S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.33211999999999997,1.87294,3.31446,1.1787299999999998,0.007940000000000001,-0.2,-0.98,-0.12,-0.14,-2.1,0.98,45.79
0.33645,1.8423599999999998,3.3056699999999997,1.18763,0.01149,-0.2,-0.98,-0.12,-0.07,-2.03,0.91,45.800000000000004
0.33645,1.8641599999999998,3.3321300000000003,1.19656,0.00675,-0.2,-0.98,-0.12,0.0,-2.03,0.91,45.81
0.3379,1.86855,3.3767400000000003,1.1920899999999999,0.00557,-0.2,-0.98,-0.12,-0.07,-2.1,0.56,45.82
0.33068000000000003,1.85105,3.2620400000000003,1.18763,0.01268,-0.19,-0.98,-0.12,-0.14,-2.1,0.84,45.83
0.3408,1.87735,3.31446,1.2010299999999998,-0.000327,-0.2,-0.98,-0.12,-0.07,-2.1,0.77,45.84
0.32637,1.86855,3.31446,1.1787299999999998,0.00912,-0.2,-0.98,-0.12,-0.14,-2.17,0.84,45.85
0.33501,1.85978,3.3588199999999997,1.21897,0.00675,-0.19,-0.98,-0.12,-0.07,-2.1,1.05,45.86
0.33501,1.8641599999999998,3.32329,1.17429,0.00675,-0.19,-0.98,-0.12,-0.07,-2.17,0.98,45.87
0.33068000000000003,1.8641599999999998,3.3321300000000003,1.21897,0.00203,-0.19,-0.98,-0.12,0.0,-1.96,0.98,45.88
0.33355999999999997,1.8641599999999998,3.2881400000000003,1.1920899999999999,0.00557,-0.19,-0.98,-0.12,0.07,-2.1,1.05,45.89
0.33645,1.83802,3.3056699999999997,1.17429,0.000851,-0.19,-0.98,-0.12,0.0,-2.31,1.05,45.9
0.32206999999999997,1.8207799999999998,3.2968900000000003,1.20999,0.007940000000000001,-0.2,-0.98,-0.12,-0.07,-2.38,1.12,45.910000000000004
0.3235,1.82938,3.2968900000000003,1.18763,0.00203,-0.2,-0.97,-0.12,0.07,-2.45,1.05,45.92
0.33355999999999997,1.86855,3.32329,1.16099,0.00912,-0.2,-0.98,-0.12,0.07,-2.52,0.98,45.93
0.3278,1.82938,3.31446,1.19656,0.01268,-0.2,-0.98,-0.12,0.14,-2.59,0.98,45.94
0.33501,1.85105,3.3056699999999997,1.2010299999999998,0.00203,-0.2,-0.98,-0.12,0.07,-2.59,0.98,45.95
0.33501,1.8467,3.32329,1.1920899999999999,0.00203,-0.2,-0.98,-0.12,0.14,-2.45,0.91,45.96
0.33645,1.87735,3.3056699999999997,1.19656,0.01031,-0.2,-0.98,-0.12,0.21,-2.45,0.84,45.97
0.32493,1.8817599999999999,3.32329,1.18318,0.00321,-0.2,-0.98,-0.12,0.14,-2.52,0.98,45.980000000000004
0.33211999999999997,1.85105,3.341,1.19656,0.00203,-0.2,-0.98,-0.12,0.0,-2.52,0.91,45.99
0.3235,1.8207799999999998,3.23616,1.1654200000000001,0.01031,-0.2,-0.98,-0.11,0.0,-2.38,0.91,46.0
0.33935,1.86855,3.341,1.16985,-0.00268,-0.2,-0.98,-0.11,0.21,-2.45,0.84,46.01
0.32924000000000003,1.86855,3.3321300000000003,1.18318,0.00321,-0.2,-0.98,-0.12,0.07,-2.38,0.91,46.02
0.33645,1.87294,3.3588199999999997,1.1654200000000001,-0.000327,-0.19,-0.98,-0.11,-0.07,-2.59,0.84,46.03
0.33645,1.8337,3.21048,1.1787299999999998,0.00675,-0.2,-0.98,-0.11,0.07,-2.45,0.84,46.04
0.33355999999999997,1.82938,3.341,1.18318,0.00439,-0.2,-0.98,-0.12,0.07,-2.38,0.77,46.050000000000004
0.33645,1.86855,3.3056699999999997,1.2010299999999998,0.00557,-0.2,-0.98,-0.11,-0.14,-2.31,0.91,46.06
0.32924000000000003,1.82938,3.2881400000000003,1.17429,0.00203,-0.2,-0.98,-0.11,-0.07,-2.31,0.91,46.07
0.32637,1.86855,3.2620400000000003,1.20551,-0.007370000000000001,-0.2,-0.98,-0.12,-0.07,-2.17,0.91,46.08
0.32493,1.86855,3.2968900000000003,1.20551,0.007940000000000001,-0.2,-0.98,-0.12,0.07,-2.03,0.84,46.09
0.32493,1.85105,3.31446,1.20551,0.007940000000000001,-0.19,-0.98,-0.12,0.07,-2.17,1.05,46.1
0.32493,1.8207799999999998,3.2707200000000003,1.15657,0.00203,-0.19,-0.98,-0.12,0.14,-1.96,0.91,46.11
0.32064000000000004,1.8467,3.3056699999999997,1.18763,0.00439,-0.2,-0.98,-0.12,0.07,-2.03,0.91,46.12
0.33501,1.82508,3.3056699999999997,1.2010299999999998,-0.00268,-0.2,-0.98,-0.12,-0.07,-2.17,0.84,46.13
0.33645,1.82938,3.3677699999999997,1.16985,0.00203,-0.2,-0.98,-0.12,-0.21,-2.31,0.91,46.14
0.31779,1.8337,3.21048,1.1787299999999998,0.00675,-0.2,-0.97,-0.12,-0.07,-2.24,0.91,46.15
0.32493,1.85978,3.31446,1.18318,0.00321,-0.2,-0.98,-0.12,0.0,-2.17,0.91,46.160000000000004
0.32637,1.85105,3.3056699999999997,1.18763,-0.000327,-0.2,-0.98,-0.12,-0.07,-2.17,0.77,46.17
0.32493,1.86855,3.2968900000000003,1.15215,0.01268,-0.2,-0.98,-0.12,-0.07,-2.1,0.91,46.18
0.32493,1.83802,3.3499,1.18763,0.01268,-0.2,-0.98,-0.12,0.14,-1.89,0.77,46.19
0.32493,1.82508,3.3056699999999997,1.16099,0.007940000000000001,-0.2,-0.98,-0.12,0.07,-1.96,0.91,46.2
0.31922,1.8641599999999998,3.2968900000000003,1.15215,0.000851,-0.2,-0.98,-0.12,-0.07,-2.17,0.7,46.21
0.31922,1.83802,3.2881400000000003,1.16985,0.00203,-0.2,-0.98,-0.12,-0.21,-2.31,0.77,46.22
0.32206999999999997,1.8423599999999998,3.2794199999999996,1.1787299999999998,0.00912,-0.19,-0.98,-0.12,-0.07,-2.24,0.77,46.230000000000004
0.31353000000000003,1.83802,3.3056699999999997,1.16985,0.00912,-0.2,-0.98,-0.12,-0.14,-2.17,0.84,46.24
0.32206999999999997,1.86855,3.3321300000000003,1.17429,0.00439,-0.2,-0.98,-0.12,-0.14,-2.1,0.63,46.25
0.33068000000000003,1.82938,3.2968900000000003,1.1787299999999998,0.01031,-0.2,-0.98,-0.12,-0.14,-2.1,0.84,46.26
0.32064000000000004,1.85105,3.25339,1.18763,0.000851,-0.2,-0.98,-0.12,0.0,-1.82,0.77,46.27
0.31779,1.82938,3.2794199999999996,1.18318,0.007940000000000001,-0.19,-0.98,-0.12,0.0,-2.1,0.98,46.28
0.3278,1.8467,3.31446,1.18763,0.00203,-0.19,-0.98,-0.12,0.14,-2.03,0.7,46.29
0.32064000000000004,1.8207799999999998,3.3056699999999997,1.1787299999999998,0.00557,-0.19,-0.98,-0.12,-0.07,-2.24,1.05,46.300000000000004
0.31922,1.82938,3.2707200000000003,1.21897,0.007940000000000001,-0.19,-0.98,-0.12,-0.07,-2.38,1.05,46.31
0.3278,1.86855,3.3056699999999997,1.1920899999999999,0.00439,-0.2,-0.98,-0.12,-0.07,-2.38,1.05,46.32
0.3235,1.83802,3.2794199999999996,1.18763,0.007940000000000001,-0.2,-0.98,-0.12,0.0,-2.24,0.84,46.33
0.3235,1.85978,3.31446,1.16099,-0.000327,-0.2,-0.98,-0.12,0.0,-2.17,0.98,46.34
0.32493,1.83802,3.2968900000000003,1.18763,0.00439,-0.2,-0.98,-0.12,0.07,-2.1,0.91,46.35
0.32493,1.82938,3.2794199999999996,1.14334,0.00557,-0.2,-0.98,-0.12,0.07,-2.03,0.7,46.36
0.31922,1.8337,3.3056699999999997,1.18318,0.00321,-0.2,-0.98,-0.12,0.21,-2.1,0.77,46.37
0.32206999999999997,1.82938,3.22757,1.18318,0.007940000000000001,-0.2,-0.98,-0.12,0.07,-2.45,0.98,46.38
0.32637,1.8337,3.3056699999999997,1.1787299999999998,-0.0015,-0.2,-0.98,-0.12,0.14,-2.52,0.91,46.39
0.31069,1.8164900000000002,3.20197,1.16099,-0.000327,-0.2,-0.98,-0.12,0.14,-2.52,0.7,46.4
0.31779,1.82508,3.25339,1.16985,0.00203,-0.2,-0.98,-0.12,0.07,-2.45,0.77,46.410000000000004
0.31779,1.82508,3.2620400000000003,1.18318,0.00321,-0.2,-0.98,-0.12,0.14,-2.45,0.91,46.42
0.32493,1.8207799999999998,3.2794199999999996,1.17429,0.00203,-0.2,-0.98,-0.12,0.07,-2.24,0.91,46.43
0.31211,1.7951700000000002,3.2620400000000003,1.20999,0.00675,-0.2,-0.98,-0.11,0.07,-2.17,0.7,46.44
0.31353000000000003,1.8207799999999998,3.23616,1.14334,-0.0015,-0.2,-0.98,-0.12,0.0,-2.03,0.84,46.45
0.33068000000000003,1.8207799999999998,3.3056699999999997,1.16985,0.00203,-0.2,-0.98,-0.12,0.0,-2.17,0.84,46.46
0.32064000000000004,1.8337,3.2794199999999996,1.1787299999999998,0.00321,-0.19,-0.98,-0.11,0.0,-2.31,0.98,46.47
0.32637,1.8164900000000002,3.3056699999999997,1.15215,-0.000327,-0.2,-0.98,-0.12,-0.07,-2.31,0.7,46.480000000000004
0.32064000000000004,1.82938,3.2620400000000003,1.16985,0.007940000000000001,-0.2,-0.98,-0.12,-0.07,-2.31,0.77,46.49
0.32924000000000003,1.82938,3.3767400000000003,1.17429,0.00203,-0.2,-0.98,-0.12,-0.07,-2.24,0.91,46.5
0.31353000000000003,1.8423599999999998,3.2707200000000003,1.1345399999999999,0.00321,-0.2,-0.98,-0.12,0.07,-2.1,0.98,46.51
0.31779,1.8467,3.3056699999999997,1.2010299999999998,-0.0015,-0.2,-0.98,-0.12,0.0,-2.03,0.63,46.52
0.32637,1.8337,3.22757,1.14334,0.000851,-0.2,-0.98,-0.12,-0.07,-1.89,0.77,46.53
0.32637,1.82938,3.2881400000000003,1.1920899999999999,-0.0062,-0.2,-0.98,-0.12,-0.07,-1.96,0.84,46.54
0.31637,1.86855,3.3677699999999997,1.18318,-0.000327,-0.2,-0.98,-0.12,0.07,-2.03,0.98,46.550000000000004
0.31353000000000003,1.82508,3.2968900000000003,1.18318,-0.0015,-0.19,-0.98,-0.12,-0.14,-2.03,0.77,46.56
0.31211,1.82938,3.2968900000000003,0.96315,-0.00268,-0.2,-0.98,-0.12,-0.07,-2.24,0.91,46.57
0.31353000000000003,1.8207799999999998,3.31446,1.18318,-0.00268,-0.2,-0.98,-0.12,0.0,-2.31,0.91,46.58
0.31211,1.82938,3.25339,1.15215,-0.00503,-0.2,-0.98,-0.12,0.07,-2.24,1.05,46.59
0.32064000000000004,1.8337,3.3056699999999997,1.14334,-0.0062,-0.2,-0.98,-0.12,-0.07,-2.24,0.77,46.6
0.31922,1.8122099999999999,3.24476,1.13015,-0.00385,-0.2,-0.98,-0.12,-0.07,-2.31,0.84,46.61
0.30785999999999997,1.8122099999999999,3.22757,1.18318,-0.00268,-0.2,-0.98,-0.12,0.07,-2.03,0.84,46.62
0.30785999999999997,1.82938,3.2707200000000003,1.16985,-0.000327,-0.2,-0.98,-0.12,0.0,-2.1,0.91,46.63
0.32206999999999997,1.8337,3.31446,1.1654200000000001,-0.00268,-0.2,-0.98,-0.12,-0.07,-2.03,0.77,46.64
0.31211,1.8207799999999998,3.341,1.18763,-0.0062,-0.2,-0.97,-0.12,-0.14,-2.1,0.91,46.65
0.31495,1.8164900000000002,3.22757,1.14334,0.00321,-0.2,-0.98,-0.11,0.07,-1.96,0.91,46.660000000000004
0.31211,1.8337,3.2620400000000003,1.16985,0.00557,-0.2,-0.98,-0.12,0.07,-2.1,0.98,46.67
0.31353000000000003,1.80793,3.31446,1.14774,-0.007370000000000001,-0.2,-0.98,-0.12,-0.07,-2.24,0.7,46.68
0.32637,1.8337,3.2968900000000003,1.18318,-0.0015,-0.2,-0.98,-0.12,-0.07,-2.17,0.98,46.69
0.3235,1.85105,3.3056699999999997,1.16985,-0.0015,-0.2,-0.98,-0.12,0.0,-2.24,0.84,46.7
0.31922,1.8164900000000002,3.2968900000000003,1.17429,-0.000327,-0.2,-0.98,-0.12,0.0,-2.31,0.98,46.71
0.31211,1.83802,3.2620400000000003,1.14334,-0.000327,-0.2,-0.98,-0.12,-0.07,-2.24,0.77,46.72
0.32493,1.8207799999999998,3.2968900000000003,1.14774,-0.000327,-0.2,-0.98,-0.12,0.07,-2.24,0.91,46.730000000000004
0.31922,1.8337,3.2881400000000003,1.15215,0.00203,-0.2,-0.98,-0.12,0.21,-2.17,0.84,46.74
0.31495,1.82508,3.22757,1.1654200000000001,0.007940000000000001,-0.19,-0.98,-0.12,0.14,-2.38,0.98,46.75
0.31353000000000003,1.82508,3.25339,1.1654200000000001,-0.000327,-0.2,-0.98,-0.12,0.0,-2.45,0.7,46.76
0.31637,1.7951700000000002,3.2794199999999996,1.17429,0.00439,-0.2,-0.98,-0.12,0.0,-2.45,0.77,46.77
0.31922,1.8423599999999998,3.2707200000000003,1.15215,0.000851,-0.2,-0.97,-0.12,0.07,-2.31,0.77,46.78
0.31779,1.82938,3.2620400000000003,1.16985,-0.00268,-0.2,-0.97,-0.12,0.07,-2.31,1.12,46.79
0.31353000000000003,1.8337,3.2794199999999996,1.18318,0.00675,-0.2,-0.98,-0.11,0.14,-2.31,0.91,46.800000000000004
0.30928,1.7951700000000002,3.18502,1.14334,-0.000327,-0.2,-0.98,-0.12,0.14,-2.31,0.91,46.81
0.31211,1.82938,3.2620400000000003,1.18318,-0.007370000000000001,-0.19,-0.98,-0.11,0.21,-2.31,0.91,46.82
0.31922,1.8337,3.22757,1.15215,0.00321,-0.2,-0.98,-0.11,0.07,-2.31,1.12,46.83
0.31069,1.8207799999999998,3.23616,1.16985,0.007940000000000001,-0.2,-0.98,-0.12,-0.07,-2.38,0.84,46.84
0.32206999999999997,1.8467,3.3056699999999997,1.18763,0.00321,-0.2,-0.98,-0.12,-0.14,-2.31,0.84,46.85
0.30928,1.8337,3.2707200000000003,1.15215,0.000851,-0.2,-0.98,-0.12,-0.07,-2.24,0.84,46.86
0.32637,1.80793,3.21048,1.16099,0.00321,-0.2,-0.98,-0.11,0.0,-2.24,0.77,46.87
0.32493,1.8122099999999999,3.2707200000000003,1.14334,-0.000327,-0.2,-0.98,-0.11,0.0,-2.17,0.84,46.88
0.32206999999999997,1.8122099999999999,3.2620400000000003,1.1654200000000001,-0.007370000000000001,-0.2,-0.98,-0.12,0.0,-2.17,0.7,46.89
0.31922,1.82938,3.18502,1.15215,0.00557,-0.2,-0.98,-0.12,0.0,-2.1,0.84,46.9
0.32493,1.83802,3.2968900000000003,1.15657,-0.00268,-0.19,-0.98,-0.11,0.0,-2.24,0.84,46.910000000000004
0.31922,1.80793,3.25339,1.18318,0.000851,-0.19,-0.98,-0.12,-0.14,-2.31,0.56,46.92
0.31922,1.8207799999999998,3.21902,1.15657,-0.00503,-0.2,-0.97,-0.12,-0.14,-2.31,0.63,46.93
0.31495,1.82508,3.21902,1.1345399999999999,0.000851,-0.2,-0.98,-0.12,-0.07,-2.24,0.84,46.94
0.31211,1.85105,3.3499,1.16099,0.00203,-0.2,-0.97,-0.12,-0.07,-2.31,0.98,46.95
0.31353000000000003,1.82938,3.3056699999999997,1.1654200000000001,0.00321,-0.2,-0.98,-0.12,-0.07,-2.17,0.98,46.96
0.31495,1.83802,3.2968900000000003,1.1257700000000002,0.00439,-0.2,-0.98,-0.12,0.07,-2.17,0.84,46.97
0.32493,1.82508,3.3056699999999997,1.14774,0.00321,-0.2,-0.98,-0.12,0.07,-2.1,0.98,46.980000000000004
0.30785999999999997,1.82508,3.25339,1.14334,-0.000327,-0.2,-0.98,-0.12,0.0,-2.1,0.91,46.99
0.31779,1.82508,3.2881400000000003,1.1654200000000001,0.007940000000000001,-0.2,-0.98,-0.12,0.0,-2.17,0.91,47.0
0.31211,1.8423599999999998,3.2968900000000003,1.1345399999999999,-0.01205,-0.19,-0.98,-0.11,0.07,-2.17,0.84,47.01
0.31922,1.8122099999999999,3.22757,1.16099,-0.0015,-0.2,-0.98,-0.12,-0.07,-2.24,0.98,47.02
0.32064000000000004,1.8337,3.24476,1.14334,0.000851,-0.2,-0.98,-0.12,-0.07,-2.24,0.91,47.03
0.31637,1.8207799999999998,3.21902,1.14774,0.00321,-0.2,-0.98,-0.12,0.0,-2.24,1.12,47.04
0.3235,1.8467,3.2620400000000003,1.18318,0.00321,-0.2,-0.98,-0.12,0.07,-2.17,0.77,47.050000000000004
0.31779,1.82508,3.2620400000000003,1.14334,0.000851,-0.2,-0.98,-0.12,0.0,-2.1,0.84,47.06
0.31353000000000003,1.7951700000000002,3.2794199999999996,1.14334,-0.00854,-0.2,-0.98,-0.12,0.07,-2.03,0.98,47.07
0.31779,1.8207799999999998,3.2620400000000003,1.15215,-0.0062,-0.2,-0.98,-0.12,0.0,-2.1,0.84,47.08
0.31211,1.8207799999999998,3.22757,1.17429,0.00557,-0.2,-0.98,-0.12,0.0,-2.1,0.7,47.09
0.31353000000000003,1.8164900000000002,3.2794199999999996,1.18763,0.00675,-0.2,-0.98,-0.12,0.0,-2.1,0.98,47.1
0.31353000000000003,1.77827,3.22757,1.14334,0.00439,-0.2,-0.98,-0.11,0.07,-2.24,0.84,47.11
0.31637,1.8164900000000002,3.2794199999999996,1.1654200000000001,0.00321,-0.2,-0.98,-0.12,-0.07,-2.38,0.91,47.12
0.32493,1.80367,3.3056699999999997,1.15657,0.00203,-0.2,-0.98,-0.12,0.0,-2.31,0.84,47.13
0.31353000000000003,1.80793,3.25339,1.18318,0.01031,-0.2,-0.98,-0.12,0.0,-2.24,0.91,47.14
0.31353000000000003,1.82938,3.2968900000000003,1.14334,-0.0015,-0.2,-0.98,-0.12,0.07,-2.1,0.84,47.15
0.30504000000000003,1.83802,3.2707200000000003,1.16099,0.00321,-0.2,-0.98,-0.12,-0.07,-2.1,0.91,47.160000000000004
0.31495,1.85105,3.2707200000000003,1.16099,0.000851,-0.2,-0.98,-0.12,0.0,-2.1,0.77,47.17
0.31211,1.8164900000000002,3.2707200000000003,1.14334,-0.000327,-0.2,-0.98,-0.12,0.0,-2.17,0.84,47.18
0.31353000000000003,1.82508,3.2620400000000003,1.1654200000000001,0.00321,-0.2,-0.98,-0.12,0.07,-2.31,0.77,47.19
0.30785999999999997,1.79941,3.2707200000000003,1.1654200000000001,0.00321,-0.2,-0.98,-0.12,0.0,-2.31,0.98,47.2
0.31495,1.8337,3.25339,1.16099,-0.0015,-0.2,-0.98,-0.12,-0.07,-2.38,0.77,47.21
0.30363,1.8337,3.25339,1.17429,-0.000327,-0.2,-0.98,-0.12,0.0,-2.38,0.98,47.22
0.31495,1.82508,3.22757,1.17429,-0.007370000000000001,-0.2,-0.98,-0.12,0.07,-2.31,0.91,47.230000000000004
0.31779,1.83802,3.2968900000000003,1.14334,-0.00854,-0.2,-0.98,-0.12,0.07,-2.31,0.91,47.24
0.32206999999999997,1.82508,3.31446,1.15215,-0.000327,-0.2,-0.98,-0.12,0.14,-2.31,0.84,47.25
0.30928,1.83802,3.2707200000000003,1.16099,0.00203,-0.2,-0.98,-0.12,0.14,-2.38,0.91,47.26
0.31069,1.8207799999999998,3.2620400000000003,1.1654200000000001,0.00321,-0.2,-0.98,-0.12,0.07,-2.38,0.84,47.27
0.31211,1.8423599999999998,3.2881400000000003,1.14774,0.00203,-0.2,-0.98,-0.12,0.0,-2.31,1.12,47.28
0.31353000000000003,1.8122099999999999,3.2707200000000003,1.16985,0.00675,-0.2,-0.98,-0.11,0.14,-2.31,0.77,47.29
0.30785999999999997,1.8337,3.3056699999999997,1.18318,0.00439,-0.19,-0.98,-0.11,0.14,-2.38,0.98,47.300000000000004
0.31069,1.80793,3.2881400000000003,1.1654200000000001,0.00557,-0.2,-0.98,-0.12,0.07,-2.38,0.84,47.31
0.31353000000000003,1.8337,3.2968900000000003,1.15657,0.00321,-0.2,-0.98,-0.12,0.0,-2.31,0.98,47.32
0.30645,1.80793,3.22757,1.16099,0.00321,-0.2,-0.98,-0.12,0.14,-2.24,0.84,47.33
0.31069,1.79941,3.15976,1.15215,0.00321,-0.2,-0.98,-0.12,0.07,-2.24,0.84,47.34
0.30645,1.7867,3.23616,1.14774,-0.007370000000000001,-0.2,-0.98,-0.12,0.0,-2.24,0.91,47.35
0.31353000000000003,1.7951700000000002,3.23616,1.15657,0.00321,-0.2,-0.98,-0.11,0.07,-2.17,0.84,47.36
0.31211,1.82938,3.25339,1.1345399999999999,-0.01205,-0.2,-0.98,-0.12,0.14,-2.31,0.84,47.37
0.30928,1.7951700000000002,3.22757,1.1345399999999999,-0.000327,-0.2,-0.98,-0.12,0.07,-2.31,0.84,47.38
0.31353000000000003,1.80793,3.23616,1.1257700000000002,-0.007370000000000001,-0.2,-0.98,-0.12,0.0,-2.24,0.91,47.39
0.31211,1.80367,3.21048,1.1654200000000001,0.00321,-0.2,-0.98,-0.12,0.14,-2.1,0.84,47.4
0.31353000000000003,1.8122099999999999,3.2881400000000003,1.16985,-0.0015,-0.2,-0.98,-0.12,0.14,-2.17,0.84,47.410000000000004
0.30504000000000003,1.8122099999999999,3.3056699999999997,1.17429,-0.007370000000000001,-0.2,-0.98,-0.12,-0.07,-2.24,0.84,47.42
0.30082,1.79941,3.22757,1.17429,-0.0015,-0.2,-0.98,-0.12,-0.07,-2.24,0.84,47.43
0.31637,1.8337,3.3056699999999997,1.17429,-0.00268,-0.2,-0.98,-0.12,0.0,-2.17,0.77,47.44
0.30223,1.79941,3.19348,1.13894,0.00439,-0.19,-0.97,-0.12,0.07,-2.31,0.84,47.45
0.30785999999999997,1.8164900000000002,3.3056699999999997,1.14334,0.000851,-0.2,-0.98,-0.12,0.07,-2.24,0.84,47.46
0.30363,1.79941,3.3056699999999997,1.15657,-0.00503,-0.2,-0.98,-0.12,-0.07,-2.17,0.91,47.47
0.30785999999999997,1.80793,3.2620400000000003,1.15215,-0.00268,-0.2,-0.98,-0.12,0.0,-2.03,0.84,47.480000000000004
0.31069,1.8337,3.3056699999999997,1.1345399999999999,-0.00268,-0.2,-0.98,-0.12,0.07,-1.96,0.84,47.49
0.30645,1.7867,3.22757,1.13015,0.00203,-0.2,-0.98,-0.12,0.0,-1.96,0.91,47.5
0.31495,1.82938,3.2707200000000003,1.14334,-0.0015,-0.19,-0.98,-0.11,0.0,-2.1,1.19,47.51
0.31069,1.80793,3.23616,1.1345399999999999,0.00439,-0.19,-0.98,-0.11,-0.07,-2.17,0.98,47.52
0.31353000000000003,1.79093,3.3056699999999997,1.18318,0.000851,-0.19,-0.98,-0.12,0.0,-2.45,0.98,47.53
0.31353000000000003,1.8122099999999999,3.32329,1.1170200000000001,-0.000327,-0.2,-0.98,-0.12,-0.07,-2.38,0.91,47.54
0.31495,1.79941,3.23616,1.14774,0.00321,-0.2,-0.98,-0.12,-0.07,-2.31,0.98,47.550000000000004
0.31637,1.80793,3.3056699999999997,1.14334,0.00321,-0.2,-0.98,-0.12,0.07,-2.17,0.84,47.56
0.31353000000000003,1.80793,3.22757,1.14334,-0.0015,-0.2,-0.98,-0.12,0.14,-2.1,0.91,47.57
0.30504000000000003,1.79093,3.23616,1.15215,0.00321,-0.2,-0.98,-0.12,0.14,-2.1,0.98,47.58
0.31211,1.8164900000000002,3.2620400000000003,1.1345399999999999,-0.000327,-0.2,-0.98,-0.11,0.0,-2.17,0.91,47.59
0.32064000000000004,1.82938,3.24476,1.14334,-0.000327,-0.2,-0.98,-0.12,0.07,-2.17,0.98,47.6
0.30928,1.80793,3.22757,1.1170200000000001,-0.007370000000000001,-0.2,-0.98,-0.11,0.07,-2.24,0.91,47.61
0.30928,1.8164900000000002,3.2968900000000003,1.1257700000000002,-0.000327,-0.2,-0.98,-0.11,0.0,-2.24,0.84,47.62
0.31069,1.79941,3.23616,1.1345399999999999,0.00439,-0.2,-0.98,-0.11,-0.07,-2.31,0.91,47.63
0.30645,1.7740599999999997,3.23616,1.15215,0.00203,-0.2,-0.98,-0.12,0.0,-2.31,0.77,47.64
0.30082,1.80367,3.23616,1.14774,-0.00503,-0.2,-0.98,-0.12,-0.07,-2.31,0.7,47.65
0.31211,1.79093,3.21048,1.1345399999999999,-0.00268,-0.2,-0.98,-0.12,0.0,-2.17,0.7,47.660000000000004
0.31211,1.7951700000000002,3.2881400000000003,1.14774,-0.00503,-0.2,-0.98,-0.12,-0.07,-2.24,0.84,47.67
0.31069,1.7951700000000002,3.23616,1.1170200000000001,-0.0015,-0.2,-0.98,-0.11,-0.07,-2.1,0.7,47.68
0.30504000000000003,1.79941,3.2707200000000003,1.4607,-0.00268,-0.2,-0.98,-0.12,-0.07,-2.17,0.63,47.69
0.30504000000000003,1.7615,3.18502,1.13015,0.00203,-0.2,-0.98,-0.12,0.0,-2.1,0.77,47.7
0.31211,1.80367,3.21048,1.13015,-0.00854,-0.19,-0.98,-0.12,-0.14,-2.17,0.84,47.71
0.30504000000000003,1.80367,3.24476,1.14774,-0.00971,-0.19,-0.98,-0.12,-0.07,-2.24,0.77,47.72
0.30928,1.8122099999999999,3.25339,1.15215,0.00203,-0.19,-0.98,-0.12,0.0,-2.1,0.84,47.730000000000004
0.31637,1.80367,3.2707200000000003,1.14774,0.000851,-0.2,-0.98,-0.12,0.0,-2.1,0.98,47.74
0.31211,1.8164900000000002,3.23616,1.1257700000000002,0.00321,-0.2,-0.98,-0.12,-0.07,-2.17,1.12,47.75
