S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.28686,1.7824799999999998,3.23616,1.27791,0.02102,-0.17,-0.99,-0.06,0.0,-2.24,0.91,28.94
0.28825,1.7448700000000001,3.18502,1.30084,0.02341,-0.16,-0.99,-0.07,0.07,-2.1,0.84,28.95
0.28548,1.76568,3.21048,1.29165,0.0246,-0.16,-0.99,-0.06,0.14,-2.1,1.05,28.96
0.29103,1.76987,3.19348,1.29624,0.0282,-0.16,-0.99,-0.07,-0.07,-2.38,0.84,28.97
0.28964,1.7740599999999997,3.15976,1.2642200000000001,0.02221,-0.16,-0.99,-0.07,-0.14,-2.38,0.84,28.98
0.28964,1.80793,3.23616,1.2551299999999999,0.015059999999999999,-0.16,-0.99,-0.07,0.0,-2.31,0.77,28.990000000000002
0.28686,1.7867,3.22757,1.26878,0.01625,-0.17,-0.99,-0.07,0.0,-2.45,0.91,29.0
0.29103,1.7740599999999997,3.24476,1.29165,0.027000000000000003,-0.17,-0.99,-0.07,-0.07,-2.31,0.77,29.01
0.28409,1.76568,3.22757,1.29165,0.0246,-0.17,-0.99,-0.06,0.0,-2.17,0.77,29.02
0.28133,1.77827,3.22757,1.31929,0.031810000000000005,-0.17,-0.99,-0.07,0.07,-2.17,0.91,29.03
0.27857,1.77827,3.18502,1.29165,0.0282,-0.16,-0.99,-0.07,0.0,-2.17,0.98,29.04
0.29103,1.7573299999999998,3.18502,1.26878,0.02102,-0.16,-0.99,-0.07,-0.07,-2.17,0.77,29.05
0.29103,1.7824799999999998,3.19348,1.29165,0.0246,-0.16,-0.99,-0.07,-0.07,-2.24,0.77,29.060000000000002
0.28964,1.76987,3.23616,1.28249,0.0246,-0.16,-0.98,-0.07,0.0,-2.38,0.77,29.07
0.28409,1.7951700000000002,3.24476,1.31929,0.02102,-0.16,-0.99,-0.07,0.07,-2.38,0.91,29.080000000000002
0.28964,1.7824799999999998,3.15976,1.2870700000000002,0.02102,-0.16,-0.99,-0.07,0.07,-2.31,0.84,29.09
0.28964,1.8122099999999999,3.22757,1.26878,0.02102,-0.16,-0.99,-0.07,0.0,-2.31,0.77,29.1
0.28409,1.77827,3.21048,1.31005,0.02221,-0.16,-0.99,-0.07,0.0,-2.38,0.84,29.11
0.29103,1.7824799999999998,3.25339,1.31005,0.027000000000000003,-0.16,-0.99,-0.07,0.07,-2.38,0.84,29.12
0.29662,1.7615,3.21902,1.31929,0.0258,-0.17,-0.99,-0.07,-0.07,-2.31,0.77,29.13
0.29103,1.79941,3.20197,1.30544,0.02102,-0.17,-0.99,-0.07,0.0,-2.31,0.84,29.14
0.28548,1.76568,3.23616,1.30544,0.027000000000000003,-0.16,-0.99,-0.07,0.07,-2.24,0.91,29.150000000000002
0.29243,1.7824799999999998,3.23616,1.30084,0.02221,-0.16,-0.99,-0.07,0.07,-2.17,0.77,29.16
0.29243,1.76987,3.23616,1.26878,0.02221,-0.16,-0.99,-0.07,0.07,-2.24,0.84,29.17
0.29103,1.7531700000000001,3.25339,1.31467,0.0246,-0.16,-0.99,-0.07,-0.07,-2.38,0.91,29.18
0.28409,1.7573299999999998,3.23616,1.31005,0.02341,-0.16,-0.99,-0.07,-0.07,-2.31,0.98,29.19
0.28271,1.7951700000000002,3.2794199999999996,1.30084,0.0258,-0.16,-0.99,-0.07,0.0,-2.24,0.77,29.2
0.29103,1.77827,3.21902,1.29165,0.02102,-0.16,-0.99,-0.07,0.0,-2.24,0.84,29.21
0.28686,1.80367,3.22757,1.31005,0.01625,-0.17,-0.99,-0.07,0.07,-2.1,0.91,29.22
0.28686,1.77827,3.20197,1.4034799999999998,0.02221,-0.16,-0.99,-0.07,0.07,-2.03,0.98,29.23
0.28548,1.7615,3.2620400000000003,1.31929,0.01625,-0.16,-0.99,-0.07,0.21,-2.03,0.77,29.240000000000002
0.28686,1.7740599999999997,3.18502,1.2870700000000002,0.0258,-0.16,-0.99,-0.07,0.0,-2.31,0.91,29.25
0.28964,1.77827,3.19348,1.27791,0.019819999999999997,-0.16,-0.98,-0.07,0.0,-2.45,0.98,29.26
0.28409,1.79941,3.15976,1.27791,0.02221,-0.17,-0.99,-0.07,0.0,-2.59,1.05,29.27
0.28964,1.76987,3.15976,1.27791,0.027000000000000003,-0.17,-0.99,-0.07,0.14,-2.38,0.91,29.28
0.29522,1.80793,3.19348,1.30084,0.02221,-0.17,-0.99,-0.07,0.14,-2.24,0.98,29.29
0.29243,1.76568,3.23616,1.29165,0.0282,-0.17,-0.99,-0.07,0.21,-2.38,0.84,29.3
0.28409,1.7740599999999997,3.21902,1.28249,0.02221,-0.16,-0.99,-0.07,0.35,-2.31,0.77,29.310000000000002
0.29103,1.7615,3.17658,1.29624,0.02221,-0.16,-0.99,-0.06,0.42,-2.38,0.77,29.32
0.28686,1.7531700000000001,3.22757,1.29165,0.015059999999999999,-0.17,-0.99,-0.07,0.21,-2.59,0.63,29.330000000000002
0.27307,1.76568,3.18502,1.27791,0.027000000000000003,-0.17,-0.99,-0.07,0.21,-2.73,0.77,29.34
0.28548,1.79941,3.23616,1.31929,0.027000000000000003,-0.18,-1.0,-0.07,0.42,-2.52,0.91,29.35
0.28686,1.80367,3.2881400000000003,1.3239100000000001,0.019819999999999997,-0.19,-1.01,-0.08,0.42,-1.96,0.56,29.36
0.29381999999999997,1.82938,3.32329,1.3378299999999999,0.02102,-0.19,-1.02,-0.07,-0.07,-1.05,0.21,29.37
0.30223,1.7951700000000002,3.2620400000000003,1.34714,0.0246,-0.19,-1.02,-0.07,-0.56,-0.49,0.0,29.38
0.31637,1.88618,3.3767400000000003,1.3705100000000001,0.0306,-0.2,-1.01,-0.07,-0.56,-0.07,-0.21,29.39
0.31495,1.85105,3.3767400000000003,1.3940299999999999,0.031810000000000005,-0.21,-1.01,-0.07,0.35,0.42,-0.14,29.400000000000002
0.32637,1.8641599999999998,3.4128800000000004,1.39875,0.03905,-0.22,-1.02,-0.06,1.26,-0.28,1.61,29.41
0.32637,1.93545,3.44026,1.4177,0.04389,-0.24,-1.03,-0.06,1.47,0.07,2.94,29.42
0.32637,1.93545,3.4864,1.4799799999999999,0.04147,-0.24,-1.04,-0.06,1.89,0.7,4.62,29.43
0.31779,1.92641,3.4494300000000004,1.49935,0.04632,-0.24,-1.03,-0.06,2.94,-0.35,7.0,29.44
0.32206999999999997,1.93545,3.5238,1.4799799999999999,0.03905,-0.24,-1.01,-0.06,3.92,-1.96,10.92,29.45
0.31637,1.93545,3.45864,1.43675,0.04025,-0.26,-1.0,-0.08,4.69,-1.89,15.4,29.46
0.33068000000000003,1.9174,3.4494300000000004,1.44631,0.03422,-0.28,-0.98,-0.08,5.11,-1.47,20.02,29.47
0.31211,1.9219,3.4678699999999996,1.47515,0.04632,-0.31,-0.96,-0.08,6.93,-1.68,24.85,29.48
0.30645,1.85978,3.45864,1.44631,0.03784,-0.34,-0.94,-0.07,8.54,-0.98,30.31,29.490000000000002
0.31211,1.88618,3.4678699999999996,1.4511,0.04025,-0.35,-0.93,-0.07,11.27,0.42,36.12,29.5
0.30363,1.85978,3.4219800000000005,1.44153,0.04025,-0.37,-0.93,-0.06,13.3,1.68,42.14,29.51
0.31495,1.9039700000000002,3.4771199999999998,1.4799799999999999,0.04147,-0.37,-0.94,-0.06,14.98,3.08,47.53,29.52
0.31495,1.9084400000000001,3.45864,1.47515,0.04389,-0.37,-0.95,-0.04,16.03,4.69,52.64,29.53
0.33068000000000003,1.93092,3.51441,1.4945,0.04875,-0.35,-0.94,-0.02,17.71,4.9,57.82,29.54
0.33355999999999997,1.93998,3.5521300000000005,1.47515,0.05363,-0.34,-0.94,-0.01,18.69,3.36,63.14,29.55
0.3379,1.9628,3.6386199999999995,1.5384,0.0451,-0.34,-0.93,0.0,19.46,1.47,67.97,29.560000000000002
0.3408,1.98586,3.6386199999999995,1.5237100000000001,0.05119,-0.35,-0.93,0.0,20.02,-0.35,72.52,29.57
0.36427,1.95364,3.6192,1.5090700000000001,0.05363,-0.36,-0.93,0.0,21.63,-1.05,76.72,29.580000000000002
0.38518,2.01385,3.7879400000000003,1.56302,0.0451,-0.38,-0.92,0.0,23.38,-0.28,81.06,29.59
0.39576999999999996,2.00448,3.64837,1.55808,0.05852,-0.4,-0.92,0.0,24.99,2.59,84.84,29.6
0.40493,2.02326,3.76764,1.57787,0.06097999999999999,-0.4,-0.91,0.02,23.1,11.55,88.13,29.61
0.42189,2.04695,3.87035,1.56302,0.05975,-0.38,-0.86,0.02,35.98,17.92,99.68,29.62
0.42655,2.05651,3.92288,1.57291,0.0659,-0.44,-0.96,0.0,29.96,10.43,100.24,29.63
0.4328,2.05172,3.98699,1.54331,0.05975,-0.46,-0.91,0.02,30.17,7.35,99.4,29.64
0.42811000000000005,2.05172,4.0965,1.56302,0.0696,-0.46,-0.91,0.03,30.66,9.31,103.53,29.650000000000002
0.44856999999999997,2.09026,4.0965,1.56796,0.0733,-0.48,-0.92,0.03,31.71,12.04,105.98,29.66
0.43123999999999996,2.05651,4.1300300000000005,1.5286,0.0696,-0.47,-0.92,0.04,34.58,16.17,107.45,29.67
0.42189,2.0613,4.14128,1.54331,0.07951,-0.49,-0.92,0.05,35.07,16.1,108.99,29.68
0.46936000000000005,2.12452,4.32615,1.55315,0.08947999999999999,-0.52,-0.91,0.05,32.13,14.0,112.49,29.69
0.46936000000000005,2.12946,4.37387,1.54331,0.09324,-0.53,-0.89,0.06,33.46,14.91,115.36,29.7
0.48396000000000006,2.10977,4.37387,1.56302,0.09953,-0.54,-0.88,0.06,34.72,15.26,116.69,29.71
0.46613999999999994,2.09026,4.32615,1.56302,0.10584,-0.55,-0.87,0.06,35.84,15.19,118.44,29.72
0.46132,2.05172,4.47121,1.4945,0.10584,-0.57,-0.86,0.07,36.89,14.84,120.12,29.73
0.49378999999999995,2.04695,4.44663,1.51883,0.10964000000000002,-0.58,-0.87,0.08,38.36,14.21,121.94,29.740000000000002
0.45333,2.05651,4.3859,1.5286,0.11218,-0.59,-0.87,0.09,40.32,12.81,123.55,29.75
0.41878999999999994,1.9998099999999999,4.3025199999999995,1.4607,0.13136,-0.61,-0.87,0.1,41.3,10.99,124.39,29.76
0.43123999999999996,1.95364,4.37387,1.43198,0.12623,-0.63,-0.87,0.1,41.58,9.8,124.53,29.77
0.43908,1.95364,4.43441,1.40822,0.1211,-0.66,-0.85,0.1,42.07,9.1,125.65,29.78
0.4328,1.93545,4.3143199999999995,1.3940299999999999,0.13265,-0.68,-0.84,0.1,42.91,8.4,126.21,29.79
0.43437,1.8467,4.17523,1.40822,0.13910999999999998,-0.7,-0.83,0.09,42.91,8.12,126.42,29.8
0.42344,1.86855,4.14128,1.32855,0.13652,-0.73,-0.81,0.09,43.4,8.68,127.19,29.810000000000002
0.41723999999999994,1.8122099999999999,4.074330000000001,1.25967,0.13523,-0.76,-0.8,0.09,43.89,10.85,128.45,29.82
0.41261000000000003,1.7867,3.95479,1.2324899999999999,0.14559,-0.77,-0.8,0.08,43.82,11.2,129.29,29.830000000000002
0.41878999999999994,1.7366,3.83921,1.1920899999999999,0.15733,-0.79,-0.8,0.08,44.8,12.74,129.57,29.84
0.4034,1.6998,3.75754,1.18318,0.15079,-0.81,-0.8,0.07,46.34,15.4,129.36,29.85
0.40493,1.63205,3.57116,1.14774,0.16257,-0.82,-0.8,0.08,45.01,17.99,128.73,29.86
0.40493,1.58555,3.56163,1.1213899999999999,0.16652,-0.82,-0.79,0.1,44.31,19.6,127.96,29.87
0.40799,1.5513700000000001,3.32329,1.09959,0.16652,-0.82,-0.78,0.11,43.61,20.79,127.26,29.88
0.39882,1.4811,3.17658,1.10394,0.18241,-0.83,-0.77,0.1,42.98,20.58,125.93,29.89
0.35836,1.47024,3.00447,1.0307,0.17047,-0.82,-0.76,0.1,42.49,19.67,124.53,29.900000000000002
0.35101,1.42736,2.91808,0.9673299999999999,0.15995,-0.82,-0.76,0.11,42.35,17.57,121.45,29.91
0.35394000000000003,1.33765,2.84923,0.9673299999999999,0.17312,-0.83,-0.75,0.12,42.0,17.92,118.58,29.92
0.3379,1.33428,2.7162,0.94231,0.16652,-0.84,-0.74,0.12,39.34,18.34,114.59,29.93
0.33068000000000003,1.2520200000000001,2.58219,0.8928,0.1718,-0.84,-0.72,0.11,36.75,17.57,111.79,29.94
0.3235,1.21696,2.46749,0.9133399999999999,0.1718,-0.83,-0.69,0.11,36.12,16.8,108.78,29.95
0.31779,1.17639,2.3765,0.8846200000000001,0.17047,-0.82,-0.67,0.11,35.56,15.68,105.63,29.96
0.31922,1.13973,2.2884900000000004,0.8723799999999999,0.1718,-0.82,-0.64,0.11,33.74,14.98,102.27,29.97
0.30082,1.09494,2.18541,0.81585,0.17047,-0.81,-0.6,0.11,32.2,14.0,99.75,29.98
0.27719,1.02275,2.1324400000000003,0.85208,0.18374000000000001,-0.81,-0.56,0.11,31.99,11.27,98.28,29.990000000000002
0.28133,0.98085,2.0634799999999998,0.8440000000000001,0.1864,-0.8,-0.54,0.1,32.48,8.05,97.44,30.0
0.29103,0.9616399999999999,2.01852,0.82789,0.1864,-0.8,-0.52,0.1,32.97,6.16,96.25,30.01
0.27995,0.92655,1.97435,0.81986,0.1718,-0.8,-0.52,0.11,32.55,4.06,94.92,30.02
0.2676,0.87913,1.9255799999999998,0.79987,0.16652,-0.81,-0.51,0.11,31.22,0.63,92.54,30.03
0.26897,0.8482700000000001,1.90421,0.79191,0.1521,-0.84,-0.5,0.1,30.03,-2.52,89.39,30.04
0.25404,0.84572,1.84638,0.79191,0.17047,-0.85,-0.48,0.11,29.75,-3.36,86.17,30.05
0.25,0.80552,1.7899,0.7720899999999999,0.16126,-0.86,-0.46,0.11,28.84,-6.44,83.93,30.060000000000002
0.25269,0.76872,1.75463,0.76025,0.15864,-0.86,-0.44,0.11,28.07,-9.73,82.32,30.07
0.24195999999999998,0.72565,1.6711099999999999,0.7211,0.16389,-0.87,-0.4,0.1,26.88,-11.62,81.27,30.080000000000002
0.2287,0.7115600000000001,1.6711099999999999,0.74846,0.15733,-0.87,-0.37,0.09,26.32,-12.95,81.48,30.09
0.2287,0.70689,1.68078,0.7288899999999999,0.14689000000000002,-0.89,-0.35,0.08,27.79,-13.72,81.69,30.1
0.21038,0.68834,1.6471,0.71721,0.1521,-0.9,-0.34,0.08,28.84,-14.35,82.04,30.11
0.20390999999999998,0.6745800000000001,1.6471,0.6978300000000001,0.1521,-0.93,-0.32,0.09,27.93,-14.0,82.32,30.12
0.2052,0.6722899999999999,1.59046,0.71721,0.14559,-0.95,-0.29,0.1,27.58,-12.81,83.79,30.13
0.1898,0.65867,1.56266,0.6824,0.1521,-0.94,-0.28,0.13,29.61,-14.7,85.12,30.14
0.17336,0.65641,1.54431,0.7016899999999999,0.13910999999999998,-0.93,-0.27,0.16,30.8,-19.11,84.84,30.150000000000002
0.15345,0.62956,1.53064,0.66704,0.14689000000000002,-0.92,-0.26,0.18,30.87,-24.64,84.7,30.16
0.15839,0.6207199999999999,1.49013,0.67471,0.13652,-0.91,-0.26,0.2,30.59,-30.73,84.35,30.17
0.14607,0.58585,1.4990700000000001,0.67088,0.1417,-0.94,-0.25,0.21,30.03,-35.35,84.0,30.18
0.1646,0.60318,1.50355,0.65176,0.13265,-0.99,-0.25,0.23,28.49,-42.35,81.55,30.19
0.15220999999999998,0.60536,1.49013,0.65176,0.12879000000000002,-1.08,-0.25,0.2,26.25,-45.64,79.1,30.2
0.14362,0.58154,1.46794,0.65558,0.12879000000000002,-1.19,-0.25,0.17,23.03,-41.93,73.08,30.21
0.14362,0.56021,1.45912,0.6251899999999999,0.11855,-1.24,-0.24,0.14,20.93,-36.19,67.34,30.22
0.1424,0.5454600000000001,1.44159,0.6101,0.11727,-1.24,-0.24,0.11,18.41,-27.23,61.88,30.23
0.12304000000000001,0.5371,1.42419,0.59507,0.11982999999999999,-1.16,-0.23,0.12,15.89,-17.22,56.91,30.240000000000002
0.11349000000000001,0.53293,1.43723,0.60258,0.1211,-1.03,-0.23,0.15,14.07,-13.3,50.68,30.25
0.11945,0.5371,1.41555,0.60258,0.1211,-1.0,-0.2,0.16,10.22,-13.44,44.59,30.26
0.1123,0.52051,1.41555,0.57639,0.11473,-1.02,-0.17,0.15,8.82,-8.26,41.58,30.27
0.1052,0.50207,1.3728200000000002,0.55042,0.1211,-1.02,-0.15,0.14,8.89,-4.55,40.11,30.28
0.1123,0.52671,1.4285299999999999,0.58759,0.10964000000000002,-0.98,-0.15,0.13,9.31,-1.33,38.29,30.29
0.10755999999999999,0.5081899999999999,1.3728200000000002,0.55782,0.10837999999999999,-0.92,-0.17,0.15,8.54,0.91,36.05,30.3
0.10874,0.50615,1.37706,0.56895,0.10964000000000002,-0.89,-0.16,0.18,6.09,-0.42,34.3,30.310000000000002
0.10049,0.48991,1.36016,0.55782,0.10711,-0.85,-0.13,0.2,5.81,-2.8,33.74,30.32
0.10874,0.48588000000000003,1.37706,0.57267,0.10079,-0.81,-0.11,0.2,5.95,-8.19,33.39,30.330000000000002
0.10993,0.48789,1.36859,0.55412,0.11473,-0.81,-0.11,0.2,5.88,-12.39,31.92,30.34
0.1052,0.48386,1.36016,0.54673,0.10964000000000002,-0.82,-0.12,0.18,5.04,-16.59,29.68,30.35
0.11349000000000001,0.48789,1.33923,0.55412,0.11599999999999999,-0.85,-0.12,0.17,3.29,-18.83,27.3,30.36
0.1123,0.48386,1.32676,0.532,0.10837999999999999,-0.88,-0.12,0.16,3.01,-16.73,23.87,30.37
0.12304000000000001,0.48789,1.34758,0.53935,0.10457999999999999,-0.91,-0.13,0.13,1.96,-13.65,18.83,30.38
0.1123,0.45796000000000003,1.28572,0.57639,0.11982999999999999,-0.93,-0.11,0.11,0.0,-7.84,16.1,30.39
0.11825,0.47584,1.33091,0.54673,0.09827000000000001,-0.92,-0.09,0.11,-0.63,-0.98,12.81,30.400000000000002
0.12544,0.47185,1.31437,0.52099,0.10584,-0.88,-0.07,0.12,-0.14,4.55,10.64,30.41
0.12664,0.46192,1.28166,0.50638,0.10079,-0.83,-0.07,0.15,0.0,6.16,8.33,30.42
0.12304000000000001,0.45993999999999996,1.27356,0.52832,0.09827000000000001,-0.8,-0.06,0.17,-0.98,5.39,7.28,30.43
