S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.65989,2.01456,3.17928,1.8284,0.24661999999999998,-0.14,-0.98,0.16,0.07,-0.42,0.63,35.5
0.6553800000000001,2.0028599999999996,3.17928,1.84359,0.24803000000000003,-0.14,-0.98,0.17,0.28,-0.14,0.56,35.51
0.6629,2.0028599999999996,3.1187,1.80201,0.24803000000000003,-0.12,-0.98,0.17,0.21,-0.77,0.91,35.52
0.64793,1.9608,3.08481,1.85886,0.26366,-0.11,-0.99,0.17,0.28,-2.03,1.26,35.53
0.6629,2.01847,3.15312,1.8284,0.23114,-0.11,-0.99,0.17,0.28,-3.15,1.54,35.54
0.65989,2.0028599999999996,3.1618,1.8284,0.25228,-0.12,-0.99,0.17,0.0,-3.57,1.12,35.550000000000004
0.65989,2.0028599999999996,3.1705200000000002,1.80952,0.23956999999999998,-0.12,-0.99,0.17,-0.49,-3.64,0.7,35.56
0.65838,2.01847,3.24151,1.81329,0.24097,-0.13,-0.98,0.17,-0.42,-3.22,0.49,35.57
0.6629,2.01847,3.1705200000000002,1.7758599999999998,0.24097,-0.14,-0.97,0.16,-0.28,-2.38,0.63,35.58
0.6629,2.03425,3.1618,1.8057599999999998,0.23815999999999998,-0.14,-0.98,0.16,-0.14,-1.26,0.42,35.59
0.6523899999999999,2.01847,3.15312,1.8246099999999998,0.23535,-0.14,-0.98,0.16,-0.21,-0.49,0.35,35.6
0.66593,2.01456,3.1880599999999997,1.8246099999999998,0.22835,-0.13,-0.98,0.17,-0.28,-0.42,0.28,35.61
0.65989,2.03029,3.1880599999999997,1.7945099999999998,0.24097,-0.12,-0.98,0.17,0.07,-1.33,1.12,35.62
0.67202,2.01847,3.3147699999999998,1.85886,0.23956999999999998,-0.11,-0.98,0.17,0.56,-2.59,1.4,35.63
0.65688,1.95328,3.13584,1.83978,0.24238,-0.11,-0.99,0.17,0.21,-3.22,1.33,35.64
0.77431,2.03425,3.20574,1.8284,0.23535,-0.12,-0.99,0.17,-0.63,-3.08,0.84,35.65
0.6629,2.03425,3.1880599999999997,1.81329,0.2452,-0.13,-0.98,0.17,-0.98,-3.15,0.63,35.660000000000004
0.66442,2.05422,3.1880599999999997,1.80952,0.24661999999999998,-0.13,-0.98,0.16,-0.63,-2.87,0.63,35.67
0.67816,2.0663400000000003,3.1968799999999997,1.80952,0.23956999999999998,-0.14,-0.98,0.16,-0.28,-2.17,0.49,35.68
0.6613899999999999,2.04221,3.1880599999999997,1.81329,0.24097,-0.14,-0.98,0.16,-0.21,-1.33,0.35,35.69
0.66442,2.0462,3.22356,1.81329,0.24097,-0.14,-0.98,0.16,-0.07,-0.91,0.7,35.7
0.66593,2.0224,3.1968799999999997,1.80952,0.23395,-0.13,-0.98,0.17,0.28,-1.12,1.12,35.71
0.66745,2.01847,3.14446,1.83598,0.23956999999999998,-0.11,-0.99,0.17,0.56,-1.89,1.33,35.72
0.64793,1.97215,3.06805,1.81706,0.24238,-0.11,-0.99,0.17,0.14,-2.59,1.4,35.730000000000004
0.65389,2.0028599999999996,3.15312,1.83598,0.24097,-0.11,-0.99,0.17,-0.49,-2.87,1.05,35.74
0.66897,2.03425,3.1705200000000002,1.85503,0.2452,-0.12,-0.99,0.17,-0.7,-3.01,1.05,35.75
0.66442,2.03425,3.1968799999999997,1.8246099999999998,0.23395,-0.12,-0.98,0.16,-0.14,-3.36,0.77,35.76
0.66442,2.0462,3.1705200000000002,1.8057599999999998,0.23956999999999998,-0.13,-0.98,0.16,-0.07,-3.01,0.35,35.77
0.6613899999999999,2.01456,3.17928,1.81329,0.23815999999999998,-0.14,-0.98,0.16,-0.21,-1.33,0.21,35.78
0.6629,2.01847,3.1705200000000002,1.7945099999999998,0.24238,-0.14,-0.97,0.16,-0.28,-0.35,0.49,35.79
0.65989,2.01065,3.1968799999999997,1.80952,0.22835,-0.13,-0.98,0.17,0.07,-0.35,0.91,35.800000000000004
0.6613899999999999,1.99899,3.1968799999999997,1.8057599999999998,0.23815999999999998,-0.13,-0.98,0.17,0.35,-0.63,1.33,35.81
0.66745,2.01847,3.15312,1.7945099999999998,0.23114,-0.11,-0.99,0.17,0.42,-1.47,1.19,35.82
0.67202,2.01456,3.32409,1.85503,0.2172,-0.11,-0.99,0.17,0.42,-2.8,1.19,35.83
0.6553800000000001,1.9645700000000001,3.1272599999999997,1.81329,0.23956999999999998,-0.12,-0.99,0.17,0.49,-3.43,0.77,35.84
0.65989,1.99899,3.15312,1.7945099999999998,0.22835,-0.12,-0.98,0.17,0.42,-3.99,0.91,35.85
0.66442,2.00675,3.1968799999999997,1.81329,0.23956999999999998,-0.14,-0.98,0.17,0.35,-4.06,0.7,35.86
0.66442,2.01456,3.1880599999999997,1.7945099999999998,0.23956999999999998,-0.14,-0.98,0.16,-17.92,-3.64,0.63,35.87
0.66442,2.0263400000000003,3.15312,1.80201,0.23254,-0.14,-0.98,0.16,-0.28,-2.52,0.63,35.88
0.66442,2.03029,3.15312,1.79077,0.23815999999999998,-0.14,-0.98,0.15,0.0,-1.4,0.7,35.89
0.66593,1.99899,3.1101799999999997,1.8057599999999998,0.23956999999999998,-0.14,-0.98,0.16,0.42,-0.7,0.7,35.9
0.66593,1.9835900000000002,3.10169,1.80952,0.23395,-0.12,-0.99,0.17,0.35,-1.05,0.91,35.910000000000004
0.67816,2.01847,3.1705200000000002,1.7945099999999998,0.23535,-0.11,-0.99,0.17,0.35,-2.24,1.33,35.92
0.6705,2.01456,3.1880599999999997,1.7870400000000002,0.22416,-0.11,-0.99,0.17,0.42,-2.73,1.05,35.93
0.6523899999999999,1.9570400000000001,3.09323,1.7945099999999998,0.23956999999999998,-0.12,-0.99,0.17,-0.14,-2.24,0.91,35.94
0.6613899999999999,1.97977,3.1618,1.7870400000000002,0.23956999999999998,-0.12,-0.98,0.17,-0.35,-1.12,0.56,35.95
0.6553800000000001,1.9683599999999999,3.10169,1.76843,0.24097,-0.13,-0.98,0.18,-0.77,-0.14,0.56,35.96
0.65838,2.0028599999999996,3.1187,1.76472,0.24097,-0.13,-0.97,0.18,-1.05,-0.07,0.42,35.97
0.66897,1.97595,3.1187,1.7945099999999998,0.23535,-0.13,-0.97,0.17,-0.07,-0.42,0.91,35.980000000000004
0.6523899999999999,1.9683599999999999,3.15312,1.7945099999999998,0.22835,-0.13,-0.98,0.17,0.42,-0.7,1.33,35.99
0.65838,1.95328,3.1618,1.80201,0.23956999999999998,-0.13,-0.99,0.17,0.84,-1.33,1.96,36.0
0.65838,1.98742,3.13584,1.7945099999999998,0.23956999999999998,-0.12,-0.99,0.17,0.84,-2.31,2.38,36.01
0.65389,1.9608,3.1618,1.8057599999999998,0.23815999999999998,-0.12,-1.0,0.17,1.05,-4.48,3.15,36.02
0.67202,2.03425,3.20574,1.76843,0.22974,-0.13,-1.01,0.16,1.12,-4.97,3.36,36.03
0.65389,1.9608,3.1272599999999997,1.77958,0.25228,-0.14,-1.01,0.16,0.7,-3.5,3.29,36.04
0.64645,1.98742,3.15312,1.7945099999999998,0.23535,-0.14,-1.02,0.15,0.21,-2.17,2.87,36.050000000000004
0.6523899999999999,2.01847,3.1618,1.80201,0.23956999999999998,-0.14,-1.02,0.15,0.63,0.77,2.59,36.06
0.6509,2.01847,3.1618,1.7945099999999998,0.22974,-0.15,-1.01,0.16,1.33,3.99,2.45,36.07
0.66442,2.01847,3.14446,1.83978,0.23956999999999998,-0.15,-1.01,0.18,2.03,6.58,3.22,36.08
0.66745,2.01456,3.10169,1.8246099999999998,0.24661999999999998,-0.17,-0.98,0.21,2.66,6.58,5.53,36.09
0.67816,2.05825,3.17928,1.83598,0.23956999999999998,-0.2,-0.95,0.22,4.97,5.32,9.45,36.1
0.67816,2.03822,3.21463,1.85886,0.24238,-0.24,-0.93,0.22,7.14,5.67,13.93,36.11
0.6797,2.0744700000000003,3.15312,1.8474,0.23675,-0.27,-0.92,0.21,9.38,7.35,18.97,36.12
0.69057,2.0663400000000003,3.1272599999999997,1.85503,0.24945,-0.3,-0.92,0.21,11.55,7.35,25.06,36.13
0.70317,2.1032900000000003,3.2870199999999996,1.92075,0.24803000000000003,-0.31,-0.92,0.23,14.14,6.37,31.43,36.14
0.71758,2.1756900000000003,3.3147699999999998,1.92075,0.23956999999999998,-0.33,-0.92,0.24,16.31,5.95,38.29,36.15
0.73387,2.20209,3.4000199999999996,1.9720099999999998,0.24238,-0.34,-0.9,0.25,18.62,6.58,44.8,36.160000000000004
0.73883,2.23348,3.4586,2.0080299999999998,0.24379,-0.35,-0.89,0.25,22.47,7.56,51.94,36.17
0.7488199999999999,2.28882,3.5595199999999996,2.0161,0.24803000000000003,-0.35,-0.9,0.26,26.74,9.87,58.45,36.18
0.71596,2.33163,3.6221300000000003,2.04042,0.25654,-0.35,-0.92,0.26,29.89,14.07,63.49,36.19
0.7488199999999999,2.37068,3.66476,2.05265,0.26081,-0.36,-0.94,0.27,30.17,18.76,67.2,36.2
0.76915,2.39557,3.68635,2.04449,0.25939,-0.37,-0.95,0.27,30.45,21.91,70.98,36.21
0.75554,2.42595,3.8199,2.05265,0.25795999999999997,-0.38,-0.96,0.27,34.58,24.92,74.69,36.22
0.73552,2.37068,3.66476,2.01206,0.27513000000000004,-0.39,-0.96,0.27,37.73,27.16,78.26,36.230000000000004
0.74547,2.42595,3.79715,2.0608400000000002,0.25939,-0.4,-0.95,0.27,39.9,27.44,82.32,36.24
0.75385,2.5098,3.9011199999999997,2.0731599999999997,0.25228,-0.41,-0.94,0.27,41.23,28.21,86.45,36.25
0.76915,2.57555,3.8776599999999997,2.09795,0.26081,-0.43,-0.91,0.26,42.63,29.54,91.07,36.26
0.75049,2.56997,3.9728,2.0814,0.25939,-0.45,-0.88,0.25,44.24,30.45,95.62,36.27
0.7488199999999999,2.55335,4.02168,2.11042,0.25511999999999996,-0.46,-0.87,0.25,45.85,31.08,100.1,36.28
0.75049,2.59804,4.18692,2.11459,0.25939,-0.45,-0.87,0.25,47.32,31.36,104.65,36.29
0.75554,2.63232,4.16084,2.14814,0.26081,-0.45,-0.86,0.26,48.51,31.01,108.43,36.300000000000004
0.7572300000000001,2.64391,4.21325,2.11042,0.25795999999999997,-0.45,-0.86,0.27,49.84,32.48,110.81,36.31
0.76232,2.6791099999999997,4.334890000000001,2.1271299999999997,0.26509,-0.45,-0.86,0.29,51.94,52.57,113.26,36.32
0.76915,2.69698,4.60998,2.13552,0.26366,-0.46,-0.88,0.3,53.2,38.29,116.48,36.33
0.73883,2.69101,4.4332400000000005,2.04449,0.26509,-0.48,-0.9,0.31,53.41,38.99,118.09,36.34
0.72895,2.66142,4.4619599999999995,2.04449,0.27082,-0.52,-0.9,0.31,52.15,39.97,120.19,36.35
0.7438100000000001,2.6732,4.334890000000001,2.01206,0.27082,-0.55,-0.89,0.29,51.17,40.18,122.71,36.36
0.72732,2.6732,4.390680000000001,1.98397,0.26795,-0.56,-0.89,0.27,50.75,38.78,126.07,36.37
0.74547,2.7029799999999997,4.4332400000000005,1.9680400000000002,0.28378000000000003,-0.58,-0.89,0.26,50.82,36.75,126.7,36.38
0.74547,2.69101,4.44757,1.9246599999999998,0.27513000000000004,-0.63,-0.87,0.27,49.7,38.99,124.6,36.39
0.75385,2.7029799999999997,4.40479,1.85503,0.28378000000000003,-0.63,-0.87,0.3,48.86,38.64,125.3,36.4
0.73059,2.65556,4.32111,1.84359,0.27657,-0.65,-0.87,0.33,50.4,39.06,124.32,36.410000000000004
0.76402,2.76408,4.5202800000000005,1.85886,0.28089000000000003,-0.65,-0.85,0.34,50.33,40.67,123.48,36.42
0.74048,2.7029799999999997,4.23983,1.7982599999999997,0.30414,-0.65,-0.84,0.34,49.77,41.16,122.99,36.43
0.83868,3.06708,4.6405,2.1271299999999997,0.54233,-0.66,-0.8,0.33,50.12,41.86,123.06,36.44
0.93434,3.2423599999999997,4.81405,2.46773,0.7165600000000001,-0.67,-0.77,0.32,50.61,42.14,123.62,36.45
0.91401,3.2029400000000003,4.68685,2.31719,0.6982,-0.7,-0.73,0.3,53.27,49.42,117.46,36.46
0.9160200000000001,3.1951400000000003,4.54988,2.30386,0.70186,-0.62,-0.76,0.33,50.05,36.82,129.22,36.47
0.92615,3.3738,4.655869999999999,2.4584,0.8072699999999999,-0.69,-0.72,0.33,50.96,34.02,123.48,36.480000000000004
0.8843,3.21076,4.49098,2.23368,0.75195,-0.72,-0.69,0.35,54.53,40.67,119.84,36.49
0.8349799999999999,3.03094,4.05893,2.04042,0.65842,-0.68,-0.75,0.38,54.88,38.57,125.79,36.5
0.79702,2.98144,3.9728,1.9364299999999999,0.65663,-0.66,-0.77,0.4,50.75,28.49,121.94,36.51
0.76915,2.9128700000000003,3.71909,1.87421,0.63002,-0.73,-0.75,0.39,48.86,26.74,118.23,36.52
0.75049,2.77655,3.6010800000000005,1.79077,0.63002,-0.73,-0.75,0.37,46.9,26.32,116.2,36.53
