S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.28548,1.80367,3.02847,1.1787299999999998,-0.010879999999999999,-0.1,-0.99,-0.08,0.0,-2.1,0.7,39.67
0.27719,1.7951700000000002,3.08521,1.21448,-0.00854,-0.1,-0.99,-0.08,0.07,-2.17,0.91,39.68
0.29103,1.80793,3.09341,1.2324899999999999,-0.0202,-0.1,-0.99,-0.08,0.07,-2.1,0.77,39.69
0.29243,1.7951700000000002,3.1181200000000002,1.24605,-0.013219999999999999,-0.09,-0.99,-0.08,0.07,-2.45,0.98,39.7
0.29381999999999997,1.82938,3.16816,1.2324899999999999,-0.010879999999999999,-0.1,-1.0,-0.08,0.07,-2.59,0.91,39.71
0.29522,1.8122099999999999,3.1181200000000002,1.20551,-0.0062,-0.1,-0.99,-0.08,-0.07,-2.66,0.84,39.72
0.28686,1.83802,3.16816,1.237,-0.01671,-0.11,-1.0,-0.08,0.0,-2.52,0.84,39.730000000000004
0.29103,1.80793,3.12641,1.2505899999999999,-0.01671,-0.1,-1.0,-0.08,-0.07,-2.24,0.91,39.74
0.29662,1.8164900000000002,3.15139,1.24605,-0.00971,-0.1,-0.99,-0.08,-0.07,-2.1,0.77,39.75
0.27581999999999995,1.76568,3.1347099999999997,1.24153,-0.007370000000000001,-0.1,-0.99,-0.08,0.07,-2.1,0.84,39.76
0.29381999999999997,1.8122099999999999,3.10986,1.21448,-0.0062,-0.1,-1.0,-0.08,0.07,-2.03,0.84,39.77
0.27995,1.8122099999999999,3.14304,1.21897,-0.01904,-0.1,-1.0,-0.08,-0.14,-2.24,0.84,39.78
0.28271,1.8164900000000002,3.10162,1.2279799999999998,-0.0202,-0.1,-0.99,-0.08,0.0,-2.24,0.77,39.79
0.28964,1.8337,3.10162,1.2551299999999999,-0.01555,-0.1,-0.99,-0.08,0.0,-2.24,0.77,39.800000000000004
0.28686,1.8122099999999999,3.09341,1.20999,-0.01438,-0.1,-0.99,-0.08,0.0,-2.17,0.77,39.81
0.28686,1.82938,3.09341,1.24153,-0.01904,-0.1,-1.0,-0.08,0.0,-2.52,0.77,39.82
0.28548,1.79941,3.10986,1.2551299999999999,-0.0062,-0.1,-1.0,-0.09,0.21,-2.59,0.7,39.83
0.28964,1.8164900000000002,3.1347099999999997,1.2010299999999998,-0.01671,-0.1,-0.99,-0.09,0.0,-2.66,0.7,39.84
0.29103,1.79941,3.12641,1.20551,-0.013219999999999999,-0.1,-1.0,-0.08,0.21,-2.45,0.63,39.85
0.27307,1.80367,3.02045,1.2279799999999998,-0.010879999999999999,-0.1,-1.0,-0.08,0.21,-2.31,0.7,39.86
0.29103,1.8122099999999999,3.12641,1.19656,-0.03636,-0.1,-0.99,-0.08,0.21,-2.31,0.7,39.87
0.27719,1.77827,3.0607599999999997,1.21448,-0.013219999999999999,-0.1,-0.99,-0.08,0.21,-2.31,0.7,39.88
0.29381999999999997,1.8122099999999999,3.14304,1.237,-0.02136,-0.09,-0.99,-0.08,0.21,-2.45,0.77,39.89
0.28409,1.8122099999999999,3.1347099999999997,1.22347,-0.01787,-0.1,-1.0,-0.08,0.07,-2.66,0.77,39.9
0.28409,1.79941,3.07704,1.2324899999999999,-0.01904,-0.1,-0.99,-0.08,0.14,-2.87,0.7,39.910000000000004
0.28686,1.7951700000000002,3.10162,1.2324899999999999,-0.01205,-0.1,-1.0,-0.08,0.07,-2.8,0.91,39.92
0.28271,1.79941,3.10162,1.24153,-0.01671,-0.1,-1.0,-0.08,0.28,-2.59,0.98,39.93
0.28686,1.8122099999999999,3.10162,1.24153,-0.013219999999999999,-0.1,-1.0,-0.08,0.07,-2.31,0.84,39.94
0.28548,1.7867,3.09341,1.25967,-0.01555,-0.1,-1.0,-0.08,0.07,-2.24,0.63,39.95
0.28409,1.8337,3.10162,1.21448,-0.02368,-0.1,-0.99,-0.08,0.35,-2.24,0.91,39.96
0.28409,1.79941,3.10162,1.2551299999999999,-0.00854,-0.1,-1.0,-0.08,0.35,-1.96,0.84,39.97
0.30082,1.8207799999999998,3.10986,1.21448,-0.0202,-0.1,-0.99,-0.09,0.0,-2.17,0.7,39.980000000000004
0.28686,1.7951700000000002,3.06889,1.2279799999999998,-0.01671,-0.1,-0.99,-0.09,0.42,-2.17,0.77,39.99
0.28825,1.79941,3.10986,1.2324899999999999,-0.01555,-0.11,-1.0,-0.09,0.49,-1.96,0.84,40.0
0.28964,1.7951700000000002,3.1347099999999997,1.2551299999999999,-0.01904,-0.11,-1.0,-0.09,0.35,-1.61,0.77,40.01
0.28409,1.8207799999999998,3.15139,1.2324899999999999,-0.01671,-0.1,-1.0,-0.09,0.56,-0.98,0.7,40.02
0.27857,1.8337,3.14304,1.24153,-0.01904,-0.1,-1.0,-0.09,1.05,-0.63,0.63,40.03
0.28686,1.8164900000000002,3.15976,1.2551299999999999,-0.013219999999999999,-0.08,-1.01,-0.09,1.75,-0.28,0.7,40.04
0.29243,1.87735,3.21048,1.24605,0.00321,-0.06,-1.01,-0.09,3.22,0.21,0.63,40.050000000000004
0.30504000000000003,1.9445299999999999,3.2968900000000003,1.2642200000000001,-0.0062,-0.07,-1.02,-0.08,4.2,0.77,0.0,40.06
0.29941999999999996,1.94908,3.24476,1.27334,-0.0015,-0.09,-1.03,-0.07,3.43,1.33,-0.35,40.07
0.31495,1.98122,3.3499,1.30544,-0.0015,-0.09,-1.03,-0.07,1.54,0.84,-0.42,40.08
0.30504000000000003,1.9628,3.3767400000000003,1.31467,0.00675,-0.09,-1.02,-0.05,0.49,-1.4,-0.35,40.09
0.30082,1.98122,3.38574,1.35647,0.00439,-0.11,-1.0,-0.05,0.28,-4.55,0.07,40.1
0.31211,1.98122,3.3767400000000003,1.3846,0.01268,-0.14,-0.99,-0.07,0.77,-5.18,1.19,40.11
0.30928,2.01385,3.40381,1.3752,0.013869999999999999,-0.14,-1.0,-0.08,2.03,-4.48,2.03,40.12
0.3235,2.02326,3.3677699999999997,1.3705100000000001,0.01268,-0.15,-1.02,-0.09,2.73,-2.66,2.66,40.13
0.3408,2.00916,3.44026,1.43198,0.013869999999999999,-0.14,-1.02,-0.09,2.87,-1.05,2.8,40.14
0.33211999999999997,2.00448,3.4678699999999996,1.44153,0.01625,-0.12,-1.03,-0.1,4.9,2.59,1.89,40.15
0.32206999999999997,2.01385,3.44026,1.42246,0.01863,-0.1,-1.02,-0.1,3.36,1.4,1.05,40.160000000000004
0.33355999999999997,2.01385,3.56163,1.46551,0.01744,-0.06,-0.98,-0.07,-0.28,-4.13,0.0,40.17
0.33355999999999997,1.9719900000000001,3.51441,1.47033,0.01744,-0.08,-0.96,-0.07,-0.49,-5.25,0.28,40.18
0.3379,1.9998099999999999,3.5238,1.4511,0.01149,-0.08,-0.95,-0.08,-0.42,-5.67,0.56,40.19
0.33645,2.00448,3.50505,1.4945,0.01863,-0.09,-0.95,-0.08,-0.56,-4.9,0.63,40.2
0.33068000000000003,1.99515,3.51441,1.48481,0.027000000000000003,-0.09,-0.96,-0.08,-0.77,-2.8,0.56,40.21
0.33211999999999997,2.00448,3.5238,1.4511,0.01149,-0.08,-0.96,-0.07,-0.84,-1.61,0.49,40.22
0.32064000000000004,1.93092,3.57116,1.50421,0.02102,-0.08,-0.96,-0.06,-0.77,-1.47,0.77,40.230000000000004
0.33068000000000003,1.9719900000000001,3.62889,1.4945,0.01744,-0.08,-0.97,-0.06,-0.14,-2.03,1.05,40.24
0.32206999999999997,1.9719900000000001,3.51441,1.43675,0.01149,-0.09,-0.98,-0.05,0.0,-2.66,1.05,40.25
0.32206999999999997,1.9628,3.5238,1.4559,0.01149,-0.1,-0.99,-0.05,0.0,-2.59,0.84,40.26
0.31779,1.9766,3.4771199999999998,1.44153,0.01268,-0.1,-1.0,-0.06,-0.07,-2.45,0.98,40.27
0.32924000000000003,1.95364,3.4219800000000005,1.4559,0.01149,-0.11,-1.01,-0.06,-0.14,-1.68,1.05,40.28
0.33068000000000003,1.9673900000000002,3.44026,1.43675,0.00557,-0.12,-1.01,-0.06,-0.42,-0.84,1.19,40.29
0.33501,1.93092,3.45864,1.4272200000000002,0.01863,-0.12,-1.01,-0.06,-0.63,-0.14,0.98,40.300000000000004
0.33355999999999997,1.9445299999999999,3.4678699999999996,1.4272200000000002,0.013869999999999999,-0.11,-1.0,-0.06,-0.91,0.56,1.05,40.31
0.32637,1.9673900000000002,3.4128800000000004,1.3940299999999999,0.007940000000000001,-0.1,-1.0,-0.06,-0.84,0.49,1.19,40.32
0.31211,1.9039700000000002,3.32329,1.39875,0.02341,-0.1,-1.0,-0.07,-0.77,0.42,1.33,40.33
0.32493,1.95822,3.3947599999999998,1.40822,0.01268,-0.09,-0.99,-0.07,-0.84,0.0,1.12,40.34
0.32493,1.92641,3.40381,1.4177,0.00675,-0.09,-0.99,-0.07,-0.98,-0.35,1.33,40.35
0.32637,1.93092,3.43111,1.43198,0.013869999999999999,-0.09,-1.0,-0.07,-0.98,-0.56,1.26,40.36
0.31922,1.9628,3.4678699999999996,1.44631,0.007940000000000001,-0.1,-0.99,-0.08,-1.26,-1.26,1.12,40.37
0.31779,1.93092,3.38574,1.4177,0.01744,-0.1,-0.99,-0.08,-1.05,-1.33,0.98,40.38
0.31495,1.93545,3.4219800000000005,1.42246,0.019819999999999997,-0.09,-0.98,-0.08,-1.05,-1.47,1.19,40.39
0.30928,1.9219,3.3947599999999998,1.40822,0.00675,-0.1,-0.98,-0.08,-1.12,-1.61,1.05,40.4
0.30785999999999997,1.9219,3.4678699999999996,1.42246,0.007940000000000001,-0.1,-0.98,-0.09,-0.98,-1.47,1.19,40.410000000000004
0.31353000000000003,1.9445299999999999,3.5332199999999996,1.4272200000000002,0.00912,-0.1,-0.99,-0.08,-0.77,-1.26,1.26,40.42
0.30645,1.95364,3.4678699999999996,1.42246,0.01268,-0.1,-1.0,-0.08,-0.84,-1.26,1.19,40.43
0.30363,1.93545,3.3767400000000003,1.3799,0.01268,-0.1,-1.0,-0.08,-1.19,-1.54,0.98,40.44
0.31922,1.93092,3.5238,1.42246,0.00439,-0.1,-1.01,-0.08,-1.4,-1.68,0.84,40.45
0.31211,1.9445299999999999,3.4494300000000004,1.43198,0.013869999999999999,-0.1,-1.02,-0.08,-1.33,-1.89,0.84,40.46
0.31637,1.95822,3.4494300000000004,1.43675,0.01268,-0.11,-1.03,-0.08,-1.05,-2.38,1.12,40.47
0.32206999999999997,1.8995099999999998,3.4128800000000004,1.44153,0.01268,-0.11,-1.04,-0.08,-1.05,-2.66,0.98,40.480000000000004
0.31211,1.93545,3.50505,1.43675,0.007940000000000001,-0.11,-1.04,-0.08,-1.05,-3.01,1.26,40.49
0.31922,1.93545,3.45864,1.4945,0.00203,-0.12,-1.04,-0.08,-0.77,-2.24,1.26,40.5
0.32206999999999997,1.94908,3.4494300000000004,1.4511,0.00557,-0.13,-1.04,-0.08,-0.84,-1.26,1.82,40.51
0.32637,1.95364,3.4771199999999998,1.4511,0.01268,-0.13,-1.04,-0.09,-0.7,-0.07,1.75,40.52
0.32206999999999997,1.9719900000000001,3.43111,1.39875,0.00912,-0.12,-1.04,-0.09,-1.05,0.35,1.4,40.53
0.33068000000000003,1.9628,3.51441,1.50421,0.01268,-0.11,-1.03,-0.09,-1.33,0.49,0.77,40.54
0.32637,1.9673900000000002,3.44026,1.47515,0.013869999999999999,-0.1,-1.01,-0.08,-1.89,0.21,0.84,40.550000000000004
0.34226,1.95364,3.5238,1.50421,0.015059999999999999,-0.11,-1.0,-0.08,-2.24,-0.35,0.98,40.56
0.3235,1.93545,3.51441,1.5237100000000001,0.01031,-0.1,-0.99,-0.08,-2.1,-0.84,1.47,40.57
0.33645,1.9628,3.45864,1.47515,0.015059999999999999,-0.1,-0.99,-0.08,-2.31,-1.96,1.68,40.58
0.3278,1.95822,3.44026,1.5286,0.01625,-0.1,-0.99,-0.08,-2.24,-3.22,2.17,40.59
0.32637,1.93998,3.4864,1.48965,0.00439,-0.1,-0.99,-0.08,-2.24,-2.1,2.94,40.6
0.3379,1.93998,3.4678699999999996,1.50421,0.01149,-0.1,-0.99,-0.07,-2.1,-3.36,3.29,40.61
0.32924000000000003,1.9719900000000001,3.5238,1.46551,0.01744,-0.11,-0.98,-0.07,-2.52,-3.5,3.99,40.62
0.30785999999999997,1.9039700000000002,3.3056699999999997,1.50421,0.0246,-0.1,-0.98,-0.07,-1.61,-2.31,5.18,40.63
0.33068000000000003,1.9628,3.45864,1.47033,0.00675,-0.1,-0.98,-0.07,-1.68,-2.17,5.46,40.64
0.32637,1.92641,3.45864,1.47515,0.013869999999999999,-0.1,-0.99,-0.08,-0.84,-2.1,5.95,40.65
0.31922,1.9673900000000002,3.45864,1.4559,0.00912,-0.1,-1.0,-0.09,-0.07,-1.19,5.88,40.660000000000004
0.31495,1.93545,3.43111,1.51883,0.013869999999999999,-0.1,-1.01,-0.08,0.0,-1.12,5.39,40.67
0.3278,1.9628,3.5238,1.4945,0.01268,-0.11,-1.01,-0.08,-0.42,-0.63,4.9,40.68
0.31922,1.93545,3.3947599999999998,1.46551,0.01268,-0.1,-1.01,-0.08,-1.19,-1.68,4.48,40.69
0.31211,1.9445299999999999,3.44026,1.47515,0.01149,-0.1,-0.99,-0.08,-1.61,-3.01,3.85,40.7
0.32493,1.95822,3.4494300000000004,1.46551,0.013869999999999999,-0.11,-0.99,-0.07,-1.05,-4.2,4.41,40.71
0.31779,1.9219,3.3677699999999997,1.47515,0.015059999999999999,-0.11,-0.99,-0.07,-0.98,-5.53,4.69,40.72
0.31211,1.93998,3.43111,1.47515,0.00912,-0.11,-0.99,-0.08,-1.75,-6.23,4.2,40.730000000000004
0.32493,1.93545,3.3677699999999997,1.49935,0.01744,-0.1,-1.0,-0.08,-0.63,-4.34,4.76,40.74
0.3235,1.93092,3.40381,1.47515,0.007940000000000001,-0.11,-1.0,-0.09,-0.63,-1.19,3.71,40.75
0.3235,1.9628,3.44026,1.48965,0.01268,-0.1,-1.01,-0.09,-1.47,0.35,3.08,40.76
0.33501,1.93545,3.40381,1.51883,0.01744,-0.1,-1.01,-0.08,-2.17,-1.75,2.59,40.77
0.3235,1.9766,3.4678699999999996,1.4945,0.02102,-0.12,-0.99,-0.08,-2.17,-2.1,3.5,40.78
0.3379,1.95364,3.4678699999999996,1.5090700000000001,0.01268,-0.13,-0.99,-0.09,-1.33,-1.61,4.06,40.79
0.33068000000000003,1.9673900000000002,3.45864,1.51395,0.01744,-0.13,-0.99,-0.09,-0.84,-0.84,4.34,40.800000000000004
0.3379,1.98122,3.4128800000000004,1.5237100000000001,0.01149,-0.13,-0.99,-0.09,-1.33,0.42,3.5,40.81
0.33355999999999997,1.98586,3.51441,1.5384,0.00912,-0.11,-0.99,-0.09,-1.19,0.84,4.13,40.82
0.33501,1.95364,3.45864,1.51395,0.01625,-0.11,-1.0,-0.08,-1.4,-0.07,4.76,40.83
0.33211999999999997,1.9673900000000002,3.40381,1.48965,0.015059999999999999,-0.11,-1.01,-0.08,-1.89,-2.03,4.69,40.84
0.32924000000000003,1.9766,3.45864,1.5335,0.02221,-0.12,-1.0,-0.08,-1.89,-2.1,4.9,40.85
0.33935,1.95822,3.43111,1.5237100000000001,0.02102,-0.12,-1.01,-0.09,-1.68,-2.38,5.04,40.86
0.3235,1.9766,3.4494300000000004,1.5384,0.01625,-0.12,-1.01,-0.09,-1.61,-3.5,5.53,40.87
0.32637,1.94908,3.44026,1.5335,0.02102,-0.13,-1.01,-0.09,-2.59,-3.64,5.39,40.88
0.33355999999999997,1.9766,3.4219800000000005,1.5335,0.02102,-0.13,-0.99,-0.09,-3.43,-2.31,4.97,40.89
0.32924000000000003,1.9719900000000001,3.44026,1.5384,0.01744,-0.14,-0.99,-0.08,-2.8,-1.47,6.51,40.9
0.33501,1.9445299999999999,3.4771199999999998,1.55808,0.019819999999999997,-0.15,-0.98,-0.09,-2.87,-0.28,7.14,40.910000000000004
0.32924000000000003,1.8995099999999998,3.40381,1.51395,0.02221,-0.14,-0.99,-0.09,-3.36,-1.19,7.98,40.92
0.3379,1.9039700000000002,3.5332199999999996,1.56796,0.01625,-0.14,-0.98,-0.09,-3.71,-1.96,8.61,40.93
0.33645,1.93092,3.4494300000000004,1.56796,0.0258,-0.14,-0.99,-0.08,-3.43,-2.24,9.73,40.94
0.32493,1.9174,3.40381,1.49935,0.015059999999999999,-0.14,-0.99,-0.09,-2.87,-2.73,10.85,40.95
0.32493,1.9039700000000002,3.3767400000000003,1.5090700000000001,0.015059999999999999,-0.15,-0.98,-0.09,-2.66,-3.08,11.76,40.96
0.31922,1.8641599999999998,3.341,1.48481,0.01863,-0.15,-0.97,-0.08,-2.31,-2.66,12.88,40.97
0.30645,1.89062,3.3056699999999997,1.44153,0.01149,-0.16,-0.95,-0.07,-1.47,-1.82,14.56,40.980000000000004
0.32637,1.9039700000000002,3.2620400000000003,1.47033,0.00675,-0.17,-0.95,-0.07,-0.35,-2.8,17.15,40.99
0.33068000000000003,1.86855,3.2968900000000003,1.48481,0.01149,-0.18,-0.95,-0.07,0.49,-4.06,19.88,41.0
0.33645,1.89062,3.3056699999999997,1.47033,0.013869999999999999,-0.18,-0.94,-0.07,0.91,-5.04,21.84,41.01
0.32493,1.8995099999999998,3.2968900000000003,1.4945,0.00912,-0.2,-0.93,-0.08,1.75,-5.6,23.8,41.02
0.3235,1.95822,3.32329,1.4799799999999999,0.01031,-0.21,-0.9,-0.08,3.85,-2.52,28.14,41.03
0.33501,1.95822,3.2707200000000003,1.49935,0.00912,-0.21,-0.9,-0.08,5.18,-2.66,31.22,41.04
0.33645,1.9998099999999999,3.3321300000000003,1.47033,0.00675,-0.22,-0.89,-0.08,5.88,-4.83,34.72,41.050000000000004
0.3408,2.04695,3.31446,1.4945,0.00557,-0.24,-0.87,-0.08,7.14,-6.51,37.87,41.06
0.34663,2.10977,3.45864,1.5090700000000001,0.01268,-0.26,-0.85,-0.07,9.31,-6.16,43.89,41.07
0.34226,2.09026,3.45864,1.4945,0.01031,-0.29,-0.84,-0.06,11.69,-4.9,49.28,41.08
0.34517,2.14932,3.51441,1.54823,0.01625,-0.31,-0.83,-0.06,13.79,-3.99,54.6,41.09
0.34663,2.16935,3.5521300000000005,1.55808,0.01744,-0.35,-0.85,-0.06,16.31,-2.87,58.94,41.1
0.36575,2.20995,3.60954,1.55315,0.015059999999999999,-0.38,-0.87,-0.07,18.97,17.78,65.66,41.11
0.38518,2.25128,3.6876599999999997,1.56796,0.01625,-0.39,-0.89,-0.07,20.79,3.5,69.79,41.12
0.39729000000000003,2.2774799999999997,3.74747,1.59776,0.01625,-0.37,-0.89,-0.07,22.54,6.44,72.66,41.13
0.38216999999999995,2.2408799999999998,3.72741,1.59776,0.02102,-0.37,-0.89,-0.06,24.99,8.05,76.51,41.14
0.38669000000000003,2.27222,3.7879400000000003,1.63785,0.031810000000000005,-0.37,-0.89,-0.05,27.58,8.54,81.76,41.15
0.40493,2.2774799999999997,3.87035,1.6429,0.03542,-0.37,-0.9,-0.04,29.61,7.7,85.96,41.160000000000004
0.40187,2.27222,3.94412,1.63785,0.03422,-0.38,-0.91,-0.03,31.5,6.16,106.82,41.17
0.425,2.2827599999999997,3.98699,1.6580599999999999,0.0258,-0.41,-0.91,-0.02,33.11,5.67,92.96,41.18
0.43437,2.31467,3.99779,1.67838,0.03542,-0.45,-0.92,-0.02,34.37,6.44,97.93,41.19
0.4454,2.3307900000000004,4.0965,1.6834799999999999,0.04147,-0.46,-0.93,-0.01,35.21,8.75,101.57,41.2
0.43437,2.2565,4.17523,1.66313,0.04632,-0.48,-0.94,0.0,35.84,11.62,103.88,41.21
0.44382,2.31467,4.232530000000001,1.66313,0.06097999999999999,-0.5,-0.94,0.01,35.91,14.07,106.61,41.22
0.45652,2.2827599999999997,4.163869999999999,1.6479400000000002,0.05119,-0.51,-0.95,0.02,35.91,16.03,108.92,41.230000000000004
0.44698000000000004,2.1997400000000003,4.26736,1.72449,0.0659,-0.52,-0.94,0.02,36.12,17.15,112.35,41.24
0.47421,2.23569,4.37387,1.653,0.06836,-0.51,-0.94,0.02,36.82,17.64,114.31,41.25
0.46936000000000005,2.20995,4.410080000000001,1.66313,0.06466000000000001,-0.51,-0.94,0.02,37.8,17.22,116.48,41.26
0.50203,2.1844900000000003,4.39797,1.67838,0.07207000000000001,-0.52,-0.94,0.03,38.85,16.45,118.3,41.27
0.46936000000000005,2.17944,4.39797,1.6479400000000002,0.07826,-0.55,-0.96,0.03,39.76,15.75,119.56,41.28
0.47097,2.12452,4.49594,1.6328200000000002,0.07826,-0.58,-0.96,0.04,41.02,16.87,120.05,41.29
0.46613999999999994,2.1743900000000003,4.57114,1.60275,0.07702,-0.6,-0.97,0.04,41.93,17.5,121.03,41.300000000000004
0.45811999999999997,2.1196,4.508369999999999,1.60774,0.08199,-0.62,-0.97,0.04,42.56,18.34,121.1,41.31
0.45811999999999997,2.13441,4.6093,1.54823,0.08574,-0.63,-0.98,0.05,42.56,18.76,120.75,41.32
0.43593999999999994,2.10488,4.43441,1.47515,0.09074,-0.64,-0.98,0.07,42.07,18.48,119.91,41.33
0.43908,2.04695,4.47121,1.49935,0.09324,-0.66,-0.97,0.08,40.74,18.13,118.51,41.34
0.41261000000000003,1.9905,4.47121,1.51395,0.09576,-0.67,-0.95,0.08,39.69,16.94,117.67,41.35
0.42033999999999994,1.8995099999999998,4.410080000000001,1.48481,0.09953,-0.67,-0.92,0.08,39.62,14.49,117.11,41.36
0.4034,1.8817599999999999,4.37387,1.4511,0.10711,-0.67,-0.91,0.07,40.25,11.34,117.04,41.37
0.40799,1.88618,4.27904,1.4177,0.10711,-0.68,-0.9,0.07,40.25,8.4,116.41,41.38
0.39882,1.8337,4.32615,1.44631,0.1211,-0.72,-0.89,0.07,39.34,7.21,115.57,41.39
0.39121999999999996,1.8337,4.2095,1.4034799999999998,0.1211,-0.75,-0.86,0.07,38.08,7.35,115.71,41.4
0.40187,1.80367,4.14128,1.34248,0.13008,-0.77,-0.83,0.06,37.52,8.19,115.92,41.410000000000004
0.4034,1.9719900000000001,4.05229,1.34714,0.1417,-0.77,-0.82,0.06,37.17,7.77,116.69,41.42
0.43908,1.7824799999999998,4.074330000000001,1.39875,0.17577,-0.78,-0.81,0.06,36.89,8.47,116.69,41.43
0.44698000000000004,1.85105,4.04132,1.40822,0.17975,-0.78,-0.82,0.07,36.47,9.45,115.99,41.44
0.45493,1.8164900000000002,3.9123099999999997,1.41296,0.2052,-0.79,-0.82,0.07,35.42,9.24,114.24,41.45
0.46132,1.7951700000000002,3.88079,1.4607,0.24349,-0.8,-0.81,0.07,32.9,8.4,111.93,41.46
0.47745,1.79093,3.87035,1.4607,0.25043000000000004,-0.83,-0.77,0.06,31.01,9.17,109.76,41.47
0.50867,1.80367,3.77777,1.49935,0.27002,-0.84,-0.72,0.04,31.01,10.71,109.27,41.480000000000004
0.53557,1.8467,3.80836,1.62779,0.32736,-0.84,-0.7,0.03,31.71,12.39,109.9,41.49
0.56304,1.7824799999999998,3.7074800000000003,1.63785,0.36278,-0.83,-0.69,0.03,31.64,14.35,109.69,41.5
0.59821,1.8122099999999999,3.66795,1.75555,0.42668,-0.82,-0.7,0.04,31.01,15.96,108.64,41.51
0.59465,1.80793,3.65815,1.7142,0.4329,-0.82,-0.69,0.06,29.96,16.1,106.26,41.52
0.50867,1.64779,3.3321300000000003,1.57787,0.37928,-0.82,-0.68,0.07,28.35,16.38,103.74,41.53
0.49543000000000004,1.61643,3.21048,1.44153,0.32445,-0.81,-0.65,0.08,27.37,16.17,101.43,41.54
0.48233000000000004,1.54386,3.17658,1.4559,0.33908,-0.81,-0.63,0.09,26.74,13.79,99.4,41.550000000000004
0.47907,1.51778,3.1181200000000002,1.43675,0.33615,-0.83,-0.61,0.09,25.62,11.97,98.07,41.56
0.48723,1.5140799999999999,3.06889,1.4177,0.35089000000000004,-0.85,-0.59,0.07,25.69,9.87,97.58,41.57
0.49213999999999997,1.49935,3.02045,1.4607,0.36577,-0.86,-0.58,0.06,24.92,7.98,97.72,41.58
0.4905,1.45226,2.94139,1.44153,0.37928,-0.87,-0.56,0.06,23.45,6.09,96.67,41.59
0.49873,1.40978,2.89495,1.4607,0.36876,-0.9,-0.54,0.06,22.68,5.18,95.2,41.6
0.47907,1.38543,2.75254,1.41296,0.36876,-0.93,-0.54,0.09,23.03,6.02,93.59,41.61
0.46292,1.34778,2.66609,1.32855,0.34498,-0.94,-0.54,0.11,22.54,4.06,92.47,41.62
0.41723999999999994,1.25847,2.55477,1.25967,0.31718,-0.94,-0.53,0.12,21.07,-1.33,90.23,41.63
0.41261000000000003,1.195,2.47411,1.2010299999999998,0.28701,-0.93,-0.49,0.12,19.32,-6.3,88.55,41.64
0.4034,1.16715,2.44773,1.18318,0.3013,-0.91,-0.45,0.1,18.69,-9.94,88.2,41.65
0.40646,1.16408,2.38932,1.2279799999999998,0.31718,-0.88,-0.4,0.08,18.41,-10.29,88.55,41.660000000000004
0.40034000000000003,1.1367,2.37012,1.20999,0.31718,-0.85,-0.38,0.07,19.95,-10.99,89.32,41.67
0.39576999999999996,1.1276700000000002,2.3574,1.18763,0.31139,-0.84,-0.37,0.07,21.42,-11.41,88.48,41.68
0.38366999999999996,1.1157,2.29468,1.15215,0.30274,-0.86,-0.36,0.06,20.72,-11.9,87.92,41.69
0.36872,1.05703,2.22736,1.09959,0.27425,-0.89,-0.33,0.06,19.81,-12.74,87.5,41.7
0.3379,0.9947,2.14998,1.0221799999999999,0.24765,-0.95,-0.3,0.07,19.81,-12.18,87.15,41.71
