S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.28938,1.45146,2.87527,1.12216,-0.00659,-0.39,-0.92,-0.15,0.0,-2.94,0.56,17.080000000000002
0.28388,1.4602700000000002,2.8444599999999998,1.11484,-0.00339,-0.4,-0.91,-0.15,0.14,-2.38,0.7,17.09
0.28663,1.46912,2.85212,1.13198,-0.01192,-0.4,-0.91,-0.15,0.42,-2.17,0.77,17.1
0.29213,1.4780200000000001,2.8830299999999998,1.13445,-0.00446,-0.39,-0.91,-0.15,0.14,-2.17,0.7,17.11
0.28663,1.4809999999999999,2.83683,1.11484,-0.00873,-0.39,-0.91,-0.14,-0.07,-2.17,0.7,17.12
0.29351,1.48996,2.9302200000000003,1.11484,-0.00659,-0.39,-0.91,-0.15,0.14,-2.8,0.91,17.13
0.28938,1.4839799999999999,2.89865,1.1418700000000002,-0.00873,-0.39,-0.91,-0.15,0.07,-2.94,1.19,17.14
0.29213,1.48996,2.87527,1.13445,-0.005529999999999999,-0.4,-0.91,-0.15,0.07,-2.03,1.05,17.150000000000002
0.29351,1.49596,2.8830299999999998,1.12216,-0.00873,-0.4,-0.91,-0.15,0.0,-2.1,0.98,17.16
0.28388,1.49596,2.87527,1.1369200000000002,-0.01085,-0.4,-0.91,-0.15,-0.21,-2.59,0.91,17.17
0.28252,1.4869700000000001,2.9302200000000003,1.13198,-0.01616,-0.4,-0.91,-0.15,-0.14,-2.38,1.12,17.18
0.28115,1.49295,2.89865,1.13939,-0.02143,-0.4,-0.91,-0.15,-0.21,-1.96,0.98,17.19
0.28388,1.48996,2.91438,1.12461,-0.00979,-0.4,-0.9,-0.15,-0.07,-1.75,1.12,17.2
0.27842,1.5019799999999999,2.86753,1.13445,-0.005529999999999999,-0.4,-0.91,-0.15,-0.07,-1.96,0.98,17.21
0.29351,1.4780200000000001,2.9222900000000003,1.13445,-0.005529999999999999,-0.4,-0.91,-0.15,0.07,-1.96,0.77,17.22
0.29351,1.49896,2.9302200000000003,1.1568200000000002,-0.00339,-0.4,-0.91,-0.15,0.14,-1.68,0.77,17.23
0.28663,1.4869700000000001,2.9222900000000003,1.15432,-0.00232,-0.4,-0.91,-0.15,0.0,-1.89,0.56,17.240000000000002
0.29213,1.49896,2.94617,1.14933,-0.00232,-0.4,-0.91,-0.15,-0.42,-2.17,0.63,17.25
0.27569,1.49295,2.91438,1.13939,-0.00446,-0.4,-0.91,-0.15,-0.42,-1.96,0.7,17.26
0.28115,1.4809999999999999,2.86753,1.12461,-0.005529999999999999,-0.4,-0.91,-0.15,-0.21,-1.68,0.42,17.27
0.28388,1.47505,2.9065,1.12952,-0.012980000000000002,-0.4,-0.91,-0.15,-0.14,-1.89,0.56,17.28
0.27705,1.4839799999999999,2.9065,1.11972,-0.00446,-0.4,-0.91,-0.15,-0.28,-1.54,0.7,17.29
0.27297,1.4720799999999998,2.9065,1.12216,-0.01404,-0.4,-0.91,-0.15,-0.42,-1.12,0.7,17.3
0.29351,1.4720799999999998,2.9065,1.1124,-0.01192,-0.4,-0.91,-0.15,-0.35,-0.98,0.49,17.31
0.28115,1.4869700000000001,2.91438,1.13198,-0.01192,-0.39,-0.91,-0.15,-0.49,-1.19,0.63,17.32
0.26755,1.4602700000000002,2.83683,1.1099700000000001,-0.01085,-0.4,-0.91,-0.15,-0.35,-1.05,0.42,17.330000000000002
0.27569,1.4720799999999998,2.89865,1.11484,-0.00339,-0.39,-0.91,-0.15,-0.63,-1.47,0.49,17.34
0.28252,1.46617,2.91438,1.12461,-0.01192,-0.39,-0.91,-0.15,-0.77,-2.24,0.56,17.35
0.27978000000000003,1.44854,2.93818,1.10513,-0.01085,-0.4,-0.91,-0.15,-0.63,-1.96,0.42,17.36
0.28115,1.46322,2.9302200000000003,1.11727,-0.00873,-0.4,-0.91,-0.15,-0.42,-1.61,0.84,17.37
0.27297,1.46912,2.89865,1.12216,-0.012980000000000002,-0.4,-0.91,-0.15,-0.77,-0.91,0.84,17.38
0.28800000000000003,1.46912,2.87527,1.1124,-0.012980000000000002,-0.4,-0.91,-0.15,-0.56,-0.35,1.26,17.39
0.27842,1.46912,2.86753,1.11972,-0.01085,-0.39,-0.91,-0.15,-0.28,0.14,1.47,17.400000000000002
0.27162,1.45439,2.86753,1.1099700000000001,-0.005529999999999999,-0.39,-0.92,-0.15,-0.42,0.63,1.4,17.41
0.26755,1.45439,2.89865,1.1099700000000001,-0.00979,-0.39,-0.92,-0.15,-0.14,0.91,1.33,17.42
0.26485,1.4780200000000001,2.8830299999999998,1.11727,-0.01085,-0.39,-0.92,-0.15,0.07,0.56,1.61,17.43
0.27026,1.45733,2.87527,1.12706,-0.00124,-0.39,-0.94,-0.15,-0.14,0.14,1.82,17.44
0.28252,1.47505,2.89083,1.10513,-0.02143,-0.39,-0.94,-0.15,-0.77,-0.21,1.89,17.45
0.28252,1.4427,2.85981,1.12461,-0.007659999999999999,-0.39,-0.95,-0.16,-1.26,-1.19,2.52,17.46
0.28526,1.4780200000000001,2.9065,1.1369200000000002,-0.007659999999999999,-0.4,-0.96,-0.15,-1.54,-0.91,2.8,17.47
0.28526,1.46912,2.9222900000000003,1.15182,-0.00446,-0.43,-0.96,-0.15,-2.38,1.75,2.66,17.48
0.29075,1.49295,2.91438,1.16939,-0.00339,-0.43,-0.94,-0.14,-3.29,5.53,2.45,17.490000000000002
0.29904000000000003,1.51105,3.01111,1.18462,-0.00446,-0.42,-0.93,-0.13,-3.22,7.84,2.52,17.5
0.3046,1.5416299999999998,2.98654,1.22336,-0.00016999999999999999,-0.4,-0.94,-0.14,-3.29,7.49,2.45,17.51
0.30321,1.5540100000000001,3.03595,1.23912,-0.00016999999999999999,-0.39,-0.95,-0.14,-4.76,4.76,2.38,17.52
0.31018,1.55091,2.9947,1.2470700000000001,0.00413,-0.43,-0.93,-0.14,-6.02,4.48,2.52,17.53
0.32001,1.5822,3.06949,1.2604,0.00954,-0.46,-0.89,-0.14,-4.97,8.05,3.15,17.54
0.3172,1.60763,3.12071,1.26845,0.00629,-0.45,-0.88,-0.15,-3.5,10.15,4.2,17.55
0.32001,1.59805,3.1293599999999997,1.26845,0.00845,-0.41,-0.89,-0.16,-3.29,7.63,4.69,17.56
0.30321,1.57589,3.13804,1.28197,0.014969999999999999,-0.4,-0.9,-0.17,-3.85,5.25,5.6,17.57
0.30321,1.59169,3.13804,1.27926,0.0030600000000000002,-0.39,-0.89,-0.19,-4.83,2.24,6.09,17.580000000000002
0.30879,1.59487,3.07795,1.28197,0.0117,-0.38,-0.86,-0.21,-4.62,-0.77,7.07,17.59
0.31018,1.5885200000000002,3.1555,1.26308,0.00629,-0.38,-0.86,-0.22,-4.27,-4.06,8.47,17.6
0.31018,1.57904,3.13804,1.25773,0.000904,-0.4,-0.87,-0.23,-5.25,-6.51,9.66,17.61
0.31018,1.56961,3.13804,1.25239,-0.00124,-0.44,-0.86,-0.22,-5.46,-7.28,11.41,17.62
0.29075,1.5664799999999999,3.09496,1.25773,0.00845,-0.47,-0.84,-0.22,-3.57,-6.44,14.07,17.63
0.28800000000000003,1.57589,3.1121,1.25505,0.00198,-0.48,-0.84,-0.23,-1.33,-6.72,16.8,17.64
0.28663,1.57275,3.08644,1.25773,-0.00446,-0.5,-0.84,-0.22,-0.98,-6.51,19.25,17.650000000000002
0.28800000000000003,1.59805,3.06106,1.2470700000000001,0.00521,-0.5,-0.83,-0.21,-0.28,-5.67,22.19,17.66
0.306,1.62049,3.0276400000000003,1.27655,0.00521,-0.48,-0.83,-0.2,0.7,-5.81,24.99,17.67
0.29489,1.61405,3.1121,1.30108,0.00521,-0.49,-0.84,-0.2,1.68,-5.53,28.14,17.68
0.3046,1.6432099999999998,3.1293599999999997,1.31211,0.00629,-0.5,-0.85,-0.18,2.52,-5.53,31.01,17.69
0.29766,1.6629099999999999,3.22663,1.32322,0.00413,-0.48,-0.84,-0.17,2.03,-7.35,33.39,17.7
0.32142,1.6962400000000002,3.2814,1.32322,0.00954,-0.48,-0.83,-0.16,1.54,-9.45,36.26,17.71
0.32425,1.7063599999999999,3.29065,1.35132,0.01714,-0.47,-0.82,-0.15,1.26,-11.2,39.27,17.72
0.3186,1.7199400000000002,3.34689,1.37703,0.012790000000000001,-0.48,-0.81,-0.14,0.77,-12.46,42.42,17.73
0.32001,1.7301900000000001,3.41417,1.3944,0.025910000000000002,-0.49,-0.8,-0.14,0.56,-13.16,44.8,17.740000000000002
0.33847,1.7474,3.5034199999999998,1.4208100000000001,0.01714,-0.5,-0.8,-0.14,0.77,-13.79,48.02,17.75
0.34851,1.75433,3.59591,1.44164,0.028110000000000003,-0.51,-0.79,-0.14,2.1,-14.21,50.96,17.76
0.3514,1.73705,3.59591,1.45065,0.028110000000000003,-0.53,-0.79,-0.15,3.43,-13.93,53.76,17.77
0.34276,1.7474,3.681,1.45971,0.03142,-0.54,-0.79,-0.15,3.78,-11.9,56.98,17.78
0.35284,1.74394,3.6381099999999997,1.45366,0.020419999999999997,-0.56,-0.77,-0.15,5.25,-11.06,57.68,17.79
0.35719,1.7474,3.7913699999999997,1.45971,0.030310000000000004,-0.56,-0.77,-0.15,4.55,-9.38,63.84,17.8
0.35429,1.7474,3.75777,1.45668,0.030310000000000004,-0.55,-0.75,-0.14,5.11,-10.5,66.85,17.81
0.32142,1.73705,3.8483099999999997,1.47186,0.03142,-0.55,-0.75,-0.14,6.16,-12.74,70.07,17.82
0.3186,1.7063599999999999,3.9658800000000003,1.4902600000000001,0.02481,-0.56,-0.76,-0.14,7.42,-15.19,73.71,17.830000000000002
0.28388,1.72335,3.8947300000000005,1.45668,0.021519999999999997,-0.57,-0.76,-0.13,9.17,-16.73,77.84,17.84
0.28938,1.6761700000000002,4.01435,1.4208100000000001,0.025910000000000002,-0.59,-0.77,-0.13,10.64,-17.99,80.85,17.85
0.27705,1.68953,4.06367,1.3944,0.021519999999999997,-0.61,-0.78,-0.13,10.85,-19.18,82.95,17.86
0.26485,1.66622,4.164969999999999,1.4002299999999999,0.021519999999999997,-0.64,-0.79,-0.12,10.29,-21.14,85.12,17.87
0.2662,1.63669,4.1521099999999995,1.34283,0.02481,-0.67,-0.78,-0.11,10.43,-21.35,87.43,17.88
0.25143000000000004,1.63019,4.25663,1.34283,0.022609999999999998,-0.69,-0.77,-0.1,11.2,-20.09,89.88,17.89
0.2408,1.60124,4.25663,1.3372,0.021519999999999997,-0.7,-0.75,-0.11,11.69,-19.18,91.7,17.900000000000002
0.2501,1.57904,4.24336,1.3259999999999998,0.012790000000000001,-0.71,-0.75,-0.12,12.25,-17.78,93.87,17.91
0.22371,1.5354700000000001,4.25663,1.26845,0.027010000000000003,-0.72,-0.75,-0.12,13.37,-16.94,95.83,17.92
0.22371,1.4780200000000001,4.3512699999999995,1.24973,0.030310000000000004,-0.72,-0.75,-0.11,14.49,-16.87,98.35,17.93
0.2172,1.4456200000000001,4.296819999999999,1.22859,0.027010000000000003,-0.74,-0.76,-0.1,15.19,-17.78,99.33,17.94
0.20172,1.3742,4.26997,1.15933,0.01824,-0.77,-0.76,-0.1,15.68,-17.64,100.66,17.95
0.203,1.33823,4.3512699999999995,1.1468399999999999,0.021519999999999997,-0.79,-0.76,-0.1,16.1,-17.22,101.01,17.96
0.19405,1.33276,4.3512699999999995,1.1124,0.022609999999999998,-0.81,-0.75,-0.1,16.59,-15.82,101.29,17.97
0.19405,1.30035,4.25663,1.0906799999999999,0.025910000000000002,-0.83,-0.73,-0.1,16.24,-14.63,101.5,17.98
0.20428,1.27909,4.190869999999999,1.0669,0.04252,-0.83,-0.72,-0.1,16.17,-13.93,101.85,17.990000000000002
0.20172,1.22971,4.164969999999999,1.03195,0.04476,-0.83,-0.7,-0.1,16.73,-14.49,103.46,18.0
0.1915,1.1793200000000001,4.1138699999999995,0.99556,0.04476,-0.84,-0.7,-0.09,17.71,-14.28,104.51,18.01
0.18642999999999998,1.1281,4.06367,0.94265,0.03696,-0.86,-0.69,-0.08,19.18,-10.64,105.35,18.02
0.16509000000000001,1.03502,3.9539,0.88125,0.021519999999999997,-0.87,-0.68,-0.08,19.32,-4.69,105.7,18.03
0.15889,1.0260200000000002,3.8139999999999996,0.82445,0.021519999999999997,-0.86,-0.67,-0.08,18.55,-3.43,105.21,18.04
0.16013,0.9709700000000001,3.71363,0.7833600000000001,0.021519999999999997,-0.85,-0.65,-0.07,17.15,-4.41,104.72,18.05
0.15889,0.94314,3.56471,0.75476,0.021519999999999997,-0.83,-0.63,-0.06,16.73,-6.72,104.58,18.06
0.15395,0.90754,3.54411,0.71208,0.012790000000000001,-0.82,-0.61,-0.06,17.43,-8.82,105.0,18.07
0.1478,0.8890399999999999,3.44357,0.67607,0.027010000000000003,-0.85,-0.6,-0.06,18.48,-9.8,105.84,18.080000000000002
0.16261,0.8448100000000001,3.263,0.6221899999999999,0.02371,-0.88,-0.59,-0.08,17.71,-9.24,105.35,18.09
0.14169,0.8173699999999999,3.08644,0.58862,0.03142,-0.9,-0.57,-0.09,17.29,-7.49,105.49,18.1
0.13925,0.77156,2.9947,0.5607800000000001,0.028110000000000003,-0.9,-0.57,-0.09,17.57,-7.0,106.33,18.11
0.14047,0.7418600000000001,2.8444599999999998,0.52567,0.03142,-0.91,-0.55,-0.08,17.78,-6.86,106.33,18.12
0.14535,0.69316,2.6966099999999997,0.49308,0.03363,-0.92,-0.54,-0.07,18.55,-4.83,106.26,18.13
0.14290999999999998,0.68258,2.57848,0.45987,0.030310000000000004,-0.95,-0.53,-0.07,19.46,-2.24,106.4,18.14
0.15272,0.6633899999999999,2.50546,0.43922,0.03363,-0.96,-0.52,-0.08,19.46,0.7,105.98,18.150000000000002
0.14290999999999998,0.62922,2.29513,0.42036,0.04029,-0.95,-0.52,-0.07,18.76,2.94,104.09,18.16
0.24875999999999998,0.61579,2.1429099999999996,0.38216,0.03807,-0.94,-0.5,-0.06,17.99,5.81,102.48,18.17
0.15026,0.57635,2.02235,0.36559,0.04476,-0.94,-0.47,-0.05,18.06,7.77,101.92,18.18
0.16013,0.54913,1.91412,0.34655,0.04029,-0.94,-0.45,-0.05,17.78,8.96,100.8,18.19
0.16634000000000002,0.54596,1.8122,0.33582,0.03918,-0.91,-0.42,-0.07,18.27,9.03,100.87,18.2
0.16634000000000002,0.51939,1.43621,0.30944,0.047,-0.88,-0.42,-0.07,18.41,6.93,99.33,18.21
0.17257999999999998,0.50249,1.5128,0.30944,0.04476,-0.9,-0.42,-0.05,17.5,4.48,98.77,18.22
0.18137,0.50402,1.43621,0.29006,0.04029,-0.93,-0.41,-0.04,16.1,3.99,96.81,18.23
0.19788,0.47534,1.31664,0.29006,0.05487,-0.94,-0.37,-0.06,15.68,4.76,95.9,18.240000000000002
0.20172,0.47981999999999997,1.2556200000000002,0.28494,0.06849,-0.95,-0.35,-0.07,16.59,3.01,96.32,18.25
0.2172,0.46938,1.15259,0.27101,0.07078,-0.98,-0.34,-0.09,14.91,4.55,98.0,18.26
0.25678,0.48733000000000004,1.1094700000000002,0.28113,0.10212,-1.0,-0.36,-0.1,14.0,6.3,95.76,18.27
0.25143000000000004,0.48281999999999997,1.0677,0.27859,0.10094,-1.03,-0.35,-0.09,12.39,11.83,91.91,18.28
0.2662,0.48281999999999997,1.01397,0.26474000000000003,0.10447999999999999,-1.01,-0.33,-0.08,12.32,16.31,90.51,18.29
0.31298000000000004,0.52715,1.00872,0.28494,0.14040999999999998,-0.98,-0.3,-0.09,12.18,16.59,87.29,18.3
0.38061,0.58609,1.02189,0.31992,0.20675,-0.96,-0.25,-0.1,12.74,15.05,85.54,18.31
0.39099,0.58773,0.98277,0.32387,0.2132,-0.94,-0.23,-0.1,15.96,12.39,85.19,18.32
0.38505,0.58121,0.92256,0.29648,0.19649,-0.95,-0.24,-0.09,17.36,10.57,83.93,18.330000000000002
0.36738000000000004,0.57635,0.86044,0.29134,0.18253,-0.97,-0.24,-0.09,15.82,10.15,81.2,18.34
0.36591999999999997,0.56989,0.8035399999999999,0.27605999999999997,0.16749,-0.97,-0.22,-0.08,14.21,9.31,79.24,18.35
0.35429,0.55707,0.74712,0.2585,0.16625,-0.96,-0.2,-0.06,14.0,4.62,77.7,18.36
0.35719,0.56186,0.7137,0.24614,0.16128,-0.95,-0.19,-0.06,13.09,-0.7,75.74,18.37
0.34851,0.5634600000000001,0.69128,0.24368,0.16005,-0.94,-0.19,-0.05,11.69,-5.95,73.78,18.38
0.35429,0.55867,0.6594300000000001,0.22423,0.15757000000000002,-0.96,-0.17,-0.03,10.85,-9.45,71.75,18.39
0.34851,0.5443899999999999,0.62656,0.22423,0.15142,-0.97,-0.14,-0.03,10.92,-11.34,69.23,18.400000000000002
0.34564,0.5475399999999999,0.6133,0.21464,0.15019000000000002,-0.98,-0.12,-0.03,10.64,-14.21,66.78,18.41
0.34851,0.54596,0.60206,0.20277,0.14529,-0.98,-0.1,-0.03,10.57,-17.64,64.54,18.42
0.34276,0.53966,0.58176,0.19572,0.14163,-0.99,-0.08,-0.03,10.71,-19.46,63.0,18.43
0.3442,0.52404,0.56003,0.18638,0.13677,-1.0,-0.06,-0.05,11.06,-20.65,62.23,18.44
0.34276,0.52559,0.5835899999999999,0.18175,0.13435,-1.01,-0.04,-0.06,10.78,-22.47,61.18,18.45
0.34564,0.52249,0.56003,0.17829,0.13798,-1.03,-0.04,-0.07,10.43,-21.98,59.15,18.46
0.33276,0.51168,0.55824,0.17254,0.12951,-1.06,-0.04,-0.07,10.36,-19.6,56.07,18.47
0.32708000000000004,0.50097,0.54755,0.17829,0.12711,-1.08,-0.03,-0.08,10.43,-15.75,53.97,18.48
0.31298000000000004,0.48883999999999994,0.53523,0.16455,0.12111,-1.08,-0.01,-0.07,11.48,-11.06,53.83,18.490000000000002
0.32142,0.48733000000000004,0.52477,0.16000999999999999,0.1092,-1.07,-0.01,-0.06,12.18,-7.21,53.69,18.5
0.30879,0.48131999999999997,0.52651,0.15436,0.10684,-1.05,0.01,-0.05,11.69,-5.6,53.41,18.51
0.31298000000000004,0.46938,0.52651,0.14987,0.09977000000000001,-1.02,0.01,-0.04,11.62,-6.79,51.31,18.52
0.23156999999999997,0.46493999999999996,0.49908,0.15211,0.09742,-1.02,0.02,-0.04,11.97,-7.91,49.0,18.53
0.30043000000000003,0.44877,0.4957,0.14987,0.08344,-1.03,0.02,-0.05,12.04,-7.63,46.62,18.54
0.28526,0.45316000000000006,0.5092800000000001,0.14875,0.0846,-1.01,0.01,-0.05,11.2,-7.21,45.64,18.55
0.29351,0.45316000000000006,0.48063,0.14987,0.07652,-0.99,0.0,-0.03,9.38,-8.4,43.4,18.56
0.27162,0.44295,0.49065,0.15099,0.07422000000000001,-1.0,0.02,-0.02,7.63,-9.52,40.88,18.57
0.29766,0.44877,0.47731,0.14875,0.06735,-1.0,0.03,-0.02,7.21,-10.99,37.59,18.580000000000002
0.29766,0.44005,0.47235,0.16000999999999999,0.06507,-1.01,0.04,-0.03,7.21,-12.18,33.04,18.59
0.28938,0.43138000000000004,0.47071,0.13651,0.055999999999999994,-1.01,0.05,-0.04,6.86,-10.5,30.24,18.6
0.29489,0.44295,0.46906000000000003,0.14762999999999998,0.06507,-0.99,0.05,-0.04,6.58,-10.57,28.77,18.61
0.29766,0.45023,0.47731,0.15549000000000002,0.06964,-0.96,0.04,-0.03,4.27,-11.55,25.62,18.62
0.28663,0.43715,0.46251000000000003,0.15549000000000002,0.07652,-0.94,0.06,-0.02,3.01,-12.32,23.17,18.63
0.31018,0.44005,0.47235,0.15436,0.06735,-0.95,0.06,-0.03,3.29,-13.3,21.0,18.64
0.30321,0.44731000000000004,0.47235,0.16114,0.06393,-0.97,0.07,-0.05,3.15,-11.62,17.22,18.650000000000002
0.30879,0.4517,0.47071,0.15549000000000002,0.07078,-0.98,0.07,-0.05,3.71,-8.33,14.28,18.66
0.3046,0.44731000000000004,0.47235,0.16000999999999999,0.06849,-0.98,0.07,-0.05,3.57,-4.76,10.64,18.67
0.3046,0.4415,0.47235,0.15549000000000002,0.06393,-0.98,0.07,-0.05,3.15,-2.1,7.49,18.68
0.3046,0.44005,0.46413999999999994,0.15662,0.06393,-0.98,0.07,-0.04,2.8,-0.35,4.27,18.69
0.31018,0.43282,0.46742,0.15436,0.06735,-0.96,0.06,-0.04,2.87,1.05,1.12,18.7
0.30182,0.43426000000000003,0.46578,0.15099,0.0628,-0.92,0.05,-0.04,2.66,1.4,-1.4,18.71
0.31018,0.44586000000000003,0.45761999999999997,0.1454,0.05939,-0.88,0.04,-0.03,1.54,-0.07,-4.2,18.72
0.30321,0.4386,0.45276000000000005,0.14762999999999998,0.05036,-0.86,0.03,-0.02,0.35,-3.92,-7.28,18.73
0.31579,0.42851000000000006,0.45438,0.15099,0.06393,-0.84,0.01,-0.01,-1.05,-10.01,-10.78,18.740000000000002
0.31439,0.42707,0.46578,0.15436,0.06393,-0.86,0.02,0.01,-2.45,-16.94,-14.63,18.75
0.31439,0.43426000000000003,0.47235,0.15211,0.06393,-0.89,0.04,0.01,-3.78,-21.84,-16.87,18.76
0.33134,0.45608999999999994,0.47731,0.16797,0.07882,-0.92,0.06,0.0,-4.76,-25.2,-19.46,18.77
0.36591999999999997,0.48733000000000004,0.52651,0.19572,0.11752,-0.98,0.06,-0.03,-7.14,-25.76,-23.03,18.78
0.36738000000000004,0.48733000000000004,0.38399,0.20042000000000001,0.12111,-1.02,0.07,-0.05,-8.75,-22.4,-26.95,18.79
0.35864,0.47683000000000003,0.5092800000000001,0.19338,0.11872,-1.03,0.06,-0.06,-8.68,-16.17,-30.24,18.8
0.35574,0.46938,0.49738999999999994,0.19104000000000002,0.11395,-1.02,0.05,-0.04,-7.91,-10.5,-33.95,18.81
