S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.71435,2.44652,3.8544,1.90127,0.21581999999999998,-0.45,-0.95,0.28,44.8,24.71,92.47,17.84
0.71435,2.4362,3.8776599999999997,1.9246599999999998,0.20613,-0.45,-0.97,0.27,46.97,26.53,96.25,17.85
0.69685,2.4569,3.8776599999999997,1.91294,0.22695,-0.46,-0.98,0.27,48.44,28.0,99.12,17.86
0.71114,2.48844,3.9011199999999997,1.90515,0.2172,-0.46,-0.99,0.28,49.14,29.26,101.99,17.87
0.71114,2.4726,3.98494,1.87421,0.21304,-0.46,-0.98,0.28,49.14,31.43,104.09,17.88
0.68901,2.4778599999999997,3.98494,1.8665200000000002,0.2172,-0.47,-0.97,0.29,48.79,33.67,105.56,17.89
0.70635,2.5098,4.04646,1.87421,0.21028000000000002,-0.47,-0.95,0.3,49.28,35.98,107.03,17.900000000000002
0.70635,2.55887,4.23983,1.85886,0.21166,-0.48,-0.92,0.3,50.47,37.66,109.69,17.91
0.69685,2.55887,4.21325,1.8246099999999998,0.20889000000000002,-0.49,-0.9,0.31,51.59,38.78,111.65,17.92
0.70635,2.62082,4.2666699999999995,1.80201,0.21859,-0.51,-0.89,0.31,52.64,40.39,113.89,17.93
0.70476,2.6151,4.3074,1.82083,0.22416,-0.53,-0.88,0.32,53.27,42.07,115.92,17.94
0.69214,2.62082,4.334890000000001,1.79077,0.21581999999999998,-0.55,-0.88,0.32,53.48,42.84,117.88,17.95
0.68279,2.66142,4.34874,1.7945099999999998,0.21304,-0.57,-0.88,0.31,53.83,42.21,119.98,17.96
0.66442,2.63232,4.3766300000000005,1.76102,0.21998,-0.59,-0.88,0.31,53.55,42.14,120.33,17.97
0.68434,2.66142,4.50559,1.7279200000000001,0.22416,-0.61,-0.86,0.3,52.78,43.33,121.1,17.98
0.68901,2.69698,4.34874,1.69881,0.21859,-0.59,-0.86,0.31,53.06,38.29,122.22,17.990000000000002
0.68589,2.7089999999999996,4.2801800000000005,1.73157,0.22835,-0.6,-0.83,0.3,53.76,39.34,120.68,18.0
0.67509,2.7210900000000002,4.12218,1.66284,0.22275999999999999,-0.59,-0.79,0.31,55.09,39.55,120.96,18.01
0.6797,2.7089999999999996,4.1479,1.6344,0.23395,-0.58,-0.79,0.32,55.65,37.38,121.8,18.02
0.66593,2.6673,4.05893,1.62028,0.23956999999999998,-0.6,-0.79,0.32,56.0,35.42,121.8,18.03
0.66897,2.62082,4.03404,1.57836,0.25228,-0.63,-0.8,0.33,56.21,36.26,121.66,18.04
0.73552,2.84022,4.25322,1.85886,0.39428,-0.67,-0.79,0.34,55.58,42.14,116.55,18.05
0.87461,3.12633,4.6252,2.2034700000000003,0.6782,-0.67,-0.8,0.33,54.04,42.84,118.51,18.06
0.86884,3.11882,4.390680000000001,2.25108,0.6872699999999999,-0.67,-0.79,0.33,49.35,37.31,115.57,18.07
0.91804,3.27445,4.54988,2.2467200000000003,0.72952,-0.7,-0.71,0.31,49.77,40.6,110.67,18.080000000000002
0.83314,3.16427,4.34874,2.10626,0.6872699999999999,-0.69,-0.68,0.31,55.37,41.16,112.84,18.09
0.81129,3.0598,4.17385,2.0161,0.65842,-0.66,-0.68,0.32,55.44,33.88,117.81,18.1
0.8077,3.11882,4.13501,2.01206,0.70736,-0.69,-0.69,0.35,55.23,26.74,115.43,18.11
0.80413,3.03094,3.9728,2.0282299999999998,0.73138,-0.73,-0.68,0.35,54.81,27.58,113.82,18.12
0.74547,2.98144,3.71909,1.90515,0.6872699999999999,-0.74,-0.68,0.35,52.08,27.86,114.17,18.13
0.73552,2.80176,3.6010800000000005,1.81329,0.6836399999999999,-0.75,-0.65,0.36,48.72,26.25,112.63,18.14
0.7,2.7210900000000002,3.37126,1.73157,0.65485,-0.79,-0.61,0.34,49.07,27.79,112.0,18.150000000000002
0.68589,2.58675,3.25054,1.6951900000000002,0.6673899999999999,-0.81,-0.59,0.33,51.66,28.77,113.4,18.16
0.6629,2.4517,3.09323,1.6344,0.65842,-0.82,-0.6,0.33,53.41,23.8,116.2,18.17
0.64349,2.4157599999999997,2.89947,1.62028,0.7036899999999999,-0.73,-0.71,0.34,45.01,-4.34,134.96,18.18
0.63761,2.37563,2.83859,1.59925,0.6673899999999999,-0.89,-0.6,0.43,69.93,-22.75,116.2,18.19
0.44766999999999996,1.9383700000000001,2.27942,0.9897100000000001,0.30267,-1.06,-0.43,0.27,38.08,28.91,102.62,18.2
0.58517,2.15403,2.58485,1.47627,0.64772,-0.98,-0.44,0.32,55.93,44.31,113.54,18.21
0.5516300000000001,2.10745,2.40174,1.4070200000000002,0.63708,-0.93,-0.56,0.32,55.23,36.33,107.24,18.22
0.5412,2.10745,2.33085,1.3940299999999999,0.63885,-0.92,-0.59,0.33,50.05,35.28,99.68,18.23
0.5321899999999999,1.95328,2.31355,1.3458700000000001,0.65128,-0.89,-0.54,0.36,48.16,40.04,94.08,18.240000000000002
0.5232899999999999,1.89457,2.26819,1.33951,0.6530600000000001,-0.84,-0.45,0.38,45.22,41.79,92.12,18.25
0.52582,1.7808700000000002,2.21848,1.3458700000000001,0.65128,-0.8,-0.35,0.36,44.38,33.46,93.45,18.26
0.50703,1.7258799999999999,2.19144,1.35543,0.65663,-0.78,-0.29,0.32,44.73,22.47,99.47,18.27
0.4827,1.64012,2.11788,1.32685,0.6745899999999999,-0.79,-0.29,0.3,47.18,13.02,102.97,18.28
0.49355,1.63716,2.13859,1.3458700000000001,0.6745899999999999,-0.85,-0.3,0.3,49.35,10.85,103.18,18.29
0.49599,1.6610200000000002,2.09235,1.39079,0.73324,-0.88,-0.33,0.34,49.84,12.04,102.06,18.3
0.47318999999999994,1.51359,2.00826,1.3142399999999999,0.68001,-0.9,-0.35,0.36,49.77,12.67,99.61,18.31
0.46381000000000006,1.46648,1.9890700000000001,1.29233,0.67099,-0.84,-0.34,0.37,47.95,5.53,99.33,18.32
0.46263999999999994,1.4386,1.9795599999999998,1.31739,0.68001,-0.78,-0.32,0.37,47.81,-2.03,96.88,18.330000000000002
0.44882,1.42121,1.9795599999999998,1.2861,0.6782,-0.78,-0.3,0.37,48.58,-9.52,94.01,18.34
0.46848999999999996,1.4089399999999999,1.9420400000000002,1.32369,0.7036899999999999,-0.85,-0.27,0.37,48.3,-11.76,90.86,18.35
0.44882,1.37529,1.9235900000000001,1.29545,0.6872699999999999,-0.92,-0.25,0.35,47.74,-11.55,90.51,18.36
0.46381000000000006,1.37529,1.8963,1.32685,0.72025,-0.97,-0.21,0.32,43.54,-12.32,89.6,18.37
0.4454,1.34261,1.8518299999999999,1.30483,0.71287,-0.97,-0.19,0.3,44.03,-14.28,89.46,18.38
0.42194,1.31536,1.8214099999999998,1.20344,0.6602100000000001,-1.0,-0.16,0.31,45.29,-12.95,87.15,18.39
0.42635,1.31311,1.7789400000000002,1.2521,0.6764,-1.02,-0.14,0.32,48.51,-8.61,86.38,18.400000000000002
0.42967,1.31985,1.7957900000000002,1.25825,0.7036899999999999,-1.0,-0.11,0.35,50.12,-5.46,84.91,18.41
0.42525,1.2757100000000001,1.7831299999999999,1.25518,0.6963699999999999,-0.96,-0.1,0.37,51.31,-4.62,84.14,18.42
0.41756000000000004,1.29756,1.74168,1.22766,0.6872699999999999,-0.92,-0.09,0.41,51.66,-7.98,81.97,18.43
0.41321,1.29095,1.71733,1.20947,0.70186,-0.9,-0.09,0.44,50.05,-15.54,81.34,18.44
0.41428999999999994,1.2822200000000001,1.7013,1.20344,0.7036899999999999,-0.91,-0.08,0.43,49.21,-20.37,80.15,18.45
0.40996000000000005,1.29976,1.68545,1.21855,0.7036899999999999,-0.94,-0.09,0.39,47.39,-26.11,78.54,18.46
0.40031,1.27355,1.64651,1.16753,0.70186,-0.97,-0.08,0.35,43.89,-30.45,73.5,18.47
0.41756000000000004,1.28004,1.66975,1.25825,0.75195,-1.0,-0.06,0.3,41.86,-27.23,69.44,18.48
0.42746000000000006,1.30865,1.7013,1.3017,0.8092,-1.05,-0.03,0.26,39.48,-22.47,65.66,18.490000000000002
0.42967,1.29976,1.65809,1.30483,0.8072699999999999,-1.07,0.01,0.25,37.87,-15.19,63.56,18.5
0.42635,1.31985,1.6503599999999998,1.3300100000000001,0.82867,-1.09,-0.01,0.29,36.82,-2.87,54.6,18.51
0.4319,1.29315,1.64651,1.3017,0.83063,-1.03,0.1,0.33,43.12,0.56,54.39,18.52
0.44087,1.30198,1.62742,1.32054,0.8542799999999999,-1.07,0.0,0.35,30.66,4.9,50.33,18.53
0.442,1.3064200000000001,1.6503599999999998,1.3618299999999999,0.8642200000000001,-1.04,-0.01,0.33,27.16,8.33,43.26,18.54
0.43525,1.31311,1.63885,1.34905,0.87221,-0.96,0.01,0.32,23.87,8.33,39.13,18.55
0.44087,1.2887600000000001,1.61985,1.33951,0.88425,-0.89,0.04,0.29,22.05,10.08,33.88,18.56
0.43525,1.28439,1.5973700000000002,1.33317,0.87221,-0.84,0.06,0.27,20.86,11.41,31.78,18.57
0.43413,1.29315,1.57522,1.3363399999999999,0.8862700000000001,-0.83,0.06,0.29,18.97,11.41,28.28,18.580000000000002
0.43749,1.2822200000000001,1.58625,1.3843299999999998,0.90246,-0.85,0.06,0.31,15.19,11.34,26.6,18.59
0.44426000000000004,1.29535,1.61985,1.42335,0.93111,-0.88,0.07,0.3,11.76,9.17,23.73,18.6
0.43637,1.28004,1.6048200000000001,1.37788,0.9167299999999999,-0.86,0.07,0.29,11.2,8.12,20.16,18.61
0.43637,1.26709,1.58995,1.37145,0.90449,-0.81,0.07,0.3,11.34,7.77,17.36,18.62
0.43525,1.28004,1.60109,1.39079,0.9187799999999999,-0.75,0.06,0.31,10.92,5.46,15.68,18.63
0.44882,1.29756,1.61985,1.42008,0.94352,-0.75,0.08,0.29,7.63,1.4,12.18,18.64
0.4454,1.28004,1.58995,1.40377,0.9455899999999999,-0.74,0.09,0.25,5.32,-0.07,12.88,18.650000000000002
0.41756000000000004,1.26495,1.5498100000000001,1.32685,0.88023,-0.72,0.1,0.23,5.18,-1.19,12.88,18.66
0.42635,1.24166,1.5498100000000001,1.3017,0.8542799999999999,-0.71,0.1,0.25,5.88,-2.31,11.9,18.67
0.40888,1.23539,1.51425,1.30796,0.8822399999999999,-0.74,0.1,0.28,4.76,-4.62,9.73,18.68
0.41647,1.24166,1.52837,1.3300100000000001,0.8503200000000001,-0.77,0.08,0.27,4.06,-8.47,7.84,18.69
0.41321,1.25642,1.52482,1.3111,0.84834,-0.81,0.05,0.25,2.31,-10.15,4.62,18.7
0.40996000000000005,1.23748,1.52482,1.30483,0.84439,-0.84,0.04,0.23,-1.47,-7.0,-1.12,18.71
0.40996000000000005,1.22298,1.50724,1.29857,0.8542799999999999,-0.8,0.06,0.23,-3.92,-1.33,-6.3,18.72
0.41975,1.22504,1.51777,1.3300100000000001,0.86821,-0.63,0.08,0.28,-4.41,0.84,-10.64,18.73
0.41321,1.20462,1.53548,1.32685,0.87021,-0.7,0.1,0.32,-5.74,-2.03,-10.92,18.740000000000002
0.43078999999999995,1.22917,1.54262,1.35863,0.8984,-0.68,0.1,0.33,-5.81,-9.24,-11.06,18.75
0.40996000000000005,1.20462,1.50375,1.3111,0.87221,-0.75,0.09,0.29,-7.21,-16.8,-12.18,18.76
0.40031,1.1767100000000001,1.48642,1.30796,0.86621,-0.79,0.07,0.24,-8.4,-18.97,-14.49,18.77
0.41103999999999996,1.19858,1.51777,1.3300100000000001,0.85825,-0.85,0.05,0.23,-10.22,-17.64,-19.25,18.78
0.41756000000000004,1.21274,1.50724,1.31739,0.8562700000000001,-0.87,0.06,0.24,-13.02,-12.11,-25.27,18.79
0.40996000000000005,1.2086700000000001,1.50375,1.32685,0.88023,-0.85,0.08,0.26,-14.98,-7.91,-27.51,18.8
0.41647,1.21071,1.5319200000000002,1.3522399999999999,0.8782200000000001,-0.8,0.09,0.27,-14.84,-7.42,-29.96,18.81
0.42413999999999996,1.21478,1.52129,1.36503,0.90449,-0.76,0.11,0.33,-13.65,-8.68,-30.52,18.82
0.42967,1.2271,1.57889,1.37788,0.92494,-0.72,0.12,0.38,-13.23,-12.39,-29.75,18.830000000000002
0.43973999999999996,1.23124,1.55341,1.41354,0.93111,-0.72,0.1,0.4,-14.98,-21.56,-29.96,18.84
0.46032,1.25007,1.62742,1.48296,1.0046,-0.78,0.05,0.39,-17.64,-30.45,-33.11,18.85
0.37523,1.13811,1.38352,1.07419,0.6872699999999999,-0.86,-0.02,0.36,-23.03,-35.56,-36.89,18.86
0.24375,0.94634,1.17103,0.68814,0.40047,-0.94,-0.07,0.32,-29.68,-37.52,-45.01,18.87
0.25301,0.95255,1.18747,0.66385,0.37587,-0.99,-0.07,0.28,-35.77,-32.76,-53.62,18.88
0.22,0.89518,1.13879,0.57617,0.3056,-0.99,-0.01,0.27,-38.71,-23.24,-59.5,18.89
0.20103,0.8664200000000001,1.10994,0.49623,0.25228,-0.96,0.03,0.27,-37.17,-13.44,-60.83,18.900000000000002
0.20025,0.86925,1.12297,0.5052300000000001,0.24945,-0.89,0.07,0.3,-33.46,-6.02,-60.2,18.91
0.19793,0.8678299999999999,1.11513,0.50748,0.23815999999999998,-0.82,0.1,0.34,-30.66,-3.78,-58.03,18.92
0.19793,0.86218,1.11253,0.48505,0.22275999999999999,-0.78,0.08,0.39,-27.58,-5.32,-53.69,18.93
0.19484,0.8551700000000001,1.09448,0.46947,0.21443,-0.8,0.0,0.42,-26.18,-11.76,-53.27,18.94
0.19100999999999999,0.8496100000000001,1.09448,0.47836000000000006,0.22275999999999999,-0.88,-0.08,0.46,-28.14,-19.32,-55.86,18.95
0.18644000000000002,0.8413200000000001,1.08683,0.46947,0.21443,-0.99,-0.18,0.46,-35.21,-23.87,-62.3,18.96
0.19024000000000002,0.8331200000000001,1.0919299999999998,0.46505,0.20613,-1.06,-0.27,0.41,-45.71,-24.99,-73.22,18.97
0.18417,0.82499,1.10219,0.49623,0.23114,-1.09,-0.24,0.33,-54.67,-19.39,-78.68,18.98
0.1933,0.8304,1.1255899999999999,0.49175,0.2172,-1.04,-0.16,0.23,-58.17,-9.59,-82.25,18.990000000000002
0.19715,0.8482200000000001,1.10735,0.48728,0.21028000000000002,-0.96,-0.03,0.17,-51.1,4.9,-79.38,19.0
0.19948,0.85657,1.12035,0.49175,0.21998,-0.86,0.07,0.21,-37.31,20.65,-75.32,19.01
0.2065,0.8678299999999999,1.11774,0.49848000000000003,0.21166,-0.78,0.07,0.35,-25.97,29.89,-71.61,19.02
0.1987,0.85239,1.09705,0.49623,0.21581999999999998,-0.74,0.0,0.53,-21.42,24.43,-66.85,19.03
0.19948,0.85657,1.09961,0.48058999999999996,0.21166,-0.79,-0.14,0.61,-23.8,4.83,-63.91,19.04
0.20259000000000002,0.8496100000000001,1.08429,0.48728,0.21028000000000002,-0.9,-0.28,0.63,-32.2,-14.98,-65.52,19.05
0.1987,0.8551700000000001,1.0767,0.48281,0.21028000000000002,-1.01,-0.42,0.58,-44.24,-23.87,-72.59,19.06
0.20103,0.8551700000000001,1.07166,0.48951000000000006,0.21859,-1.04,-0.5,0.49,-56.35,-27.02,-84.49,19.07
0.21361,0.90696,1.13614,0.50748,0.21581999999999998,-1.02,-0.42,0.33,-67.62,-27.44,-93.94,19.080000000000002
0.22321999999999997,0.93863,1.10994,0.48505,0.21859,-0.97,-0.23,0.22,-67.62,-20.72,-94.71,19.09
0.22241,0.9603799999999999,1.11774,0.49848000000000003,0.21166,-0.91,-0.09,0.15,-51.8,-7.7,-90.79,19.1
0.23217,0.98751,1.12822,0.50974,0.22416,-0.83,-0.07,0.23,-32.48,4.69,-87.85,19.11
0.2471,1.0357,1.11513,0.53014,0.22416,-0.8,-0.17,0.4,-24.43,11.9,-88.27,19.12
0.25727,1.10643,1.13085,0.50748,0.21581999999999998,-0.82,-0.32,0.52,-25.55,7.91,-87.71,19.13
0.27547,1.18065,1.1737600000000001,0.512,0.22974,-0.84,-0.45,0.66,-41.37,-5.39,-84.77,19.14
0.30243000000000003,1.24586,1.2295200000000002,0.53242,0.22416,-0.88,-0.61,0.68,-48.3,-27.02,-88.2,19.150000000000002
0.31729,1.32663,1.31186,0.54615,0.22835,-0.93,-0.68,0.65,-55.79,-44.24,-100.1,19.16
0.32295999999999997,1.37056,1.3707799999999999,0.54156,0.22695,-1.02,-0.59,0.53,-72.03,-48.02,-111.02,19.17
0.34513,1.4286299999999998,1.4693100000000001,0.56921,0.23535,-1.03,-0.39,0.27,-83.72,-46.48,-109.9,19.18
