S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.41561000000000003,1.30328,3.0535,1.00696,0.18908,-0.19,-0.97,0.19,-0.77,-1.75,0.98,29.22
0.41266,1.31792,3.06184,1.01685,0.19309,-0.19,-0.97,0.19,-0.42,-1.82,1.12,29.23
0.41363999999999995,1.31792,2.99598,1.02429,0.18241,-0.19,-0.97,0.18,0.14,-1.96,0.98,29.240000000000002
0.41955,1.3081399999999999,3.0451900000000003,1.00696,0.19443,-0.18,-0.97,0.19,-0.07,-1.89,0.84,29.25
0.41071,1.30571,3.02867,1.0292700000000001,0.18774000000000002,-0.18,-0.97,0.18,-0.49,-2.31,0.77,29.26
0.41168999999999994,1.2960200000000002,2.99598,1.02678,0.19443,-0.19,-0.97,0.18,-0.07,-2.45,1.05,29.27
0.41071,1.30328,3.07021,1.04677,0.19309,-0.19,-0.97,0.18,-0.14,-2.45,0.84,29.28
0.41658999999999996,1.33271,3.08704,1.0094299999999998,0.18908,-0.19,-0.97,0.18,-0.42,-2.38,1.05,29.29
0.41561000000000003,1.31792,3.01226,1.0119,0.19041,-0.18,-0.97,0.19,-0.28,-2.59,1.19,29.3
0.41462,1.30571,3.00411,1.02429,0.1864,-0.18,-0.97,0.19,0.07,-2.8,1.19,29.310000000000002
0.40681,1.30571,2.99598,1.01685,0.18507,-0.18,-0.97,0.19,-0.35,-2.94,0.84,29.32
0.41168999999999994,1.31792,3.07861,1.04928,0.19309,-0.18,-0.97,0.19,-0.56,-2.73,1.19,29.330000000000002
0.41266,1.31302,3.0451900000000003,1.03176,0.19443,-0.19,-0.97,0.19,-0.07,-2.66,1.19,29.34
0.41071,1.31546,3.08704,1.0193299999999998,0.19175,-0.18,-0.97,0.19,0.14,-2.87,1.4,29.35
0.40778000000000003,1.3105799999999999,3.02045,1.0193299999999998,0.18774000000000002,-0.18,-0.98,0.18,-0.14,-2.94,1.12,29.36
0.41561000000000003,1.32283,3.1039999999999996,1.01685,0.18774000000000002,-0.18,-0.97,0.18,-0.28,-2.59,1.05,29.37
0.41856000000000004,1.33271,3.1383099999999997,1.02181,0.18507,-0.18,-0.97,0.19,-0.07,-2.17,1.26,29.38
0.41955,1.3352,3.07021,1.0045,0.18241,-0.18,-0.97,0.19,-0.07,-2.17,1.33,29.39
0.40681,1.3105799999999999,3.0451900000000003,1.02429,0.18241,-0.19,-0.97,0.19,-0.21,-2.17,1.19,29.400000000000002
0.41266,1.30571,3.07861,1.03925,0.19577,-0.18,-0.97,0.19,-0.14,-2.1,1.33,29.41
0.41955,1.32776,3.1383099999999997,1.02678,0.17975,-0.18,-0.97,0.19,-0.42,-1.96,1.26,29.42
0.41955,1.30328,3.06184,1.03925,0.2052,-0.18,-0.97,0.19,-0.56,-1.82,1.33,29.43
0.41757,1.31546,3.08704,1.0045,0.18241,-0.18,-0.97,0.19,-0.63,-1.82,1.4,29.44
0.41757,1.30571,3.0451900000000003,1.0119,0.18374000000000001,-0.18,-0.97,0.19,-0.63,-1.82,1.47,29.45
0.41266,1.32283,3.0451900000000003,1.02429,0.18908,-0.19,-0.97,0.19,-0.63,-1.47,1.26,29.46
0.41561000000000003,1.32283,3.07861,1.0119,0.19041,-0.19,-0.97,0.19,-0.56,-1.05,1.05,29.47
0.41955,1.32283,3.09551,1.02678,0.18774000000000002,-0.19,-0.97,0.18,-0.49,-1.12,0.98,29.48
0.40681,1.29843,2.97981,1.0094299999999998,0.2052,-0.19,-0.97,0.18,-0.49,-1.05,1.12,29.490000000000002
0.42053,1.32776,3.02867,1.01685,0.19175,-0.19,-0.97,0.18,-0.07,-0.56,1.19,29.5
0.42152,1.31792,3.0369099999999998,0.97029,0.1864,-0.19,-0.97,0.18,-0.21,-0.35,1.05,29.51
0.41856000000000004,1.32776,3.02045,0.9971200000000001,0.18908,-0.19,-0.97,0.19,-0.63,-1.12,0.91,29.52
0.41658999999999996,1.32283,3.07861,1.0292700000000001,0.18241,-0.19,-0.97,0.18,-0.56,-1.33,1.12,29.53
0.41757,1.31792,3.02867,1.02181,0.19443,-0.19,-0.97,0.19,-0.35,-1.61,1.26,29.54
0.42748,1.31302,3.0451900000000003,1.0094299999999998,0.19309,-0.19,-0.97,0.19,-0.63,-1.82,1.05,29.55
0.41856000000000004,1.31302,3.0451900000000003,1.00696,0.18908,-0.19,-0.97,0.18,-0.63,-1.89,1.12,29.560000000000002
0.42549,1.31546,3.0535,1.0292700000000001,0.18774000000000002,-0.19,-0.97,0.18,-0.42,-1.82,1.12,29.57
0.41757,1.2936,3.02867,1.03425,0.18908,-0.19,-0.97,0.19,-0.42,-1.75,1.05,29.580000000000002
0.41955,1.31302,3.07861,1.01437,0.19577,-0.19,-0.97,0.18,-0.63,-1.68,0.91,29.59
0.4235,1.31302,3.0369099999999998,1.00696,0.18507,-0.19,-0.97,0.18,-0.42,-1.26,0.77,29.6
0.42152,1.33768,3.0369099999999998,1.0119,0.1864,-0.19,-0.97,0.18,-0.21,-1.12,0.98,29.61
0.42251000000000005,1.31546,3.12109,1.02678,0.18241,-0.19,-0.97,0.18,-0.07,-1.33,0.98,29.62
0.41757,1.34017,3.0535,0.9995799999999999,0.17709,-0.19,-0.97,0.18,-0.42,-1.12,0.91,29.63
0.41856000000000004,1.31546,3.06184,1.01685,0.19443,-0.19,-0.97,0.19,-0.7,-1.12,0.98,29.64
0.4235,1.31792,3.1039999999999996,1.00696,0.19443,-0.19,-0.97,0.19,-0.49,-1.47,0.91,29.650000000000002
0.41955,1.3252899999999999,3.02045,1.0292700000000001,0.18908,-0.18,-0.97,0.18,-0.28,-1.68,1.12,29.66
0.4235,1.32037,3.06184,1.0119,0.18507,-0.19,-0.97,0.18,-0.7,-1.75,1.05,29.67
0.42152,1.32037,3.06184,1.0045,0.18241,-0.19,-0.97,0.18,-0.7,-1.82,0.84,29.68
0.42053,1.3302399999999999,3.1383099999999997,1.0045,0.17975,-0.19,-0.96,0.18,-0.42,-1.82,0.91,29.69
0.40681,1.33768,3.0369099999999998,1.0094299999999998,0.18507,-0.19,-0.97,0.18,-0.07,-1.75,0.91,29.7
0.41955,1.3302399999999999,3.02867,1.01437,0.17975,-0.19,-0.97,0.18,-0.07,-1.61,0.98,29.71
0.42748,1.35018,3.1039999999999996,1.02429,0.17709,-0.19,-0.98,0.18,-0.14,-1.33,0.98,29.72
0.41955,1.34517,3.0451900000000003,1.0119,0.18241,-0.19,-0.97,0.18,-0.35,-1.19,0.63,29.73
0.42152,1.33271,3.07861,1.02181,0.18774000000000002,-0.19,-0.97,0.18,-0.42,-1.26,0.7,29.740000000000002
0.41658999999999996,1.3352,3.08704,1.02678,0.18908,-0.19,-0.97,0.18,-0.21,-1.54,0.91,29.75
0.42449,1.34267,3.01226,1.0119,0.1864,-0.18,-0.97,0.18,-0.07,-1.75,0.91,29.76
0.42053,1.32037,3.1039999999999996,1.02181,0.18241,-0.18,-0.97,0.18,-0.42,-1.75,0.77,29.77
0.41561000000000003,1.31792,3.0369099999999998,1.02678,0.18908,-0.18,-0.97,0.18,-0.49,-2.17,0.84,29.78
0.40584000000000003,1.2960200000000002,2.9717700000000002,1.00696,0.19041,-0.18,-0.97,0.18,0.14,-2.24,0.98,29.79
0.41856000000000004,1.32037,3.0451900000000003,1.00204,0.18774000000000002,-0.18,-0.97,0.18,-0.07,-2.17,1.05,29.8
0.41071,1.33271,3.0451900000000003,1.01437,0.18774000000000002,-0.19,-0.97,0.18,-0.63,-2.1,0.77,29.810000000000002
0.41856000000000004,1.32776,3.0369099999999998,1.02429,0.18908,-0.19,-0.97,0.18,-0.49,-2.17,0.84,29.82
0.41363999999999995,1.3105799999999999,3.0369099999999998,1.01437,0.19443,-0.19,-0.97,0.18,0.14,-2.03,1.19,29.830000000000002
0.4235,1.31546,3.0535,1.01437,0.19443,-0.19,-0.97,0.18,0.14,-2.1,1.19,29.84
0.41757,1.32037,3.07021,1.0094299999999998,0.18774000000000002,-0.19,-0.97,0.18,-0.49,-2.17,0.84,29.85
0.41757,1.32776,3.0451900000000003,1.01437,0.18774000000000002,-0.19,-0.97,0.18,-0.49,-2.31,0.91,29.86
0.4235,1.31546,3.01226,1.00696,0.18108,-0.18,-0.97,0.18,0.07,-2.45,0.98,29.87
0.41266,1.3105799999999999,3.0451900000000003,1.01685,0.19041,-0.19,-0.97,0.18,0.07,-2.31,0.77,29.88
0.41955,1.3105799999999999,3.00411,1.0045,0.18507,-0.19,-0.97,0.18,0.07,-2.24,0.84,29.89
0.41363999999999995,1.3105799999999999,3.01226,1.0292700000000001,0.18374000000000001,-0.19,-0.97,0.18,0.14,-2.45,1.05,29.900000000000002
0.41071,1.30328,3.02867,1.0045,0.1864,-0.19,-0.97,0.18,0.07,-2.45,1.05,29.91
0.41757,1.32776,3.07021,1.01685,0.18108,-0.19,-0.97,0.18,0.21,-2.1,1.12,29.92
0.41658999999999996,1.3105799999999999,3.0535,1.00696,0.18507,-0.19,-0.97,0.18,0.42,-2.24,1.26,29.93
0.41168999999999994,1.3081399999999999,2.95578,1.00696,0.18241,-0.18,-0.97,0.18,0.14,-2.45,1.26,29.94
0.41658999999999996,1.2960200000000002,2.97981,1.0045,0.18774000000000002,-0.19,-0.97,0.18,0.0,-2.52,0.98,29.95
0.41462,1.3081399999999999,3.01226,1.00204,0.17975,-0.19,-0.97,0.18,0.21,-2.59,0.98,29.96
0.41363999999999995,1.3081399999999999,2.99598,1.00696,0.18774000000000002,-0.19,-0.97,0.18,0.28,-2.59,0.91,29.97
0.41955,1.32776,3.00411,0.9995799999999999,0.17842,-0.19,-0.97,0.18,-0.14,-2.59,0.84,29.98
0.41071,1.31546,2.95578,1.00204,0.18108,-0.19,-0.97,0.18,-0.28,-2.59,0.77,29.990000000000002
0.41658999999999996,1.30571,2.98788,1.0094299999999998,0.19175,-0.19,-0.97,0.18,0.0,-2.52,1.05,30.0
0.41363999999999995,1.31792,3.01226,0.9995799999999999,0.18374000000000001,-0.19,-0.97,0.18,0.14,-2.59,1.12,30.01
0.41658999999999996,1.33768,3.02867,0.98977,0.17975,-0.19,-0.97,0.19,0.07,-2.31,1.12,30.02
0.41363999999999995,1.3081399999999999,2.98788,1.0119,0.18374000000000001,-0.19,-0.97,0.18,0.07,-2.1,0.84,30.03
0.41561000000000003,1.31792,3.01226,0.9873299999999999,0.17975,-0.19,-0.97,0.18,-0.07,-2.38,0.84,30.04
0.41363999999999995,1.32283,2.97981,0.9971200000000001,0.18108,-0.19,-0.97,0.18,0.21,-2.66,0.91,30.05
0.41561000000000003,1.31302,3.01226,1.00204,0.18374000000000001,-0.19,-0.97,0.18,0.35,-2.66,1.05,30.060000000000002
0.41955,1.32776,3.02045,1.0094299999999998,0.1864,-0.2,-0.97,0.18,0.35,-2.38,0.91,30.07
0.40778000000000003,1.2936,2.9478299999999997,0.99467,0.18108,-0.19,-0.97,0.18,0.14,-2.73,1.05,30.080000000000002
0.41757,1.3105799999999999,3.02045,0.9922200000000001,0.18374000000000001,-0.19,-0.97,0.18,0.14,-2.73,0.91,30.09
0.40681,1.31302,2.97981,1.0094299999999998,0.18241,-0.19,-0.97,0.18,0.35,-2.66,0.84,30.1
0.41561000000000003,1.3252899999999999,3.0369099999999998,1.00204,0.18374000000000001,-0.19,-0.97,0.18,0.28,-2.59,0.42,30.11
0.41757,1.34267,3.0369099999999998,0.9873299999999999,0.17709,-0.19,-0.97,0.18,0.07,-2.66,0.7,30.12
0.41462,1.33768,3.02045,1.0119,0.18507,-0.19,-0.97,0.19,0.21,-3.15,0.91,30.13
0.41071,1.3252899999999999,3.0369099999999998,1.00204,0.1864,-0.19,-0.97,0.19,0.0,-3.08,0.77,30.14
0.40876,1.3352,2.99598,1.01437,0.1864,-0.19,-0.97,0.19,-0.21,-2.94,0.63,30.150000000000002
0.41561000000000003,1.34017,3.0451900000000003,1.0094299999999998,0.17975,-0.19,-0.97,0.19,-0.35,-2.8,0.7,30.16
0.41561000000000003,1.35018,3.07021,0.9995799999999999,0.18908,-0.18,-0.98,0.19,-0.21,-2.45,0.84,30.17
0.42152,1.39096,3.06184,0.9922200000000001,0.17047,-0.18,-0.98,0.2,-0.14,-2.52,0.98,30.18
0.41561000000000003,1.35774,3.02867,1.0094299999999998,0.18374000000000001,-0.18,-0.97,0.2,-0.56,-1.75,0.91,30.19
0.41955,1.3527,3.0535,1.0119,0.18108,-0.18,-0.96,0.2,-0.42,-1.96,1.75,30.2
0.4235,1.36533,3.07021,1.00696,0.17975,-0.18,-0.96,0.2,0.21,-2.24,2.31,30.21
0.4235,1.3858,3.1383099999999997,0.9995799999999999,0.17842,-0.18,-0.97,0.19,0.0,-2.24,2.24,30.22
0.41462,1.3987399999999999,3.1907400000000004,1.02429,0.18241,-0.18,-0.97,0.19,-0.63,-2.45,2.17,30.23
0.41561000000000003,1.40657,3.17313,1.0094299999999998,0.1864,-0.18,-0.97,0.19,-0.42,-3.29,2.45,30.240000000000002
0.41757,1.39614,3.2084799999999998,1.0193299999999998,0.1864,-0.18,-0.96,0.18,0.14,-3.92,2.94,30.25
0.42251000000000005,1.4091799999999999,3.2084799999999998,1.01437,0.18108,-0.19,-0.96,0.16,1.26,-5.25,3.64,30.26
0.41363999999999995,1.4383,3.1907400000000004,0.9971200000000001,0.18374000000000001,-0.19,-0.96,0.16,1.54,-6.09,3.85,30.27
0.42152,1.4144299999999999,3.09551,1.01685,0.19309,-0.19,-0.97,0.16,1.4,-5.81,4.13,30.28
0.42549,1.4197,3.16437,1.00696,0.19443,-0.19,-0.98,0.16,1.54,-5.32,4.06,30.29
0.43549,1.41707,3.24439,1.03176,0.19309,-0.18,-0.98,0.17,1.82,-4.9,3.92,30.3
0.42946999999999996,1.4197,3.29929,1.0119,0.19041,-0.19,-0.97,0.17,2.1,-4.97,3.85,30.310000000000002
0.43951999999999997,1.46258,3.33661,1.02181,0.1864,-0.19,-0.96,0.17,2.52,-5.88,4.41,30.32
0.43549,1.46258,3.28084,1.03176,0.18908,-0.18,-0.96,0.16,3.64,-7.35,5.25,30.330000000000002
0.43951999999999997,1.46258,3.30856,1.04677,0.19846,-0.17,-0.96,0.16,5.46,-8.82,5.74,30.34
0.44255,1.48727,3.35549,1.05431,0.19175,-0.17,-0.96,0.18,6.16,-10.5,5.74,30.35
0.44866000000000006,1.5067700000000002,3.3745199999999995,1.06441,0.20655,-0.17,-0.96,0.19,5.81,-13.02,6.44,30.36
0.43951999999999997,1.5208700000000002,3.3460300000000003,1.07455,0.2052,-0.16,-0.94,0.19,7.0,-15.82,7.28,30.37
0.42946999999999996,1.53796,3.5222,1.11042,0.22149000000000002,-0.18,-0.94,0.19,8.61,-17.36,8.47,30.38
0.43951999999999997,1.54083,3.43252,1.11818,0.21604,-0.19,-0.94,0.19,10.01,-18.13,10.36,30.39
0.42549,1.56689,3.5323599999999997,1.15475,0.2174,-0.19,-0.95,0.2,10.78,-18.76,12.18,30.400000000000002
0.43851,1.56397,3.59425,1.16267,0.22286,-0.21,-0.97,0.21,10.92,-17.92,12.11,30.41
0.43246999999999997,1.56982,3.4819400000000003,1.16003,0.2079,-0.21,-1.0,0.22,9.24,-18.06,12.95,30.42
0.40876,1.5437,3.5425699999999996,1.14424,0.17842,-0.22,-1.05,0.24,5.32,-21.28,14.14,30.43
0.3914,1.48175,3.40335,1.06441,0.1211,-0.25,-1.07,0.24,2.73,-22.33,12.81,30.44
0.38095999999999997,1.46258,3.3745199999999995,1.03675,0.10457999999999999,-0.29,-1.02,0.23,0.14,-16.52,9.73,30.45
0.36972,1.44098,3.40335,1.01437,0.08947999999999999,-0.32,-0.93,0.21,1.05,-8.12,9.8,30.46
0.36416,1.43563,3.27168,1.0094299999999998,0.09701,-0.34,-0.86,0.19,8.12,-0.21,12.46,30.47
0.34951,1.42764,3.33661,1.01437,0.09576,-0.34,-0.84,0.19,12.81,5.46,16.03,30.48
0.35589,1.44098,3.3460300000000003,0.98977,0.08947999999999999,-0.33,-0.84,0.23,16.24,8.12,18.48,30.490000000000002
0.35133000000000003,1.41707,3.35549,0.97514,0.08822999999999999,-0.31,-0.85,0.26,15.89,8.19,22.4,30.5
0.34951,1.44098,3.46205,0.9995799999999999,0.08698,-0.29,-0.86,0.27,16.38,6.37,26.11,30.51
0.35042,1.44098,3.5425699999999996,0.9873299999999999,0.08698,-0.28,-0.87,0.27,18.06,6.02,29.61,30.52
0.35772,1.4197,3.47197,0.9971200000000001,0.08199,-0.28,-0.89,0.27,19.88,6.51,32.55,30.53
0.36879,1.42234,3.60472,1.02678,0.10711,-0.28,-0.91,0.28,20.09,6.37,35.49,30.54
0.37065,1.45174,3.5631199999999996,1.03925,0.10837999999999999,-0.3,-0.91,0.29,20.02,6.58,37.8,30.55
0.37251999999999996,1.4735,3.6684300000000003,1.0292700000000001,0.10964000000000002,-0.32,-0.89,0.29,20.51,7.21,40.53,30.560000000000002
0.4039,1.48451,3.7895,1.0720100000000001,0.11855,-0.33,-0.87,0.28,22.75,6.79,44.17,30.57
0.39618000000000003,1.47899,3.60472,1.03675,0.12365999999999999,-0.36,-0.87,0.28,25.62,6.37,48.72,30.580000000000002
0.39521999999999996,1.4735,3.7008900000000002,1.0292700000000001,0.12365999999999999,-0.39,-0.88,0.28,27.58,7.14,52.36,30.59
0.40293,1.52654,3.8349599999999997,1.0949799999999998,0.18374000000000001,-0.44,-0.9,0.28,28.49,9.59,56.35,30.6
0.42846999999999996,1.59045,3.9401800000000002,1.16531,0.24488000000000001,-0.45,-0.93,0.27,27.65,12.04,59.43,30.61
0.42251000000000005,1.5786200000000001,4.01269,1.1839,0.23658,-0.44,-0.96,0.27,27.79,14.49,62.23,30.62
0.42152,1.6053600000000001,4.11246,1.15212,0.23795999999999998,-0.45,-0.98,0.27,27.02,18.27,62.93,30.63
0.43146999999999996,1.59938,4.137980000000001,1.15475,0.24904,-0.46,-0.99,0.27,26.53,25.34,64.05,30.64
0.41955,1.57275,4.17669,1.16003,0.24625999999999998,-0.47,-0.98,0.28,26.53,30.73,65.38,30.650000000000002
0.4039,1.59045,4.18971,1.14687,0.2574,-0.46,-0.98,0.29,26.6,32.76,67.13,30.66
0.39907,1.58748,4.25575,1.15212,0.24904,-0.46,-0.97,0.3,26.81,34.37,68.39,30.67
0.38001999999999997,1.58748,4.04968,1.09755,0.26019000000000003,-0.46,-0.96,0.32,26.95,35.35,70.0,30.68
0.38664,1.5786200000000001,4.2028,1.11818,0.26159,-0.45,-0.93,0.32,26.88,34.86,71.75,30.69
0.38949,1.56982,4.18971,1.1311799999999999,0.25182,-0.43,-0.9,0.33,27.02,33.6,73.99,30.7
0.39331,1.5610600000000001,4.21594,1.1155899999999999,0.27284,-0.43,-0.87,0.32,27.51,31.15,76.3,30.71
0.38474,1.5786200000000001,4.3097,1.0949799999999998,0.27002,-0.44,-0.85,0.32,27.51,28.35,78.75,30.72
0.38949,1.54946,4.2826,1.113,0.26019000000000003,-0.43,-0.83,0.3,27.65,25.83,81.41,30.73
0.38285,1.53796,4.32335,1.09755,0.29128000000000004,-0.45,-0.82,0.3,28.77,24.5,83.51,30.740000000000002
0.37908000000000003,1.5208700000000002,4.2826,1.0873,0.28131999999999996,-0.47,-0.82,0.28,30.03,24.15,84.7,30.75
0.36324,1.51521,4.18971,1.09755,0.3013,-0.49,-0.82,0.28,31.36,26.04,85.05,30.76
0.36324,1.5208700000000002,4.24242,1.08219,0.28558,-0.51,-0.82,0.29,31.78,27.51,84.84,30.77
0.36324,1.5067700000000002,4.2826,1.09755,0.29986999999999997,-0.52,-0.83,0.3,32.62,28.42,84.63,30.78
0.36416,1.5067700000000002,4.18971,1.05683,0.30706,-0.52,-0.83,0.31,34.23,29.19,84.21,30.79
0.35133000000000003,1.48451,4.16372,1.04677,0.30994,-0.52,-0.84,0.32,34.65,29.05,83.3,30.8
0.3477,1.45715,4.08718,1.03675,0.3085,-0.52,-0.84,0.32,33.67,27.79,82.25,30.810000000000002
0.34951,1.4653,4.26914,1.03425,0.30706,-0.53,-0.84,0.33,32.83,26.46,81.06,30.82
0.36230999999999997,1.44635,4.24242,1.01437,0.3085,-0.55,-0.83,0.33,32.69,25.55,79.8,30.830000000000002
0.36139,1.4197,4.0373,1.00696,0.31718,-0.56,-0.83,0.32,31.92,25.2,79.17,30.84
0.36046999999999996,1.40657,3.98831,1.0094299999999998,0.32445,-0.58,-0.83,0.32,30.8,23.73,77.84,30.85
0.36046999999999996,1.3858,3.9521300000000004,0.9995799999999999,0.33175,-0.56,-0.81,0.31,30.87,23.66,75.67,30.86
0.35589,1.3628,3.9521300000000004,0.9727100000000001,0.32445,-0.57,-0.79,0.32,30.52,23.24,73.92,30.87
0.36601,1.36027,4.08718,0.99467,0.32736,-0.59,-0.79,0.33,32.06,22.54,73.36,30.88
0.35406,1.33768,3.85799,0.98001,0.32445,-0.61,-0.8,0.33,32.62,22.33,72.03,30.89
0.35406,1.31546,3.84645,0.9727100000000001,0.33615,-0.62,-0.8,0.33,30.94,21.0,69.23,30.900000000000002
0.34498,1.2887899999999999,3.80079,0.9533799999999999,0.34056,-0.63,-0.79,0.32,28.77,20.09,66.57,30.91
0.35589,1.26029,3.6792,0.96786,0.34498,-0.63,-0.78,0.32,28.14,19.67,64.96,30.92
0.35772,1.27446,3.7337599999999997,0.9413799999999999,0.34645,-0.66,-0.76,0.32,28.49,19.74,61.6,30.93
0.34679,1.2393,3.64701,0.93421,0.34645,-0.68,-0.75,0.32,27.51,19.88,59.57,30.94
0.35042,1.2300799999999998,3.6684300000000003,0.93899,0.35683000000000004,-0.69,-0.73,0.31,25.76,19.32,58.1,30.95
0.35315,1.20505,3.61522,0.9413799999999999,0.34645,-0.7,-0.7,0.29,24.36,19.32,56.63,30.96
0.3486,1.1782700000000002,3.44233,0.9270700000000001,0.36428,-0.68,-0.67,0.28,24.01,20.23,55.02,30.970000000000002
0.3486,1.16291,3.59425,0.93421,0.35831,-0.66,-0.63,0.28,25.27,20.65,54.81,30.98
0.34408,1.15855,3.57345,0.91522,0.36428,-0.66,-0.61,0.29,27.58,19.67,55.86,30.990000000000002
0.34048,1.13913,3.50198,0.90814,0.35089000000000004,-0.66,-0.6,0.31,28.98,17.15,56.91,31.0
0.33869,1.08463,3.44233,0.8963899999999999,0.3598,-0.66,-0.61,0.33,28.21,11.27,58.94,31.01
0.35406,1.08874,3.46205,0.8847,0.33908,-0.68,-0.61,0.33,27.37,7.42,58.59,31.02
0.3477,1.08669,3.5120699999999996,0.8893700000000001,0.35089000000000004,-0.71,-0.62,0.31,27.79,7.56,59.57,31.03
0.33601,1.05424,3.35549,0.87308,0.35386,-0.72,-0.75,0.32,25.76,6.3,59.85,31.04
0.3289,1.03439,3.28084,0.8777200000000001,0.3598,-0.75,-0.62,0.32,23.17,6.58,58.31,31.05
0.33421999999999996,1.01874,3.26254,0.85921,0.36129,-0.77,-0.61,0.32,21.56,7.84,57.4,31.060000000000002
0.34228000000000003,1.02459,3.22637,0.8363,0.34793,-0.79,-0.6,0.31,21.42,9.8,57.26,31.07
0.34228000000000003,0.99754,3.22637,0.8454299999999999,0.35683000000000004,-0.8,-0.59,0.3,20.37,12.6,56.35,31.080000000000002
0.33333,0.97296,3.0535,0.8363,0.37026,-0.81,-0.58,0.29,18.69,15.68,55.37,31.09
0.32625,0.95255,2.98788,0.82947,0.36278,-0.81,-0.55,0.28,17.78,18.27,54.32,31.1
0.31573,0.92169,2.83944,0.81589,0.37026,-0.79,-0.53,0.28,18.48,18.9,54.88,31.11
0.30794,0.9003899999999999,2.7290900000000002,0.8272,0.37026,-0.78,-0.52,0.29,20.51,18.41,55.23,31.12
0.3088,0.87602,2.78723,0.86151,0.36727,-0.78,-0.51,0.3,21.63,17.15,56.56,31.13
0.31139,0.8606299999999999,2.65862,0.8707600000000001,0.3823,-0.77,-0.5,0.31,21.07,14.0,58.31,31.14
0.30193000000000003,0.84209,2.5310799999999998,0.8363,0.37026,-0.78,-0.51,0.32,20.93,10.85,59.57,31.150000000000002
0.30535999999999996,0.81894,2.44205,0.81815,0.36876,-0.79,-0.51,0.33,20.86,8.05,60.62,31.16
0.30278,0.80592,2.36288,0.8363,0.37627,-0.83,-0.5,0.33,20.86,7.49,59.43,31.17
0.3088,0.79305,2.33327,0.80015,0.36577,-0.83,-0.5,0.33,20.37,5.11,60.48,31.18
0.30107,0.77089,2.1973599999999998,0.80015,0.36278,-0.87,-0.48,0.3,24.78,12.25,57.89,31.19
0.31139,0.7430399999999999,2.10685,0.80015,0.37476,-0.81,-0.48,0.3,24.29,11.34,59.64,31.2
0.29766,0.7324,2.00106,0.7558199999999999,0.3823,-0.8,-0.48,0.31,23.87,6.16,58.94,31.21
0.29004,0.7158899999999999,1.9013900000000001,0.7296600000000001,0.37928,-0.82,-0.41,0.3,24.29,5.04,57.54,31.220000000000002
0.28249,0.6793100000000001,1.7813900000000003,0.71886,0.38683,-0.85,-0.41,0.28,24.36,4.69,60.06,31.23
