S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.2707,1.82401,3.76115,1.61305,0.22671,-0.2,-0.89,0.32,12.67,-1.75,16.1,5.2700000000000005
0.26256,1.85575,3.76115,1.63418,0.23947,-0.19,-0.9,0.32,13.44,-1.47,17.64,5.28
0.26256,1.85575,3.74205,1.61907,0.23663,-0.19,-0.92,0.33,12.95,-1.54,19.39,5.29
0.26256,1.80444,3.73254,1.61605,0.23237,-0.19,-0.94,0.33,11.34,-0.84,20.23,5.3
0.26121,1.82401,3.7900400000000003,1.6251,0.23663,-0.19,-0.94,0.33,9.87,-0.56,20.37,5.3100000000000005
0.25046,1.8319,3.76115,1.6493900000000001,0.23947,-0.19,-0.93,0.33,8.75,0.49,20.16,5.32
0.26391,1.82401,3.77075,1.6402599999999998,0.24231999999999998,-0.19,-0.92,0.32,8.47,1.33,19.95,5.33
0.26391,1.78892,3.84862,1.6463400000000001,0.23947,-0.19,-0.92,0.32,8.75,2.17,19.67,5.34
0.26934,1.8637700000000001,3.9083099999999997,1.61907,0.23237,-0.17,-0.93,0.36,9.1,3.71,18.2,5.3500000000000005
0.26256,1.82008,3.7997199999999998,1.6433,0.23096,-0.17,-0.93,0.36,8.05,4.27,16.38,5.36
0.26527,1.80834,3.7900400000000003,1.6433,0.23805,-0.17,-0.93,0.37,7.14,3.85,15.47,5.37
0.26661999999999997,1.82008,3.8289699999999995,1.6433,0.23379,-0.17,-0.92,0.36,6.93,3.22,14.98,5.38
0.25716999999999995,1.82401,3.78038,1.6433,0.22671,-0.18,-0.92,0.36,6.72,2.87,14.42,5.39
0.25582,1.80834,3.7997199999999998,1.6402599999999998,0.22671,-0.19,-0.91,0.36,7.07,3.08,14.63,5.4
0.26391,1.82795,3.8191900000000003,1.63418,0.23521,-0.2,-0.9,0.36,7.77,2.66,15.33,5.41
0.25851,1.80834,3.8289699999999995,1.6463400000000001,0.23947,-0.21,-0.9,0.35,8.19,2.87,15.82,5.42
0.25986,1.82401,3.8982900000000003,1.6433,0.23379,-0.22,-0.9,0.35,8.33,3.29,16.87,5.43
0.25716999999999995,1.7850599999999999,3.9183800000000004,1.66777,0.24661,-0.24,-0.9,0.35,8.75,4.13,18.48,5.44
0.25582,1.8161599999999998,3.86839,1.65857,0.23805,-0.25,-0.9,0.36,9.73,5.46,20.51,5.45
0.25716999999999995,1.82008,3.94875,1.6801,0.22954000000000002,-0.26,-0.9,0.36,10.71,7.14,21.42,5.46
0.26391,1.82008,3.8387800000000003,1.65245,0.23663,-0.27,-0.9,0.36,11.2,8.75,23.03,5.47
0.26661999999999997,1.80444,3.94875,1.6493900000000001,0.22954000000000002,-0.27,-0.89,0.35,11.83,9.52,25.2,5.48
0.26661999999999997,1.78892,4.0521400000000005,1.67085,0.23663,-0.28,-0.89,0.35,13.37,10.57,27.23,5.49
0.26256,1.82401,4.02077,1.67085,0.2409,-0.29,-0.89,0.36,14.7,11.62,28.56,5.5
0.26934,1.8597599999999999,4.0944400000000005,1.67393,0.2509,-0.29,-0.89,0.36,15.61,11.9,30.38,5.51
0.27479000000000003,1.8880299999999999,4.12654,1.68629,0.23663,-0.29,-0.89,0.36,16.17,11.97,31.36,5.5200000000000005
0.26934,1.8319,4.18074,1.6893900000000002,0.22671,-0.29,-0.89,0.36,16.73,11.69,32.41,5.53
0.27752,1.82795,4.083819999999999,1.6956,0.24804,-0.29,-0.88,0.36,16.87,11.62,33.18,5.54
0.27889,1.8517599999999999,4.2358400000000005,1.70807,0.2509,-0.31,-0.86,0.37,18.55,12.39,34.44,5.55
0.28026,1.82401,4.24697,1.72375,0.23805,-0.32,-0.86,0.37,20.44,12.32,36.68,5.5600000000000005
0.28301,1.83982,4.32595,1.74269,0.24518,-0.32,-0.86,0.37,21.49,11.41,39.9,5.57
0.28576,1.82795,4.34886,1.7458599999999997,0.24946999999999997,-0.33,-0.86,0.37,21.49,11.48,40.74,5.58
0.28301,1.8161599999999998,4.291869999999999,1.70183,0.24946999999999997,-0.34,-0.84,0.37,21.91,11.76,42.14,5.59
0.28576,1.78121,4.3373800000000005,1.75859,0.2509,-0.35,-0.82,0.37,23.38,12.39,44.45,5.6000000000000005
0.27752,1.78121,4.41854,1.7681799999999999,0.24661,-0.36,-0.79,0.37,25.13,13.37,48.16,5.61
0.29128000000000004,1.7850599999999999,4.50166,1.7554,0.2552,-0.37,-0.78,0.37,27.09,14.49,50.68,5.62
0.2899,1.78892,4.442080000000001,1.7745900000000001,0.25233,-0.39,-0.77,0.37,29.05,15.47,54.39,5.63
0.29267,1.7850599999999999,4.47771,1.8004,0.25664000000000003,-0.4,-0.77,0.38,30.66,16.66,57.82,5.64
0.29267,1.75068,4.52579,1.80365,0.24946999999999997,-0.41,-0.77,0.38,31.5,17.64,61.04,5.65
0.28714,1.76971,4.62399,1.8069,0.25952,-0.4,-0.76,0.39,32.41,18.62,63.84,5.66
0.30241,1.75068,4.64898,1.83305,0.26384,-0.41,-0.75,0.39,34.09,20.02,66.85,5.67
0.29544000000000004,1.7850599999999999,4.71223,1.8297599999999998,0.25664000000000003,-0.41,-0.74,0.4,36.26,21.35,70.21,5.68
0.30941,1.73186,4.776619999999999,1.8429200000000001,0.26529,-0.42,-0.73,0.42,37.87,21.77,73.99,5.69
0.30241,1.73186,4.68679,1.8264799999999999,0.26818000000000003,-0.44,-0.73,0.43,39.34,22.4,77.49,5.7
0.29544000000000004,1.72438,4.67414,1.85284,0.27253,-0.45,-0.73,0.43,40.67,22.4,81.13,5.71
0.30380999999999997,1.73186,4.84219,1.84953,0.26529,-0.47,-0.74,0.44,42.21,21.0,84.63,5.72
0.29962,1.6984400000000002,4.85545,1.85615,0.27835,-0.48,-0.75,0.44,43.61,19.53,87.57,5.73
0.29406,1.6837799999999998,4.776619999999999,1.8594700000000002,0.28418000000000004,-0.5,-0.76,0.44,44.59,18.9,89.53,5.74
0.30661,1.70212,4.90897,1.85284,0.28126,-0.52,-0.76,0.43,44.87,20.02,90.93,5.75
0.30661,1.66923,4.92247,1.8429200000000001,0.28564,-0.55,-0.75,0.44,45.15,22.68,91.91,5.76
0.29128000000000004,1.66923,4.93602,1.8429200000000001,0.27835,-0.57,-0.74,0.44,45.43,26.04,93.03,5.7700000000000005
0.28852,1.6728599999999998,4.84219,1.84622,0.28418000000000004,-0.59,-0.74,0.46,46.62,28.28,94.36,5.78
0.28438,1.662,4.90897,1.84953,0.29297,-0.59,-0.74,0.47,47.32,30.03,95.2,5.79
0.28714,1.64763,5.04628,1.8429200000000001,0.29297,-0.6,-0.74,0.47,48.23,30.38,95.83,5.8
0.27889,1.6440599999999999,4.9496199999999995,1.81667,0.3018,-0.59,-0.74,0.48,48.44,29.89,96.18,5.8100000000000005
0.28576,1.62629,4.96328,1.7874599999999998,0.29591,-0.6,-0.73,0.48,48.79,29.12,96.18,5.82
0.26798,1.61923,4.90897,1.7745900000000001,0.30033000000000004,-0.61,-0.72,0.48,49.07,29.05,96.18,5.83
0.28301,1.62629,5.0184,1.7458599999999997,0.29444000000000004,-0.62,-0.71,0.48,49.0,29.05,96.04,5.84
0.26934,1.5982100000000001,4.78964,1.71433,0.3018,-0.63,-0.7,0.48,48.93,29.05,95.27,5.8500000000000005
0.26934,1.61219,4.8027,1.6831900000000002,0.29885,-0.65,-0.69,0.49,49.28,29.12,94.29,5.86
0.25986,1.5843399999999999,4.68679,1.67393,0.3018,-0.67,-0.7,0.49,49.28,28.63,93.03,5.87
0.26391,1.6017,4.73784,1.6372200000000001,0.3092,-0.68,-0.71,0.5,49.07,27.86,90.86,5.88
0.25716999999999995,1.62275,4.53791,1.59209,0.3092,-0.69,-0.72,0.51,49.28,26.88,88.2,5.89
0.25582,1.5843399999999999,4.48966,1.54195,0.29591,-0.71,-0.72,0.52,48.93,26.74,84.49,5.9
0.2518,1.5878,4.43029,1.5303,0.3092,-0.74,-0.71,0.53,48.16,27.72,80.85,5.91
0.24511999999999998,1.55691,4.31455,1.49284,0.3092,-0.75,-0.7,0.53,46.83,28.7,77.84,5.92
0.23319,1.574,4.16982,1.46725,0.29885,-0.76,-0.67,0.53,45.85,28.77,75.39,5.93
0.23056,1.54335,4.0521400000000005,1.41412,0.29591,-0.75,-0.64,0.51,44.38,28.0,74.13,5.94
0.22662,1.50991,3.8982900000000003,1.3730200000000001,0.29003,-0.75,-0.61,0.5,43.82,26.95,73.71,5.95
0.22662,1.46415,3.6761,1.3353,0.29591,-0.76,-0.59,0.5,43.75,27.23,73.43,5.96
0.22008000000000003,1.42587,3.60245,1.32198,0.29297,-0.77,-0.57,0.5,42.91,27.65,73.36,5.97
0.21229,1.3761299999999999,3.3581199999999995,1.2877100000000001,0.29591,-0.77,-0.55,0.48,41.65,27.37,73.43,5.98
0.21618,1.35785,3.2919199999999997,1.25396,0.29444000000000004,-0.78,-0.55,0.47,41.3,27.23,73.71,5.99
0.21488000000000002,1.29541,3.24325,1.2257799999999999,0.31217,-0.79,-0.54,0.47,41.02,27.58,73.08,6.0
0.19941,1.24089,3.1097799999999998,1.19545,0.2915,-0.81,-0.53,0.49,40.39,28.7,71.54,6.01
0.20197,1.19912,2.98979,1.17546,0.29003,-0.82,-0.51,0.49,39.55,29.54,70.56,6.0200000000000005
0.1943,1.14242,2.85391,1.168,0.28711,-0.82,-0.48,0.47,37.87,29.19,70.77,6.03
0.20711999999999997,1.1109200000000001,2.7919,1.1507100000000001,0.29444000000000004,-0.81,-0.45,0.47,37.94,27.79,72.1,6.04
0.20583,1.0573,2.62708,1.12625,0.29738000000000003,-0.83,-0.43,0.47,38.92,26.95,73.36,6.05
0.20583,1.0055100000000001,2.5331099999999998,1.1165399999999999,0.2915,-0.85,-0.42,0.46,38.92,28.14,74.48,6.0600000000000005
0.19557,0.9507700000000001,2.48442,1.1092899999999999,0.28418000000000004,-0.85,-0.41,0.44,36.75,29.47,75.39,6.07
0.1943,0.9299,2.419,1.09006,0.2915,-0.85,-0.39,0.44,36.33,30.03,75.81,6.08
0.19813,0.89126,2.3782799999999997,1.05918,0.2915,-0.87,-0.39,0.45,36.75,31.08,75.88,6.09
0.18921,0.8276700000000001,2.22743,1.0829,0.29591,-0.89,-0.39,0.46,37.17,31.64,75.39,6.1000000000000005
0.18667,0.81699,2.16866,1.06864,0.29738000000000003,-0.89,-0.39,0.47,36.19,30.52,73.64,6.11
0.18667,0.79169,2.11652,1.0521200000000002,0.29738000000000003,-0.87,-0.37,0.47,34.02,29.4,72.31,6.12
0.17784,0.7771399999999999,2.07059,1.03339,0.28857,-0.85,-0.32,0.47,33.25,27.93,73.43,6.13
0.17407,0.74444,2.00097,1.03339,0.28418000000000004,-0.83,-0.29,0.46,34.09,26.18,75.95,6.140000000000001
0.18035,0.73238,1.9718,1.02874,0.2798,-0.85,-0.27,0.48,36.12,23.87,77.84,6.15
0.16409,0.70858,1.94777,1.01252,0.28418000000000004,-0.87,-0.27,0.47,35.63,21.7,79.24,6.16
0.16907,0.69294,1.88189,1.02874,0.27253,-0.88,-0.26,0.46,34.16,19.67,79.94,6.17
0.16037,0.68712,1.81798,1.0033100000000001,0.29444000000000004,-0.9,-0.25,0.45,33.95,18.41,79.73,6.18
0.16533,0.6641,1.8269900000000001,1.0056100000000001,0.28564,-0.89,-0.23,0.44,35.0,18.27,80.36,6.19
0.16533,0.65463,1.81798,0.9964299999999999,0.27253,-0.9,-0.2,0.43,35.42,19.04,80.78,6.2
0.16161,0.64898,1.79561,0.9736600000000001,0.28271999999999997,-0.93,-0.2,0.42,37.03,20.86,80.64,6.21
0.15297,0.63402,1.74722,0.98501,0.28564,-0.94,-0.19,0.42,37.59,24.5,80.43,6.22
0.14439000000000002,0.61373,1.69993,0.96011,0.27835,-0.94,-0.18,0.43,37.45,26.18,80.85,6.23
0.14561,0.61373,1.69145,0.97819,0.28857,-0.94,-0.15,0.45,38.15,25.76,80.85,6.24
0.14073,0.6046199999999999,1.69993,0.9691299999999999,0.2915,-0.93,-0.15,0.49,38.64,22.54,81.48,6.25
0.13466,0.6009899999999999,1.63304,0.9668700000000001,0.28418000000000004,-0.9,-0.15,0.5,37.73,17.29,81.62,6.26
0.1383,0.59918,1.5883,0.9646100000000001,0.27689,-0.86,-0.14,0.48,35.56,11.48,81.41,6.2700000000000005
0.12143,0.6046199999999999,1.56034,0.9377200000000001,0.27398,-0.83,-0.13,0.47,33.74,5.6,81.13,6.28
0.12143,0.58121,1.54454,0.9444100000000001,0.27253,-0.83,-0.1,0.47,33.11,-0.28,80.92,6.29
0.12622,0.5794199999999999,1.49404,0.93995,0.27835,-0.86,-0.07,0.5,32.97,-7.7,80.64,6.3
0.11785,0.57586,1.49021,0.9444100000000001,0.2798,-0.88,-0.06,0.5,32.55,-15.33,80.85,6.3100000000000005
0.10835,0.57409,1.44482,0.93105,0.27253,-0.89,-0.05,0.49,30.17,-21.98,81.2,6.32
0.11665,0.58121,1.46361,0.9466399999999999,0.29297,-0.93,-0.02,0.49,28.77,-24.99,80.36,6.33
0.13225,0.59918,1.4787700000000001,0.98046,0.31811999999999996,-0.96,-0.02,0.47,27.72,-26.18,79.59,6.34
0.11427000000000001,0.58657,1.41883,0.96236,0.31811999999999996,-1.0,-0.01,0.45,26.46,-26.18,76.51,6.3500000000000005
0.13588,0.6046199999999999,1.45231,0.9941399999999999,0.35731,-1.06,-0.01,0.44,24.43,-23.38,71.61,6.36
0.10599000000000001,0.57409,1.38229,0.95786,0.31514000000000003,-1.12,0.0,0.43,23.1,-18.34,65.38,6.37
0.12382,0.58478,1.38229,0.95786,0.31961,-1.15,0.0,0.42,20.86,-11.27,56.84,6.38
0.09892999999999999,0.55472,1.3287799999999999,0.9466399999999999,0.29297,-1.15,0.0,0.4,18.41,-4.55,47.67,6.390000000000001
0.08843,0.5373600000000001,1.29049,0.9155700000000001,0.28564,-1.1,0.01,0.39,16.94,7.49,39.06,6.4
0.08379,0.5304800000000001,1.26994,0.9067700000000001,0.27835,-1.02,0.02,0.39,16.31,14.91,32.41,6.41
0.07229,0.5304800000000001,1.2563600000000001,0.9023899999999999,0.27689,-0.95,0.04,0.42,14.77,16.52,28.14,6.42
0.07115,0.50503,1.2563600000000001,0.9045799999999999,0.28271999999999997,-0.89,0.05,0.43,13.51,16.24,26.11,6.43
0.06431,0.50671,1.24624,0.89802,0.27689,-0.86,0.06,0.44,11.76,13.93,24.92,6.44
0.07,0.49665,1.22617,0.88495,0.27398,-0.83,0.07,0.45,10.99,11.34,25.13,6.45
0.05864,0.49166000000000004,1.23953,0.88712,0.27398,-0.81,0.08,0.44,10.99,7.0,26.32,6.46
0.06317,0.5,1.2295,0.88712,0.26673,-0.83,0.07,0.44,11.41,2.87,26.81,6.47
0.08611,0.52364,1.23953,0.9089700000000001,0.29738000000000003,-0.92,0.08,0.43,8.47,0.49,26.53,6.48
0.08263999999999999,0.52194,1.24624,0.9067700000000001,0.29591,-0.99,0.09,0.41,7.14,4.06,23.94,6.49
0.07572999999999999,0.5,1.22285,0.89365,0.2915,-0.98,0.11,0.39,6.86,8.61,22.4,6.5
0.06658,0.48338000000000003,1.19321,0.89365,0.2798,-0.91,0.13,0.38,9.1,9.8,22.4,6.51
0.05864,0.49332,1.19975,0.87628,0.26818000000000003,-0.87,0.14,0.41,10.92,9.73,23.45,6.5200000000000005
0.059770000000000004,0.48503,1.18669,0.8547799999999999,0.27253,-0.85,0.14,0.43,10.43,8.05,24.78,6.53
0.05864,0.47515,1.17371,0.8827799999999999,0.27544,-0.84,0.15,0.42,9.17,5.25,25.97,6.54
0.06091,0.47024,1.17695,0.8698100000000001,0.27398,-0.82,0.16,0.43,9.8,2.38,26.67,6.55
0.05864,0.48008,1.1416899999999999,0.86765,0.26818000000000003,-0.81,0.15,0.45,11.41,-1.12,26.74,6.5600000000000005
0.057510000000000006,0.48008,1.14805,0.85906,0.27108000000000004,-0.78,0.12,0.45,10.57,-6.37,25.62,6.57
0.05301,0.47515,1.17049,0.8547799999999999,0.26529,-0.78,0.12,0.43,8.54,-11.2,24.43,6.58
0.05076,0.47515,1.17371,0.86121,0.26384,-0.84,0.14,0.41,6.93,-12.67,22.96,6.59
0.059770000000000004,0.47678999999999994,1.16726,0.87628,0.28564,-0.91,0.16,0.37,5.74,-9.94,18.97,6.6000000000000005
0.059770000000000004,0.47024,1.1544299999999998,0.86121,0.27253,-0.96,0.19,0.35,6.23,0.07,14.77,6.61
0.05637999999999999,0.47024,1.14487,0.86765,0.27253,-0.88,0.2,0.35,10.01,4.9,14.42,6.62
0.059770000000000004,0.47843,1.16726,0.86121,0.25952,-0.79,0.18,0.38,12.39,4.34,14.42,6.63
0.059770000000000004,0.46861,1.13852,0.85906,0.27398,-0.78,0.16,0.4,10.5,2.24,13.93,6.640000000000001
0.055260000000000004,0.46698,1.11961,0.83986,0.26095999999999997,-0.79,0.16,0.42,9.17,0.35,13.58,6.65
0.051879999999999996,0.45724,1.1102299999999998,0.8547799999999999,0.27108000000000004,-0.81,0.15,0.41,9.94,-3.29,13.58,6.66
0.04852,0.45563000000000003,1.12904,0.8719600000000001,0.25952,-0.85,0.15,0.41,8.05,-5.39,11.06,6.67
0.04964,0.45886000000000005,1.12275,0.84198,0.26818000000000003,-0.89,0.15,0.43,5.95,-4.83,7.28,6.68
0.055260000000000004,0.46698,1.12589,0.8547799999999999,0.27253,-0.92,0.16,0.42,5.04,-3.36,5.46,6.69
0.0396,0.43483,1.08854,0.8335,0.2552,-0.9,0.17,0.36,4.62,-2.45,4.27,6.7
0.045160000000000006,0.44118999999999997,1.08854,0.82716,0.25952,-0.91,0.2,0.38,7.28,0.07,3.5,6.71
0.06204,0.43483,1.0824,0.83562,0.25952,-0.9,0.22,0.39,7.91,3.29,4.62,6.72
0.03075,0.42063,1.0549899999999999,0.82716,0.25808000000000003,-0.85,0.23,0.38,7.56,1.47,5.81,6.73
0.04405,0.43483,1.07933,0.8124399999999999,0.23663,-0.82,0.24,0.41,9.87,-1.47,8.12,6.74
0.035160000000000004,0.42691999999999997,1.06408,0.84624,0.24946999999999997,-0.82,0.2,0.44,10.64,-5.67,9.8,6.75
0.035160000000000004,0.43323999999999996,1.07016,0.8187300000000001,0.24661,-0.85,0.15,0.44,6.58,-9.94,8.61,6.76
0.04628,0.43801,1.06408,0.8292700000000001,0.2624,-0.89,0.17,0.42,1.96,-11.06,7.14,6.7700000000000005
0.04628,0.44759,1.06105,0.8313799999999999,0.27835,-0.93,0.21,0.38,2.59,-12.39,6.65,6.78
0.05413,0.4396,1.06408,0.82294,0.25233,-0.95,0.22,0.36,5.88,-11.76,6.72,6.79
0.04071,0.43642,1.05198,0.82084,0.24946999999999997,-1.0,0.2,0.34,6.09,-6.86,4.83,6.8
0.03406,0.41594,1.0489600000000001,0.80616,0.2552,-0.99,0.2,0.34,5.04,2.59,3.08,6.8100000000000005
0.03406,0.41438,1.0489600000000001,0.81453,0.24661,-0.9,0.23,0.38,6.86,5.6,2.87,6.82
0.02855,0.39581,1.0280200000000002,0.80199,0.25952,-0.84,0.23,0.41,8.68,2.52,4.41,6.83
0.037380000000000004,0.41907,1.04596,0.81453,0.25377,-0.82,0.19,0.41,7.77,-2.1,4.76,6.84
0.03406,0.40971,1.03996,0.81034,0.2509,-0.81,0.18,0.38,5.18,-5.32,4.69,6.8500000000000005
0.02855,0.41281999999999996,1.031,0.80199,0.24804,-0.84,0.18,0.36,4.2,-7.28,3.29,6.86
0.02416,0.40971,1.03996,0.79991,0.24661,-0.88,0.16,0.37,4.27,-7.42,1.05,6.87
0.02416,0.40042,1.04295,0.79367,0.24375,-0.9,0.15,0.35,2.31,-5.81,-0.49,6.88
0.02965,0.40660999999999997,0.99854,0.81034,0.24661,-0.88,0.15,0.33,0.21,-3.64,-3.01,6.890000000000001
0.038489999999999996,0.40351,1.0220799999999999,0.80407,0.24375,-0.87,0.17,0.32,0.84,-0.21,-5.18,6.9
0.03406,0.40197,1.00146,0.79367,0.24518,-0.85,0.17,0.33,1.26,1.47,-5.95,6.91
0.02965,0.40971,1.01912,0.78538,0.24518,-0.8,0.16,0.35,0.42,-0.63,-5.53,6.92
0.02855,0.40815999999999997,0.99854,0.79575,0.2409,-0.78,0.14,0.37,-0.49,-3.78,-5.95,6.93
0.03406,0.39274000000000003,1.01322,0.78745,0.24804,-0.82,0.11,0.38,-3.15,-5.04,-8.47,6.94
0.02855,0.39274000000000003,0.99854,0.79782,0.2509,-0.82,0.11,0.35,-6.51,-5.11,-11.48,6.95
0.02197,0.38968,1.00146,0.80407,0.23663,-0.8,0.13,0.37,-6.65,-7.07,-13.51,6.96
0.025259999999999998,0.40660999999999997,0.96955,0.79782,0.2509,-0.81,0.14,0.38,-6.16,-9.45,-15.33,6.97
0.03185,0.40815999999999997,1.01027,0.78952,0.23663,-0.83,0.11,0.34,-9.03,-10.64,-18.06,6.98
0.02635,0.40971,0.97531,0.7791899999999999,0.23805,-0.83,0.12,0.32,-10.85,-7.91,-21.42,6.99
0.02416,0.41126,0.9956200000000001,0.78952,0.23521,-0.83,0.14,0.34,-10.5,-4.27,-22.61,7.0
0.03406,0.40660999999999997,0.9927,0.79575,0.24375,-0.83,0.14,0.37,-10.29,-4.62,-24.29,7.01
0.02855,0.40660999999999997,0.99854,0.78952,0.24375,-0.81,0.12,0.37,-12.11,-5.74,-25.48,7.0200000000000005
0.03406,0.41438,0.99854,0.79159,0.26529,-0.8,0.12,0.36,-13.02,-6.44,-27.37,7.03
0.035160000000000004,0.40971,0.98688,0.79367,0.25808000000000003,-0.8,0.12,0.37,-12.95,-5.88,-28.49,7.04
0.051879999999999996,0.43008,1.01912,0.81453,0.26818000000000003,-0.81,0.11,0.39,-13.44,-6.44,-30.59,7.05
0.05301,0.4396,1.04295,0.81663,0.2798,-0.82,0.11,0.4,-14.84,-8.12,-32.62,7.0600000000000005
0.05076,0.44759,1.031,0.82716,0.27835,-0.82,0.11,0.4,-16.17,-9.52,-34.37,7.07
0.051879999999999996,0.4396,1.04596,0.81663,0.27835,-0.82,0.11,0.4,-16.59,-10.99,-35.63,7.08
0.06544,0.44919,0.75683,0.83562,0.29591,-0.85,0.1,0.4,-17.43,-11.55,-37.66,7.09
0.07343,0.47351000000000004,1.10401,0.86121,0.30772,-0.88,0.09,0.4,-18.9,-11.34,-40.25,7.1000000000000005
0.08263999999999999,0.46698,1.10401,0.8698100000000001,0.31663,-0.92,0.08,0.4,-20.23,-9.73,-44.1,7.11
0.08495,0.48833999999999994,1.09471,0.8547799999999999,0.3226,-0.92,0.07,0.39,-21.42,-7.07,-45.64,7.12
0.06886,0.46535,1.1102299999999998,0.85264,0.30624,-0.89,0.07,0.4,-21.07,-4.9,-47.81,7.13
0.06886,0.48833999999999994,1.12275,0.8377399999999999,0.30328,-0.9,0.07,0.44,-20.44,-3.29,-50.26,7.140000000000001
0.09659,0.50167,1.14487,0.87628,0.31663,-0.92,0.06,0.46,-22.61,-3.57,-54.11,7.15
0.09425,0.50167,1.14487,0.83562,0.31217,-0.93,0.04,0.44,-24.57,-5.39,-55.16,7.16
0.09892999999999999,0.50671,1.17049,0.85906,0.31811999999999996,-0.92,0.03,0.46,-25.48,-8.33,-56.84,7.17
0.08959,0.49499,1.1608399999999999,0.85264,0.29591,-0.95,0.01,0.48,-27.3,-8.12,-60.83,7.18
0.09075,0.50167,1.15763,0.82084,0.3092,-0.97,-0.01,0.48,-30.59,-8.61,-66.01,7.19
0.08843,0.50167,1.17371,0.82505,0.29444000000000004,-0.97,-0.02,0.46,-32.83,-7.98,-68.53,7.2
0.08148,0.48173,1.18669,0.82084,0.29738000000000003,-0.96,-0.01,0.43,-33.32,-4.97,-70.98,7.21
0.10363,0.52535,1.22285,0.82716,0.3018,-0.93,0.0,0.41,-32.62,-0.77,-71.47,7.22
0.10480999999999999,0.51008,1.24624,0.80199,0.27544,-0.9,0.0,0.42,-30.17,1.19,-71.05,7.23
0.10128,0.49332,1.23284,0.82084,0.2798,-0.88,0.0,0.43,-28.42,1.82,-69.16,7.24
0.09892999999999999,0.50671,1.24961,0.82084,0.28418000000000004,-0.85,-0.01,0.45,-27.51,-0.07,-66.01,7.25
0.10717,0.48173,1.24624,0.80616,0.27689,-0.85,-0.03,0.47,-25.83,-3.85,-63.21,7.26
0.10128,0.48503,1.25298,0.80825,0.28418000000000004,-0.86,-0.04,0.5,-24.78,-8.47,-60.69,7.2700000000000005
