S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.25986,1.6728599999999998,3.33311,1.45878,0.19453,-0.17,-0.96,0.24,0.0,-2.52,0.98,46.03
0.26934,1.6947599999999998,3.3665,1.44753,0.18211,-0.17,-0.96,0.25,-0.07,-2.52,0.91,46.04
0.26256,1.6584,3.3665,1.47291,0.19592,-0.18,-0.95,0.25,-0.07,-2.24,0.91,46.050000000000004
0.26256,1.66923,3.43446,1.4700799999999998,0.18762,-0.18,-0.96,0.25,-0.07,-1.89,0.77,46.06
0.26121,1.66923,3.3665,1.45315,0.19453,-0.17,-0.96,0.25,0.07,-1.89,0.77,46.07
0.26798,1.6910900000000002,3.3665,1.46442,0.18348,-0.17,-0.96,0.25,0.07,-2.1,0.84,46.08
0.26661999999999997,1.6984400000000002,3.3918,1.4559600000000001,0.18762,-0.17,-0.96,0.25,-0.07,-2.31,0.91,46.09
0.26391,1.6947599999999998,3.3665,1.42798,0.19315,-0.17,-0.96,0.25,0.07,-2.45,0.91,46.1
0.26934,1.67649,3.3665,1.46442,0.19592,-0.18,-0.96,0.25,0.28,-2.59,0.98,46.11
0.25716999999999995,1.6837799999999998,3.3001099999999997,1.4616,0.19453,-0.17,-0.96,0.25,0.0,-2.59,0.98,46.12
0.26256,1.6910900000000002,3.3665,1.45034,0.19453,-0.17,-0.96,0.25,0.07,-2.52,1.12,46.13
0.26256,1.67649,3.37491,1.43913,0.19315,-0.17,-0.96,0.25,0.07,-2.03,0.84,46.14
0.25716999999999995,1.6584,3.31656,1.45315,0.18762,-0.17,-0.96,0.25,-0.35,-2.17,0.56,46.15
0.26391,1.71322,3.4258800000000003,1.4559600000000001,0.18486,-0.17,-0.96,0.25,-0.28,-2.66,0.49,46.160000000000004
0.26934,1.6837799999999998,3.38334,1.44193,0.19453,-0.17,-0.95,0.25,0.14,-2.66,0.91,46.17
0.25716999999999995,1.70212,3.34976,1.45315,0.18762,-0.18,-0.96,0.25,0.07,-2.24,0.63,46.18
0.26121,1.6584,3.38334,1.46442,0.19175999999999999,-0.17,-0.95,0.25,-0.35,-2.17,0.77,46.19
0.26798,1.70212,3.3581199999999995,1.44193,0.18211,-0.17,-0.95,0.25,0.07,-2.24,1.12,46.2
0.2518,1.67649,3.37491,1.43913,0.20009000000000002,-0.17,-0.96,0.25,0.28,-2.03,1.12,46.21
0.26527,1.662,3.3581199999999995,1.43913,0.18762,-0.17,-0.96,0.25,-0.14,-2.17,1.05,46.22
0.25851,1.70212,3.33311,1.4447299999999998,0.19453,-0.17,-0.96,0.25,-0.14,-2.52,0.98,46.230000000000004
0.26391,1.66923,3.37491,1.45034,0.19453,-0.17,-0.96,0.25,0.14,-1.96,0.77,46.24
0.2707,1.6947599999999998,3.3665,1.42798,0.18348,-0.17,-0.96,0.25,-0.14,-1.96,0.77,46.25
0.25986,1.6947599999999998,3.3665,1.4559600000000001,0.19730999999999999,-0.16,-0.96,0.25,-0.07,-2.38,0.63,46.26
0.26391,1.68743,3.3581199999999995,1.43913,0.18486,-0.17,-0.96,0.25,0.21,-2.1,0.77,46.27
0.26391,1.6837799999999998,3.4002800000000004,1.43913,0.18486,-0.17,-0.96,0.25,0.0,-2.17,0.56,46.28
0.25448000000000004,1.66923,3.26748,1.45034,0.19592,-0.17,-0.96,0.25,-0.28,-2.31,0.7,46.29
0.25716999999999995,1.67649,3.37491,1.46442,0.19175999999999999,-0.17,-0.95,0.25,0.0,-2.1,0.77,46.300000000000004
0.25582,1.67649,3.38334,1.45034,0.18486,-0.17,-0.96,0.25,0.14,-1.96,0.98,46.31
0.26256,1.68013,3.3581199999999995,1.45315,0.19453,-0.17,-0.96,0.25,0.0,-1.89,0.91,46.32
0.26256,1.6910900000000002,3.37491,1.43913,0.19038,-0.17,-0.96,0.25,0.07,-2.17,1.19,46.33
0.26121,1.6910900000000002,3.3581199999999995,1.44193,0.19038,-0.17,-0.96,0.25,0.14,-2.45,1.19,46.34
0.25582,1.68743,3.3581199999999995,1.44193,0.19038,-0.17,-0.96,0.25,-0.07,-2.17,1.12,46.35
0.25716999999999995,1.66923,3.31656,1.42798,0.18762,-0.17,-0.96,0.25,-0.21,-2.38,0.91,46.36
0.25448000000000004,1.66923,3.38334,1.44193,0.19038,-0.17,-0.96,0.25,-0.14,-2.52,0.91,46.37
0.25448000000000004,1.6837799999999998,3.37491,1.45315,0.18348,-0.17,-0.96,0.25,0.0,-2.31,0.91,46.38
0.25716999999999995,1.6548,3.3414300000000003,1.4559600000000001,0.19038,-0.18,-0.96,0.25,-0.07,-1.89,0.77,46.39
0.25448000000000004,1.68743,3.3665,1.46725,0.19175999999999999,-0.18,-0.96,0.25,0.0,-1.61,0.84,46.4
0.26527,1.6947599999999998,3.40879,1.44753,0.18624000000000002,-0.17,-0.96,0.25,0.14,-1.47,0.77,46.410000000000004
0.25986,1.67649,3.3918,1.44193,0.18486,-0.17,-0.96,0.25,0.0,-1.68,0.77,46.42
0.26121,1.66923,3.3665,1.45034,0.19175999999999999,-0.17,-0.96,0.25,-0.07,-1.89,0.77,46.43
0.26121,1.7058099999999998,3.3581199999999995,1.44753,0.18624000000000002,-0.17,-0.96,0.25,0.07,-1.75,0.84,46.44
0.26256,1.68743,3.33311,1.43913,0.19315,-0.17,-0.95,0.25,-0.14,-2.17,0.98,46.45
0.2707,1.6984400000000002,3.3665,1.45034,0.18486,-0.16,-0.95,0.24,0.0,-2.94,1.12,46.46
0.26527,1.66923,3.43446,1.45878,0.19175999999999999,-0.17,-0.96,0.25,0.28,-2.94,1.4,46.47
0.26256,1.66923,3.37491,1.43913,0.18624000000000002,-0.18,-0.96,0.25,0.0,-2.17,1.12,46.480000000000004
0.26256,1.66923,3.3918,1.43913,0.17799,-0.18,-0.96,0.25,-0.49,-2.1,0.77,46.49
0.26256,1.6837799999999998,3.3665,1.45315,0.20009000000000002,-0.17,-0.96,0.25,0.0,-2.38,0.84,46.5
0.26661999999999997,1.662,3.37491,1.44753,0.19038,-0.18,-0.96,0.25,0.42,-2.17,0.84,46.51
0.25448000000000004,1.6548,3.40879,1.42798,0.18762,-0.18,-0.96,0.25,-0.07,-1.89,0.77,46.52
0.25986,1.6404900000000002,3.3001099999999997,1.4224299999999999,0.18211,-0.17,-0.96,0.25,-0.14,-1.96,0.7,46.53
0.26527,1.6440599999999999,3.3581199999999995,1.42798,0.17662,-0.17,-0.96,0.25,0.21,-2.1,0.84,46.54
0.26121,1.6584,3.3248300000000004,1.43077,0.18624000000000002,-0.17,-0.96,0.25,0.14,-2.52,0.77,46.550000000000004
0.2707,1.6584,3.31656,1.43355,0.19175999999999999,-0.17,-0.96,0.25,-0.21,-2.52,0.77,46.56
0.25582,1.64763,3.3414300000000003,1.43355,0.19453,-0.18,-0.96,0.25,0.0,-1.89,0.77,46.57
0.2518,1.6404900000000002,3.3414300000000003,1.42798,0.19315,-0.17,-0.96,0.25,0.14,-1.33,0.77,46.58
0.24645,1.6548,3.3581199999999995,1.44193,0.19175999999999999,-0.16,-0.96,0.25,-0.21,-1.89,0.7,46.59
0.25448000000000004,1.6440599999999999,3.37491,1.44193,0.18486,-0.16,-0.96,0.25,-0.21,-2.38,0.84,46.6
0.25582,1.6404900000000002,3.33311,1.4252,0.17662,-0.17,-0.96,0.25,0.14,-2.45,0.91,46.61
0.25046,1.62629,3.28375,1.41965,0.18348,-0.17,-0.96,0.25,0.07,-2.38,0.98,46.62
0.24911999999999998,1.64763,3.31656,1.4224299999999999,0.17662,-0.17,-0.96,0.25,-0.35,-2.31,0.84,46.63
0.25851,1.62983,3.31656,1.42798,0.17936,-0.17,-0.95,0.25,0.0,-2.45,1.26,46.64
0.25582,1.62629,3.3414300000000003,1.44193,0.18073,-0.17,-0.96,0.25,0.63,-2.24,1.19,46.65
0.26798,1.6404900000000002,3.3414300000000003,1.4224299999999999,0.18486,-0.17,-0.96,0.25,0.07,-2.38,1.19,46.660000000000004
0.24911999999999998,1.6512200000000001,3.3001099999999997,1.41965,0.18624000000000002,-0.17,-0.96,0.24,-0.21,-2.52,1.12,46.67
0.24379,1.6512200000000001,3.37491,1.4252,0.19038,-0.17,-0.96,0.24,0.14,-2.52,1.26,46.68
0.25851,1.66923,3.3001099999999997,1.41965,0.18348,-0.18,-0.96,0.24,0.21,-2.1,0.84,46.69
0.26121,1.662,3.33311,1.41136,0.18624000000000002,-0.18,-0.96,0.25,-0.42,-1.75,0.56,46.7
0.24645,1.61219,3.30833,1.41136,0.18211,-0.17,-0.95,0.24,-0.14,-1.47,0.49,46.71
0.25851,1.61219,3.3001099999999997,1.41965,0.18211,-0.17,-0.95,0.25,0.28,-1.47,0.63,46.72
0.25448000000000004,1.64763,3.3001099999999997,1.4252,0.18899999999999997,-0.17,-0.95,0.25,0.28,-1.61,0.63,46.730000000000004
0.24911999999999998,1.62983,3.3414300000000003,1.41689,0.18211,-0.17,-0.96,0.25,0.07,-2.45,0.91,46.74
0.24645,1.6440599999999999,3.37491,1.4086,0.17662,-0.17,-0.96,0.26,0.28,-2.1,0.84,46.75
0.2518,1.6440599999999999,3.3248300000000004,1.42798,0.17799,-0.18,-0.96,0.26,-0.14,-1.96,0.98,46.76
0.2518,1.6404900000000002,3.30833,1.41136,0.18211,-0.17,-0.96,0.25,-0.28,-2.03,0.77,46.77
0.24779,1.6404900000000002,3.3001099999999997,1.4224299999999999,0.19038,-0.17,-0.96,0.25,-0.28,-1.89,0.84,46.78
0.25986,1.6440599999999999,3.31656,1.4252,0.17799,-0.17,-0.96,0.25,-0.28,-2.03,0.7,46.79
0.24911999999999998,1.6440599999999999,3.30833,1.41689,0.18073,-0.17,-0.96,0.25,-0.28,-1.89,0.56,46.800000000000004
0.25046,1.6440599999999999,3.33311,1.41136,0.18211,-0.17,-0.96,0.25,-0.21,-1.82,0.21,46.81
0.2518,1.6440599999999999,3.3414300000000003,1.41965,0.18211,-0.17,-0.95,0.25,-0.42,-1.96,0.07,46.82
0.25582,1.63693,3.3001099999999997,1.40584,0.18211,-0.17,-0.95,0.24,-0.07,-2.38,0.21,46.83
0.24645,1.62275,3.33311,1.4252,0.18348,-0.17,-0.95,0.24,0.49,-2.38,0.63,46.84
0.25582,1.6440599999999999,3.3414300000000003,1.40584,0.18211,-0.18,-0.96,0.24,0.28,-2.03,0.63,46.85
0.25851,1.60869,3.31656,1.4224299999999999,0.18486,-0.18,-0.95,0.24,-0.14,-1.96,0.56,46.86
0.24645,1.62629,3.33311,1.41689,0.17936,-0.17,-0.95,0.24,0.07,-2.17,0.63,46.87
0.24911999999999998,1.6404900000000002,3.31656,1.43077,0.18624000000000002,-0.17,-0.96,0.24,0.35,-2.03,0.77,46.88
0.2518,1.5843399999999999,3.2756,1.4252,0.18899999999999997,-0.17,-0.96,0.24,0.28,-1.75,0.42,46.89
0.26934,1.6404900000000002,3.3918,1.41965,0.18486,-0.17,-0.96,0.25,0.14,-1.96,0.42,46.9
0.25716999999999995,1.64763,3.34976,1.4224299999999999,0.18211,-0.17,-0.96,0.37,0.77,-1.68,0.21,46.910000000000004
0.25851,1.68013,3.34976,1.4252,0.18624000000000002,-0.17,-0.96,0.25,1.4,-1.54,0.49,46.92
0.26391,1.6837799999999998,3.33311,1.43913,0.18762,-0.18,-0.97,0.26,1.61,-1.33,0.35,46.93
0.25716999999999995,1.6837799999999998,3.31656,1.45034,0.17662,-0.17,-0.96,0.26,2.24,-1.4,0.49,46.94
0.26798,1.71322,3.40879,1.45878,0.18762,-0.17,-0.95,0.26,3.5,-2.66,1.19,46.95
0.26798,1.73186,3.38334,1.4616,0.19175999999999999,-0.17,-0.95,0.26,4.83,-4.2,2.8,46.96
0.27342,1.76207,3.4002800000000004,1.45034,0.19592,-0.18,-0.95,0.25,5.39,-4.83,3.85,46.97
0.28163,1.79279,3.47775,1.47575,0.19453,-0.19,-0.95,0.25,5.67,-4.41,4.97,46.980000000000004
0.26798,1.79666,3.50403,1.5043,0.19315,-0.19,-0.96,0.25,5.32,-3.71,5.88,46.99
0.28163,1.84379,3.60245,1.5043,0.16705,-0.19,-0.97,0.26,4.76,-2.38,6.51,47.0
0.28852,1.8517599999999999,3.53055,1.4985700000000002,0.19730999999999999,-0.19,-0.97,0.26,4.62,-0.63,6.23,47.01
0.28852,1.8678,3.50403,1.51006,0.20287,-0.18,-0.96,0.26,4.76,-0.21,6.79,47.02
0.28438,1.8678,3.61156,1.5043,0.1987,-0.18,-0.95,0.26,6.02,0.28,7.42,47.03
0.2899,1.8880299999999999,3.60245,1.50718,0.20287,-0.19,-0.95,0.27,6.58,0.7,8.33,47.04
0.28714,1.8517599999999999,3.58431,1.51871,0.20705,-0.18,-0.95,0.27,6.51,0.35,8.96,47.050000000000004
0.29683000000000004,1.89619,3.6668,1.5158200000000002,0.20565999999999998,-0.18,-0.94,0.28,6.79,-0.98,9.87,47.06
0.28852,1.8880299999999999,3.65752,1.51006,0.20565999999999998,-0.18,-0.94,0.27,7.7,-2.38,10.57,47.07
0.28438,1.8758599999999999,3.6482699999999997,1.50718,0.20565999999999998,-0.18,-0.95,0.26,8.12,-4.06,11.13,47.08
0.28301,1.8678,3.6482699999999997,1.53321,0.20148,-0.19,-0.96,0.25,8.33,-4.83,10.85,47.09
0.27889,1.8637700000000001,3.6482699999999997,1.5595299999999999,0.21405,-0.19,-0.96,0.25,8.61,-4.97,10.57,47.1
0.28438,1.8517599999999999,3.63905,1.5303,0.20426,-0.21,-0.96,0.25,9.31,-3.99,10.08,47.11
0.29128000000000004,1.8517599999999999,3.62986,1.54195,0.20705,-0.22,-0.96,0.26,9.73,-2.8,10.43,47.12
0.2899,1.89211,3.6482699999999997,1.54487,0.1987,-0.21,-0.96,0.26,10.01,-2.45,10.85,47.13
0.29128000000000004,1.89211,3.6482699999999997,1.54487,0.20565999999999998,-0.21,-0.97,0.26,9.73,-2.31,11.06,47.14
0.28163,1.8799099999999997,3.6482699999999997,1.5303,0.20426,-0.22,-0.96,0.26,9.52,-2.03,11.69,47.15
0.29128000000000004,1.8799099999999997,3.6948,1.53321,0.20426,-0.22,-0.95,0.27,10.15,-1.54,12.32,47.160000000000004
0.28438,1.89211,3.6668,1.51294,0.20705,-0.22,-0.94,0.28,10.15,-1.68,13.23,47.17
0.28852,1.8718299999999999,3.6948,1.5274,0.20426,-0.23,-0.92,0.28,10.08,-1.19,14.07,47.18
0.29406,1.9208599999999998,3.77075,1.54195,0.20148,-0.25,-0.9,0.29,10.85,0.14,15.47,47.19
0.28576,1.925,3.75159,1.49284,0.20426,-0.25,-0.88,0.3,12.53,2.17,17.5,47.2
0.28438,1.9458400000000002,3.6854400000000003,1.55659,0.21685,-0.25,-0.88,0.3,13.23,2.87,19.88,47.21
0.29128000000000004,1.9333099999999999,3.74205,1.53321,0.20426,-0.25,-0.87,0.31,14.21,4.55,22.26,47.22
0.29406,1.9500400000000002,3.88829,1.55659,0.21405,-0.25,-0.86,0.32,15.82,5.11,25.41,47.230000000000004
0.29128000000000004,1.9458400000000002,3.8783199999999995,1.55659,0.20985,-0.26,-0.86,0.33,17.64,5.6,28.91,47.24
0.29128000000000004,1.9126,3.8783199999999995,1.58317,0.22248,-0.26,-0.86,0.34,18.55,6.16,31.92,47.25
0.29267,1.92915,3.96916,1.56247,0.21545,-0.27,-0.86,0.34,19.46,6.86,35.0,47.26
0.29683000000000004,1.9333099999999999,3.96916,1.60105,0.21966,-0.28,-0.86,0.34,20.09,7.14,38.08,47.27
0.2899,1.9584599999999999,3.95894,1.60704,0.21966,-0.29,-0.86,0.33,21.28,8.19,40.74,47.28
0.31364000000000003,1.9796599999999998,4.14811,1.63115,0.21545,-0.3,-0.87,0.33,21.91,9.45,42.98,47.29
0.29822,1.9796599999999998,4.07322,1.61605,0.22389,-0.31,-0.87,0.33,22.61,11.06,44.59,47.300000000000004
0.30380999999999997,1.9584599999999999,4.1158,1.63418,0.22813000000000003,-0.32,-0.88,0.33,23.52,12.25,46.48,47.31
0.29822,1.9882099999999998,4.10511,1.62812,0.22389,-0.32,-0.9,0.33,24.36,13.51,47.95,47.32
0.30801,1.96691,4.22474,1.62812,0.23237,-0.32,-0.91,0.33,24.01,14.63,47.95,47.33
0.29544000000000004,1.97115,4.12654,1.65245,0.22248,-0.33,-0.92,0.33,23.87,16.45,47.53,47.34
0.29544000000000004,1.8839700000000001,4.12654,1.6251,0.2253,-0.33,-0.91,0.34,24.08,17.92,48.72,47.35
0.30101,1.9208599999999998,4.19168,1.65857,0.22813000000000003,-0.34,-0.89,0.35,24.57,18.69,49.7,47.36
0.30101,1.90848,4.18074,1.6463400000000001,0.22954000000000002,-0.35,-0.88,0.35,25.13,18.69,50.33,47.37
0.31082,1.89211,4.21369,1.63115,0.23521,-0.36,-0.86,0.35,25.76,18.83,51.24,47.38
0.29962,1.8839700000000001,4.26935,1.6647,0.23805,-0.38,-0.85,0.35,27.3,19.6,53.2,47.39
0.29822,1.8758599999999999,4.32595,1.6402599999999998,0.22954000000000002,-0.39,-0.83,0.35,29.12,20.58,55.44,47.4
0.29128000000000004,1.9208599999999998,4.32595,1.6433,0.23947,-0.39,-0.82,0.35,31.22,20.02,58.1,47.410000000000004
0.29544000000000004,1.89619,4.39515,1.65245,0.23237,-0.39,-0.82,0.36,33.25,19.32,60.13,47.42
0.29406,1.91672,4.45392,1.6647,0.23947,-0.4,-0.8,0.37,35.21,18.97,62.51,47.43
0.30801,1.84379,4.442080000000001,1.6493900000000001,0.2509,-0.41,-0.79,0.38,37.03,18.97,65.52,47.44
0.30380999999999997,1.90028,4.57454,1.6647,0.23947,-0.43,-0.77,0.39,38.64,18.76,68.95,47.45
0.31929,1.85575,4.55008,1.66163,0.24518,-0.44,-0.76,0.39,39.69,18.27,72.1,47.46
0.29822,1.8637700000000001,4.63646,1.67701,0.23805,-0.46,-0.75,0.39,41.37,17.85,75.88,47.47
0.29544000000000004,1.83982,4.62399,1.6801,0.2409,-0.49,-0.74,0.4,43.96,17.85,80.01,47.480000000000004
0.29544000000000004,1.82008,4.61156,1.67701,0.24231999999999998,-0.54,-0.74,0.41,46.41,19.32,84.35,47.49
0.29683000000000004,1.80055,4.63646,1.67393,0.25808000000000003,-0.58,-0.74,0.42,48.51,20.16,88.76,47.5
0.29544000000000004,1.80055,4.68679,1.6555,0.25377,-0.6,-0.75,0.42,49.49,21.7,92.4,47.51
0.30241,1.82008,4.72501,1.65245,0.26095999999999997,-0.62,-0.75,0.41,49.98,24.71,94.08,47.52
0.29406,1.81224,4.8158199999999995,1.65857,0.24946999999999997,-0.65,-0.75,0.41,51.1,30.87,96.11,47.53
0.29544000000000004,1.83585,4.8027,1.65245,0.25808000000000003,-0.65,-0.74,0.42,53.13,52.78,97.44,47.54
0.29128000000000004,1.82008,4.76365,1.62208,0.26095999999999997,-0.64,-0.73,0.43,55.16,37.94,100.31,47.550000000000004
0.29683000000000004,1.90848,4.88211,1.65245,0.26818000000000003,-0.64,-0.74,0.45,57.54,38.92,102.34,47.56
0.28576,1.80444,4.85545,1.61605,0.27398,-0.66,-0.75,0.47,59.71,38.43,105.77,47.57
0.27342,1.79279,4.776619999999999,1.60704,0.25664000000000003,-0.67,-0.77,0.49,60.97,37.94,107.24,47.58
0.29128000000000004,1.79279,4.86875,1.58911,0.26095999999999997,-0.68,-0.79,0.5,61.04,36.75,107.52,47.59
0.26934,1.7658900000000002,4.69949,1.55365,0.26818000000000003,-0.68,-0.79,0.5,60.27,34.44,106.89,47.6
0.26798,1.7850599999999999,4.78964,1.55072,0.27108000000000004,-0.68,-0.79,0.49,59.85,31.64,104.79,47.61
0.26661999999999997,1.7850599999999999,4.6615400000000005,1.5216100000000001,0.26818000000000003,-0.69,-0.78,0.5,60.06,30.17,102.41,47.62
0.26391,1.7850599999999999,4.5868400000000005,1.4871299999999998,0.26384,-0.7,-0.79,0.51,60.2,28.56,99.33,47.63
0.25851,1.7431299999999998,4.57454,1.4559600000000001,0.26673,-0.72,-0.79,0.52,58.8,27.16,96.53,47.64
0.25851,1.7658900000000002,4.50166,1.43077,0.26963000000000004,-0.73,-0.78,0.51,57.4,25.34,92.54,47.65
0.24511999999999998,1.7058099999999998,4.47771,1.4224299999999999,0.26818000000000003,-0.74,-0.76,0.51,56.14,24.01,87.71,47.660000000000004
0.24645,1.7169299999999998,4.30319,1.38937,0.27398,-0.74,-0.72,0.5,54.88,23.45,84.77,47.67
0.24911999999999998,1.6728599999999998,4.16982,1.34602,0.26384,-0.75,-0.68,0.49,53.48,23.31,82.95,47.68
0.24113,1.66562,4.10511,1.31933,0.26384,-0.77,-0.66,0.47,52.01,24.22,81.06,47.69
0.22925,1.58089,3.9897099999999996,1.2772700000000001,0.27108000000000004,-0.77,-0.62,0.46,50.4,25.13,80.43,47.7
0.22662,1.5982100000000001,3.96916,1.25654,0.26095999999999997,-0.77,-0.59,0.45,50.19,24.85,80.85,47.71
0.22008000000000003,1.55351,3.6482699999999997,1.24367,0.25808000000000003,-0.79,-0.55,0.44,50.12,25.27,81.27,47.72
0.21618,1.50661,3.5483599999999997,1.20551,0.26529,-0.79,-0.53,0.42,49.84,26.95,83.02,47.730000000000004
0.21358000000000002,1.45129,3.4430699999999996,1.18793,0.2509,-0.77,-0.49,0.4,50.19,27.58,86.24,47.74
0.21099,1.38534,3.2513099999999997,1.16058,0.2624,-0.79,-0.46,0.4,51.66,29.89,88.97,47.75
0.19685,1.33677,3.11746,1.12625,0.26095999999999997,-0.81,-0.46,0.41,54.11,33.67,90.65,47.76
0.20069,1.31892,3.0193,1.09965,0.25377,-0.82,-0.45,0.43,54.39,36.75,92.33,47.77
0.20454,1.23807,2.88194,1.06864,0.25233,-0.82,-0.44,0.45,53.69,38.15,94.08,47.78
0.1854,1.19912,2.75808,1.05918,0.2552,-0.82,-0.44,0.46,53.76,37.8,95.69,47.79
0.18288,1.14242,2.63348,1.02641,0.25233,-0.83,-0.45,0.47,53.76,36.82,96.32,47.800000000000004
0.18035,1.0851600000000001,2.55163,1.0033100000000001,0.24661,-0.85,-0.45,0.5,52.85,36.82,95.62,47.81
0.18667,1.0250299999999999,2.44259,1.00102,0.25377,-0.88,-0.43,0.5,50.47,37.03,93.45,47.82
