S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.27205999999999997,1.6947599999999998,3.4603599999999997,1.4899799999999999,0.21685,-0.17,-0.95,0.26,0.07,-2.66,1.47,34.21
0.27479000000000003,1.7095099999999999,3.4430699999999996,1.4957,0.20705,-0.18,-0.96,0.26,0.14,-2.17,1.19,34.22
0.26798,1.7095099999999999,3.40879,1.4899799999999999,0.21545,-0.18,-0.96,0.26,-0.07,-2.1,1.12,34.230000000000004
0.26661999999999997,1.68743,3.34976,1.4842799999999998,0.21405,-0.18,-0.96,0.26,-0.49,-2.1,0.63,34.24
0.26256,1.66923,3.4002800000000004,1.4899799999999999,0.2253,-0.18,-0.95,0.26,-0.28,-1.82,0.77,34.25
0.27205999999999997,1.7058099999999998,3.40879,1.49284,0.21405,-0.18,-0.96,0.26,0.0,-1.61,0.84,34.26
0.26798,1.66923,3.4173199999999997,1.4842799999999998,0.20845,-0.18,-0.95,0.26,-0.14,-1.82,1.05,34.27
0.25716999999999995,1.64763,3.3918,1.4842799999999998,0.2253,-0.17,-0.95,0.25,-0.14,-2.17,0.98,34.28
0.25986,1.66562,3.4430699999999996,1.47291,0.21825999999999998,-0.17,-0.96,0.25,0.14,-2.31,0.98,34.29
0.24645,1.67649,3.40879,1.47859,0.22107,-0.17,-0.96,0.25,0.35,-2.38,0.7,34.300000000000004
0.26934,1.67649,3.4002800000000004,1.4871299999999998,0.21405,-0.17,-0.96,0.25,0.0,-2.87,0.98,34.31
0.26661999999999997,1.6584,3.4002800000000004,1.4871299999999998,0.20426,-0.18,-0.96,0.26,0.21,-2.45,0.98,34.32
0.25986,1.68743,3.3665,1.46725,0.21265,-0.19,-0.97,0.26,0.0,-2.03,0.7,34.33
0.26391,1.68013,3.3665,1.4957,0.21825999999999998,-0.18,-0.96,0.26,-0.14,-1.61,0.21,34.34
0.26121,1.6548,3.3665,1.4616,0.20985,-0.17,-0.95,0.26,0.49,-1.68,0.49,34.35
0.26256,1.662,3.3665,1.4616,0.20985,-0.17,-0.96,0.26,1.05,-1.75,0.49,34.36
0.26391,1.6728599999999998,3.34976,1.47291,0.21545,-0.16,-0.96,0.26,0.98,-2.31,0.56,34.37
0.26391,1.6440599999999999,3.3581199999999995,1.47575,0.21825999999999998,-0.16,-0.95,0.26,1.19,-3.71,0.84,34.38
0.26121,1.6947599999999998,3.4258800000000003,1.46725,0.20985,-0.17,-0.96,0.25,1.75,-4.69,1.05,34.39
0.26256,1.6728599999999998,3.3918,1.48143,0.20985,-0.18,-0.96,0.25,1.47,-4.97,0.98,34.4
0.2518,1.6584,3.3665,1.47859,0.21545,-0.19,-0.96,0.24,1.19,-4.9,1.33,34.410000000000004
0.25716999999999995,1.6548,3.33311,1.46442,0.20426,-0.19,-0.96,0.24,1.61,-4.2,0.98,34.42
0.25851,1.63693,3.37491,1.4871299999999998,0.20845,-0.19,-0.96,0.25,1.54,-2.87,0.84,34.43
0.25716999999999995,1.66562,3.3918,1.46725,0.21405,-0.18,-0.95,0.25,1.05,-2.31,0.21,34.44
0.25716999999999995,1.67649,3.4002800000000004,1.47859,0.21685,-0.17,-0.95,0.25,1.61,-2.38,0.42,34.45
0.24645,1.66923,3.2756,1.47291,0.20705,-0.17,-0.95,0.26,2.31,-2.45,0.14,34.46
0.25851,1.68743,3.43446,1.4899799999999999,0.21405,-0.16,-0.95,0.27,2.1,-2.87,0.28,34.47
0.26121,1.70212,3.38334,1.4871299999999998,0.20845,-0.16,-0.95,0.27,2.45,-4.06,0.84,34.480000000000004
0.25986,1.68743,3.4430699999999996,1.4842799999999998,0.21405,-0.17,-0.96,0.27,3.22,-4.48,1.33,34.49
0.25314000000000003,1.68013,3.38334,1.51006,0.21685,-0.18,-0.96,0.28,3.22,-4.27,1.4,34.5
0.24645,1.68013,3.40879,1.4985700000000002,0.21124,-0.17,-0.97,0.28,3.22,-5.11,1.89,34.51
0.2518,1.67649,3.38334,1.4842799999999998,0.20705,-0.18,-0.97,0.27,3.57,-4.83,1.96,34.52
0.24911999999999998,1.6947599999999998,3.37491,1.4842799999999998,0.21124,-0.18,-0.98,0.27,3.85,-4.34,2.24,34.53
0.25448000000000004,1.6837799999999998,3.4258800000000003,1.4957,0.21545,-0.18,-0.97,0.27,3.99,-4.76,2.45,34.54
0.26121,1.6837799999999998,3.43446,1.50718,0.21265,-0.19,-0.96,0.27,4.69,-4.97,3.15,34.550000000000004
0.2518,1.6837799999999998,3.4430699999999996,1.5158200000000002,0.20985,-0.19,-0.96,0.26,5.04,-5.39,3.5,34.56
0.25314000000000003,1.68013,3.4002800000000004,1.51006,0.20985,-0.19,-0.95,0.25,4.83,-6.23,4.34,34.57
0.25716999999999995,1.6984400000000002,3.47775,1.50718,0.20426,-0.19,-0.96,0.25,5.18,-5.81,4.48,34.58
0.25716999999999995,1.6837799999999998,3.3581199999999995,1.51006,0.20705,-0.19,-0.95,0.26,5.32,-4.76,4.48,34.59
0.25716999999999995,1.6947599999999998,3.43446,1.51871,0.20426,-0.18,-0.95,0.26,5.18,-4.41,4.55,34.6
0.25851,1.7058099999999998,3.43446,1.5043,0.21265,-0.18,-0.94,0.26,5.95,-4.62,5.6,34.61
0.25582,1.7169299999999998,3.3665,1.5043,0.20845,-0.18,-0.94,0.26,7.35,-3.99,6.3,34.62
0.26527,1.6984400000000002,3.4517,1.5158200000000002,0.21124,-0.19,-0.94,0.28,7.7,-3.36,6.58,34.63
0.25851,1.70212,3.4603599999999997,1.5216100000000001,0.21405,-0.19,-0.94,0.29,7.98,-2.38,7.14,34.64
0.25851,1.71322,3.4517,1.5043,0.21405,-0.2,-0.94,0.3,9.03,-1.61,8.47,34.65
0.25851,1.7058099999999998,3.4430699999999996,1.5274,0.20565999999999998,-0.19,-0.94,0.31,9.8,-2.17,9.17,34.660000000000004
0.25582,1.7469,3.4430699999999996,1.5303,0.21685,-0.19,-0.94,0.31,9.52,-2.94,10.01,34.67
0.25986,1.80055,3.50403,1.53903,0.20565999999999998,-0.2,-0.93,0.31,10.08,-2.66,10.99,34.68
0.26934,1.7735299999999998,3.51285,1.55072,0.21405,-0.2,-0.93,0.3,10.99,-2.59,13.09,34.69
0.26391,1.78121,3.47775,1.5274,0.21545,-0.2,-0.94,0.3,11.41,-3.08,14.28,34.7
0.26391,1.80444,3.53055,1.53321,0.21825999999999998,-0.21,-0.96,0.3,11.2,-3.5,15.82,34.71
0.25716999999999995,1.82401,3.5483599999999997,1.5361200000000002,0.21545,-0.21,-0.97,0.31,10.08,-2.87,16.17,34.72
0.25716999999999995,1.8319,3.52169,1.5478,0.21545,-0.23,-0.96,0.31,10.29,-1.61,17.01,34.730000000000004
0.26256,1.78892,3.62069,1.56542,0.22107,-0.25,-0.93,0.32,11.41,0.35,18.48,34.74
0.27479000000000003,1.80055,3.63905,1.56837,0.21825999999999998,-0.27,-0.91,0.32,12.67,2.66,20.44,34.75
0.27615,1.82401,3.6482699999999997,1.55365,0.22389,-0.28,-0.89,0.32,14.07,4.06,22.82,34.76
0.2707,1.8319,3.6948,1.55365,0.22813000000000003,-0.28,-0.87,0.32,16.45,5.67,25.83,34.77
0.26798,1.83585,3.76115,1.5861399999999999,0.22389,-0.29,-0.85,0.32,18.9,7.42,29.19,34.78
0.28026,1.8637700000000001,3.8783199999999995,1.60105,0.23096,-0.29,-0.85,0.33,21.28,8.54,33.11,34.79
0.27342,1.8880299999999999,3.84862,1.60404,0.2253,-0.29,-0.85,0.34,23.1,8.96,37.59,34.800000000000004
0.28852,1.89211,3.88829,1.62812,0.22954000000000002,-0.31,-0.85,0.34,24.57,9.73,41.79,34.81
0.29128000000000004,1.92915,3.9794199999999997,1.63418,0.23947,-0.32,-0.85,0.35,26.11,10.36,46.27,34.82
0.29128000000000004,1.9208599999999998,3.95894,1.6402599999999998,0.23237,-0.33,-0.85,0.34,27.51,11.2,50.4,34.83
0.29544000000000004,1.9208599999999998,4.02077,1.6463400000000001,0.23805,-0.34,-0.85,0.34,28.28,13.3,54.39,34.84
0.29406,1.9333099999999999,4.10511,1.67085,0.23805,-0.35,-0.83,0.35,29.05,15.19,57.96,34.85
0.29406,1.9542400000000002,4.06266,1.70495,0.23805,-0.36,-0.82,0.35,30.31,17.85,61.67,34.86
0.29962,1.89619,4.19168,1.71747,0.2509,-0.37,-0.82,0.35,31.64,20.02,65.66,34.87
0.30241,1.9126,4.2358400000000005,1.69871,0.24946999999999997,-0.39,-0.81,0.36,33.32,22.54,69.37,34.88
0.30380999999999997,1.89211,4.0944400000000005,1.70495,0.24946999999999997,-0.4,-0.81,0.37,35.7,24.5,72.24,34.89
0.31223,1.89619,4.39515,1.7395200000000002,0.25664000000000003,-0.4,-0.81,0.37,37.31,25.27,74.97,34.9
0.32497,1.9126,4.50166,1.75222,0.2552,-0.39,-0.81,0.37,38.99,25.2,77.07,34.910000000000004
0.31929,1.8678,4.46579,1.7490400000000002,0.25952,-0.39,-0.8,0.37,41.09,24.78,78.96,34.92
0.31223,1.8718299999999999,4.46579,1.75222,0.24946999999999997,-0.4,-0.8,0.38,43.61,24.99,80.64,34.93
0.31505,1.84379,4.5868400000000005,1.78424,0.25808000000000003,-0.42,-0.79,0.4,46.2,25.97,82.67,34.94
0.30941,1.8637700000000001,4.69949,1.7554,0.25808000000000003,-0.43,-0.79,0.42,48.44,26.67,84.7,34.95
0.31223,1.82401,4.67414,1.7778,0.25952,-0.45,-0.8,0.43,49.84,26.39,86.73,34.96
0.31645999999999996,1.81224,4.71223,1.7745900000000001,0.2624,-0.47,-0.81,0.43,50.61,25.83,88.48,34.97
0.31364000000000003,1.80444,4.69949,1.78102,0.26095999999999997,-0.48,-0.82,0.43,51.17,24.99,90.02,34.980000000000004
0.30661,1.81224,4.73784,1.7778,0.26095999999999997,-0.5,-0.83,0.43,51.66,25.62,90.44,34.99
0.30801,1.8161599999999998,4.776619999999999,1.78424,0.25233,-0.51,-0.83,0.42,52.15,27.09,90.58,35.0
0.29962,1.79279,4.8289800000000005,1.7874599999999998,0.26818000000000003,-0.52,-0.82,0.43,52.57,28.56,90.58,35.01
0.30101,1.7773700000000001,4.8158199999999995,1.7874599999999998,0.26963000000000004,-0.53,-0.81,0.43,53.2,29.19,90.72,35.02
0.30801,1.80834,4.90897,1.7745900000000001,0.26095999999999997,-0.54,-0.8,0.44,53.76,29.33,91.28,35.03
0.29822,1.7469,4.78964,1.7874599999999998,0.25952,-0.55,-0.8,0.45,53.55,28.56,91.84,35.04
0.28438,1.72438,4.86875,1.78102,0.27398,-0.55,-0.81,0.44,52.15,27.65,90.72,35.050000000000004
0.28714,1.7058099999999998,4.68679,1.7681799999999999,0.27398,-0.54,-0.8,0.44,49.7,26.39,89.25,35.06
0.29128000000000004,1.6947599999999998,4.85545,1.77138,0.26384,-0.54,-0.8,0.45,48.51,24.64,88.13,35.07
0.28163,1.6837799999999998,4.8027,1.73636,0.26529,-0.57,-0.79,0.47,47.88,24.36,86.59,35.08
0.2707,1.64763,4.8027,1.71747,0.27108000000000004,-0.6,-0.78,0.47,47.32,25.41,84.84,35.09
0.27479000000000003,1.6548,4.78964,1.72375,0.26818000000000003,-0.61,-0.78,0.46,45.57,24.92,83.37,35.1
0.26256,1.61219,4.8027,1.69871,0.27398,-0.61,-0.76,0.44,44.73,23.31,81.76,35.11
0.26527,1.61219,4.78964,1.6555,0.27689,-0.62,-0.75,0.43,44.8,21.98,79.66,35.12
0.25716999999999995,1.60869,4.8158199999999995,1.67701,0.27398,-0.63,-0.73,0.44,45.5,21.56,77.56,35.13
0.26661999999999997,1.61219,4.72501,1.65245,0.2624,-0.65,-0.72,0.45,45.36,22.19,75.46,35.14
0.2518,1.55691,4.63646,1.63115,0.27398,-0.65,-0.7,0.45,44.24,22.89,73.15,35.15
0.2518,1.57057,4.67414,1.62208,0.27253,-0.66,-0.68,0.45,43.33,22.89,71.54,35.160000000000004
0.2518,1.5878,4.56229,1.5861399999999999,0.26818000000000003,-0.66,-0.67,0.45,42.91,22.54,69.58,35.17
0.25314000000000003,1.55691,4.50166,1.5595299999999999,0.26095999999999997,-0.66,-0.66,0.46,42.0,22.19,67.83,35.18
0.24645,1.5299,4.41854,1.54487,0.27108000000000004,-0.67,-0.64,0.46,41.09,21.28,66.5,35.19
0.24379,1.5033,4.32595,1.50718,0.27835,-0.67,-0.62,0.46,40.25,19.74,66.01,35.2
0.23056,1.5132299999999999,4.34886,1.4842799999999998,0.26529,-0.67,-0.6,0.45,39.62,18.2,65.87,35.21
0.23056,1.52321,4.16982,1.4842799999999998,0.27398,-0.69,-0.58,0.44,38.99,17.64,66.15,35.22
0.22793000000000002,1.50001,4.12654,1.4447299999999998,0.26529,-0.71,-0.56,0.44,38.57,17.99,66.5,35.230000000000004
0.22530999999999998,1.4771,4.0944400000000005,1.4252,0.26673,-0.73,-0.55,0.44,38.5,18.13,67.06,35.24
0.21618,1.4609299999999998,3.9083099999999997,1.38391,0.26818000000000003,-0.74,-0.54,0.44,38.64,17.92,67.55,35.25
0.2097,1.4417200000000001,3.85849,1.37845,0.27253,-0.75,-0.53,0.44,39.2,17.78,68.04,35.26
0.20454,1.40393,3.6854400000000003,1.34065,0.27398,-0.76,-0.52,0.44,39.41,17.78,68.25,35.27
0.21618,1.4164299999999999,3.6948,1.31138,0.27108000000000004,-0.78,-0.5,0.45,38.78,18.34,68.67,35.28
0.21878000000000003,1.37001,3.5483599999999997,1.29033,0.27108000000000004,-0.81,-0.48,0.46,38.22,19.95,69.44,35.29
0.21618,1.32782,3.3665,1.25396,0.27398,-0.82,-0.47,0.45,38.01,20.72,71.68,35.300000000000004
0.20454,1.28958,3.2593799999999997,1.21309,0.26963000000000004,-0.85,-0.47,0.45,38.5,21.14,73.22,35.31
0.19813,1.25791,3.11746,1.18293,0.28271999999999997,-0.89,-0.47,0.46,39.13,23.8,73.15,35.32
0.20197,1.22685,3.04913,1.1531799999999999,0.27253,-0.9,-0.48,0.47,38.15,26.95,71.47,35.33
0.19302,1.15842,2.89607,1.12625,0.28564,-0.88,-0.48,0.47,36.75,29.19,69.3,35.34
0.19047999999999998,1.11874,2.77832,1.11412,0.26673,-0.86,-0.46,0.47,35.7,30.17,67.69,35.35
0.19557,1.0598100000000001,2.7114599999999998,1.0876700000000001,0.26963000000000004,-0.84,-0.43,0.48,35.28,29.89,67.27,35.36
0.1854,1.02749,2.57028,1.04977,0.2624,-0.84,-0.41,0.48,35.49,28.07,67.48,35.37
0.18161,0.98146,2.4723900000000003,1.04508,0.27253,-0.84,-0.39,0.48,35.28,25.62,68.53,35.38
0.1854,0.95545,2.43667,1.04977,0.26818000000000003,-0.85,-0.37,0.46,34.72,23.38,70.14,35.39
0.17532999999999999,0.89575,2.32128,1.0033100000000001,0.27398,-0.87,-0.35,0.46,35.49,21.42,71.89,35.4
0.16782,0.8624,2.24917,1.0056100000000001,0.2624,-0.9,-0.34,0.47,35.91,20.86,73.01,35.410000000000004
0.16907,0.8255299999999999,2.15814,0.98274,0.26818000000000003,-0.92,-0.34,0.48,36.12,20.23,73.57,35.42
0.16782,0.81699,2.13204,0.97819,0.2552,-0.91,-0.34,0.47,34.58,19.32,73.99,35.43
0.15542999999999998,0.74849,1.9960799999999999,0.96236,0.26529,-0.91,-0.34,0.47,32.76,17.78,73.78,35.44
0.1579,0.74849,1.943,0.95337,0.26095999999999997,-0.91,-0.33,0.46,32.76,17.36,73.22,35.45
0.15666,0.73639,1.90051,0.9556100000000001,0.2552,-0.91,-0.32,0.46,32.06,18.27,71.96,35.46
0.14928,0.71055,1.8911799999999999,0.9354899999999999,0.2552,-0.9,-0.31,0.44,30.31,18.9,70.49,35.47
0.15297,0.69489,1.81348,0.9354899999999999,0.25664000000000003,-0.89,-0.28,0.44,29.82,19.18,69.79,35.480000000000004
0.15174,0.67365,1.7823,0.93327,0.2624,-0.91,-0.25,0.44,31.43,19.18,70.14,35.49
0.14439000000000002,0.66791,1.75593,0.93327,0.2552,-0.93,-0.23,0.45,32.27,18.97,70.42,35.5
0.14683,0.66601,1.75593,0.9288299999999999,0.25664000000000003,-0.94,-0.23,0.45,32.27,18.9,70.0,35.51
0.14683,0.64522,1.70419,0.91117,0.25233,-0.93,-0.23,0.46,31.71,0.14,68.74,35.52
0.14073,0.63216,1.69993,0.9045799999999999,0.24804,-0.9,-0.23,0.46,30.8,15.12,67.9,35.53
0.14683,0.6174,1.64542,0.92219,0.25377,-0.89,-0.21,0.46,29.82,12.95,67.69,35.54
0.12743,0.6046199999999999,1.59636,0.8958299999999999,0.24946999999999997,-0.91,-0.19,0.46,29.26,11.55,67.55,35.550000000000004
0.12983,0.59737,1.61258,0.8827799999999999,0.25664000000000003,-0.93,-0.18,0.45,28.07,11.97,66.57,35.56
0.12502,0.59918,1.57228,0.86335,0.24518,-0.93,-0.17,0.44,26.18,13.23,65.31,35.57
0.11546,0.58121,1.52886,0.8698100000000001,0.2409,-0.91,-0.14,0.42,25.27,13.16,64.19,35.58
0.12022999999999999,0.5776399999999999,1.53277,0.8719600000000001,0.2509,-0.87,-0.12,0.41,25.97,11.9,63.84,35.59
0.11785,0.58121,1.53669,0.8505,0.23805,-0.85,-0.12,0.43,27.79,10.08,63.35,35.6
0.10599000000000001,0.54601,1.43736,0.85264,0.24946999999999997,-0.84,-0.13,0.45,28.49,4.76,62.02,35.61
0.09542,0.5617300000000001,1.44109,0.86765,0.23805,-0.88,-0.12,0.46,25.9,1.96,60.41,35.62
0.10363,0.55997,1.42252,0.83986,0.23663,-0.93,-0.11,0.46,22.33,0.84,57.61,35.63
0.1001,0.5373600000000001,1.42992,0.84411,0.24518,-0.96,-0.1,0.44,20.23,0.98,54.81,35.64
0.09892999999999999,0.54427,1.41514,0.8547799999999999,0.23663,-0.95,-0.08,0.42,19.81,1.4,52.01,35.65
0.09659,0.5322,1.38229,0.8377399999999999,0.24231999999999998,-0.93,-0.05,0.38,19.25,2.73,50.26,35.660000000000004
0.09542,0.53564,1.37147,0.83562,0.24375,-0.9,-0.03,0.38,20.23,5.88,48.65,35.67
0.08263999999999999,0.52364,1.33231,0.82505,0.23805,-0.87,-0.03,0.4,20.93,6.93,46.55,35.68
0.08611,0.51345,1.30433,0.8377399999999999,0.2509,-0.85,-0.02,0.42,20.86,5.25,45.99,35.69
0.07572999999999999,0.50503,1.30433,0.8187300000000001,0.24231999999999998,-0.86,0.0,0.43,20.23,2.8,47.11,35.7
0.09308,0.51854,1.31128,0.8377399999999999,0.24661,-0.87,0.0,0.43,19.95,-0.35,47.6,35.71
0.08959,0.5202399999999999,1.3008600000000001,0.83562,0.24375,-0.87,0.01,0.44,18.83,-3.22,47.46,35.72
0.08843,0.51176,1.27335,0.8187300000000001,0.23805,-0.89,0.02,0.43,17.08,-7.42,47.39,35.730000000000004
0.08379,0.51684,1.26994,0.8313799999999999,0.24375,-0.93,0.03,0.4,15.33,-8.33,45.78,35.74
0.08379,0.51854,1.27335,0.83986,0.2509,-0.93,0.04,0.38,14.84,-7.21,43.68,35.75
0.09659,0.51345,1.25298,0.84624,0.27253,-0.91,0.04,0.39,15.96,-6.3,42.07,35.76
0.09776,0.5304800000000001,1.24624,0.86335,0.27835,-0.91,0.04,0.41,17.78,-5.81,41.51,35.77
0.08495,0.50335,1.24624,0.8547799999999999,0.26384,-0.92,0.06,0.41,15.61,-7.07,41.51,35.78
0.08727,0.49166000000000004,1.20961,0.83562,0.26963000000000004,-0.94,0.08,0.4,12.88,-7.77,41.16,35.79
0.08843,0.51345,1.20961,0.84624,0.28126,-0.97,0.1,0.41,13.72,-6.09,39.34,35.800000000000004
0.07918,0.49332,1.17695,0.83986,0.27398,-0.98,0.09,0.42,15.26,-3.01,38.43,35.81
0.07572999999999999,0.47843,1.16405,0.82084,0.25952,-0.92,0.09,0.4,14.63,-2.45,37.66,35.82
0.07918,0.47024,1.15124,0.82294,0.25233,-0.87,0.11,0.4,13.93,-3.43,37.87,35.83
0.055260000000000004,0.46861,1.14805,0.80825,0.24661,-0.83,0.11,0.41,14.49,-5.81,38.29,35.84
0.06317,0.46535,1.13852,0.80199,0.25233,-0.84,0.11,0.43,15.12,-9.45,38.36,35.85
0.07,0.46535,1.12589,0.82294,0.26384,-0.95,0.09,0.43,13.3,-10.15,35.77,35.86
0.07115,0.47186999999999996,1.1133600000000001,0.82294,0.26095999999999997,-1.0,0.09,0.41,9.24,-7.91,31.92,35.87
0.06544,0.47186999999999996,1.1416899999999999,0.81663,0.26673,-1.0,0.12,0.4,8.19,-5.18,28.7,35.88
0.059770000000000004,0.45724,1.09471,0.80616,0.25233,-0.99,0.14,0.4,10.78,-3.15,27.58,35.89
0.06658,0.4508,1.09781,0.82294,0.2624,-0.99,0.15,0.4,10.71,0.56,25.48,35.9
0.06544,0.44278999999999996,1.08854,0.81034,0.26384,-0.96,0.15,0.39,9.24,2.59,23.31,35.910000000000004
0.059770000000000004,0.45402,1.06712,0.8124399999999999,0.25952,-0.92,0.16,0.41,10.29,4.48,21.42,35.92
0.05413,0.44919,1.06712,0.80199,0.2624,-0.89,0.14,0.45,11.97,2.31,21.28,35.93
0.05301,0.43801,1.07321,0.80407,0.24946999999999997,-0.88,0.12,0.44,9.24,-2.8,21.35,35.94
0.051879999999999996,0.4285,1.0280200000000002,0.78538,0.24375,-0.93,0.14,0.41,5.46,-2.8,20.02,35.95
0.057510000000000006,0.44438,1.0549899999999999,0.81034,0.2624,-0.97,0.16,0.39,5.81,2.03,16.94,35.96
0.05864,0.44598000000000004,1.04596,0.8187300000000001,0.27108000000000004,-1.0,0.17,0.4,7.21,5.53,15.12,35.97
0.06886,0.44598000000000004,1.06408,0.81034,0.26963000000000004,-1.0,0.17,0.4,6.72,8.47,13.79,35.980000000000004
0.05076,0.4285,1.01322,0.79991,0.24946999999999997,-0.9,0.19,0.39,7.42,9.03,15.05,35.99
0.04964,0.43483,1.01027,0.80407,0.25952,-0.84,0.21,0.41,9.03,7.98,16.38,36.0
0.045160000000000006,0.4175,1.01912,0.78952,0.24661,-0.78,0.21,0.42,9.17,4.27,18.97,36.01
0.0396,0.4222,1.01912,0.78332,0.24661,-0.75,0.2,0.4,8.26,-3.85,22.96,36.02
0.0396,0.41438,1.01027,0.77507,0.23805,-0.88,0.19,0.38,7.35,-10.15,24.01,36.03
0.038489999999999996,0.4222,0.98398,0.76277,0.24518,-0.95,0.17,0.35,5.46,-6.72,21.0,36.04
0.037380000000000004,0.41594,0.9638200000000001,0.77713,0.23379,-0.94,0.16,0.33,4.48,-1.68,18.41,36.050000000000004
0.045160000000000006,0.41594,0.98109,0.77713,0.24518,-0.87,0.15,0.34,5.46,0.7,14.42,36.06
0.03075,0.41126,0.98688,0.7648199999999999,0.2409,-0.8,0.13,0.37,4.62,-0.7,10.15,36.07
0.035160000000000004,0.40197,0.96955,0.77507,0.23947,-0.78,0.12,0.38,1.47,-3.43,7.21,36.08
0.02855,0.40042,0.9581,0.75869,0.22954000000000002,-0.76,0.14,0.37,-1.05,-4.9,5.74,36.09
0.02416,0.40506,0.9467200000000001,0.76073,0.23379,-0.75,0.16,0.36,-0.49,-6.65,5.18,36.1
0.02965,0.39581,0.9524,0.75258,0.23947,-0.79,0.17,0.36,0.42,-7.7,3.92,36.11
0.02965,0.39735,0.95525,0.75461,0.23237,-0.83,0.17,0.33,-1.75,-5.81,1.61,36.12
0.03627,0.39121,0.9242,0.75869,0.23237,-0.84,0.17,0.3,-2.45,-1.54,0.07,36.13
0.03185,0.39427,0.94389,0.7648199999999999,0.24231999999999998,-0.8,0.17,0.32,-0.42,1.75,-1.82,36.14
0.01544,0.39121,0.9467200000000001,0.75258,0.23521,-0.76,0.13,0.37,-0.35,1.54,-5.25,36.15
0.025259999999999998,0.39121,0.93824,0.75258,0.22813000000000003,-0.75,0.1,0.41,-4.34,-0.84,-8.96,36.160000000000004
0.019790000000000002,0.38816,0.93542,0.76277,0.23805,-0.72,0.13,0.41,-8.26,-5.53,-10.71,36.17
0.020880000000000003,0.38206999999999997,0.93824,0.75665,0.24518,-0.72,0.15,0.4,-8.12,-10.29,-12.11,36.18
0.02197,0.38816,0.9242,0.75258,0.23663,-0.78,0.15,0.38,-8.19,-12.53,-15.12,36.19
0.025259999999999998,0.39121,0.9242,0.73637,0.23379,-0.8,0.14,0.35,-9.94,-10.36,-18.55,36.2
0.02965,0.39274000000000003,0.9214,0.74446,0.22389,-0.8,0.15,0.34,-10.08,-6.65,-20.58,36.21
0.0187,0.38968,0.9298,0.75461,0.23237,-0.78,0.16,0.36,-8.47,-4.83,-22.68,36.22
0.02745,0.40042,0.9495600000000001,0.74649,0.23096,-0.79,0.15,0.39,-8.4,-5.04,-24.57,36.230000000000004
0.025259999999999998,0.38055,0.93261,0.74041,0.22954000000000002,-0.8,0.14,0.41,-10.01,-5.18,-27.02,36.24
0.03185,0.39888,0.93542,0.74244,0.23805,-0.83,0.13,0.42,-11.62,-6.02,-30.17,36.25
0.019790000000000002,0.39427,0.9467200000000001,0.74649,0.23096,-0.86,0.13,0.42,-13.16,-6.58,-33.88,36.26
