S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.24477,1.41668,2.81408,1.12216,-0.03607,-0.43,-0.9,-0.13,0.07,-1.54,0.21,11.16
0.23683,1.4081,2.8444599999999998,1.13445,-0.03815,-0.43,-0.9,-0.13,0.07,-2.1,0.07,11.17
0.23947,1.3995600000000001,2.82164,1.14435,-0.037110000000000004,-0.43,-0.9,-0.13,0.42,-2.59,0.21,11.18
0.2461,1.43109,2.85981,1.14435,-0.04435,-0.43,-0.89,-0.13,0.35,-3.01,0.42,11.19
0.24477,1.4081,2.80655,1.14933,-0.03503,-0.43,-0.9,-0.13,0.14,-3.15,0.21,11.200000000000001
0.24345,1.43109,2.80655,1.12461,-0.03503,-0.44,-0.9,-0.13,0.14,-2.94,0.07,11.21
0.23815,1.41955,2.83683,1.11972,-0.037110000000000004,-0.44,-0.9,-0.13,0.21,-2.38,0.42,11.22
0.24211999999999997,1.41096,2.8444599999999998,1.1369200000000002,-0.03918,-0.44,-0.9,-0.13,0.14,-2.17,0.0,11.23
0.23947,1.3967200000000002,2.7841099999999996,1.12461,-0.037110000000000004,-0.44,-0.9,-0.12,0.0,-2.03,0.07,11.24
0.24211999999999997,1.4081,2.79904,1.11727,-0.04228,-0.43,-0.89,-0.13,0.21,-2.17,0.14,11.25
0.23683,1.4224299999999999,2.8292200000000003,1.12952,-0.04743,-0.43,-0.9,-0.13,0.49,-2.03,0.49,11.26
0.23947,1.4224299999999999,2.87527,1.12952,-0.04228,-0.44,-0.9,-0.13,0.28,-1.19,0.42,11.27
0.24211999999999997,1.43398,2.80655,1.13445,-0.03503,-0.43,-0.9,-0.13,-0.07,-1.33,0.42,11.28
0.2461,1.41096,2.82164,1.13198,-0.03815,-0.43,-0.9,-0.13,-0.21,-2.59,0.49,11.290000000000001
0.23288000000000003,1.41668,2.80655,1.12706,-0.04022,-0.43,-0.89,-0.13,0.21,-2.59,0.56,11.3
0.2408,1.41096,2.8292200000000003,1.12952,-0.03295,-0.44,-0.89,-0.13,0.49,-1.89,0.7,11.31
0.23551,1.41955,2.83683,1.13198,-0.037110000000000004,-0.43,-0.89,-0.13,0.28,-1.96,0.42,11.32
0.23683,1.4081,2.77668,1.1124,-0.04435,-0.43,-0.89,-0.13,-0.07,-2.45,0.63,11.33
0.23025,1.41668,2.81408,1.11972,-0.03503,-0.44,-0.89,-0.13,0.07,-2.45,0.77,11.34
0.23551,1.4224299999999999,2.7841099999999996,1.12461,-0.03295,-0.44,-0.89,-0.13,0.28,-1.82,0.7,11.35
0.2342,1.4224299999999999,2.79157,1.11972,-0.03503,-0.44,-0.9,-0.13,0.07,-1.54,0.7,11.36
0.2342,1.4224299999999999,2.77668,1.12706,-0.03918,-0.44,-0.9,-0.13,-0.28,-1.82,0.49,11.370000000000001
0.23683,1.43398,2.80655,1.13939,-0.04022,-0.44,-0.89,-0.13,-0.35,-1.96,0.35,11.38
0.24211999999999997,1.43979,2.81408,1.12952,-0.04022,-0.43,-0.89,-0.13,0.07,-2.17,0.28,11.39
0.23947,1.41955,2.79157,1.12952,-0.037110000000000004,-0.44,-0.9,-0.13,0.21,-2.66,0.49,11.4
0.23288000000000003,1.4456200000000001,2.8292200000000003,1.1369200000000002,-0.03503,-0.44,-0.9,-0.13,0.14,-2.38,0.42,11.41
0.23551,1.4427,2.89865,1.1568200000000002,-0.04228,-0.44,-0.9,-0.13,0.21,-1.4,0.56,11.42
0.24211999999999997,1.4282,2.8444599999999998,1.1568200000000002,-0.03295,-0.44,-0.9,-0.13,0.21,-1.47,0.77,11.43
0.24211999999999997,1.43398,2.86753,1.14435,-0.03607,-0.43,-0.91,-0.13,-0.35,-1.96,0.49,11.44
0.25544,1.41955,2.85212,1.14933,-0.03295,-0.43,-0.9,-0.12,-0.35,-2.03,0.49,11.450000000000001
0.24477,1.43688,2.83683,1.16939,-0.03295,-0.43,-0.91,-0.12,0.14,-2.31,0.56,11.46
0.23947,1.43979,2.85981,1.16184,-0.03191,-0.44,-0.91,-0.12,-0.14,-2.03,0.7,11.47
0.25544,1.43109,2.87527,1.1820700000000002,-0.03503,-0.44,-0.91,-0.13,-0.28,-1.26,0.77,11.48
0.2541,1.43398,2.91438,1.20258,-0.03815,-0.44,-0.91,-0.13,-0.42,-1.33,0.91,11.49
0.25277,1.41668,2.89865,1.2,-0.02982,-0.43,-0.91,-0.13,-0.49,-1.54,0.91,11.5
0.25143000000000004,1.44854,2.97031,1.2,-0.025639999999999996,-0.44,-0.91,-0.13,-0.63,-1.33,1.26,11.51
0.24477,1.4081,2.9222900000000003,1.1974200000000002,-0.02878,-0.45,-0.92,-0.12,-1.05,0.0,1.47,11.52
0.2541,1.41955,2.91438,1.19485,-0.026680000000000002,-0.45,-0.93,-0.11,-1.75,1.82,1.75,11.53
0.2501,1.43398,2.96223,1.22597,-0.026680000000000002,-0.44,-0.92,-0.11,-1.89,2.38,2.1,11.540000000000001
0.2461,1.41382,2.97031,1.23122,-0.020380000000000002,-0.43,-0.92,-0.11,-2.03,2.03,2.17,11.55
0.25811999999999996,1.4456200000000001,2.95419,1.22859,-0.02249,-0.43,-0.92,-0.12,-1.82,1.61,2.66,11.56
0.25678,1.42531,3.06106,1.2364899999999999,-0.025639999999999996,-0.45,-0.92,-0.12,-0.84,2.38,3.36,11.57
0.2635,1.4456200000000001,3.03595,1.27115,-0.02459,-0.45,-0.94,-0.13,-1.4,3.29,3.64,11.58
0.26216,1.45733,3.0028900000000003,1.25773,-0.02143,-0.45,-0.93,-0.13,-3.01,3.36,3.36,11.59
0.25947,1.44854,3.01111,1.28741,-0.01616,-0.45,-0.92,-0.13,-3.36,2.38,3.22,11.6
0.26216,1.45733,3.08644,1.28197,-0.020380000000000002,-0.45,-0.9,-0.14,-2.87,2.1,4.27,11.61
0.25811999999999996,1.46617,3.06949,1.2928600000000001,-0.02249,-0.45,-0.89,-0.15,-3.15,2.03,5.18,11.620000000000001
0.25277,1.45733,3.06106,1.2846899999999999,-0.02143,-0.45,-0.88,-0.16,-4.34,1.96,6.72,11.63
0.24875999999999998,1.4602700000000002,3.09496,1.28197,-0.01192,-0.46,-0.87,-0.16,-5.39,1.82,7.98,11.64
0.24875999999999998,1.47505,2.97841,1.2846899999999999,-0.02459,-0.48,-0.85,-0.15,-6.79,0.98,10.57,11.65
0.25544,1.46912,3.05266,1.27385,-0.02143,-0.5,-0.83,-0.15,-6.93,-1.61,13.72,11.66
0.2541,1.4809999999999999,3.0276400000000003,1.27115,-0.02878,-0.52,-0.79,-0.17,-5.53,-3.01,17.71,11.67
0.2635,1.4869700000000001,2.96223,1.27115,-0.030869999999999998,-0.54,-0.77,-0.18,-3.57,-2.03,21.91,11.68
0.2635,1.5293299999999999,3.05266,1.26845,-0.03295,-0.56,-0.77,-0.18,-2.17,-0.63,25.55,11.69
0.27162,1.56336,3.08644,1.29013,-0.03607,-0.56,-0.76,-0.17,-2.52,-1.33,29.05,11.700000000000001
0.27569,1.57904,3.1121,1.27926,-0.02773,-0.55,-0.75,-0.15,-1.19,-4.27,32.62,11.71
0.28388,1.62049,3.16427,1.30935,-0.02249,-0.55,-0.74,-0.15,0.14,-6.93,36.26,11.72
0.27569,1.6432099999999998,3.263,1.33159,-0.02143,-0.55,-0.73,-0.16,2.66,-7.77,39.06,11.73
0.28663,1.64648,3.30925,1.34283,-0.018269999999999998,-0.55,-0.74,-0.17,5.6,-6.65,43.47,11.74
0.30043000000000003,1.6962400000000002,3.36593,1.35132,-0.018269999999999998,-0.55,-0.75,-0.16,7.84,-5.25,47.81,11.75
0.31298000000000004,1.71314,3.59591,1.3856899999999999,-0.012980000000000002,-0.55,-0.76,-0.14,8.19,-4.48,51.45,11.76
0.31579,1.7267599999999999,3.5338800000000004,1.39149,-0.01616,-0.56,-0.75,-0.12,8.26,-4.69,55.58,11.77
0.3186,1.74049,3.681,1.41785,-0.00979,-0.56,-0.74,-0.11,9.31,-5.95,59.99,11.78
0.31158,1.7199400000000002,3.681,1.43566,-0.00446,-0.57,-0.75,-0.11,10.5,-7.63,63.91,11.790000000000001
0.32283,1.74049,3.75777,1.43566,-0.00873,-0.57,-0.78,-0.11,10.99,-9.8,67.41,11.8
0.30321,1.7199400000000002,3.83682,1.45668,0.000904,-0.6,-0.79,-0.11,13.23,-9.94,68.39,11.81
0.31439,1.72335,3.90646,1.46274,0.00954,-0.61,-0.81,-0.09,10.36,-11.76,75.53,11.82
0.29627,1.70298,3.8947300000000005,1.43268,0.00198,-0.63,-0.79,-0.08,9.17,-15.26,77.98,11.83
0.27978000000000003,1.6761700000000002,3.9539,1.43865,0.013880000000000002,-0.65,-0.77,-0.1,8.75,-15.26,81.62,11.84
0.27026,1.69288,4.00215,1.45366,0.00413,-0.66,-0.77,-0.11,8.61,-14.07,84.91,11.85
0.2662,1.66622,4.01435,1.43865,0.007370000000000001,-0.66,-0.77,-0.1,8.33,-14.0,88.06,11.86
0.24875999999999998,1.62695,4.06367,1.40316,0.013880000000000002,-0.67,-0.76,-0.09,8.89,-14.07,90.72,11.870000000000001
0.23683,1.5885200000000002,4.05126,1.38859,0.010620000000000001,-0.69,-0.75,-0.08,9.8,-13.51,94.01,11.88
0.23551,1.59805,4.26997,1.37415,0.010620000000000001,-0.7,-0.76,-0.09,11.13,-12.95,96.88,11.89
0.22501999999999997,1.5324,4.2039,1.35415,0.0030600000000000002,-0.7,-0.77,-0.1,11.55,-13.09,99.26,11.9
0.2198,1.4720799999999998,4.1778900000000005,1.35415,0.007370000000000001,-0.7,-0.77,-0.1,10.85,-14.21,100.31,11.91
0.20172,1.4224299999999999,4.31034,1.3259999999999998,0.007370000000000001,-0.71,-0.75,-0.09,10.5,-16.17,101.29,11.92
0.21331,1.3967200000000002,4.296819999999999,1.27926,0.013880000000000002,-0.75,-0.72,-0.08,12.11,-17.01,103.53,11.93
0.19916,1.3519700000000001,4.296819999999999,1.24442,0.00413,-0.79,-0.71,-0.09,14.98,-15.33,105.91,11.94
0.19788,1.31108,4.21699,1.22859,0.00845,-0.81,-0.71,-0.1,15.89,-12.39,107.8,11.950000000000001
0.18896,1.30035,4.24336,1.16435,0.010620000000000001,-0.81,-0.71,-0.1,16.52,-10.29,109.13,11.96
0.18642999999999998,1.25811,4.33756,1.15182,0.014969999999999999,-0.8,-0.7,-0.09,16.38,-9.87,109.97,11.97
0.18516,1.1967700000000001,4.10124,1.09548,0.013880000000000002,-0.8,-0.7,-0.07,17.57,-9.31,110.88,11.98
0.17509,1.15961,4.1138699999999995,1.0388700000000002,0.013880000000000002,-0.81,-0.69,-0.06,18.69,-7.49,111.72,11.99
0.16634000000000002,1.1019299999999999,2.9947,1.01137,0.012790000000000001,-0.83,-0.69,-0.06,19.67,-5.95,111.51,12.0
0.17382999999999998,1.06695,3.9658800000000003,0.9469799999999999,0.012790000000000001,-0.84,-0.69,-0.06,18.76,-6.3,111.44,12.01
0.16261,1.01931,3.90646,0.89792,0.0117,-0.84,-0.68,-0.06,17.5,-8.68,110.67,12.02
0.16261,0.97965,3.80266,0.8668299999999999,0.012790000000000001,-0.84,-0.67,-0.06,17.43,-10.29,110.39,12.030000000000001
0.14658,0.9346899999999999,3.6381099999999997,0.79303,0.01933,-0.86,-0.65,-0.05,17.22,-11.34,109.41,12.040000000000001
0.14658,0.89518,3.5338800000000004,0.75476,0.01714,-0.89,-0.63,-0.04,18.27,-10.71,109.48,12.05
0.1478,0.86474,3.41417,0.71026,0.01714,-0.93,-0.63,-0.05,20.3,-7.21,109.62,12.06
0.14169,0.83495,3.13804,0.65146,0.022609999999999998,-0.96,-0.62,-0.06,19.11,-4.27,108.43,12.07
0.14658,0.79047,3.01111,0.6137100000000001,0.022609999999999998,-0.95,-0.61,-0.06,17.22,-0.98,106.96,12.08
0.14290999999999998,0.76969,2.86753,0.57708,0.02371,-0.93,-0.59,-0.07,16.1,1.19,105.14,12.09
0.14169,0.7418600000000001,2.71095,0.53514,0.022609999999999998,-0.9,-0.58,-0.06,16.38,2.8,103.46,12.1
0.14413,0.69671,2.54497,0.49615,0.02371,-0.87,-0.57,-0.05,17.15,3.01,101.08,12.11
0.14413,0.6686,2.4731099999999997,0.47485,0.021519999999999997,-0.88,-0.57,-0.04,17.5,3.01,98.0,12.120000000000001
0.13197,0.65476,2.31874,0.44803000000000004,0.03142,-0.9,-0.56,-0.04,17.64,3.43,94.78,12.13
0.15765,0.61412,2.18675,0.42903,0.03585,-0.91,-0.55,-0.04,17.22,3.78,91.35,12.14
0.15149,0.6107899999999999,2.06339,0.41034,0.030310000000000004,-0.93,-0.53,-0.04,15.68,3.99,87.43,12.15
0.14903,0.5795899999999999,1.97728,0.40323000000000003,0.04141,-0.94,-0.51,-0.04,14.49,3.92,83.37,12.16
0.16634000000000002,0.5844600000000001,1.86705,0.39194,0.04029,-0.96,-0.48,-0.03,14.14,4.55,80.22,12.17
0.16758,0.57311,1.8167,0.37661,0.047,-0.94,-0.45,-0.06,15.4,6.3,77.91,12.18
0.16634000000000002,0.54596,1.7118099999999998,0.35739,0.05036,-0.87,-0.44,-0.07,16.17,5.95,77.21,12.19
0.18769,0.5302600000000001,1.66175,0.35875,0.05487,-0.86,-0.45,-0.06,14.98,3.5,73.43,12.200000000000001
0.17634,0.51939,1.57771,0.33582,0.05826,-0.87,-0.44,-0.04,13.58,3.22,69.72,12.21
0.18769,0.50402,1.49791,0.3186,0.053739999999999996,-0.89,-0.42,-0.03,13.16,3.78,67.48,12.22
0.18896,0.49338000000000004,1.38378,0.30944,0.05036,-0.92,-0.4,-0.03,12.32,3.5,65.03,12.23
0.19277,0.47683000000000003,1.3133700000000001,0.30035,0.048119999999999996,-0.94,-0.37,-0.04,10.5,3.5,62.51,12.24
0.19788,0.46938,1.25248,0.29262,0.05487,-0.92,-0.34,-0.07,9.31,3.92,60.97,12.25
0.1966,0.45608999999999994,1.23068,0.2824,0.06507,-0.9,-0.33,-0.08,10.01,3.08,60.97,12.26
0.15149,0.4517,1.14386,0.26474000000000003,0.05149,-0.89,-0.32,-0.07,10.5,2.73,60.9,12.27
0.203,0.45608999999999994,1.0954,0.25354,0.05487,-0.92,-0.31,-0.08,10.78,5.53,60.2,12.280000000000001
0.19532,0.42421000000000003,1.05406,0.24491,0.05487,-0.95,-0.3,-0.06,10.36,7.91,59.64,12.290000000000001
0.19277,0.42278000000000004,1.01134,0.2486,0.05712999999999999,-0.97,-0.28,-0.08,10.64,10.57,59.01,12.3
0.203,0.42994,0.95985,0.22664,0.052610000000000004,-0.97,-0.26,-0.08,10.01,12.46,58.8,12.31
0.22371,0.42994,0.95231,0.24614,0.06849,-0.96,-0.23,-0.09,10.85,13.02,59.78,12.32
0.19532,0.40436,0.8983,0.20631999999999998,0.04141,-0.96,-0.24,-0.1,12.25,14.0,61.46,12.33
0.20428,0.41,0.86044,0.21106999999999998,0.04924,-0.97,-0.25,-0.09,12.39,14.0,60.13,12.34
0.21331,0.40014,0.82825,0.19455,0.04476,-0.97,-0.24,-0.1,11.34,14.7,58.94,12.35
0.21331,0.41566000000000003,0.7599,0.19807,0.06507,-0.96,-0.23,-0.08,10.85,13.93,58.38,12.36
0.20044,0.40295,0.72404,0.17369,0.04029,-0.97,-0.2,-0.07,11.34,11.13,58.87,12.370000000000001
0.22894,0.42994,0.7157600000000001,0.18638,0.055999999999999994,-0.98,-0.17,-0.08,12.18,8.4,60.27,12.38
0.25544,0.45023,0.7095899999999999,0.20869000000000001,0.07537,-0.98,-0.17,-0.07,12.25,4.55,61.25,12.39
0.24345,0.45903,0.6933,0.20869000000000001,0.08692000000000001,-1.0,-0.17,-0.07,11.55,1.19,59.71,12.4
0.28663,0.48733000000000004,0.67724,0.22664,0.11275999999999999,-0.88,-0.16,-0.07,10.78,-1.96,59.36,12.41
0.36738000000000004,0.5634600000000001,0.73029,0.2824,0.18253,-1.01,-0.15,-0.06,10.43,-6.44,59.36,12.42
0.3895,0.5828399999999999,0.73447,0.28878000000000004,0.1914,-1.02,-0.14,-0.07,10.43,-9.94,60.69,12.43
0.37324,0.5634600000000001,0.6953199999999999,0.27353,0.17624,-1.05,-0.11,-0.07,9.66,-12.39,62.37,12.44
0.40295,0.58773,0.7014199999999999,0.29906,0.20546,-1.06,-0.09,-0.07,9.17,-13.58,63.0,12.450000000000001
0.42568,0.6208100000000001,0.71783,0.31205,0.2407,-1.06,-0.07,-0.08,9.59,-14.14,63.63,12.46
0.42568,0.60582,0.6933,0.28878000000000004,0.2145,-1.07,-0.06,-0.08,10.78,-13.16,63.7,12.47
0.36885,0.54596,0.65356,0.25478,0.18253,-1.07,-0.04,-0.08,12.53,-11.27,65.1,12.48
0.34851,0.54123,0.62847,0.24491,0.16501,-1.06,-0.04,-0.08,13.79,-11.13,67.48,12.49
0.35429,0.52404,0.61707,0.22423,0.15142,-1.07,-0.04,-0.05,13.58,-12.04,68.6,12.5
0.3399,0.51939,0.60954,0.21943000000000001,0.15019000000000002,-1.11,-0.04,-0.03,13.16,-12.04,67.76,12.51
0.34276,0.52559,0.6058,0.21464,0.15265,-1.14,-0.04,-0.04,12.67,-11.83,63.63,12.52
0.33847,0.50555,0.59649,0.20631999999999998,0.14285,-1.15,-0.02,-0.06,12.39,-11.41,61.74,12.530000000000001
0.33704,0.49945,0.59834,0.20631999999999998,0.14651,-1.14,0.0,-0.06,13.09,-10.08,61.25,12.540000000000001
0.33418000000000003,0.50097,0.5835899999999999,0.20988,0.13314,-1.09,0.0,-0.05,12.53,-9.94,61.32,12.55
0.33134,0.49945,0.56362,0.19924,0.12830999999999998,-1.02,-0.01,-0.02,11.34,-11.69,60.55,12.56
0.3172,0.48583000000000004,0.56182,0.21345,0.1223,-1.0,0.0,-0.01,10.5,-14.28,58.52,12.57
0.33418000000000003,0.48131999999999997,0.57265,0.20751,0.1247,-0.99,0.0,-0.01,10.43,-17.01,56.35,12.58
0.32992,0.48883999999999994,0.54933,0.20277,0.11514,-1.0,0.01,-0.03,10.57,-19.67,54.67,12.59
0.3442,0.51785,0.56722,0.20751,0.11632999999999999,-1.03,0.01,-0.02,10.78,-19.6,54.32,12.6
0.34851,0.37245,0.56542,0.21703000000000003,0.1223,-1.05,0.02,-0.03,10.29,-16.31,51.87,12.61
0.36009,0.50708,0.55645,0.22423,0.12830999999999998,-1.04,0.03,-0.03,9.45,-12.6,49.77,12.620000000000001
0.42721000000000003,0.56507,0.62465,0.27859,0.19013,-1.02,0.04,-0.03,9.1,-10.99,45.57,12.63
0.36155,0.50249,0.55824,0.21943000000000001,0.1223,-1.0,0.05,-0.01,9.94,-11.27,42.21,12.64
0.40295,0.53809,0.5927899999999999,0.25601999999999997,0.15634,-0.98,0.03,-0.01,10.01,-12.39,39.2,12.65
0.37619,0.51322,0.57265,0.23390999999999998,0.13193,-0.96,0.02,-0.02,8.68,-12.11,36.82,12.66
0.36738000000000004,0.50097,0.5835899999999999,0.22423,0.1223,-0.94,0.03,-0.03,7.0,-10.22,32.9,12.67
0.41806000000000004,0.54913,0.6076699999999999,0.26474000000000003,0.16625,-0.92,0.05,-0.03,6.86,-9.66,29.61,12.68
0.36009,0.50708,0.56722,0.21823,0.11990999999999999,-0.93,0.05,-0.04,6.72,-10.01,24.78,12.69
0.35429,0.48733000000000004,0.54578,0.21345,0.11990999999999999,-0.96,0.06,-0.05,6.09,-7.98,21.84,12.700000000000001
0.34707,0.47981999999999997,0.53873,0.20751,0.11157,-0.98,0.06,-0.05,5.67,-3.5,18.13,12.71
0.3442,0.47385,0.54755,0.19689,0.0986,-0.97,0.05,-0.06,5.18,1.75,14.07,12.72
0.35284,0.46198,0.5404899999999999,0.19689,0.09391000000000001,-0.93,0.06,-0.05,4.9,3.85,10.85,12.73
0.33418000000000003,0.46346000000000004,0.5282399999999999,0.19924,0.09625,-0.87,0.05,-0.05,4.83,3.64,8.4,12.74
0.33704,0.46493999999999996,0.5334800000000001,0.19338,0.09391000000000001,-0.83,0.05,-0.04,4.97,2.59,6.16,12.75
0.34276,0.46642,0.5404899999999999,0.21106999999999998,0.11039000000000002,-0.83,0.04,-0.03,3.99,1.47,3.57,12.76
0.36738000000000004,0.50097,0.55467,0.21464,0.11872,-0.86,0.06,-0.03,2.8,0.0,-1.05,12.77
0.39995,0.51322,0.5835899999999999,0.24491,0.15265,-0.89,0.07,-0.04,2.17,1.19,-4.06,12.780000000000001
0.3514,0.46346000000000004,0.53173,0.20042000000000001,0.10684,-0.91,0.08,-0.05,2.03,0.28,-6.44,12.790000000000001
0.28663,0.41708,0.4957,0.15775,0.06507,-0.91,0.06,-0.08,1.68,-0.77,-8.68,12.8
0.29904000000000003,0.41566000000000003,0.49065,0.16000999999999999,0.0628,-0.9,0.07,-0.07,0.91,0.91,-9.94,12.81
0.28938,0.40436,0.49233000000000005,0.14987,0.053739999999999996,-0.9,0.08,-0.06,0.42,1.61,-12.11,12.82
0.27569,0.40576,0.47731,0.15211,0.047,-0.94,0.08,-0.06,0.49,3.36,-14.98,12.83
0.28115,0.40858,0.47566,0.14875,0.04141,-0.97,0.11,-0.07,0.49,6.58,-16.73,12.84
0.27297,0.40717,0.47235,0.14875,0.04476,-1.0,0.1,-0.06,1.61,8.47,-17.99,12.85
0.27978000000000003,0.40576,0.47235,0.14762999999999998,0.047,-1.0,0.09,-0.08,1.47,9.1,-21.07,12.86
0.28800000000000003,0.41141000000000005,0.47897,0.14875,0.048119999999999996,-0.98,0.09,-0.07,0.07,8.89,-21.84,12.870000000000001
0.28252,0.40576,0.47731,0.15324000000000002,0.05826,-1.01,0.11,-0.05,-0.42,7.42,-23.1,12.88
0.28115,0.39455,0.48563,0.14987,0.04924,-1.05,0.09,-0.07,-1.54,9.03,-27.16,12.89
0.27842,0.40014,0.47731,0.15099,0.05826,-1.03,0.08,-0.09,-3.15,12.04,-29.61,12.9
0.27297,0.41141000000000005,0.47235,0.14987,0.05487,-1.01,0.09,-0.08,-3.5,10.92,-31.08,12.91
0.27569,0.39038,0.46413999999999994,0.15436,0.060529999999999994,-0.99,0.09,-0.08,-3.43,10.36,-31.08,12.92
0.27705,0.41423999999999994,0.46906000000000003,0.16114,0.05712999999999999,-0.97,0.05,-0.07,-3.92,10.01,-32.06,12.93
0.27842,0.4185,0.47235,0.15549000000000002,0.06735,-0.97,0.04,-0.07,-4.55,8.82,-33.18,12.94
0.27026,0.41566000000000003,0.46742,0.15549000000000002,0.07307000000000001,-0.97,0.05,-0.07,-4.55,5.67,-33.53,12.950000000000001
0.26891,0.41993,0.46578,0.15775,0.06964,-0.97,0.08,-0.08,-4.34,3.01,-32.83,12.96
0.27842,0.42994,0.46742,0.15549000000000002,0.07537,-0.98,0.07,-0.08,-3.92,1.47,-31.92,12.97
0.28663,0.43138000000000004,0.46413999999999994,0.16341,0.08807999999999999,-1.0,0.06,-0.09,-3.43,1.19,-32.55,12.98
0.27705,0.42563999999999996,0.46251000000000003,0.15888,0.08344,-1.02,0.04,-0.1,-3.85,2.31,-33.25,12.99
0.27297,0.42707,0.46088,0.15662,0.09158,-1.04,0.03,-0.1,-4.69,4.13,-34.58,13.0
0.27297,0.43282,0.46088,0.16341,0.09742,-1.04,0.03,-0.1,-5.39,6.23,-34.86,13.01
