S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.34663,1.69576,3.2968900000000003,1.55808,0.05975,-0.16,-0.99,0.03,0.14,-2.66,0.98,35.24
0.3408,1.69576,3.23616,1.51883,0.0573,-0.16,-0.99,0.03,0.35,-2.66,0.91,35.25
0.3408,1.69576,3.31446,1.5286,0.05485,-0.16,-0.99,0.03,0.21,-2.59,0.98,35.26
0.34226,1.67163,3.22757,1.49935,0.05975,-0.16,-0.99,0.03,0.07,-2.31,0.91,35.27
0.34663,1.6876799999999998,3.22757,1.50421,0.05975,-0.16,-0.99,0.03,0.14,-2.17,1.12,35.28
0.34371,1.6796400000000002,3.2794199999999996,1.51395,0.06343,-0.16,-0.99,0.04,-0.14,-2.31,0.91,35.29
0.34663,1.70386,3.2620400000000003,1.51395,0.06343,-0.16,-0.99,0.03,-0.14,-2.38,0.7,35.300000000000004
0.33501,1.6917200000000001,3.25339,1.51883,0.06466000000000001,-0.16,-0.98,0.03,-0.07,-2.73,0.77,35.31
0.34371,1.6796400000000002,3.2881400000000003,1.5237100000000001,0.05975,-0.16,-0.98,0.03,0.07,-2.87,0.7,35.32
0.35248,1.6998,3.3056699999999997,1.54331,0.0573,-0.17,-0.99,0.03,0.35,-2.8,0.84,35.33
0.33211999999999997,1.63205,3.24476,1.51395,0.06713,-0.17,-0.99,0.03,0.21,-2.59,0.84,35.34
0.34663,1.6998,3.3056699999999997,1.4945,0.05485,-0.17,-0.99,0.03,0.07,-2.17,0.7,35.35
0.34663,1.70792,3.22757,1.51883,0.05485,-0.16,-1.0,0.04,-0.07,-2.03,0.63,35.36
0.34809,1.6796400000000002,3.2968900000000003,1.5335,0.05485,-0.17,-1.0,0.04,-0.14,-1.89,0.84,35.37
0.34809,1.66365,3.2881400000000003,1.5384,0.06221,-0.16,-0.99,0.04,-0.28,-1.82,0.7,35.38
0.34663,1.67563,3.20197,1.51395,0.05485,-0.16,-0.99,0.04,-0.14,-2.17,0.91,35.39
0.34371,1.67563,3.31446,1.51883,0.05485,-0.16,-0.99,0.04,0.07,-2.52,0.91,35.4
0.34809,1.69576,3.2881400000000003,1.50421,0.06097999999999999,-0.16,-0.98,0.04,0.0,-2.59,0.91,35.410000000000004
0.34226,1.6557099999999998,3.2794199999999996,1.51883,0.05485,-0.16,-0.98,0.04,0.14,-2.8,1.05,35.42
0.33501,1.64779,3.2620400000000003,1.5286,0.06836,-0.16,-0.99,0.03,0.42,-2.52,1.05,35.43
0.34226,1.69576,3.2794199999999996,1.54331,0.05363,-0.16,-0.99,0.03,0.21,-2.31,0.98,35.44
0.33645,1.68366,3.2620400000000003,1.51395,0.05485,-0.16,-0.99,0.03,0.07,-2.24,1.12,35.45
0.33211999999999997,1.6596799999999998,3.22757,1.51883,0.05485,-0.16,-0.99,0.03,0.07,-1.82,1.19,35.46
0.33355999999999997,1.66365,3.24476,1.47515,0.05607,-0.16,-0.99,0.04,-0.14,-1.82,1.26,35.47
0.34371,1.6876799999999998,3.2620400000000003,1.51883,0.0573,-0.16,-0.99,0.04,-0.07,-2.24,1.19,35.480000000000004
0.3408,1.67563,3.23616,1.51395,0.06221,-0.16,-0.99,0.04,0.07,-2.38,1.33,35.49
0.3408,1.6796400000000002,3.2620400000000003,1.48481,0.05852,-0.16,-1.0,0.03,0.14,-2.31,1.12,35.5
0.34371,1.6796400000000002,3.24476,1.5237100000000001,0.06097999999999999,-0.16,-0.99,0.03,-0.07,-2.45,0.91,35.51
0.34371,1.68366,3.25339,1.51395,0.0696,-0.16,-0.99,0.03,0.07,-2.45,0.63,35.52
0.34663,1.6676400000000002,3.2881400000000003,1.47515,0.05119,-0.17,-0.99,0.03,0.28,-2.17,0.77,35.53
0.35689,1.70386,3.2968900000000003,1.47515,0.05485,-0.17,-0.99,0.03,0.0,-2.1,0.84,35.54
0.3379,1.6876799999999998,3.2881400000000003,1.54823,0.05975,-0.16,-0.99,0.03,-0.21,-1.96,0.84,35.550000000000004
0.34809,1.69576,3.21902,1.47515,0.05975,-0.16,-0.99,0.03,-0.35,-1.82,0.98,35.56
0.34517,1.66365,3.2620400000000003,1.51883,0.05975,-0.16,-0.99,0.04,-0.28,-1.96,1.12,35.57
0.33935,1.64779,3.2707200000000003,1.5090700000000001,0.06097999999999999,-0.16,-0.99,0.04,0.07,-2.1,1.19,35.58
0.34663,1.6917200000000001,3.21048,1.51395,0.05485,-0.16,-0.99,0.04,0.14,-2.31,0.91,35.59
0.3379,1.67163,3.24476,1.5237100000000001,0.04997,-0.16,-0.99,0.03,0.14,-2.66,0.7,35.6
0.34517,1.6998,3.22757,1.5090700000000001,0.052410000000000005,-0.16,-0.99,0.03,0.21,-2.45,0.77,35.61
0.34371,1.6517400000000002,3.22757,1.5090700000000001,0.0573,-0.16,-0.99,0.03,0.14,-2.52,0.77,35.62
0.33935,1.6557099999999998,3.2968900000000003,1.5237100000000001,0.05975,-0.17,-0.99,0.03,-0.14,-2.66,0.56,35.63
0.33211999999999997,1.6676400000000002,3.25339,1.48965,0.05975,-0.17,-0.99,0.03,-0.35,-2.59,0.91,35.64
0.3379,1.6438400000000002,3.19348,1.47033,0.05485,-0.16,-0.99,0.03,-0.14,-2.31,1.12,35.65
0.33501,1.67163,3.24476,1.5286,0.05975,-0.16,-0.99,0.04,0.0,-2.31,1.19,35.660000000000004
0.32924000000000003,1.67563,3.25339,1.51883,0.06221,-0.16,-0.99,0.04,0.07,-2.03,1.05,35.67
0.34517,1.67563,3.23616,1.51395,0.0573,-0.16,-0.99,0.04,-0.21,-2.38,0.91,35.68
0.3379,1.70792,3.23616,1.5090700000000001,0.05485,-0.16,-0.99,0.04,0.0,-2.59,0.84,35.69
0.33645,1.69576,3.24476,1.51883,0.05485,-0.16,-0.99,0.03,0.42,-2.59,0.91,35.7
0.35983000000000004,1.68366,3.2620400000000003,1.48965,0.052410000000000005,-0.16,-0.99,0.03,0.28,-2.52,0.84,35.71
0.33501,1.6998,3.25339,1.4945,0.06343,-0.16,-0.99,0.04,-0.07,-2.73,0.91,35.72
0.33211999999999997,1.6517400000000002,3.18502,1.51395,0.06713,-0.17,-0.99,0.03,-0.07,-2.59,0.98,35.730000000000004
0.34226,1.6917200000000001,3.2707200000000003,1.49935,0.05607,-0.17,-0.99,0.03,0.21,-2.17,1.12,35.74
0.33935,1.6596799999999998,3.17658,1.51883,0.05975,-0.16,-0.99,0.03,0.07,-1.96,0.98,35.75
0.34809,1.67563,3.21048,1.5384,0.06836,-0.16,-0.99,0.04,-0.21,-2.24,1.05,35.76
0.34809,1.66365,3.3056699999999997,1.51883,0.05975,-0.16,-0.99,0.03,0.14,-2.03,0.98,35.77
0.3408,1.6796400000000002,3.24476,1.47515,0.05363,-0.16,-0.99,0.04,0.14,-2.1,0.98,35.78
0.3379,1.67163,3.2620400000000003,1.5090700000000001,0.05363,-0.16,-0.99,0.03,0.07,-2.38,0.91,35.79
0.3408,1.6917200000000001,3.24476,1.5090700000000001,0.05485,-0.16,-0.99,0.03,0.14,-2.38,1.05,35.800000000000004
0.35689,1.6917200000000001,3.22757,1.4945,0.05607,-0.16,-0.99,0.03,0.07,-2.24,0.91,35.81
0.34517,1.66365,3.21902,1.51883,0.05975,-0.16,-0.99,0.03,-0.14,-2.38,0.77,35.82
0.34809,1.6876799999999998,3.3056699999999997,1.4945,0.05485,-0.16,-0.99,0.03,0.0,-2.17,0.84,35.83
0.3379,1.67163,3.25339,1.51395,0.04997,-0.16,-0.99,0.03,0.0,-1.89,0.91,35.84
0.34663,1.6796400000000002,3.22757,1.5237100000000001,0.052410000000000005,-0.16,-0.99,0.04,-0.21,-1.96,0.91,35.85
0.33935,1.67563,3.21902,1.48965,0.05607,-0.16,-0.99,0.04,-0.21,-2.17,0.98,35.86
0.33501,1.66365,3.15976,1.47515,0.05975,-0.16,-0.99,0.03,0.14,-2.17,0.91,35.87
0.33355999999999997,1.66365,3.23616,1.49935,0.05607,-0.16,-0.99,0.03,-0.07,-2.24,0.91,35.88
0.34517,1.66365,3.23616,1.48481,0.05607,-0.16,-0.99,0.03,0.0,-2.45,0.84,35.89
0.34226,1.6917200000000001,3.25339,1.48965,0.06097999999999999,-0.16,-0.99,0.03,0.14,-2.38,0.77,35.9
0.34226,1.6676400000000002,3.22757,1.48481,0.05975,-0.16,-0.99,0.03,0.14,-2.38,0.91,35.910000000000004
0.33501,1.6796400000000002,3.19348,1.4559,0.04875,-0.17,-0.99,0.03,0.14,-2.17,0.91,35.92
0.34371,1.64779,3.21902,1.51883,0.0573,-0.17,-0.99,0.04,0.07,-2.1,1.05,35.93
0.34663,1.6676400000000002,3.15976,1.48965,0.05363,-0.16,-0.99,0.04,0.0,-2.24,0.91,35.94
0.3408,1.6438400000000002,3.23616,1.48965,0.05607,-0.16,-0.99,0.04,0.07,-2.52,1.05,35.95
0.34371,1.6596799999999998,3.21902,1.48481,0.06466000000000001,-0.16,-0.99,0.03,0.42,-2.52,1.19,35.96
0.33935,1.6796400000000002,3.2707200000000003,1.49935,0.05363,-0.16,-0.99,0.03,0.35,-2.8,1.19,35.97
0.34226,1.66365,3.19348,1.51883,0.05607,-0.16,-0.99,0.03,0.42,-3.08,1.19,35.980000000000004
0.33501,1.66365,3.17658,1.5286,0.05363,-0.17,-0.99,0.03,0.77,-2.87,1.68,35.99
0.34809,1.69576,3.2707200000000003,1.50421,0.05852,-0.18,-1.01,0.03,0.77,-2.73,2.45,36.0
0.35101,1.72426,3.2968900000000003,1.5286,0.05485,-0.2,-1.02,0.03,-0.07,-2.87,3.29,36.01
0.32924000000000003,1.7407299999999999,3.25339,1.57787,0.06466000000000001,-0.21,-1.03,0.03,-0.49,-2.1,4.13,36.02
0.34371,1.7867,3.31446,1.59776,0.05975,-0.22,-1.03,0.03,-0.63,-0.63,5.6,36.03
0.34226,1.7824799999999998,3.32329,1.56302,0.05975,-0.24,-1.02,0.04,-1.4,0.49,7.49,36.04
0.35836,1.8122099999999999,3.2968900000000003,1.5335,0.04997,-0.24,-1.0,0.05,-1.68,0.28,10.01,36.050000000000004
0.35541,1.86855,3.3677699999999997,1.5927799999999999,0.05852,-0.26,-0.97,0.04,-1.26,0.63,13.09,36.06
0.36279,1.9219,3.45864,1.61775,0.06221,-0.27,-0.95,0.04,-0.56,2.03,16.66,36.07
0.37169,1.94908,3.4864,1.61274,0.0573,-0.28,-0.94,0.04,-0.56,3.43,20.51,36.08
0.38067,1.9673900000000002,3.4864,1.63785,0.0733,-0.28,-0.91,0.04,0.14,4.2,24.57,36.09
0.39576999999999996,1.93545,3.5999,1.67838,0.07578,-0.29,-0.89,0.04,1.68,4.76,28.91,36.1
0.38518,1.93545,3.49571,1.68858,0.07826,-0.3,-0.87,0.04,3.57,5.39,33.74,36.11
0.40646,2.0279700000000003,3.60954,1.70393,0.08075,-0.3,-0.86,0.03,5.25,6.16,38.78,36.12
0.40034000000000003,2.01385,3.75754,1.7920900000000002,0.07578,-0.31,-0.85,0.04,7.35,6.65,43.89,36.13
0.40646,1.98122,3.75754,1.7973400000000002,0.08199,-0.31,-0.84,0.04,10.01,6.86,49.28,36.14
0.41415,1.99515,3.83921,1.8131400000000002,0.08574,-0.33,-0.83,0.04,12.25,6.93,54.95,36.15
0.41568999999999995,2.0327,3.9334800000000003,1.8237,0.08324,-0.34,-0.83,0.05,14.0,7.42,60.69,36.160000000000004
0.4328,2.04695,3.95479,1.8396,0.08698,-0.35,-0.85,0.05,15.96,8.05,65.8,36.17
0.43593999999999994,2.03744,3.96549,1.8502299999999998,0.09576,-0.37,-0.86,0.06,17.78,9.45,70.84,36.18
0.45174,2.04695,4.36189,1.8662400000000001,0.0945,-0.39,-0.88,0.06,18.9,10.99,75.53,36.19
0.45971999999999996,2.05651,4.04132,1.8184099999999999,0.10457999999999999,-0.39,-0.9,0.07,19.95,12.11,79.8,36.2
0.45174,2.02326,4.0854,1.8396,0.09701,-0.4,-0.92,0.07,20.51,12.18,83.44,36.21
0.47258999999999995,2.07091,4.19804,1.8662400000000001,0.10205,-0.4,-0.93,0.07,21.49,11.2,87.08,36.22
0.45493,2.1,4.221,1.88232,0.10837999999999999,-0.41,-0.94,0.08,21.98,10.08,90.23,36.230000000000004
0.46775,2.05651,4.18662,1.8449099999999998,0.11727,-0.42,-0.95,0.08,22.4,9.17,93.31,36.24
0.46132,2.09026,4.32615,1.8609,0.12237999999999999,-0.43,-0.96,0.08,23.87,8.4,95.55,36.25
0.45015,1.9998099999999999,4.27904,1.8396,0.12237999999999999,-0.44,-0.97,0.09,24.85,8.19,97.16,36.26
0.45652,2.0661,4.37387,1.8502299999999998,0.13008,-0.46,-0.97,0.09,25.2,8.54,98.21,36.27
0.47258999999999995,2.0279700000000003,4.39797,1.8078599999999998,0.13652,-0.47,-0.96,0.1,25.55,9.73,99.54,36.28
0.4905,2.01855,4.47121,1.8662400000000001,0.1417,-0.48,-0.96,0.11,25.83,10.99,100.24,36.29
0.45811999999999997,2.01385,4.43441,1.78685,0.14689000000000002,-0.48,-0.96,0.12,26.25,11.83,100.87,36.300000000000004
0.42655,1.93545,4.29076,1.74517,0.13523,-0.49,-0.96,0.12,26.32,12.95,101.15,36.31
0.42344,1.92641,4.34994,1.75035,0.14819000000000002,-0.5,-0.96,0.13,26.11,13.79,101.36,36.32
0.425,1.9673900000000002,4.47121,1.7711700000000001,0.16126,-0.5,-0.95,0.13,25.62,13.93,100.87,36.33
0.42033999999999994,1.8554099999999998,4.3025199999999995,1.7399900000000001,0.14689000000000002,-0.5,-0.95,0.13,24.57,12.88,99.96,36.34
0.39882,1.82938,4.39797,1.67838,0.1417,-0.5,-0.94,0.14,23.45,11.83,98.63,36.35
0.42655,1.9039700000000002,4.422219999999999,1.653,0.14299,-0.51,-0.93,0.14,22.82,10.85,97.23,36.36
0.3882,1.8207799999999998,4.26736,1.62277,0.14429,-0.53,-0.91,0.13,22.19,10.64,95.9,36.37
0.3882,1.8122099999999999,4.29076,1.60275,0.14689000000000002,-0.55,-0.89,0.13,22.19,10.64,94.99,36.38
0.37767,1.7615,4.32615,1.56302,0.14689000000000002,-0.57,-0.87,0.12,22.47,11.48,94.15,36.39
0.37021,1.77827,4.163869999999999,1.5237100000000001,0.14819000000000002,-0.58,-0.86,0.11,22.68,12.39,93.52,36.4
0.36872,1.7740599999999997,4.163869999999999,1.49935,0.14429,-0.59,-0.86,0.11,23.24,13.16,92.75,36.410000000000004
0.34226,1.67163,3.99779,1.4799799999999999,0.15733,-0.6,-0.87,0.11,23.59,13.72,91.42,36.42
0.35101,1.68366,4.01949,1.41296,0.15079,-0.62,-0.88,0.12,23.52,14.7,89.32,36.43
0.34955,1.6281299999999999,3.83921,1.3799,0.1652,-0.62,-0.87,0.12,22.96,14.7,86.8,36.44
0.35394000000000003,1.5970799999999998,3.8912699999999996,1.44631,0.18507,-0.63,-0.86,0.12,22.68,14.77,84.07,36.45
0.48886,1.8423599999999998,4.1300300000000005,1.8237,0.36428,-0.64,-0.85,0.12,22.33,14.63,81.55,36.46
0.56304,1.93998,4.26736,2.08616,0.47548999999999997,-0.65,-0.83,0.12,21.42,14.91,79.17,36.47
0.54068,1.8950599999999997,4.163869999999999,1.9255099999999998,0.44541000000000003,-0.67,-0.8,0.11,21.07,16.45,78.4,36.480000000000004
0.5070100000000001,1.7573299999999998,3.95479,1.8609,0.40971,-0.68,-0.79,0.11,21.28,17.71,77.91,36.49
0.54752,1.82508,3.96549,1.93094,0.46116999999999997,-0.68,-0.78,0.11,20.65,16.94,76.79,36.5
0.51034,1.72017,3.77777,1.8026,0.42358,-0.69,-0.77,0.11,20.23,15.26,76.02,36.51
0.48723,1.63205,3.51441,1.72965,0.43133999999999995,-0.71,-0.76,0.11,19.81,14.7,75.25,36.52
0.53727,1.6917200000000001,3.6192,1.8342900000000002,0.45011999999999996,-0.73,-0.74,0.11,19.6,15.4,74.9,36.53
0.52879,1.6796400000000002,3.5521300000000005,1.89307,0.48832,-0.74,-0.72,0.1,19.67,16.24,75.11,36.54
0.54923,1.6998,3.4771199999999998,1.8396,0.50124,-0.75,-0.71,0.1,20.3,17.57,75.18,36.550000000000004
0.52542,1.63205,3.341,1.7920900000000002,0.48028999999999994,-0.75,-0.71,0.09,20.79,17.92,75.32,36.56
0.57,1.6517400000000002,3.3056699999999997,1.8555599999999999,0.51427,-0.76,-0.69,0.1,21.0,17.92,75.81,36.57
0.53557,1.6048,3.2620400000000003,1.91467,0.56066,-0.77,-0.7,0.1,20.16,18.69,75.04,36.58
0.55095,1.57409,3.23616,1.90926,0.56066,-0.77,-0.68,0.11,19.95,19.04,74.69,36.59
0.42811000000000005,1.3142,3.04457,1.4799799999999999,0.38381,-0.79,-0.69,0.11,19.88,18.48,73.71,36.6
0.38971,1.2520200000000001,2.66609,1.4034799999999998,0.33760999999999997,-0.79,-0.69,0.11,19.32,17.85,71.54,36.61
0.35689,1.21381,2.55477,1.3239100000000001,0.31428,-0.8,-0.69,0.12,17.99,16.31,68.81,36.62
0.35983000000000004,1.18877,2.49405,1.26878,0.32299,-0.8,-0.67,0.11,17.15,14.35,66.85,36.63
0.35836,1.1216700000000002,2.39574,1.2505899999999999,0.30994,-0.8,-0.66,0.11,16.1,11.97,65.03,36.64
0.31779,1.05992,2.27,1.14774,0.27002,-0.82,-0.62,0.13,15.4,12.46,62.86,36.65
0.32924000000000003,1.0744200000000002,2.29468,1.1654200000000001,0.30562,-0.81,-0.62,0.11,14.28,9.73,61.74,36.660000000000004
0.3235,1.01711,2.2334099999999997,1.19656,0.30562,-0.81,-0.6,0.12,13.72,6.86,62.3,36.67
0.33211999999999997,1.02558,2.2153099999999997,1.19656,0.30418,-0.82,-0.58,0.1,18.76,13.16,63.07,36.68
0.32924000000000003,0.98915,2.16763,1.1787299999999998,0.29843000000000003,-0.8,-0.61,0.11,18.55,9.94,63.14,36.69
0.30785999999999997,0.94265,2.10925,1.14334,0.28131999999999996,-0.8,-0.61,0.11,15.12,3.64,59.5,36.7
0.29941999999999996,0.91855,2.0129599999999996,1.1257700000000002,0.29270999999999997,-0.82,-0.59,0.1,11.83,0.91,57.54,36.71
0.30082,0.92922,2.0409,1.1170200000000001,0.3013,-0.82,-0.57,0.1,9.73,-5.46,54.95,36.72
0.27857,0.87913,2.0018700000000003,1.0779100000000001,0.27284,-0.86,-0.52,0.09,9.38,-1.68,54.53,36.730000000000004
0.26352,0.83811,1.8883,1.0478,0.25321,-0.86,-0.51,0.1,14.42,0.28,56.91,36.74
0.2608,0.82299,1.8883,1.0221799999999999,0.256,-0.84,-0.52,0.1,16.38,-1.96,56.7,36.75
0.25674,0.80552,1.8567900000000002,1.0221799999999999,0.25043000000000004,-0.84,-0.52,0.1,23.66,-5.18,56.42,36.76
0.2608,0.80304,1.82569,1.02644,0.24488000000000001,-0.85,-0.51,0.09,21.0,-3.85,54.04,36.77
0.26352,0.7931600000000001,1.8051700000000002,1.0478,0.25461,-0.88,-0.49,0.09,13.65,2.24,51.66,36.78
0.25,0.76388,1.76968,1.00522,0.24211,-0.89,-0.49,0.11,12.32,4.41,52.22,36.79
0.23797,0.7470399999999999,1.74964,0.97152,0.2256,-0.89,-0.48,0.11,11.62,2.94,51.87,36.800000000000004
0.24464,0.73038,1.74465,0.99254,0.23934,-0.89,-0.47,0.11,11.69,3.15,51.38,36.81
0.2287,0.71624,1.6614799999999998,0.93816,0.22423,-0.89,-0.46,0.11,11.48,2.73,52.01,36.82
0.22343000000000002,0.70223,1.6471,0.9133399999999999,0.22013000000000002,-0.89,-0.44,0.12,12.04,1.89,51.66,36.83
0.20390999999999998,0.68374,1.62333,0.9009999999999999,0.2174,-0.88,-0.43,0.13,12.88,-0.91,51.24,36.84
0.22475,0.67915,1.62333,0.96315,0.21468,-0.88,-0.43,0.14,13.09,-2.31,49.49,36.85
0.20390999999999998,0.66547,1.57189,0.90922,0.2025,-0.88,-0.42,0.13,13.3,-3.57,48.93,36.86
0.21428000000000003,0.67002,1.60919,0.9298700000000001,0.23245,-0.89,-0.41,0.13,12.88,-5.04,48.65,36.87
0.21558000000000002,0.67686,1.5672700000000002,0.9257299999999999,0.22971,-0.88,-0.41,0.13,12.53,-6.86,48.02,36.88
0.20004,0.64293,1.59513,0.9009999999999999,0.21333000000000002,-0.91,-0.4,0.13,12.11,-7.56,46.97,36.89
0.19491,0.64069,1.5397399999999999,0.8928,0.2079,-0.92,-0.39,0.12,11.97,-7.21,46.41,36.9
0.19491,0.61852,1.53064,0.87646,0.2174,-0.93,-0.38,0.12,12.6,-6.93,46.13,36.910000000000004
0.19363,0.61632,1.53064,0.8805299999999999,0.21197,-0.94,-0.37,0.13,13.93,-4.2,45.71,36.92
0.18725,0.61632,1.54888,0.87646,0.21197,-0.95,-0.37,0.13,14.91,-0.77,44.17,36.93
0.18470999999999999,0.60536,1.4946,0.83996,0.19846,-0.94,-0.37,0.14,14.77,3.36,42.21,36.94
0.1696,0.58154,1.47679,0.79987,0.19175,-0.95,-0.36,0.14,14.7,7.07,40.25,36.95
0.17461,0.5581,1.49013,0.8440000000000001,0.19309,-0.94,-0.35,0.15,14.28,4.97,39.06,36.96
0.1696,0.54337,1.4990700000000001,0.79987,0.19175,-0.94,-0.33,0.16,15.26,2.94,38.57,36.97
0.15467999999999998,0.54337,1.45912,0.78001,0.18241,-0.94,-0.33,0.17,15.61,-0.21,38.36,36.980000000000004
0.15098,0.53293,1.46794,0.78001,0.1718,-0.95,-0.34,0.16,14.14,-3.64,37.73,36.99
0.1351,0.51639,1.45034,0.74454,0.15995,-0.95,-0.34,0.14,12.46,-6.37,36.54,37.0
0.10284000000000001,0.5041100000000001,1.42419,0.7328,0.14819000000000002,-0.97,-0.33,0.13,11.06,-7.21,35.0,37.01
0.09112999999999999,0.48386,1.4069399999999999,0.7249899999999999,0.1417,-0.99,-0.32,0.12,11.2,-8.33,33.11,37.02
0.08532999999999999,0.48789,1.38981,0.68625,0.13523,-1.02,-0.32,0.12,11.13,-7.63,31.29,37.03
0.09813999999999999,0.4639,1.39408,0.6901,0.12494000000000001,-1.03,-0.32,0.11,10.08,-4.9,29.19,37.04
0.0784,0.44811999999999996,1.34758,0.65176,0.11982999999999999,-1.02,-0.31,0.11,8.26,-2.87,26.81,37.050000000000004
