S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.42648,1.4735,2.95578,1.16747,0.14949,-0.14,-0.97,0.2,0.0,-2.45,0.84,34.47
0.43146999999999996,1.46258,2.9085,1.15862,0.13910999999999998,-0.14,-0.97,0.2,0.21,-2.45,0.91,34.480000000000004
0.42946999999999996,1.48451,2.9007099999999997,1.1556799999999998,0.14689000000000002,-0.15,-0.97,0.2,0.49,-2.38,0.77,34.49
0.43146999999999996,1.50118,2.8698599999999996,1.14394,0.14689000000000002,-0.14,-0.98,0.2,0.35,-2.66,0.91,34.5
0.43549,1.47899,2.9478299999999997,1.16747,0.1534,-0.14,-0.98,0.2,0.07,-2.59,0.7,34.51
0.4375,1.48451,2.98788,1.16157,0.14559,-0.14,-0.98,0.2,0.0,-2.52,0.77,34.52
0.43348000000000003,1.47624,2.9007099999999997,1.1498,0.15079,-0.14,-0.97,0.2,0.07,-2.45,0.63,34.53
0.43649,1.48175,2.93201,1.14687,0.14559,-0.14,-0.97,0.2,0.0,-2.66,0.77,34.54
0.4375,1.49282,2.9478299999999997,1.17339,0.1417,-0.14,-0.98,0.2,17.85,-2.66,0.63,34.550000000000004
0.4375,1.45986,2.9007099999999997,1.17635,0.1521,-0.14,-0.97,0.2,0.0,-2.73,0.77,34.56
0.42846999999999996,1.48451,2.86222,1.15862,0.1534,-0.14,-0.97,0.2,0.21,-2.59,0.63,34.57
0.43246999999999997,1.4653,2.9007099999999997,1.16452,0.15079,-0.14,-0.98,0.2,0.21,-2.66,0.91,34.58
0.43549,1.48175,2.9007099999999997,1.1498,0.1404,-0.14,-0.98,0.2,0.14,-2.52,0.77,34.59
0.43348000000000003,1.47076,2.89296,1.15862,0.09953,-0.14,-0.98,0.2,0.28,-2.59,0.91,34.6
0.43549,1.48451,2.9163099999999997,1.14687,0.1417,-0.14,-0.97,0.2,0.21,-2.38,0.77,34.61
0.42251000000000005,1.46258,2.8319,1.14394,0.14559,-0.14,-0.98,0.2,0.21,-2.31,0.98,34.62
0.42648,1.47076,2.9085,1.14394,0.15079,-0.14,-0.97,0.2,0.0,-2.45,0.77,34.63
0.43951999999999997,1.48175,2.9478299999999997,1.16747,0.14819000000000002,-0.14,-0.97,0.2,0.0,-2.52,0.98,34.64
0.43851,1.4956,2.9637599999999997,1.17339,0.14429,-0.14,-0.97,0.2,0.28,-2.52,0.98,34.65
0.43348000000000003,1.47899,2.8698599999999996,1.16452,0.14819000000000002,-0.14,-0.98,0.2,0.42,-2.52,1.19,34.660000000000004
0.42846999999999996,1.4735,2.8698599999999996,1.1556799999999998,0.1521,-0.14,-0.98,0.2,0.21,-2.52,1.05,34.67
0.43246999999999997,1.5067700000000002,2.9007099999999997,1.14101,0.15079,-0.14,-0.98,0.2,0.07,-2.38,0.91,34.68
0.42946999999999996,1.47624,2.88523,1.16157,0.14689000000000002,-0.14,-0.98,0.2,0.14,-2.17,0.84,34.69
0.42549,1.46803,2.87753,1.16157,0.14689000000000002,-0.14,-0.98,0.2,0.42,-1.89,0.91,34.7
0.43448000000000003,1.47624,2.88523,1.16452,0.15471,-0.14,-0.98,0.2,0.07,-2.1,0.77,34.71
0.42449,1.4490399999999999,2.83944,1.1498,0.15079,-0.14,-0.98,0.2,-0.28,-2.03,0.56,34.72
0.43046999999999996,1.47624,2.8698599999999996,1.1498,0.1417,-0.15,-0.97,0.2,-0.14,-2.03,0.7,34.730000000000004
0.42648,1.49004,2.89296,1.1527399999999999,0.1417,-0.14,-0.97,0.2,0.21,-2.03,0.98,34.74
0.42251000000000005,1.44635,2.8319,1.16157,0.14689000000000002,-0.14,-0.98,0.2,0.28,-2.59,0.98,34.75
0.43146999999999996,1.45986,2.92415,1.18229,0.15079,-0.15,-0.98,0.2,0.0,-2.59,1.12,34.76
0.43146999999999996,1.4653,2.86222,1.16157,0.15471,-0.14,-0.98,0.2,0.0,-2.38,0.84,34.77
0.43348000000000003,1.46258,2.86222,1.17635,0.1534,-0.14,-0.97,0.2,0.0,-2.45,1.19,34.78
0.42748,1.48451,2.9007099999999997,1.17635,0.14559,-0.14,-0.98,0.2,0.07,-2.52,1.05,34.79
0.42549,1.46803,2.87753,1.1498,0.1404,-0.14,-0.98,0.2,0.0,-2.17,0.91,34.800000000000004
0.43549,1.47076,2.8698599999999996,1.12933,0.1404,-0.14,-0.98,0.2,-0.14,-2.03,0.63,34.81
0.42449,1.47899,2.83944,1.1556799999999998,0.14949,-0.15,-0.97,0.2,-0.28,-1.82,0.77,34.82
0.42748,1.4653,2.8698599999999996,1.17635,0.1417,-0.14,-0.97,0.2,-0.14,-1.89,0.7,34.83
0.43246999999999997,1.47899,2.88523,1.1704299999999999,0.1417,-0.14,-0.97,0.2,0.0,-1.96,0.84,34.84
0.43246999999999997,1.47899,2.92415,1.16747,0.14559,-0.14,-0.98,0.2,-0.07,-2.1,0.84,34.85
0.42549,1.45715,2.87753,1.14687,0.14819000000000002,-0.14,-0.98,0.2,-0.14,-2.31,1.05,34.86
0.42846999999999996,1.45444,2.9085,1.14394,0.14559,-0.14,-0.98,0.2,-0.21,-2.31,0.84,34.87
0.42946999999999996,1.46258,2.9007099999999997,1.1556799999999998,0.1521,-0.14,-0.98,0.2,-0.14,-2.1,0.77,34.88
0.42748,1.46258,2.9085,1.1704299999999999,0.1521,-0.14,-0.98,0.2,-0.21,-2.24,0.77,34.89
0.42748,1.4735,2.92415,1.1556799999999998,0.1521,-0.14,-0.98,0.2,-0.35,-2.24,0.84,34.9
0.4375,1.4653,2.9163099999999997,1.15862,0.1417,-0.15,-0.97,0.2,-0.28,-1.89,0.63,34.910000000000004
0.43448000000000003,1.48451,2.93991,1.16452,0.1417,-0.14,-0.97,0.2,-0.07,-1.75,0.77,34.92
0.42449,1.47076,2.9085,1.15862,0.14559,-0.14,-0.98,0.2,-0.14,-1.96,0.84,34.93
0.43246999999999997,1.45986,2.84701,1.1527399999999999,0.14559,-0.14,-0.98,0.2,-0.14,-1.89,0.98,34.94
0.42449,1.46803,2.9085,1.13809,0.1521,-0.14,-0.98,0.2,-0.14,-1.82,0.91,34.95
0.42946999999999996,1.46258,2.9007099999999997,1.16157,0.14559,-0.14,-0.98,0.2,-0.35,-1.82,0.84,34.96
0.43146999999999996,1.4653,2.9007099999999997,1.17635,0.14819000000000002,-0.14,-0.98,0.2,-0.35,-2.03,0.91,34.97
0.43246999999999997,1.4653,2.9085,1.17339,0.14559,-0.14,-0.97,0.2,-0.28,-2.17,1.05,34.980000000000004
0.4375,1.47076,2.9085,1.14394,0.1404,-0.14,-0.97,0.2,-0.07,-2.1,0.91,34.99
0.42648,1.46258,2.9007099999999997,1.1556799999999998,0.1521,-0.14,-0.98,0.2,-0.07,-2.03,0.91,35.0
0.42748,1.43563,2.80945,1.15862,0.14299,-0.15,-0.98,0.2,0.0,-2.1,0.91,35.01
0.42648,1.4653,2.83944,1.14394,0.14299,-0.14,-0.98,0.2,-0.14,-1.68,0.84,35.02
0.42846999999999996,1.45444,2.89296,1.14687,0.14299,-0.14,-0.97,0.2,-0.28,-1.61,0.77,35.03
0.43146999999999996,1.45986,2.89296,1.1793200000000001,0.15079,-0.14,-0.97,0.2,-0.14,-1.89,0.84,35.04
0.43146999999999996,1.45174,2.9085,1.16747,0.15733,-0.14,-0.97,0.2,-0.14,-1.96,1.05,35.050000000000004
0.42648,1.4490399999999999,2.8546,1.1704299999999999,0.14429,-0.14,-0.98,0.2,-0.21,-1.96,1.05,35.06
0.42648,1.4653,2.83944,1.1556799999999998,0.14559,-0.14,-0.98,0.2,-0.28,-2.24,0.98,35.07
0.43146999999999996,1.45174,2.83944,1.14687,0.14689000000000002,-0.14,-0.97,0.2,-0.14,-2.1,0.91,35.08
0.43046999999999996,1.4653,2.88523,1.16157,0.1534,-0.14,-0.97,0.2,-0.07,-2.17,1.05,35.09
0.42648,1.4490399999999999,2.8698599999999996,1.14687,0.14949,-0.14,-0.97,0.19,0.0,-2.24,0.98,35.1
0.43246999999999997,1.47624,2.87753,1.14101,0.14429,-0.14,-0.98,0.2,0.0,-2.24,1.05,35.11
0.42549,1.44098,2.88523,1.1556799999999998,0.14689000000000002,-0.15,-0.98,0.19,0.0,-2.17,0.98,35.12
0.42648,1.45444,2.9085,1.1527399999999999,0.14559,-0.14,-0.97,0.2,-0.07,-2.1,0.98,35.13
0.43046999999999996,1.4956,2.9085,1.14687,0.1404,-0.14,-0.98,0.2,0.07,-1.89,0.77,35.14
0.42549,1.4735,2.93991,1.13225,0.14949,-0.14,-0.98,0.2,0.0,-1.75,0.7,35.15
0.42748,1.45715,2.9085,1.14394,0.14429,-0.14,-0.98,0.2,-0.07,-1.96,0.63,35.160000000000004
0.42946999999999996,1.46258,2.8698599999999996,1.1556799999999998,0.1404,-0.14,-0.97,0.2,0.07,-2.24,0.91,35.17
0.42748,1.45174,2.83944,1.17339,0.14299,-0.14,-0.98,0.2,0.28,-2.31,0.77,35.18
0.42648,1.4383,2.8698599999999996,1.14394,0.14949,-0.15,-0.98,0.2,0.07,-2.52,0.77,35.19
0.42846999999999996,1.45174,2.9163099999999997,1.14101,0.14559,-0.15,-0.97,0.2,0.07,-2.52,0.84,35.2
0.42549,1.45174,2.86222,1.1527399999999999,0.1521,-0.14,-0.98,0.2,0.07,-2.45,1.12,35.21
0.42648,1.45986,2.93991,1.15862,0.1404,-0.14,-0.97,0.2,0.14,-2.38,0.84,35.22
0.42648,1.45986,2.87753,1.14687,0.1417,-0.14,-0.97,0.2,0.14,-2.31,0.91,35.230000000000004
0.43046999999999996,1.45174,2.9007099999999997,1.1556799999999998,0.14949,-0.14,-0.98,0.2,0.14,-2.1,0.84,35.24
0.42648,1.4490399999999999,2.93991,1.1498,0.1521,-0.14,-0.98,0.2,0.14,-2.1,0.91,35.25
0.42648,1.44366,2.8546,1.14687,0.1521,-0.14,-0.98,0.2,-0.07,-2.03,0.63,35.26
0.42846999999999996,1.4735,2.8698599999999996,1.13225,0.14819000000000002,-0.14,-0.98,0.2,-0.07,-2.03,0.77,35.27
0.42648,1.4490399999999999,2.87753,1.15862,0.1417,-0.14,-0.97,0.2,0.0,-2.1,0.77,35.28
0.43348000000000003,1.45174,2.88523,1.14394,0.13910999999999998,-0.14,-0.97,0.2,0.07,-2.31,0.84,35.29
0.43146999999999996,1.44366,2.84701,1.14101,0.13910999999999998,-0.14,-0.98,0.2,-0.07,-2.38,0.98,35.300000000000004
0.43348000000000003,1.45444,2.95578,1.14687,0.1521,-0.14,-0.98,0.2,-0.14,-2.31,1.05,35.31
0.42251000000000005,1.45715,2.8698599999999996,1.17635,0.14819000000000002,-0.14,-0.97,0.19,-0.07,-2.03,0.98,35.32
0.42449,1.45174,2.88523,1.1498,0.13523,-0.14,-0.98,0.2,0.0,-1.96,0.98,35.33
0.42846999999999996,1.47076,2.89296,1.13517,0.1404,-0.14,-0.98,0.19,0.0,-1.75,0.84,35.34
0.42549,1.45986,2.88523,1.14101,0.14429,-0.14,-0.98,0.2,-0.07,-1.75,0.91,35.35
0.43046999999999996,1.45444,2.9007099999999997,1.13809,0.14299,-0.14,-0.98,0.2,0.0,-2.03,0.84,35.36
0.4235,1.45986,2.8698599999999996,1.13517,0.14819000000000002,-0.14,-0.97,0.2,0.14,-2.1,0.7,35.37
0.43046999999999996,1.45715,2.83944,1.1498,0.1404,-0.15,-0.97,0.2,0.21,-1.96,0.84,35.38
0.4235,1.46258,2.87753,1.1527399999999999,0.14429,-0.14,-0.97,0.2,0.0,-2.17,0.77,35.39
0.42846999999999996,1.4383,2.87753,1.13517,0.1404,-0.14,-0.97,0.2,0.0,-2.31,0.98,35.4
0.43246999999999997,1.4490399999999999,2.9007099999999997,1.1527399999999999,0.14689000000000002,-0.14,-0.97,0.2,0.21,-2.24,0.98,35.410000000000004
0.42251000000000005,1.44098,2.84701,1.13225,0.14559,-0.14,-0.98,0.2,0.14,-2.31,1.05,35.42
0.43348000000000003,1.4490399999999999,2.9007099999999997,1.1556799999999998,0.15079,-0.14,-0.98,0.2,0.14,-2.45,1.05,35.43
0.42748,1.4383,2.8020099999999997,1.14394,0.14689000000000002,-0.14,-0.98,0.2,0.14,-2.45,0.91,35.44
0.42846999999999996,1.4383,2.84701,1.15862,0.13781,-0.14,-0.97,0.2,0.21,-2.38,0.84,35.45
0.42946999999999996,1.4383,2.8546,1.1498,0.1404,-0.15,-0.97,0.2,0.14,-2.24,0.77,35.46
0.4375,1.44366,2.86222,1.14394,0.14559,-0.15,-0.97,0.2,0.07,-2.31,0.84,35.47
0.42946999999999996,1.45174,2.82439,1.14394,0.1404,-0.14,-0.97,0.2,0.14,-2.24,0.91,35.480000000000004
0.42846999999999996,1.45444,2.9085,1.14394,0.14819000000000002,-0.14,-0.98,0.2,0.0,-2.31,0.98,35.49
0.42748,1.44635,2.84701,1.12642,0.14689000000000002,-0.14,-0.97,0.2,0.0,-2.52,0.7,35.5
0.42549,1.43563,2.8319,1.1704299999999999,0.15602,-0.14,-0.97,0.2,0.0,-2.52,0.91,35.51
0.43448000000000003,1.45174,2.9163099999999997,1.1556799999999998,0.14819000000000002,-0.14,-0.98,0.2,0.07,-2.38,0.84,35.52
0.43246999999999997,1.44366,2.8698599999999996,1.14394,0.1521,-0.14,-0.97,0.2,0.0,-2.52,0.84,35.53
0.43146999999999996,1.45986,2.9163099999999997,1.12061,0.13008,-0.14,-0.97,0.2,-0.07,-2.59,0.98,35.54
0.42748,1.45174,2.88523,1.14394,0.1404,-0.14,-0.97,0.2,0.14,-2.45,0.91,35.550000000000004
0.42946999999999996,1.4383,2.89296,1.13809,0.14819000000000002,-0.14,-0.98,0.2,0.21,-2.24,0.77,35.56
0.42449,1.44366,2.82439,1.13517,0.14819000000000002,-0.14,-0.98,0.2,0.07,-2.31,0.84,35.57
0.42648,1.44366,2.86222,1.14687,0.14689000000000002,-0.14,-0.98,0.2,-0.14,-2.31,0.77,35.58
0.43046999999999996,1.44635,2.87753,1.14394,0.13910999999999998,-0.14,-0.98,0.2,0.07,-2.24,0.84,35.59
0.4235,1.4490399999999999,2.86222,1.13809,0.1417,-0.14,-0.98,0.2,0.21,-2.17,0.77,35.6
0.41856000000000004,1.43296,2.82439,1.13225,0.14689000000000002,-0.14,-0.98,0.2,-0.07,-2.31,0.91,35.61
0.41856000000000004,1.4197,2.83944,1.14687,0.14819000000000002,-0.14,-0.97,0.2,-0.14,-2.31,0.91,35.62
0.42549,1.46803,2.88523,1.12642,0.14429,-0.14,-0.97,0.2,0.07,-2.24,0.84,35.63
0.42748,1.44098,2.89296,1.1556799999999998,0.14689000000000002,-0.14,-0.97,0.2,0.21,-2.31,0.91,35.64
0.42152,1.44098,2.87753,1.12061,0.1417,-0.14,-0.98,0.2,0.0,-2.45,0.91,35.65
0.42846999999999996,1.44366,2.83944,1.12061,0.14429,-0.14,-0.98,0.2,-0.14,-2.31,0.84,35.660000000000004
0.42748,1.44098,2.87753,1.14687,0.14559,-0.14,-0.98,0.2,-0.07,-2.31,0.91,35.67
0.42748,1.45715,2.8546,1.13809,0.1417,-0.15,-0.97,0.2,0.07,-2.17,0.84,35.68
0.42748,1.4490399999999999,2.9085,1.12061,0.1417,-0.15,-0.98,0.2,0.0,-1.96,0.91,35.69
0.42748,1.43563,2.86222,1.14687,0.14819000000000002,-0.14,-0.98,0.2,0.0,-1.89,0.91,35.7
0.42748,1.41707,2.82439,1.12642,0.14819000000000002,-0.14,-0.97,0.2,-0.14,-2.1,0.91,35.71
0.42251000000000005,1.4303,2.81691,1.14394,0.1521,-0.14,-0.97,0.2,-0.07,-2.24,0.77,35.72
0.42053,1.46258,2.80945,1.12061,0.13781,-0.14,-0.97,0.2,-0.14,-2.17,1.05,35.730000000000004
0.42251000000000005,1.42234,2.83944,1.13809,0.14819000000000002,-0.14,-0.98,0.2,0.14,-1.96,0.91,35.74
0.43146999999999996,1.45174,2.8546,1.1527399999999999,0.1417,-0.14,-0.98,0.2,-0.14,-2.17,0.98,35.75
0.42946999999999996,1.46258,2.87753,1.13225,0.1417,-0.14,-0.98,0.2,-0.14,-2.24,0.77,35.76
0.42251000000000005,1.45715,2.86222,1.12061,0.14429,-0.14,-0.97,0.2,-0.07,-2.17,0.98,35.77
0.42748,1.42764,2.83944,1.12933,0.13910999999999998,-0.14,-0.97,0.2,0.0,-2.17,0.84,35.78
0.4235,1.4383,2.87753,1.14394,0.14299,-0.14,-0.98,0.2,-0.14,-2.17,0.98,35.79
0.42549,1.46258,2.83944,1.12061,0.14429,-0.14,-0.98,0.2,-0.35,-2.1,0.84,35.800000000000004
0.42549,1.44098,2.8698599999999996,1.14394,0.1417,-0.14,-0.98,0.2,-0.49,-1.96,0.84,35.81
0.42648,1.4735,2.88523,1.14687,0.14429,-0.14,-0.97,0.2,-0.35,-1.68,0.7,35.82
0.42251000000000005,1.44635,2.8319,1.14687,0.14819000000000002,-0.14,-0.97,0.2,-0.14,-1.68,0.91,35.83
0.4235,1.42499,2.7798700000000003,1.14687,0.14559,-0.14,-0.97,0.2,0.07,-1.82,0.84,35.84
0.42748,1.44366,2.84701,1.13809,0.1417,-0.14,-0.98,0.2,-0.14,-1.96,1.05,35.85
0.41856000000000004,1.46258,2.7798700000000003,1.12061,0.14689000000000002,-0.14,-0.98,0.2,-0.21,-1.89,0.77,35.86
0.41955,1.44635,2.82439,1.14101,0.1404,-0.14,-0.97,0.2,-0.21,-1.75,0.91,35.87
0.42648,1.4383,2.86222,1.1498,0.14559,-0.14,-0.97,0.2,0.0,-1.68,0.98,35.88
0.42152,1.4383,2.8319,1.13225,0.1521,-0.14,-0.98,0.2,-0.28,-1.96,0.98,35.89
0.41955,1.44098,2.8546,1.12933,0.13136,-0.14,-0.98,0.2,-0.28,-1.96,0.77,35.9
0.42449,1.44366,2.81691,1.12642,0.14559,-0.14,-0.97,0.2,-0.21,-2.03,0.91,35.910000000000004
0.42449,1.42499,2.80945,1.14394,0.14689000000000002,-0.15,-0.97,0.2,0.0,-1.89,0.84,35.92
0.43146999999999996,1.47899,2.89296,1.1527399999999999,0.13652,-0.15,-0.97,0.2,-0.21,-2.1,0.84,35.93
0.4235,1.44366,2.7725400000000002,1.12061,0.1521,-0.15,-0.98,0.2,-0.28,-2.1,0.84,35.94
0.4235,1.44366,2.8319,1.13225,0.13910999999999998,-0.15,-0.97,0.2,-0.28,-2.17,0.91,35.95
0.42648,1.4490399999999999,2.8319,1.14687,0.13910999999999998,-0.15,-0.97,0.2,-0.14,-2.03,0.98,35.96
0.42549,1.45715,2.8319,1.1498,0.14559,-0.15,-0.98,0.2,-0.21,-1.89,0.91,35.97
0.42449,1.45444,2.83944,1.13517,0.14819000000000002,-0.15,-0.97,0.21,-0.35,-1.68,0.56,35.980000000000004
0.42549,1.4653,2.86222,1.1527399999999999,0.14299,-0.15,-0.97,0.2,-0.35,-1.47,0.49,35.99
0.42748,1.46258,2.8546,1.15862,0.14429,-0.15,-0.97,0.21,0.07,-0.91,0.49,36.0
0.42846999999999996,1.49282,2.93991,1.13225,0.13910999999999998,-0.16,-0.97,0.21,0.07,-0.28,0.49,36.01
0.42946999999999996,1.48175,2.9007099999999997,1.17635,0.14429,-0.16,-0.97,0.2,-0.35,0.0,0.35,36.02
0.43549,1.48451,2.89296,1.1793200000000001,0.15079,-0.15,-0.97,0.2,-0.91,-0.21,0.42,36.03
0.42549,1.48451,2.80945,1.1498,0.1521,-0.14,-0.97,0.19,-0.56,-0.35,0.63,36.04
0.43549,1.48451,2.88523,1.17635,0.15079,-0.13,-0.98,0.19,-0.35,-1.33,0.91,36.050000000000004
0.43448000000000003,1.47899,2.9085,1.1704299999999999,0.14689000000000002,-0.12,-0.98,0.2,-0.77,-1.96,0.77,36.06
0.43951999999999997,1.48175,2.9163099999999997,1.1704299999999999,0.1521,-0.12,-0.98,0.2,-1.05,-2.52,0.91,36.07
0.43549,1.49282,2.9085,1.16747,0.1521,-0.12,-0.98,0.19,-0.28,-3.22,1.05,36.08
0.43348000000000003,1.48727,2.9007099999999997,1.16157,0.15079,-0.12,-0.99,0.19,0.49,-4.2,1.61,36.09
0.43649,1.49282,2.93991,1.17339,0.1404,-0.13,-0.99,0.19,0.0,-4.41,1.54,36.1
0.43851,1.4983799999999998,2.98788,1.16157,0.14949,-0.14,-0.98,0.19,-0.98,-4.13,1.68,36.11
0.43549,1.49004,2.83944,1.14394,0.1521,-0.14,-0.97,0.18,-0.35,-3.64,1.61,36.12
0.43649,1.50397,2.9717700000000002,1.16157,0.13523,-0.15,-0.97,0.19,0.77,-2.94,1.82,36.13
0.43246999999999997,1.52939,2.9717700000000002,1.1704299999999999,0.14429,-0.15,-0.97,0.19,0.7,-2.52,1.75,36.14
0.43348000000000003,1.48451,2.98788,1.16747,0.1404,-0.14,-0.97,0.19,0.91,-2.24,1.96,36.15
0.43146999999999996,1.48175,2.97981,1.1704299999999999,0.15079,-0.14,-0.97,0.19,1.68,-2.17,2.24,36.160000000000004
0.43348000000000003,1.50397,3.00411,1.1704299999999999,0.14949,-0.13,-0.97,0.2,2.24,-1.96,2.66,36.17
0.43046999999999996,1.5067700000000002,2.99598,1.1942,0.1521,-0.14,-0.97,0.21,2.1,-2.24,2.8,36.18
0.44255,1.50397,3.0535,1.16747,0.14819000000000002,-0.13,-0.97,0.21,1.75,-3.22,3.08,36.19
0.43951999999999997,1.50118,3.02867,1.1912200000000002,0.15602,-0.14,-0.97,0.21,2.17,-4.2,3.36,36.2
0.43851,1.50958,3.07021,1.20018,0.1521,-0.14,-0.96,0.21,3.36,-5.67,4.27,36.21
0.43046999999999996,1.51804,3.06184,1.2061600000000001,0.15733,-0.15,-0.96,0.2,4.41,-7.07,5.32,36.22
0.43448000000000003,1.54083,3.1383099999999997,1.1942,0.14819000000000002,-0.15,-0.97,0.2,4.97,-7.77,6.16,36.230000000000004
0.4507,1.55235,3.28084,1.21217,0.14689000000000002,-0.16,-0.98,0.2,5.04,-7.42,6.16,36.24
0.44356999999999996,1.53796,3.16437,1.1912200000000002,0.14819000000000002,-0.15,-1.0,0.22,4.13,-4.27,5.6,36.25
0.44154,1.55815,3.19959,1.18526,0.14819000000000002,-0.15,-1.0,0.24,1.89,-0.42,4.34,36.26
0.43448000000000003,1.58453,3.2084799999999998,1.20916,0.14949,-0.13,-0.99,0.25,-0.28,2.94,3.36,36.27
0.44255,1.57275,3.19959,1.2061600000000001,0.14559,-0.12,-0.99,0.25,-0.77,4.41,3.36,36.28
0.44255,1.58453,3.19959,1.1912200000000002,0.1521,-0.11,-0.99,0.24,0.28,5.88,3.85,36.29
0.44154,1.58453,3.2084799999999998,1.19719,0.1404,-0.12,-0.98,0.23,0.0,7.21,4.27,36.300000000000004
0.4507,1.59938,3.19959,1.17339,0.1417,-0.12,-0.98,0.22,-0.21,6.72,5.88,36.31
0.43649,1.59938,3.12109,1.16452,0.14429,-0.13,-0.98,0.22,1.4,5.04,7.98,36.32
0.43348000000000003,1.57568,3.12968,1.22119,0.15733,-0.14,-0.99,0.22,2.38,3.22,9.24,36.33
0.44968,1.59938,3.2084799999999998,1.20018,0.13910999999999998,-0.16,-0.99,0.22,1.19,0.7,9.38,36.34
0.44356999999999996,1.59045,3.17313,1.2181799999999998,0.14819000000000002,-0.18,-0.96,0.21,-0.21,-0.63,9.73,36.35
0.44458000000000003,1.5786200000000001,3.1383099999999997,1.22421,0.14559,-0.22,-0.91,0.2,0.07,-0.07,10.92,36.36
0.45173,1.58748,3.18192,1.21217,0.14949,-0.24,-0.89,0.19,2.8,2.45,13.58,36.37
0.45173,1.59045,3.16437,1.21217,0.14299,-0.26,-0.89,0.18,6.37,5.67,16.31,36.38
0.45378,1.58453,3.22637,1.2181799999999998,0.14429,-0.26,-0.92,0.2,9.8,7.07,19.53,36.39
0.45996000000000004,1.61137,3.2174099999999997,1.23025,0.14559,-0.25,-0.96,0.21,12.11,7.91,21.91,36.4
0.45893,1.6174,3.12968,1.2423799999999998,0.14429,-0.25,-0.97,0.23,12.88,7.98,23.17,36.410000000000004
0.461,1.6417700000000002,3.28084,1.2393399999999999,0.15079,-0.25,-0.96,0.24,13.65,8.12,25.69,36.42
0.45893,1.63259,3.23536,1.29142,0.15733,-0.26,-0.94,0.24,15.68,7.77,28.49,36.43
0.46723000000000003,1.68222,3.3937,1.26373,0.14429,-0.27,-0.93,0.23,18.41,6.93,30.66,36.44
0.46828000000000003,1.68222,3.36498,1.276,0.14949,-0.3,-0.9,0.23,20.23,5.74,32.13,36.45
0.46307,1.70765,3.43252,1.28216,0.1521,-0.33,-0.87,0.22,22.26,5.04,35.42,36.46
0.47351000000000004,1.72052,3.46205,1.31628,0.15602,-0.35,-0.84,0.21,25.83,4.9,38.78,36.47
0.47456000000000004,1.72376,3.5528199999999996,1.30693,0.14949,-0.36,-0.83,0.22,30.24,5.88,42.49,36.480000000000004
0.47456000000000004,1.74659,3.61522,1.3100399999999999,0.1521,-0.36,-0.84,0.24,34.3,8.12,45.22,36.49
0.47984,1.7631,3.64701,1.3194,0.15079,-0.35,-0.85,0.26,36.82,10.64,49.77,36.5
0.48196000000000006,1.7932700000000001,3.80079,1.34136,0.1534,-0.33,-0.86,0.29,38.64,11.34,53.41,36.51
0.49263,1.83092,3.7559199999999997,1.32879,0.16257,-0.32,-0.88,0.32,40.81,12.04,58.24,36.52
0.47667,1.81713,3.6684300000000003,1.29762,0.16652,-0.31,-0.89,0.33,42.07,11.69,60.97,36.53
0.45583,1.80686,3.6577,1.28833,0.1718,-0.32,-0.87,0.34,41.58,10.92,63.84,36.54
