S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.17407,1.54335,3.47775,1.4447299999999998,0.19453,-0.11,-0.95,0.28,0.14,-2.59,0.49,34.800000000000004
0.18035,1.55691,3.4864900000000003,1.4224299999999999,0.18211,-0.12,-0.95,0.28,0.07,-2.52,0.7,34.81
0.17282,1.54335,3.49525,1.4224299999999999,0.19453,-0.12,-0.95,0.28,-0.49,-2.31,0.49,34.82
0.17407,1.5637299999999998,3.4430699999999996,1.44193,0.18624000000000002,-0.11,-0.95,0.29,-0.28,-2.45,0.63,34.83
0.18035,1.53998,3.4517,1.43077,0.18348,-0.12,-0.95,0.29,-0.21,-2.17,0.49,34.84
0.1854,1.574,3.3918,1.43355,0.19038,-0.11,-0.95,0.29,-0.21,-2.31,0.63,34.85
0.16907,1.5637299999999998,3.4002800000000004,1.43634,0.18762,-0.11,-0.95,0.28,0.0,-2.87,0.91,34.86
0.17784,1.5603200000000002,3.4002800000000004,1.43634,0.19315,-0.11,-0.96,0.28,0.28,-3.29,1.12,34.87
0.17157,1.5603200000000002,3.4864900000000003,1.43355,0.19453,-0.11,-0.96,0.29,0.21,-3.22,0.84,34.88
0.18035,1.5878,3.43446,1.43355,0.18073,-0.12,-0.96,0.28,-0.28,-3.08,0.91,34.89
0.18035,1.5637299999999998,3.43446,1.42798,0.19315,-0.12,-0.96,0.28,-0.21,-2.66,0.91,34.9
0.17407,1.56715,3.53945,1.43913,0.19453,-0.12,-0.96,0.28,-0.14,-2.52,0.7,34.910000000000004
0.17407,1.574,3.4517,1.4224299999999999,0.18624000000000002,-0.11,-0.96,0.28,0.0,-2.31,0.56,34.92
0.18035,1.57057,3.51285,1.42798,0.18762,-0.11,-0.97,0.29,0.14,-1.89,0.56,34.93
0.18288,1.574,3.50403,1.43634,0.18624000000000002,-0.11,-0.96,0.3,-0.21,-1.61,0.35,34.94
0.17532999999999999,1.5878,3.43446,1.40034,0.18211,-0.11,-0.96,0.29,-0.42,-2.1,0.35,34.95
0.16409,1.54335,3.43446,1.41689,0.19315,-0.11,-0.95,0.29,0.0,-2.1,0.63,34.96
0.17532999999999999,1.55351,3.51285,1.43634,0.18624000000000002,-0.11,-0.95,0.29,0.14,-2.38,1.05,34.97
0.17784,1.5603200000000002,3.4430699999999996,1.41689,0.18211,-0.11,-0.96,0.29,-0.28,-2.59,1.12,34.980000000000004
0.1791,1.5603200000000002,3.46904,1.44193,0.19453,-0.11,-0.96,0.29,-0.49,-2.38,0.91,34.99
0.18035,1.574,3.46904,1.4224299999999999,0.18486,-0.11,-0.96,0.28,-0.49,-1.89,0.63,35.0
0.1791,1.55691,3.49525,1.4224299999999999,0.18762,-0.11,-0.96,0.28,-0.35,-2.1,0.21,35.01
0.17658,1.574,3.43446,1.45315,0.17936,-0.11,-0.96,0.29,-0.7,-1.96,-0.28,35.02
0.17282,1.53662,3.4258800000000003,1.42798,0.18073,-0.11,-0.96,0.28,-0.91,-1.96,-0.42,35.03
0.18035,1.54335,3.4517,1.4447299999999998,0.18624000000000002,-0.11,-0.96,0.28,-0.91,-2.52,-0.56,35.04
0.17784,1.55351,3.4864900000000003,1.44753,0.18348,-0.11,-0.95,0.28,-0.63,-3.08,-0.21,35.050000000000004
0.16409,1.5265600000000001,3.4173199999999997,1.43913,0.19038,-0.12,-0.95,0.27,-0.14,-3.29,-0.14,35.06
0.17407,1.5501200000000002,3.49525,1.42798,0.18348,-0.12,-0.96,0.27,0.07,-3.57,0.21,35.07
0.16907,1.55351,3.4603599999999997,1.42798,0.18624000000000002,-0.11,-0.96,0.27,0.28,-3.5,0.35,35.08
0.18035,1.5501200000000002,3.47775,1.42798,0.18762,-0.12,-0.97,0.27,0.56,-3.43,0.35,35.09
0.17784,1.5637299999999998,3.47775,1.46442,0.18486,-0.12,-0.97,0.27,0.63,-3.43,0.14,35.1
0.18035,1.57057,3.4430699999999996,1.43913,0.18899999999999997,-0.11,-0.97,0.27,0.42,-3.08,0.07,35.11
0.1791,1.56715,3.46904,1.43913,0.18211,-0.11,-0.97,0.28,0.28,-2.59,-0.07,35.12
0.17282,1.56715,3.49525,1.47291,0.18624000000000002,-0.11,-0.97,0.28,-0.21,-2.45,-0.21,35.13
0.19047999999999998,1.5878,3.53055,1.46442,0.18486,-0.11,-0.96,0.28,0.0,-2.38,-0.28,35.14
0.1791,1.5982100000000001,3.53945,1.4559600000000001,0.18211,-0.11,-0.96,0.29,0.63,-2.59,0.56,35.15
0.16409,1.5637299999999998,3.4864900000000003,1.43913,0.19453,-0.12,-0.97,0.3,1.26,-2.8,1.68,35.160000000000004
0.18161,1.59473,3.50403,1.4616,0.18762,-0.12,-0.98,0.3,1.05,-3.01,2.03,35.17
0.17407,1.5843399999999999,3.5483599999999997,1.47575,0.19175999999999999,-0.12,-0.99,0.3,0.91,-3.01,2.45,35.18
0.18035,1.5878,3.5573099999999998,1.4985700000000002,0.19038,-0.1,-1.0,0.3,1.26,-3.36,2.73,35.19
0.17658,1.58089,3.5662800000000003,1.48143,0.19038,-0.1,-1.0,0.3,1.61,-4.62,3.22,35.2
0.17658,1.5982100000000001,3.5483599999999997,1.4899799999999999,0.19038,-0.12,-1.0,0.31,2.17,-4.55,3.29,35.21
0.17658,1.55691,3.5483599999999997,1.48143,0.19175999999999999,-0.13,-1.0,0.3,2.1,-4.2,3.29,35.22
0.17282,1.55351,3.5483599999999997,1.47859,0.19453,-0.13,-0.99,0.29,2.03,-4.69,3.57,35.230000000000004
0.17157,1.5878,3.5573099999999998,1.4957,0.19038,-0.13,-0.97,0.29,2.24,-4.76,3.99,35.24
0.16907,1.53326,3.50403,1.4842799999999998,0.18762,-0.13,-0.97,0.28,2.8,-4.41,4.2,35.25
0.16658,1.5299,3.53945,1.47859,0.19175999999999999,-0.13,-0.97,0.29,2.38,-4.06,4.34,35.26
0.17407,1.5603200000000002,3.58431,1.4957,0.19453,-0.13,-0.96,0.28,2.38,-3.92,4.69,35.27
0.18161,1.5603200000000002,3.50403,1.4842799999999998,0.19453,-0.14,-0.95,0.28,3.22,-3.43,6.02,35.28
0.17407,1.574,3.49525,1.48143,0.20009000000000002,-0.14,-0.95,0.29,3.85,-3.22,7.07,35.29
0.17157,1.55691,3.53055,1.49284,0.1987,-0.15,-0.93,0.29,4.41,-2.24,8.26,35.300000000000004
0.17532999999999999,1.5912600000000001,3.58431,1.50718,0.19453,-0.16,-0.91,0.3,5.74,-0.98,9.87,35.31
0.17407,1.58089,3.53945,1.4985700000000002,0.1987,-0.18,-0.87,0.31,8.61,0.28,14.35,35.32
0.17032,1.5843399999999999,3.5933699999999997,1.48143,0.19453,-0.21,-0.85,0.33,12.6,1.33,19.39,35.33
0.16533,1.61219,3.51285,1.4842799999999998,0.19453,-0.22,-0.86,0.32,15.19,0.63,25.34,35.34
0.16782,1.61571,3.53055,1.48143,0.19453,-0.22,-0.88,0.31,16.1,-0.91,29.12,35.35
0.17784,1.6584,3.60245,1.4871299999999998,0.19315,-0.22,-0.9,0.3,17.01,-0.42,33.46,35.36
0.17784,1.6728599999999998,3.62986,1.5216100000000001,0.19315,-0.23,-0.9,0.31,18.27,1.68,35.42,35.37
0.18035,1.6548,3.72306,1.5478,0.20009000000000002,-0.22,-0.92,0.31,18.83,4.9,37.24,35.38
0.1854,1.7058099999999998,3.73254,1.5595299999999999,0.19453,-0.22,-0.92,0.31,18.55,6.58,37.87,35.39
0.18414,1.71322,3.84862,1.5303,0.19315,-0.21,-0.91,0.3,19.11,9.17,39.69,35.4
0.19175,1.73186,3.8783199999999995,1.5478,0.20705,-0.21,-0.9,0.32,20.16,10.85,40.67,35.410000000000004
0.19941,1.7469,3.85849,1.56247,0.20565999999999998,-0.22,-0.89,0.33,21.0,12.32,42.21,35.42
0.1943,1.7658900000000002,3.95894,1.56542,0.20287,-0.21,-0.89,0.34,20.86,13.23,43.12,35.43
0.19813,1.7658900000000002,3.96916,1.59209,0.20148,-0.21,-0.9,0.35,21.14,13.09,44.59,35.44
0.18921,1.76207,3.94875,1.57724,0.20426,-0.21,-0.89,0.35,21.56,13.79,45.99,35.45
0.19813,1.72065,4.0944400000000005,1.60404,0.20148,-0.21,-0.87,0.37,22.12,14.21,48.09,35.46
0.20326,1.73186,4.2026699999999995,1.59507,0.20985,-0.22,-0.86,0.37,22.26,12.53,49.84,35.47
0.19813,1.7281099999999998,4.19168,1.57724,0.20426,-0.23,-0.86,0.37,22.82,10.92,53.27,35.480000000000004
0.19685,1.7469,4.15895,1.60704,0.20985,-0.25,-0.85,0.35,23.45,9.94,55.3,35.49
0.20197,1.75447,4.22474,1.61907,0.20985,-0.26,-0.86,0.33,23.45,10.22,61.6,35.5
0.20326,1.72065,4.291869999999999,1.62812,0.20426,-0.37,-0.85,0.36,25.55,11.34,58.03,35.51
0.20711999999999997,1.71322,4.28059,1.6372200000000001,0.20985,-0.28,-0.84,0.36,25.83,12.32,60.34,35.52
0.20326,1.72065,4.43029,1.63115,0.22389,-0.29,-0.84,0.35,27.3,12.18,61.46,35.53
0.20711999999999997,1.6947599999999998,4.41854,1.65857,0.22248,-0.31,-0.84,0.36,28.49,13.51,62.51,35.54
0.21099,1.6837799999999998,4.46579,1.6555,0.21545,-0.33,-0.85,0.36,29.89,15.54,62.86,35.550000000000004
0.21618,1.7169299999999998,4.45392,1.6647,0.22954000000000002,-0.34,-0.85,0.37,31.15,17.78,63.28,35.56
0.20583,1.7281099999999998,4.55008,1.6433,0.22107,-0.36,-0.86,0.37,31.99,20.16,63.42,35.57
0.20583,1.71322,4.57454,1.6402599999999998,0.22813000000000003,-0.37,-0.85,0.37,32.13,21.49,64.12,35.58
0.2097,1.7095099999999999,4.63646,1.6555,0.22813000000000003,-0.38,-0.83,0.39,33.04,24.22,64.4,35.59
0.20840999999999998,1.64763,4.5868400000000005,1.65245,0.23663,-0.38,-0.82,0.4,32.83,24.29,66.5,35.6
0.20711999999999997,1.6548,4.61156,1.6433,0.22671,-0.38,-0.8,0.4,33.04,23.38,69.72,35.61
0.20711999999999997,1.6728599999999998,4.69949,1.67085,0.23096,-0.39,-0.78,0.4,33.53,22.61,71.75,35.62
0.19813,1.6404900000000002,4.68679,1.66163,0.22107,-0.41,-0.77,0.4,34.09,21.63,74.48,35.63
0.21099,1.60519,4.78964,1.66163,0.2253,-0.42,-0.76,0.41,35.0,20.65,77.21,35.64
0.1943,1.5982100000000001,4.69949,1.65245,0.22389,-0.44,-0.77,0.41,36.4,19.81,80.5,35.65
0.19941,1.60519,4.8027,1.6493900000000001,0.23521,-0.44,-0.78,0.42,37.59,18.69,81.97,35.660000000000004
0.20583,1.57744,4.85545,1.6463400000000001,0.23805,-0.46,-0.78,0.43,38.78,18.27,83.16,35.67
0.20069,1.6017,4.89551,1.6372200000000001,0.23521,-0.48,-0.78,0.44,39.83,18.76,84.14,35.68
0.19302,1.57057,4.76365,1.6372200000000001,0.23521,-0.49,-0.77,0.44,40.81,19.67,85.54,35.69
0.19175,1.57744,4.8027,1.62812,0.23521,-0.51,-0.77,0.44,41.37,19.53,86.59,35.7
0.1943,1.5878,4.76365,1.61907,0.23663,-0.53,-0.78,0.44,44.1,19.25,88.27,35.71
0.1943,1.5878,4.68679,1.58911,0.24518,-0.55,-0.79,0.44,45.22,19.53,88.62,35.72
0.18667,1.55691,4.8289800000000005,1.56837,0.24231999999999998,-0.56,-0.79,0.45,44.45,20.86,87.5,35.730000000000004
0.18921,1.57057,4.90897,1.56542,0.24231999999999998,-0.59,-0.79,0.46,44.87,21.28,86.66,35.74
0.19302,1.58089,4.8289800000000005,1.5014299999999998,0.23947,-0.61,-0.79,0.47,45.64,21.91,85.82,35.75
0.18414,1.54335,4.8289800000000005,1.4957,0.24375,-0.64,-0.77,0.47,46.06,24.22,85.82,35.76
0.18921,1.55691,4.76365,1.4985700000000002,0.2509,-0.66,-0.74,0.48,46.55,26.74,86.38,35.77
0.1791,1.53326,4.63646,1.45315,0.25233,-0.67,-0.71,0.47,46.76,28.14,87.99,35.78
0.18035,1.5299,4.52579,1.42798,0.25233,-0.68,-0.69,0.47,47.74,27.86,90.51,35.79
0.18414,1.50991,4.48966,1.3730200000000001,0.2509,-0.69,-0.68,0.47,48.93,28.56,93.24,35.800000000000004
0.17032,1.47061,4.30319,1.3513899999999999,0.25233,-0.7,-0.68,0.47,50.61,29.19,95.34,35.81
0.17282,1.49015,4.41854,1.34602,0.24946999999999997,-0.7,-0.68,0.48,51.73,29.26,96.6,35.82
0.17532999999999999,1.45771,4.31455,1.29295,0.2552,-0.7,-0.68,0.5,52.36,29.4,97.02,35.83
0.16409,1.42587,4.16982,1.26429,0.25664000000000003,-0.71,-0.68,0.51,52.08,29.47,96.74,35.84
0.17282,1.43219,4.07322,1.23855,0.2552,-0.71,-0.68,0.51,51.94,29.33,96.46,35.85
0.16409,1.3884299999999998,3.95894,1.18793,0.25233,-0.72,-0.67,0.51,51.52,28.98,95.55,35.86
0.16161,1.36696,3.7136099999999996,1.15564,0.26095999999999997,-0.74,-0.66,0.5,50.89,29.05,94.92,35.87
0.17784,1.30419,3.5752800000000002,1.11896,0.26384,-0.76,-0.64,0.49,51.38,29.68,94.08,35.88
0.18035,1.27223,3.51285,1.09965,0.2552,-0.79,-0.61,0.48,51.66,31.22,93.17,35.89
0.1854,1.21292,3.23523,1.06864,0.26095999999999997,-0.81,-0.56,0.47,51.31,35.21,94.01,35.9
0.18161,1.16917,3.14062,1.04508,0.25952,-0.82,-0.54,0.47,51.24,38.71,95.55,35.910000000000004
0.19047999999999998,1.11874,3.0045,1.04508,0.26384,-0.81,-0.52,0.47,50.89,40.6,96.95,35.92
0.1791,1.0423200000000001,2.92456,1.0033100000000001,0.26095999999999997,-0.81,-0.51,0.46,51.45,41.09,98.91,35.93
0.1943,1.0128,2.7851,0.9941399999999999,0.2624,-0.8,-0.5,0.48,53.9,40.81,101.01,35.94
0.19557,0.91159,2.61435,0.98729,0.26384,-0.82,-0.5,0.5,56.0,39.83,101.99,35.95
0.1943,0.88455,2.53927,0.97819,0.25808000000000003,-0.84,-0.52,0.51,56.42,39.06,101.29,35.96
0.20069,0.82125,2.4131400000000003,0.9736600000000001,0.26529,-0.87,-0.51,0.52,55.16,38.92,100.24,35.97
0.20583,0.81274,2.37252,0.9511200000000001,0.26384,-0.9,-0.49,0.54,51.8,36.47,100.31,35.980000000000004
0.20326,0.76479,2.28218,0.93995,0.26529,-0.9,-0.47,0.52,49.35,34.58,101.57,35.99
0.20454,0.75052,2.23285,0.9444100000000001,0.25952,-0.88,-0.43,0.5,46.76,32.55,103.53,36.0
0.19813,0.72043,2.20053,0.9354899999999999,0.24661,-0.88,-0.4,0.5,46.83,29.54,105.84,36.01
0.19302,0.70465,2.16339,0.9288299999999999,0.24946999999999997,-0.9,-0.38,0.49,48.37,27.09,108.57,36.02
0.19302,0.67748,2.08072,0.9199799999999999,0.24946999999999997,-0.93,-0.37,0.5,48.86,25.55,109.55,36.03
0.18161,0.65652,2.07565,0.93105,0.25233,-0.99,-0.36,0.5,42.84,38.64,106.61,36.04
0.1791,0.6603100000000001,2.04548,0.9067700000000001,0.2509,-0.96,-0.39,0.49,36.05,23.31,104.58,36.050000000000004
0.1791,0.63031,1.9718,0.9023899999999999,0.24375,-1.01,-0.36,0.45,39.76,24.64,99.89,36.06
0.18288,0.63961,1.9382400000000002,0.9023899999999999,0.24804,-1.0,-0.31,0.5,43.4,27.16,96.95,36.07
0.16409,0.6174,1.9240099999999998,0.89802,0.23805,-0.97,-0.3,0.5,42.56,25.41,94.15,36.08
0.16409,0.61924,1.8634400000000002,0.89365,0.24375,-0.94,-0.29,0.48,38.22,24.36,91.63,36.09
0.16533,0.59918,1.8405799999999999,0.91117,0.2509,-0.91,-0.26,0.47,36.26,23.31,88.9,36.1
0.15542999999999998,0.60643,1.7911599999999999,0.8914700000000001,0.23947,-0.9,-0.23,0.47,36.19,21.63,86.66,36.11
0.16161,0.5955600000000001,1.7823,0.8698100000000001,0.24518,-0.89,-0.23,0.47,35.0,19.39,85.4,36.12
0.14806,0.60826,1.7299,0.8893,0.22954000000000002,-0.87,-0.21,0.45,33.04,16.38,84.49,36.13
0.15050999999999998,0.61924,1.7212900000000002,0.8719600000000001,0.24518,-0.85,-0.2,0.44,30.73,12.6,82.81,36.14
0.14195,0.6028,1.6745900000000002,0.86121,0.23805,-0.82,-0.17,0.42,30.87,10.15,82.11,36.15
0.14806,0.60643,1.69993,0.8741200000000001,0.23237,-0.8,-0.14,0.43,31.43,7.98,81.69,36.160000000000004
0.13709000000000002,0.59196,1.60445,0.86121,0.23805,-0.8,-0.12,0.44,32.34,4.69,81.9,36.17
0.13345,0.58657,1.6004,0.8719600000000001,0.22671,-0.81,-0.09,0.45,31.71,-0.07,81.97,36.18
0.13709000000000002,0.58836,1.56829,0.8655,0.23237,-0.81,-0.09,0.46,31.43,-6.16,82.39,36.19
0.13466,0.58121,1.55243,0.85906,0.23096,-0.81,-0.08,0.45,31.22,-11.06,83.23,36.2
0.13588,0.58478,1.50944,0.8547799999999999,0.23805,-0.82,-0.05,0.43,30.38,-14.28,83.86,36.21
0.12743,0.58657,1.50944,0.84411,0.23947,-0.83,-0.02,0.41,30.03,-15.05,84.98,36.22
0.12262999999999999,0.59016,1.45983,0.78332,0.22248,-0.86,0.0,0.41,29.33,-16.8,85.4,36.230000000000004
0.11904,0.58299,1.42622,0.8313799999999999,0.22813000000000003,-0.91,0.01,0.43,29.12,-20.58,84.28,36.24
0.11904,0.5794199999999999,1.41146,0.8313799999999999,0.22813000000000003,-0.98,0.0,0.45,27.02,-22.96,80.78,36.25
0.11665,0.55997,1.4077899999999999,0.83562,0.22954000000000002,-1.03,-0.01,0.45,24.5,-23.94,73.15,36.26
0.10953,0.5687800000000001,1.3535700000000002,0.82084,0.21966,-1.06,-0.03,0.44,20.72,-21.91,63.28,36.27
