S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.54774,1.8453700000000002,3.09007,2.11429,0.20284000000000002,-0.02,-0.99,0.18,0.0,-1.96,0.35,46.56
0.5304800000000001,1.8219299999999998,3.00821,2.1255900000000003,0.21191,-0.02,-0.99,0.18,0.21,-1.54,0.42,46.57
0.54774,1.81805,3.0303400000000003,2.1255900000000003,0.21061,-0.02,-0.99,0.18,0.07,-1.68,0.49,46.58
0.54774,1.84145,3.09761,2.09177,0.20413,-0.01,-0.99,0.18,-0.07,-1.61,0.49,46.59
0.5322,1.8103,3.0377400000000003,2.1426,0.21191,-0.01,-0.99,0.18,-0.14,-1.96,0.49,46.6
0.53392,1.81805,2.97894,2.09177,0.21191,-0.01,-0.98,0.18,0.07,-2.73,0.91,46.61
0.5425399999999999,1.8453700000000002,3.05261,2.11993,0.20801999999999998,-0.01,-0.98,0.18,0.63,-2.8,0.98,46.62
0.54601,1.82582,3.09007,2.11993,0.20801999999999998,-0.02,-0.99,0.18,0.28,-2.59,0.91,46.63
0.53564,1.8025900000000001,3.09761,2.09177,0.20672,-0.02,-0.99,0.18,0.0,-2.59,0.77,46.64
0.5304800000000001,1.82971,3.01557,2.11993,0.20672,-0.03,-0.99,0.18,-0.28,-2.52,0.7,46.65
0.53908,1.82971,3.06007,2.08616,0.20413,-0.03,-0.99,0.18,-0.14,-2.03,0.56,46.660000000000004
0.5373600000000001,1.81417,3.04517,2.08055,0.20931,-0.02,-0.99,0.18,-0.07,-2.1,0.7,46.67
0.53908,1.8025900000000001,3.06007,2.0973900000000003,0.20672,-0.02,-0.99,0.18,-0.21,-2.17,0.63,46.68
0.54081,1.8375299999999999,3.06754,2.1426,0.21844,-0.03,-0.99,0.18,-0.42,-1.61,0.49,46.69
0.54774,1.81805,3.05261,2.09177,0.20413,-0.02,-0.99,0.18,-0.56,-1.4,0.28,46.7
0.5322,1.8025900000000001,3.0303400000000003,2.11993,0.21844,-0.01,-0.99,0.18,-0.21,-1.82,0.49,46.71
0.54427,1.81805,3.06007,2.06937,0.21061,-0.01,-0.99,0.18,0.07,-1.82,0.56,46.72
0.53564,1.7949,3.06754,2.09177,0.20672,-0.01,-0.99,0.18,-0.14,-2.1,0.49,46.730000000000004
0.53392,1.81805,3.06754,2.10301,0.20672,-0.02,-0.99,0.18,-0.49,-2.52,0.77,46.74
0.52364,1.81417,3.05261,2.1426,0.21452,-0.02,-0.99,0.18,-0.42,-2.03,0.77,46.75
0.54427,1.82971,3.10517,2.13125,0.20154,-0.02,-0.98,0.18,-0.63,-1.47,0.56,46.76
0.53392,1.81805,3.05261,2.1086400000000003,0.20931,-0.02,-0.98,0.18,-0.56,-1.75,0.56,46.77
0.53392,1.8453700000000002,3.06007,2.08616,0.20672,-0.02,-0.99,0.18,-0.14,-1.75,0.84,46.78
0.52877,1.81417,3.06007,2.11429,0.20801999999999998,-0.02,-0.99,0.18,-0.28,-1.4,0.56,46.79
0.53908,1.8103,3.09761,2.08616,0.20672,-0.02,-0.99,0.18,-0.63,-1.54,0.77,46.800000000000004
0.5322,1.8103,3.09007,2.11429,0.20931,-0.02,-0.99,0.17,-0.42,-1.89,0.84,46.81
0.54081,1.82582,3.09761,2.11429,0.20025,-0.02,-0.99,0.17,-0.28,-1.68,1.05,46.82
0.53392,1.8375299999999999,3.06007,2.11429,0.20931,-0.02,-0.99,0.18,-0.49,-1.19,0.7,46.83
0.51854,1.8103,3.0825400000000003,2.11993,0.20931,-0.01,-0.99,0.18,-0.49,-1.54,0.91,46.84
0.52535,1.8103,3.06754,2.11993,0.20801999999999998,-0.02,-0.99,0.18,-0.07,-1.75,0.7,46.85
0.51854,1.8219299999999998,3.07503,2.1426,0.20801999999999998,-0.02,-0.99,0.17,0.14,-1.68,0.84,46.86
0.52877,1.82971,3.05261,2.09177,0.20672,-0.03,-0.99,0.17,0.07,-1.61,0.63,46.87
0.52194,1.8219299999999998,3.09761,2.1255900000000003,0.20413,-0.03,-0.99,0.17,-0.21,-1.75,0.91,46.88
0.5202399999999999,1.81417,3.09007,2.09177,0.21061,-0.02,-0.99,0.17,-0.21,-2.03,0.7,46.89
0.52194,1.82582,3.0825400000000003,2.08616,0.20801999999999998,-0.02,-0.99,0.17,0.14,-2.66,0.77,46.9
0.52535,1.81417,3.1972400000000003,2.06937,0.20542,-0.02,-0.99,0.17,0.49,-2.31,0.84,46.910000000000004
0.51854,1.81805,3.09761,2.08055,0.20413,-0.02,-1.0,0.18,0.21,-1.68,0.56,46.92
0.52194,1.81417,3.09761,2.07496,0.20672,-0.02,-0.99,0.18,-0.56,-1.82,0.49,46.93
0.52194,1.80644,3.0825400000000003,2.07496,0.19897,-0.02,-0.99,0.18,-0.14,-1.96,0.63,46.94
0.5202399999999999,1.8025900000000001,3.06754,2.10301,0.20154,-0.02,-0.99,0.18,0.42,-1.54,0.63,46.95
0.50839,1.7872400000000002,3.05261,2.1086400000000003,0.20284000000000002,-0.02,-0.99,0.18,-0.14,-1.26,0.35,46.96
0.5202399999999999,1.7987400000000002,3.0825400000000003,2.09177,0.20413,-0.02,-0.98,0.18,-0.42,-2.03,0.56,46.97
0.53392,1.8025900000000001,3.11275,2.11993,0.20672,-0.02,-0.98,0.18,0.42,-2.73,0.91,46.980000000000004
0.53392,1.81417,3.06007,2.09177,0.20931,-0.02,-0.99,0.18,0.42,-2.66,0.91,46.99
0.5322,1.7872400000000002,3.04517,2.08055,0.20542,-0.02,-0.99,0.17,-0.21,-2.8,0.56,47.0
0.53392,1.7949,3.0377400000000003,2.08055,0.20801999999999998,-0.02,-0.99,0.17,0.14,-3.43,0.77,47.01
0.5322,1.81417,3.04517,2.04708,0.19897,-0.02,-0.99,0.17,0.7,-3.22,0.77,47.02
0.5322,1.81805,3.05261,2.07496,0.20672,-0.02,-0.99,0.17,0.21,-2.45,0.63,47.03
0.52877,1.8219299999999998,3.06007,2.06378,0.20284000000000002,-0.02,-0.99,0.17,-0.21,-2.1,0.35,47.04
0.52877,1.8103,3.05261,2.0973900000000003,0.20542,-0.02,-0.99,0.18,-0.21,-1.96,0.42,47.050000000000004
0.5322,1.77961,3.06007,2.09177,0.20672,-0.02,-0.99,0.18,0.14,-1.61,0.28,47.06
0.53908,1.8025900000000001,3.05261,2.05821,0.19897,-0.02,-0.99,0.19,0.14,-1.19,0.28,47.07
0.5425399999999999,1.81417,3.0377400000000003,2.07496,0.20413,-0.02,-0.98,0.19,-0.21,-1.26,0.21,47.08
0.53908,1.7872400000000002,3.06754,2.10301,0.20542,-0.01,-0.98,0.19,0.0,-2.24,0.63,47.09
0.54774,1.8103,3.12795,2.09177,0.20025,-0.01,-0.99,0.18,0.28,-2.59,0.77,47.1
0.51854,1.8025900000000001,3.02295,2.05821,0.20672,-0.02,-0.99,0.18,0.14,-2.87,0.7,47.11
0.54601,1.81417,3.12795,2.10301,0.19639,-0.02,-0.99,0.18,0.14,-3.29,1.05,47.12
0.5373600000000001,1.8025900000000001,3.0825400000000003,2.08055,0.20154,-0.02,-0.99,0.17,0.07,-2.8,0.98,47.13
0.52535,1.77961,3.09761,2.06937,0.20284000000000002,-0.03,-0.99,0.17,-0.35,-1.96,0.56,47.14
0.5425399999999999,1.81805,3.11275,2.11993,0.20931,-0.02,-0.99,0.18,-0.28,-1.4,0.35,47.15
0.54081,1.7987400000000002,3.06007,2.09177,0.19768,-0.01,-0.99,0.17,-0.07,-1.61,0.63,47.160000000000004
0.5322,1.8103,3.09761,2.11429,0.20413,-0.02,-0.99,0.18,0.0,-1.68,0.49,47.17
0.5270600000000001,1.8103,3.06007,2.07496,0.19639,-0.02,-0.99,0.18,-0.21,-1.54,0.35,47.18
0.5373600000000001,1.7758099999999999,3.04517,2.09177,0.20154,-0.02,-0.99,0.18,-0.21,-2.17,0.63,47.19
0.53564,1.80644,3.06007,2.0973900000000003,0.20542,-0.02,-0.99,0.18,0.0,-2.73,0.98,47.2
0.55123,1.8103,3.11275,2.08616,0.20413,-0.02,-0.99,0.18,0.14,-2.66,0.91,47.21
0.52877,1.7910700000000002,3.06754,2.06937,0.20542,-0.02,-0.99,0.17,0.14,-2.52,0.84,47.22
0.52535,1.8103,3.06754,2.06937,0.19639,-0.02,-0.99,0.17,0.35,-2.38,0.7,47.230000000000004
0.53908,1.77961,3.06754,2.08616,0.20413,-0.03,-0.99,0.18,0.0,-1.61,0.7,47.24
0.5373600000000001,1.7910700000000002,3.0377400000000003,2.0249099999999998,0.20025,-0.02,-0.99,0.18,-0.49,-1.12,0.35,47.25
0.53392,1.7987400000000002,3.06754,2.06378,0.19768,-0.01,-0.98,0.18,0.0,-1.61,0.56,47.26
0.5322,1.8103,3.06007,2.06378,0.19639,-0.02,-0.99,0.18,0.49,-1.61,0.77,47.27
0.52535,1.81805,3.09761,2.0526400000000002,0.20284000000000002,-0.02,-0.99,0.18,-0.49,-1.26,0.56,47.28
0.51008,1.7872400000000002,3.07503,2.09177,0.19639,-0.02,-0.98,0.18,-0.91,-1.89,0.49,47.29
0.51515,1.78342,3.07503,2.08616,0.20284000000000002,-0.01,-0.98,0.18,0.21,-2.66,1.05,47.300000000000004
0.51345,1.77961,3.0303400000000003,2.06378,0.20413,-0.02,-0.99,0.18,0.63,-2.59,0.98,47.31
0.51176,1.7758099999999999,3.06754,2.06378,0.19768,-0.02,-0.99,0.18,-0.14,-2.59,0.63,47.32
0.5202399999999999,1.78342,3.06007,2.05821,0.20672,-0.03,-0.99,0.17,0.0,-2.73,0.77,47.33
0.51515,1.80644,3.06754,2.05821,0.19639,-0.03,-0.99,0.17,0.21,-2.24,0.84,47.34
0.51854,1.82582,3.06754,2.08616,0.20542,-0.03,-0.99,0.17,-0.14,-1.75,0.7,47.35
0.5202399999999999,1.7872400000000002,3.06754,2.04153,0.20672,-0.02,-0.99,0.17,0.07,-1.68,0.49,47.36
0.51345,1.7949,3.09007,2.0973900000000003,0.20154,-0.02,-0.99,0.18,0.07,-1.54,0.56,47.37
0.52877,1.7872400000000002,3.0303400000000003,2.1086400000000003,0.1951,-0.02,-0.99,0.18,-0.21,-1.47,0.42,47.38
0.51345,1.7987400000000002,3.06754,2.07496,0.20413,-0.02,-0.99,0.18,-0.21,-2.03,0.49,47.39
0.51684,1.8025900000000001,3.09007,2.1426,0.19768,-0.02,-0.99,0.18,0.21,-2.52,0.42,47.4
0.51854,1.81417,3.06007,2.0028599999999996,0.19768,-0.02,-0.99,0.18,0.14,-2.66,0.56,47.410000000000004
0.50839,1.7910700000000002,3.09761,2.06378,0.19768,-0.02,-0.99,0.18,0.0,-2.87,0.7,47.42
0.51345,1.78342,3.09761,2.04153,0.20542,-0.02,-0.99,0.18,-0.14,-2.66,0.63,47.43
0.51345,1.8103,3.0825400000000003,2.06937,0.20284000000000002,-0.02,-0.99,0.18,-0.07,-2.24,0.35,47.44
0.51854,1.80644,3.07503,2.08055,0.20284000000000002,-0.02,-0.99,0.18,0.21,-2.17,0.63,47.45
0.51515,1.7987400000000002,3.05261,2.08055,0.19639,-0.02,-0.99,0.18,0.14,-1.75,0.49,47.46
0.52364,1.80644,3.10517,2.06378,0.19639,-0.02,-0.99,0.18,-0.42,-1.61,0.28,47.47
0.52194,1.8025900000000001,3.12795,2.06937,0.20284000000000002,-0.02,-0.99,0.18,-0.21,-1.75,0.35,47.480000000000004
0.51854,1.7949,3.06754,2.1086400000000003,0.20025,-0.02,-0.99,0.18,0.14,-1.89,0.7,47.49
0.52535,1.77961,3.05261,2.04708,0.19382,-0.02,-0.99,0.18,-0.07,-2.1,0.63,47.5
0.52535,1.8103,3.06754,2.13125,0.1951,-0.01,-0.99,0.18,-0.35,-2.45,0.84,47.51
0.5270600000000001,1.77961,3.09761,2.09177,0.20284000000000002,-0.01,-0.99,0.18,17.85,-2.38,0.84,47.52
0.51854,1.81417,3.07503,2.06378,0.20542,-0.02,-0.99,0.18,0.21,-2.24,0.84,47.53
0.51854,1.7910700000000002,3.07503,2.0249099999999998,0.20284000000000002,-0.02,-0.99,0.18,-0.07,-2.17,0.84,47.54
0.52364,1.78342,3.12795,2.08055,0.19639,-0.02,-0.99,0.18,0.0,-2.24,0.77,47.550000000000004
0.52535,1.7910700000000002,3.06007,2.0973900000000003,0.20284000000000002,-0.02,-0.99,0.17,0.14,-2.03,0.84,47.56
0.51854,1.77961,3.05261,2.04708,0.20025,-0.02,-0.99,0.17,0.07,-1.68,0.7,47.57
0.5304800000000001,1.7949,3.10517,2.0249099999999998,0.1951,-0.02,-0.99,0.18,0.0,-2.03,0.84,47.58
0.5304800000000001,1.7720099999999999,3.09761,2.07496,0.1951,-0.02,-0.99,0.18,0.21,-2.45,0.84,47.59
0.53392,1.7758099999999999,3.10517,2.07496,0.20025,-0.02,-0.99,0.18,0.28,-2.52,0.77,47.6
0.5270600000000001,1.77961,3.05261,2.05821,0.1951,-0.02,-0.99,0.18,0.07,-2.66,0.56,47.61
0.51854,1.7758099999999999,3.06754,2.07496,0.20154,-0.02,-0.98,0.18,0.07,-3.36,0.77,47.62
0.5202399999999999,1.77961,3.09761,2.07496,0.20413,-0.02,-0.98,0.18,0.35,-3.99,1.05,47.63
0.5270600000000001,1.7682200000000001,3.11275,2.07496,0.20413,-0.02,-0.98,0.17,0.56,-4.34,1.19,47.64
0.52194,1.76443,3.0825400000000003,2.06937,0.19768,-0.02,-0.99,0.18,0.84,-4.62,1.12,47.65
0.5270600000000001,1.77961,3.09761,2.0973900000000003,0.20154,-0.02,-0.99,0.17,1.05,-5.18,1.33,47.660000000000004
0.55647,1.7987400000000002,3.12795,2.07496,0.20284000000000002,-0.02,-0.99,0.17,0.84,-4.83,1.05,47.67
0.53908,1.7872400000000002,3.06007,2.09177,0.19897,-0.02,-0.99,0.17,0.7,-4.41,1.12,47.68
0.5425399999999999,1.7949,3.06007,2.09177,0.20154,-0.02,-0.99,0.18,0.63,-4.13,0.56,47.69
0.52194,1.7493599999999998,3.0377400000000003,2.08055,0.20801999999999998,-0.02,-0.98,0.18,0.63,-4.06,0.56,47.7
0.55647,1.7987400000000002,3.0825400000000003,2.07496,0.19639,-0.02,-0.99,0.18,0.77,-3.64,0.49,47.71
0.54427,1.78342,3.0303400000000003,2.07496,0.20284000000000002,-0.03,-0.99,0.18,0.42,-3.01,0.7,47.72
0.53564,1.7872400000000002,3.06754,2.10301,0.20025,-0.02,-0.99,0.18,-0.14,-2.38,0.7,47.730000000000004
0.53392,1.7872400000000002,3.06007,2.07496,0.19897,-0.01,-0.99,0.19,0.0,-2.03,0.77,47.74
0.53392,1.7720099999999999,3.0303400000000003,2.04708,0.20801999999999998,-0.01,-0.99,0.19,0.35,-0.98,0.7,47.75
0.53392,1.8025900000000001,3.01557,2.11993,0.20413,0.0,-0.99,0.2,0.07,-0.77,0.77,47.76
0.5304800000000001,1.7949,3.06007,2.1086400000000003,0.18614,0.0,-0.99,0.2,-0.42,-1.61,0.77,47.77
0.5373600000000001,1.7720099999999999,3.13558,2.04708,0.19768,-0.01,-0.98,0.2,-0.63,-2.59,1.05,47.78
0.53564,1.7949,3.14323,2.11429,0.19897,-0.01,-0.98,0.19,-0.49,-3.71,1.47,47.79
0.52535,1.77961,3.1739900000000003,2.08616,0.20801999999999998,-0.02,-0.99,0.18,-0.63,-3.92,1.82,47.800000000000004
0.52877,1.7910700000000002,3.18172,2.13125,0.20284000000000002,-0.02,-0.99,0.18,-1.54,-4.48,2.31,47.81
0.51854,1.81417,3.29989,2.1426,0.19639,-0.01,-0.99,0.19,-1.33,-5.67,3.08,47.82
0.52194,1.8532400000000002,3.35647,2.19403,0.20154,-0.01,-1.0,0.18,-0.21,-6.58,3.99,47.83
0.51684,1.8571900000000001,3.3810000000000002,2.16538,0.20154,-0.01,-1.01,0.16,-0.28,-6.72,4.13,47.84
0.50839,1.8453700000000002,3.3079199999999997,2.13692,0.19639,-0.02,-1.0,0.15,0.0,-5.46,4.55,47.85
0.50167,1.87304,3.38922,2.1711,0.20413,-0.02,-1.01,0.15,1.26,-4.06,5.11,47.86
0.52535,1.89705,3.41399,2.1711,0.20284000000000002,-0.02,-1.02,0.17,2.03,-2.17,5.46,47.870000000000005
0.52877,1.8890200000000001,3.43059,2.23446,0.20801999999999998,-0.03,-1.01,0.18,1.89,-1.12,4.97,47.88
0.5687800000000001,1.9051099999999999,3.46405,2.2113099999999997,0.20284000000000002,-0.04,-1.0,0.18,2.52,-0.42,4.83,47.89
0.56701,1.9213200000000001,3.51484,2.2402599999999997,0.20542,-0.05,-1.0,0.17,3.71,-0.28,4.83,47.9
0.57586,1.94176,3.5491099999999998,2.2869900000000003,0.20672,-0.06,-0.98,0.18,3.85,-0.49,5.74,47.910000000000004
0.58657,1.9541099999999998,3.5491099999999998,2.2402599999999997,0.20284000000000002,-0.09,-0.96,0.19,4.27,-0.56,7.0,47.92
0.5937600000000001,1.94587,3.5577199999999998,2.2694099999999997,0.20931,-0.11,-0.94,0.2,6.37,0.21,9.1,47.93
0.58299,1.9665400000000002,3.5063199999999997,2.26357,0.20801999999999998,-0.11,-0.93,0.19,8.82,0.28,11.69,47.94
0.5634899999999999,1.97069,3.5319300000000005,2.2402599999999997,0.19639,-0.1,-0.94,0.19,10.71,-0.42,15.12,47.95
0.5776399999999999,2.00845,3.45566,2.26357,0.20025,-0.1,-0.95,0.19,12.39,-0.35,18.13,47.96
0.56701,2.05982,3.51484,2.24608,0.20284000000000002,-0.1,-0.96,0.2,13.3,0.77,20.44,47.97
0.57409,2.06415,3.48935,2.28112,0.20931,-0.1,-0.95,0.2,13.79,3.5,21.84,47.980000000000004
0.58657,2.10354,3.4809,2.26357,0.20801999999999998,-0.1,-0.94,0.19,15.33,5.46,24.01,47.99
0.58478,2.18439,3.51484,2.29287,0.20542,-0.09,-0.94,0.2,17.99,5.53,27.3,48.0
0.58121,2.1661799999999998,3.5319300000000005,2.28112,0.20542,-0.11,-0.95,0.2,20.02,5.25,30.45,48.01
0.58836,2.20275,3.56636,2.2869900000000003,0.20542,-0.14,-0.95,0.2,21.07,6.44,32.97,48.02
0.60643,2.22126,3.6274300000000004,2.31054,0.21191,-0.16,-0.95,0.2,21.42,8.19,35.07,48.03
0.58657,2.2492900000000002,3.69852,2.2694099999999997,0.21191,-0.19,-0.94,0.2,21.84,9.66,37.59,48.04
0.58478,2.29677,3.7436599999999998,2.31054,0.20931,-0.18,-0.93,0.2,22.4,9.38,40.11,48.050000000000004
0.5582199999999999,2.29677,3.7075,2.27526,0.21844,-0.17,-0.92,0.2,23.24,8.75,42.35,48.06
0.54081,2.34033,3.7985900000000004,2.2694099999999997,0.21581999999999998,-0.15,-0.91,0.2,25.06,7.63,44.17,48.07
0.55297,2.30639,3.7893800000000004,2.24608,0.21844,-0.13,-0.93,0.21,26.95,8.12,46.55,48.08
0.53908,2.35012,3.8078199999999995,2.2519,0.21975,-0.13,-0.95,0.24,27.44,9.17,47.95,48.09
0.53392,2.3747700000000003,3.8637099999999998,2.2519,0.22368000000000002,-0.12,-0.95,0.26,26.6,8.75,49.91,48.1
0.54948,2.37973,3.91094,2.2519,0.22894,-0.12,-0.95,0.28,26.46,8.12,51.24,48.11
0.54601,2.41978,3.93,2.20554,0.23026,-0.14,-0.94,0.3,26.39,9.24,52.71,48.120000000000005
0.51854,2.41473,3.96841,2.22287,0.23555,-0.16,-0.93,0.31,26.6,10.29,53.62,48.13
0.5270600000000001,2.3847,4.01698,2.22287,0.22894,-0.18,-0.91,0.31,26.74,11.55,55.02,48.14
0.48503,2.42483,3.94916,2.23446,0.23158,-0.21,-0.89,0.31,27.93,12.81,55.86,48.15
0.49832,2.38968,4.0761,2.19978,0.23423000000000002,-0.24,-0.88,0.3,29.68,13.3,58.17,48.160000000000004
0.51008,2.42483,4.01698,2.17682,0.22762,-0.27,-0.87,0.29,31.57,14.0,61.81,48.17
0.50671,2.40468,4.0563,2.18255,0.22630999999999998,-0.28,-0.86,0.29,32.62,15.05,65.17,48.18
0.50503,2.41473,4.0563,2.13692,0.23555,-0.28,-0.86,0.28,33.18,15.19,67.55,48.19
0.46535,2.41473,4.11603,2.1426,0.22762,-0.29,-0.87,0.29,33.39,16.31,70.35,48.2
0.48668,2.3747700000000003,4.11603,2.1426,0.22368000000000002,-0.31,-0.87,0.3,33.53,20.16,72.52,48.21
0.46535,2.3847,4.096019999999999,2.06378,0.2382,-0.32,-0.87,0.32,33.32,25.76,73.43,48.22
0.44919,2.35995,4.166530000000001,2.01939,0.23555,-0.32,-0.87,0.33,33.04,29.68,74.27,48.230000000000004
0.47351000000000004,2.34033,4.17671,1.91576,0.23686999999999997,-0.31,-0.88,0.34,32.76,31.57,75.67,48.24
0.4508,2.31604,4.2177,1.92115,0.2329,-0.31,-0.88,0.34,32.9,33.18,77.35,48.25
0.46373000000000003,2.29198,4.2177,1.8728799999999999,0.2382,-0.31,-0.88,0.34,32.76,33.32,78.4,48.26
0.47024,2.2446,4.15638,1.86222,0.24352,-0.32,-0.89,0.33,33.11,32.55,79.38,48.27
0.46048,2.21199,4.14625,1.79887,0.24352,-0.35,-0.9,0.33,33.81,31.99,80.99,48.28
0.44598000000000004,2.2166200000000003,4.24873,1.7468,0.24486,-0.39,-0.91,0.34,34.09,32.34,82.95,48.29
0.42691999999999997,2.10354,4.12608,1.75197,0.24753000000000003,-0.41,-0.92,0.35,34.65,32.41,84.91,48.300000000000004
0.4222,2.13017,4.14625,1.70049,0.25556999999999996,-0.43,-0.92,0.36,35.28,32.2,86.17,48.31
0.42377,2.07285,4.1060099999999995,1.64963,0.24219000000000002,-0.45,-0.93,0.36,35.7,32.34,87.01,48.32
0.42535,2.05118,3.96841,1.58943,0.2502,-0.48,-0.92,0.37,36.26,33.18,87.15,48.33
0.40815999999999997,2.00845,3.9780800000000003,1.5745200000000001,0.24886,-0.48,-0.93,0.36,37.03,34.37,86.94,48.34
0.38968,1.9958,3.94916,1.50565,0.25826,-0.5,-0.93,0.36,37.52,35.07,86.52,48.35
0.41594,1.9748599999999998,3.84499,1.46682,0.25423,-0.52,-0.93,0.36,38.08,36.26,85.96,48.36
0.41126,1.93356,3.87311,1.3902700000000001,0.24352,-0.54,-0.93,0.37,37.8,37.38,85.4,48.370000000000005
0.37904,1.87304,3.7345900000000003,1.3525399999999999,0.25288,-0.54,-0.93,0.37,36.26,37.38,84.98,48.38
0.36101,1.8453700000000002,3.7710199999999996,1.36194,0.25961,-0.54,-0.91,0.36,35.21,37.24,84.91,48.39
0.37601,1.7987400000000002,3.7985900000000004,1.33849,0.24619000000000002,-0.56,-0.9,0.37,35.21,39.06,84.14,48.4
0.34619,1.78342,3.72554,1.30125,0.26095999999999997,-0.58,-0.88,0.38,35.21,41.72,83.44,48.410000000000004
0.33155999999999997,1.75312,3.6098800000000004,1.28277,0.25556999999999996,-0.59,-0.86,0.39,34.65,43.47,82.46,48.42
0.31711999999999996,1.6755799999999998,3.57502,1.24605,0.25556999999999996,-0.6,-0.84,0.39,34.3,44.17,81.9,48.43
0.32576,1.6792099999999999,3.5491099999999998,1.22783,0.25961,-0.6,-0.83,0.38,34.79,43.75,81.9,48.44
0.32721,1.629,3.47246,1.20064,0.25423,-0.6,-0.82,0.37,35.63,42.07,82.6,48.45
0.33011,1.5973600000000001,3.41399,1.20064,0.25961,-0.6,-0.82,0.37,35.7,39.55,83.16,48.46
0.31568,1.5662,3.3240300000000005,1.1871200000000002,0.25961,-0.63,-0.81,0.37,34.72,38.92,82.53,48.47
0.30711,1.5491,3.3079199999999997,1.13352,0.27181,-0.62,-0.82,0.37,30.52,35.35,82.6,48.480000000000004
0.29438000000000003,1.48872,3.1972400000000003,1.14685,0.27181,-0.59,-0.87,0.37,15.4,19.74,80.43,48.49
0.29719,1.4430100000000001,3.18947,1.1202299999999998,0.26637,-0.64,-0.8,0.37,9.31,19.67,79.52,48.5
0.29438000000000003,1.43014,3.06007,1.13352,0.27045,-0.68,-0.74,0.36,19.18,29.75,79.45,48.51
0.29719,1.411,3.05261,1.10699,0.26773,-0.69,-0.7,0.35,36.33,40.67,78.61,48.52
0.28457,1.36705,2.99355,1.10259,0.27453,-0.66,-0.73,0.37,43.75,42.77,79.38,48.53
0.28457,1.3210600000000001,2.97894,1.08065,0.27453,-0.67,-0.76,0.37,38.15,39.97,78.82,48.54
0.27760999999999997,1.28506,2.92118,1.08941,0.27045,-0.7,-0.73,0.36,29.96,38.29,76.16,48.550000000000004
0.28039000000000003,1.2791299999999999,2.86443,1.0631899999999999,0.27453,-0.72,-0.66,0.35,29.33,39.83,75.32,48.56
0.26383,1.22945,2.8086599999999997,1.05014,0.27045,-0.71,-0.62,0.33,34.23,40.32,77.0,48.57
0.26932,1.20937,2.76746,1.05883,0.27045,-0.71,-0.63,0.33,37.52,39.69,78.05,48.58
0.27484000000000003,1.1587399999999999,2.66016,1.0285,0.27726,-0.72,-0.64,0.33,37.87,40.53,77.56,48.59
0.26795,1.11218,2.62085,1.03282,0.27181,-0.74,-0.64,0.33,36.19,41.3,76.3,48.6
0.26383,1.1203100000000001,2.56921,1.0458,0.27726,-0.76,-0.59,0.32,35.7,42.35,72.31,48.61
0.26383,1.08535,2.53104,1.0285,0.27181,-0.78,-0.58,0.31,42.0,46.97,68.81,48.620000000000005
0.27623000000000003,1.03807,2.4746599999999996,1.0458,0.27045,-0.73,-0.58,0.34,34.51,31.78,86.17,48.63
0.27346,0.99961,2.359,1.0458,0.27453,-0.82,-0.54,0.32,37.52,36.19,73.29,48.64
0.26795,0.93005,2.27657,1.05014,0.27726,-0.84,-0.52,0.33,39.97,43.89,78.54,48.65
