S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.51656,1.67593,3.15565,1.4604,0.24488000000000001,-0.04,-0.99,0.18,0.14,-2.38,1.19,11.69
0.50888,1.6634200000000001,3.02867,1.44075,0.2574,-0.05,-0.99,0.18,-0.07,-2.31,1.12,11.700000000000001
0.51656,1.66966,3.1383099999999997,1.45055,0.24765,-0.04,-0.99,0.18,-0.14,-2.24,1.05,11.71
0.5121600000000001,1.6727900000000002,3.09551,1.4571100000000001,0.25461,-0.05,-0.99,0.18,-0.14,-2.24,1.12,11.72
0.50778,1.6634200000000001,3.1383099999999997,1.4604,0.24904,-0.05,-0.99,0.18,0.0,-2.31,1.05,11.73
0.50997,1.6665400000000001,3.15565,1.44728,0.24765,-0.05,-0.99,0.18,0.0,-2.31,0.98,11.74
0.5110600000000001,1.6727900000000002,3.12968,1.4571100000000001,0.24904,-0.05,-0.99,0.18,-0.07,-2.1,0.91,11.75
0.51546,1.6727900000000002,3.14696,1.45383,0.24904,-0.05,-0.99,0.18,-0.21,-1.96,0.98,11.76
0.51546,1.6885400000000002,3.12968,1.44728,0.24211,-0.05,-0.98,0.18,-0.07,-2.1,0.77,11.77
0.50669,1.6417700000000002,3.06184,1.4571100000000001,0.25043000000000004,-0.05,-0.99,0.18,0.0,-2.03,1.05,11.78
0.51436,1.6727900000000002,3.06184,1.4179899999999999,0.24904,-0.05,-0.99,0.18,0.07,-2.03,0.98,11.790000000000001
0.50234,1.64793,3.06184,1.43749,0.26019000000000003,-0.05,-0.99,0.18,-0.21,-1.96,0.91,11.8
0.50778,1.6853799999999999,3.07861,1.45055,0.25043000000000004,-0.05,-0.98,0.18,-0.21,-2.03,0.77,11.81
0.51546,1.6727900000000002,3.1383099999999997,1.4636799999999999,0.17312,-0.04,-0.99,0.18,-0.07,-2.31,0.98,11.82
0.5198699999999999,1.66966,3.11253,1.43097,0.24488000000000001,-0.05,-0.99,0.18,0.07,-2.38,0.91,11.83
0.5121600000000001,1.6853799999999999,3.12968,1.44401,0.24625999999999998,-0.05,-0.99,0.18,-0.07,-2.38,0.84,11.84
0.50997,1.6665400000000001,3.17313,1.45383,0.25461,-0.05,-0.99,0.18,-0.21,-2.31,0.7,11.85
0.51877,1.66966,3.11253,1.44401,0.24765,-0.05,-0.98,0.18,-0.14,-2.31,0.77,11.86
0.51546,1.6727900000000002,3.12109,1.45055,0.24904,-0.05,-0.99,0.18,-0.07,-2.17,0.7,11.870000000000001
0.50888,1.66031,3.02867,1.42123,0.25043000000000004,-0.05,-0.99,0.18,-0.07,-2.1,0.7,11.88
0.51877,1.6665400000000001,3.15565,1.47027,0.24488000000000001,-0.05,-0.99,0.18,-0.14,-2.03,0.63,11.89
0.5121600000000001,1.64485,3.02867,1.44401,0.25043000000000004,-0.04,-0.99,0.18,-0.21,-2.1,0.7,11.9
0.51436,1.62954,3.12109,1.4571100000000001,0.24904,-0.04,-0.99,0.18,-0.07,-2.03,0.7,11.91
0.5121600000000001,1.6634200000000001,3.11253,1.4571100000000001,0.25043000000000004,-0.05,-0.99,0.18,0.0,-2.03,0.84,11.92
0.51326,1.66031,3.09551,1.44401,0.24904,-0.04,-0.99,0.18,-0.21,-2.03,0.77,11.93
0.5121600000000001,1.6665400000000001,3.12968,1.45383,0.24904,-0.05,-0.99,0.18,-0.21,-2.03,0.91,11.94
0.51546,1.6572,3.1383099999999997,1.44401,0.24904,-0.04,-0.99,0.18,-0.14,-2.1,0.91,11.950000000000001
0.5110600000000001,1.64485,3.11253,1.44075,0.25321,-0.04,-0.99,0.18,-0.21,-2.24,0.91,11.96
0.51326,1.6634200000000001,3.17313,1.45055,0.25043000000000004,-0.05,-0.99,0.18,-0.21,-2.45,0.98,11.97
0.51436,1.6572,3.15565,1.4636799999999999,0.25043000000000004,-0.05,-0.99,0.18,-0.21,-2.38,1.05,11.98
0.52877,1.69488,3.2084799999999998,1.43423,0.23245,-0.05,-0.99,0.18,-0.07,-2.17,0.98,11.99
0.45996000000000004,1.6572,3.12968,1.44728,0.256,-0.05,-0.99,0.18,0.0,-2.31,0.91,12.0
0.50888,1.66966,3.12109,1.43423,0.24488000000000001,-0.05,-0.99,0.18,0.07,-2.24,0.84,12.01
0.5121600000000001,1.66966,3.14696,1.44401,0.24765,-0.05,-0.99,0.18,0.07,-2.03,0.91,12.02
0.50888,1.64793,3.09551,1.44728,0.24072,-0.05,-0.99,0.18,0.0,-2.03,0.77,12.030000000000001
0.50778,1.6727900000000002,3.1039999999999996,1.43423,0.25321,-0.05,-0.99,0.18,-0.14,-2.1,0.91,12.040000000000001
0.51326,1.64485,3.1383099999999997,1.43423,0.26019000000000003,-0.05,-0.99,0.18,0.14,-1.96,0.91,12.05
0.5110600000000001,1.6853799999999999,3.07861,1.41476,0.25182,-0.05,-0.99,0.18,0.07,-1.96,0.77,12.06
0.5056,1.6634200000000001,3.08704,1.44401,0.25321,-0.05,-0.99,0.18,-0.07,-2.1,0.77,12.07
0.5056,1.6387099999999999,3.06184,1.44075,0.24904,-0.05,-0.98,0.18,-0.07,-2.24,0.91,12.08
0.51546,1.6727900000000002,3.09551,1.44075,0.24765,-0.05,-0.98,0.18,0.07,-2.24,0.84,12.09
0.50888,1.6541099999999997,3.08704,1.42772,0.24211,-0.05,-0.99,0.18,0.14,-2.45,0.91,12.1
0.5121600000000001,1.6634200000000001,3.09551,1.45055,0.24765,-0.05,-0.99,0.18,-0.07,-2.45,0.91,12.11
0.5110600000000001,1.6541099999999997,3.09551,1.44075,0.23658,-0.05,-0.99,0.18,-0.14,-2.45,0.98,12.120000000000001
0.50451,1.64485,3.1039999999999996,1.42772,0.24349,-0.05,-0.99,0.18,0.07,-2.31,0.91,12.13
0.5220899999999999,1.6727900000000002,3.08704,1.43749,0.25182,-0.05,-0.99,0.18,0.07,-1.96,0.91,12.14
0.50778,1.6727900000000002,3.18192,1.43749,0.25182,-0.05,-0.99,0.18,0.0,-1.96,0.7,12.15
0.5110600000000001,1.6541099999999997,3.15565,1.44075,0.24904,-0.04,-0.99,0.18,-0.07,-2.17,0.98,12.16
0.5056,1.66031,3.07861,1.42772,0.24625999999999998,-0.05,-0.99,0.18,0.14,-2.1,0.91,12.17
0.5056,1.66031,3.06184,1.43097,0.24625999999999998,-0.05,-0.99,0.18,0.07,-2.17,0.91,12.18
0.51766,1.6541099999999997,3.15565,1.4636799999999999,0.25461,-0.05,-0.99,0.18,-0.07,-2.38,1.05,12.19
0.51546,1.6572,3.09551,1.43749,0.25043000000000004,-0.05,-0.98,0.18,-0.14,-2.45,1.19,12.200000000000001
0.5056,1.6665400000000001,3.12968,1.44075,0.24488000000000001,-0.05,-0.99,0.18,0.07,-2.38,1.12,12.21
0.5056,1.6572,3.09551,1.43097,0.23658,-0.05,-0.99,0.18,0.07,-2.31,1.12,12.22
0.51436,1.6853799999999999,3.15565,1.4571100000000001,0.24211,-0.05,-0.99,0.18,0.0,-2.31,0.98,12.23
0.5110600000000001,1.66966,3.15565,1.43749,0.24349,-0.05,-0.99,0.18,0.14,-2.31,0.98,12.24
0.51436,1.6665400000000001,3.12109,1.4571100000000001,0.24211,-0.05,-0.99,0.18,0.28,-2.1,0.84,12.25
0.51546,1.64485,3.09551,1.43097,0.24904,-0.05,-0.99,0.18,0.07,-2.24,0.91,12.26
0.51877,1.64793,3.07861,1.45055,0.24765,-0.05,-0.99,0.18,-0.07,-2.24,0.84,12.27
0.51546,1.6572,3.12109,1.47027,0.24765,-0.05,-0.99,0.18,-0.07,-2.24,0.98,12.280000000000001
0.50126,1.62043,3.01226,1.44728,0.25321,-0.05,-0.99,0.18,0.14,-2.31,0.77,12.290000000000001
0.5121600000000001,1.6541099999999997,3.06184,1.44401,0.25043000000000004,-0.05,-0.99,0.18,0.21,-2.45,0.77,12.3
0.50997,1.6572,3.11253,1.42123,0.24625999999999998,-0.05,-0.99,0.18,0.14,-2.52,0.98,12.31
0.5110600000000001,1.6727900000000002,3.1039999999999996,1.43423,0.24904,-0.05,-0.99,0.18,0.07,-2.45,0.91,12.32
0.51436,1.6727900000000002,3.11253,1.4636799999999999,0.24765,-0.05,-0.99,0.18,0.0,-2.24,0.84,12.33
0.5121600000000001,1.6541099999999997,3.07021,1.43097,0.24211,-0.05,-0.99,0.18,0.0,-2.31,0.84,12.34
0.50888,1.6541099999999997,3.1039999999999996,1.43749,0.25182,-0.05,-0.99,0.18,0.07,-2.03,0.91,12.35
0.51656,1.66031,3.1383099999999997,1.45383,0.24904,-0.05,-0.99,0.18,0.21,-2.17,0.84,12.36
0.5121600000000001,1.6510099999999999,3.09551,1.44075,0.25461,-0.05,-0.99,0.18,0.21,-2.38,0.7,12.370000000000001
0.50778,1.64793,3.07021,1.44075,0.25043000000000004,-0.05,-0.99,0.18,0.0,-2.24,0.84,12.38
0.50888,1.64793,2.99598,1.4083,0.25043000000000004,-0.05,-0.98,0.18,-0.07,-2.1,0.84,12.39
0.51656,1.6665400000000001,3.09551,1.4571100000000001,0.24765,-0.05,-0.98,0.19,-0.07,-2.03,0.63,12.4
0.5121600000000001,1.6541099999999997,3.1039999999999996,1.45055,0.24625999999999998,-0.05,-0.99,0.19,-0.07,-2.1,0.7,12.41
0.51656,1.6510099999999999,3.1383099999999997,1.44075,0.24625999999999998,-0.05,-0.99,0.19,-0.14,-2.31,0.91,12.42
0.51656,1.66031,3.09551,1.44728,0.24488000000000001,-0.04,-0.99,0.19,-0.42,-2.38,0.98,12.43
0.51326,1.64485,3.1039999999999996,1.43749,0.25043000000000004,-0.04,-0.99,0.19,-0.35,-2.03,0.91,12.44
0.51436,1.6417700000000002,3.06184,1.42772,0.25461,-0.05,-0.99,0.19,-0.42,-1.75,0.91,12.450000000000001
0.51546,1.64793,3.08704,1.4571100000000001,0.24904,-0.04,-0.99,0.18,-0.49,-1.47,0.98,12.46
0.50778,1.64793,3.08704,1.43749,0.23521,-0.04,-0.99,0.19,-0.63,-1.33,1.19,12.47
0.49801000000000006,1.59938,3.00411,1.44401,0.25321,-0.04,-0.99,0.18,-0.56,-0.84,1.05,12.48
0.50234,1.62954,3.06184,1.44075,0.24904,-0.04,-0.99,0.19,-0.56,-0.56,1.12,12.49
0.51436,1.6265,3.11253,1.43749,0.25182,-0.04,-0.99,0.18,-0.7,-0.77,1.19,12.5
0.51546,1.62954,3.11253,1.44728,0.24488000000000001,-0.05,-0.99,0.18,-0.84,-0.91,1.19,12.51
0.50997,1.6417700000000002,3.07021,1.41476,0.23934,-0.05,-0.98,0.18,-0.63,-1.05,1.12,12.52
0.5110600000000001,1.64485,3.09551,1.44728,0.25461,-0.05,-0.99,0.18,-0.7,-1.33,1.33,12.530000000000001
0.5056,1.6387099999999999,3.06184,1.43097,0.24765,-0.05,-0.99,0.18,-0.63,-1.75,1.47,12.540000000000001
0.5056,1.6387099999999999,3.06184,1.43749,0.25182,-0.05,-0.99,0.17,-0.56,-2.1,1.4,12.55
0.50778,1.64485,3.09551,1.43097,0.24625999999999998,-0.05,-0.99,0.17,-0.56,-2.24,1.26,12.56
0.51326,1.6727900000000002,3.1383099999999997,1.43423,0.24211,-0.05,-0.99,0.17,-0.49,-2.59,1.19,12.57
0.5056,1.63259,3.07021,1.45055,0.26019000000000003,-0.06,-0.99,0.16,-0.35,-2.52,0.98,12.58
0.5121600000000001,1.6572,3.18192,1.44075,0.24211,-0.06,-0.99,0.16,-0.21,-2.03,0.84,12.59
0.5198699999999999,1.6510099999999999,3.1039999999999996,1.43423,0.24072,-0.06,-0.99,0.17,0.07,-1.61,0.77,12.6
0.5056,1.66031,3.1039999999999996,1.43097,0.24765,-0.05,-0.99,0.17,0.07,-1.26,0.77,12.61
0.5056,1.66031,3.09551,1.42772,0.24765,-0.04,-0.99,0.17,0.07,-1.26,0.49,12.620000000000001
0.50669,1.6541099999999997,3.1039999999999996,1.43423,0.24211,-0.04,-0.99,0.17,0.35,-1.75,0.84,12.63
0.5121600000000001,1.64485,3.1383099999999997,1.42772,0.25182,-0.04,-0.99,0.17,0.77,-2.45,0.98,12.64
0.5121600000000001,1.64485,3.07021,1.47027,0.24488000000000001,-0.04,-0.99,0.17,0.84,-2.66,1.26,12.65
0.5056,1.6572,3.06184,1.44401,0.25043000000000004,-0.04,-0.99,0.18,0.7,-2.66,1.05,12.66
0.5110600000000001,1.6510099999999999,3.14696,1.44728,0.24211,-0.05,-0.98,0.18,0.56,-2.52,1.05,12.67
0.50017,1.63259,3.0535,1.41476,0.24072,-0.05,-0.98,0.18,1.26,-1.96,1.12,12.68
0.50126,1.6853799999999999,3.08704,1.42123,0.24765,-0.05,-0.99,0.18,1.47,-1.75,1.4,12.69
0.50343,1.6727900000000002,3.14696,1.41476,0.23934,-0.06,-1.0,0.19,1.19,-1.19,1.12,12.700000000000001
0.5056,1.6572,3.09551,1.44075,0.24211,-0.06,-1.0,0.19,0.56,17.64,1.19,12.71
0.5110600000000001,1.6572,3.16437,1.4571100000000001,0.24904,-0.05,-0.98,0.2,0.14,1.12,0.91,12.72
0.50778,1.6572,3.09551,1.45383,0.24349,-0.05,-0.98,0.2,0.28,1.82,1.33,12.73
0.50997,1.6510099999999999,3.08704,1.44075,0.24488000000000001,-0.05,-0.98,0.2,0.28,2.52,1.54,12.74
0.5056,1.64485,3.07861,1.4571100000000001,0.24904,-0.04,-0.99,0.21,-0.07,2.38,2.45,12.75
0.50997,1.6665400000000001,3.1383099999999997,1.44728,0.25182,-0.03,-1.0,0.21,-0.56,1.05,3.15,12.76
0.51436,1.7108599999999998,3.14696,1.43423,0.24349,-0.02,-1.01,0.2,-0.77,-0.63,4.48,12.77
0.52431,1.7797900000000002,3.1907400000000004,1.42772,0.23934,0.0,-1.0,0.18,-1.19,-1.75,6.3,12.780000000000001
0.52542,1.7932700000000001,3.3937,1.5034399999999999,0.25182,0.0,-1.0,0.18,-0.84,-1.4,7.7,12.790000000000001
0.52877,1.84483,3.3745199999999995,1.537,0.24765,-0.02,-1.01,0.19,0.21,-0.14,7.63,12.8
0.52431,1.85887,3.44233,1.537,0.2574,-0.06,-1.03,0.21,-1.12,0.28,6.65,12.81
0.53325,1.86947,3.49194,1.56073,0.25321,-0.1,-1.04,0.2,-3.78,3.08,4.41,12.82
0.54342,1.85887,3.5425699999999996,1.55393,0.24765,-0.13,-1.01,0.19,-5.53,6.3,3.22,12.83
0.54002,1.8274599999999999,3.5120699999999996,1.5778,0.26159,-0.14,-0.97,0.18,-3.64,10.43,2.8,12.84
0.54342,1.88015,3.5528199999999996,1.5778,0.25879,-0.12,-0.94,0.18,0.77,12.67,3.36,12.85
0.5514,1.88015,3.5528199999999996,1.57438,0.2644,-0.09,-0.94,0.19,5.11,11.2,5.25,12.86
0.54455,1.8873,3.5528199999999996,1.5709600000000001,0.27143,-0.05,-0.96,0.2,7.56,8.47,7.07,12.870000000000001
0.55599,1.92355,3.60472,1.55393,0.25043000000000004,-0.03,-0.97,0.21,8.47,3.92,7.77,12.88
0.54342,1.91989,3.5222,1.52017,0.25461,-0.02,-0.95,0.2,9.38,-2.17,8.68,12.89
0.54342,1.8944900000000002,3.57345,1.5778,0.2574,-0.04,-0.93,0.19,11.69,-6.37,9.94,12.9
0.54569,1.90895,3.5838300000000003,1.5778,0.2672,-0.09,-0.92,0.19,13.65,-8.96,11.97,12.91
0.54228,1.90533,3.61522,1.58466,0.2672,-0.13,-0.91,0.18,15.68,-10.85,14.14,12.92
0.54569,1.8908900000000002,3.59425,1.60879,0.27143,-0.18,-0.92,0.18,18.06,-9.52,16.94,12.93
0.54342,1.9017,3.5631199999999996,1.61572,0.27143,-0.22,-0.95,0.18,20.79,-6.44,19.39,12.94
0.5514,1.92355,3.57345,1.6471099999999999,0.27425,-0.22,-0.98,0.19,22.68,-3.29,21.0,12.950000000000001
0.5514,1.9162299999999999,3.57345,1.6471099999999999,0.26861,-0.21,-0.99,0.19,22.89,1.05,21.63,12.96
0.54911,1.9308900000000002,3.5528199999999996,1.6541299999999999,0.25879,-0.2,-0.98,0.2,23.52,6.16,23.24,12.97
0.54797,1.9494,3.46205,1.62963,0.2644,-0.21,-0.96,0.21,25.13,10.85,25.2,12.98
0.54228,1.92355,3.4521699999999997,1.62963,0.26861,-0.21,-0.94,0.22,26.25,14.14,27.51,12.99
0.5502600000000001,1.9681099999999998,3.60472,1.6366100000000001,0.27425,-0.2,-0.92,0.24,26.32,16.66,29.89,13.0
0.55599,1.96435,3.6684300000000003,1.65765,0.26159,-0.19,-0.9,0.25,26.39,17.71,32.83,13.01
0.55945,1.9718799999999999,3.6684300000000003,1.67884,0.26159,-0.18,-0.89,0.26,27.65,17.85,35.98,13.02
0.55945,2.02163,3.7118,1.6646900000000002,0.26159,-0.17,-0.89,0.29,29.89,17.85,39.62,13.030000000000001
0.56991,1.9870299999999999,3.7008900000000002,1.66117,0.27002,-0.18,-0.89,0.31,31.92,17.36,43.75,13.040000000000001
0.56525,1.97944,3.77826,1.6753,0.27143,-0.18,-0.9,0.32,33.11,15.96,47.53,13.05
0.55599,1.9832299999999998,3.7895,1.6894900000000002,0.27143,-0.18,-0.92,0.34,34.23,15.47,51.45,13.06
0.55715,1.9681099999999998,3.8695699999999995,1.70019,0.27284,-0.18,-0.92,0.34,34.86,14.21,54.88,13.07
0.55484,2.02941,3.98831,1.7216900000000002,0.27143,-0.17,-0.93,0.33,35.07,11.9,58.94,13.08
0.55369,1.97565,3.9521300000000004,1.76882,0.28558,-0.19,-0.92,0.31,34.44,8.54,61.39,13.09
0.56525,1.9946599999999999,4.04968,1.70734,0.2644,-0.22,-0.92,0.29,34.3,7.98,66.22,13.1
0.5198699999999999,2.00616,4.04968,1.70734,0.2672,-0.37,-0.9,0.27,33.39,9.31,68.6,13.11
0.54228,1.9946599999999999,4.17669,1.71092,0.27566,-0.27,-0.9,0.26,31.99,11.83,70.98,13.120000000000001
0.53663,1.9832299999999998,4.2826,1.69662,0.27566,-0.29,-0.89,0.25,31.5,15.47,72.59,13.13
0.50997,1.9908400000000002,4.18971,1.67176,0.28843,-0.32,-0.9,0.26,32.48,20.72,75.04,13.14
0.49478,1.9908400000000002,4.33706,1.66117,0.28843,-0.34,-0.89,0.27,33.39,25.83,75.81,13.15
0.47246000000000005,1.9870299999999999,4.35084,1.65765,0.29270999999999997,-0.33,-0.88,0.28,33.32,28.77,76.72,13.16
0.47351000000000004,1.9946599999999999,4.50684,1.62266,0.29270999999999997,-0.33,-0.87,0.28,33.39,29.47,77.77,13.17
0.46723000000000003,2.00616,4.52144,1.65765,0.297,-0.33,-0.87,0.29,34.44,29.89,81.06,13.18
0.4507,1.91989,4.24242,1.6401,0.31139,-0.33,-0.87,0.29,37.31,30.66,82.46,13.19
0.44764,1.95312,4.52144,1.6471099999999999,0.30562,-0.33,-0.86,0.3,38.22,29.19,83.23,13.200000000000001
0.43448000000000003,1.9272200000000002,4.36468,1.61225,0.31428,-0.34,-0.86,0.32,38.43,27.02,84.49,13.21
0.43448000000000003,1.9162299999999999,4.4349,1.60533,0.31718,-0.36,-0.85,0.33,40.53,25.41,87.57,13.22
0.41955,1.88372,4.420719999999999,1.61919,0.31428,-0.38,-0.85,0.34,43.12,23.03,88.9,13.23
0.41168999999999994,1.9162299999999999,4.44915,1.59153,0.32882,-0.4,-0.86,0.34,44.87,19.81,89.46,13.24
0.40293,1.8730200000000001,4.55085,1.5709600000000001,0.32154,-0.42,-0.88,0.35,48.02,18.69,89.74,13.25
0.4039,1.83092,4.40661,1.5641399999999999,0.34056,-0.42,-0.89,0.35,51.17,18.27,88.2,13.26
0.39044,1.7932700000000001,4.49231,1.5573299999999999,0.33908,-0.45,-0.92,0.37,53.9,17.29,85.89,13.27
0.38664,1.7367599999999999,4.36468,1.55393,0.36428,-0.47,-0.94,0.4,58.59,18.83,85.05,13.280000000000001
0.39044,1.70125,4.47786,1.57438,0.35683000000000004,-0.48,-0.95,0.45,60.41,19.04,83.79,13.290000000000001
0.38001999999999997,1.6917099999999998,4.35084,1.54715,0.3598,-0.48,-0.93,0.47,58.87,17.01,81.34,13.3
0.37908000000000003,1.6665400000000001,4.37859,1.537,0.36727,-0.48,-0.89,0.47,57.96,13.86,80.85,13.31
0.36508,1.62954,4.32335,1.49345,0.36577,-0.5,-0.86,0.48,58.87,10.99,81.55,13.32
0.35955,1.57275,4.39257,1.49678,0.37026,-0.51,-0.85,0.5,60.13,8.05,84.63,13.33
