S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.47084,1.9709900000000002,3.0682400000000003,1.71327,0.17338,-0.09,-0.99,0.15,0.28,-2.52,0.42,22.92
0.48151000000000005,1.9709900000000002,3.0682400000000003,1.71327,0.18558,-0.09,-0.98,0.15,0.14,-2.87,0.91,22.93
0.46613999999999994,1.9354099999999999,3.03183,1.73025,0.19241,-0.09,-0.98,0.15,0.21,-3.29,0.84,22.94
0.47201000000000004,1.96445,3.03183,1.72005,0.19104000000000002,-0.1,-0.98,0.15,0.28,-3.57,1.12,22.95
0.47438,1.93223,3.0590900000000003,1.72344,0.18830999999999998,-0.1,-0.99,0.15,0.28,-3.36,1.12,22.96
0.47318999999999994,1.9482400000000002,3.0682400000000003,1.7268400000000002,0.18422,-0.1,-0.99,0.15,0.21,-3.01,1.26,22.97
0.4827,1.9579400000000002,3.0228,1.7065,0.18830999999999998,-0.1,-0.99,0.15,0.35,-2.45,0.91,22.98
0.47318999999999994,1.95147,2.99591,1.7065,0.19926,-0.1,-0.99,0.15,0.21,-1.89,0.7,22.990000000000002
0.47318999999999994,1.9418099999999998,2.99591,1.72344,0.19788,-0.09,-0.99,0.15,0.21,-1.54,0.42,23.0
0.47556000000000004,1.95147,3.03183,1.74049,0.19241,-0.09,-0.99,0.15,-0.14,-1.47,0.63,23.01
0.47675,1.96445,3.0590900000000003,1.7098799999999998,0.18830999999999998,-0.09,-0.99,0.15,-0.35,-1.68,0.42,23.02
0.47912,1.96445,3.03183,1.71327,0.18422,-0.09,-0.98,0.15,-0.35,-2.1,0.63,23.03
0.48031,1.96445,3.13315,1.69976,0.19104000000000002,-0.09,-0.98,0.15,-0.14,-2.52,0.91,23.04
0.47084,1.93223,3.04997,1.69639,0.18967,-0.1,-0.98,0.15,0.0,-2.66,0.91,23.05
0.46731000000000006,1.9611900000000002,2.987,1.7098799999999998,0.18422,-0.1,-0.99,0.15,0.0,-2.66,0.98,23.06
0.47084,1.94502,3.04089,1.7542,0.18830999999999998,-0.1,-0.99,0.15,0.14,-2.38,0.91,23.07
0.47318999999999994,1.9482400000000002,3.04089,1.72005,0.19514,-0.1,-0.99,0.15,0.42,-2.31,0.84,23.080000000000002
0.48151000000000005,1.9709900000000002,3.07742,1.7065,0.18695,-0.09,-1.0,0.15,0.21,-2.31,0.91,23.09
0.48151000000000005,1.9709900000000002,3.0682400000000003,1.7268400000000002,0.18558,-0.08,-1.0,0.15,0.0,-2.73,0.91,23.1
0.47084,1.9482400000000002,3.07742,1.71665,0.18422,-0.08,-1.0,0.15,-0.14,-2.8,0.77,23.11
0.47318999999999994,1.9579400000000002,3.01381,1.74049,0.19651,-0.09,-0.99,0.15,-0.49,-2.59,0.63,23.12
0.46263999999999994,1.92588,2.96046,1.73025,0.18967,-0.1,-0.98,0.15,-0.7,-2.24,0.35,23.13
0.47912,1.94502,3.0590900000000003,1.72005,0.18286,-0.1,-0.98,0.15,-0.49,-1.82,0.49,23.14
0.47675,1.9482400000000002,3.04089,1.7098799999999998,0.19104000000000002,-0.1,-0.98,0.15,-0.21,-1.47,0.63,23.150000000000002
0.47201000000000004,1.93861,3.08663,1.7679799999999999,0.19651,-0.1,-0.98,0.15,-0.07,-1.4,0.77,23.16
0.47556000000000004,1.93861,3.01381,1.74049,0.19651,-0.1,-0.99,0.15,-0.14,-1.4,0.7,23.17
0.46966,1.91956,3.07742,1.7336599999999998,0.18422,-0.1,-0.99,0.15,0.07,-1.33,0.91,23.18
0.46966,1.91956,3.07742,1.76108,0.19241,-0.09,-0.99,0.15,0.14,-1.4,0.7,23.19
0.46731000000000006,1.9418099999999998,3.0682400000000003,1.73025,0.18830999999999998,-0.08,-0.99,0.15,0.0,-1.82,0.77,23.2
0.46498,1.9354099999999999,3.0682400000000003,1.7439099999999998,0.18558,-0.08,-0.99,0.15,-0.21,-2.52,0.63,23.21
0.4827,1.9418099999999998,3.08663,1.7542,0.18422,-0.09,-0.99,0.15,-0.35,-2.87,0.77,23.22
0.46613999999999994,1.91956,2.987,1.7507700000000002,0.19514,-0.09,-0.98,0.15,-0.42,-2.87,0.84,23.23
0.47084,1.93223,3.0590900000000003,1.73025,0.19104000000000002,-0.1,-0.98,0.14,-0.28,-2.73,0.98,23.240000000000002
0.47201000000000004,1.9611900000000002,3.0590900000000003,1.7370700000000001,0.18422,-0.11,-0.98,0.15,0.0,-2.17,0.84,23.25
0.47793,1.95147,3.0682400000000003,1.74049,0.18695,-0.11,-0.99,0.14,0.0,-1.47,0.91,23.26
0.47438,1.9579400000000002,3.09587,1.7370700000000001,0.18422,-0.1,-1.0,0.15,-0.07,-0.84,0.63,23.27
0.4827,1.93223,3.10514,1.76108,0.19651,-0.1,-1.0,0.15,0.0,-0.77,0.42,23.28
0.47318999999999994,1.9418099999999998,3.04997,1.74049,0.19241,-0.09,-1.0,0.15,-0.14,-0.91,0.49,23.29
0.4827,1.9677200000000001,3.14255,1.7268400000000002,0.18695,-0.08,-0.99,0.14,-0.42,-1.68,0.7,23.3
0.47201000000000004,1.97428,3.07742,1.7473400000000001,0.18422,-0.08,-0.98,0.15,-0.35,-2.1,0.91,23.31
0.47201000000000004,1.89458,3.0682400000000003,1.7370700000000001,0.19514,-0.09,-0.98,0.15,-0.14,-2.38,0.84,23.32
0.46848999999999996,1.9354099999999999,3.04089,1.72344,0.1815,-0.09,-0.98,0.15,-0.14,-2.45,0.91,23.330000000000002
0.47318999999999994,1.91956,3.09587,1.7542,0.18558,-0.1,-0.98,0.15,0.21,-2.52,0.91,23.34
0.46966,1.9709900000000002,3.0590900000000003,1.74049,0.19104000000000002,-0.1,-0.99,0.15,0.49,-2.52,1.19,23.35
0.48031,1.94502,3.0590900000000003,1.74049,0.19104000000000002,-0.1,-0.99,0.15,0.63,-2.24,0.98,23.36
0.47438,1.9418099999999998,3.0682400000000003,1.74049,0.18422,-0.1,-1.0,0.15,0.35,-1.89,0.77,23.37
0.47438,1.9611900000000002,3.07742,1.7336599999999998,0.19104000000000002,-0.1,-0.99,0.15,-0.07,-1.75,0.7,23.38
0.47556000000000004,1.97428,3.15198,1.7679799999999999,0.18695,-0.09,-0.99,0.15,-0.28,-2.31,0.77,23.39
0.47318999999999994,1.94502,3.04089,1.7098799999999998,0.18015,-0.09,-0.99,0.15,0.0,-2.73,0.77,23.400000000000002
0.47084,1.9354099999999999,3.07742,1.7542,0.18967,-0.1,-0.99,0.15,0.0,-2.66,0.63,23.41
0.47556000000000004,1.9611900000000002,3.0682400000000003,1.7473400000000001,0.18695,-0.1,-0.98,0.15,-0.14,-2.52,0.56,23.42
0.47201000000000004,1.9579400000000002,3.07742,1.73025,0.1815,-0.1,-0.98,0.15,0.14,-2.94,0.7,23.43
0.4827,1.9709900000000002,3.07742,1.73025,0.18558,-0.1,-0.98,0.15,0.49,-3.01,0.84,23.44
0.4827,1.97757,3.07742,1.49545,0.17608,-0.1,-0.99,0.15,0.7,-2.73,0.84,23.45
0.4827,1.9677200000000001,2.987,1.7336599999999998,0.17879,-0.1,-1.0,0.15,0.42,-2.38,0.91,23.46
0.4851,1.96445,3.0228,1.7268400000000002,0.17879,-0.09,-1.0,0.15,0.07,-2.38,0.63,23.47
0.48031,1.9611900000000002,3.03183,1.7268400000000002,0.18695,-0.09,-0.99,0.15,-0.14,-2.03,0.63,23.48
0.48031,1.95147,3.0228,1.70313,0.19241,-0.09,-0.99,0.15,-0.07,-1.89,0.35,23.490000000000002
0.47675,1.9611900000000002,3.0682400000000003,1.7268400000000002,0.18558,-0.09,-0.98,0.15,-0.07,-2.1,0.49,23.5
0.47912,1.92588,3.07742,1.7336599999999998,0.17879,-0.09,-0.98,0.15,0.0,-2.31,0.7,23.51
0.46966,1.94502,3.01381,1.70313,0.18695,-0.09,-0.98,0.15,0.07,-2.66,0.91,23.52
0.47438,1.93861,3.03183,1.7098799999999998,0.19104000000000002,-0.09,-0.98,0.15,0.14,-2.73,0.91,23.53
0.47793,1.9579400000000002,3.07742,1.70313,0.19104000000000002,-0.1,-0.99,0.15,0.21,-2.66,1.05,23.54
0.47201000000000004,1.95147,3.07742,1.72344,0.18558,-0.1,-0.99,0.15,0.28,-2.45,1.12,23.55
0.48031,1.9354099999999999,3.0682400000000003,1.7098799999999998,0.18422,-0.1,-0.99,0.15,0.21,-2.03,0.98,23.56
0.48151000000000005,1.9418099999999998,3.07742,1.7065,0.19104000000000002,-0.1,-1.0,0.15,0.07,-1.89,0.7,23.57
0.47201000000000004,1.9482400000000002,3.01381,1.70313,0.18286,-0.09,-1.0,0.15,-0.14,-1.96,0.7,23.580000000000002
0.4827,1.9482400000000002,3.10514,1.7268400000000002,0.17338,-0.09,-0.99,0.15,-0.21,-1.96,0.63,23.59
0.48151000000000005,1.94502,3.08663,1.73025,0.19241,-0.09,-0.98,0.15,-0.35,-1.96,0.84,23.6
0.47556000000000004,1.92588,3.01381,1.71327,0.19651,-0.09,-0.98,0.15,-0.42,-2.1,0.98,23.61
0.47438,1.93861,3.04089,1.71665,0.19104000000000002,-0.09,-0.99,0.15,-0.28,-1.89,0.84,23.62
0.4827,1.9611900000000002,3.08663,1.7065,0.18015,-0.1,-0.98,0.15,-0.21,-1.61,0.98,23.63
0.47793,1.92905,3.0228,1.70313,0.18422,-0.1,-0.99,0.15,-0.07,-1.4,0.98,23.64
0.47318999999999994,1.92905,3.0228,1.70313,0.18286,-0.1,-0.99,0.15,0.0,-1.19,0.91,23.650000000000002
0.47675,1.95147,3.04997,1.69976,0.18286,-0.1,-0.99,0.15,-0.07,-1.19,0.49,23.66
0.48031,1.92271,3.04089,1.7268400000000002,0.18558,-0.09,-0.99,0.15,-0.28,-1.33,0.56,23.67
0.47675,1.9354099999999999,3.0682400000000003,1.72344,0.19104000000000002,-0.09,-0.98,0.15,-0.14,-1.82,0.84,23.68
0.46966,1.92271,3.0682400000000003,1.7268400000000002,0.19514,-0.09,-0.98,0.15,-0.14,-2.52,1.12,23.69
0.47318999999999994,1.9354099999999999,3.08663,1.72005,0.18695,-0.09,-0.99,0.14,-0.21,-2.73,1.05,23.7
0.46848999999999996,1.92588,3.0682400000000003,1.7268400000000002,0.19104000000000002,-0.1,-0.99,0.14,-0.21,-2.8,1.4,23.71
0.47318999999999994,1.95147,3.07742,1.71665,0.18422,-0.1,-0.99,0.14,-0.14,-2.73,1.12,23.72
0.47675,1.93223,3.03183,1.7268400000000002,0.18015,-0.1,-0.99,0.15,-0.21,-2.24,0.98,23.73
0.47201000000000004,1.9677200000000001,3.15198,1.7336599999999998,0.18422,-0.1,-0.99,0.15,-0.21,-1.61,0.63,23.740000000000002
0.47556000000000004,1.93223,3.07742,1.7370700000000001,0.18558,-0.1,-0.99,0.15,0.0,-1.19,0.63,23.75
0.47318999999999994,1.91327,3.04089,1.71327,0.19104000000000002,-0.1,-0.99,0.15,-0.14,-0.91,0.49,23.76
0.47318999999999994,1.92271,3.08663,1.7473400000000001,0.18695,-0.09,-0.99,0.15,-0.49,-1.05,0.7,23.77
0.47793,1.92588,3.04997,1.7098799999999998,0.18286,-0.09,-0.98,0.15,-0.42,-1.4,0.77,23.78
0.47318999999999994,1.92271,3.03183,1.72344,0.19651,-0.09,-0.99,0.15,0.0,-1.96,1.05,23.79
0.47084,1.9101299999999999,3.04997,1.72005,0.18558,-0.09,-0.99,0.15,0.28,-2.17,0.84,23.8
0.47084,1.9070099999999999,3.08663,1.73025,0.17879,-0.09,-0.99,0.15,0.14,-2.31,0.98,23.81
0.46263999999999994,1.91641,3.0682400000000003,1.7542,0.19651,-0.09,-0.99,0.15,0.14,-2.17,1.26,23.82
0.47556000000000004,1.91956,3.0590900000000003,1.73025,0.18422,-0.09,-0.99,0.15,0.42,-1.82,1.61,23.830000000000002
0.47084,1.9482400000000002,3.08663,1.7473400000000001,0.18967,-0.09,-0.99,0.15,0.42,-0.91,1.75,23.84
0.47201000000000004,1.93223,3.03183,1.7439099999999998,0.18558,-0.09,-0.99,0.15,-0.07,0.35,2.1,23.85
0.47201000000000004,1.94502,3.03183,1.7507700000000002,0.19104000000000002,-0.09,-0.99,0.15,-0.07,1.4,3.01,23.86
0.47675,1.97428,3.09587,1.7679799999999999,0.19104000000000002,-0.09,-1.0,0.15,0.77,2.73,3.92,23.87
0.46731000000000006,1.9482400000000002,3.04997,1.7714400000000001,0.19651,-0.09,-1.03,0.15,1.12,4.69,4.55,23.88
0.4863,1.97428,3.14255,1.82381,0.18695,-0.09,-1.03,0.16,-0.35,6.51,3.85,23.89
0.47556000000000004,1.9611900000000002,3.19003,1.76453,0.19104000000000002,-0.08,-1.01,0.16,-2.24,7.7,3.01,23.900000000000002
0.47438,1.9709900000000002,3.15198,1.8027400000000002,0.19651,-0.07,-0.98,0.15,-2.87,9.1,2.59,23.91
0.48151000000000005,1.9841799999999998,3.14255,1.79227,0.19514,-0.07,-0.96,0.15,-1.61,9.17,3.15,23.92
0.4972,2.0177099999999997,3.19963,1.81677,0.18967,-0.08,-0.97,0.16,-1.05,9.17,3.85,23.93
0.48751000000000005,1.99415,3.23835,1.81677,0.19788,-0.1,-0.98,0.17,-1.47,9.59,4.34,23.94
0.47912,2.0042,3.0682400000000003,1.8097400000000001,0.18830999999999998,-0.12,-0.98,0.17,-2.03,9.87,4.55,23.95
0.48871000000000003,1.9974900000000002,3.14255,1.79227,0.19104000000000002,-0.13,-0.99,0.17,-0.84,9.52,5.46,23.96
0.4863,2.00084,3.15198,1.78531,0.19926,-0.13,-1.0,0.16,1.05,9.45,6.02,23.97
0.48871000000000003,2.01094,3.12378,1.77836,0.19788,-0.13,-1.02,0.16,3.22,9.03,7.0,23.98
0.49599,1.9974900000000002,3.10514,1.7749,0.20063,-0.14,-1.01,0.16,3.78,7.84,7.7,23.990000000000002
0.50827,2.0417,3.25791,1.79575,0.19514,-0.17,-0.98,0.17,4.76,7.56,9.8,24.0
0.51449,2.08383,3.2677400000000003,1.8027400000000002,0.18422,-0.21,-0.95,0.17,5.95,9.03,13.37,24.01
0.52582,2.11995,3.2776099999999997,1.80624,0.18015,-0.25,-0.93,0.17,8.19,11.13,18.62,24.02
0.54509,2.1570400000000003,3.4091,1.8344,0.19377,-0.27,-0.92,0.17,10.29,12.53,24.29,24.03
0.5477,2.1912700000000003,3.4613199999999997,1.87,0.20338,-0.3,-0.91,0.18,14.0,13.02,30.38,24.04
0.55955,2.24221,3.5468800000000003,1.8951900000000002,0.20338,-0.32,-0.9,0.19,16.73,13.93,36.61,24.05
0.56755,2.32001,3.73731,1.92792,0.20338,-0.33,-0.89,0.2,20.79,15.61,43.12,24.060000000000002
0.57563,2.34118,3.7839099999999997,1.93524,0.20889000000000002,-0.33,-0.89,0.22,24.57,16.45,50.47,24.07
0.58243,2.33268,3.83123,1.96102,0.2172,-0.33,-0.89,0.23,28.91,17.71,57.47,24.080000000000002
0.59067,2.33268,3.73731,1.96472,0.21859,-0.34,-0.9,0.24,31.43,20.16,64.12,24.09
0.60742,2.42896,3.9902,1.9833,0.21304,-0.34,-0.9,0.26,34.16,22.54,70.42,24.1
0.6130800000000001,2.4563,4.10513,1.9945099999999998,0.21443,-0.35,-0.9,0.27,37.52,24.01,76.65,24.11
0.60883,2.43348,3.9902,1.96472,0.21859,-0.36,-0.91,0.27,40.32,25.34,82.11,24.12
0.61593,2.46552,4.11816,1.99826,0.20889000000000002,-0.38,-0.91,0.27,43.05,27.37,87.5,24.13
0.60742,2.45171,4.11816,2.00576,0.21859,-0.4,-0.92,0.26,45.36,29.33,92.54,24.14
0.62022,2.51723,4.25138,1.99826,0.2172,-0.42,-0.92,0.26,46.27,30.59,97.16,24.150000000000002
0.61024,2.5077,4.33398,1.9870400000000001,0.20613,-0.43,-0.92,0.27,46.69,32.62,101.29,24.16
0.61735,2.51246,4.37605,1.96843,0.21859,-0.45,-0.91,0.28,46.83,35.77,105.84,24.17
0.61735,2.48413,4.50552,1.99826,0.21998,-0.46,-0.89,0.27,47.11,37.24,109.76,24.18
0.62453,2.45171,4.49089,1.9833,0.22835,-0.47,-0.88,0.28,49.07,38.5,113.89,24.19
0.6130800000000001,2.50296,4.57963,1.9499400000000002,0.21998,-0.48,-0.88,0.28,50.68,40.74,117.95,24.2
0.63031,2.51723,4.64007,1.92061,0.21166,-0.5,-0.87,0.27,51.17,44.59,121.24,24.21
0.62022,2.51246,4.57963,1.88437,0.21581999999999998,-0.52,-0.85,0.27,52.01,48.44,123.62,24.22
0.61735,2.54616,4.56468,1.8344,0.2172,-0.53,-0.86,0.27,53.83,50.96,127.4,24.23
0.63322,2.58059,4.7641800000000005,1.8485900000000002,0.20613,-0.54,-0.87,0.27,57.33,52.5,131.04,24.240000000000002
0.62453,2.57068,4.6861,1.78879,0.22695,-0.56,-0.9,0.28,60.13,52.08,134.54,24.25
0.61878,2.52202,4.62486,1.76108,0.22695,-0.57,-0.92,0.29,59.57,50.4,136.36,24.26
0.62165,2.54616,4.64007,1.7098799999999998,0.2172,-0.6,-0.91,0.29,58.03,49.35,136.92,24.27
0.6032,2.5608299999999997,4.52022,1.6863099999999998,0.22416,-0.62,-0.88,0.29,58.38,49.98,137.34,24.28
0.6046,2.59557,4.70158,1.65631,0.22275999999999999,-0.65,-0.85,0.29,59.64,52.5,138.95,24.29
0.599,2.51246,4.476319999999999,1.58433,0.22416,-0.68,-0.84,0.29,61.04,53.55,140.98,24.3
0.6004,2.5608299999999997,4.33398,1.5554299999999999,0.24097,-0.7,-0.84,0.3,61.95,54.18,141.89,24.310000000000002
0.5838,2.51246,4.1708,1.50796,0.23675,-0.71,-0.85,0.29,60.83,53.62,142.94,24.32
0.58243,2.47016,4.07923,1.46133,0.24097,-0.71,-0.84,0.29,59.36,53.34,141.19,24.330000000000002
0.5635399999999999,2.4748,3.8551699999999998,1.41855,0.26081,-0.68,-0.85,0.31,59.5,49.98,142.03,24.34
0.6361399999999999,2.60563,4.040780000000001,1.62663,0.44437,-0.69,-0.83,0.33,59.85,48.58,139.51,24.35
0.86121,3.08613,4.9256400000000005,2.3949,0.92905,-0.69,-0.8,0.35,61.18,52.57,134.82,24.36
0.86311,3.00176,4.81186,2.3481400000000003,0.94352,-0.68,-0.83,0.36,63.07,53.55,134.12,24.37
0.8203299999999999,2.8439099999999997,4.476319999999999,2.2938,0.9539200000000001,-0.66,-0.85,0.38,56.49,20.16,134.89,24.38
0.8094899999999999,2.8037,4.37605,2.25265,0.9539200000000001,-0.72,-0.8,0.36,51.73,32.62,128.52,24.39
0.77431,2.73143,4.05354,2.05503,0.86821,-0.78,-0.75,0.35,53.41,39.41,125.02,24.400000000000002
0.75385,2.61576,3.7605199999999996,2.02083,0.86024,-0.77,-0.74,0.36,52.5,37.45,128.24,24.41
0.75217,2.57068,3.6461900000000003,1.9499400000000002,0.86621,-0.78,-0.73,0.35,50.68,29.4,126.07,24.42
0.72895,2.41547,3.33754,1.9133200000000001,0.8642200000000001,-0.8,-0.72,0.33,50.47,23.94,124.53,24.43
0.69685,2.34118,3.19003,1.90969,0.8622299999999999,-0.76,-0.76,0.35,47.11,14.28,127.26,24.44
0.68901,2.2826400000000002,2.96046,1.8379400000000001,0.8523,-0.81,-0.68,0.35,39.34,10.64,119.63,24.45
0.64793,2.21065,2.8066,1.79575,0.8642200000000001,-0.89,-0.55,0.3,48.02,31.5,112.49,24.46
0.65688,2.16457,2.6379799999999998,1.78531,0.88828,-0.86,-0.55,0.31,54.04,37.87,114.38,24.47
0.65989,2.14581,2.5390099999999998,1.76108,0.8862700000000001,-0.84,-0.61,0.32,56.0,31.43,114.38,24.48
0.6420100000000001,2.0486299999999997,2.5093400000000003,1.77836,0.9004200000000001,-0.88,-0.75,0.33,53.83,28.98,109.62,24.490000000000002
0.60601,1.9611900000000002,2.41535,1.7542,0.90449,-0.93,-0.62,0.36,48.93,33.32,102.2,24.5
0.59344,1.90078,2.3113200000000003,1.7370700000000001,0.90449,-0.92,-0.58,0.36,41.09,34.37,97.23,24.51
0.57834,1.86706,2.2843400000000003,1.75764,0.9208299999999999,-0.9,-0.51,0.33,37.24,33.11,95.06,24.52
0.56621,1.79647,2.21172,1.7268400000000002,0.90246,-0.86,-0.45,0.28,37.45,28.98,95.62,24.53
0.5635399999999999,1.7682099999999998,2.16668,1.7336599999999998,0.9208299999999999,-0.82,-0.39,0.25,42.28,26.25,96.32,24.54
0.5425,1.6793799999999999,2.09768,1.76108,0.94352,-0.81,-0.37,0.27,45.64,25.34,97.93,24.55
0.5412,1.6511900000000002,2.0853599999999997,1.7268400000000002,0.90246,-0.86,-0.37,0.3,45.5,28.42,95.41,24.560000000000002
0.53347,1.6138299999999999,2.03075,1.72344,0.92494,-0.92,-0.36,0.31,45.57,33.25,94.85,24.57
0.53091,1.5800299999999998,2.0069,1.72005,0.90246,-0.9,-0.37,0.33,42.84,30.31,97.37,24.580000000000002
0.52077,1.56585,1.93117,1.7065,0.91469,-0.89,-0.36,0.33,42.21,22.12,94.01,24.59
0.5232899999999999,1.5380200000000002,1.89147,1.74049,0.9187799999999999,-0.89,-0.33,0.33,42.77,18.41,91.7,24.6
