S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.27857,1.66365,3.19348,1.38931,0.03784,-0.14,-0.99,0.01,0.0,-2.31,1.05,11.21
0.27857,1.6596799999999998,3.15139,1.3799,0.0306,-0.14,-1.0,0.0,-0.14,-2.38,0.91,11.22
0.29381999999999997,1.6517400000000002,3.15976,1.38931,0.04025,-0.14,-0.99,0.0,-0.14,-2.24,0.91,11.23
0.27995,1.6596799999999998,3.18502,1.38931,0.04147,-0.14,-1.0,0.0,0.0,-2.31,1.05,11.24
0.27307,1.6438400000000002,3.12641,1.3846,0.04025,-0.14,-1.0,0.0,0.0,-2.1,0.91,11.25
0.27445,1.6557099999999998,3.10986,1.3940299999999999,0.03663,-0.14,-1.0,0.0,0.0,-1.96,0.84,11.26
0.28271,1.64779,3.18502,1.39875,0.03542,-0.14,-1.0,0.01,-0.07,-2.1,0.7,11.27
0.27857,1.6596799999999998,3.21048,1.4034799999999998,0.0294,-0.14,-1.0,0.01,-0.35,-2.24,0.56,11.28
0.29103,1.6517400000000002,3.19348,1.39875,0.0306,-0.14,-1.0,0.01,-0.77,-2.59,0.56,11.290000000000001
0.27995,1.6596799999999998,3.23616,1.36114,0.03663,-0.15,-1.01,0.01,-1.19,-2.31,0.42,11.3
0.28548,1.6557099999999998,3.22757,1.44153,0.033010000000000005,-0.15,-1.01,0.0,-1.4,-0.84,0.28,11.31
0.28686,1.6517400000000002,3.21048,1.44153,0.03905,-0.14,-1.01,-0.12,-0.21,2.03,0.35,11.32
0.29103,1.72426,3.2707200000000003,1.48481,0.03784,-0.11,-1.02,-0.01,2.38,4.27,-0.14,11.33
0.29103,1.7366,3.31446,1.4799799999999999,0.03784,-0.11,-1.03,0.01,2.66,3.36,-1.68,11.34
0.32924000000000003,1.7615,3.4219800000000005,1.49935,0.04147,-0.12,-1.01,0.01,0.91,2.1,-2.66,11.35
0.31495,1.7867,3.40381,1.51883,0.03422,-0.12,-0.99,0.01,0.77,0.84,-2.38,11.36
0.31353000000000003,1.7951700000000002,3.4494300000000004,1.5090700000000001,0.04632,-0.14,-1.0,0.01,0.14,-1.68,-1.89,11.370000000000001
0.32064000000000004,1.7951700000000002,3.44026,1.49935,0.04632,-0.15,-1.01,0.01,-0.7,-4.55,-1.47,11.38
0.31779,1.7951700000000002,3.38574,1.51883,0.04389,-0.16,-1.02,0.0,-0.42,-5.88,-0.49,11.39
0.31922,1.79941,3.4864,1.5335,0.04754,-0.17,-1.02,-0.01,0.21,-5.04,0.07,11.4
0.33068000000000003,1.79093,3.4494300000000004,1.5286,0.04025,-0.17,-1.03,-0.02,0.0,-3.29,0.21,11.41
0.32206999999999997,1.80793,3.38574,1.5237100000000001,0.04997,-0.17,-1.03,-0.02,-0.35,-1.82,0.35,11.42
0.33211999999999997,1.7867,3.49571,1.55315,0.05363,-0.16,-1.03,0.0,-0.49,-0.21,0.21,11.43
0.33645,1.79941,3.44026,1.55315,0.01149,-0.16,-1.02,0.01,-0.49,1.26,0.21,11.44
0.33068000000000003,1.8122099999999999,3.44026,1.54823,0.04632,-0.15,-1.02,0.02,-0.63,2.1,0.49,11.450000000000001
0.33645,1.7951700000000002,3.56163,1.57787,0.04875,-0.14,-1.02,0.02,-0.7,2.31,0.7,11.46
0.33068000000000003,1.7951700000000002,3.4219800000000005,1.56302,0.05363,-0.14,-1.02,0.03,-1.54,1.33,0.91,11.47
0.34663,1.8337,3.49571,1.5878,0.0451,-0.14,-1.01,0.03,-2.03,0.21,1.61,11.48
0.33501,1.7951700000000002,3.4771199999999998,1.60275,0.04997,-0.14,-0.99,0.03,-2.24,-0.56,2.73,11.49
0.34517,1.80793,3.4494300000000004,1.55315,0.0573,-0.15,-0.98,0.02,-2.45,-0.77,3.43,11.5
0.3408,1.80793,3.43111,1.55808,0.0573,-0.16,-0.96,0.01,-2.03,0.28,4.83,11.51
0.3408,1.77827,3.40381,1.54331,0.04997,-0.17,-0.95,0.0,-1.12,1.61,6.37,11.52
0.33068000000000003,1.79093,3.3947599999999998,1.5090700000000001,0.05119,-0.17,-0.95,0.0,-0.42,2.24,7.77,11.53
0.33068000000000003,1.7951700000000002,3.38574,1.51883,0.04997,-0.17,-0.95,0.0,0.28,3.01,8.89,11.540000000000001
0.31779,1.7867,3.4494300000000004,1.47515,0.04025,-0.17,-0.95,0.0,1.19,3.71,10.5,11.55
0.31353000000000003,1.76987,3.3767400000000003,1.4799799999999999,0.03905,-0.17,-0.96,0.01,1.82,3.57,11.97,11.56
0.31211,1.76568,3.31446,1.46551,0.04268,-0.18,-0.96,0.01,2.31,2.87,13.65,11.57
0.33211999999999997,1.7824799999999998,3.3767400000000003,1.48481,0.04025,-0.18,-0.96,0.02,3.08,1.96,15.54,11.58
0.31069,1.72426,3.2620400000000003,1.51883,0.04025,-0.19,-0.96,0.02,4.2,1.75,17.92,11.59
0.30645,1.72837,3.341,1.4799799999999999,0.03905,-0.21,-0.96,0.02,5.39,1.68,20.37,11.6
0.32493,1.7407299999999999,3.2707200000000003,1.4799799999999999,0.03784,-0.22,-0.97,0.02,6.23,1.75,23.17,11.61
0.3278,1.7573299999999998,3.2794199999999996,1.47515,0.033010000000000005,-0.23,-0.97,0.02,7.14,2.8,25.41,11.620000000000001
0.33355999999999997,1.7573299999999998,3.3056699999999997,1.50421,0.03905,-0.23,-0.97,0.02,7.98,3.99,28.07,11.63
0.32637,1.76568,3.32329,1.5237100000000001,0.03784,-0.24,-0.96,0.03,9.1,5.11,30.66,11.64
0.3408,1.80367,3.4128800000000004,1.5286,0.04147,-0.24,-0.95,0.03,9.52,5.74,33.32,11.65
0.33935,1.7867,3.4219800000000005,1.51395,0.04389,-0.25,-0.94,0.03,10.22,6.44,36.12,11.66
0.33068000000000003,1.8337,3.38574,1.55808,0.04025,-0.25,-0.93,0.03,10.71,6.09,38.85,11.67
0.35836,1.8337,3.4678699999999996,1.5335,0.03542,-0.26,-0.93,0.03,11.76,6.37,41.65,11.68
0.35248,1.86855,3.5332199999999996,1.60275,0.05119,-0.27,-0.93,0.03,12.39,7.07,44.66,11.69
0.37169,1.83802,3.5238,1.59776,0.05363,-0.28,-0.92,0.04,13.72,8.05,47.46,11.700000000000001
0.37468,1.85105,3.5238,1.63785,0.0573,-0.29,-0.91,0.04,15.05,9.45,50.05,11.71
0.37021,1.8554099999999998,3.60954,1.63785,0.05975,-0.29,-0.91,0.05,16.17,10.43,52.57,11.72
0.38366999999999996,1.87294,3.5999,1.6580599999999999,0.06713,-0.28,-0.9,0.05,16.66,10.57,55.16,11.73
0.39425,1.9174,3.74747,1.6834799999999999,0.0696,-0.29,-0.9,0.05,17.36,9.94,57.4,11.74
0.42344,1.9174,3.8289,1.6936900000000001,0.0696,-0.29,-0.9,0.05,18.34,9.59,59.78,11.75
0.41568999999999995,1.9219,3.74747,1.68858,0.0696,-0.3,-0.89,0.05,19.53,9.73,61.74,11.76
0.41261000000000003,1.92641,3.84956,1.7142,0.08324,-0.31,-0.9,0.05,20.23,10.01,63.63,11.77
0.42811000000000005,1.93545,3.8289,1.67838,0.08199,-0.32,-0.91,0.05,21.28,10.36,65.03,11.78
0.44856999999999997,1.94908,3.95479,1.72965,0.08698,-0.33,-0.92,0.05,22.33,10.92,66.29,11.790000000000001
0.4034,1.9084400000000001,3.9123099999999997,1.72449,0.08698,-0.33,-0.93,0.06,23.24,12.25,66.92,11.8
0.41261000000000003,1.93092,3.8912699999999996,1.72449,0.09074,-0.33,-0.94,0.06,23.66,13.02,67.48,11.81
0.40799,1.9445299999999999,3.9123099999999997,1.7142,0.10079,-0.35,-0.95,0.07,18.41,18.83,68.18,11.82
0.4328,1.92641,4.05229,1.72965,0.10332000000000001,-0.32,-0.93,0.08,16.59,20.09,67.83,11.83
0.42655,1.93545,4.10764,1.72449,0.09324,-0.29,-1.01,0.07,20.44,22.47,65.73,11.84
0.45015,1.93545,3.9762199999999996,1.70393,0.09074,-0.35,-0.95,0.06,23.24,11.69,65.52,11.85
0.4454,1.9039700000000002,4.00862,1.67838,0.10332000000000001,-0.35,-0.95,0.08,23.17,11.41,65.94,11.86
0.425,1.8554099999999998,4.06329,1.6936900000000001,0.10079,-0.37,-0.95,0.08,23.8,11.06,64.61,11.870000000000001
0.4328,1.88618,4.1300300000000005,1.70393,0.10079,-0.38,-0.95,0.08,23.8,10.29,64.82,11.88
0.41261000000000003,1.85978,4.0965,1.6682099999999997,0.09576,-0.4,-0.95,0.08,23.73,9.17,64.12,11.89
0.4034,1.8467,4.05229,1.6328200000000002,0.10332000000000001,-0.41,-0.95,0.08,23.45,8.47,63.7,11.9
0.40646,1.80367,4.0854,1.6328200000000002,0.11218,-0.42,-0.94,0.08,23.17,8.05,63.28,11.91
0.41415,1.8122099999999999,4.074330000000001,1.6429,0.10711,-0.43,-0.93,0.08,23.1,7.77,63.35,11.92
0.39882,1.7740599999999997,4.0965,1.62277,0.10457999999999999,-0.45,-0.93,0.08,22.96,7.42,63.07,11.93
0.40493,1.8337,4.15256,1.6429,0.11345,-0.47,-0.92,0.08,22.82,7.28,62.93,11.94
0.37319,1.79941,4.17523,1.5927799999999999,0.11345,-0.48,-0.91,0.08,22.47,7.14,63.07,11.950000000000001
0.37767,1.80793,4.27904,1.5927799999999999,0.12494000000000001,-0.5,-0.9,0.08,22.26,7.35,63.49,11.96
0.36872,1.77827,4.2095,1.63785,0.12237999999999999,-0.52,-0.9,0.07,22.4,8.12,63.84,11.97
0.36427,1.72017,4.14128,1.5927799999999999,0.11982999999999999,-0.53,-0.89,0.07,22.33,9.24,64.47,11.98
0.37319,1.72426,4.14128,1.57787,0.13136,-0.55,-0.89,0.07,21.91,10.5,64.89,11.99
0.36723,1.6998,4.0854,1.56302,0.13008,-0.56,-0.88,0.07,21.21,12.39,65.73,12.0
0.35836,1.67563,4.1188199999999995,1.58283,0.13652,-0.57,-0.87,0.08,20.86,14.7,66.43,12.01
0.37021,1.70386,4.0965,1.56796,0.13136,-0.58,-0.86,0.08,21.21,15.89,67.62,12.02
0.37319,1.6796400000000002,4.04132,1.54331,0.13910999999999998,-0.59,-0.84,0.09,22.75,16.45,69.37,12.030000000000001
0.36575,1.67563,3.9762199999999996,1.50421,0.13523,-0.62,-0.74,0.15,37.17,29.19,76.09,12.040000000000001
0.35541,1.6048,3.84956,1.4607,0.14299,-0.56,-1.02,0.1,10.36,13.65,75.74,12.05
0.35101,1.54761,3.92288,1.47033,0.1417,-0.63,-0.85,0.11,21.35,14.7,70.49,12.06
0.33501,1.55892,3.83921,1.43198,0.1404,-0.64,-0.83,0.12,22.82,16.03,71.61,12.07
0.33645,1.5140799999999999,3.74747,1.40822,0.15079,-0.65,-0.84,0.12,22.54,16.17,72.59,12.08
0.3235,1.49203,3.74747,1.40822,0.16126,-0.65,-0.83,0.12,21.7,15.47,72.94,12.09
0.35394000000000003,1.52891,3.7374199999999997,1.4177,0.16784000000000002,-0.66,-0.82,0.12,20.93,14.14,73.64,12.1
0.3379,1.5140799999999999,3.6777900000000003,1.3799,0.17709,-0.66,-0.81,0.12,20.86,13.23,74.13,12.11
0.33355999999999997,1.5067,3.5521300000000005,1.3331899999999999,0.18374000000000001,-0.66,-0.8,0.12,20.65,12.11,74.97,12.120000000000001
0.34663,1.49935,3.6192,1.32855,0.18908,-0.67,-0.8,0.13,20.86,11.62,75.11,12.13
0.33645,1.45584,3.44026,1.32855,0.19712000000000002,-0.69,-0.8,0.13,21.0,12.18,75.18,12.14
0.3278,1.42736,3.2881400000000003,1.27791,0.19981,-0.71,-0.8,0.13,20.51,13.79,74.55,12.15
0.35689,1.48474,3.5999,1.4945,0.26159,-0.72,-0.79,0.13,19.74,15.4,74.69,12.16
0.40187,1.55892,3.44026,1.47033,0.297,-0.74,-0.78,0.13,19.67,16.73,74.41,12.17
0.40187,1.4379899999999999,3.3321300000000003,1.3846,0.26861,-0.75,-0.77,0.12,20.09,35.77,75.46,12.18
0.37767,1.39583,3.21048,1.4034799999999998,0.29270999999999997,-0.76,-0.76,0.12,20.58,19.88,75.46,12.19
0.425,1.42031,3.09341,1.29165,0.24765,-0.77,-0.74,0.12,20.09,22.12,76.16,12.200000000000001
0.34517,1.32087,2.96489,1.29624,0.27143,-0.77,-0.73,0.12,19.74,23.17,76.3,12.21
0.36130999999999996,1.3142,2.92583,1.27334,0.27002,-0.77,-0.71,0.13,20.02,23.45,76.51,12.22
0.31353000000000003,1.2746899999999999,2.78935,1.18318,0.22149000000000002,-0.78,-0.71,0.12,20.02,23.38,75.67,12.23
0.34226,1.2392,2.73068,1.21448,0.24904,-0.79,-0.71,0.14,21.42,23.03,75.95,12.24
0.33645,1.20438,2.70899,1.19656,0.256,-0.8,-0.72,0.14,23.31,22.54,75.18,12.25
0.27857,1.1157,2.47411,1.0349700000000002,0.19846,-0.82,-0.74,0.15,23.94,22.05,72.94,12.26
0.27995,1.07734,2.50743,1.0478,0.19443,-0.83,-0.75,0.16,23.73,20.23,70.98,12.27
0.27033,1.05992,2.33213,0.99254,0.18774000000000002,-0.84,-0.72,0.16,21.49,17.99,69.51,12.280000000000001
0.26624000000000003,0.99749,2.31334,0.97572,0.19443,-0.83,-0.69,0.16,20.58,15.4,68.53,12.290000000000001
0.25809,0.98085,2.23948,0.97152,0.18241,-0.82,-0.63,0.16,20.51,12.39,69.79,12.3
0.24597,0.94806,2.14998,0.94647,0.18241,-0.82,-0.6,0.15,21.21,7.56,71.89,12.31
0.23664000000000002,0.91589,2.10925,0.93816,0.17709,-0.81,-0.6,0.15,22.61,2.66,73.36,12.32
0.22738000000000003,0.89479,2.0634799999999998,0.9133399999999999,0.17842,-0.81,-0.6,0.14,22.4,-0.56,74.06,12.33
0.22475,0.8687799999999999,1.9688900000000003,0.9133399999999999,0.17842,-0.83,-0.6,0.13,21.42,-0.84,73.85,12.34
0.22343000000000002,0.85593,1.98532,0.9133399999999999,0.17709,-0.84,-0.6,0.12,21.14,-0.28,72.87,12.35
0.22343000000000002,0.8355799999999999,1.9579900000000001,0.9133399999999999,0.18108,-0.85,-0.6,0.11,21.07,1.68,72.03,12.36
0.2287,0.81298,1.89359,0.90922,0.18507,-0.87,-0.6,0.1,20.93,4.76,70.21,12.370000000000001
0.22475,0.80056,1.8725,0.8723799999999999,0.17709,-0.87,-0.59,0.1,20.3,6.37,68.46,12.38
0.21689,0.77358,1.8567900000000002,0.87646,0.18374000000000001,-0.87,-0.57,0.11,19.11,7.14,66.5,12.39
0.21689,0.75664,1.79498,0.85613,0.17047,-0.86,-0.55,0.12,18.34,6.51,65.8,12.4
0.22605999999999998,0.73988,1.8051700000000002,0.83191,0.18507,-0.86,-0.53,0.11,17.92,6.16,65.59,12.41
0.20390999999999998,0.72802,1.7149599999999998,0.81986,0.1718,-0.87,-0.51,0.11,17.85,6.37,66.15,12.42
0.20133,0.69991,1.69537,0.8440000000000001,0.17709,-0.87,-0.5,0.1,18.41,5.81,67.48,12.43
0.20133,0.70922,1.6471,0.81185,0.17312,-0.88,-0.49,0.09,23.8,5.39,67.69,12.44
0.19747,0.6745800000000001,1.6471,0.80386,0.16257,-0.89,-0.49,0.12,19.95,4.27,67.83,12.450000000000001
0.19108,0.65867,1.61389,0.77605,0.16784000000000002,-0.9,-0.48,0.12,17.92,2.52,67.34,12.46
0.19108,0.66547,1.61861,0.78397,0.15995,-0.91,-0.46,0.13,17.43,1.26,66.15,12.47
0.18470999999999999,0.6541600000000001,1.54431,0.76025,0.15602,-0.92,-0.43,0.13,18.2,1.33,66.08,12.48
0.18218,0.64069,1.54431,0.80386,0.16652,-0.92,-0.42,0.14,18.9,0.91,66.64,12.49
0.17587,0.6207199999999999,1.51255,0.78397,0.16784000000000002,-0.91,-0.41,0.14,20.09,-0.56,67.41,12.5
0.17461,0.6207199999999999,1.51255,0.7642,0.16784000000000002,-0.91,-0.4,0.14,20.44,-3.71,68.81,12.51
0.16335999999999998,0.61192,1.46794,0.74062,0.16257,-0.92,-0.39,0.13,20.79,-4.9,69.44,12.52
0.16834000000000002,0.60536,1.46794,0.7367100000000001,0.15602,-0.94,-0.39,0.13,21.14,-5.95,69.72,12.530000000000001
0.15715,0.60536,1.4635200000000002,0.7288899999999999,0.15471,-0.97,-0.39,0.14,20.65,-6.16,68.6,12.540000000000001
0.15467999999999998,0.55387,1.43287,0.74846,0.14949,-1.0,-0.38,0.15,19.39,-5.95,66.36,12.55
0.1473,0.58154,1.41987,0.71721,0.13781,-1.0,-0.35,0.16,18.62,-5.53,65.87,12.56
0.14975,0.55176,1.4026399999999999,0.7249899999999999,0.14429,-0.98,-0.34,0.16,19.39,-6.3,65.38,12.57
0.14118,0.54756,1.4026399999999999,0.68625,0.14299,-0.95,-0.32,0.16,21.49,-8.96,65.52,12.58
0.13631,0.52257,1.41124,0.68625,0.1404,-0.95,-0.32,0.16,23.94,-11.76,65.66,12.59
0.13147,0.47185,1.3813,0.67855,0.13523,-0.95,-0.33,0.16,27.86,-14.0,66.08,12.6
0.12544,0.50207,1.3813,0.66704,0.13523,-0.96,-0.34,0.16,23.94,-15.19,62.86,12.61
0.13026,0.48588000000000003,1.35596,0.66322,0.14299,-0.99,-0.32,0.15,18.34,-11.48,57.96,12.620000000000001
0.12064000000000001,0.48185,1.35596,0.65558,0.13781,-1.02,-0.3,0.14,16.87,-8.68,56.07,12.63
0.12064000000000001,0.47985,1.35596,0.65176,0.13523,-1.02,-0.29,0.13,16.45,-5.81,53.97,12.64
0.12184,0.48185,1.37706,0.64415,0.13265,-1.01,-0.28,0.13,15.96,-3.78,52.64,12.65
0.09112999999999999,0.46787,1.3350600000000001,0.6251899999999999,0.13265,-1.0,-0.28,0.12,15.61,-1.4,50.4,12.66
0.07725,0.43835,1.31849,0.65558,0.13652,-0.98,-0.28,0.12,14.0,0.84,47.25,12.67
0.06468,0.44616000000000006,1.31025,0.6138600000000001,0.13136,-0.97,-0.28,0.12,12.81,2.52,44.17,12.68
0.07381,0.4403,1.3226200000000001,0.6251899999999999,0.12494000000000001,-0.95,-0.26,0.13,12.39,5.11,41.72,12.69
0.08186,0.43835,1.32676,0.6251899999999999,0.13394,-0.93,-0.26,0.14,12.18,6.44,39.69,12.700000000000001
0.0761,0.42863999999999997,1.28979,0.6251899999999999,0.12494000000000001,-0.91,-0.25,0.15,10.85,6.23,37.38,12.71
0.06582,0.43058,1.28979,0.6251899999999999,0.12494000000000001,-0.88,-0.23,0.16,10.22,2.66,36.33,12.72
0.06696,0.42091999999999996,1.26549,0.58385,0.12750999999999998,-0.84,-0.21,0.16,10.5,-1.4,35.91,12.73
0.05902,0.42478,1.25745,0.59133,0.11982999999999999,-0.82,-0.21,0.16,10.36,-5.81,35.07,12.74
0.05902,0.42285,1.28979,0.57639,0.1211,-0.85,-0.22,0.15,9.17,-8.82,32.55,12.75
0.05451,0.40562,1.2335200000000002,0.58759,0.12237999999999999,-0.9,-0.21,0.13,6.93,-9.1,29.54,12.76
0.056760000000000005,0.40752,1.2534399999999999,0.58759,0.12879000000000002,-0.94,-0.2,0.12,5.67,-7.63,26.11,12.77
0.06582,0.39235,1.45034,0.59133,0.11727,-0.97,-0.19,0.12,5.74,-5.6,23.17,12.780000000000001
0.05339,0.40371,1.26147,0.56153,0.11599999999999999,-0.97,-0.19,0.12,5.18,-2.31,20.37,12.790000000000001
0.05114,0.39424000000000003,1.24147,0.57639,0.1211,-0.94,-0.19,0.13,4.13,-1.26,18.2,12.8
0.04555,0.38109,1.2256,0.56153,0.11345,-0.91,-0.19,0.13,2.59,-1.82,15.96,12.81
0.05114,0.38671,1.22165,0.56153,0.10837999999999999,-0.9,-0.17,0.14,1.47,-3.5,14.0,12.82
0.04444,0.38859,1.2256,0.58759,0.11727,-0.91,-0.16,0.14,0.98,-4.76,12.53,12.83
0.04555,0.38671,1.2335200000000002,0.54673,0.11855,-0.91,-0.14,0.13,0.56,-5.04,12.11,12.84
0.05451,0.39047,1.2534399999999999,0.57267,0.11473,-0.89,-0.14,0.12,0.14,-5.11,11.9,12.85
0.04444,0.37549,1.19421,0.59507,0.11218,-0.87,-0.15,0.13,-0.07,-5.95,10.71,12.86
0.05114,0.38859,1.21377,0.56524,0.10964000000000002,-0.9,-0.15,0.13,-1.54,-7.14,8.89,12.870000000000001
0.05002,0.39424000000000003,1.21771,0.54304,0.10964000000000002,-0.93,-0.15,0.13,-2.24,-6.23,7.35,12.88
0.05002,0.37922,1.20202,0.55412,0.10964000000000002,-0.93,-0.15,0.14,-2.38,-5.11,5.6,12.89
0.05002,0.36251,1.20985,0.53935,0.10457999999999999,-0.93,-0.14,0.13,-2.8,-4.41,4.48,12.9
0.05002,0.37177,1.20593,0.54673,0.10457999999999999,-0.92,-0.13,0.14,-2.94,-3.57,3.5,12.91
0.05114,0.36991,1.19421,0.55042,0.10457999999999999,-0.91,-0.14,0.14,-2.8,-3.29,2.24,12.92
0.05002,0.37177,1.20593,0.56524,0.11091,-0.9,-0.15,0.14,-3.43,-2.03,0.56,12.93
0.05002,0.36991,1.19811,0.532,0.09953,-0.89,-0.14,0.15,-3.92,-1.89,-1.47,12.94
0.042210000000000004,0.35331,1.16713,0.55042,0.10584,-0.9,-0.14,0.15,-3.85,-1.4,-3.01,12.950000000000001
0.04778,0.35882,1.17098,0.53567,0.10584,-0.89,-0.13,0.16,-3.29,-1.33,-3.36,12.96
0.05114,0.36435,1.19032,0.52466,0.09953,-0.86,-0.14,0.17,-2.8,-2.94,-4.76,12.97
0.046669999999999996,0.36251,1.16329,0.52466,0.0945,-0.86,-0.16,0.17,-3.57,-4.55,-6.72,12.98
0.05226,0.34781999999999996,1.16713,0.56524,0.10711,-0.89,-0.16,0.18,-3.57,-5.11,-9.31,12.99
0.05002,0.35882,1.1825700000000001,0.54673,0.10584,-0.91,-0.16,0.18,-3.92,-5.46,-10.99,13.0
0.06015,0.3662,1.19032,0.532,0.10079,-0.9,-0.15,0.17,-3.5,-5.74,-12.32,13.01
0.06696,0.36066,1.16713,0.532,0.10584,-0.88,-0.15,0.17,-3.01,-6.09,-14.0,13.02
0.06468,0.37922,1.17098,0.53567,0.10837999999999999,-0.88,-0.15,0.16,-3.08,-5.46,-15.33,13.030000000000001
0.061279999999999994,0.36991,1.1787,0.55782,0.10332000000000001,-0.87,-0.15,0.16,-3.01,-4.2,-16.31,13.040000000000001
0.07038,0.36251,1.1442,0.54673,0.10711,-0.85,-0.16,0.17,-2.24,-4.48,-17.71,13.05
0.07725,0.3662,1.1748299999999998,0.5173300000000001,0.09827000000000001,-0.87,-0.18,0.17,-2.1,-4.83,-20.37,13.06
0.06696,0.35514,1.1366100000000001,0.532,0.11091,-0.91,-0.19,0.19,-1.89,-4.34,-22.82,13.07
