S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.34809,1.86855,3.5521300000000005,1.21448,-0.0062,-0.35,-0.96,-0.04,0.91,-2.66,0.84,28.19
0.34809,1.8337,3.56163,1.21448,-0.00971,-0.35,-0.96,-0.04,0.28,-2.87,-0.07,28.2
0.34809,1.83802,3.51441,1.2279799999999998,-0.0062,-0.35,-0.96,-0.05,-17.85,-2.73,-0.84,28.21
0.34809,1.83802,3.58071,1.21448,-0.01205,-0.35,-0.96,-0.04,-0.14,-2.73,-1.61,28.22
0.33355999999999997,1.8164900000000002,3.44026,1.24153,-0.000327,-0.35,-0.96,-0.04,-0.63,-2.52,-2.24,28.23
0.33068000000000003,1.82508,3.51441,1.1787299999999998,-0.01438,-0.35,-0.95,-0.04,-1.33,-2.73,-2.52,28.240000000000002
0.33501,1.79941,3.50505,1.18318,-0.01671,-0.35,-0.95,-0.04,-1.54,-2.94,-3.01,28.25
0.33501,1.80367,3.43111,1.1787299999999998,-0.01671,-0.35,-0.95,-0.04,-1.61,-3.01,-3.43,28.26
0.33211999999999997,1.8164900000000002,3.4864,1.16985,-0.01671,-0.35,-0.95,-0.04,-1.75,-3.22,-3.57,28.27
0.34517,1.80367,3.43111,1.1654200000000001,-0.02599,-0.35,-0.95,-0.04,-2.31,-3.57,-3.99,28.28
0.3278,1.8122099999999999,3.4219800000000005,1.14334,-0.01555,-0.35,-0.94,-0.04,-2.17,-3.71,-4.13,28.29
0.3278,1.79941,3.4219800000000005,1.1654200000000001,-0.01904,-0.35,-0.94,-0.04,-1.96,-3.64,-4.34,28.3
0.32493,1.8122099999999999,3.4494300000000004,1.1345399999999999,-0.01787,-0.35,-0.94,-0.04,-2.31,-3.71,-4.27,28.310000000000002
0.33501,1.82938,3.4219800000000005,1.13015,-0.030610000000000002,-0.35,-0.93,-0.04,-2.31,-3.99,-4.2,28.32
0.33501,1.82938,3.4771199999999998,1.13894,-0.02483,-0.35,-0.94,-0.04,-1.96,-3.64,-4.06,28.330000000000002
0.33211999999999997,1.7867,3.43111,1.13894,-0.01787,-0.35,-0.93,-0.04,-1.89,-3.36,-3.92,28.34
0.32493,1.79941,3.4494300000000004,1.14774,-0.01904,-0.35,-0.94,-0.04,-1.89,-3.5,-3.71,28.35
0.32493,1.79093,3.3321300000000003,1.13015,-0.01555,-0.35,-0.93,-0.04,-1.96,-3.78,-3.57,28.36
0.32064000000000004,1.8164900000000002,3.43111,1.10829,-0.02599,-0.35,-0.93,-0.04,-1.68,-3.92,-3.29,28.37
0.3235,1.79093,3.4219800000000005,1.13015,-0.01904,-0.35,-0.93,-0.04,-1.54,-4.27,-2.94,28.38
0.32064000000000004,1.80367,3.3677699999999997,1.1257700000000002,-0.02599,-0.35,-0.93,-0.04,-1.54,-4.34,-2.52,28.39
0.32064000000000004,1.79093,3.3588199999999997,1.13015,-0.01671,-0.35,-0.93,-0.03,-1.26,-4.55,-2.17,28.400000000000002
0.3235,1.79941,3.3677699999999997,1.0736,-0.02599,-0.35,-0.93,-0.03,-0.84,-4.41,-2.17,28.41
0.3235,1.80367,3.4494300000000004,1.1257700000000002,-0.035210000000000005,-0.35,-0.94,-0.03,-0.77,-4.27,-2.1,28.42
0.31637,1.79941,3.2620400000000003,1.05637,-0.02252,-0.35,-0.94,-0.03,-0.84,-3.99,-1.82,28.43
0.31069,1.79941,3.3321300000000003,1.10394,-0.02368,-0.35,-0.94,-0.03,-0.63,-3.71,-1.82,28.44
0.31922,1.79941,3.3588199999999997,1.09959,-0.02483,-0.34,-0.95,-0.03,-0.49,-3.22,-1.68,28.45
0.31069,1.7615,3.31446,1.08657,-0.02136,-0.35,-0.95,-0.03,-0.56,-3.08,-1.89,28.46
0.32206999999999997,1.7824799999999998,3.3321300000000003,1.1257700000000002,-0.030610000000000002,-0.35,-0.94,-0.03,-0.56,-2.94,-1.68,28.47
0.31495,1.7740599999999997,3.2968900000000003,1.11265,-0.02715,-0.35,-0.94,-0.03,-0.35,-2.73,-1.61,28.48
0.30928,1.7573299999999998,3.3056699999999997,1.0909,-0.02368,-0.35,-0.94,-0.03,-0.07,-2.8,-1.4,28.490000000000002
0.31211,1.7824799999999998,3.3499,1.11265,-0.02368,-0.35,-0.95,-0.03,0.21,-2.59,-1.54,28.5
0.31353000000000003,1.7573299999999998,3.3677699999999997,1.0736,-0.0283,-0.36,-0.95,-0.03,0.28,-2.45,-1.05,28.51
0.30223,1.72017,3.17658,1.03924,-0.02136,-0.36,-0.95,-0.03,0.42,-2.17,-1.12,28.52
0.30645,1.72426,3.31446,1.10829,-0.02368,-0.36,-0.95,-0.03,0.49,-1.89,-0.56,28.53
0.31637,1.72837,3.0607599999999997,1.06928,-0.02136,-0.36,-0.95,-0.03,0.84,-2.24,0.0,28.54
0.31922,1.76568,3.4128800000000004,1.0909,-0.02599,-0.36,-0.95,-0.03,1.4,-2.45,0.98,28.55
0.30504000000000003,1.7366,3.3499,1.10829,-0.02252,-0.37,-0.95,-0.03,1.26,-2.59,1.75,28.560000000000002
0.31069,1.7615,3.43111,1.1213899999999999,-0.0283,-0.39,-0.94,-0.04,1.4,-2.59,3.22,28.57
0.31495,1.7573299999999998,3.3321300000000003,1.13015,-0.02599,-0.4,-0.93,-0.04,2.17,-2.03,4.62,28.580000000000002
0.31922,1.79941,3.4128800000000004,1.13894,-0.02252,-0.4,-0.93,-0.04,2.8,-1.68,6.37,28.59
0.31922,1.80367,3.4219800000000005,1.14334,-0.035210000000000005,-0.41,-0.92,-0.04,3.29,-1.54,8.33,28.6
0.30928,1.8337,3.4128800000000004,1.13894,-0.01904,-0.42,-0.92,-0.04,4.48,-1.82,11.06,28.61
0.32064000000000004,1.87294,3.4494300000000004,1.0736,-0.02368,-0.42,-0.92,-0.04,5.53,-1.61,13.65,28.62
0.31495,1.85978,3.45864,1.13894,-0.02715,-0.43,-0.92,-0.03,5.95,-1.4,16.8,28.63
0.32493,1.87294,3.5238,1.14334,-0.030610000000000002,-0.44,-0.91,-0.03,6.65,-0.91,19.46,28.64
0.3278,1.87735,3.5521300000000005,1.17429,-0.02599,-0.46,-0.9,-0.03,7.63,-0.77,23.31,28.650000000000002
0.3379,1.9039700000000002,3.5426599999999997,1.18318,-0.02252,-0.47,-0.89,-0.03,9.1,-0.28,27.23,28.66
0.35101,1.9129200000000002,3.6192,1.19656,-0.02368,-0.48,-0.88,-0.03,10.36,0.28,31.57,28.67
0.36872,1.9129200000000002,3.72741,1.2279799999999998,-0.01205,-0.49,-0.88,-0.02,11.48,1.33,35.63,28.68
0.36872,1.9084400000000001,3.74747,1.2551299999999999,-0.01671,-0.5,-0.88,-0.02,12.67,2.38,39.97,28.69
0.35836,1.9039700000000002,3.7981300000000005,1.2551299999999999,-0.01438,-0.5,-0.88,-0.02,14.07,2.52,44.17,28.7
0.36279,1.93545,3.8289,1.2551299999999999,-0.01438,-0.51,-0.88,-0.01,15.68,2.59,48.65,28.71
0.35248,1.88618,3.92288,1.32855,-0.007370000000000001,-0.52,-0.88,-0.01,17.01,2.94,52.5,28.72
0.35541,1.8995099999999998,3.88079,1.29624,-0.0015,-0.53,-0.89,-0.01,18.27,4.06,56.56,28.73
0.38067,1.85978,3.9334800000000003,1.2870700000000002,0.000851,-0.53,-0.9,0.0,19.18,4.76,60.41,28.740000000000002
0.36427,1.9084400000000001,3.9762199999999996,1.27791,0.00557,-0.54,-0.9,0.0,19.88,5.46,64.05,28.75
0.36279,1.87735,4.00862,1.32855,-0.00268,-0.54,-0.9,0.01,20.44,5.88,67.34,28.76
0.35101,1.8817599999999999,4.00862,1.2870700000000002,0.00675,-0.56,-0.91,0.01,20.79,6.44,69.79,28.77
0.37021,1.9039700000000002,4.05229,1.27334,0.013869999999999999,-0.57,-0.91,0.01,21.35,7.28,73.78,28.78
0.36130999999999996,1.9129200000000002,4.15256,1.29624,0.015059999999999999,-0.57,-0.91,0.01,22.05,7.84,76.58,28.79
0.36279,1.8817599999999999,4.0854,1.29624,0.02341,-0.58,-0.92,0.01,22.4,7.98,78.19,28.8
0.39274000000000003,1.8641599999999998,4.0965,1.30084,0.0246,-0.59,-0.91,0.02,22.33,8.19,80.08,28.810000000000002
0.37319,1.89062,4.27904,1.28249,0.0258,-0.6,-0.9,0.02,22.26,9.1,82.32,28.82
0.33068000000000003,1.82938,4.0965,1.2551299999999999,0.0306,-0.6,-0.89,0.02,22.61,10.36,84.49,28.830000000000002
0.34663,1.7951700000000002,4.18662,1.2551299999999999,0.04268,-0.61,-0.88,0.03,22.96,11.2,86.03,28.84
0.35394000000000003,1.8164900000000002,4.10764,1.25967,0.052410000000000005,-0.62,-0.88,0.03,23.03,11.76,87.5,28.85
0.34663,1.79941,4.074330000000001,1.22347,0.04754,-0.62,-0.87,0.03,22.61,13.09,88.62,28.86
0.33355999999999997,1.7615,4.05229,1.2010299999999998,0.05607,-0.62,-0.85,0.04,22.68,14.35,89.95,28.87
0.3379,1.7407299999999999,3.99779,1.18318,0.06097999999999999,-0.62,-0.83,0.04,23.45,14.21,91.0,28.88
0.34226,1.7531700000000001,4.05229,1.1787299999999998,0.05975,-0.62,-0.83,0.04,24.43,13.58,92.4,28.89
0.34663,1.73248,4.04132,1.1654200000000001,0.07454,-0.63,-0.82,0.04,24.64,13.09,94.01,28.900000000000002
0.34809,1.6917200000000001,3.8912699999999996,1.14774,0.07454,-0.64,-0.8,0.04,24.78,12.95,95.2,28.91
0.33355999999999997,1.6359700000000001,3.85994,1.1345399999999999,0.09074,-0.64,-0.8,0.04,34.93,10.29,94.15,28.92
0.29103,1.6359700000000001,3.66795,1.09959,0.09324,-0.65,-0.79,0.04,25.62,10.64,96.88,28.93
0.33645,1.66365,3.81861,1.0779100000000001,0.09324,-0.66,-0.79,0.05,27.65,10.64,98.56,28.94
0.33645,1.60867,3.6876599999999997,1.0909,0.09953,-0.67,-0.8,0.06,28.77,10.5,97.93,28.95
0.33501,1.62032,3.6876599999999997,1.11265,0.11345,-0.7,-0.81,0.07,28.28,10.71,97.16,28.96
0.34517,1.57029,3.60954,1.06497,0.11982999999999999,-0.71,-0.8,0.07,27.65,11.76,95.62,28.97
0.36279,1.6048,3.6386199999999995,1.14774,0.15079,-0.72,-0.78,0.07,27.51,10.85,94.01,28.98
0.40187,1.63205,3.59029,1.2324899999999999,0.20926,-0.73,-0.77,0.07,27.58,10.22,92.68,28.990000000000002
0.39576999999999996,1.5817299999999999,3.50505,1.1787299999999998,0.18774000000000002,-0.74,-0.77,0.07,27.72,10.29,92.12,29.0
0.36427,1.52148,3.3056699999999997,1.1257700000000002,0.17975,-0.74,-0.75,0.06,26.95,10.29,90.79,29.01
0.39576999999999996,1.49935,3.2707200000000003,1.20551,0.24072,-0.75,-0.74,0.05,26.39,10.22,89.6,29.02
0.43437,1.57409,3.31446,1.2505899999999999,0.25321,-0.75,-0.71,0.05,26.39,10.22,88.83,29.03
0.37917,1.42736,3.06889,1.13015,0.20655,-0.76,-0.69,0.04,26.95,10.15,88.41,29.04
0.37468,1.42736,3.02045,1.1654200000000001,0.22286,-0.77,-0.68,0.04,26.46,11.13,87.99,29.05
0.43123999999999996,1.48474,3.10162,1.27334,0.29843000000000003,-0.78,-0.67,0.05,26.46,11.83,87.57,29.060000000000002
0.39576999999999996,1.38543,2.95704,1.1787299999999998,0.2574,-0.8,-0.66,0.05,26.18,12.39,86.52,29.07
0.40646,1.38543,2.91035,1.21897,0.29128000000000004,-0.8,-0.65,0.05,26.04,13.37,85.4,29.080000000000002
0.40799,1.3142,2.84923,1.2010299999999998,0.27566,-0.8,-0.65,0.06,26.18,13.37,84.21,29.09
0.39576999999999996,1.2681799999999999,2.72344,1.18318,0.27566,-0.81,-0.65,0.07,25.69,13.16,82.74,29.1
0.40799,1.2617,2.7162,1.1787299999999998,0.28701,-0.82,-0.65,0.07,24.99,12.81,81.06,29.11
0.41878999999999994,1.30425,2.78195,1.18763,0.3013,-0.83,-0.64,0.08,24.36,12.39,79.03,29.12
0.46292,1.33428,2.78935,1.40822,0.41431999999999997,-0.84,-0.63,0.07,23.03,10.85,77.35,29.13
0.5070100000000001,1.38543,2.8266299999999998,1.51395,0.44855,-0.85,-0.62,0.07,21.35,10.43,75.53,29.14
0.49708,1.3444,2.75254,1.48481,0.45169,-0.85,-0.6,0.06,20.44,10.15,72.94,29.150000000000002
0.49543000000000004,1.33092,2.77457,1.47515,0.44698000000000004,-0.85,-0.58,0.06,18.97,10.22,71.89,29.16
0.48233000000000004,1.2714299999999998,2.64488,1.4799799999999999,0.45327,-0.84,-0.56,0.06,17.85,8.96,71.12,29.17
0.46613999999999994,1.2392,2.6168400000000003,1.39875,0.42358,-0.83,-0.53,0.04,18.27,7.14,70.14,29.18
0.46292,1.2392,2.52762,1.40822,0.43601999999999996,-0.83,-0.5,0.04,18.97,6.02,69.79,29.19
0.47421,1.2075200000000001,2.53438,1.3799,0.43914,-0.86,-0.49,0.04,19.67,7.63,69.16,29.2
0.45811999999999997,1.16408,2.5141400000000003,1.3846,0.44383999999999996,-0.87,-0.48,0.05,19.74,9.31,69.37,29.21
0.45493,1.1367,2.46749,1.38931,0.43914,-0.86,-0.47,0.05,19.81,8.47,68.88,29.22
0.44698000000000004,1.14578,2.39574,1.31929,0.4174,-0.85,-0.47,0.06,19.88,5.46,68.74,29.23
0.44698000000000004,1.1336899999999999,2.40865,1.3846,0.43758,-0.85,-0.47,0.08,20.16,1.82,68.39,29.240000000000002
0.43751,1.12467,2.37012,1.3940299999999999,0.43758,-0.86,-0.46,0.07,19.18,-1.68,67.06,29.25
0.43908,1.09494,2.3447400000000003,1.4034799999999998,0.42978999999999995,-0.88,-0.44,0.07,18.55,-3.22,66.64,29.26
0.44223999999999997,1.10085,2.36375,1.3940299999999999,0.44855,-0.88,-0.43,0.06,18.48,-5.18,66.29,29.27
0.41878999999999994,1.08612,2.3008900000000003,1.34248,0.4329,-0.89,-0.42,0.05,18.13,-6.79,65.52,29.28
0.35541,0.97259,2.09773,1.09959,0.32299,-0.9,-0.4,0.05,17.99,-7.35,65.38,29.29
0.32493,0.93996,2.0634799999999998,1.0736,0.29843000000000003,-0.9,-0.38,0.05,18.41,-6.93,65.94,29.3
0.30082,0.9053100000000001,1.9688900000000003,1.00945,0.29986999999999997,-0.87,-0.38,0.04,23.03,-14.56,69.02,29.310000000000002
0.30785999999999997,0.9319,2.0074,0.9967600000000001,0.25879,-0.89,-0.37,0.07,21.28,-19.81,65.94,29.32
0.22738000000000003,0.81798,1.80007,0.84804,0.22149000000000002,-0.92,-0.35,0.1,24.22,-16.59,66.08,29.330000000000002
0.27857,0.89479,1.8830200000000001,0.9589700000000001,0.2574,-0.95,-0.34,0.12,23.45,-14.07,66.36,29.34
0.23001999999999997,0.82299,1.82569,0.83996,0.21877,-0.96,-0.35,0.12,26.53,-15.89,66.01,29.35
0.19363,0.76872,1.73968,0.7681399999999999,0.17842,-0.98,-0.34,0.12,23.03,-17.22,64.54,29.36
0.18345,0.74465,1.68078,0.7211,0.15995,-0.97,-0.32,0.11,24.71,-19.11,65.03,29.37
0.18470999999999999,0.74465,1.7149599999999998,0.7328,0.16652,-0.94,-0.3,0.11,25.2,-21.98,65.45,29.38
0.17587,0.7233,1.66629,0.7249899999999999,0.1652,-0.92,-0.29,0.12,24.99,-23.31,63.7,29.39
0.18470999999999999,0.74226,1.70025,0.74846,0.17842,-0.94,-0.31,0.12,23.94,-24.92,60.41,29.400000000000002
0.16335999999999998,0.7139,1.6711099999999999,0.70557,0.15864,-0.98,-0.32,0.12,22.05,-24.5,56.49,29.41
0.19108,0.72802,1.7149599999999998,0.76025,0.18774000000000002,-1.03,-0.32,0.12,20.79,-24.71,53.48,29.42
0.19747,0.73275,1.76466,0.86831,0.24625999999999998,-1.09,-0.3,0.12,18.2,-21.07,47.88,29.43
0.1721,0.70223,1.70025,0.74062,0.17047,-1.13,-0.3,0.11,16.1,-16.52,44.52,29.44
0.20649,0.76146,1.76466,0.83996,0.22833,-1.13,-0.27,0.1,14.35,-11.55,40.46,29.45
0.19619,0.74226,1.71005,0.79987,0.22149000000000002,-1.08,-0.25,0.09,14.28,-7.21,38.5,29.46
0.17461,0.70922,1.6856400000000002,0.7328,0.17842,-1.0,-0.24,0.11,13.37,-4.97,35.98,29.47
0.1646,0.70922,1.6614799999999998,0.74846,0.18507,-0.94,-0.23,0.14,12.67,-6.3,33.81,29.48
0.16335999999999998,0.7115600000000001,1.70025,0.81185,0.2174,-0.93,-0.22,0.15,11.2,-9.8,32.55,29.490000000000002
0.12664,0.66774,1.59513,0.67088,0.15864,-0.94,-0.22,0.14,10.92,-11.97,30.52,29.5
0.0958,0.6251399999999999,1.5811600000000001,0.58385,0.12879000000000002,-0.96,-0.21,0.13,10.57,-13.93,28.98,29.51
0.10166,0.6251399999999999,1.60919,0.68625,0.13136,-0.98,-0.21,0.12,9.52,-12.67,26.95,29.52
0.09346,0.62956,1.54431,0.58012,0.11727,-0.98,-0.2,0.11,8.4,-10.78,26.46,29.53
0.0923,0.61412,1.54888,0.58759,0.10964000000000002,-0.95,-0.2,0.11,8.12,-9.87,24.5,29.54
0.07725,0.5966600000000001,1.52611,0.55782,0.10457999999999999,-0.94,-0.19,0.12,7.07,-8.26,22.47,29.55
0.08649,0.588,1.53519,0.55412,0.10711,-0.93,-0.18,0.12,6.65,-8.19,21.84,29.560000000000002
0.0923,0.58585,1.5397399999999999,0.53935,0.10837999999999999,-0.94,-0.18,0.11,6.37,-7.91,20.58,29.57
0.08765,0.5966600000000001,1.52611,0.57639,0.11091,-0.95,-0.18,0.11,5.53,-6.93,19.18,29.580000000000002
0.07955,0.58154,1.49013,0.54673,0.0945,-0.96,-0.17,0.11,4.76,-5.67,18.34,29.59
0.0807,0.56871,1.4946,0.57267,0.10079,-0.97,-0.16,0.09,4.62,-3.57,17.92,29.6
0.07725,0.56021,1.49013,0.53935,0.09701,-0.96,-0.16,0.08,4.41,-0.35,17.08,29.61
0.07495,0.57084,1.4723600000000001,0.51368,0.09576,-0.95,-0.16,0.09,3.78,2.52,14.56,29.62
0.0681,0.55176,1.52158,0.56524,0.09324,-0.96,-0.16,0.1,2.73,5.32,12.81,29.63
0.07038,0.55387,1.4723600000000001,0.52466,0.09324,-0.95,-0.16,0.1,2.66,7.07,12.25,29.64
0.06696,0.54966,1.45912,0.52832,0.08574,-0.98,-0.17,0.12,2.03,8.61,10.08,29.650000000000002
0.0681,0.5454600000000001,1.4635200000000002,0.51368,0.07951,-1.05,-0.17,0.11,0.14,11.83,7.42,29.66
0.06582,0.53918,1.4635200000000002,0.50273,0.08075,-1.1,-0.14,0.09,-0.14,16.59,6.16,29.67
0.06355,0.5371,1.43287,0.52466,0.09074,-1.11,-0.12,0.07,0.42,22.47,6.16,29.68
0.0681,0.53918,1.4723600000000001,0.53935,0.08822999999999999,-1.05,-0.11,0.07,1.54,27.72,7.14,29.69
0.06241,0.52257,1.44159,0.5173300000000001,0.08698,-0.94,-0.12,0.1,2.52,27.93,7.49,29.7
0.06355,0.53501,1.45912,0.54304,0.09074,-0.85,-0.13,0.17,2.31,20.58,7.91,29.71
0.07038,0.53293,1.46794,0.55782,0.09827000000000001,-0.83,-0.12,0.21,2.24,8.75,10.01,29.72
0.05339,0.49801000000000006,1.35596,0.51368,0.09199,-0.87,-0.1,0.21,1.75,-2.73,11.41,29.73
0.06015,0.52671,1.42419,0.51002,0.08324,-0.92,-0.11,0.18,2.59,-9.73,12.67,29.740000000000002
0.07381,0.52671,1.42419,0.50638,0.08449,-0.97,-0.12,0.14,3.22,-12.6,11.83,29.75
0.07152,0.51639,1.41555,0.49909,0.08075,-1.0,-0.12,0.1,2.52,-11.13,11.2,29.76
0.07495,0.5102399999999999,1.4069399999999999,0.5173300000000001,0.09199,-0.98,-0.11,0.07,3.01,-7.98,10.92,29.77
0.07038,0.5081899999999999,1.41555,0.50638,0.08449,-0.94,-0.12,0.08,4.06,-6.72,9.87,29.78
0.06924,0.51639,1.41555,0.50273,0.08075,-0.95,-0.13,0.1,2.8,-6.23,7.77,29.79
0.06241,0.5143399999999999,1.41124,0.50273,0.08449,-0.96,-0.12,0.12,2.03,-6.3,6.72,29.8
0.06355,0.52051,1.38981,0.50273,0.08324,-0.97,-0.13,0.13,3.43,-7.56,6.16,29.810000000000002
0.06582,0.5041100000000001,1.38555,0.5173300000000001,0.09074,-0.99,-0.15,0.12,2.59,-8.4,4.27,29.82
0.034460000000000005,0.50615,1.42419,0.50638,0.07207000000000001,-1.02,-0.13,0.1,1.33,-4.97,2.24,29.830000000000002
0.06696,0.49801000000000006,1.4026399999999999,0.48096000000000005,0.08574,-0.99,-0.1,0.1,1.4,-2.31,2.17,29.84
0.06015,0.48789,1.37706,0.47373000000000004,0.07702,-0.93,-0.09,0.12,3.43,-3.29,3.01,29.85
0.0761,0.5041100000000001,1.3728200000000002,0.49909,0.08199,-0.87,-0.11,0.14,3.64,-6.58,3.78,29.86
0.07152,0.50207,1.4069399999999999,0.50273,0.07702,-0.85,-0.12,0.15,2.94,-10.71,3.29,29.87
0.07725,0.49801000000000006,1.35596,0.51002,0.08574,-0.9,-0.13,0.15,1.68,-14.14,2.8,29.88
0.08881,0.5143399999999999,1.4285299999999999,0.50638,0.09074,-1.01,-0.14,0.12,0.91,-13.3,1.19,29.89
0.08301,0.5143399999999999,1.41124,0.49183000000000004,0.09074,-1.07,-0.14,0.1,0.91,-8.82,0.21,29.900000000000002
0.07725,0.50615,1.22165,0.49546,0.07454,-1.08,-0.15,0.11,1.33,-4.76,-1.47,29.91
0.0923,0.52257,1.4459600000000001,0.48458,0.06836,-1.04,-0.14,0.12,0.07,-2.59,-2.52,29.92
0.08649,0.5000399999999999,1.41987,0.48458,0.08075,-0.99,-0.1,0.14,-0.63,-2.66,-2.31,29.93
0.0784,0.49193000000000003,1.3728200000000002,0.45933,0.07578,-0.93,-0.07,0.16,1.26,-6.93,0.21,29.94
0.0681,0.49598000000000003,1.37706,0.48096000000000005,0.07826,-0.9,-0.07,0.16,2.24,-11.2,1.75,29.95
0.0761,0.48185,1.38555,0.4882,0.07951,-0.94,-0.09,0.14,2.45,-12.6,2.66,29.96
0.08186,0.49395,1.39836,0.50638,0.08075,-1.03,-0.11,0.13,1.96,-12.04,1.4,29.97
0.0807,0.49395,1.39408,0.48458,0.08075,-1.12,-0.13,0.12,0.56,-7.77,0.42,29.98
0.07725,0.48386,1.3728200000000002,0.48096000000000005,0.07951,-1.16,-0.13,0.11,0.21,-4.13,-0.56,29.990000000000002
0.08881,0.5041100000000001,1.37706,0.48458,0.08449,-1.17,-0.12,0.1,-0.77,0.07,-0.84,30.0
0.08649,0.49801000000000006,1.37706,0.47373000000000004,0.09199,-1.14,-0.09,0.11,-1.26,3.64,0.07,30.01
0.07266,0.47985,1.3061399999999999,0.51002,0.08822999999999999,-1.08,-0.07,0.14,-0.35,5.11,1.61,30.02
0.0923,0.5102399999999999,1.41987,0.47373000000000004,0.0733,-0.97,-0.04,0.16,0.49,1.19,4.34,30.03
0.07725,0.48789,1.35596,0.48458,0.08574,-0.88,-0.02,0.2,2.31,-5.39,8.75,30.04
0.06924,0.48185,1.36437,0.45933,0.08324,-0.87,-0.05,0.23,5.53,-12.11,11.27,30.05
0.07495,0.48789,1.36016,0.49909,0.07082999999999999,-0.91,-0.11,0.21,5.25,-20.58,11.55,30.060000000000002
0.07495,0.48588000000000003,1.36437,0.45215,0.0696,-1.05,-0.14,0.14,3.08,-20.79,9.31,30.07
0.08765,0.48991,1.35596,0.47373000000000004,0.0733,-1.16,-0.14,0.09,1.68,-15.47,7.0,30.080000000000002
0.07725,0.48789,1.35176,0.45574,0.07207000000000001,-1.24,-0.13,0.04,0.84,-8.33,3.5,30.09
0.08186,0.49193000000000003,1.35596,0.47373000000000004,0.07702,-1.24,-0.1,0.0,-0.63,5.6,2.8,30.1
0.07725,0.47784,1.35176,0.46292,0.0696,-1.05,-0.09,0.06,0.56,17.01,1.96,30.11
