S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.2518,1.6584,3.3665,1.5274,0.21966,-0.19,-0.94,0.29,0.77,-4.76,0.84,16.81
0.24911999999999998,1.6548,3.3918,1.5303,0.21685,-0.19,-0.94,0.29,0.84,-5.46,1.12,16.82
0.24645,1.6728599999999998,3.34976,1.5158200000000002,0.21685,-0.2,-0.94,0.28,0.98,-4.83,1.4,16.830000000000002
0.24779,1.6512200000000001,3.3665,1.5245,0.21405,-0.2,-0.94,0.28,0.91,-4.2,1.4,16.84
0.25046,1.6584,3.4002800000000004,1.54195,0.21545,-0.2,-0.96,0.29,0.77,-3.36,1.4,16.85
0.24245999999999998,1.6584,3.3665,1.51871,0.21685,-0.2,-0.96,0.29,0.7,-1.82,1.12,16.86
0.24911999999999998,1.6404900000000002,3.37491,1.5303,0.21405,-0.19,-0.97,0.3,0.21,-0.35,0.49,16.87
0.23583,1.62275,3.30833,1.53321,0.21124,-0.18,-0.96,0.31,-0.07,-0.42,0.56,16.88
0.24245999999999998,1.63337,3.37491,1.5303,0.21545,-0.18,-0.94,0.3,0.84,-2.1,1.12,16.89
0.24113,1.63693,3.3665,1.5303,0.22248,-0.18,-0.94,0.3,1.96,-3.78,1.82,16.9
0.23981,1.6728599999999998,3.3918,1.5361200000000002,0.21265,-0.18,-0.95,0.29,2.17,-5.39,2.38,16.91
0.24511999999999998,1.64763,3.3918,1.53321,0.1987,-0.19,-0.96,0.29,2.31,-6.58,3.08,16.92
0.24779,1.6728599999999998,3.4173199999999997,1.53903,0.2253,-0.2,-0.97,0.3,3.08,-6.02,3.43,16.93
0.25046,1.6584,3.4173199999999997,1.53903,0.22813000000000003,-0.21,-0.99,0.31,2.66,-4.97,3.43,16.94
0.24511999999999998,1.662,3.38334,1.5361200000000002,0.21405,-0.21,-0.98,0.3,2.17,-3.92,3.43,16.95
0.24511999999999998,1.66923,3.43446,1.5303,0.21405,-0.21,-0.98,0.3,2.52,-3.08,3.85,16.96
0.24511999999999998,1.662,3.40879,1.55365,0.21124,-0.21,-0.97,0.3,3.22,-2.17,3.85,16.97
0.24113,1.662,3.3665,1.54487,0.21685,-0.2,-0.95,0.3,3.64,-1.54,3.57,16.98
0.23451,1.63693,3.3918,1.55365,0.22248,-0.2,-0.92,0.3,4.48,-1.82,3.71,16.990000000000002
0.23583,1.6440599999999999,3.3665,1.55072,0.21265,-0.19,-0.9,0.3,5.81,-2.94,4.9,17.0
0.24645,1.66562,3.47775,1.55072,0.21966,-0.19,-0.89,0.3,7.56,-3.64,6.16,17.01
0.24779,1.68013,3.43446,1.5595299999999999,0.22671,-0.2,-0.89,0.31,8.89,-4.2,7.7,17.02
0.24911999999999998,1.6837799999999998,3.4430699999999996,1.55072,0.21825999999999998,-0.2,-0.9,0.3,9.1,-4.55,8.89,17.03
0.24779,1.70212,3.43446,1.55365,0.22813000000000003,-0.2,-0.9,0.31,9.17,-4.9,10.71,17.04
0.25046,1.6947599999999998,3.46904,1.56247,0.22107,-0.21,-0.9,0.31,9.38,-4.69,11.76,17.05
0.26391,1.6984400000000002,3.43446,1.54195,0.21545,-0.22,-0.9,0.31,9.66,-3.85,13.09,17.06
0.24645,1.6984400000000002,3.4517,1.57724,0.22813000000000003,-0.24,-0.9,0.31,10.43,-2.45,14.77,17.07
0.25851,1.72065,3.5662800000000003,1.5802,0.21966,-0.24,-0.91,0.32,10.85,-2.1,16.52,17.080000000000002
0.24645,1.7058099999999998,3.4603599999999997,1.58317,0.22954000000000002,-0.25,-0.93,0.32,10.78,-1.47,17.57,17.09
0.25851,1.75068,3.58431,1.60404,0.20985,-0.26,-0.94,0.33,10.01,0.42,17.78,17.1
0.25448000000000004,1.75447,3.5573099999999998,1.55072,0.22107,-0.26,-0.94,0.32,9.94,2.87,17.57,17.11
0.26527,1.78121,3.63905,1.60105,0.22954000000000002,-0.25,-0.93,0.32,10.71,3.85,18.13,17.12
0.25716999999999995,1.79279,3.5752800000000002,1.60404,0.22813000000000003,-0.24,-0.94,0.33,11.41,4.27,18.2,17.13
0.27205999999999997,1.79666,3.7136099999999996,1.60404,0.22248,-0.24,-0.93,0.35,12.11,5.11,18.83,17.14
0.26798,1.8319,3.7136099999999996,1.61305,0.23096,-0.24,-0.93,0.36,12.46,5.04,19.53,17.150000000000002
0.26798,1.80444,3.8387800000000003,1.62208,0.22954000000000002,-0.24,-0.92,0.36,13.02,4.13,21.21,17.16
0.27342,1.7850599999999999,3.80944,1.6251,0.23379,-0.24,-0.9,0.36,13.51,3.43,23.1,17.17
0.28301,1.83982,3.88829,1.6251,0.22671,-0.26,-0.88,0.36,14.21,3.22,25.41,17.18
0.28438,1.8517599999999999,3.8289699999999995,1.6402599999999998,0.22671,-0.28,-0.87,0.36,14.84,3.08,28.0,17.19
0.28026,1.7850599999999999,3.84862,1.65245,0.23521,-0.29,-0.86,0.35,16.1,2.94,31.15,17.2
0.28852,1.8517599999999999,3.95894,1.65245,0.23521,-0.31,-0.85,0.34,17.99,4.06,33.81,17.21
0.28438,1.8678,3.9794199999999997,1.66163,0.17114000000000001,-0.33,-0.85,0.35,20.37,6.37,36.75,17.22
0.28576,1.85575,4.0311900000000005,1.6893900000000002,0.23947,-0.34,-0.85,0.35,21.77,8.54,39.2,17.23
0.29128000000000004,1.8718299999999999,4.02077,1.67393,0.23947,-0.34,-0.85,0.34,22.47,10.71,41.3,17.240000000000002
0.29128000000000004,1.89619,4.13731,1.69871,0.23947,-0.34,-0.84,0.34,23.31,12.46,42.98,17.25
0.29544000000000004,1.8637700000000001,4.18074,1.70183,0.24375,-0.35,-0.82,0.36,25.62,15.19,45.36,17.26
0.30101,1.8758599999999999,4.22474,1.6956,0.24661,-0.35,-0.82,0.37,28.28,17.29,48.58,17.27
0.29544000000000004,1.8319,4.26935,1.7332,0.24518,-0.35,-0.82,0.38,29.68,17.92,52.15,17.28
0.29683000000000004,1.8517599999999999,4.25814,1.7395200000000002,0.24375,-0.36,-0.82,0.39,30.66,17.92,55.3,17.29
0.2899,1.82401,4.3373800000000005,1.73005,0.25664000000000003,-0.37,-0.81,0.4,31.92,17.78,58.45,17.3
0.27889,1.82795,4.36037,1.74269,0.24946999999999997,-0.38,-0.8,0.4,33.25,17.92,62.02,17.31
0.30101,1.83585,4.38352,1.75222,0.25664000000000003,-0.39,-0.8,0.4,34.02,17.43,65.8,17.32
0.29544000000000004,1.78121,4.50166,1.75222,0.2624,-0.4,-0.78,0.4,35.0,17.15,68.81,17.330000000000002
0.29128000000000004,1.78121,4.53791,1.7745900000000001,0.26095999999999997,-0.41,-0.77,0.41,36.33,17.29,72.1,17.34
0.30241,1.79279,4.62399,1.7906900000000001,0.26095999999999997,-0.43,-0.76,0.42,38.71,18.83,75.25,17.35
0.30241,1.76207,4.53791,1.7939200000000002,0.25664000000000003,-0.45,-0.76,0.43,41.16,20.02,78.54,17.36
0.30661,1.7658900000000002,4.62399,1.81667,0.26963000000000004,-0.47,-0.76,0.43,44.03,20.58,81.9,17.37
0.30801,1.7431299999999998,4.5868400000000005,1.7874599999999998,0.25808000000000003,-0.48,-0.76,0.45,46.13,21.7,85.05,17.38
0.30801,1.75827,4.8027,1.8199400000000001,0.26095999999999997,-0.51,-0.77,0.45,47.6,23.31,87.36,17.39
0.29683000000000004,1.7469,4.72501,1.8069,0.27253,-0.52,-0.78,0.45,48.02,24.71,89.25,17.400000000000002
0.30521,1.66923,4.76365,1.83633,0.27398,-0.53,-0.78,0.44,47.74,26.04,90.09,17.41
0.30801,1.7393599999999998,4.8289800000000005,1.8232099999999998,0.26963000000000004,-0.54,-0.79,0.44,47.81,27.93,90.86,17.42
0.30101,1.73186,4.90897,1.8232099999999998,0.26818000000000003,-0.54,-0.79,0.44,48.16,30.66,91.07,17.43
0.29822,1.6910900000000002,4.8158199999999995,1.8004,0.27544,-0.55,-0.78,0.46,48.65,32.48,91.49,17.44
0.30241,1.70212,4.90897,1.83305,0.27835,-0.56,-0.79,0.47,49.0,33.46,91.98,17.45
0.29267,1.68743,4.89551,1.81015,0.2798,-0.57,-0.78,0.48,48.51,34.44,91.7,17.46
0.29406,1.70212,4.89551,1.7874599999999998,0.28126,-0.56,-0.77,0.48,47.46,33.11,91.49,17.47
0.28714,1.6837799999999998,5.0184,1.8297599999999998,0.28126,-0.56,-0.76,0.48,47.25,30.31,91.49,17.48
0.27889,1.6728599999999998,4.85545,1.77138,0.28418000000000004,-0.57,-0.75,0.47,47.39,28.63,91.07,17.490000000000002
0.27479000000000003,1.62629,4.78964,1.7681799999999999,0.28418000000000004,-0.58,-0.75,0.47,47.53,27.02,90.37,17.5
0.27752,1.63693,4.90897,1.75222,0.28126,-0.59,-0.75,0.47,47.67,25.62,89.53,17.51
0.27205999999999997,1.62275,4.78964,1.7206,0.28271999999999997,-0.61,-0.76,0.47,47.53,24.64,86.87,17.52
0.26527,1.6017,4.776619999999999,1.6831900000000002,0.2915,-0.63,-0.76,0.47,46.76,24.71,83.79,17.53
0.26256,1.5878,4.776619999999999,1.67393,0.27544,-0.63,-0.74,0.46,45.78,24.57,80.85,17.54
0.25716999999999995,1.5878,4.6615400000000005,1.6647,0.28711,-0.64,-0.71,0.46,45.22,24.29,79.03,17.55
0.25851,1.56715,4.64898,1.6372200000000001,0.28857,-0.66,-0.69,0.46,44.94,24.78,76.44,17.56
0.26121,1.56715,4.64898,1.58911,0.29738000000000003,-0.67,-0.66,0.46,44.45,25.48,75.04,17.57
0.24779,1.5603200000000002,4.48966,1.57428,0.2915,-0.67,-0.64,0.46,43.75,25.55,74.97,17.580000000000002
0.24911999999999998,1.54335,4.47771,1.56247,0.29885,-0.69,-0.63,0.47,43.05,25.06,74.9,17.59
0.23451,1.53662,4.22474,1.4871299999999998,0.28711,-0.71,-0.61,0.46,41.72,24.5,75.18,17.6
0.23583,1.54673,4.24697,1.46725,0.28271999999999997,-0.71,-0.59,0.46,40.39,24.36,75.88,17.61
0.22925,1.5603200000000002,4.0944400000000005,1.45315,0.2798,-0.73,-0.57,0.44,40.18,24.78,77.63,17.62
0.22793000000000002,1.53662,4.0103800000000005,1.41689,0.28857,-0.74,-0.54,0.43,40.46,25.55,79.59,17.63
0.22530999999999998,1.5299,3.95894,1.3513899999999999,0.28271999999999997,-0.78,-0.53,0.43,41.65,27.23,82.74,17.64
0.21618,1.47386,3.6761,1.3061,0.2798,-0.8,-0.52,0.43,42.63,29.61,84.14,17.650000000000002
0.21229,1.45771,3.5752800000000002,1.29033,0.28271999999999997,-0.83,-0.53,0.44,42.63,32.41,84.77,17.66
0.2097,1.42272,3.4517,1.25912,0.28126,-0.84,-0.52,0.45,43.47,35.07,84.14,17.67
0.20711999999999997,1.3761299999999999,3.37491,1.2232399999999999,0.28418000000000004,-0.84,-0.52,0.45,44.94,37.17,83.09,17.68
0.20840999999999998,1.34277,3.2756,1.18044,0.28271999999999997,-0.84,-0.52,0.47,46.41,38.08,81.13,17.69
0.19685,1.30125,3.04913,1.15564,0.28126,-0.83,-0.52,0.5,46.2,37.73,79.31,17.7
0.20197,1.23807,3.04164,1.1409,0.28564,-0.83,-0.52,0.53,44.17,35.63,76.44,17.71
0.20197,1.19363,2.84695,1.12625,0.26673,-0.81,-0.51,0.53,41.65,31.99,73.57,17.72
0.19813,1.1292200000000001,2.75808,1.11412,0.28126,-0.81,-0.5,0.52,38.92,28.35,71.54,17.73
0.19557,1.09541,2.58279,1.09006,0.2798,-0.81,-0.47,0.5,36.68,25.83,70.42,17.740000000000002
0.19557,1.04979,2.57653,1.05918,0.2798,-0.81,-0.44,0.48,34.79,24.22,69.3,17.75
0.18921,0.99344,2.4664,1.05918,0.2915,-0.82,-0.42,0.46,33.74,23.45,68.6,17.76
0.1854,0.9299,2.37252,1.0521200000000002,0.28126,-0.82,-0.4,0.44,33.25,22.19,67.83,17.77
0.1943,0.92071,2.31565,1.03339,0.27835,-0.82,-0.38,0.43,32.97,21.0,67.34,17.78
0.18667,0.87565,2.23828,1.02177,0.28564,-0.83,-0.37,0.42,32.83,20.23,66.15,17.79
0.18288,0.81487,2.09599,1.03339,0.28271999999999997,-0.83,-0.35,0.41,32.62,20.23,65.59,17.8
0.17658,0.7896,2.07059,1.01714,0.28418000000000004,-0.82,-0.33,0.42,33.81,19.81,65.45,17.81
0.17784,0.77095,2.01571,0.9941399999999999,0.27689,-0.83,-0.33,0.44,34.51,19.67,65.8,17.82
0.16409,0.75865,1.96216,0.9964299999999999,0.27835,-0.83,-0.31,0.43,32.9,20.16,66.57,17.830000000000002
0.17532999999999999,0.74646,1.8958400000000002,0.97139,0.27253,-0.82,-0.29,0.41,31.08,21.07,67.48,17.84
0.17658,0.70858,1.8634400000000002,0.98274,0.27253,-0.84,-0.26,0.4,31.08,21.63,69.09,17.85
0.17407,0.69489,1.81348,0.9736600000000001,0.27544,-0.86,-0.24,0.4,32.62,22.68,69.37,17.86
0.16409,0.68712,1.8090000000000002,0.9646100000000001,0.27398,-0.87,-0.25,0.41,34.79,22.33,70.35,17.87
0.17407,0.67748,1.8000599999999998,0.98501,0.27835,-0.87,-0.24,0.43,35.63,20.51,70.42,17.88
0.17282,0.67556,1.77788,0.9759200000000001,0.28711,-0.89,-0.26,0.45,36.26,18.48,68.74,17.89
0.17032,0.64522,1.75157,0.9736600000000001,0.29444000000000004,-0.9,-0.26,0.49,34.79,16.1,66.64,17.900000000000002
0.16658,0.64898,1.71272,0.9646100000000001,0.28711,-0.91,-0.24,0.49,30.52,13.3,64.33,17.91
0.16285,0.63774,1.6956900000000001,0.9668700000000001,0.30328,-0.91,-0.21,0.46,27.3,11.27,63.35,17.92
0.16533,0.63402,1.64956,0.96011,0.29297,-0.91,-0.18,0.44,26.81,9.66,63.0,17.93
0.14439000000000002,0.60826,1.6004,0.9421799999999999,0.28271999999999997,-0.92,-0.17,0.43,28.28,9.31,62.16,17.94
0.14683,0.6100800000000001,1.59636,0.92219,0.28857,-0.94,-0.17,0.43,27.58,10.29,60.48,17.95
0.14928,0.6009899999999999,1.59636,0.9444100000000001,0.29591,-0.95,-0.14,0.41,26.25,12.25,59.78,17.96
0.14317,0.5955600000000001,1.56829,0.9556100000000001,0.30033000000000004,-0.93,-0.1,0.4,26.88,13.72,61.11,17.97
0.1383,0.59016,1.50173,0.93995,0.30328,-0.91,-0.08,0.42,29.96,13.79,62.37,17.98
0.14317,0.58299,1.5249700000000002,0.9288299999999999,0.2915,-0.91,-0.07,0.44,32.27,12.11,63.49,17.990000000000002
0.15050999999999998,0.58836,1.50944,0.9466399999999999,0.30772,-0.92,-0.07,0.47,32.06,9.38,63.98,18.0
0.13345,0.5705399999999999,1.47117,0.9511200000000001,0.29738000000000003,-0.92,-0.08,0.48,29.96,4.55,63.63,18.01
0.12502,0.56525,1.43364,0.9045799999999999,0.29738000000000003,-0.9,-0.07,0.48,27.37,-1.12,63.84,18.02
0.11785,0.5617300000000001,1.37507,0.9133700000000001,0.29297,-0.87,-0.05,0.46,26.95,-7.35,65.38,18.03
0.11546,0.55997,1.38229,0.91117,0.29003,-0.86,-0.03,0.46,27.02,-12.95,66.57,18.04
0.10599000000000001,0.55472,1.36788,0.9067700000000001,0.29591,-0.9,-0.03,0.47,26.95,-17.85,66.43,18.05
0.13104000000000002,0.5776399999999999,1.35713,0.9668700000000001,0.3376,-0.97,-0.03,0.47,24.29,-20.37,64.4,18.06
0.11904,0.55997,1.35001,0.93105,0.30033000000000004,-1.04,-0.02,0.45,20.79,-21.7,61.81,18.07
0.10835,0.54081,1.3078,0.9177700000000001,0.30772,-1.06,0.0,0.41,19.81,-20.65,58.73,18.080000000000002
0.11427000000000001,0.55472,1.3078,0.93327,0.30772,-1.08,0.02,0.39,20.3,-15.96,56.21,18.09
0.10835,0.54081,1.26994,0.9155700000000001,0.31514000000000003,-1.07,0.01,0.38,20.37,-8.26,52.08,18.1
0.08727,0.53392,1.26314,0.9045799999999999,0.30328,-1.04,0.01,0.39,19.6,-1.26,47.53,18.11
0.09542,0.5322,1.24288,0.9067700000000001,0.29591,-1.01,0.01,0.4,18.69,2.59,43.26,18.12
0.08611,0.51854,1.24624,0.8893,0.29297,-1.0,0.01,0.42,17.36,2.94,39.27,18.13
0.07803,0.50671,1.20632,0.8827799999999999,0.29738000000000003,-1.0,0.02,0.44,15.05,3.15,35.0,18.14
0.07,0.49332,1.1544299999999998,0.85906,0.26095999999999997,-0.98,0.02,0.42,12.25,4.2,31.78,18.150000000000002
0.06317,0.48173,1.17695,0.84411,0.25952,-0.94,0.03,0.4,11.06,4.97,28.56,18.16
0.04964,0.47515,1.1416899999999999,0.84411,0.2624,-0.92,0.05,0.39,10.64,6.09,26.67,18.17
0.055260000000000004,0.47186999999999996,1.12275,0.83562,0.2509,-0.9,0.06,0.4,10.15,7.07,25.69,18.18
0.05413,0.45886000000000005,1.12904,0.85906,0.26384,-0.89,0.07,0.4,9.87,6.72,26.18,18.19
0.06204,0.48008,1.13852,0.8335,0.26095999999999997,-0.88,0.08,0.41,9.94,5.18,26.53,18.2
0.051879999999999996,0.46698,1.07627,0.85906,0.26673,-0.87,0.08,0.41,9.87,3.5,26.81,18.21
0.05076,0.47351000000000004,1.08854,0.83562,0.2624,-0.86,0.08,0.41,9.31,1.4,26.6,18.22
0.05076,0.45241000000000003,1.10401,0.8313799999999999,0.26529,-0.87,0.07,0.39,8.05,0.07,25.55,18.23
0.04852,0.45241000000000003,1.10401,0.8335,0.26384,-0.88,0.07,0.39,6.37,0.0,23.45,18.240000000000002
0.05301,0.46373000000000003,1.09781,0.8292700000000001,0.26384,-0.87,0.08,0.38,5.95,0.77,21.77,18.25
0.05864,0.4621,1.06712,0.83562,0.26384,-0.86,0.08,0.39,6.23,0.42,19.88,18.26
0.06091,0.45402,1.06408,0.83562,0.27398,-0.84,0.08,0.4,5.25,-1.4,18.13,18.27
0.051879999999999996,0.45724,1.06105,0.82084,0.26673,-0.85,0.08,0.38,3.36,-1.4,15.89,18.28
0.055260000000000004,0.45724,1.0916299999999999,0.8335,0.26384,-0.86,0.09,0.37,2.66,-0.28,13.44,18.29
0.06317,0.45563000000000003,1.06408,0.8547799999999999,0.28564,-0.88,0.1,0.37,3.08,1.47,10.29,18.3
0.04628,0.45724,1.05198,0.8292700000000001,0.27835,-0.91,0.1,0.38,2.73,3.08,7.07,18.31
0.05076,0.44598000000000004,1.05198,0.8377399999999999,0.27398,-0.88,0.1,0.37,1.82,6.51,4.34,18.32
0.038489999999999996,0.44118999999999997,1.0549899999999999,0.8292700000000001,0.27835,-0.82,0.11,0.36,2.73,7.28,4.2,18.330000000000002
0.0474,0.43801,1.03398,0.8187300000000001,0.27253,-0.77,0.12,0.39,3.64,5.6,4.06,18.34
0.04852,0.44438,1.04596,0.82084,0.26673,-0.77,0.13,0.43,3.08,2.1,4.62,18.35
0.0474,0.42691999999999997,1.0220799999999999,0.8124399999999999,0.26384,-0.78,0.12,0.43,1.96,-2.73,4.97,18.36
0.04293,0.42377,1.0369700000000002,0.81034,0.26673,-0.8,0.11,0.42,1.19,-7.14,5.46,18.37
0.04293,0.43166000000000004,1.0369700000000002,0.82084,0.24946999999999997,-0.86,0.1,0.42,-17.71,-9.1,3.36,18.38
0.059770000000000004,0.43642,1.0549899999999999,0.83986,0.29003,-0.91,0.11,0.4,-1.89,-6.86,0.91,18.39
0.041819999999999996,0.43323999999999996,1.0280200000000002,0.8187300000000001,0.27253,-0.92,0.14,0.38,-1.12,-4.13,-1.05,18.400000000000002
0.037380000000000004,0.42063,1.04295,0.8187300000000001,0.26818000000000003,-0.94,0.16,0.37,0.63,-1.54,-1.82,18.41
0.041819999999999996,0.4175,1.031,0.80199,0.26963000000000004,-0.93,0.16,0.39,1.54,0.77,-3.15,18.42
0.0474,0.43166000000000004,1.01322,0.81453,0.27544,-0.94,0.15,0.41,1.12,1.96,-3.57,18.43
0.04405,0.41438,1.01912,0.79782,0.25233,-0.93,0.16,0.41,-0.07,2.03,-3.01,18.44
0.04293,0.41281999999999996,1.00146,0.80407,0.25664000000000003,-0.91,0.18,0.43,1.47,0.28,-1.68,18.45
0.04293,0.42063,1.01322,0.81453,0.27253,-0.88,0.18,0.45,2.52,-2.24,0.28,18.46
0.02965,0.39581,0.99854,0.78745,0.23805,-0.88,0.17,0.45,2.24,-6.58,2.52,18.47
0.03075,0.39581,0.98688,0.79367,0.2552,-0.91,0.16,0.44,1.96,-9.31,3.22,18.48
0.04293,0.42535,1.031,0.8124399999999999,0.2552,-0.96,0.17,0.42,1.05,-9.59,3.85,18.490000000000002
0.045160000000000006,0.50503,1.00439,0.81034,0.25952,-1.01,0.16,0.41,1.61,-7.98,2.66,18.5
0.04293,0.41126,0.9927,0.79367,0.26673,-1.05,0.16,0.4,1.68,-4.55,1.19,18.51
0.03185,0.40351,0.9956200000000001,0.79575,0.2552,-1.06,0.17,0.37,0.91,-0.91,-0.21,18.52
0.041819999999999996,0.40197,0.9782,0.79367,0.2624,-1.07,0.19,0.36,2.17,4.97,-1.05,18.53
0.037380000000000004,0.41126,0.9782,0.78538,0.25664000000000003,-1.04,0.18,0.39,3.99,11.34,-1.4,18.54
0.03185,0.40506,0.96955,0.79367,0.2624,-0.97,0.17,0.43,5.53,11.97,-0.07,18.55
0.02965,0.39888,0.9782,0.77713,0.24375,-0.92,0.17,0.47,5.88,7.35,2.66,18.56
0.025259999999999998,0.39121,0.9666799999999999,0.78538,0.2509,-0.88,0.19,0.48,4.97,1.54,6.3,18.57
0.01653,0.3745,0.9495600000000001,0.78745,0.24946999999999997,-0.88,0.2,0.48,6.02,-4.55,8.89,18.580000000000002
0.03075,0.40042,0.9581,0.7791899999999999,0.23947,-0.91,0.17,0.48,7.35,-9.38,11.55,18.59
0.025259999999999998,0.38663000000000003,0.96096,0.78125,0.24231999999999998,-0.93,0.15,0.43,3.92,-14.0,12.88,18.6
0.02197,0.39121,0.94389,0.78332,0.24804,-1.0,0.18,0.37,2.03,-12.25,12.18,18.61
0.03296,0.39888,0.95525,0.77507,0.24231999999999998,-1.03,0.19,0.34,3.78,-4.76,10.71,18.62
0.02965,0.39735,0.9524,0.79575,0.24661,-0.97,0.17,0.33,7.14,-0.98,10.92,18.63
0.02965,0.38206999999999997,0.9467200000000001,0.7730199999999999,0.2409,-0.93,0.15,0.35,7.98,0.14,11.13,18.64
0.01544,0.38511,0.93542,0.76277,0.2409,-0.9,0.13,0.36,6.58,2.38,10.71,18.650000000000002
0.01761,0.38359,0.9524,0.75258,0.2409,-0.87,0.14,0.35,5.25,3.22,10.64,18.66
0.02197,0.38359,0.9467200000000001,0.7730199999999999,0.23947,-0.83,0.13,0.36,6.51,0.56,10.5,18.67
0.01653,0.37751999999999997,0.94106,0.75665,0.23947,-0.84,0.1,0.39,5.81,-3.01,9.03,18.68
0.0187,0.38359,0.93542,0.76686,0.23237,-0.85,0.07,0.38,2.45,-4.27,5.67,18.69
0.010020000000000001,0.38511,0.91304,0.7730199999999999,0.23663,-0.85,0.07,0.35,-1.12,-3.5,1.96,18.7
0.020880000000000003,0.39121,0.9242,0.75258,0.23237,-0.84,0.09,0.33,-0.77,-2.87,-1.05,18.71
0.01435,0.373,0.9214,0.76277,0.22671,-0.84,0.09,0.34,-0.14,-1.68,-3.36,18.72
0.01435,0.37149,0.92699,0.76277,0.23379,-0.83,0.09,0.33,-1.68,-0.14,-4.34,18.73
0.01544,0.36849,0.90197,0.7648199999999999,0.23947,-0.81,0.1,0.32,-2.52,1.12,-5.46,18.740000000000002
0.01761,0.37149,0.9047299999999999,0.75461,0.23096,-0.8,0.11,0.35,-2.1,1.33,-6.51,18.75
0.006790000000000001,0.3745,0.89646,0.75054,0.23805,-0.81,0.1,0.38,-2.66,0.07,-7.35,18.76
0.0035600000000000002,0.373,0.8800399999999999,0.75054,0.23237,-0.79,0.09,0.39,-5.04,-3.15,-8.19,18.77
0.012190000000000001,0.36849,0.9158299999999999,0.75258,0.23805,-0.77,0.09,0.37,-6.93,-6.51,-9.45,18.78
0.01111,0.36699,0.9047299999999999,0.75461,0.23379,-0.77,0.1,0.37,-7.42,-7.98,-10.71,18.79
0.01761,0.37601,0.90197,0.75054,0.22813000000000003,-0.8,0.09,0.38,-7.35,-10.08,-12.81,18.8
0.01761,0.38055,0.9075,0.75461,0.21545,-0.84,0.09,0.38,-9.38,-10.85,-15.47,18.81
0.0187,0.36999,0.90197,0.74446,0.22248,-0.87,0.1,0.36,-11.76,-9.45,-18.69,18.82
0.006790000000000001,0.37601,0.8800399999999999,0.74244,0.23096,-0.88,0.1,0.36,-11.13,-7.49,-22.33,18.830000000000002
0.006790000000000001,0.38055,0.89646,0.74041,0.22389,-0.88,0.1,0.38,-10.78,-4.97,-25.69,18.84
0.01653,0.37149,0.90197,0.73839,0.22671,-0.86,0.1,0.39,-12.74,-4.97,-28.49,18.85
0.010020000000000001,0.38511,0.9214,0.73436,0.22248,-0.86,0.11,0.38,-13.51,-5.74,-30.52,18.86
0.01653,0.38055,0.92699,0.74041,0.22813000000000003,-0.87,0.11,0.38,-12.74,-5.74,-32.69,18.87
