S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.34809,2.01385,3.4219800000000005,1.4799799999999999,0.04025,-0.1,-1.0,-0.06,1.19,-3.85,0.56,16.55
0.34809,1.98586,3.3499,1.49935,0.04875,-0.1,-1.0,-0.06,1.12,-4.06,0.91,16.56
0.3408,1.9998099999999999,3.43111,1.48965,0.04389,-0.09,-1.0,-0.06,1.19,-4.2,0.77,16.57
0.33501,1.9673900000000002,3.4494300000000004,1.47515,0.05119,-0.09,-1.0,-0.05,1.19,-4.13,0.98,16.580000000000002
0.34663,1.9719900000000001,3.43111,1.47033,0.05119,-0.1,-0.99,-0.05,1.26,-4.06,1.05,16.59
0.35983000000000004,2.00448,3.3947599999999998,1.4559,0.04025,-0.1,-1.0,-0.05,1.19,-4.13,1.26,16.6
0.32637,1.9129200000000002,3.3767400000000003,1.4945,0.05607,-0.1,-1.0,-0.05,1.19,-3.99,1.26,16.61
0.33501,1.9039700000000002,3.3767400000000003,1.47515,0.05119,-0.1,-0.99,-0.05,1.33,-4.06,1.4,16.62
0.34955,1.93998,3.3677699999999997,1.4559,0.04268,-0.1,-1.0,-0.05,1.19,-3.71,1.4,16.63
0.33501,1.95822,3.3767400000000003,1.43198,0.031810000000000005,-0.1,-1.0,-0.05,0.98,-3.64,1.54,16.64
0.34809,1.9766,3.3499,1.41296,0.031810000000000005,-0.1,-1.0,-0.05,1.12,-3.57,1.47,16.65
0.3379,1.9766,3.38574,1.4272200000000002,0.04147,-0.11,-1.0,-0.04,0.98,-3.57,1.68,16.66
0.33211999999999997,1.9766,3.3588199999999997,1.4272200000000002,0.03542,-0.1,-1.0,-0.05,0.84,-3.5,1.68,16.67
0.33935,1.99515,3.3588199999999997,1.39875,0.03905,-0.1,-1.0,-0.04,0.84,-3.43,2.03,16.68
0.34226,1.9766,3.3588199999999997,1.40822,0.03784,-0.11,-1.0,-0.04,0.77,-3.36,1.82,16.69
0.33645,1.99515,3.341,1.44153,0.04268,-0.11,-1.0,-0.05,0.56,-3.15,1.75,16.7
0.33935,1.99515,3.44026,1.39875,0.03663,-0.11,-1.0,-0.04,0.28,-2.8,1.61,16.71
0.3408,2.0279700000000003,3.43111,1.36582,0.0258,-0.11,-0.99,-0.04,0.14,-2.73,1.75,16.72
0.3379,1.99515,3.3677699999999997,1.41296,0.033010000000000005,-0.11,-0.99,-0.04,0.21,-2.52,1.54,16.73
0.33645,1.9905,3.3767400000000003,1.4272200000000002,0.0306,-0.11,-1.0,-0.04,0.21,-2.31,1.61,16.740000000000002
0.34226,1.99515,3.3677699999999997,1.39875,0.03542,-0.11,-1.0,-0.04,-0.07,-2.03,1.68,16.75
0.33935,1.98122,3.3677699999999997,1.3799,0.03905,-0.11,-1.0,-0.04,-0.07,-1.75,1.47,16.76
0.33935,1.94908,3.3947599999999998,1.39875,0.0294,-0.11,-1.0,-0.04,-0.35,-1.47,1.26,16.77
0.33501,1.9766,3.38574,1.4034799999999998,0.031810000000000005,-0.11,-1.0,-0.04,-0.7,-1.19,1.19,16.78
0.3379,1.9445299999999999,3.38574,1.3846,0.0258,-0.11,-1.0,-0.04,-0.7,-0.77,1.33,16.79
0.3235,1.9719900000000001,3.3947599999999998,1.4034799999999998,0.03542,-0.11,-1.0,-0.04,-0.84,-0.28,1.26,16.8
0.32064000000000004,1.9174,3.3767400000000003,1.40822,0.04147,-0.11,-1.0,-0.04,-1.19,0.14,1.05,16.81
0.31779,1.94908,3.2881400000000003,1.3705100000000001,0.033010000000000005,-0.11,-1.0,-0.04,-1.33,0.56,1.33,16.82
0.3235,1.9766,3.341,1.42246,0.0306,-0.11,-1.0,-0.04,-1.47,0.98,1.47,16.830000000000002
0.31922,1.93545,3.3321300000000003,1.3846,0.02102,-0.11,-1.0,-0.04,-1.89,1.96,1.82,16.84
0.31922,1.93998,3.32329,1.4034799999999998,0.03663,-0.11,-1.0,-0.03,-2.24,2.73,1.75,16.85
0.32924000000000003,1.95364,3.341,1.3799,0.0246,-0.1,-1.0,-0.03,-2.66,3.71,2.1,16.86
0.32924000000000003,1.92641,3.2881400000000003,1.39875,0.0282,-0.09,-0.99,-0.04,-3.15,4.2,2.1,16.87
0.33935,1.95364,3.3767400000000003,1.4177,0.0306,-0.09,-0.99,-0.04,-3.15,4.13,2.45,16.88
0.32924000000000003,1.94908,3.3321300000000003,1.40822,0.03422,-0.09,-0.99,-0.04,-3.22,3.85,2.52,16.89
0.33501,1.9445299999999999,3.40381,1.39875,0.0306,-0.1,-0.99,-0.05,-3.22,3.29,2.59,16.9
0.32064000000000004,1.92641,3.2707200000000003,1.3752,0.0258,-0.11,-0.99,-0.06,-3.29,2.8,2.66,16.91
0.32637,1.9628,3.2968900000000003,1.40822,0.0282,-0.11,-0.99,-0.06,-3.15,2.45,2.87,16.92
0.32064000000000004,1.9445299999999999,3.2968900000000003,1.3940299999999999,0.0282,-0.12,-1.0,-0.07,-2.87,2.17,2.73,16.93
0.3235,1.9174,3.2968900000000003,1.43198,0.03663,-0.11,-1.0,-0.07,-2.94,1.82,2.52,16.94
0.3235,1.95822,3.31446,1.3799,0.0306,-0.11,-1.0,-0.08,-2.73,1.4,2.31,16.95
0.3235,1.9219,3.3321300000000003,1.3799,0.0306,-0.11,-0.99,-0.08,-2.24,1.19,2.24,16.96
0.32493,1.92641,3.3499,1.38931,0.031810000000000005,-0.12,-0.99,-0.08,-1.89,0.84,2.1,16.97
0.32206999999999997,1.93092,3.341,1.4034799999999998,0.031810000000000005,-0.12,-0.99,-0.08,-1.54,0.7,1.82,16.98
0.32206999999999997,1.93092,3.32329,1.4177,0.02102,-0.12,-0.99,-0.09,-0.98,0.14,1.61,16.990000000000002
0.32206999999999997,1.9039700000000002,3.32329,1.3752,0.033010000000000005,-0.11,-0.99,-0.09,-0.28,-0.77,1.61,17.0
0.30082,1.85978,3.19348,1.34714,0.0282,-0.11,-0.99,-0.09,0.35,-2.03,1.4,17.01
0.31637,1.9174,3.2620400000000003,1.3846,0.0306,-0.1,-0.99,-0.09,0.56,-3.22,1.33,17.02
0.3235,1.93998,3.31446,1.3799,0.0258,-0.11,-0.99,-0.09,0.91,-4.2,1.19,17.03
0.33068000000000003,1.92641,3.32329,1.39875,0.019819999999999997,-0.11,-1.0,-0.08,1.33,-4.83,1.05,17.04
0.3235,1.9219,3.2881400000000003,1.38931,0.019819999999999997,-0.11,-1.0,-0.08,1.47,-5.32,0.91,17.05
0.33355999999999997,1.95364,3.2968900000000003,1.4034799999999998,0.0306,-0.11,-0.99,-0.07,1.68,-5.6,0.84,17.06
0.3235,1.93545,3.38574,1.38931,0.02341,-0.11,-0.99,-0.07,2.24,-5.74,0.77,17.07
0.33211999999999997,1.9445299999999999,3.3321300000000003,1.41296,0.027000000000000003,-0.11,-0.99,-0.06,2.52,-6.16,0.84,17.080000000000002
0.33068000000000003,1.95364,3.3947599999999998,1.41296,0.0294,-0.11,-1.0,-0.06,2.66,-6.09,0.91,17.09
0.33501,1.9766,3.3947599999999998,1.3846,0.02102,-0.11,-1.0,-0.06,2.38,-5.88,0.91,17.1
0.3408,2.02326,3.4678699999999996,1.3752,0.01744,-0.11,-0.99,-0.05,2.24,-5.53,0.91,17.11
0.33211999999999997,1.93545,3.4128800000000004,1.39875,0.0306,-0.11,-0.99,-0.05,2.24,-5.39,0.91,17.12
0.3235,1.9766,3.3588199999999997,1.3799,0.02221,-0.11,-1.0,-0.04,2.03,-5.04,1.12,17.13
0.32924000000000003,1.94908,3.3677699999999997,1.4177,0.031810000000000005,-0.11,-1.0,-0.04,1.75,-4.69,1.19,17.14
0.32637,1.9445299999999999,3.40381,1.40822,0.027000000000000003,-0.11,-1.0,-0.04,1.4,-4.48,1.19,17.150000000000002
0.34226,1.9673900000000002,3.40381,1.38931,0.0282,-0.11,-1.0,-0.04,1.19,-3.99,0.98,17.16
0.33501,1.9628,3.38574,1.3940299999999999,0.0258,-0.11,-1.0,-0.04,0.91,-3.71,1.12,17.17
0.33501,1.93545,3.3677699999999997,1.40822,0.0258,-0.11,-1.0,-0.04,0.63,-3.43,1.33,17.18
0.3379,1.95822,3.3677699999999997,1.3705100000000001,0.0294,-0.11,-1.0,-0.04,0.28,-3.01,1.26,17.19
0.3408,1.93545,3.3947599999999998,1.39875,0.027000000000000003,-0.11,-0.99,-0.04,0.14,-2.59,1.19,17.2
0.34809,1.9673900000000002,3.4128800000000004,1.3799,0.019819999999999997,-0.12,-0.99,-0.04,0.14,-2.17,1.26,17.21
0.34226,1.9628,3.44026,1.4607,0.02102,-0.12,-1.0,-0.05,-0.14,-1.96,1.4,17.22
0.33355999999999997,1.94908,3.3499,1.36114,0.015059999999999999,-0.12,-1.0,-0.05,-0.28,-1.68,1.19,17.23
0.33068000000000003,1.9445299999999999,3.3767400000000003,1.41296,0.0258,-0.12,-1.0,-0.05,-0.28,-1.26,1.05,17.240000000000002
0.32924000000000003,1.95364,3.341,1.3799,0.01625,-0.12,-1.0,-0.05,-0.56,-1.05,1.05,17.25
0.33068000000000003,1.8995099999999998,3.3767400000000003,1.3940299999999999,0.019819999999999997,-0.12,-1.0,-0.05,-0.63,-1.12,0.98,17.26
0.3235,1.93545,3.3767400000000003,1.3752,0.0294,-0.12,-0.99,-0.06,-0.49,-1.12,0.91,17.27
0.33501,1.9174,3.31446,1.4034799999999998,0.01031,-0.11,-1.0,-0.06,-0.56,-1.19,0.91,17.28
0.32493,1.93092,3.3767400000000003,1.34714,0.013869999999999999,-0.11,-1.0,-0.06,-0.63,-1.68,0.91,17.29
0.31779,1.9445299999999999,3.2881400000000003,1.3752,0.019819999999999997,-0.11,-0.99,-0.06,-0.42,-1.96,0.98,17.3
0.31069,1.9219,3.22757,1.30084,0.02102,-0.11,-0.99,-0.06,-0.21,-2.1,0.98,17.31
0.32493,1.9219,3.3321300000000003,1.36114,0.01863,-0.11,-1.0,-0.06,-0.21,-2.17,0.98,17.32
0.32064000000000004,1.93092,3.341,1.36582,0.01268,-0.11,-0.99,-0.06,-0.28,-2.24,0.98,17.330000000000002
0.31637,1.93092,3.32329,1.36582,0.02341,-0.11,-0.99,-0.06,0.0,-2.24,0.91,17.34
0.31211,1.9445299999999999,3.32329,1.36582,0.02221,-0.11,-0.99,-0.06,0.14,-2.45,0.91,17.35
0.32493,1.93092,3.3321300000000003,1.3752,0.027000000000000003,-0.11,-1.0,-0.06,0.14,-2.38,0.84,17.36
0.32064000000000004,1.93545,3.3499,1.3518,0.02102,-0.11,-1.0,-0.06,0.14,-2.66,1.05,17.37
0.33068000000000003,1.93998,3.2968900000000003,1.3752,0.019819999999999997,-0.11,-1.0,-0.06,0.35,-2.52,1.12,17.38
0.32064000000000004,1.93092,3.3767400000000003,1.3518,0.02341,-0.11,-1.0,-0.06,0.42,-2.66,1.12,17.39
0.31922,1.9445299999999999,3.31446,1.3752,0.013869999999999999,-0.11,-1.0,-0.05,0.63,-2.8,0.91,17.400000000000002
0.33068000000000003,1.93998,3.4219800000000005,1.4034799999999998,0.027000000000000003,-0.11,-1.0,-0.05,0.49,-3.01,1.26,17.41
0.32493,1.92641,3.3767400000000003,1.38931,0.02221,-0.11,-0.99,-0.06,0.63,-3.15,1.19,17.42
0.32637,1.93092,3.31446,1.36114,0.01268,-0.11,-1.0,-0.06,0.49,-3.08,1.19,17.43
0.32637,1.93998,3.32329,1.35647,0.01625,-0.12,-0.99,-0.06,0.56,-3.08,1.12,17.44
0.33355999999999997,1.9219,3.31446,1.36114,0.02221,-0.12,-1.0,-0.05,0.28,-2.8,1.19,17.45
0.34226,1.9084400000000001,3.2968900000000003,1.3752,0.02102,-0.12,-1.0,-0.05,0.28,-2.59,1.05,17.46
0.32924000000000003,1.93998,3.3499,1.36582,0.01149,-0.12,-1.0,-0.05,0.49,-2.52,0.91,17.47
0.33355999999999997,1.9129200000000002,3.32329,1.36114,0.02221,-0.12,-1.0,-0.05,0.28,-2.45,0.84,17.48
0.33211999999999997,1.92641,3.2620400000000003,1.36114,0.01625,-0.12,-1.0,-0.05,0.28,-2.52,0.98,17.490000000000002
0.32493,1.93092,3.31446,1.36582,0.019819999999999997,-0.12,-1.0,-0.05,0.28,-2.45,0.84,17.5
0.3278,1.9174,3.3321300000000003,1.38931,0.01863,-0.12,-1.0,-0.05,0.21,-2.52,0.63,17.51
0.31353000000000003,1.8554099999999998,3.20197,1.3239100000000001,0.03542,-0.12,-1.0,-0.05,0.07,-2.52,0.49,17.52
0.32493,1.8995099999999998,3.3056699999999997,1.3331899999999999,0.01744,-0.12,-1.0,-0.05,-0.21,-2.45,0.56,17.53
0.32493,1.9129200000000002,3.2707200000000003,1.3239100000000001,0.01744,-0.12,-1.0,-0.05,-0.07,-2.24,0.35,17.54
0.31779,1.88618,3.22757,1.31467,0.01744,-0.12,-1.0,-0.05,0.07,-2.31,0.56,17.55
0.31922,1.8995099999999998,3.2707200000000003,1.34248,0.02221,-0.11,-1.0,-0.05,0.07,-2.31,0.42,17.56
0.31637,1.8817599999999999,3.22757,1.3378299999999999,0.019819999999999997,-0.11,-0.99,-0.05,0.07,-2.38,0.7,17.57
0.3278,1.89062,3.2620400000000003,1.3239100000000001,0.01744,-0.1,-1.0,-0.05,0.14,-2.31,0.56,17.580000000000002
0.31779,1.8641599999999998,3.22757,1.3239100000000001,0.02221,-0.1,-1.0,-0.06,0.07,-2.52,0.63,17.59
0.32064000000000004,1.87735,3.3056699999999997,1.30084,0.02102,-0.11,-1.0,-0.06,0.07,-2.52,0.77,17.6
0.3278,1.8950599999999997,3.3056699999999997,1.3331899999999999,0.01863,-0.11,-0.99,-0.06,-17.92,-2.38,1.05,17.61
0.31922,1.86855,3.3056699999999997,1.3799,0.01744,-0.11,-0.99,-0.06,0.14,-2.1,0.91,17.62
0.31637,1.85978,3.23616,1.31929,0.01149,-0.11,-1.0,-0.06,0.28,-2.1,1.12,17.63
0.31353000000000003,1.8817599999999999,3.24476,1.36582,0.015059999999999999,-0.11,-1.0,-0.05,0.28,-2.31,0.98,17.64
0.31495,1.89062,3.24476,1.34248,0.015059999999999999,-0.11,-0.99,-0.05,0.28,-2.45,1.12,17.650000000000002
0.31922,1.9039700000000002,3.2620400000000003,1.30544,0.02102,-0.11,-0.99,-0.06,0.35,-2.66,1.26,17.66
0.31637,1.89062,3.2968900000000003,1.3239100000000001,0.01625,-0.11,-1.0,-0.06,0.63,-2.66,1.47,17.67
0.31779,1.8817599999999999,3.2881400000000003,1.2870700000000002,0.01744,-0.11,-1.0,-0.05,0.49,-2.73,1.54,17.68
0.3278,1.89062,3.2620400000000003,1.31005,0.02102,-0.11,-0.99,-0.05,0.35,-2.94,1.68,17.69
0.3278,1.9084400000000001,3.2620400000000003,1.31467,0.01625,-0.11,-0.99,-0.06,0.42,-3.01,1.68,17.7
0.33501,1.9039700000000002,3.3767400000000003,1.3705100000000001,0.01744,-0.11,-0.99,-0.05,0.56,-3.01,1.89,17.71
0.33645,1.9219,3.3321300000000003,1.3705100000000001,0.02341,-0.12,-0.99,-0.06,0.63,-2.8,1.89,17.72
0.33501,1.93998,3.31446,1.35647,0.02102,-0.12,-1.0,-0.05,0.7,-2.8,2.03,17.73
0.3379,1.95364,3.341,1.32855,0.02102,-0.12,-1.0,-0.05,0.7,-2.59,2.1,17.740000000000002
0.3408,1.9673900000000002,3.2968900000000003,1.34714,0.013869999999999999,-0.12,-1.0,-0.05,0.63,-2.73,2.59,17.75
0.33645,1.93998,3.38574,1.34714,0.01744,-0.13,-1.0,-0.05,0.63,-3.08,2.87,17.76
0.3278,1.9084400000000001,3.32329,1.30544,0.0258,-0.13,-1.0,-0.05,0.63,-3.29,3.85,17.77
0.32206999999999997,1.94908,3.3499,1.35647,0.02102,-0.14,-1.0,-0.05,0.63,-3.15,4.55,17.78
0.32064000000000004,1.93998,3.38574,1.3239100000000001,0.019819999999999997,-0.15,-1.0,-0.04,0.84,-2.52,5.46,17.79
0.31495,1.93998,3.38574,1.34248,0.02102,-0.15,-0.99,-0.03,1.05,-1.4,6.02,17.8
0.32064000000000004,1.93545,3.4128800000000004,1.34714,0.02341,-0.14,-0.99,-0.03,1.33,-1.33,6.93,17.81
0.33645,1.9719900000000001,3.3499,1.3331899999999999,0.01625,-0.12,-0.99,-0.04,1.4,-1.82,7.21,17.82
0.32924000000000003,1.9673900000000002,3.3321300000000003,1.3705100000000001,0.02341,-0.12,-0.99,-0.04,1.05,-2.24,7.77,17.830000000000002
0.33211999999999997,1.9628,3.3947599999999998,1.36114,0.02221,-0.12,-0.98,-0.05,0.84,-1.89,8.33,17.84
0.33211999999999997,1.94908,3.40381,1.36114,0.01149,-0.13,-0.99,-0.06,0.63,-0.7,8.68,17.85
0.32924000000000003,1.9905,3.4219800000000005,1.3752,0.01625,-0.13,-0.99,-0.06,-0.07,0.91,8.26,17.86
0.33355999999999997,1.98122,3.43111,1.3940299999999999,0.033010000000000005,-0.12,-0.99,-0.07,-0.35,1.12,8.19,17.87
0.32493,1.9445299999999999,3.3677699999999997,1.3940299999999999,0.02102,-0.12,-0.99,-0.06,0.49,1.19,7.56,17.88
0.33068000000000003,1.95822,3.4494300000000004,1.3846,0.0294,-0.11,-1.0,-0.06,0.21,1.05,6.79,17.89
0.32637,1.95364,3.4678699999999996,1.4177,0.0306,-0.12,-1.0,-0.06,-0.07,0.7,5.74,17.900000000000002
0.33935,2.00916,3.44026,1.38931,0.01149,-0.12,-1.0,-0.06,0.14,0.28,5.32,17.91
0.30928,1.9174,3.3321300000000003,1.3940299999999999,0.0306,-0.12,-1.0,-0.06,0.77,-1.26,4.34,17.92
0.30645,1.9174,3.4128800000000004,1.42246,0.0282,-0.12,-1.01,-0.06,0.77,-2.1,3.78,17.93
0.31353000000000003,1.9445299999999999,3.3677699999999997,1.4034799999999998,0.031810000000000005,-0.12,-1.01,-0.06,0.7,-2.52,2.87,17.94
0.30504000000000003,1.9039700000000002,3.3677699999999997,1.40822,0.0258,-0.12,-1.0,-0.07,1.05,-2.59,2.17,17.95
0.30363,1.9445299999999999,3.3499,1.41296,0.0306,-0.11,-1.0,-0.07,1.47,-1.68,1.47,17.96
0.30223,1.8950599999999997,3.3321300000000003,1.3705100000000001,0.02341,-0.11,-1.0,-0.06,1.47,-1.61,0.91,17.97
0.31353000000000003,1.92641,3.3677699999999997,1.3705100000000001,0.027000000000000003,-0.11,-1.0,-0.05,0.98,-1.96,0.49,17.98
0.30645,1.93092,3.38574,1.36114,0.013869999999999999,-0.12,-0.98,-0.05,0.91,-2.87,0.63,17.990000000000002
0.30645,1.9129200000000002,3.3499,1.38931,0.0246,-0.12,-0.98,-0.05,1.05,-3.85,0.49,18.0
0.30223,1.8817599999999999,3.2620400000000003,1.36114,0.033010000000000005,-0.12,-0.98,-0.06,1.12,-4.83,0.7,18.01
0.31211,1.92641,3.31446,1.3239100000000001,0.01149,-0.13,-0.98,-0.06,1.19,-4.62,0.21,18.02
0.30082,1.93998,3.3588199999999997,1.34248,0.0294,-0.13,-0.98,-0.05,1.12,-4.27,0.56,18.03
0.31211,1.9084400000000001,3.341,1.30544,0.02341,-0.13,-0.99,-0.05,0.98,-3.78,0.35,18.04
0.31069,1.9039700000000002,3.341,1.35647,0.01863,-0.13,-0.99,-0.05,1.05,-3.57,0.77,18.05
0.30928,1.87294,3.2968900000000003,1.35647,0.02102,-0.13,-0.99,-0.05,1.19,-3.36,0.84,18.06
0.31353000000000003,1.8641599999999998,3.31446,1.36582,0.0246,-0.13,-1.0,-0.05,1.26,-3.5,1.05,18.07
0.30363,1.8950599999999997,3.3056699999999997,1.34248,0.02221,-0.12,-1.0,-0.04,1.05,-3.29,0.98,18.080000000000002
0.31211,1.87294,3.3588199999999997,1.3378299999999999,0.01625,-0.12,-1.0,-0.04,0.7,-3.71,0.91,18.09
0.32064000000000004,1.9174,3.4128800000000004,1.3378299999999999,0.013869999999999999,-0.13,-1.0,-0.04,0.77,-3.85,0.77,18.1
0.31637,1.9084400000000001,3.2707200000000003,1.31467,0.01149,-0.13,-0.99,-0.05,0.63,-4.06,0.77,18.11
0.30928,1.8641599999999998,3.3056699999999997,1.36582,0.019819999999999997,-0.13,-0.99,-0.05,0.7,-4.13,0.84,18.12
0.30785999999999997,1.8995099999999998,3.3677699999999997,1.34248,0.01744,-0.14,-0.98,-0.05,0.98,-3.71,1.05,18.13
0.31211,1.9039700000000002,3.3056699999999997,1.35647,0.01863,-0.14,-0.98,-0.05,1.19,-3.43,0.98,18.14
0.32064000000000004,1.8950599999999997,3.3588199999999997,1.32855,0.01268,-0.13,-0.98,-0.05,1.26,-3.64,1.4,18.150000000000002
0.31637,1.9129200000000002,3.31446,1.3518,0.01031,-0.14,-0.99,-0.05,1.26,-3.57,1.47,18.16
0.32206999999999997,1.87294,3.2881400000000003,1.32855,0.01863,-0.14,-0.99,-0.05,1.4,-4.06,1.47,18.17
0.3278,1.9084400000000001,3.341,1.3331899999999999,0.01625,-0.14,-1.0,-0.05,1.33,-4.13,1.19,18.18
0.32924000000000003,1.86855,3.3321300000000003,1.34714,0.01625,-0.14,-1.0,-0.05,1.12,-3.85,1.12,18.19
0.32637,1.89062,3.3321300000000003,1.30084,0.00439,-0.14,-1.0,-0.05,1.05,-3.85,1.05,18.2
0.33355999999999997,1.89062,3.3321300000000003,1.3239100000000001,0.01744,-0.14,-1.0,-0.05,1.12,-3.71,0.91,18.21
0.33068000000000003,1.9084400000000001,3.43111,1.35647,0.00912,-0.14,-1.0,-0.04,0.91,-3.57,0.7,18.22
0.3235,1.87294,3.3767400000000003,1.32855,0.01744,-0.14,-0.99,-0.04,0.84,-3.43,0.84,18.23
0.3235,1.89062,3.3677699999999997,1.3239100000000001,0.015059999999999999,-0.14,-0.99,-0.04,0.84,-3.08,0.77,18.240000000000002
0.3235,1.9039700000000002,3.2968900000000003,1.34248,0.013869999999999999,-0.13,-0.99,-0.04,0.56,-3.08,0.77,18.25
0.33645,1.93998,3.3499,1.3378299999999999,0.01149,-0.13,-0.99,-0.04,0.42,-3.01,0.56,18.26
0.33211999999999997,1.8950599999999997,3.3947599999999998,1.35647,0.01268,-0.13,-0.99,-0.04,0.35,-2.94,0.63,18.27
0.3235,1.8995099999999998,3.3499,1.3378299999999999,0.01149,-0.13,-0.99,-0.04,0.21,-2.8,0.63,18.28
0.3379,1.9219,3.38574,1.3331899999999999,0.013869999999999999,-0.13,-1.0,-0.03,-0.07,-2.59,0.56,18.29
0.33355999999999997,1.9129200000000002,3.4678699999999996,1.36582,0.01744,-0.13,-0.99,-0.03,-0.35,-2.66,0.49,18.3
0.31779,1.88618,3.3588199999999997,1.3378299999999999,0.02102,-0.13,-0.99,-0.04,-0.28,-2.66,0.77,18.31
0.3379,1.8995099999999998,3.44026,1.35647,0.01268,-0.13,-1.0,-0.04,-0.35,-2.52,0.77,18.32
0.3235,1.8995099999999998,3.44026,1.30544,0.01149,-0.13,-1.0,-0.04,-0.42,-2.52,0.7,18.330000000000002
0.32924000000000003,1.9039700000000002,3.4128800000000004,1.3331899999999999,0.01149,-0.13,-1.0,-0.04,-0.49,-2.31,0.63,18.34
0.32924000000000003,1.89062,3.341,1.3331899999999999,0.00675,-0.13,-1.0,-0.04,-0.49,-2.03,0.7,18.35
0.33355999999999997,1.8817599999999999,3.38574,1.34714,0.019819999999999997,-0.13,-1.0,-0.04,-0.42,-1.82,0.63,18.36
0.33068000000000003,1.87294,3.3947599999999998,1.36582,0.01031,-0.13,-1.0,-0.05,-0.49,-1.33,0.56,18.37
0.32637,1.8817599999999999,3.3499,1.3331899999999999,0.007940000000000001,-0.13,-0.99,-0.04,-0.77,-1.19,0.42,18.38
0.3278,1.8817599999999999,3.341,1.31467,0.02102,-0.13,-0.99,-0.04,-0.7,-1.33,0.77,18.39
0.32924000000000003,1.8995099999999998,3.2968900000000003,1.29624,0.007940000000000001,-0.13,-0.99,-0.04,-0.35,-1.4,0.91,18.400000000000002
0.33068000000000003,1.95822,3.3947599999999998,1.29165,0.00439,-0.14,-0.99,-0.04,-0.35,-1.33,1.12,18.41
0.31779,1.8950599999999997,3.31446,1.28249,0.00439,-0.13,-0.99,-0.05,-0.21,-1.4,0.98,18.42
0.32637,1.86855,3.3767400000000003,1.29624,0.01268,-0.13,-1.0,-0.05,0.14,-1.33,1.4,18.43
0.32493,1.8554099999999998,3.31446,1.29624,0.015059999999999999,-0.12,-1.01,-0.05,0.63,-1.75,1.19,18.44
0.31779,1.88618,3.2881400000000003,1.31929,0.00439,-0.12,-1.01,-0.04,0.42,-2.24,1.05,18.45
0.32637,1.85105,3.2881400000000003,1.26878,0.00912,-0.13,-1.01,-0.05,0.07,-2.59,0.91,18.46
