S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.30165,1.5909799999999998,3.56141,1.67678,0.16664,-0.08,-0.98,0.22,-0.14,-1.75,1.26,34.480000000000004
0.29484,1.6017700000000001,3.6474300000000004,1.6735799999999998,0.1626,-0.08,-0.97,0.21,-0.35,-2.31,1.4,34.49
0.2971,1.59457,3.6365199999999995,1.6544299999999998,0.16529000000000002,-0.08,-0.97,0.21,-0.21,-2.87,1.47,34.5
0.30279,1.6017700000000001,3.74782,1.70583,0.15724000000000002,-0.08,-0.98,0.2,0.07,-3.15,1.47,34.51
0.29596999999999996,1.62729,3.6365199999999995,1.6864299999999999,0.16395,-0.09,-0.98,0.2,0.14,-2.87,1.33,34.52
0.29824,1.5874,3.6583900000000003,1.67999,0.15457,-0.09,-0.98,0.2,0.14,-2.24,1.47,34.53
0.29258,1.6053899999999999,3.6915699999999996,1.6608,0.15591,-0.09,-0.98,0.2,0.14,-1.68,1.26,34.54
0.28026999999999996,1.6017700000000001,3.51948,1.6385900000000002,0.16664,-0.09,-0.98,0.2,0.07,-1.26,1.19,34.550000000000004
0.28473000000000004,1.59457,3.6583900000000003,1.66398,0.16395,-0.08,-0.98,0.21,-0.07,-0.77,1.05,34.56
0.28139000000000003,1.59816,3.62565,1.67678,0.15992,-0.08,-0.98,0.21,-0.14,-0.98,0.98,34.57
0.31083,1.5838299999999998,3.6583900000000003,1.6385900000000002,0.15591,-0.09,-0.98,0.21,-0.07,-1.05,1.33,34.58
0.28139000000000003,1.59457,3.6474300000000004,1.67999,0.15858,-0.09,-0.98,0.21,-0.21,-0.84,1.26,34.59
0.29145,1.5874,3.68046,1.69288,0.16395,-0.08,-0.98,0.21,-0.42,-0.91,1.33,34.6
0.28026999999999996,1.5874,3.59332,1.6832099999999999,0.16126,-0.09,-0.98,0.22,-0.7,-1.05,1.26,34.61
0.29596999999999996,1.62729,3.6474300000000004,1.6703700000000001,0.15724000000000002,-0.08,-0.98,0.21,-0.91,-1.61,1.4,34.62
0.29258,1.59457,3.6474300000000004,1.6671799999999999,0.15724000000000002,-0.08,-0.98,0.2,-0.63,-2.59,1.4,34.63
0.28361,1.58027,3.6583900000000003,1.69288,0.1626,-0.08,-0.98,0.2,-0.49,-2.8,1.33,34.64
0.29484,1.61265,3.6694,1.6961099999999998,0.15992,-0.09,-0.98,0.19,-0.35,-2.94,1.26,34.65
0.29370999999999997,1.6017700000000001,3.71392,1.67999,0.1626,-0.1,-0.98,0.19,-0.07,-2.66,1.33,34.660000000000004
0.28808,1.6017700000000001,3.60405,1.66398,0.15858,-0.1,-0.98,0.19,-0.14,-2.45,1.12,34.67
0.28920999999999997,1.59457,3.6474300000000004,1.69288,0.15858,-0.09,-0.98,0.19,-0.28,-1.96,1.19,34.68
0.28920999999999997,1.59457,3.6694,1.6864299999999999,0.15724000000000002,-0.09,-0.98,0.2,0.28,-0.84,1.19,34.69
0.27917,1.5874,3.52989,1.6576099999999998,0.16395,-0.08,-0.98,0.21,0.28,-0.42,1.05,34.7
0.28139000000000003,1.6053899999999999,3.51948,1.69288,0.16529000000000002,-0.08,-0.98,0.21,-0.35,-0.84,0.84,34.71
0.28920999999999997,1.61265,3.68046,1.70583,0.15858,-0.08,-0.98,0.21,-0.7,-1.68,0.84,34.72
0.30623,1.60901,3.6583900000000003,1.70908,0.16664,-0.08,-0.97,0.2,-0.28,-2.45,0.98,34.730000000000004
0.30508,1.6017700000000001,3.6474300000000004,1.74512,0.15591,-0.08,-0.98,0.2,0.07,-3.01,1.05,34.74
0.2971,1.5909799999999998,3.74782,1.71233,0.15724000000000002,-0.09,-0.98,0.2,0.0,-3.22,1.19,34.75
0.29824,1.64208,3.62565,1.70259,0.15724000000000002,-0.09,-0.98,0.2,0.07,-2.66,0.98,34.76
0.29145,1.62729,3.6474300000000004,1.68965,0.16395,-0.09,-0.98,0.2,0.14,-1.89,1.12,34.77
0.29370999999999997,1.59457,3.6474300000000004,1.69934,0.1626,-0.09,-0.99,0.2,0.0,-1.54,0.84,34.78
0.28584,1.59457,3.6474300000000004,1.6671799999999999,0.1626,-0.09,-0.98,0.2,-0.21,-0.98,0.84,34.79
0.28139000000000003,1.6017700000000001,3.58264,1.6703700000000001,0.16395,-0.09,-0.98,0.2,-0.21,-0.98,0.84,34.800000000000004
0.29145,1.6163,3.7592199999999996,1.6671799999999999,0.15457,-0.08,-0.98,0.2,-0.42,-1.61,0.98,34.81
0.29370999999999997,1.61265,3.70272,1.6961099999999998,0.15591,-0.09,-0.98,0.2,-0.63,-1.75,0.91,34.82
0.29145,1.61995,3.6474300000000004,1.70908,0.15457,-0.09,-0.97,0.21,-0.28,-1.75,1.05,34.83
0.28920999999999997,1.59816,3.68046,1.7188599999999998,0.16395,-0.08,-0.97,0.21,-0.07,-2.1,0.98,34.84
0.28920999999999997,1.6163,3.59332,1.67678,0.14790999999999999,-0.08,-0.98,0.2,-0.07,-2.03,1.12,34.85
0.28361,1.59457,3.6474300000000004,1.6703700000000001,0.15457,-0.08,-0.98,0.2,-0.14,-1.47,1.12,34.86
0.2825,1.58027,3.6915699999999996,1.6703700000000001,0.1519,-0.08,-0.99,0.2,-0.21,-0.91,0.77,34.87
0.28361,1.59457,3.68046,1.6703700000000001,0.16126,-0.08,-0.98,0.21,-0.42,-0.77,0.98,34.88
0.27917,1.5874,3.6583900000000003,1.6671799999999999,0.15324000000000002,-0.08,-0.98,0.21,-0.56,-0.91,0.98,34.89
0.28026999999999996,1.57671,3.54035,1.6671799999999999,0.16395,-0.09,-0.98,0.2,-0.91,-1.33,1.19,34.9
0.28361,1.55211,3.5508599999999997,1.70583,0.1626,-0.08,-0.98,0.2,-0.91,-1.68,1.12,34.910000000000004
0.27917,1.58027,3.62565,1.70259,0.1519,-0.08,-0.98,0.2,-0.35,-2.1,1.4,34.92
0.28473000000000004,1.5731700000000002,3.68046,1.70259,0.1626,-0.09,-0.98,0.2,-0.35,-1.54,1.33,34.93
0.28920999999999997,1.59816,3.6474300000000004,1.70908,0.15057,-0.09,-0.98,0.2,-0.77,-0.84,1.19,34.94
0.27917,1.58027,3.59332,1.6703700000000001,0.15457,-0.09,-0.98,0.21,-0.91,-0.84,1.26,34.95
0.28808,1.5909799999999998,3.68046,1.70583,0.15724000000000002,-0.08,-0.98,0.2,-0.77,-1.19,1.33,34.96
0.2825,1.6017700000000001,3.6694,1.6961099999999998,0.15992,-0.08,-0.98,0.2,-0.7,-1.75,1.33,34.97
0.29033000000000003,1.61265,3.60405,1.70259,0.15858,-0.09,-0.98,0.2,-0.84,-2.31,1.47,34.980000000000004
0.28361,1.6163,3.68046,1.7188599999999998,0.16395,-0.09,-0.97,0.19,-0.77,-2.59,1.4,34.99
0.28361,1.61265,3.72517,1.73195,0.15724000000000002,-0.09,-0.98,0.19,-0.42,-2.17,1.19,35.0
0.28361,1.5661100000000001,3.6583900000000003,1.70908,0.16529000000000002,-0.09,-0.98,0.19,0.0,-1.96,1.12,35.01
0.28696,1.59457,3.6694,1.7188599999999998,0.15457,-0.09,-0.98,0.19,0.28,-1.89,1.05,35.02
0.30051,1.6017700000000001,3.6694,1.71233,0.15724000000000002,-0.09,-0.98,0.2,0.14,-1.96,1.12,35.03
0.29258,1.61995,3.6694,1.69288,0.1519,-0.09,-0.98,0.19,-0.28,-1.4,0.84,35.04
0.2971,1.61995,3.6583900000000003,1.69288,0.14658,-0.09,-0.98,0.2,-0.21,-1.33,1.12,35.050000000000004
0.29484,1.5909799999999998,3.6474300000000004,1.6961099999999998,0.15591,-0.09,-0.98,0.2,0.0,-1.68,1.05,35.06
0.29033000000000003,1.6053899999999999,3.6474300000000004,1.70908,0.16126,-0.08,-0.98,0.2,-0.07,-2.31,1.12,35.07
0.28696,1.5838299999999998,3.6583900000000003,1.71233,0.1519,-0.09,-0.98,0.2,-0.07,-2.52,1.19,35.08
0.28361,1.59816,3.6583900000000003,1.70259,0.1519,-0.09,-0.98,0.2,0.28,-2.38,1.26,35.09
0.28808,1.60901,3.71392,1.69934,0.15057,-0.09,-0.98,0.2,0.14,-1.96,0.84,35.1
0.29033000000000003,1.5874,3.7592199999999996,1.7286700000000002,0.15724000000000002,-0.09,-0.98,0.2,-0.07,-1.89,0.98,35.11
0.27917,1.5661100000000001,3.6474300000000004,1.69288,0.1519,-0.09,-0.98,0.2,-0.07,-2.1,0.91,35.12
0.28139000000000003,1.5661100000000001,3.68046,1.69934,0.15457,-0.09,-0.98,0.2,-0.21,-2.59,0.77,35.13
0.28808,1.6163,3.74782,1.6961099999999998,0.14924,-0.09,-0.97,0.2,-0.07,-2.8,0.77,35.14
0.28139000000000003,1.5874,3.74782,1.70259,0.15591,-0.09,-0.97,0.19,0.35,-2.94,0.91,35.15
0.27806,1.5909799999999998,3.6474300000000004,1.67678,0.15591,-0.09,-0.98,0.19,0.35,-3.01,0.91,35.160000000000004
0.26925,1.55211,3.6694,1.6864299999999999,0.16395,-0.09,-0.98,0.2,0.07,-2.94,0.63,35.17
0.27806,1.5556,3.70272,1.6703700000000001,0.15858,-0.09,-0.98,0.19,0.35,-3.15,0.7,35.18
0.27806,1.5556,3.6583900000000003,1.6703700000000001,0.15324000000000002,-0.1,-0.98,0.19,0.63,-2.66,0.28,35.19
0.27364,1.59816,3.6915699999999996,1.6703700000000001,0.15057,-0.09,-0.98,0.2,0.7,-2.45,0.49,35.2
0.27144,1.59816,3.68046,1.6544299999999998,0.1519,-0.09,-0.98,0.2,0.84,-2.59,0.49,35.21
0.27364,1.5626,3.60405,1.6671799999999999,0.1519,-0.09,-0.98,0.2,0.77,-2.59,0.63,35.22
0.27144,1.5661100000000001,3.56141,1.67999,0.15324000000000002,-0.09,-0.98,0.2,0.35,-2.52,0.35,35.230000000000004
0.2638,1.5417,3.56141,1.67678,0.15992,-0.08,-0.98,0.2,0.0,-2.8,0.35,35.24
0.25945999999999997,1.5177100000000001,3.52989,1.6735799999999998,0.1519,-0.08,-0.98,0.2,0.35,-2.66,0.7,35.25
0.26925,1.5417,3.62565,1.67999,0.14924,-0.09,-0.98,0.2,0.77,-2.52,0.63,35.26
0.27254,1.56964,3.58264,1.67999,0.15324000000000002,-0.09,-0.98,0.2,0.42,-2.87,0.56,35.27
0.27144,1.5556,3.6365199999999995,1.6671799999999999,0.14924,-0.08,-0.98,0.2,0.35,-2.8,0.35,35.28
0.27144,1.5348,3.58264,1.69934,0.15457,-0.08,-0.98,0.2,0.49,-2.73,0.7,35.29
0.26054,1.53824,3.52989,1.66398,0.14924,-0.08,-0.98,0.2,0.56,-3.15,0.63,35.300000000000004
0.27695,1.5731700000000002,3.6694,1.6703700000000001,0.14658,-0.08,-0.98,0.2,0.42,-3.22,0.56,35.31
0.27035,1.53824,3.60405,1.6576099999999998,0.15324000000000002,-0.09,-0.98,0.2,0.35,-3.15,0.42,35.32
0.26925,1.5417,3.572,1.6703700000000001,0.1519,-0.09,-0.98,0.2,0.56,-3.08,0.84,35.33
0.26597,1.56964,3.6365199999999995,1.67678,0.15457,-0.09,-0.98,0.2,0.84,-2.73,0.7,35.34
0.28026999999999996,1.5838299999999998,3.6474300000000004,1.65125,0.15324000000000002,-0.09,-0.98,0.2,0.7,-1.89,0.84,35.35
0.26816,1.5626,3.59332,1.6608,0.14924,-0.09,-0.98,0.21,0.07,-1.47,0.7,35.36
0.27035,1.5590899999999999,3.6365199999999995,1.66398,0.16126,-0.08,-0.98,0.21,-0.07,-1.68,0.63,35.37
0.26705999999999996,1.56964,3.59332,1.6671799999999999,0.15324000000000002,-0.09,-0.98,0.21,0.07,-1.75,0.77,35.38
0.26163000000000003,1.56964,3.74782,1.67678,0.1519,-0.09,-0.98,0.21,-0.21,-2.1,0.84,35.39
0.27695,1.60901,3.74782,1.6832099999999999,0.14127,-0.09,-0.98,0.21,-0.21,-2.52,0.84,35.4
0.26925,1.5590899999999999,3.59332,1.6832099999999999,0.15724000000000002,-0.09,-0.98,0.21,-0.28,-2.17,0.84,35.410000000000004
0.27585,1.5731700000000002,3.6583900000000003,1.67678,0.14658,-0.1,-0.98,0.2,-0.14,-1.19,0.91,35.42
0.26597,1.58027,3.6583900000000003,1.67999,0.1519,-0.09,-0.98,0.2,-0.42,-0.98,0.7,35.43
0.27035,1.58027,3.6915699999999996,1.6576099999999998,0.14127,-0.09,-0.98,0.21,-0.56,-0.84,0.84,35.44
0.26054,1.56964,3.60405,1.6864299999999999,0.15457,-0.09,-0.98,0.21,-0.63,-1.05,0.63,35.45
0.26925,1.5838299999999998,3.74782,1.69288,0.15724000000000002,-0.09,-0.98,0.2,-0.7,-0.42,0.7,35.46
0.27695,1.5909799999999998,3.7364699999999997,1.7155900000000002,0.14658,-0.09,-0.98,0.21,-0.7,-0.14,0.7,35.47
0.28473000000000004,1.60901,3.74782,1.74512,0.1519,-0.09,-0.99,0.21,-0.42,-0.07,0.98,35.480000000000004
0.28473000000000004,1.61265,3.71392,1.75173,0.15324000000000002,-0.09,-0.99,0.21,-0.98,-0.49,0.63,35.49
0.27917,1.59457,3.70272,1.75173,0.16395,-0.09,-0.98,0.2,-1.33,-1.05,0.49,35.5
0.29370999999999997,1.6458099999999998,3.87605,1.7683400000000002,0.15324000000000002,-0.09,-0.98,0.2,-0.84,-0.63,0.56,35.51
0.31894,1.67215,3.93646,1.7817,0.16664,-0.09,-0.98,0.2,-0.56,-0.63,0.49,35.52
0.31778,1.67977,3.92427,1.8018900000000002,0.1626,-0.08,-0.98,0.2,-0.91,-0.56,1.05,35.53
0.31546,1.7422099999999998,4.13938,1.84622,0.16529000000000002,-0.06,-0.98,0.19,-1.05,-0.14,1.61,35.54
0.37438,1.73822,4.0487400000000004,1.87042,0.17473,-0.01,-0.98,0.19,-0.21,-0.91,2.8,35.550000000000004
0.31546,1.84545,4.26041,1.9373200000000002,0.18015,0.03,-1.0,0.21,1.19,0.21,4.97,35.56
0.37687,1.89766,4.43021,1.97689,0.19651,0.06,-1.06,0.23,1.05,-0.77,6.44,35.57
0.42444,1.9334799999999999,4.50399,2.03557,0.21304,0.06,-1.12,0.26,-1.75,-5.18,4.62,35.58
0.45813000000000004,1.94713,4.5189699999999995,2.05418,0.21166,-0.12,-1.1,0.31,-7.7,-6.44,-1.19,35.59
0.46226999999999996,1.9655200000000002,4.44482,2.01708,0.20751,-0.3,-0.99,0.28,-15.96,-5.25,-2.8,35.6
0.45813000000000004,1.88883,4.40121,2.02446,0.21581999999999998,-0.36,-0.94,0.16,-12.95,1.68,1.89,35.61
0.45813000000000004,1.9065400000000001,4.4595,2.0281599999999997,0.20613,-0.37,-0.98,0.09,2.24,16.31,4.76,35.62
0.45676000000000005,1.8844400000000001,4.47426,2.05045,0.20063,-0.24,-1.03,0.16,6.79,35.56,4.97,35.63
0.46781000000000006,1.911,4.50399,2.13002,0.19788,-0.06,-1.06,0.26,2.1,37.73,3.85,35.64
0.46088999999999997,1.8497400000000002,4.35824,2.1185,0.20199999999999999,0.03,-1.05,0.28,-4.06,27.16,3.92,35.65
0.46781000000000006,1.8540299999999998,4.37249,2.13387,0.20751,0.0,-1.01,0.28,-7.49,16.1,4.06,35.660000000000004
0.4692,1.82001,4.38681,2.11468,0.20063,-0.13,-0.94,0.25,-9.94,9.66,8.26,35.67
0.46642,1.8326799999999999,4.38681,2.1261799999999997,0.19241,-0.21,-0.91,0.21,-8.4,9.94,13.16,35.68
0.45676000000000005,1.82001,4.23306,2.13002,0.19241,-0.23,-0.94,0.18,-3.43,16.03,17.22,35.69
0.45676000000000005,1.8411799999999998,4.34406,2.1223400000000003,0.19651,-0.22,-0.98,0.22,0.07,21.56,18.76,35.7
0.43642,1.81581,4.2467,2.11468,0.19514,-0.17,-1.01,0.24,-0.49,22.4,21.91,35.71
0.42841,1.8116299999999999,4.1925300000000005,2.0956200000000003,0.19651,-0.18,-1.03,0.23,-1.75,19.46,24.15,35.72
0.42973999999999996,1.77447,4.2467,2.06542,0.19514,-0.2,-1.05,0.21,-2.38,19.04,26.18,35.730000000000004
0.41393,1.7663400000000002,4.13938,2.04672,0.19241,-0.23,-1.04,0.2,-2.31,19.46,27.86,35.74
0.41653999999999997,1.77855,4.27418,1.99143,0.17608,-0.27,-1.03,0.21,-1.33,19.95,31.08,35.75
0.41917,1.8497400000000002,4.26041,1.99143,0.18558,-0.28,-1.01,0.19,-0.98,21.63,35.28,35.76
0.42841,1.8242200000000002,4.23306,1.99873,0.18830999999999998,-0.28,-1.0,0.19,0.63,24.01,37.1,35.77
0.41785,1.8497400000000002,4.2880199999999995,1.97689,0.18558,-0.29,-0.99,0.21,2.52,27.93,40.53,35.78
0.41131999999999996,1.8669900000000001,4.34406,2.01708,0.18558,-0.26,-0.98,0.21,3.08,29.47,43.05,35.79
0.41002,1.8626599999999998,4.17914,2.0060599999999997,0.18695,-0.25,-0.96,0.21,2.73,29.26,46.76,35.800000000000004
0.40613,1.8844400000000001,4.23306,2.05045,0.18695,-0.22,-0.93,0.21,4.34,27.09,49.56,35.81
0.38063,1.8932400000000003,4.37249,2.043,0.18286,-0.23,-0.92,0.21,6.51,23.03,53.41,35.82
0.33660999999999996,1.91547,4.4156699999999995,2.04672,0.17879,-0.23,-0.91,0.21,8.47,20.79,57.33,35.83
0.34619,1.90209,4.43021,2.08047,0.18286,-0.25,-0.89,0.2,10.57,17.71,61.81,35.84
0.32011,1.92445,4.4595,2.06167,0.18558,-0.27,-0.89,0.19,12.18,17.43,64.61,35.85
0.33423,1.91995,4.57965,2.043,0.17068,-0.27,-0.87,0.19,14.0,16.73,67.41,35.86
0.33305,1.91995,4.5189699999999995,2.06917,0.17608,-0.27,-0.86,0.19,15.96,15.89,70.98,35.87
0.35955,1.90209,4.62598,2.05792,0.17473,-0.28,-0.84,0.19,17.99,14.56,75.04,35.88
0.31661999999999996,1.91995,4.59502,2.0918200000000002,0.17744000000000001,-0.29,-0.82,0.18,20.02,12.32,77.77,35.89
0.3378,1.9655200000000002,4.8186800000000005,2.06542,0.17338,-0.29,-0.81,0.18,22.61,10.43,81.62,35.9
0.3378,1.9289599999999998,4.769369999999999,2.0880400000000003,0.17473,-0.32,-0.81,0.18,25.55,8.75,85.12,35.910000000000004
0.30623,1.8932400000000003,4.86879,2.13002,0.17744000000000001,-0.34,-0.81,0.19,27.02,7.77,89.04,35.92
0.30623,1.8844400000000001,4.80216,2.13002,0.1815,-0.35,-0.8,0.19,28.56,8.33,91.56,35.93
0.30051,1.89766,5.00643,2.1261799999999997,0.17203,-0.37,-0.8,0.19,30.03,9.8,93.87,35.94
0.29145,1.8626599999999998,5.09555,2.16489,0.18015,-0.36,-0.8,0.19,30.94,9.03,97.23,35.95
0.27035,1.8669900000000001,5.04178,2.18839,0.18558,-0.37,-0.8,0.2,32.13,7.98,100.1,35.96
0.28026999999999996,1.8844400000000001,5.16864,2.2002200000000003,0.1815,-0.4,-0.81,0.21,33.18,8.61,101.92,35.97
0.27144,1.8626599999999998,5.09555,2.20813,0.18558,-0.42,-0.82,0.21,34.09,9.17,103.88,35.980000000000004
0.28473000000000004,1.90209,5.09555,2.23203,0.18967,-0.45,-0.82,0.21,33.88,8.68,105.56,35.99
0.2638,1.8540299999999998,5.04178,2.19627,0.19926,-0.47,-0.82,0.21,33.88,8.33,106.26,36.0
0.28026999999999996,1.8800599999999998,5.04178,2.24004,0.19104000000000002,-0.49,-0.82,0.22,35.56,10.08,106.82,36.01
0.27035,1.8669900000000001,5.26234,2.29271,0.20199999999999999,-0.5,-0.82,0.23,36.54,12.6,107.73,36.02
0.26705999999999996,1.8669900000000001,5.26234,2.2723299999999997,0.20063,-0.51,-0.83,0.24,36.4,14.91,108.43,36.03
0.26816,1.9065400000000001,5.30057,2.2723299999999997,0.20338,-0.52,-0.83,0.26,35.77,15.75,108.92,36.04
0.24553000000000003,1.87133,5.41793,2.26422,0.21304,-0.53,-0.84,0.27,35.56,14.98,109.48,36.050000000000004
0.2413,1.8540299999999998,5.31985,2.2804599999999997,0.22275999999999999,-0.55,-0.84,0.28,34.79,13.44,110.18,36.06
0.23185,1.8326799999999999,5.35874,2.2723299999999997,0.22835,-0.59,-0.85,0.28,34.02,13.65,110.18,36.07
0.22665,1.83692,5.30057,2.2682700000000002,0.22555,-0.62,-0.85,0.27,33.11,14.42,110.25,36.08
0.21636,1.8669900000000001,5.35874,2.2723299999999997,0.23395,-0.65,-0.85,0.27,30.87,14.84,109.83,36.09
0.21943000000000001,1.8844400000000001,5.24339,2.2804599999999997,0.24097,-0.67,-0.83,0.27,29.96,16.31,109.13,36.1
0.21228000000000002,1.8411799999999998,5.2058,2.2804599999999997,0.24661999999999998,-0.66,-0.82,0.27,29.68,16.24,109.48,36.11
0.20924,1.8497400000000002,5.16864,2.2561400000000003,0.25085999999999997,-0.67,-0.81,0.28,30.24,16.52,109.13,36.12
0.20621,1.82001,4.9888900000000005,2.2521,0.25795999999999997,-0.67,-0.81,0.29,30.45,15.33,109.34,36.13
0.19918,1.8326799999999999,4.93686,2.20813,0.26939,-0.69,-0.82,0.29,29.96,13.65,107.94,36.14
0.19024000000000002,1.83692,4.95411,2.20813,0.26081,-0.7,-0.82,0.3,28.77,12.81,105.77,36.15
0.19122999999999998,1.8669900000000001,5.11367,2.1766099999999997,0.26509,-0.71,-0.81,0.3,29.4,15.75,102.69,36.160000000000004
0.19222,1.8669900000000001,4.95411,2.11468,0.27513000000000004,-0.72,-0.79,0.32,29.12,17.29,100.45,36.17
0.18337,1.84545,4.91971,2.11085,0.26795,-0.71,-0.78,0.33,26.39,14.91,97.02,36.18
0.18631,1.84545,4.8186800000000005,2.10704,0.27369,-0.7,-0.74,0.32,25.06,11.34,94.29,36.19
0.18827,1.8800599999999998,4.72083,2.03557,0.28089000000000003,-0.68,-0.71,0.31,26.11,8.54,92.19,36.2
0.18141,1.77855,4.564369999999999,1.9877900000000002,0.27369,-0.69,-0.69,0.31,27.3,7.49,90.72,36.21
0.18239,1.82001,4.40121,1.9408900000000002,0.27801,-0.7,-0.69,0.33,27.02,5.95,88.9,36.22
0.18044000000000002,1.8116299999999999,4.2880199999999995,1.8983700000000001,0.28522,-0.72,-0.68,0.33,24.99,3.5,86.59,36.230000000000004
0.18434,1.7542200000000001,4.26041,1.8496599999999999,0.28233,-0.73,-0.67,0.3,23.1,2.45,84.14,36.24
0.18141,1.7145599999999999,4.13938,1.7750099999999998,0.28812,-0.73,-0.66,0.28,23.73,2.38,81.76,36.25
0.18827,1.70675,4.113180000000001,1.7550400000000002,0.28522,-0.75,-0.66,0.3,24.57,3.71,79.45,36.26
0.18337,1.62729,3.9610199999999995,1.72212,0.31294,-0.76,-0.64,0.31,23.31,3.57,76.23,36.27
0.18044000000000002,1.63467,3.88803,1.67999,0.28812,-0.77,-0.61,0.3,21.35,2.73,73.5,36.28
0.18729,1.6017700000000001,3.70272,1.65125,0.29975,-0.76,-0.58,0.29,21.42,2.52,72.03,36.29
0.20118,1.5177100000000001,3.51948,1.63229,0.28812,-0.75,-0.56,0.3,23.24,2.73,71.26,36.300000000000004
0.20219,1.5279399999999999,3.4477800000000003,1.53969,0.28812,-0.76,-0.56,0.32,23.31,2.87,70.07,36.31
0.22046,1.46119,3.3295800000000004,1.51262,0.28812,-0.77,-0.55,0.33,21.7,1.61,69.51,36.32
0.21943000000000001,1.43223,3.282,1.4829,0.28522,-0.77,-0.53,0.32,19.88,-0.49,68.88,36.33
0.22873000000000002,1.43223,3.2446200000000003,1.41887,0.27369,-0.78,-0.51,0.29,19.18,-1.33,68.39,36.34
0.22149000000000002,1.35801,3.13595,1.41887,0.29829,-0.8,-0.51,0.28,20.3,0.56,67.62,36.35
0.22665,1.3224799999999999,2.9331099999999997,1.34269,0.29975,-0.81,-0.51,0.3,19.53,0.7,66.99,36.36
0.24553000000000003,1.27944,2.83059,1.32336,0.29247,-0.82,-0.5,0.3,0.42,-0.42,66.78,36.37
0.25622,1.21894,2.73278,1.27711,0.27945,-0.83,-0.48,0.29,16.8,-1.12,66.57,36.38
0.2638,1.16905,2.68195,1.25835,0.28812,-0.85,-0.46,0.28,16.73,0.07,66.5,36.39
0.26163000000000003,1.1361,2.56353,1.2477,0.28957,-0.87,-0.45,0.29,17.22,1.75,66.15,36.4
0.26271,1.11138,2.44536,1.19782,0.29393,-0.88,-0.45,0.3,16.31,2.94,66.01,36.410000000000004
0.26054,1.01088,2.3460400000000003,1.16435,0.28667,-0.89,-0.45,0.31,15.33,3.01,65.1,36.42
0.25515,0.9865799999999999,2.25169,1.13391,0.29102,-0.9,-0.45,0.3,14.56,3.15,63.07,36.43
0.253,0.95642,2.11335,1.10143,0.28812,-0.89,-0.42,0.29,13.72,3.36,61.67,36.44
0.2573,0.93748,2.05573,1.09895,0.28522,-0.88,-0.38,0.29,13.51,3.15,61.39,36.45
0.26271,0.90665,1.9556200000000001,1.06456,0.28957,-0.86,-0.35,0.29,14.21,2.66,62.37,36.46
0.27585,0.88659,1.8889,1.0572700000000002,0.28089000000000003,-0.87,-0.35,0.3,14.63,2.59,62.23,36.47
0.25838,0.85916,1.7892099999999997,1.0331299999999999,0.28233,-0.89,-0.37,0.32,13.65,0.49,61.18,36.480000000000004
0.24871999999999997,0.8174899999999999,1.7246099999999998,1.0211700000000001,0.28089000000000003,-0.91,-0.35,0.32,12.18,-2.52,60.06,36.49
0.25945999999999997,0.81379,1.73732,1.0211700000000001,0.27369,-0.92,-0.32,0.31,11.48,-4.13,59.71,36.5
