S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.38946,1.45094,2.7336,1.3247200000000001,0.062479999999999994,-0.2,-0.98,0.01,0.07,-2.1,0.84,46.88
0.38794,1.47091,2.7274,1.3284799999999999,0.065,-0.2,-0.98,0.01,0.21,-2.1,0.91,46.89
0.39554,1.44763,2.7398,1.30971,0.05118,-0.2,-0.98,0.01,0.28,-2.31,1.05,46.9
0.39402,1.43444,2.77104,1.3587200000000001,0.065,-0.2,-0.98,0.0,0.21,-2.59,0.84,46.910000000000004
0.39098,1.4809700000000001,2.7274,1.3247200000000001,0.05619,-0.2,-0.99,0.0,0.14,-2.73,0.63,46.92
0.39859,1.45425,2.7585,1.33225,0.054939999999999996,-0.2,-0.98,0.01,0.14,-2.94,0.63,46.93
0.38643,1.42787,2.7585,1.3435700000000002,0.05619,-0.2,-0.98,0.01,0.14,-2.8,0.63,46.94
0.40165,1.47091,2.7522599999999997,1.3435700000000002,0.05996,-0.21,-0.98,0.0,-0.07,-2.45,0.56,46.95
0.39098,1.45094,2.76476,1.37394,0.05996,-0.21,-0.98,0.0,-0.14,-2.45,0.7,46.96
0.39098,1.44102,2.69665,1.3247200000000001,0.06626,-0.21,-0.98,0.0,0.0,-2.38,0.98,46.97
0.39707,1.44763,2.76476,1.3625200000000002,0.06373999999999999,-0.21,-0.98,0.01,0.07,-2.03,0.84,46.980000000000004
0.38492,1.46757,2.77733,1.33602,0.058710000000000005,-0.2,-0.99,0.01,-0.14,-2.03,0.77,46.99
0.38946,1.4609,2.72123,1.35493,0.05996,-0.2,-0.98,0.01,-0.14,-2.1,0.63,47.0
0.38946,1.45425,2.69665,1.33602,0.06752999999999999,-0.2,-0.98,0.01,0.07,-2.03,0.91,47.01
0.38341,1.44763,2.7274,1.3435700000000002,0.06373999999999999,-0.2,-0.98,0.01,0.14,-2.03,0.84,47.02
0.39098,1.4609,2.70891,1.33979,0.053689999999999995,-0.2,-0.98,0.01,-0.07,-2.1,0.77,47.03
0.39707,1.48434,2.76476,1.33225,0.05996,-0.2,-0.98,0.01,-0.21,-2.31,0.77,47.04
0.39098,1.47091,2.7336,1.35114,0.053689999999999995,-0.2,-0.98,0.01,-0.14,-2.73,0.98,47.050000000000004
0.39098,1.4809700000000001,2.78363,1.35493,0.053689999999999995,-0.2,-0.98,0.0,0.21,-2.73,0.77,47.06
0.39098,1.4609,2.77733,1.3625200000000002,0.053689999999999995,-0.21,-0.98,0.0,0.14,-2.59,0.98,47.07
0.3925,1.4609,2.76476,1.33979,0.05619,-0.21,-0.98,0.0,-0.07,-2.45,0.63,47.08
0.38643,1.45425,2.7274,1.35493,0.062479999999999994,-0.21,-0.98,0.0,0.0,-2.66,0.98,47.09
0.39098,1.44432,2.66019,1.3284799999999999,0.053689999999999995,-0.2,-0.98,0.0,0.14,-2.59,0.91,47.1
0.38794,1.42787,2.7522599999999997,1.3284799999999999,0.06373999999999999,-0.2,-0.98,0.0,0.21,-2.38,0.91,47.11
0.38794,1.44102,2.72123,1.30223,0.05244,-0.21,-0.98,0.0,0.14,-2.24,0.77,47.12
0.38492,1.43444,2.7585,1.3284799999999999,0.05745,-0.21,-0.99,0.0,0.0,-1.96,0.84,47.13
0.38946,1.44763,2.7522599999999997,1.3435700000000002,0.05745,-0.2,-0.98,0.01,0.0,-2.24,0.84,47.14
0.39554,1.45425,2.70277,1.33979,0.061220000000000004,-0.2,-0.99,0.01,0.21,-2.31,0.98,47.15
0.38794,1.45425,2.7522599999999997,1.33225,0.053689999999999995,-0.2,-0.98,0.01,0.07,-2.31,0.7,47.160000000000004
0.38492,1.45425,2.7398,1.34735,0.054939999999999996,-0.2,-0.98,0.01,-0.07,-2.45,0.84,47.17
0.38794,1.45425,2.7274,1.33225,0.053689999999999995,-0.21,-0.98,0.01,0.07,-2.38,0.84,47.18
0.39554,1.45757,2.7398,1.3247200000000001,0.05619,-0.2,-0.98,0.01,0.21,-2.31,0.91,47.19
0.38341,1.45757,2.70277,1.34735,0.065,-0.2,-0.98,0.01,0.07,-2.45,0.56,47.2
0.38492,1.46423,2.7274,1.3247200000000001,0.05996,-0.2,-0.98,0.01,0.14,-2.66,0.77,47.21
0.39098,1.45757,2.70277,1.33225,0.05996,-0.2,-0.98,0.01,0.21,-2.59,0.84,47.22
0.39098,1.45425,2.7398,1.3247200000000001,0.058710000000000005,-0.2,-0.98,0.01,0.28,-2.52,0.91,47.230000000000004
0.3819,1.43115,2.70891,1.3247200000000001,0.04869,-0.2,-0.99,0.0,0.0,-2.38,0.84,47.24
0.38794,1.45094,2.7274,1.3284799999999999,0.054939999999999996,-0.2,-0.99,0.01,-0.14,-2.1,0.7,47.25
0.38643,1.44432,2.71506,1.35493,0.061220000000000004,-0.2,-0.98,0.01,-0.14,-2.1,0.77,47.26
0.38492,1.43773,2.70277,1.3284799999999999,0.07006,-0.2,-0.98,0.01,-0.07,-2.17,0.77,47.27
0.38492,1.43115,2.7522599999999997,1.3663299999999998,0.06626,-0.2,-0.98,0.0,0.0,-2.03,0.84,47.28
0.38341,1.4742600000000001,2.71506,1.3587200000000001,0.054939999999999996,-0.2,-0.98,0.01,-0.07,-1.89,0.84,47.29
0.38794,1.44102,2.74602,1.35493,0.061220000000000004,-0.2,-0.98,0.01,-0.14,-1.96,0.91,47.300000000000004
0.38794,1.46423,2.70277,1.33602,0.05619,-0.2,-0.98,0.01,0.14,-2.38,0.98,47.31
0.39098,1.43444,2.7336,1.3435700000000002,0.065,-0.2,-0.98,0.0,0.21,-2.52,1.05,47.32
0.38492,1.44432,2.7274,1.3435700000000002,0.065,-0.2,-0.99,0.0,-0.07,-2.66,0.77,47.33
0.3819,1.44102,2.69665,1.33979,0.05996,-0.2,-0.98,0.0,-0.07,-2.59,0.77,47.34
0.40165,1.42787,2.7522599999999997,1.3435700000000002,0.058710000000000005,-0.21,-0.98,0.0,0.14,-2.24,0.84,47.35
0.39402,1.43773,2.74602,1.3587200000000001,0.062479999999999994,-0.21,-0.98,0.0,0.0,-1.96,0.98,47.36
0.38946,1.43115,2.7398,1.3247200000000001,0.065,-0.21,-0.99,0.0,-0.14,-2.03,0.98,47.37
0.3925,1.42787,2.70891,1.33225,0.054939999999999996,-0.2,-0.98,0.0,-0.21,-1.96,0.98,47.38
0.37889,1.43773,2.72123,1.31721,0.05745,-0.2,-0.98,0.01,-0.14,-1.96,0.77,47.39
0.39554,1.45425,2.70277,1.3247200000000001,0.05118,-0.2,-0.98,0.01,-0.07,-1.96,0.98,47.4
0.38643,1.44432,2.69665,1.3209600000000001,0.0437,-0.2,-0.98,0.01,0.0,-2.03,0.77,47.410000000000004
0.38643,1.44432,2.7522599999999997,1.33602,0.04869,-0.2,-0.98,0.01,-0.14,-2.24,0.91,47.42
0.38946,1.42787,2.69665,1.31346,0.05996,-0.2,-0.98,0.01,-0.14,-2.31,0.98,47.43
0.38341,1.44763,2.69665,1.30971,0.053689999999999995,-0.2,-0.98,0.01,-0.14,-2.17,1.19,47.44
0.39098,1.43773,2.6722900000000003,1.33602,0.05996,-0.21,-0.98,0.01,-0.14,-1.96,0.91,47.45
0.38341,1.4246,2.69054,1.33602,0.04869,-0.21,-0.98,0.01,-0.14,-2.03,0.84,47.46
0.38492,1.45425,2.7522599999999997,1.3247200000000001,0.054939999999999996,-0.2,-0.98,0.01,-0.07,-2.24,0.77,47.47
0.38794,1.44432,2.69054,1.3284799999999999,0.053689999999999995,-0.2,-0.98,0.01,0.14,-2.45,0.91,47.480000000000004
0.3819,1.43115,2.70891,1.3284799999999999,0.05745,-0.21,-0.98,0.0,0.07,-2.38,0.7,47.49
0.38794,1.44763,2.74602,1.3284799999999999,0.04869,-0.21,-0.98,0.0,-0.14,-2.17,0.7,47.5
0.38492,1.43444,2.68444,1.3435700000000002,0.065,-0.21,-0.98,0.01,-0.28,-2.1,0.91,47.51
0.39402,1.4246,2.69665,1.31346,0.05996,-0.21,-0.98,0.0,-0.07,-2.24,0.77,47.52
0.38794,1.4148100000000001,2.7336,1.33979,0.058710000000000005,-0.21,-0.98,0.0,0.0,-2.45,0.91,47.53
0.38643,1.45094,2.72123,1.33602,0.0866,-0.2,-0.98,0.0,0.07,-2.52,0.84,47.54
0.38794,1.44102,2.7336,1.34735,0.05619,-0.2,-0.98,0.0,0.07,-2.52,0.91,47.550000000000004
0.37289,1.44102,2.71506,1.3625200000000002,0.061220000000000004,-0.21,-0.98,0.0,0.14,-2.1,0.7,47.56
0.37889,1.43115,2.70277,1.33225,0.06373999999999999,-0.2,-0.98,0.01,0.0,-1.89,0.63,47.57
0.38794,1.42787,2.72123,1.33979,0.06752999999999999,-0.2,-0.98,0.01,0.0,-2.03,0.7,47.58
0.39402,1.42787,2.7274,1.31346,0.053689999999999995,-0.2,-0.98,0.01,0.07,-2.24,0.77,47.59
0.37738,1.42787,2.6722900000000003,1.34735,0.062479999999999994,-0.2,-0.98,0.01,0.21,-2.31,0.7,47.6
0.39554,1.42787,2.70891,1.33602,0.054939999999999996,-0.2,-0.98,0.01,0.21,-2.52,0.7,47.61
0.37889,1.5217100000000001,2.69665,1.31721,0.05996,-0.2,-0.98,0.01,0.14,-2.59,0.63,47.62
0.38492,1.43773,2.71506,1.33979,0.054939999999999996,-0.2,-0.98,0.01,0.0,-2.66,0.91,47.63
0.38946,1.43444,2.7274,1.3435700000000002,0.05745,-0.21,-0.98,0.01,0.21,-2.66,0.84,47.64
0.3819,1.44432,2.71506,1.33225,0.04869,-0.2,-0.98,0.01,0.07,-2.38,0.91,47.65
0.39098,1.44102,2.7398,1.33225,0.05996,-0.2,-0.98,0.01,0.0,-2.24,0.7,47.660000000000004
0.38794,1.45094,2.72123,1.33225,0.05996,-0.2,-0.98,0.01,0.0,-2.24,0.77,47.67
0.38492,1.42787,2.70891,1.33979,0.05996,-0.2,-0.98,0.01,0.21,-1.96,0.84,47.68
0.38946,1.4180700000000002,2.7274,1.3587200000000001,0.053689999999999995,-0.2,-0.99,0.01,0.0,-1.82,0.84,47.69
0.38946,1.43115,2.69054,1.3247200000000001,0.05619,-0.2,-0.98,0.01,-0.14,-2.03,0.7,47.7
0.38643,1.42787,2.69054,1.33602,0.053689999999999995,-0.2,-0.98,0.01,-0.07,-2.31,0.91,47.71
0.39554,1.4180700000000002,2.70277,1.3247200000000001,0.058710000000000005,-0.2,-0.98,0.01,0.07,-2.1,0.98,47.72
0.38341,1.44432,2.66623,1.31721,0.054939999999999996,-0.2,-0.98,0.01,-0.14,-2.31,0.91,47.730000000000004
0.38492,1.43115,2.67836,1.3284799999999999,0.054939999999999996,-0.2,-0.98,0.01,0.0,-2.59,0.77,47.74
0.3819,1.43773,2.7522599999999997,1.33225,0.053689999999999995,-0.2,-0.98,0.01,0.14,-2.17,0.98,47.75
0.38643,1.43115,2.7274,1.3247200000000001,0.05619,-0.21,-0.98,0.0,0.07,-1.75,1.05,47.76
0.38794,1.43115,2.7336,1.3284799999999999,0.05118,-0.21,-0.99,0.0,0.0,-1.4,1.05,47.77
0.38039,1.4148100000000001,2.72123,1.30597,0.054939999999999996,-0.21,-0.99,0.01,-0.14,-0.77,1.19,47.78
0.38492,1.43115,2.7274,1.29477,0.04869,-0.2,-0.99,0.01,-0.42,-0.28,1.33,47.79
0.38492,1.44432,2.74602,1.3209600000000001,0.05118,-0.2,-0.99,0.02,-0.42,0.21,1.75,47.800000000000004
0.38946,1.4148100000000001,2.77733,1.33602,0.05619,-0.2,-0.99,0.02,-0.35,1.82,2.17,47.81
0.3819,1.43115,2.7585,1.3247200000000001,0.062479999999999994,-0.2,-0.99,0.03,-1.4,3.15,2.31,47.82
0.38492,1.43773,2.77104,1.3247200000000001,0.053689999999999995,-0.19,-0.98,0.03,-1.75,2.8,2.38,47.83
0.37889,1.47091,2.79628,1.31721,0.053689999999999995,-0.19,-0.98,0.03,-1.19,1.4,2.45,47.84
0.38946,1.46757,2.79628,1.3284799999999999,0.061220000000000004,-0.19,-0.98,0.03,-0.56,0.63,2.31,47.85
