S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.43046999999999996,1.33271,2.97981,0.9995799999999999,0.18774000000000002,-0.16,-0.98,0.15,0.21,-2.38,0.77,40.79
0.42846999999999996,1.33271,2.9478299999999997,1.00696,0.18908,-0.16,-0.98,0.15,0.14,-2.24,0.49,40.800000000000004
0.42648,1.3302399999999999,2.99598,0.9995799999999999,0.18241,-0.16,-0.98,0.15,0.0,-2.31,0.63,40.81
0.42449,1.33768,2.92415,0.9873299999999999,0.19443,-0.16,-0.98,0.15,0.14,-2.38,0.77,40.82
0.43549,1.34017,3.06184,1.0119,0.19443,-0.16,-0.98,0.15,0.28,-2.45,0.91,40.83
0.42449,1.32037,2.9478299999999997,1.0045,0.1864,-0.16,-0.98,0.15,-0.07,-2.17,0.84,40.84
0.43549,1.33271,3.0369099999999998,0.9971200000000001,0.18507,-0.16,-0.98,0.16,-0.49,-2.1,0.84,40.85
0.42648,1.33271,2.9478299999999997,1.0045,0.18374000000000001,-0.16,-0.97,0.16,-0.21,-1.96,0.84,40.86
0.42748,1.3352,2.9637599999999997,0.99467,0.19309,-0.16,-0.98,0.16,0.35,-2.1,0.98,40.87
0.42946999999999996,1.3252899999999999,2.97981,1.00696,0.18241,-0.16,-0.99,0.16,0.14,-2.45,0.84,40.88
0.42549,1.33768,3.00411,0.9971200000000001,0.17842,-0.16,-0.98,0.16,-0.28,-2.31,0.63,40.89
0.43549,1.34017,3.00411,1.00696,0.17975,-0.16,-0.98,0.15,0.21,-2.24,0.98,40.9
0.42748,1.3352,3.0369099999999998,0.9995799999999999,0.18774000000000002,-0.16,-0.98,0.15,0.63,-2.38,1.12,40.910000000000004
0.42648,1.35018,3.00411,0.98245,0.20655,-0.16,-0.98,0.15,0.14,-2.38,1.05,40.92
0.43348000000000003,1.36788,3.0451900000000003,0.9873299999999999,0.17444,-0.16,-0.98,0.15,0.0,-2.59,1.19,40.93
0.43146999999999996,1.3105799999999999,2.9717700000000002,1.0292700000000001,0.19175,-0.16,-0.98,0.15,0.35,-2.52,1.19,40.94
0.42648,1.3302399999999999,2.9637599999999997,1.01685,0.19443,-0.17,-0.99,0.15,0.07,-2.31,1.12,40.95
0.42946999999999996,1.3527,3.00411,0.9995799999999999,0.18241,-0.16,-0.98,0.16,-0.49,-2.31,0.91,40.96
0.42846999999999996,1.3476700000000001,2.98788,1.0094299999999998,0.18374000000000001,-0.16,-0.98,0.16,-0.14,-2.24,1.05,40.97
0.42648,1.35774,2.98788,0.9873299999999999,0.17842,-0.16,-0.97,0.16,0.35,-2.17,1.12,40.980000000000004
0.43549,1.36533,3.00411,1.0094299999999998,0.18908,-0.16,-0.98,0.16,0.35,-2.31,1.12,40.99
0.43146999999999996,1.36027,2.97981,1.0045,0.17709,-0.16,-0.98,0.16,0.14,-2.24,0.98,41.0
0.42648,1.34517,3.02867,1.0045,0.18241,-0.16,-0.98,0.16,0.0,-2.1,1.26,41.01
0.43448000000000003,1.3527,3.02867,1.0119,0.19041,-0.16,-0.98,0.16,0.35,-2.1,1.19,41.02
0.42846999999999996,1.35774,3.1039999999999996,1.0193299999999998,0.18374000000000001,-0.16,-0.98,0.16,0.28,-2.24,1.19,41.03
0.43246999999999997,1.3352,3.02867,1.02678,0.18374000000000001,-0.16,-0.98,0.16,0.07,-2.31,1.05,41.04
0.43146999999999996,1.36533,3.02045,1.0119,0.17709,-0.16,-0.98,0.16,0.0,-2.17,1.05,41.050000000000004
0.42648,1.35018,3.0369099999999998,1.0193299999999998,0.18774000000000002,-0.16,-0.98,0.16,-0.07,-2.17,0.98,41.06
0.43348000000000003,1.35774,3.01226,1.01685,0.18374000000000001,-0.16,-0.98,0.16,-0.28,-2.45,0.91,41.07
0.43549,1.35521,3.01226,1.03925,0.18241,-0.16,-0.98,0.16,-0.28,-2.17,0.91,41.08
0.43146999999999996,1.35774,3.02045,1.00696,0.18374000000000001,-0.17,-0.98,0.16,-0.14,-2.1,1.05,41.09
0.42549,1.35521,3.00411,1.0292700000000001,0.17975,-0.16,-0.98,0.15,0.07,-2.17,0.98,41.1
0.43046999999999996,1.35774,3.00411,1.0193299999999998,0.18108,-0.17,-0.98,0.15,-0.21,-1.89,0.91,41.11
0.42648,1.37809,2.9637599999999997,1.02429,0.19175,-0.17,-0.98,0.16,-0.28,-1.54,0.84,41.12
0.43448000000000003,1.36788,3.01226,1.0119,0.18108,-0.16,-0.98,0.16,0.14,-1.82,1.12,41.13
0.43549,1.36533,3.07861,1.00204,0.18241,-0.16,-0.98,0.16,0.14,-1.82,0.91,41.14
0.42648,1.36027,3.01226,0.9873299999999999,0.18908,-0.16,-0.98,0.16,-0.21,-1.68,0.77,41.15
0.43146999999999996,1.3628,2.99598,1.0119,0.18241,-0.16,-0.98,0.16,-0.35,-1.82,0.77,41.160000000000004
0.43046999999999996,1.35774,3.0369099999999998,1.01437,0.17975,-0.16,-0.98,0.16,-0.14,-2.1,0.84,41.17
0.43046999999999996,1.3476700000000001,3.02045,1.0094299999999998,0.17975,-0.16,-0.98,0.15,-0.14,-1.82,0.77,41.18
0.42648,1.35018,3.02045,0.9971200000000001,0.18507,-0.16,-0.98,0.15,-0.28,-2.1,0.98,41.19
0.43046999999999996,1.3527,2.99598,1.0119,0.18374000000000001,-0.17,-0.98,0.16,-0.35,-2.17,0.7,41.2
0.43649,1.34017,2.99598,1.0094299999999998,0.18241,-0.17,-0.98,0.15,-0.14,-2.03,0.84,41.21
0.43348000000000003,1.34017,2.97981,1.01685,0.19577,-0.17,-0.98,0.15,0.07,-2.1,0.91,41.22
0.43549,1.37809,3.02867,0.9971200000000001,0.17312,-0.16,-0.98,0.15,-17.92,-2.52,0.98,41.230000000000004
0.43649,1.34517,2.99598,0.9995799999999999,0.18507,-0.16,-0.98,0.16,-0.28,-2.1,0.77,41.24
0.43046999999999996,1.34017,2.9478299999999997,0.9995799999999999,0.18241,-0.16,-0.98,0.16,-0.21,-2.03,0.77,41.25
0.42251000000000005,1.34517,2.97981,1.0119,0.17709,-0.16,-0.98,0.15,0.14,-2.24,0.91,41.26
0.42648,1.35774,3.0535,1.0094299999999998,0.1718,-0.16,-0.98,0.16,0.21,-2.03,0.91,41.27
0.42846999999999996,1.3527,3.02045,1.0119,0.18908,-0.16,-0.99,0.16,-0.21,-1.75,0.7,41.28
0.42648,1.35521,2.97981,1.0045,0.18108,-0.16,-0.98,0.16,-0.35,-2.03,0.49,41.29
0.42648,1.35018,3.00411,1.00696,0.17975,-0.16,-0.98,0.15,0.0,-2.17,0.7,41.300000000000004
0.43146999999999996,1.3527,3.01226,1.0094299999999998,0.18241,-0.16,-0.97,0.16,0.0,-2.03,0.91,41.31
0.42251000000000005,1.3352,2.9007099999999997,0.9873299999999999,0.18241,-0.17,-0.98,0.15,-0.07,-1.96,0.84,41.32
0.43549,1.37042,3.00411,0.98977,0.17842,-0.16,-0.98,0.15,-0.35,-2.31,0.84,41.33
0.42648,1.34517,3.00411,1.0045,0.18507,-0.16,-0.98,0.15,0.0,-2.38,0.77,41.34
0.42648,1.35774,3.02045,1.01437,0.1864,-0.16,-0.98,0.15,0.14,-2.38,0.98,41.35
0.43348000000000003,1.34267,2.9637599999999997,1.00696,0.18908,-0.16,-0.98,0.15,0.14,-2.59,0.91,41.36
0.43046999999999996,1.3302399999999999,3.02045,1.0094299999999998,0.18241,-0.17,-0.98,0.15,-0.14,-2.66,0.91,41.37
0.42748,1.35521,3.00411,1.0119,0.1864,-0.17,-0.98,0.15,-0.21,-2.17,0.7,41.38
0.42846999999999996,1.35521,3.02045,1.00696,0.17577,-0.16,-0.98,0.15,-0.14,-2.17,0.98,41.39
0.42549,1.34517,2.98788,1.0119,0.18241,-0.16,-0.98,0.15,0.07,-2.24,0.77,41.4
0.42846999999999996,1.34517,2.9637599999999997,1.00696,0.18774000000000002,-0.16,-0.98,0.15,-0.07,-2.24,0.91,41.410000000000004
0.43046999999999996,1.37809,3.00411,1.01685,0.18507,-0.16,-0.98,0.16,0.07,-2.52,0.7,41.42
0.42748,1.33271,2.95578,1.00696,0.1864,-0.16,-0.98,0.15,0.28,-2.52,1.05,41.43
0.42748,1.3527,3.02867,1.0045,0.18908,-0.16,-0.98,0.15,0.42,-2.66,1.19,41.44
0.43246999999999997,1.35521,3.06184,1.00696,0.17975,-0.16,-0.98,0.15,0.14,-2.73,1.12,41.45
0.43046999999999996,1.36027,2.97981,1.00696,0.18507,-0.16,-0.98,0.15,0.0,-2.8,1.12,41.46
0.43046999999999996,1.36027,3.02867,1.00696,0.18908,-0.16,-0.98,0.15,0.21,-2.8,1.26,41.47
0.42748,1.36788,2.99598,1.0193299999999998,0.18507,-0.16,-0.98,0.15,0.21,-2.73,0.98,41.480000000000004
0.42648,1.35521,3.02867,1.0094299999999998,0.18507,-0.16,-0.98,0.15,0.0,-2.87,1.05,41.49
0.42648,1.35521,2.9637599999999997,1.0045,0.18774000000000002,-0.17,-0.98,0.15,0.14,-2.73,0.98,41.5
0.42648,1.35774,3.02045,1.00696,0.18241,-0.17,-0.98,0.16,0.35,-2.31,1.05,41.51
0.41757,1.33768,2.95578,0.9995799999999999,0.18507,-0.17,-0.98,0.16,0.14,-2.17,0.7,41.52
0.43549,1.37297,3.06184,1.03925,0.16915,-0.17,-0.98,0.16,-0.07,-2.24,0.98,41.53
0.42449,1.35774,3.00411,1.0045,0.18374000000000001,-0.17,-0.98,0.16,0.49,-2.24,0.98,41.54
0.42748,1.35521,2.99598,1.0045,0.18241,-0.17,-0.98,0.16,0.49,-2.03,0.84,41.550000000000004
0.43448000000000003,1.36788,3.02867,1.00696,0.1718,-0.17,-0.98,0.16,-0.14,-1.82,0.42,41.56
0.42449,1.35018,3.00411,1.0193299999999998,0.18241,-0.16,-0.98,0.16,-0.14,-2.03,0.77,41.57
0.42946999999999996,1.35018,2.9717700000000002,1.0193299999999998,0.17842,-0.16,-0.98,0.16,0.14,-2.17,0.7,41.58
0.43146999999999996,1.3352,3.02045,1.00696,0.17842,-0.16,-0.98,0.16,0.0,-2.17,0.84,41.59
0.42648,1.3476700000000001,2.95578,1.01437,0.18374000000000001,-0.16,-0.98,0.16,-0.49,-2.38,0.63,41.6
0.42748,1.34017,2.9007099999999997,1.00696,0.17842,-0.16,-0.97,0.16,-0.28,-2.24,0.84,41.61
0.42251000000000005,1.34017,2.98788,0.98977,0.17842,-0.16,-0.98,0.16,0.14,-2.24,0.77,41.62
0.43046999999999996,1.3527,3.0369099999999998,1.00696,0.18241,-0.17,-0.98,0.16,0.14,-2.1,0.91,41.63
0.42449,1.34517,2.98788,0.9995799999999999,0.18241,-0.16,-0.98,0.16,-0.28,-1.89,0.7,41.64
0.42549,1.34017,3.02045,1.01685,0.17975,-0.16,-0.98,0.15,-0.07,-1.61,0.84,41.65
0.43146999999999996,1.3352,3.02867,1.00696,0.17577,-0.16,-0.98,0.16,0.21,-1.61,0.77,41.660000000000004
0.42748,1.3352,2.9717700000000002,1.0094299999999998,0.17975,-0.16,-0.98,0.15,0.14,-1.75,0.98,41.67
0.42549,1.34267,2.93201,1.0045,0.17709,-0.16,-0.98,0.16,-0.14,-1.82,0.77,41.68
0.42846999999999996,1.33768,2.9717700000000002,0.9971200000000001,0.17975,-0.16,-0.98,0.16,-0.21,-1.68,0.98,41.69
0.4235,1.31546,2.9637599999999997,1.00696,0.18108,-0.16,-0.98,0.16,0.07,-1.96,0.84,41.7
0.43146999999999996,1.3352,3.00411,1.00696,0.18374000000000001,-0.16,-0.98,0.16,-0.07,-1.96,1.12,41.71
0.4235,1.3352,2.9637599999999997,1.00696,0.18908,-0.16,-0.97,0.16,-0.14,-1.89,1.26,41.72
0.42549,1.34017,2.9717700000000002,0.99467,0.18108,-0.16,-0.98,0.15,0.21,-1.68,1.4,41.730000000000004
0.42251000000000005,1.3302399999999999,2.97981,1.00204,0.1864,-0.16,-0.98,0.15,0.28,-1.61,1.19,41.74
0.41856000000000004,1.32776,2.9007099999999997,1.0193299999999998,0.17709,-0.16,-0.98,0.15,0.28,-1.54,1.12,41.75
0.42648,1.3352,3.00411,1.0193299999999998,0.18374000000000001,-0.16,-0.98,0.16,0.35,-1.47,1.19,41.76
0.42748,1.3352,2.9637599999999997,1.0094299999999998,0.17975,-0.16,-0.98,0.15,0.42,-1.33,1.19,41.77
0.42549,1.3352,3.00411,1.0094299999999998,0.18374000000000001,-0.17,-0.98,0.15,0.63,-1.47,0.98,41.78
0.42152,1.34017,2.9637599999999997,1.01437,0.18108,-0.17,-0.99,0.15,0.42,-1.19,0.84,41.79
0.42152,1.32037,2.9637599999999997,1.0094299999999998,0.18374000000000001,-0.17,-0.98,0.15,0.14,-1.26,0.42,41.800000000000004
0.42251000000000005,1.3302399999999999,2.93201,1.00696,0.18241,-0.17,-0.97,0.16,0.14,-1.26,0.49,41.81
0.42449,1.32776,2.9085,0.98001,0.17577,-0.17,-0.97,0.16,0.7,-2.03,1.19,41.82
0.43046999999999996,1.33271,3.02867,0.9971200000000001,0.17577,-0.16,-0.98,0.16,1.05,-2.59,1.54,41.83
0.42251000000000005,1.33271,2.9478299999999997,1.00696,0.1864,-0.16,-0.99,0.16,0.07,-2.03,1.19,41.84
0.41658999999999996,1.32037,2.8698599999999996,0.9873299999999999,0.17842,-0.16,-0.98,0.16,-0.49,-1.82,1.05,41.85
0.42846999999999996,1.33271,2.9007099999999997,0.9971200000000001,0.17709,-0.15,-0.97,0.16,-0.42,-2.24,1.05,41.86
0.4235,1.33768,2.89296,1.00204,0.1864,-0.15,-0.97,0.16,0.07,-2.52,1.4,41.87
0.41856000000000004,1.32776,2.92415,0.9922200000000001,0.17709,-0.16,-0.98,0.16,-0.07,-2.73,1.61,41.88
0.42449,1.34017,2.92415,0.99467,0.18241,-0.17,-0.98,0.16,-0.49,-2.66,1.47,41.89
0.42748,1.34017,2.9478299999999997,1.00696,0.18374000000000001,-0.17,-0.98,0.15,-0.35,-2.45,1.4,41.9
0.42251000000000005,1.34517,2.93201,0.9971200000000001,0.18241,-0.17,-0.98,0.15,-0.14,-2.24,1.33,41.910000000000004
0.41856000000000004,1.32776,2.93991,1.00204,0.18108,-0.17,-0.98,0.14,-0.07,-2.03,1.26,41.92
0.42549,1.33768,2.9163099999999997,0.9995799999999999,0.17975,-0.17,-0.97,0.14,0.35,-1.96,1.19,41.93
0.42251000000000005,1.33271,2.9637599999999997,1.00204,0.17975,-0.16,-0.97,0.14,0.91,-2.17,1.26,41.94
0.42648,1.3352,2.98788,1.0119,0.17842,-0.15,-0.98,0.14,1.33,-2.66,1.54,41.95
0.42648,1.35521,3.01226,1.0045,0.17444,-0.16,-0.99,0.14,0.98,-2.73,1.4,41.96
0.42449,1.34517,2.83944,1.0045,0.17975,-0.15,-0.99,0.15,0.42,-2.8,1.19,41.97
0.42549,1.34517,2.93201,0.9922200000000001,0.17975,-0.15,-0.98,0.15,0.63,-3.36,1.26,41.980000000000004
0.42449,1.35774,2.9007099999999997,0.9995799999999999,0.17842,-0.15,-0.98,0.15,0.98,-3.43,1.4,41.99
0.41856000000000004,1.35018,2.9717700000000002,1.0094299999999998,0.18241,-0.16,-0.99,0.15,0.84,-4.13,1.33,42.0
0.41856000000000004,1.3352,2.9478299999999997,0.9971200000000001,0.18108,-0.16,-0.99,0.16,0.56,-4.76,0.91,42.01
0.42053,1.34017,2.97981,1.01437,0.1864,-0.16,-0.97,0.15,0.7,-4.97,0.84,42.02
0.41658999999999996,1.33271,2.9007099999999997,1.0094299999999998,0.17975,-0.17,-0.97,0.15,1.4,-4.83,1.12,42.03
0.41955,1.34267,2.93991,0.9922200000000001,0.17709,-0.18,-0.97,0.15,2.24,-4.83,1.61,42.04
0.41955,1.34017,2.8698599999999996,1.00204,0.18241,-0.18,-0.98,0.15,2.17,-4.62,1.12,42.050000000000004
0.42152,1.34017,2.9478299999999997,1.01437,0.17842,-0.18,-0.98,0.15,2.17,-4.2,1.33,42.06
0.42449,1.35018,2.9478299999999997,0.9873299999999999,0.17444,-0.17,-0.98,0.16,2.59,-3.92,1.47,42.07
0.43146999999999996,1.36533,2.9085,1.00696,0.1718,-0.17,-0.99,0.16,2.24,-3.71,1.19,42.08
0.42748,1.35774,2.93201,0.99467,0.17975,-0.16,-0.99,0.17,1.12,-3.57,0.84,42.09
0.43146999999999996,1.35774,2.98788,0.9995799999999999,0.1718,-0.16,-0.98,0.17,1.05,-3.57,0.91,42.1
0.42449,1.36533,2.9717700000000002,1.0045,0.17312,-0.15,-0.97,0.18,1.12,-3.85,1.26,42.11
0.42549,1.35774,2.9007099999999997,1.01437,0.18774000000000002,-0.16,-0.97,0.17,0.77,-4.48,1.33,42.12
0.42648,1.38838,3.0369099999999998,1.0193299999999998,0.18108,-0.17,-0.97,0.17,0.49,-4.62,1.61,42.13
0.42648,1.40134,3.00411,1.00696,0.18374000000000001,-0.17,-0.99,0.17,0.63,-4.41,2.03,42.14
0.4235,1.40395,2.93201,1.02429,0.1864,-0.18,-0.99,0.18,0.07,-3.57,1.75,42.15
0.42946999999999996,1.40395,3.02045,1.03925,0.18507,-0.18,-0.99,0.18,-1.4,-2.38,1.12,42.160000000000004
0.43549,1.42499,3.0451900000000003,1.01437,0.18507,-0.18,-0.97,0.18,-1.47,-1.96,1.4,42.17
0.43348000000000003,1.41707,3.0451900000000003,1.02429,0.17975,-0.17,-0.96,0.17,-0.35,-2.59,1.96,42.18
0.43649,1.4197,3.06184,1.00204,0.18108,-0.17,-0.97,0.17,-0.21,-2.59,1.89,42.19
0.43549,1.43296,3.0369099999999998,1.01685,0.1718,-0.18,-0.98,0.18,-0.7,-2.45,1.89,42.2
0.43649,1.46258,3.17313,0.9873299999999999,0.1718,-0.18,-0.98,0.18,-0.98,-1.82,1.4,42.21
0.42846999999999996,1.41707,3.0451900000000003,1.01437,0.18507,-0.18,-0.97,0.17,-0.21,-1.05,1.4,42.22
0.43348000000000003,1.43296,3.07861,1.02429,0.17842,-0.18,-0.96,0.16,0.91,-0.98,1.61,42.230000000000004
0.42846999999999996,1.42764,3.08704,1.00696,0.18108,-0.18,-0.97,0.15,1.19,-1.05,1.61,42.24
0.43448000000000003,1.46258,3.1039999999999996,1.02181,0.17842,-0.18,-0.97,0.15,1.05,-0.98,1.47,42.25
0.42648,1.4383,3.00411,0.98977,0.18908,-0.17,-0.98,0.15,1.54,-0.98,1.82,42.26
0.43448000000000003,1.45174,3.07021,1.00204,0.18241,-0.17,-0.98,0.16,2.45,-0.21,2.38,42.27
0.42748,1.4383,3.07861,0.99467,0.1864,-0.17,-0.99,0.17,1.12,1.75,2.31,42.28
0.43046999999999996,1.4091799999999999,3.06184,0.9971200000000001,0.17842,-0.18,-0.95,0.19,0.42,3.22,3.36,42.29
0.42748,1.4197,3.07021,0.9971200000000001,0.18108,-0.18,-0.93,0.19,3.22,2.59,6.51,42.300000000000004
0.42549,1.41707,3.01226,1.0094299999999998,0.18241,-0.19,-0.94,0.18,6.37,1.12,9.52,42.31
0.4235,1.39614,2.95578,1.0045,0.19041,-0.2,-0.95,0.18,6.65,0.35,10.99,42.32
0.42648,1.4197,3.0451900000000003,1.02429,0.17577,-0.2,-0.96,0.18,6.3,0.42,12.04,42.33
0.43348000000000003,1.4383,3.07021,1.02678,0.17842,-0.2,-0.96,0.19,7.35,0.07,13.79,42.34
0.43046999999999996,1.44366,3.0451900000000003,1.06694,0.18507,-0.21,-0.96,0.19,9.24,-0.21,15.19,42.35
0.44255,1.46258,3.1383099999999997,1.05683,0.18241,-0.22,-0.96,0.18,10.08,-0.21,16.73,42.36
0.44356999999999996,1.4735,3.12968,1.0771,0.18108,-0.24,-0.96,0.18,11.13,0.07,18.48,42.37
0.45275,1.47624,3.15565,1.09755,0.18774000000000002,-0.26,-0.95,0.18,12.46,1.19,20.44,42.38
0.44764,1.47076,3.17313,1.1052600000000001,0.18774000000000002,-0.27,-0.94,0.19,12.95,2.94,22.54,42.39
0.44866000000000006,1.48175,3.17313,1.1052600000000001,0.1864,-0.28,-0.92,0.19,13.72,3.92,25.06,42.4
0.46723000000000003,1.48175,3.22637,1.10784,0.18241,-0.28,-0.91,0.18,15.4,5.11,28.07,42.410000000000004
0.46307,1.51521,3.30856,1.1001100000000001,0.18241,-0.28,-0.91,0.18,17.5,6.3,31.5,42.42
0.47351000000000004,1.4956,3.3745199999999995,1.12077,0.1718,-0.27,-0.93,0.2,18.76,7.28,34.23,42.43
0.47984,1.48727,3.4521699999999997,1.12857,0.18241,-0.28,-0.92,0.21,19.04,9.52,36.26,42.44
0.4579,1.5124,3.43252,1.12857,0.18908,-0.3,-0.89,0.21,20.72,13.02,38.01,42.45
0.44356999999999996,1.5351,3.4521699999999997,1.1311799999999999,0.18241,-0.29,-0.88,0.2,23.03,13.65,42.63,42.46
0.45996000000000004,1.54946,3.5631199999999996,1.15475,0.19309,-0.31,-0.89,0.21,26.6,13.65,45.5,42.47
0.46618999999999994,1.55235,3.60472,1.14949,0.2052,-0.31,-0.89,0.22,26.53,13.09,49.07,42.480000000000004
0.46828000000000003,1.57568,3.64701,1.14424,0.19577,-0.33,-0.88,0.24,26.18,11.69,52.08,42.49
0.47246000000000005,1.56689,3.6900199999999996,1.15739,0.2052,-0.33,-0.87,0.24,28.56,11.2,56.07,42.5
0.48621000000000003,1.61137,3.80079,1.1311799999999999,0.19309,-0.35,-0.89,0.23,31.85,12.11,60.41,42.51
0.47141000000000005,1.5964,3.7118,1.1311799999999999,0.20115,-0.36,-0.91,0.24,33.25,12.74,63.49,42.52
0.47984,1.5964,3.9282800000000004,1.12857,0.2025,-0.38,-0.92,0.26,33.18,12.88,66.78,42.53
0.44661999999999996,1.5964,3.8695699999999995,1.13639,0.20926,-0.4,-0.92,0.27,33.11,12.67,68.88,42.54
0.43951999999999997,1.5964,3.98831,1.14424,0.21468,-0.42,-0.91,0.26,33.39,13.23,71.75,42.550000000000004
0.44053000000000003,1.5964,3.8695699999999995,1.14949,0.22286,-0.43,-0.92,0.26,33.88,13.02,74.62,42.56
0.42251000000000005,1.5964,4.08718,1.1311799999999999,0.2174,-0.44,-0.93,0.26,34.44,14.35,76.37,42.57
0.41168999999999994,1.62043,4.01269,1.12337,0.22013000000000002,-0.48,-0.93,0.26,35.0,18.48,77.49,42.58
0.40876,1.62954,4.16372,1.11042,0.22423,-0.47,-0.94,0.27,35.56,19.67,79.1,42.59
0.39907,1.60837,4.16372,1.11042,0.22696,-0.49,-0.93,0.27,37.31,24.08,79.59,42.6
0.401,1.59045,4.2028,1.08986,0.22833,-0.47,-0.94,0.29,36.96,24.78,80.22,42.61
0.401,1.59938,4.26914,1.0924200000000002,0.24349,-0.47,-0.93,0.3,36.89,24.57,81.13,42.62
0.38759,1.59045,4.16372,1.07964,0.24488000000000001,-0.47,-0.91,0.31,37.31,24.64,82.04,42.63
0.38569000000000003,1.57275,4.2028,1.06948,0.24625999999999998,-0.48,-0.9,0.31,37.94,24.43,83.3,42.64
0.38759,1.59045,4.296119999999999,1.06948,0.23383,-0.47,-0.89,0.32,38.08,23.24,83.93,42.65
0.38759,1.5437,4.18971,1.06694,0.25879,-0.48,-0.87,0.32,38.22,21.35,85.19,42.660000000000004
0.37251999999999996,1.54083,4.1508199999999995,1.03675,0.26861,-0.49,-0.86,0.33,39.13,19.25,86.1,42.67
0.38095999999999997,1.51804,4.08718,1.0292700000000001,0.26861,-0.5,-0.86,0.33,39.69,17.08,87.29,42.68
0.36416,1.5124,4.137980000000001,1.02429,0.26861,-0.52,-0.85,0.33,40.04,15.61,87.5,42.69
0.35406,1.5067700000000002,4.0373,0.9873299999999999,0.27143,-0.54,-0.84,0.32,40.25,14.63,87.85,42.7
0.36601,1.48175,4.08718,0.98001,0.27143,-0.56,-0.83,0.31,41.3,14.07,88.27,42.71
0.36416,1.44635,4.0997900000000005,1.00696,0.29128000000000004,-0.58,-0.82,0.31,43.19,14.07,88.97,42.72
0.36139,1.4383,4.08718,0.9848899999999999,0.27991,-0.6,-0.82,0.32,44.66,14.7,88.97,42.730000000000004
0.35497,1.42499,4.01269,0.9630299999999999,0.28415999999999997,-0.61,-0.81,0.32,44.73,15.89,88.97,42.74
0.34951,1.39096,4.0997900000000005,0.96786,0.29843000000000003,-0.61,-0.78,0.32,44.24,17.22,88.62,42.75
0.35772,1.39614,3.9762,0.9247,0.29128000000000004,-0.6,-0.76,0.32,44.59,17.57,89.39,42.76
0.36230999999999997,1.37042,3.8695699999999995,0.9247,0.29843000000000003,-0.61,-0.73,0.32,45.22,17.99,90.3,42.77
0.35224,1.3302399999999999,3.82352,0.9318299999999999,0.3013,-0.62,-0.7,0.33,44.31,19.95,89.04,42.78
0.35133000000000003,1.3252899999999999,3.80079,0.91522,0.31718,-0.64,-0.72,0.32,44.24,19.46,94.85,42.79
0.3486,1.2936,3.72276,0.90343,0.31283,-0.61,-0.76,0.35,36.82,9.45,95.2,42.800000000000004
0.35497,1.2887899999999999,3.72276,0.90814,0.32299,-0.73,-0.74,0.33,40.25,23.1,92.61,42.81
0.3486,1.2816100000000001,3.64701,0.87308,0.31573,-0.69,-0.74,0.34,39.69,28.0,91.98,42.82
0.3477,1.25325,3.59425,0.87308,0.32154,-0.67,-0.76,0.33,37.1,24.71,89.88,42.83
