S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.3235,1.9129200000000002,3.21902,1.36114,0.031810000000000005,-0.11,-1.0,-0.05,0.21,-2.38,1.12,34.71
0.31922,1.9219,3.24476,1.36582,0.031810000000000005,-0.11,-1.0,-0.05,0.14,-2.31,1.05,34.72
0.31922,1.9084400000000001,3.15976,1.3518,0.0282,-0.11,-1.0,-0.05,0.07,-2.24,1.05,34.730000000000004
0.3235,1.8995099999999998,3.19348,1.34714,0.03422,-0.11,-1.0,-0.05,0.21,-2.17,1.05,34.74
0.3235,1.9219,3.23616,1.35647,0.0294,-0.11,-0.99,-0.05,0.28,-2.38,1.05,34.75
0.3235,1.9039700000000002,3.2707200000000003,1.3705100000000001,0.0294,-0.11,-1.0,-0.05,0.0,-2.45,1.12,34.76
0.32924000000000003,1.9673900000000002,3.23616,1.3331899999999999,0.02102,-0.11,-1.0,-0.05,0.14,-2.52,0.91,34.77
0.32206999999999997,1.9129200000000002,3.19348,1.34714,0.033010000000000005,-0.11,-1.0,-0.05,0.21,-2.52,0.91,34.78
0.32637,1.9219,3.24476,1.3846,0.0282,-0.11,-1.0,-0.05,0.14,-2.45,0.84,34.79
0.31637,1.92641,3.22757,1.3518,0.02102,-0.11,-1.0,-0.05,0.07,-2.52,0.98,34.800000000000004
0.32206999999999997,1.8995099999999998,3.21902,1.34248,0.03422,-0.11,-1.0,-0.05,0.14,-2.38,0.98,34.81
0.31922,1.9039700000000002,3.22757,1.36114,0.0306,-0.11,-1.0,-0.05,0.14,-2.45,0.84,34.82
0.3278,1.9129200000000002,3.19348,1.36114,0.033010000000000005,-0.11,-1.0,-0.05,0.14,-2.52,1.05,34.83
0.33355999999999997,1.8995099999999998,3.19348,1.34714,0.0306,-0.11,-1.0,-0.05,0.21,-2.45,0.98,34.84
0.32637,1.8817599999999999,3.22757,1.36582,0.031810000000000005,-0.11,-0.99,-0.05,0.07,-2.59,0.91,34.85
0.32637,1.92641,3.24476,1.3799,0.0294,-0.11,-0.99,-0.04,0.35,-2.73,1.4,34.86
0.33068000000000003,1.9219,3.2707200000000003,1.4034799999999998,0.0258,-0.12,-0.99,-0.04,0.56,-3.15,1.82,34.87
0.33211999999999997,1.92641,3.2707200000000003,1.31467,0.0246,-0.11,-1.0,-0.05,0.56,-3.36,1.68,34.88
0.32637,1.93545,3.31446,1.2505899999999999,0.02102,-0.11,-1.0,-0.06,0.49,-2.8,1.19,34.89
0.31779,1.93092,3.19348,1.34714,0.027000000000000003,-0.11,-1.0,-0.05,0.35,-2.52,0.91,34.9
0.31922,1.9129200000000002,3.2707200000000003,1.3799,0.0306,-0.11,-1.0,-0.05,-0.14,-2.24,0.7,34.910000000000004
0.30082,1.8995099999999998,3.19348,1.36114,0.0306,-0.12,-1.0,-0.05,-0.35,-1.96,0.7,34.92
0.31779,1.9219,3.25339,1.3752,0.0282,-0.12,-0.99,-0.05,-0.14,-1.75,0.63,34.93
0.32493,1.8995099999999998,3.21902,1.3846,0.0294,-0.11,-0.99,-0.05,-0.14,-1.82,0.49,34.94
0.32064000000000004,1.9129200000000002,3.22757,1.34248,0.03905,-0.11,-0.99,-0.05,-0.21,-2.03,0.77,34.95
0.32637,1.93545,3.22757,1.32855,0.02102,-0.11,-1.0,-0.04,0.07,-2.31,0.84,34.96
0.3235,1.9039700000000002,3.2881400000000003,1.35647,0.027000000000000003,-0.11,-1.0,-0.05,-0.14,-2.73,0.84,34.97
0.31211,1.8641599999999998,3.15139,1.3846,0.04147,-0.11,-1.0,-0.05,-0.28,-2.66,0.63,34.980000000000004
0.31211,1.9084400000000001,3.19348,1.3518,0.02341,-0.11,-1.0,-0.05,-0.35,-2.38,0.7,34.99
0.31779,1.89062,3.22757,1.34248,0.03663,-0.11,-0.99,-0.05,-0.21,-2.17,0.77,35.0
0.31779,1.9039700000000002,3.32329,1.35647,0.0294,-0.11,-1.0,-0.05,-0.07,-1.82,0.63,35.01
0.32493,1.9219,3.22757,1.3518,0.0294,-0.11,-1.0,-0.05,-0.07,-1.68,0.77,35.02
0.31637,1.9129200000000002,3.25339,1.35647,0.02221,-0.11,-0.99,-0.05,-0.21,-1.82,0.91,35.03
0.32637,1.9174,3.23616,1.34248,0.02221,-0.11,-1.0,-0.05,-0.14,-1.96,1.05,35.04
0.31211,1.8817599999999999,3.22757,1.3331899999999999,0.0258,-0.11,-1.0,-0.05,0.0,-2.1,0.84,35.050000000000004
0.32493,1.9174,3.2968900000000003,1.3331899999999999,0.019819999999999997,-0.11,-1.0,-0.05,-0.14,-2.24,0.98,35.06
0.3235,1.92641,3.31446,1.35647,0.0258,-0.11,-1.0,-0.05,-0.14,-2.45,1.05,35.07
0.32924000000000003,1.92641,3.15976,1.31929,0.01863,-0.11,-1.0,-0.05,-0.21,-2.45,0.84,35.08
0.33068000000000003,1.8467,3.25339,1.35647,0.031810000000000005,-0.11,-0.99,-0.05,0.0,-2.1,0.98,35.09
0.32064000000000004,1.87294,3.23616,1.36582,0.0258,-0.11,-0.99,-0.05,0.07,-2.1,0.98,35.1
0.32493,1.8950599999999997,3.24476,1.34714,0.0258,-0.11,-1.0,-0.05,0.14,-2.03,0.98,35.11
0.32493,1.89062,3.21902,1.3752,0.03422,-0.11,-1.0,-0.05,0.14,-2.24,0.7,35.12
0.30928,1.88618,3.19348,1.35647,0.03663,-0.11,-1.0,-0.05,0.07,-2.24,0.77,35.13
0.31779,1.8817599999999999,3.19348,1.34248,0.0306,-0.11,-0.99,-0.05,0.0,-2.45,0.91,35.14
0.31353000000000003,1.87735,3.19348,1.36582,0.0258,-0.11,-1.0,-0.05,-0.07,-2.52,0.91,35.15
0.31779,1.89062,3.22757,1.34248,0.027000000000000003,-0.11,-0.99,-0.05,0.0,-2.59,0.84,35.160000000000004
0.30928,1.8641599999999998,3.19348,1.3378299999999999,0.0306,-0.11,-1.0,-0.05,0.14,-2.59,0.84,35.17
0.32206999999999997,1.88618,3.22757,1.3940299999999999,0.0306,-0.11,-0.99,-0.05,0.07,-2.45,0.91,35.18
0.30785999999999997,1.8467,3.15976,1.34248,0.0306,-0.11,-1.0,-0.05,0.0,-2.24,0.91,35.19
0.31353000000000003,1.86855,3.21902,1.36582,0.02102,-0.11,-1.0,-0.05,0.0,-2.31,0.77,35.2
0.31495,1.9084400000000001,3.18502,1.34248,0.02341,-0.11,-1.0,-0.05,0.0,-2.24,0.77,35.21
0.3235,1.89062,3.21048,1.3518,0.0246,-0.11,-1.0,-0.05,0.07,-2.38,0.91,35.22
0.31069,1.87294,3.22757,1.34248,0.031810000000000005,-0.11,-1.0,-0.05,0.0,-2.38,0.84,35.230000000000004
0.30928,1.87735,3.15976,1.3378299999999999,0.0246,-0.11,-1.0,-0.05,0.0,-2.31,0.7,35.24
0.30928,1.88618,3.21048,1.34714,0.0282,-0.11,-1.0,-0.05,0.14,-2.24,0.77,35.25
0.31779,1.89062,3.24476,1.3518,0.02102,-0.11,-1.0,-0.05,0.0,-2.31,0.84,35.26
0.31779,1.85978,3.16816,1.29624,0.03422,-0.11,-0.99,-0.05,0.0,-2.24,0.84,35.27
0.32493,1.88618,3.23616,1.36582,0.015059999999999999,-0.11,-1.0,-0.05,0.07,-2.24,0.84,35.28
0.30082,1.8423599999999998,3.23616,1.36582,0.04147,-0.11,-1.0,-0.05,0.07,-2.24,0.7,35.29
0.31637,1.8641599999999998,3.23616,1.34714,0.02341,-0.11,-0.99,-0.05,-0.07,-2.31,0.84,35.300000000000004
0.31211,1.8554099999999998,3.21902,1.34714,0.03663,-0.11,-0.99,-0.05,0.07,-2.31,0.84,35.31
0.31637,1.82938,3.19348,1.34248,0.02341,-0.11,-0.99,-0.05,0.07,-2.38,0.84,35.32
0.31637,1.9039700000000002,3.23616,1.34714,0.0306,-0.11,-1.0,-0.05,0.0,-2.38,0.91,35.33
0.31495,1.8467,3.19348,1.31467,0.0294,-0.11,-1.0,-0.05,0.0,-2.38,0.91,35.34
0.30645,1.8554099999999998,3.21048,1.36114,0.0306,-0.11,-1.0,-0.05,0.0,-2.52,0.84,35.35
0.30928,1.86855,3.17658,1.3705100000000001,0.03663,-0.11,-1.0,-0.05,0.07,-2.52,0.84,35.36
0.30363,1.82938,3.1347099999999997,1.3378299999999999,0.03663,-0.11,-0.99,-0.05,0.0,-2.45,0.98,35.37
0.31211,1.9084400000000001,3.2707200000000003,1.3239100000000001,0.02221,-0.11,-1.0,-0.05,0.07,-2.45,0.98,35.38
0.31495,1.86855,3.16816,1.31467,0.0294,-0.11,-0.99,-0.05,0.07,-2.31,0.91,35.39
0.31495,1.9039700000000002,3.19348,1.3239100000000001,0.0294,-0.11,-1.0,-0.05,0.0,-2.38,0.84,35.4
0.3235,1.86855,3.19348,1.3378299999999999,0.0246,-0.11,-1.0,-0.05,-0.07,-2.31,0.77,35.410000000000004
0.32064000000000004,1.8817599999999999,3.16816,1.35647,0.027000000000000003,-0.11,-0.99,-0.05,-0.07,-2.31,0.91,35.42
0.31779,1.88618,3.15976,1.3239100000000001,0.031810000000000005,-0.12,-0.99,-0.05,0.07,-2.1,0.7,35.43
0.31495,1.8467,3.19348,1.3518,0.0258,-0.11,-1.0,-0.05,0.07,-2.03,0.91,35.44
0.31779,1.8817599999999999,3.15976,1.32855,0.0282,-0.11,-1.0,-0.05,-0.14,-2.1,0.84,35.45
0.32064000000000004,1.8467,3.1347099999999997,1.32855,0.0246,-0.11,-1.0,-0.05,-0.07,-2.17,1.05,35.46
0.33645,1.8950599999999997,3.2968900000000003,1.3705100000000001,0.0258,-0.11,-1.0,-0.05,-0.07,-2.03,0.84,35.47
0.32064000000000004,1.88618,3.25339,1.3518,0.02102,-0.11,-1.0,-0.05,-0.21,-2.1,0.84,35.480000000000004
0.32493,1.8950599999999997,3.2620400000000003,1.34248,0.0258,-0.11,-1.0,-0.05,-0.28,-2.1,0.77,35.49
0.31211,1.85978,3.19348,1.31005,0.02341,-0.11,-0.99,-0.05,-0.28,-2.03,1.05,35.5
0.32064000000000004,1.8641599999999998,3.19348,1.3331899999999999,0.0282,-0.12,-0.99,-0.05,-0.21,-2.03,0.77,35.51
0.32064000000000004,1.8641599999999998,3.3056699999999997,1.3239100000000001,0.031810000000000005,-0.11,-0.99,-0.05,-0.21,-2.1,0.91,35.52
0.32206999999999997,1.8641599999999998,3.20197,1.34248,0.033010000000000005,-0.11,-1.0,-0.05,-0.07,-2.1,0.91,35.53
0.31922,1.87294,3.15976,1.30544,0.0294,-0.11,-1.0,-0.05,-0.07,-2.24,0.91,35.54
0.31495,1.8554099999999998,3.19348,1.44153,0.02102,-0.11,-1.0,-0.05,-0.28,-2.24,0.63,35.550000000000004
0.32064000000000004,1.87294,3.23616,1.3518,0.0258,-0.11,-0.99,-0.05,-0.28,-2.24,0.84,35.56
0.31353000000000003,1.85978,3.14304,1.3331899999999999,0.019819999999999997,-0.11,-0.99,-0.05,-0.14,-2.17,0.84,35.57
0.32637,1.8995099999999998,3.25339,1.32855,0.02102,-0.12,-1.0,-0.05,-0.07,-2.17,0.91,35.58
0.31069,1.85978,3.14304,1.31467,0.0306,-0.11,-1.0,-0.05,-0.07,-2.17,0.7,35.59
0.32206999999999997,1.8554099999999998,3.22757,1.3518,0.02102,-0.11,-1.0,-0.05,-0.07,-2.24,0.77,35.6
0.32206999999999997,1.87294,3.18502,1.3378299999999999,0.0246,-0.11,-1.0,-0.05,-0.14,-2.52,0.63,35.61
0.3235,1.8554099999999998,3.19348,1.34714,0.0282,-0.11,-1.0,-0.05,-0.14,-2.38,0.63,35.62
0.30645,1.88618,3.17658,1.34714,0.02102,-0.12,-1.0,-0.05,-0.07,-2.38,0.56,35.63
0.31922,1.8641599999999998,3.19348,1.34714,0.02102,-0.11,-1.0,-0.05,0.14,-2.31,0.7,35.64
0.31922,1.87294,3.22757,1.36582,0.0294,-0.11,-1.0,-0.05,0.14,-2.38,0.84,35.65
0.3235,1.9129200000000002,3.2794199999999996,1.36114,0.02341,-0.11,-1.0,-0.05,0.14,-2.45,0.84,35.660000000000004
0.30645,1.8950599999999997,3.21048,1.32855,0.0306,-0.11,-1.0,-0.05,0.21,-2.52,0.63,35.67
0.31211,1.85978,3.10986,1.3331899999999999,0.033010000000000005,-0.11,-1.0,-0.05,0.14,-2.59,0.84,35.68
0.3235,1.89062,3.23616,1.3239100000000001,0.01625,-0.11,-0.99,-0.05,0.21,-2.52,0.7,35.69
0.31922,1.85978,3.21902,1.36582,0.01863,-0.11,-1.0,-0.05,0.28,-2.52,0.77,35.7
0.32637,1.85978,3.20197,1.3518,0.02102,-0.11,-1.0,-0.05,0.14,-2.45,0.7,35.71
0.32206999999999997,1.86855,3.20197,1.36582,0.027000000000000003,-0.11,-1.0,-0.05,0.35,-2.38,0.98,35.72
0.32064000000000004,1.8467,3.19348,1.36114,0.0246,-0.11,-1.0,-0.05,0.35,-2.38,0.91,35.730000000000004
0.32493,1.8467,3.22757,1.3518,0.0282,-0.11,-1.0,-0.05,0.14,-2.52,0.84,35.74
0.3278,1.87294,3.15976,1.3518,0.0282,-0.11,-1.0,-0.05,0.07,-2.8,0.84,35.75
0.33501,1.89062,3.25339,1.31929,0.01625,-0.11,-0.99,-0.05,0.07,-2.66,1.05,35.76
0.3235,1.8995099999999998,3.3056699999999997,1.3705100000000001,0.01863,-0.11,-1.0,-0.05,0.14,-2.59,0.98,35.77
0.3235,1.8950599999999997,3.22757,1.36114,0.0306,-0.12,-1.0,-0.05,0.07,-2.52,0.98,35.78
0.33068000000000003,1.8995099999999998,3.3056699999999997,1.36114,0.02341,-0.12,-1.0,-0.05,0.21,-2.45,0.84,35.79
0.32064000000000004,1.86855,3.20197,1.34248,0.031810000000000005,-0.11,-1.0,-0.05,0.28,-2.45,1.12,35.800000000000004
0.32493,1.87735,3.21048,1.3518,0.027000000000000003,-0.11,-1.0,-0.05,0.14,-2.52,1.05,35.81
0.31353000000000003,1.8950599999999997,3.17658,1.3378299999999999,0.02102,-0.11,-1.0,-0.05,-0.07,-2.45,0.98,35.82
0.32206999999999997,1.87294,3.22757,1.3331899999999999,0.02102,-0.11,-1.0,-0.05,0.07,-2.1,0.98,35.83
0.31779,1.9039700000000002,3.20197,1.3705100000000001,0.031810000000000005,-0.11,-1.0,-0.05,0.14,-2.03,1.05,35.84
0.32493,1.87294,3.21902,1.36582,0.0306,-0.11,-1.0,-0.05,0.0,-1.96,0.98,35.85
0.32206999999999997,1.89062,3.22757,1.34248,0.027000000000000003,-0.12,-1.0,-0.05,0.0,-1.96,0.98,35.86
0.31779,1.85978,3.15976,1.3331899999999999,0.027000000000000003,-0.12,-1.0,-0.05,0.21,-1.89,0.98,35.87
0.32637,1.9039700000000002,3.21048,1.3752,0.0294,-0.12,-1.0,-0.05,0.07,-2.03,0.91,35.88
0.31211,1.8554099999999998,3.12641,1.32855,0.02102,-0.12,-1.0,-0.05,-0.07,-2.03,0.77,35.89
0.31922,1.88618,3.23616,1.3239100000000001,0.02221,-0.12,-0.99,-0.06,0.14,-1.96,0.91,35.9
0.31922,1.88618,3.23616,1.3378299999999999,0.031810000000000005,-0.12,-1.0,-0.06,0.42,-1.54,0.98,35.910000000000004
0.31922,1.8817599999999999,3.20197,1.34714,0.0246,-0.11,-1.0,-0.05,0.28,-1.26,0.91,35.92
0.32206999999999997,1.88618,3.2620400000000003,1.3239100000000001,0.0282,-0.1,-1.0,-0.05,0.28,-1.26,0.77,35.93
0.32206999999999997,1.92641,3.2794199999999996,1.3518,0.027000000000000003,-0.08,-1.0,-0.05,1.47,-0.91,0.98,35.94
0.32493,1.99515,3.3677699999999997,1.36114,0.03905,-0.04,-1.01,-0.05,4.9,0.49,0.98,35.95
0.35836,2.0661,3.60954,1.39875,0.03905,-0.03,-1.07,-0.04,6.16,1.4,0.91,35.96
0.37319,2.13441,3.6777900000000003,1.47515,0.05119,-0.06,-1.09,-0.03,4.13,0.98,0.28,35.97
0.38067,2.1743900000000003,3.72741,1.51883,0.05607,-0.11,-1.08,0.0,3.5,2.73,0.7,35.980000000000004
0.38216999999999995,2.13937,3.7981300000000005,1.57291,0.05975,-0.14,-1.04,0.01,2.52,2.24,2.38,35.99
0.36723,2.16935,3.72741,1.5384,0.06713,-0.15,-1.01,-0.03,2.52,-2.45,4.48,36.0
0.38216999999999995,2.20995,3.81861,1.56796,0.07454,-0.18,-1.01,-0.06,3.57,-4.2,6.3,36.01
0.37917,2.1844900000000003,3.74747,1.60774,0.07702,-0.19,-1.03,-0.06,3.08,-4.06,8.05,36.02
0.39576999999999996,2.19464,3.7981300000000005,1.60774,0.08324,-0.21,-1.08,-0.05,-23.73,0.35,14.14,36.03
0.38366999999999996,2.1895599999999997,3.81861,1.62779,0.08075,-0.14,-1.1,-0.03,2.38,0.7,7.84,36.04
0.39425,2.2048400000000004,3.80836,1.61775,0.08324,-0.15,-1.12,-0.06,-0.49,-1.47,4.2,36.050000000000004
0.37767,2.1743900000000003,3.74747,1.62779,0.08822999999999999,-0.16,-1.1,-0.07,-2.03,1.19,2.73,36.06
0.39425,2.20995,3.7174300000000002,1.61775,0.07702,-0.15,-1.08,-0.08,-3.57,2.8,2.03,36.07
0.3882,2.20995,3.69755,1.63785,0.06713,-0.14,-1.06,-0.08,-5.18,2.31,1.26,36.08
0.37319,2.1543099999999997,3.6777900000000003,1.6429,0.08698,-0.14,-1.03,-0.08,-5.39,1.82,1.26,36.09
0.39425,2.16433,3.7981300000000005,1.6682099999999997,0.07578,-0.15,-1.02,-0.06,-5.25,0.7,2.17,36.1
0.39882,2.1895599999999997,3.80836,1.68858,0.07207000000000001,-0.15,-1.02,-0.06,-6.09,0.0,2.8,36.11
0.39729000000000003,2.16935,3.74747,1.71934,0.0696,-0.15,-1.01,-0.04,-7.0,-0.56,3.36,36.12
0.38669000000000003,2.1743900000000003,3.75754,1.6834799999999999,0.07951,-0.15,-0.99,-0.02,-7.14,-0.63,4.55,36.13
0.40187,2.16433,3.72741,1.7142,0.06836,-0.15,-0.97,-0.01,-6.79,-0.77,6.23,36.14
0.38067,2.13441,3.7374199999999997,1.71934,0.0733,-0.17,-0.96,0.0,-5.74,-0.77,8.33,36.15
0.4034,2.16935,3.7879400000000003,1.6732900000000002,0.06466000000000001,-0.19,-0.94,0.0,-4.62,-0.63,11.2,36.160000000000004
0.38971,2.10977,3.72741,1.7090599999999998,0.0696,-0.2,-0.93,-0.02,-3.01,-0.49,14.56,36.17
0.39121999999999996,2.12946,3.64837,1.653,0.0659,-0.21,-0.92,-0.02,-0.91,0.14,18.27,36.18
0.38971,2.09026,3.6192,1.6429,0.06221,-0.22,-0.92,-0.03,1.4,1.82,21.7,36.19
0.37319,2.0854,3.60954,1.61274,0.0696,-0.24,-0.94,-0.03,3.43,3.85,25.27,36.2
0.35983000000000004,2.07573,3.59029,1.6328200000000002,0.06343,-0.25,-0.95,-0.03,5.25,5.88,28.7,36.21
0.36575,2.04219,3.56163,1.63785,0.06466000000000001,-0.26,-0.96,-0.04,7.07,7.63,32.27,36.22
0.34517,2.0661,3.5521300000000005,1.62779,0.05975,-0.27,-0.97,-0.04,8.82,10.01,35.98,36.230000000000004
0.37767,2.0854,3.59029,1.5927799999999999,0.06713,-0.27,-0.98,-0.04,10.01,11.9,39.55,36.24
0.35689,2.1196,3.6386199999999995,1.59776,0.0659,-0.28,-0.99,-0.03,10.85,13.3,43.12,36.25
0.37917,2.13937,3.6777900000000003,1.653,0.08075,-0.29,-0.98,-0.03,11.9,14.56,46.83,36.26
0.37169,2.19464,3.7174300000000002,1.60774,0.06836,-0.3,-0.98,-0.02,13.44,15.4,50.75,36.27
0.36130999999999996,2.14932,3.66795,1.63785,0.08075,-0.3,-0.97,-0.02,15.33,15.05,55.65,36.28
0.37917,2.16935,3.59029,1.61274,0.08075,-0.31,-0.97,-0.02,17.57,13.58,60.13,36.29
0.38067,2.21508,3.76764,1.62277,0.08075,-0.31,-0.98,-0.02,19.6,11.62,64.4,36.300000000000004
0.41261000000000003,2.25128,3.72741,1.653,0.0696,-0.32,-0.97,-0.02,21.84,10.64,68.11,36.31
0.39425,2.23569,3.7879400000000003,1.6479400000000002,0.07207000000000001,-0.34,-0.97,-0.01,25.34,11.27,71.82,36.32
0.40799,2.2305200000000003,3.8289,1.6429,0.07082999999999999,-0.36,-0.95,0.0,26.11,12.6,75.81,36.33
0.4034,2.2565,3.92288,1.653,0.06097999999999999,-0.38,-0.94,0.01,28.49,13.65,80.99,36.34
0.41261000000000003,2.26172,3.92288,1.6682099999999997,0.0696,-0.4,-0.92,0.02,30.66,14.0,85.33,36.35
0.41723999999999994,2.2305200000000003,3.9123099999999997,1.7142,0.08075,-0.41,-0.91,0.02,32.2,13.23,90.51,36.36
0.42344,2.26697,3.9334800000000003,1.6834799999999999,0.08075,-0.42,-0.89,0.02,33.74,12.74,95.62,36.37
0.425,2.1844900000000003,3.95479,1.7399900000000001,0.08449,-0.44,-0.89,0.02,35.84,11.83,100.87,36.38
0.4328,2.1743900000000003,4.04132,1.75555,0.09701,-0.46,-0.9,0.02,37.17,11.55,105.91,36.39
0.44223999999999997,2.25128,4.18662,1.7711700000000001,0.09324,-0.47,-0.91,0.02,38.22,10.92,110.88,36.4
0.45811999999999997,2.23569,4.163869999999999,1.78685,0.09827000000000001,-0.49,-0.92,0.02,38.99,10.57,115.22,36.410000000000004
0.45493,2.21508,4.221,1.8131400000000002,0.09701,-0.51,-0.93,0.02,39.9,10.78,119.07,36.42
0.44382,2.20995,4.26736,1.8184099999999999,0.09199,-0.53,-0.93,0.02,40.46,12.32,122.36,36.43
0.44698000000000004,2.14932,4.34994,1.8449099999999998,0.10332000000000001,-0.56,-0.91,0.02,40.46,14.56,125.51,36.44
0.4454,2.10977,4.32615,1.8184099999999999,0.09701,-0.57,-0.89,0.02,40.46,16.52,128.52,36.45
0.45811999999999997,2.1196,4.338019999999999,1.8342900000000002,0.10711,-0.59,-0.88,0.02,41.16,19.04,131.81,36.46
0.44223999999999997,2.1,4.508369999999999,1.89307,0.11855,-0.6,-0.88,0.03,41.58,21.21,133.91,36.47
0.46936000000000005,2.12946,4.52084,1.8984599999999998,0.1211,-0.6,-0.87,0.04,41.44,21.98,136.01,36.480000000000004
0.45652,2.0854,4.49594,1.88769,0.12237999999999999,-0.6,-0.87,0.05,41.3,22.75,137.06,36.49
0.4454,2.03744,4.5585,1.90385,0.1417,-0.61,-0.87,0.06,40.88,21.63,138.53,36.5
0.43751,1.98122,4.59654,1.93094,0.13008,-0.61,-0.87,0.06,40.53,19.39,139.65,36.51
0.44382,1.98586,4.53335,1.88232,0.14689000000000002,-0.61,-0.87,0.07,39.69,17.85,140.7,36.52
0.44066000000000005,1.86855,4.5585,1.88769,0.14949,-0.63,-0.87,0.07,38.22,17.64,140.77,36.53
0.4328,1.8423599999999998,4.57114,1.87159,0.15995,-0.65,-0.86,0.07,36.05,18.34,140.98,36.54
0.425,1.8337,4.52084,1.8662400000000001,0.16126,-0.67,-0.86,0.07,34.65,19.74,140.91,36.550000000000004
0.42344,1.8207799999999998,4.6349599999999995,1.88769,0.17444,-0.68,-0.86,0.07,33.39,20.51,140.21,36.56
0.39882,1.79093,4.44663,1.8662400000000001,0.17577,-0.69,-0.86,0.07,31.43,21.35,138.39,36.57
0.40034000000000003,1.7448700000000001,4.3859,1.8078599999999998,0.17577,-0.7,-0.85,0.07,29.33,22.05,136.29,36.58
0.41107,1.7740599999999997,4.37387,1.78162,0.18507,-0.7,-0.83,0.07,28.49,23.03,133.84,36.59
0.41107,1.79941,4.44663,1.78685,0.19712000000000002,-0.7,-0.82,0.07,28.0,22.96,131.6,36.6
0.4328,1.7824799999999998,4.338019999999999,1.7399900000000001,0.21061,-0.71,-0.8,0.07,27.37,22.12,128.73,36.61
0.4454,1.82938,4.29076,1.8502299999999998,0.22971,-0.72,-0.77,0.07,27.16,21.0,126.49,36.62
0.53727,1.94908,4.508369999999999,2.19502,0.42358,-0.73,-0.76,0.07,29.47,18.69,123.48,36.63
0.50867,1.82938,4.2095,1.88769,0.33468000000000003,-0.77,-0.74,0.07,26.6,18.83,119.84,36.64
0.7529100000000001,2.22536,4.673769999999999,2.5274900000000002,0.59973,-0.78,-0.74,0.07,25.41,18.69,116.76,36.65
0.5458,1.80367,4.15256,1.95275,0.38683,-0.79,-0.72,0.07,22.68,17.64,112.35,36.660000000000004
0.64908,1.98122,4.36189,2.2183200000000003,0.51754,-0.8,-0.68,0.07,23.52,16.38,108.78,36.67
0.61255,1.93998,4.1188199999999995,2.0411900000000003,0.46116999999999997,-0.8,-0.63,0.07,23.31,18.69,104.86,36.68
0.53557,1.7366,3.7074800000000003,1.75555,0.37928,-0.8,-0.59,0.07,21.28,19.39,104.23,36.69
0.52037,1.6596799999999998,3.6386199999999995,1.73481,0.37777,-0.78,-0.57,0.06,21.77,17.29,103.67,36.7
0.5070100000000001,1.6557099999999998,3.57116,1.63785,0.36577,-0.78,-0.57,0.06,21.49,14.56,102.06,36.71
