S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.26705999999999996,1.61995,3.68046,1.6134700000000002,0.18695,-0.12,-0.98,0.17,-0.28,-1.82,1.12,17.080000000000002
0.26488,1.6053899999999999,3.72517,1.62286,0.18015,-0.11,-0.98,0.17,0.07,-1.75,0.98,17.09
0.2573,1.61265,3.71392,1.63544,0.18558,-0.11,-0.98,0.17,-0.35,-1.89,0.84,17.1
0.25622,1.59816,3.6583900000000003,1.61035,0.1815,-0.12,-0.98,0.17,-0.35,-1.82,0.98,17.11
0.25406999999999996,1.59457,3.6474300000000004,1.63229,0.17608,-0.12,-0.98,0.17,-0.07,-1.82,1.12,17.12
0.25838,1.5874,3.6694,1.6449200000000002,0.17473,-0.12,-0.98,0.17,0.07,-1.68,1.05,17.13
0.25085999999999997,1.59816,3.59332,1.61973,0.18967,-0.12,-0.98,0.17,-0.14,-1.33,1.05,17.14
0.2638,1.62362,3.8404599999999998,1.64175,0.17203,-0.12,-0.98,0.18,-0.35,-1.26,1.12,17.150000000000002
0.26271,1.59457,3.68046,1.61973,0.17203,-0.12,-0.98,0.18,-0.07,-1.19,1.12,17.16
0.253,1.6017700000000001,3.6365199999999995,1.63544,0.18422,-0.12,-0.98,0.18,0.0,-1.33,1.12,17.17
0.253,1.5909799999999998,3.6694,1.62914,0.1815,-0.12,-0.99,0.18,-0.42,-1.19,0.98,17.18
0.24871999999999997,1.5874,3.6583900000000003,1.62286,0.18558,-0.12,-0.98,0.18,-0.56,-1.47,0.98,17.19
0.253,1.5731700000000002,3.6474300000000004,1.6134700000000002,0.17338,-0.12,-0.98,0.18,-0.21,-1.89,1.19,17.2
0.25085999999999997,1.5909799999999998,3.6583900000000003,1.6134700000000002,0.18558,-0.13,-0.99,0.17,-0.63,-1.4,0.98,17.21
0.25515,1.58027,3.70272,1.64175,0.17744000000000001,-0.13,-0.98,0.17,-0.98,-0.98,0.91,17.22
0.25515,1.5838299999999998,3.6474300000000004,1.6134700000000002,0.17879,-0.13,-0.98,0.18,-0.63,-0.84,0.77,17.23
0.26271,1.61265,3.7364699999999997,1.63229,0.17338,-0.13,-0.98,0.18,-0.49,-0.14,0.7,17.240000000000002
0.25406999999999996,1.5731700000000002,3.6148300000000004,1.63229,0.18422,-0.13,-0.98,0.18,-0.98,0.07,0.63,17.25
0.25622,1.5909799999999998,3.68046,1.6134700000000002,0.16664,-0.12,-0.98,0.18,-1.05,-0.42,0.63,17.26
0.25622,1.57671,3.60405,1.6134700000000002,0.17338,-0.13,-0.98,0.18,-0.77,-0.21,0.49,17.27
0.25515,1.55211,3.6474300000000004,1.60412,0.17473,-0.12,-0.98,0.18,-1.26,-0.21,0.35,17.28
0.2573,1.5838299999999998,3.6474300000000004,1.6166,0.17608,-0.12,-0.98,0.18,-1.12,-1.26,0.35,17.29
0.26271,1.59816,3.6583900000000003,1.6166,0.17068,-0.12,-0.98,0.17,-1.19,-0.98,0.35,17.3
0.26925,1.59457,3.6915699999999996,1.64808,0.18015,-0.12,-0.98,0.17,-0.77,-0.63,0.49,17.31
0.25945999999999997,1.61995,3.6915699999999996,1.6385900000000002,0.17608,-0.12,-0.99,0.17,-0.49,-0.77,0.56,17.32
0.2638,1.59457,3.70272,1.6544299999999998,0.17473,-0.13,-0.99,0.17,-1.12,-0.28,0.49,17.330000000000002
0.26705999999999996,1.6608,3.81699,1.6544299999999998,0.17473,-0.12,-0.98,0.17,-1.26,0.0,0.77,17.34
0.24979,1.5731700000000002,3.6694,1.6544299999999998,0.17473,-0.11,-0.98,0.17,-0.91,-0.63,0.56,17.35
0.25945999999999997,1.63097,3.7706800000000005,1.64808,0.17473,-0.11,-0.98,0.17,-1.05,-1.89,0.84,17.36
0.26054,1.6017700000000001,3.6694,1.64808,0.17879,-0.12,-0.98,0.16,-0.63,-2.38,0.7,17.37
0.26597,1.60901,3.70272,1.64808,0.18015,-0.12,-0.98,0.15,-0.7,-2.24,0.84,17.38
0.25945999999999997,1.61265,3.7592199999999996,1.6385900000000002,0.17203,-0.13,-0.98,0.15,0.0,-1.05,0.98,17.39
0.26705999999999996,1.61995,3.70272,1.6385900000000002,0.17608,-0.12,-0.98,0.16,0.0,-0.98,0.77,17.400000000000002
0.25515,1.61995,3.72517,1.63229,0.17473,-0.11,-0.98,0.17,-0.35,-2.31,0.63,17.41
0.26271,1.62362,3.74782,1.65125,0.18695,-0.12,-0.98,0.16,0.21,-2.45,0.91,17.42
0.25622,1.62362,3.7592199999999996,1.65125,0.17608,-0.12,-0.98,0.16,0.14,-2.31,0.98,17.43
0.26054,1.60901,3.68046,1.6134700000000002,0.17473,-0.12,-0.98,0.16,0.28,-2.66,0.84,17.44
0.26705999999999996,1.62362,3.74782,1.6544299999999998,0.17879,-0.12,-0.98,0.16,0.35,-2.8,0.84,17.45
0.2573,1.62729,3.60405,1.6134700000000002,0.17744000000000001,-0.12,-0.98,0.16,0.35,-2.59,0.77,17.46
0.2573,1.63837,3.6915699999999996,1.61035,0.17473,-0.12,-0.98,0.17,0.49,-3.43,0.91,17.47
0.26488,1.61995,3.6915699999999996,1.64175,0.17473,-0.12,-0.98,0.16,0.35,-3.71,0.63,17.48
0.25515,1.60901,3.6583900000000003,1.6166,0.17203,-0.12,-0.98,0.16,0.77,-3.29,0.84,17.490000000000002
0.26488,1.60901,3.6474300000000004,1.61973,0.18015,-0.12,-0.98,0.17,1.19,-3.43,0.84,17.5
0.25622,1.62362,3.6474300000000004,1.63229,0.16529000000000002,-0.11,-0.98,0.17,1.4,-4.34,1.12,17.51
0.27035,1.61265,3.6694,1.61973,0.17203,-0.12,-0.99,0.17,1.12,-4.06,1.05,17.52
0.26163000000000003,1.59816,3.6148300000000004,1.62914,0.18558,-0.12,-0.98,0.16,0.42,-3.08,0.98,17.53
0.26163000000000003,1.62729,3.6583900000000003,1.6134700000000002,0.18015,-0.12,-0.98,0.17,1.4,-3.01,1.05,17.54
0.26925,1.63837,3.7592199999999996,1.6166,0.17473,-0.12,-0.98,0.18,1.26,-3.29,0.98,17.55
0.27364,1.62362,3.7706800000000005,1.64175,0.18015,-0.12,-0.99,0.18,0.7,-3.29,1.05,17.56
0.26925,1.63837,3.7706800000000005,1.62286,0.17473,-0.12,-0.98,0.18,0.49,-3.08,0.91,17.57
0.26054,1.61995,3.68046,1.62286,0.17608,-0.12,-0.98,0.18,0.91,-3.01,1.12,17.580000000000002
0.26597,1.60901,3.6474300000000004,1.626,0.17608,-0.12,-0.98,0.18,0.63,-2.45,1.12,17.59
0.2573,1.59457,3.70272,1.60412,0.17879,-0.11,-0.98,0.19,0.56,-3.71,1.26,17.6
0.253,1.6053899999999999,3.68046,1.6166,0.17473,-0.12,-0.98,0.18,0.21,-4.62,0.91,17.61
0.25838,1.5874,3.56141,1.5886200000000001,0.17473,-0.13,-0.98,0.17,0.14,-3.43,1.12,17.62
0.25515,1.5661100000000001,3.58264,1.6134700000000002,0.17338,-0.13,-0.98,0.17,0.7,-2.45,1.05,17.63
0.24979,1.5838299999999998,3.5508599999999997,1.5886200000000001,0.17338,-0.12,-0.99,0.17,0.98,-3.01,1.26,17.64
0.25085999999999997,1.59816,3.6583900000000003,1.5886200000000001,0.17608,-0.12,-0.99,0.18,0.14,-3.01,0.77,17.650000000000002
0.24871999999999997,1.5909799999999998,3.6148300000000004,1.57629,0.16933,-0.13,-0.98,0.17,-0.63,-2.1,0.7,17.66
0.25406999999999996,1.5838299999999998,3.56141,1.60101,0.16664,-0.14,-0.97,0.18,-0.35,-0.98,0.63,17.67
0.24871999999999997,1.5731700000000002,3.62565,1.59481,0.17338,-0.13,-0.98,0.18,0.28,-0.98,0.91,17.68
0.24979,1.55211,3.6148300000000004,1.57629,0.17068,-0.12,-0.98,0.19,0.28,-1.75,0.98,17.69
0.24447,1.5731700000000002,3.60405,1.59791,0.16933,-0.12,-0.98,0.19,-0.56,-2.24,0.98,17.7
0.24447,1.5731700000000002,3.6148300000000004,1.59481,0.17473,-0.12,-0.98,0.18,-0.28,-1.96,1.12,17.71
0.24659,1.5661100000000001,3.60405,1.61973,0.17338,-0.12,-0.98,0.18,0.0,-1.33,0.84,17.72
0.24024,1.5909799999999998,3.56141,1.6166,0.17068,-0.12,-0.98,0.18,-0.42,-1.47,0.91,17.73
0.24553000000000003,1.5909799999999998,3.6474300000000004,1.6134700000000002,0.17473,-0.12,-0.98,0.18,-0.98,-1.68,0.77,17.740000000000002
0.24659,1.57671,3.58264,1.61973,0.17338,-0.12,-0.98,0.17,-0.91,-1.12,0.91,17.75
0.2413,1.5731700000000002,3.60405,1.60101,0.15724000000000002,-0.12,-0.98,0.17,-0.63,-1.12,0.77,17.76
0.2413,1.5590899999999999,3.59332,1.60412,0.17203,-0.13,-0.98,0.17,-0.63,-1.4,0.98,17.77
0.24553000000000003,1.55211,3.572,1.59791,0.16798,-0.12,-0.98,0.17,-0.49,-1.54,0.77,17.78
0.24447,1.58027,3.5508599999999997,1.59481,0.17203,-0.12,-0.98,0.17,-0.28,-1.75,1.12,17.79
0.24341,1.5731700000000002,3.572,1.5886200000000001,0.17473,-0.13,-0.99,0.16,-0.28,-1.47,0.7,17.8
0.24447,1.57671,3.6694,1.60724,0.16529000000000002,-0.13,-0.98,0.16,-0.7,-1.12,0.56,17.81
0.23919,1.59816,3.572,1.6166,0.16798,0.0,-0.98,0.17,-0.63,-1.05,0.7,17.82
0.24447,1.59457,3.6474300000000004,1.6134700000000002,0.1626,-0.12,-0.98,0.17,-0.14,-0.91,0.77,17.830000000000002
0.24659,1.61265,3.62565,1.59481,0.16529000000000002,-0.12,-0.98,0.17,0.07,-0.63,0.7,17.84
0.23919,1.5661100000000001,3.59332,1.62286,0.18015,-0.12,-0.98,0.18,-0.42,-0.98,0.49,17.85
0.23185,1.56964,3.5091099999999997,1.57629,0.16933,-0.12,-0.98,0.18,-0.77,-1.54,0.77,17.86
0.24553000000000003,1.5838299999999998,3.60405,1.59171,0.17744000000000001,-0.12,-0.98,0.17,-0.21,-1.96,0.77,17.87
0.23603000000000002,1.59816,3.572,1.60412,0.15724000000000002,-0.12,-0.99,0.17,-0.14,-2.38,1.05,17.88
0.23603000000000002,1.5874,3.572,1.60101,0.16933,-0.12,-0.98,0.17,-0.42,-2.45,0.7,17.89
0.24766,1.57671,3.56141,1.59791,0.17338,-0.12,-0.98,0.17,-0.21,-2.59,1.12,17.900000000000002
0.24024,1.5661100000000001,3.62565,1.60412,0.16933,-0.12,-0.98,0.17,0.07,-1.96,0.91,17.91
0.253,1.56964,3.6148300000000004,1.59791,0.16933,-0.12,-0.98,0.17,-0.14,-1.47,1.12,17.92
0.24341,1.5590899999999999,3.72517,1.6134700000000002,0.17203,-0.12,-0.98,0.17,-0.42,-1.4,0.84,17.93
0.24979,1.55211,3.58264,1.61035,0.17338,-0.11,-0.98,0.17,0.0,-1.54,0.98,17.94
0.24979,1.56964,3.572,1.62286,0.16798,-0.12,-0.99,0.17,0.07,-1.82,0.98,17.95
0.25193000000000004,1.5556,3.572,1.6134700000000002,0.1626,-0.12,-0.99,0.17,-0.35,-2.03,0.98,17.96
0.253,1.5874,3.6474300000000004,1.6385900000000002,0.17068,-0.13,-0.98,0.17,-0.56,-1.68,0.91,17.97
0.24979,1.58027,3.7364699999999997,1.6134700000000002,0.1626,-0.12,-0.97,0.17,-0.14,-1.82,0.98,17.98
0.25406999999999996,1.59457,3.60405,1.64175,0.16798,-0.12,-0.98,0.17,0.42,-1.68,1.12,17.990000000000002
0.26271,1.59816,3.6915699999999996,1.61973,0.16933,-0.13,-0.99,0.18,0.35,-1.26,1.12,18.0
0.25622,1.6163,3.8404599999999998,1.6385900000000002,0.16529000000000002,-0.12,-0.99,0.18,-0.35,-1.12,1.19,18.01
0.2573,1.61995,3.70272,1.626,0.17068,-0.12,-0.99,0.18,-0.21,-1.26,1.4,18.02
0.25515,1.64208,3.7821800000000003,1.6385900000000002,0.1626,-0.13,-1.0,0.18,0.0,0.35,1.54,18.03
0.26705999999999996,1.60901,3.70272,1.65125,0.17203,-0.12,-0.99,0.18,-0.91,0.35,1.26,18.04
0.26816,1.66457,3.8287,1.69288,0.17473,-0.1,-0.99,0.18,-1.33,-0.91,1.47,18.05
0.28026999999999996,1.67977,3.98579,1.72212,0.17744000000000001,-0.08,-0.97,0.16,-0.91,-1.75,2.17,18.06
0.28808,1.77447,4.07434,1.7352400000000001,0.17068,-0.05,-0.97,0.15,1.05,-2.8,3.15,18.07
0.29033000000000003,1.8242200000000002,4.20597,1.7985200000000001,0.1815,-0.04,-1.03,0.18,5.46,-1.47,5.39,18.080000000000002
0.29484,1.8540299999999998,4.21948,1.80866,0.18695,-0.07,-1.09,0.22,3.08,-5.11,2.94,18.09
0.32479,1.84545,4.3019300000000005,1.86695,0.18967,-0.12,-1.07,0.21,-7.07,-10.92,-0.07,18.1
0.32595999999999997,1.8844400000000001,4.47426,1.87042,0.20199999999999999,-0.17,-0.98,0.16,-11.2,-7.84,-0.84,18.11
0.31546,1.88883,4.44482,1.88435,0.20476,-0.23,-0.93,0.17,-2.73,16.8,2.94,18.12
0.33423,1.87569,4.35824,1.88435,0.20063,-0.25,-0.98,0.19,5.46,6.16,4.9,18.13
0.37438,1.911,4.54916,1.9195400000000002,0.20199999999999999,-0.22,-1.02,0.19,2.94,7.63,5.18,18.14
0.36693000000000003,1.85834,4.50399,1.9444700000000001,0.20751,-0.16,-1.01,0.18,-1.05,4.41,4.76,18.150000000000002
0.34019,1.83692,4.61046,1.93019,0.20063,-0.14,-0.97,0.18,-0.21,3.71,7.7,18.16
0.35467,1.85834,4.47426,1.95164,0.20751,-0.14,-0.98,0.2,1.82,3.08,9.8,18.17
0.38315,1.87569,4.43021,1.95523,0.19788,-0.18,-0.98,0.18,-0.07,2.59,10.15,18.18
0.38441,1.85834,4.54916,1.9408900000000002,0.19926,-0.22,-0.96,0.16,-2.38,3.29,11.41,18.19
0.37438,1.84545,4.4595,1.93376,0.20199999999999999,-0.24,-0.9,0.14,-0.21,4.48,15.12,18.2
0.34379,1.82844,4.4595,1.9408900000000002,0.20338,-0.24,-0.88,0.15,4.27,9.31,18.34,18.21
0.35103,1.8497400000000002,4.3159,1.9660400000000002,0.19651,-0.23,-0.89,0.17,7.14,13.23,21.7,18.22
0.34499,1.80329,4.2467,1.97689,0.19788,-0.22,-0.91,0.18,8.4,12.67,25.06,18.23
0.31546,1.8116299999999999,4.3019300000000005,1.9195400000000002,0.18967,-0.21,-0.92,0.19,7.98,12.04,28.77,18.240000000000002
0.30623,1.81581,4.40121,1.916,0.18830999999999998,-0.22,-0.92,0.22,8.61,13.16,32.41,18.25
0.30623,1.79087,4.3019300000000005,1.87389,0.18967,-0.26,-0.91,0.26,10.36,13.86,36.33,18.26
0.30738000000000004,1.8116299999999999,4.47426,1.88785,0.18558,-0.29,-0.92,0.24,11.62,12.39,41.72,18.27
0.30623,1.8411799999999998,4.54916,1.88435,0.18695,-0.32,-0.92,0.22,12.88,10.5,48.09,18.28
0.30165,1.8497400000000002,4.54916,1.88435,0.18015,-0.33,-0.91,0.21,14.91,9.45,52.92,18.29
0.29484,1.8497400000000002,4.67304,1.87389,0.18286,-0.33,-0.92,0.21,17.36,8.89,56.28,18.3
0.28139000000000003,1.85834,4.72083,1.8773799999999998,0.17608,-0.33,-0.92,0.2,19.46,9.24,60.55,18.31
0.28808,1.82844,4.7531,1.916,0.18015,-0.35,-0.95,0.2,20.44,11.76,63.42,18.32
0.29145,1.85834,4.7857199999999995,1.93376,0.17338,-0.35,-0.94,0.2,20.79,13.3,67.69,18.330000000000002
0.27585,1.83692,4.80216,1.94805,0.17338,-0.34,-0.94,0.21,21.07,13.44,70.21,18.34
0.27917,1.83692,4.7531,1.9266400000000001,0.1815,-0.35,-0.94,0.22,22.33,13.86,73.22,18.35
0.26597,1.8242200000000002,4.70481,1.916,0.17203,-0.35,-0.94,0.22,22.96,15.4,76.44,18.36
0.27474,1.8116299999999999,4.95411,1.96965,0.17744000000000001,-0.35,-0.94,0.23,23.31,14.42,79.87,18.37
0.25838,1.80329,4.70481,1.99873,0.18015,-0.35,-0.93,0.23,24.01,12.53,81.55,18.38
0.26054,1.795,4.8353,2.02077,0.18422,-0.36,-0.93,0.23,24.78,11.69,84.0,18.39
0.2638,1.82001,4.852,2.00973,0.18558,-0.38,-0.93,0.23,25.62,11.2,86.1,18.400000000000002
0.24766,1.81581,4.8186800000000005,2.0392799999999998,0.19104000000000002,-0.4,-0.92,0.23,26.46,12.18,88.2,18.41
0.25406999999999996,1.80745,4.86879,2.01708,0.19104000000000002,-0.41,-0.92,0.22,26.95,12.39,89.88,18.42
0.24979,1.7826400000000002,4.885669999999999,2.0918200000000002,0.19788,-0.41,-0.91,0.23,27.23,11.76,91.14,18.43
0.253,1.8116299999999999,4.86879,2.02446,0.19104000000000002,-0.42,-0.9,0.23,28.35,11.48,92.19,18.44
0.24871999999999997,1.7991400000000002,4.9888900000000005,2.05045,0.19104000000000002,-0.42,-0.87,0.23,28.7,11.2,93.87,18.45
0.23185,1.80745,4.80216,2.05418,0.19241,-0.42,-0.85,0.23,29.19,9.31,95.2,18.46
0.23603000000000002,1.77447,4.8353,2.0918200000000002,0.20199999999999999,-0.44,-0.84,0.22,30.59,9.73,96.74,18.47
0.22355,1.7826400000000002,5.0596,2.08425,0.19926,-0.45,-0.84,0.22,31.92,10.43,98.84,18.48
0.22355,1.82001,4.91971,2.08425,0.19514,-0.45,-0.84,0.23,33.32,11.34,99.82,18.490000000000002
0.21534,1.78675,5.00643,2.10322,0.21028000000000002,-0.47,-0.84,0.25,34.16,12.18,100.94,18.5
0.21534,1.77447,5.13189,2.05792,0.20613,-0.49,-0.84,0.26,34.23,12.81,102.69,18.51
0.21228000000000002,1.7704,5.07752,2.10322,0.20063,-0.52,-0.84,0.26,33.04,13.23,103.32,18.52
0.20319,1.78675,4.9714599999999995,1.98052,0.21581999999999998,-0.55,-0.83,0.25,31.78,14.14,103.74,18.53
0.19619,1.7622900000000001,4.9888900000000005,2.08047,0.23675,-0.56,-0.82,0.24,31.29,15.33,103.74,18.54
0.2052,1.78675,4.90265,2.10322,0.21998,-0.57,-0.82,0.23,32.97,17.01,104.02,18.55
0.19619,1.80329,5.24339,2.08047,0.22555,-0.56,-0.82,0.24,34.37,18.69,104.86,18.56
0.19719,1.795,4.885669999999999,2.02077,0.23114,-0.57,-0.82,0.26,35.42,19.74,105.35,18.57
0.18729,1.8242200000000002,5.02405,2.03557,0.23815999999999998,-0.58,-0.83,0.3,35.91,18.2,105.35,18.580000000000002
0.18532,1.82844,4.93686,2.02446,0.24661999999999998,-0.59,-0.82,0.31,34.16,15.4,104.72,18.59
0.19222,1.82001,5.02405,2.0281599999999997,0.2452,-0.61,-0.81,0.33,32.76,13.3,103.53,18.6
0.18141,1.8116299999999999,4.93686,1.96243,0.24945,-0.64,-0.8,0.33,31.15,12.11,102.62,18.61
0.17655,1.8116299999999999,4.90265,1.9373200000000002,0.25085999999999997,-0.66,-0.79,0.33,31.01,11.97,102.13,18.62
0.16215,1.8242200000000002,4.769369999999999,1.94805,0.26224000000000003,-0.67,-0.79,0.33,30.94,9.87,101.36,18.63
0.17945999999999998,1.8326799999999999,5.0596,1.8948599999999998,0.26081,-0.68,-0.79,0.32,29.4,8.05,99.61,18.64
0.17461,1.8326799999999999,4.64159,1.8531099999999998,0.26939,-0.7,-0.79,0.31,28.35,5.6,97.93,18.650000000000002
0.16788,1.81581,4.40121,1.82225,0.28378000000000003,-0.73,-0.79,0.29,27.93,5.53,95.41,18.66
0.17365,1.8326799999999999,4.43021,1.7884099999999998,0.27801,-0.75,-0.77,0.3,27.23,6.65,92.68,18.67
0.16788,1.78675,4.47426,1.73195,0.27513000000000004,-0.77,-0.75,0.3,27.02,9.1,89.88,18.68
0.17752,1.7462,4.20597,1.71233,0.26795,-0.79,-0.73,0.31,26.6,11.9,87.29,18.69
0.17365,1.73822,4.16582,1.6576099999999998,0.27801,-0.79,-0.72,0.31,25.48,13.72,85.54,18.7
0.17655,1.73029,3.9982699999999998,1.6166,0.27801,-0.78,-0.69,0.31,23.66,14.91,84.0,18.71
0.18044000000000002,1.7422099999999998,3.93646,1.59791,0.28378000000000003,-0.74,-0.67,0.3,23.52,14.14,83.65,18.72
0.18434,1.67595,3.97338,1.57322,0.28089000000000003,-0.73,-0.66,0.31,23.8,12.53,82.53,18.73
0.18141,1.6017700000000001,3.7821800000000003,1.54272,0.28089000000000003,-0.74,-0.63,0.31,22.75,10.08,80.57,18.740000000000002
0.18434,1.6017700000000001,3.6583900000000003,1.4829,0.27369,-0.76,-0.6,0.3,21.42,8.89,78.96,18.75
0.2052,1.5626,3.6148300000000004,1.43038,0.27513000000000004,-0.78,-0.57,0.29,21.35,8.26,79.31,18.76
0.19122999999999998,1.48749,3.4176800000000003,1.38469,0.28522,-0.79,-0.53,0.28,21.98,10.57,80.64,18.77
0.19818,1.4808700000000001,3.282,1.36499,0.28233,-0.77,-0.52,0.26,23.03,13.16,83.02,18.78
0.22355,1.41956,3.23537,1.32336,0.28667,-0.75,-0.54,0.27,24.29,15.54,84.28,18.79
0.23499,1.3884100000000001,3.10085,1.28791,0.28233,-0.75,-0.57,0.3,23.73,14.7,84.14,18.8
0.23708,1.3610200000000001,3.0577099999999997,1.2503600000000001,0.28378000000000003,-0.76,-0.56,0.31,19.25,12.25,81.97,18.81
0.24979,1.2993299999999999,2.88519,1.21345,0.28378000000000003,-0.76,-0.53,0.29,16.1,7.98,80.64,18.82
0.26054,1.23514,2.71813,1.17716,0.29102,-0.77,-0.51,0.29,18.13,5.18,79.8,18.830000000000002
0.26163000000000003,1.1976799999999999,2.65346,1.1823,0.29393,-0.8,-0.5,0.31,20.58,2.87,78.61,18.84
0.27917,1.1562700000000001,2.55677,1.11137,0.28812,-0.83,-0.51,0.33,19.74,-0.42,76.86,18.85
0.27144,1.1386,2.4645599999999996,1.10143,0.27945,-0.88,-0.5,0.33,18.13,-1.19,72.45,18.86
0.25945999999999997,1.06585,2.322,1.05484,0.28233,-0.88,-0.47,0.28,15.68,-0.28,71.12,18.87
0.28026999999999996,1.02437,2.21188,1.07433,0.28233,-0.87,-0.46,0.26,17.64,3.29,70.56,18.88
0.28139000000000003,0.9822200000000001,2.17292,1.02356,0.28667,-0.86,-0.47,0.26,17.99,7.63,68.88,18.89
0.28139000000000003,0.93748,2.08169,1.00928,0.28667,-0.85,-0.46,0.28,15.75,10.43,66.92,18.900000000000002
0.27917,0.9026,1.9801,0.99982,0.29102,-0.84,-0.44,0.28,11.76,9.87,64.47,18.91
0.27917,0.87474,1.8889,0.99275,0.28812,-0.83,-0.41,0.29,10.99,8.47,62.44,18.92
0.26925,0.82681,1.78482,0.96239,0.29247,-0.84,-0.38,0.3,11.55,5.18,62.72,18.93
0.26925,0.80277,1.7760799999999999,0.96936,0.29829,-0.86,-0.36,0.31,12.81,1.54,62.72,18.94
0.27144,0.7882600000000001,1.70365,0.9600799999999999,0.27945,-0.87,-0.35,0.32,13.44,-1.96,61.67,18.95
0.2573,0.76865,1.66255,0.93706,0.28089000000000003,-0.89,-0.34,0.33,13.44,-4.2,59.99,18.96
0.25838,0.75464,1.58351,0.9279299999999999,0.28522,-0.91,-0.36,0.32,13.44,-6.51,58.17,18.97
0.26271,0.77751,1.61857,0.91204,0.26795,-0.91,-0.35,0.3,12.6,-7.14,55.93,18.98
0.25622,0.7598699999999999,1.57966,0.92337,0.28233,-0.92,-0.32,0.28,11.2,-6.09,55.86,18.990000000000002
0.253,0.75117,1.55679,0.92565,0.26652,-0.92,-0.29,0.27,12.18,-4.2,56.77,19.0
0.25622,0.70881,1.51575,0.90527,0.26795,-0.94,-0.28,0.28,13.51,-2.1,56.77,19.01
0.25515,0.7005600000000001,1.5194299999999998,0.89628,0.26795,-0.96,-0.28,0.29,13.02,-1.68,56.63,19.02
0.24235,0.66669,1.46512,0.89404,0.27226,-0.96,-0.27,0.29,12.04,-1.68,56.35,19.03
0.24447,0.66196,1.40594,0.89404,0.28089000000000003,-0.96,-0.24,0.3,12.04,0.07,56.7,19.04
0.24553000000000003,0.6371,1.4162,0.8762,0.25939,-0.96,-0.23,0.31,12.74,0.7,58.24,19.05
0.24235,0.6371,1.36891,0.8585200000000001,0.26652,-0.94,-0.23,0.32,14.0,-1.61,59.29,19.06
0.24235,0.62795,1.39236,0.86072,0.2537,-0.94,-0.24,0.33,14.49,-3.92,57.54,19.07
0.23708,0.62643,1.39236,0.8497399999999999,0.25085999999999997,-0.95,-0.23,0.33,13.02,-7.98,57.33,19.080000000000002
0.23603000000000002,0.6144,1.34912,0.8431799999999999,0.25228,-0.98,-0.22,0.33,13.09,-10.71,56.42,19.09
0.22976999999999997,0.60105,1.33608,0.82363,0.25511999999999996,-1.0,-0.21,0.33,13.72,-11.27,54.81,19.1
0.22976999999999997,0.5835600000000001,1.31037,0.82796,0.2452,-0.99,-0.19,0.32,13.65,-11.83,54.53,19.11
0.22665,0.56218,1.30085,0.82147,0.25085999999999997,-0.95,-0.17,0.32,14.49,-13.02,54.81,19.12
0.23603000000000002,0.58501,1.3040200000000002,0.82363,0.2452,-0.94,-0.17,0.32,16.31,-12.95,54.74,19.13
0.22976999999999997,0.5551699999999999,1.26959,0.79787,0.23815999999999998,-0.94,-0.18,0.34,17.08,-13.58,53.48,19.14
