S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.26934,1.7393599999999998,3.4002800000000004,1.45034,0.20565999999999998,-0.17,-0.96,0.25,-0.21,-2.31,0.84,40.050000000000004
0.2707,1.7393599999999998,3.33311,1.45034,0.20426,-0.16,-0.96,0.24,0.28,-2.38,1.05,40.06
0.26661999999999997,1.7169299999999998,3.4002800000000004,1.4700799999999998,0.20148,-0.17,-0.96,0.25,0.21,-2.38,0.98,40.07
0.27479000000000003,1.7469,3.3665,1.43913,0.19453,-0.17,-0.96,0.25,-0.14,-2.17,0.63,40.08
0.26934,1.7095099999999999,3.38334,1.44193,0.1987,-0.17,-0.96,0.25,0.07,-1.96,0.84,40.09
0.2707,1.71322,3.34976,1.4559600000000001,0.20287,-0.17,-0.96,0.25,0.28,-1.82,0.84,40.1
0.26391,1.72438,3.4002800000000004,1.4447299999999998,0.1987,-0.16,-0.96,0.25,-0.14,-1.82,0.63,40.11
0.26798,1.7469,3.37491,1.43913,0.19592,-0.16,-0.96,0.25,-0.28,-2.1,0.63,40.12
0.26527,1.79666,3.3414300000000003,1.45034,0.19592,-0.16,-0.95,0.25,0.14,-2.38,0.7,40.13
0.26798,1.7356099999999999,3.37491,1.44193,0.20009000000000002,-0.16,-0.95,0.25,0.28,-2.45,0.98,40.14
0.26121,1.7469,3.38334,1.4559600000000001,0.20009000000000002,-0.16,-0.96,0.25,-0.21,-2.45,0.91,40.15
0.26934,1.7393599999999998,3.3581199999999995,1.43913,0.20426,-0.16,-0.95,0.25,-0.14,-2.8,1.26,40.160000000000004
0.27479000000000003,1.72438,3.37491,1.46725,0.20287,-0.16,-0.96,0.25,0.28,-2.73,1.19,40.17
0.27205999999999997,1.7393599999999998,3.43446,1.45034,0.19038,-0.17,-0.96,0.25,0.0,-2.17,1.05,40.18
0.26256,1.7058099999999998,3.3001099999999997,1.45878,0.20565999999999998,-0.17,-0.96,0.25,-0.42,-2.03,0.77,40.19
0.26391,1.7281099999999998,3.38334,1.43913,0.20565999999999998,-0.17,-0.96,0.25,-0.21,-1.82,0.84,40.2
0.26934,1.7281099999999998,3.37491,1.4447299999999998,0.20565999999999998,-0.17,-0.96,0.25,0.14,-1.82,0.77,40.21
0.26934,1.72065,3.3414300000000003,1.41689,0.20565999999999998,-0.16,-0.96,0.25,-0.14,-2.1,0.7,40.22
0.26527,1.7356099999999999,3.33311,1.44753,0.19453,-0.16,-0.96,0.25,-0.14,-2.17,0.77,40.230000000000004
0.2707,1.73186,3.3665,1.43634,0.1987,-0.17,-0.96,0.25,0.14,-2.17,0.77,40.24
0.26934,1.73186,3.37491,1.43913,0.1987,-0.17,-0.96,0.25,-0.21,-1.68,0.7,40.25
0.25986,1.7469,3.3581199999999995,1.43913,0.19730999999999999,-0.16,-0.96,0.25,-0.21,-1.96,0.84,40.26
0.26798,1.75447,3.38334,1.44193,0.19592,-0.16,-0.96,0.25,0.0,-2.38,0.77,40.27
0.2707,1.72065,3.37491,1.44193,0.1987,-0.16,-0.96,0.25,0.14,-2.17,0.77,40.28
0.26798,1.72438,3.3665,1.45878,0.1987,-0.16,-0.96,0.25,-0.14,-2.1,0.63,40.29
0.26391,1.73186,3.3001099999999997,1.46442,0.19592,-0.17,-0.96,0.25,-0.14,-2.38,0.7,40.300000000000004
0.25986,1.71322,3.3414300000000003,1.43355,0.19315,-0.17,-0.96,0.25,0.14,-2.31,0.84,40.31
0.26391,1.7058099999999998,3.37491,1.44193,0.1987,-0.17,-0.96,0.25,0.0,-2.1,0.98,40.32
0.26256,1.73186,3.3665,1.44753,0.20426,-0.17,-0.96,0.25,-0.14,-1.89,0.7,40.33
0.26934,1.72438,3.37491,1.41689,0.1987,-0.16,-0.96,0.25,-0.28,-1.96,0.84,40.34
0.26798,1.72065,3.3665,1.45034,0.19730999999999999,-0.16,-0.96,0.25,0.0,-2.31,0.84,40.35
0.25986,1.7281099999999998,3.30833,1.44193,0.19315,-0.16,-0.96,0.25,0.07,-2.31,0.91,40.36
0.25986,1.75447,3.3581199999999995,1.43634,0.19175999999999999,-0.17,-0.96,0.25,-0.21,-2.17,0.84,40.37
0.27205999999999997,1.71322,3.34976,1.45315,0.20426,-0.16,-0.96,0.25,0.0,-2.1,0.77,40.38
0.26798,1.7393599999999998,3.3665,1.4447299999999998,0.19453,-0.17,-0.96,0.25,0.63,-1.75,0.84,40.39
0.26256,1.73186,3.37491,1.43913,0.20565999999999998,-0.16,-0.96,0.25,0.63,-1.61,0.98,40.4
0.25716999999999995,1.75447,3.4430699999999996,1.45315,0.19592,-0.16,-0.96,0.25,0.49,-2.03,1.12,40.410000000000004
0.2707,1.7431299999999998,3.38334,1.4700799999999998,0.20565999999999998,-0.16,-0.96,0.24,1.05,-2.87,1.4,40.42
0.2707,1.7658900000000002,3.4173199999999997,1.44753,0.1987,-0.16,-0.96,0.24,1.61,-3.08,1.19,40.43
0.26256,1.76207,3.40879,1.4559600000000001,0.20009000000000002,-0.16,-0.96,0.24,1.47,-2.94,0.7,40.44
0.26527,1.76207,3.4258800000000003,1.4559600000000001,0.20287,-0.16,-0.96,0.24,1.4,-3.22,0.42,40.45
0.27615,1.75827,3.4173199999999997,1.44753,0.19315,-0.16,-0.96,0.24,1.68,-3.57,0.28,40.46
0.25986,1.7469,3.34976,1.4700799999999998,0.20426,-0.16,-0.96,0.25,1.96,-3.78,0.28,40.47
0.2707,1.7469,3.34976,1.48143,0.20845,-0.17,-0.96,0.25,2.1,-4.48,0.77,40.480000000000004
0.27889,1.76971,3.3918,1.4616,0.20009000000000002,-0.18,-0.95,0.24,2.52,-5.04,1.33,40.49
0.27342,1.75827,3.4258800000000003,1.47575,0.20287,-0.18,-0.96,0.24,2.94,-4.34,1.75,40.5
0.27479000000000003,1.7850599999999999,3.3665,1.47859,0.1987,-0.18,-0.96,0.25,3.01,-3.85,2.1,40.51
0.2707,1.75447,3.3665,1.4842799999999998,0.20009000000000002,-0.18,-0.96,0.26,3.22,-3.36,2.17,40.52
0.28301,1.79279,3.4258800000000003,1.48143,0.20565999999999998,-0.17,-0.96,0.26,3.36,-2.8,2.1,40.53
0.27889,1.81224,3.46904,1.5043,0.20985,-0.16,-0.96,0.26,3.5,-2.94,2.24,40.54
0.28301,1.80834,3.4517,1.49284,0.21124,-0.16,-0.96,0.26,3.43,-2.73,2.17,40.550000000000004
0.28576,1.8161599999999998,3.4430699999999996,1.4871299999999998,0.21124,-0.16,-0.96,0.26,2.94,-1.89,1.96,40.56
0.28026,1.82008,3.4517,1.49284,0.20985,-0.15,-0.95,0.27,2.94,-2.17,1.89,40.57
0.27479000000000003,1.80444,3.51285,1.4842799999999998,0.20426,-0.16,-0.95,0.27,3.15,-2.24,2.03,40.58
0.28438,1.8161599999999998,3.4864900000000003,1.4871299999999998,0.20845,-0.16,-0.96,0.27,3.22,-2.8,2.24,40.59
0.28026,1.82401,3.4864900000000003,1.4842799999999998,0.20845,-0.16,-0.97,0.26,3.29,-4.34,3.08,40.6
0.27889,1.79666,3.51285,1.4899799999999999,0.1987,-0.16,-0.98,0.26,2.94,-5.25,3.64,40.61
0.28026,1.78892,3.4603599999999997,1.51006,0.20565999999999998,-0.17,-0.98,0.26,2.03,-5.18,3.99,40.62
0.27205999999999997,1.78892,3.43446,1.5014299999999998,0.20985,-0.18,-0.98,0.26,1.61,-4.06,4.2,40.63
0.27615,1.79279,3.4603599999999997,1.50718,0.20565999999999998,-0.19,-0.98,0.26,2.24,-2.73,4.13,40.64
0.27615,1.82008,3.4864900000000003,1.49284,0.21124,-0.19,-0.97,0.27,2.8,-1.89,4.48,40.65
0.27752,1.7735299999999998,3.4864900000000003,1.5158200000000002,0.21265,-0.18,-0.97,0.28,3.71,-1.47,4.48,40.660000000000004
0.26798,1.7773700000000001,3.38334,1.5014299999999998,0.20985,-0.17,-0.97,0.28,5.18,-1.89,5.04,40.67
0.25716999999999995,1.78121,3.40879,1.4985700000000002,0.20426,-0.18,-0.97,0.28,6.23,-2.45,5.46,40.68
0.28026,1.8161599999999998,3.4864900000000003,1.4842799999999998,0.20426,-0.19,-0.97,0.28,6.37,-3.43,6.23,40.69
0.27479000000000003,1.79666,3.43446,1.4616,0.20009000000000002,-0.18,-0.95,0.27,7.0,-4.27,7.28,40.7
0.2707,1.8161599999999998,3.49525,1.4985700000000002,0.19592,-0.18,-0.95,0.27,8.19,-4.62,8.12,40.71
0.27889,1.8161599999999998,3.51285,1.4842799999999998,0.20985,-0.2,-0.94,0.28,8.89,-3.57,9.17,40.72
0.27342,1.82401,3.4864900000000003,1.4957,0.1987,-0.2,-0.92,0.28,9.03,-2.24,10.5,40.730000000000004
0.27342,1.83982,3.52169,1.5216100000000001,0.20565999999999998,-0.22,-0.88,0.28,11.48,-0.98,12.74,40.74
0.28576,1.8477700000000001,3.58431,1.5216100000000001,0.20845,-0.23,-0.87,0.29,14.21,0.63,16.52,40.75
0.27889,1.84379,3.63905,1.53321,0.20426,-0.23,-0.87,0.29,15.4,0.49,19.81,40.76
0.28576,1.85575,3.61156,1.54487,0.21545,-0.23,-0.89,0.3,14.84,0.56,22.4,40.77
0.28438,1.8637700000000001,3.61156,1.55659,0.21124,-0.23,-0.88,0.3,14.63,1.82,24.08,40.78
0.29128000000000004,1.89211,3.75159,1.55659,0.21265,-0.23,-0.88,0.3,15.26,3.5,26.46,40.79
0.28852,1.94166,3.72306,1.5595299999999999,0.21265,-0.24,-0.89,0.29,15.33,4.83,28.21,40.800000000000004
0.29683000000000004,1.9458400000000002,3.84862,1.57724,0.22813000000000003,-0.23,-0.9,0.28,15.19,5.81,29.47,40.81
0.29683000000000004,1.9542400000000002,3.7997199999999998,1.56542,0.23379,-0.22,-0.9,0.28,14.77,6.37,29.61,40.82
0.30941,1.94166,3.85849,1.59507,0.22107,-0.21,-0.91,0.28,14.7,6.86,29.33,40.83
0.30241,1.96268,3.9083099999999997,1.60404,0.2253,-0.2,-0.93,0.29,14.98,6.72,28.84,40.84
0.30241,1.9882099999999998,3.86839,1.60105,0.22248,-0.2,-0.94,0.29,14.7,6.02,28.07,40.85
0.30801,1.9796599999999998,3.96916,1.60105,0.22813000000000003,-0.2,-0.96,0.3,14.28,5.53,26.88,40.86
0.30101,1.9754,3.95894,1.62208,0.22107,-0.21,-0.97,0.31,13.3,5.11,25.48,40.87
0.2899,1.96268,3.93859,1.60404,0.22248,-0.22,-0.98,0.31,12.32,4.83,23.59,40.88
0.2899,1.9374799999999999,3.95894,1.61305,0.22107,-0.23,-0.97,0.31,11.48,4.69,21.84,40.89
0.29267,1.9374799999999999,3.96916,1.60404,0.22248,-0.24,-0.96,0.31,10.99,5.04,20.02,40.9
0.2899,1.92915,4.0103800000000005,1.57724,0.22107,-0.24,-0.96,0.31,10.22,4.97,18.83,40.910000000000004
0.28852,1.9333099999999999,3.47775,1.60404,0.2253,-0.23,-0.95,0.3,9.1,4.06,17.43,40.92
0.29544000000000004,1.9542400000000002,4.000030000000001,1.59806,0.22813000000000003,-0.22,-0.94,0.3,8.47,2.94,16.59,40.93
0.28714,1.9374799999999999,4.0521400000000005,1.60105,0.21825999999999998,-0.24,-0.92,0.3,8.82,2.45,16.45,40.94
0.29406,1.91672,3.96916,1.59507,0.2253,-0.26,-0.91,0.31,9.45,3.36,16.8,40.95
0.29683000000000004,1.9126,3.9794199999999997,1.58911,0.22813000000000003,-0.28,-0.9,0.31,9.73,3.99,17.57,40.96
0.28714,1.8597599999999999,3.95894,1.60404,0.23237,-0.29,-0.89,0.31,9.66,4.27,18.9,40.97
0.29683000000000004,1.9126,4.04165,1.60105,0.22389,-0.29,-0.88,0.31,9.8,5.18,20.09,40.980000000000004
0.30101,1.92915,4.04165,1.59209,0.22671,-0.3,-0.87,0.31,11.27,5.95,21.7,40.99
0.29267,1.9208599999999998,4.06266,1.57724,0.22954000000000002,-0.29,-0.87,0.31,12.04,6.23,23.38,41.0
0.30241,1.94166,4.0521400000000005,1.58317,0.22671,-0.3,-0.86,0.31,12.11,6.72,24.78,41.01
0.30241,1.8839700000000001,4.04165,1.62208,0.22813000000000003,-0.31,-0.85,0.31,12.74,7.7,26.39,41.02
0.31223,1.925,4.083819999999999,1.61605,0.22671,-0.31,-0.85,0.31,14.84,8.4,28.77,41.03
0.30380999999999997,1.8880299999999999,4.15895,1.63418,0.23096,-0.32,-0.86,0.31,15.82,7.98,30.94,41.04
0.30521,1.85575,4.14811,1.6251,0.23521,-0.32,-0.89,0.31,15.96,7.0,32.2,41.050000000000004
0.29128000000000004,1.85575,4.12654,1.62812,0.23663,-0.31,-0.9,0.32,15.26,7.0,31.99,41.06
0.30241,1.8517599999999999,4.26935,1.61305,0.23237,-0.32,-0.89,0.33,14.77,7.7,31.99,41.07
0.2899,1.84379,4.16982,1.6251,0.24231999999999998,-0.34,-0.88,0.34,15.68,9.59,32.69,41.08
0.29822,1.8880299999999999,4.26935,1.61305,0.2509,-0.35,-0.89,0.35,16.8,10.08,34.02,41.09
0.30241,1.85575,4.31455,1.62812,0.24375,-0.36,-0.89,0.35,16.38,8.68,35.0,41.1
0.29267,1.90438,4.291869999999999,1.6372200000000001,0.2409,-0.36,-0.89,0.34,15.47,7.56,35.21,41.11
0.29822,1.8718299999999999,4.21369,1.63115,0.23947,-0.37,-0.87,0.35,16.45,8.47,35.28,41.12
0.30241,1.82795,4.34886,1.62208,0.24375,-0.39,-0.86,0.37,18.62,10.08,36.47,41.13
0.30241,1.8839700000000001,4.30319,1.62812,0.2509,-0.4,-0.85,0.38,20.23,10.92,38.43,41.14
0.30941,1.83585,4.3373800000000005,1.65245,0.24231999999999998,-0.41,-0.84,0.38,20.86,11.2,41.02,41.15
0.31364000000000003,1.8758599999999999,4.39515,1.65245,0.23805,-0.42,-0.83,0.38,21.49,11.48,43.61,41.160000000000004
0.30101,1.83982,4.43029,1.65245,0.2552,-0.42,-0.82,0.38,22.54,12.04,45.92,41.17
0.30241,1.83982,4.48966,1.65245,0.25233,-0.42,-0.8,0.38,23.73,12.74,48.02,41.18
0.30521,1.82401,4.46579,1.6493900000000001,0.25233,-0.43,-0.78,0.38,25.34,14.35,50.26,41.19
0.30101,1.82401,4.47771,1.6647,0.2552,-0.45,-0.76,0.39,27.58,16.17,53.55,41.2
0.29544000000000004,1.82401,4.56229,1.6372200000000001,0.24946999999999997,-0.46,-0.74,0.39,29.96,16.87,57.4,41.21
0.30801,1.80444,4.56229,1.66163,0.25233,-0.48,-0.72,0.39,32.48,17.43,61.32,41.22
0.29267,1.80834,4.53791,1.65857,0.2624,-0.49,-0.71,0.4,35.28,17.92,65.45,41.230000000000004
0.29544000000000004,1.7773700000000001,4.5868400000000005,1.6555,0.25664000000000003,-0.53,-0.72,0.41,38.36,19.25,70.0,41.24
0.29544000000000004,1.7773700000000001,4.69949,1.65245,0.2552,-0.55,-0.73,0.42,40.88,20.65,74.41,41.25
0.29267,1.7773700000000001,4.6615400000000005,1.65245,0.26095999999999997,-0.56,-0.74,0.42,42.14,22.05,77.77,41.26
0.29406,1.7850599999999999,4.750719999999999,1.6251,0.25952,-0.58,-0.75,0.42,42.07,24.36,79.8,41.27
0.30241,1.7773700000000001,4.78964,1.66163,0.26095999999999997,-0.59,-0.75,0.42,42.35,28.7,81.62,41.28
0.29406,1.75068,4.72501,1.65245,0.27398,-0.59,-0.73,0.41,43.33,31.29,83.86,41.29
0.28852,1.7431299999999998,4.67414,1.6251,0.2552,-0.59,-0.71,0.42,45.64,32.48,86.94,41.300000000000004
0.28576,1.7658900000000002,4.776619999999999,1.6402599999999998,0.27689,-0.6,-0.71,0.43,48.65,32.9,90.72,41.31
0.28163,1.7431299999999998,4.90897,1.62812,0.27835,-0.61,-0.71,0.45,51.31,31.08,94.78,41.32
0.28163,1.75068,4.750719999999999,1.60105,0.27689,-0.63,-0.72,0.45,52.71,30.38,97.72,41.33
0.28026,1.7431299999999998,4.750719999999999,1.58911,0.27835,-0.65,-0.72,0.46,53.55,30.17,99.68,41.34
0.27615,1.7281099999999998,4.69949,1.63418,0.28126,-0.66,-0.73,0.48,55.02,29.89,101.15,41.35
0.28026,1.7469,4.8158199999999995,1.56247,0.28711,-0.67,-0.74,0.49,55.86,30.03,101.99,41.36
0.27342,1.7393599999999998,4.76365,1.5303,0.27835,-0.67,-0.75,0.49,56.21,29.4,101.78,41.37
0.26256,1.71322,4.53791,1.50718,0.28418000000000004,-0.68,-0.75,0.48,56.77,28.63,100.94,41.38
0.26256,1.7281099999999998,4.57454,1.45878,0.28857,-0.68,-0.76,0.48,57.82,28.14,98.84,41.39
0.25716999999999995,1.7281099999999998,4.47771,1.44753,0.28126,-0.7,-0.76,0.49,58.38,28.42,96.53,41.4
0.25582,1.72438,4.40682,1.4086,0.28711,-0.72,-0.75,0.49,57.96,28.7,92.26,41.410000000000004
0.24645,1.6947599999999998,4.291869999999999,1.37845,0.27398,-0.72,-0.75,0.49,56.91,28.56,89.18,41.42
0.25314000000000003,1.662,4.22474,1.3648799999999999,0.27398,-0.73,-0.73,0.49,55.65,27.93,85.82,41.43
0.22530999999999998,1.6548,4.06266,1.33263,0.28711,-0.73,-0.7,0.49,54.39,27.44,83.86,41.44
0.23583,1.63693,3.94875,1.2877100000000001,0.27398,-0.71,-0.67,0.49,53.2,25.41,81.97,41.45
0.22530999999999998,1.5878,3.80944,1.24111,0.25808000000000003,-0.71,-0.64,0.48,52.5,23.8,80.99,41.46
0.22139,1.5299,3.65752,1.22833,0.27108000000000004,-0.72,-0.62,0.47,51.66,21.63,80.71,41.47
0.22269,1.50991,3.5573099999999998,1.20299,0.28564,-0.72,-0.6,0.46,51.03,19.74,81.06,41.480000000000004
0.21229,1.48688,3.43446,1.17297,0.27108000000000004,-0.75,-0.6,0.45,50.33,18.55,80.64,41.49
0.21748,1.42272,3.3001099999999997,1.1458,0.27108000000000004,-0.76,-0.6,0.44,49.07,18.76,79.73,41.5
0.20711999999999997,1.36392,3.19542,1.11896,0.26529,-0.77,-0.59,0.43,47.74,18.9,77.63,41.51
0.20197,1.3518,3.04913,1.09725,0.26673,-0.79,-0.57,0.43,46.41,19.88,76.3,41.52
0.20326,1.26936,2.93892,1.05918,0.26673,-0.82,-0.54,0.42,44.87,22.82,73.78,41.53
0.19941,1.1963700000000002,2.81241,1.07101,0.24946999999999997,-0.81,-0.51,0.41,43.19,25.76,72.87,41.54
0.19302,1.1611,2.7313400000000003,1.03806,0.27108000000000004,-0.82,-0.47,0.4,42.77,27.37,73.36,41.550000000000004
0.18921,1.10833,2.58279,1.02409,0.27108000000000004,-0.84,-0.45,0.41,45.01,29.33,73.78,41.56
0.19302,1.0851600000000001,2.48442,1.0033100000000001,0.25377,-0.88,-0.44,0.43,46.41,32.48,74.2,41.57
0.18794,1.0055100000000001,2.39565,0.9918600000000001,0.25952,-0.87,-0.44,0.43,45.92,34.65,74.97,41.58
0.1943,0.9886299999999999,2.3667700000000003,0.9964299999999999,0.25664000000000003,-0.85,-0.43,0.45,43.68,33.67,75.67,41.59
0.18414,0.91386,2.26562,0.96236,0.2552,-0.83,-0.42,0.48,42.63,29.89,76.16,41.6
0.18035,0.88455,2.20589,0.9556100000000001,0.2624,-0.83,-0.42,0.49,41.72,26.95,77.07,41.61
0.18035,0.8406,2.10623,0.9511200000000001,0.25377,-0.83,-0.41,0.5,39.55,23.45,76.72,41.62
0.17407,0.8085100000000001,2.07059,0.9421799999999999,0.24946999999999997,-0.85,-0.39,0.48,35.77,19.74,75.95,41.63
0.16907,0.79797,1.94777,0.93327,0.25664000000000003,-0.85,-0.37,0.45,32.83,17.5,76.02,41.64
0.17407,0.76479,1.9525599999999999,0.9354899999999999,0.23805,-0.88,-0.33,0.43,33.11,17.08,76.37,41.65
0.17532999999999999,0.75052,1.87264,0.93105,0.25233,-0.9,-0.28,0.41,35.28,19.18,77.7,41.660000000000004
0.18035,0.73238,1.87726,0.92661,0.24661,-0.91,-0.26,0.41,36.89,21.63,78.68,41.67
0.16907,0.7244,1.81798,0.9244,0.2409,-0.94,-0.25,0.43,39.27,23.17,79.52,41.68
0.15666,0.691,1.80453,0.9133700000000001,0.25664000000000003,-0.96,-0.25,0.46,40.74,23.73,79.73,41.69
0.16037,0.6794100000000001,1.8000599999999998,0.88712,0.23805,-0.95,-0.27,0.48,40.46,22.05,79.1,41.7
0.15297,0.65652,1.7255900000000002,0.9002,0.24804,-0.93,-0.27,0.49,38.36,18.55,77.91,41.71
0.15050999999999998,0.65841,1.7169999999999999,0.8741200000000001,0.23663,-0.91,-0.27,0.49,36.33,14.84,76.09,41.72
0.14683,0.6471,1.70845,0.8827799999999999,0.2624,-0.9,-0.26,0.46,34.16,12.67,73.92,41.730000000000004
0.13952,0.63216,1.6662099999999997,0.86765,0.24231999999999998,-0.89,-0.23,0.43,30.94,13.16,71.89,41.74
0.13588,0.62476,1.63716,0.85906,0.24946999999999997,-0.87,-0.2,0.4,29.33,14.42,71.4,41.75
0.12983,0.6119100000000001,1.60445,0.85264,0.2509,-0.88,-0.17,0.39,30.38,15.68,71.47,41.76
0.13225,0.60826,1.5883,0.85906,0.23947,-0.91,-0.15,0.4,32.55,16.1,71.96,41.77
0.12382,0.6028,1.57627,0.8719600000000001,0.24231999999999998,-0.94,-0.12,0.4,33.53,16.03,73.5,41.78
0.10953,0.58299,1.5249700000000002,0.83562,0.25377,-0.97,-0.14,0.43,34.3,15.19,73.85,41.79
0.1119,0.58121,1.50944,0.8655,0.23805,-0.98,-0.15,0.44,34.3,14.63,73.36,41.800000000000004
0.11427000000000001,0.57586,1.46361,0.83562,0.23521,-0.98,-0.13,0.45,31.08,13.37,71.68,41.81
0.10245,0.5776399999999999,1.44856,0.82716,0.24661,-0.97,-0.09,0.44,28.42,11.9,70.28,41.82
0.1001,0.55297,1.44482,0.84198,0.24518,-0.94,-0.07,0.43,28.0,9.94,70.21,41.83
0.09659,0.5687800000000001,1.4041299999999999,0.8313799999999999,0.23237,-0.9,-0.06,0.43,28.35,5.6,71.26,41.84
0.09776,0.54427,1.37868,0.82716,0.23096,-0.89,-0.05,0.44,27.23,0.0,72.24,41.85
0.08727,0.55997,1.37507,0.82294,0.23947,-0.91,-0.05,0.44,26.39,-4.27,73.64,41.86
0.09425,0.5582199999999999,1.37868,0.8313799999999999,0.23663,-0.93,-0.02,0.45,24.99,-7.63,73.29,41.87
0.08843,0.5617300000000001,1.31477,0.8335,0.23947,-0.97,-0.01,0.48,24.08,-12.04,71.82,41.88
0.09075,0.54948,1.3287799999999999,0.84624,0.24946999999999997,-1.01,-0.01,0.49,22.96,-15.96,70.35,41.89
0.09659,0.5617300000000001,1.31128,0.8377399999999999,0.2552,-1.04,0.0,0.46,19.46,-19.46,67.97,41.9
0.1001,0.5582199999999999,1.3008600000000001,0.84411,0.27398,-1.09,0.02,0.41,15.54,-18.41,63.42,41.910000000000004
0.09425,0.5617300000000001,1.26653,0.86335,0.27398,-1.13,0.04,0.36,14.63,-9.45,57.75,41.92
0.08033,0.54948,1.24288,0.8292700000000001,0.25952,-1.11,0.07,0.34,16.73,2.45,52.92,41.93
0.07918,0.53564,1.24961,0.8292700000000001,0.25377,-1.03,0.07,0.36,19.67,10.01,49.91,41.94
0.06886,0.51854,1.23284,0.82294,0.2509,-0.96,0.06,0.42,20.79,11.41,47.74,41.95
0.06772,0.52535,1.20961,0.82294,0.24946999999999997,-0.92,0.05,0.45,18.83,9.31,44.94,41.96
0.06658,0.51854,1.20632,0.83562,0.24231999999999998,-0.89,0.05,0.46,15.4,6.86,41.3,41.97
0.07,0.51684,1.21291,0.8377399999999999,0.24661,-0.85,0.04,0.45,13.37,3.29,38.85,41.980000000000004
0.06431,0.51684,1.17049,0.81034,0.23805,-0.83,0.04,0.41,10.85,-1.4,36.82,41.99
0.06091,0.51176,1.16405,0.81034,0.24518,-0.89,0.05,0.39,7.84,-2.03,32.48,42.0
0.06772,0.51515,1.13852,0.82505,0.2509,-0.98,0.07,0.36,6.09,4.48,27.09,42.01
0.06204,0.50167,1.12904,0.82084,0.23805,-0.93,0.1,0.34,8.05,10.85,25.55,42.02
0.057510000000000006,0.49332,1.13535,0.80407,0.23663,-0.84,0.11,0.35,13.16,11.34,25.83,42.03
0.05637999999999999,0.48668,1.13852,0.79367,0.24231999999999998,-0.84,0.11,0.4,13.3,10.29,25.27,42.04
0.055260000000000004,0.47678999999999994,1.1133600000000001,0.78952,0.23379,-0.86,0.09,0.4,8.96,11.06,23.03,42.050000000000004
0.04628,0.48503,1.11648,0.80199,0.23805,-0.83,0.11,0.39,8.05,10.5,21.98,42.06
