S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.36078000000000005,1.7462,4.113180000000001,1.99143,0.24097,-0.13,-0.99,0.17,0.21,-1.96,0.7,11.94
0.36446,1.73425,4.06151,1.99873,0.22974,-0.13,-0.98,0.17,-0.28,-2.38,0.49,11.950000000000001
0.36693000000000003,1.7422099999999998,4.20597,1.99143,0.22555,-0.13,-0.98,0.17,0.0,-2.38,0.84,11.96
0.35345,1.73029,4.07434,1.96243,0.23395,-0.13,-0.98,0.17,0.49,-2.24,0.98,11.97
0.35589,1.73822,3.97338,1.9660400000000002,0.22835,-0.13,-0.99,0.17,0.0,-2.59,0.63,11.98
0.35955,1.73822,4.12625,1.99508,0.22695,-0.13,-0.98,0.17,-0.35,-2.66,0.56,11.99
0.34861,1.7663400000000002,3.97338,1.96243,0.22136999999999998,-0.13,-0.98,0.16,0.21,-2.24,0.98,12.0
0.35833000000000004,1.7502099999999998,4.16582,1.96965,0.22695,-0.14,-0.99,0.17,0.14,-1.75,0.98,12.01
0.35345,1.7263400000000002,4.03604,1.9660400000000002,0.27226,-0.13,-0.99,0.17,-0.49,-1.4,0.42,12.02
0.35224,1.73029,4.06151,1.96243,0.23535,-0.12,-0.98,0.17,-0.56,-1.4,0.7,12.030000000000001
0.35345,1.7224,4.02339,1.94805,0.23395,-0.13,-0.98,0.17,-0.14,-1.89,0.84,12.040000000000001
0.35467,1.7263400000000002,4.06151,1.96243,0.23254,-0.13,-0.98,0.17,-0.42,-2.31,0.84,12.05
0.35711,1.7263400000000002,4.087219999999999,1.9373200000000002,0.22974,-0.13,-0.98,0.16,-0.28,-2.38,0.77,12.06
0.34981999999999996,1.6835900000000001,3.9982699999999998,1.93376,0.23395,-0.13,-0.98,0.16,0.28,-2.38,1.19,12.07
0.35955,1.7263400000000002,3.9982699999999998,1.95523,0.22835,-0.13,-0.99,0.16,0.14,-2.52,0.98,12.08
0.35955,1.70675,3.97338,1.9660400000000002,0.23815999999999998,-0.13,-0.99,0.16,-0.28,-2.38,0.91,12.09
0.36078000000000005,1.6874200000000001,3.92427,1.9588299999999998,0.23254,-0.13,-0.98,0.16,-0.49,-1.89,0.7,12.1
0.35589,1.7145599999999999,3.9982699999999998,1.95523,0.2172,-0.13,-0.98,0.16,-0.07,-1.47,1.05,12.11
0.35345,1.70675,3.92427,1.95523,0.22695,-0.13,-0.99,0.17,0.0,-1.33,0.7,12.120000000000001
0.35103,1.7224,4.087219999999999,1.95523,0.22695,-0.12,-0.98,0.17,-0.42,-2.24,0.7,12.13
0.35345,1.7184700000000002,4.087219999999999,1.9660400000000002,0.23254,-0.12,-0.98,0.17,-0.42,-3.15,0.63,12.14
0.35589,1.6835900000000001,3.9982699999999998,1.9373200000000002,0.23395,-0.13,-0.97,0.16,0.14,-3.29,1.05,12.15
0.36323,1.69127,4.03604,1.97689,0.23395,-0.14,-0.98,0.16,0.21,-3.01,0.91,12.16
0.37189,1.7145599999999999,4.0487400000000004,1.9408900000000002,0.21998,-0.14,-0.98,0.16,0.42,-2.66,0.91,12.17
0.37065,1.7145599999999999,3.93646,1.9660400000000002,0.23815999999999998,-0.13,-0.98,0.16,0.56,-1.89,0.77,12.18
0.36693000000000003,1.7028599999999998,3.9982699999999998,1.95523,0.23535,-0.13,-0.99,0.16,0.35,-1.75,0.77,12.19
0.36446,1.7145599999999999,4.0108,1.9230900000000002,0.22695,-0.12,-0.99,0.17,0.07,-2.17,0.56,12.200000000000001
0.36941,1.70675,4.2467,1.95164,0.2172,-0.13,-0.98,0.17,-0.28,-1.82,0.49,12.21
0.35955,1.69127,4.02339,1.94805,0.22835,-0.13,-0.98,0.17,-0.21,-1.75,0.7,12.22
0.3657,1.70675,4.03604,1.9660400000000002,0.23395,0.0,-0.98,0.17,0.21,-2.31,0.84,12.23
0.36446,1.7028599999999998,4.02339,1.95523,0.22835,-0.12,-0.98,0.17,0.21,-2.52,0.91,12.24
0.36693000000000003,1.7028599999999998,4.06151,1.96243,0.23114,-0.13,-0.98,0.17,-0.14,-2.8,0.84,12.25
0.35589,1.6874200000000001,4.03604,1.97327,0.22835,-0.13,-0.98,0.17,-0.14,-2.87,0.7,12.26
0.36693000000000003,1.70675,4.0487400000000004,1.9877900000000002,0.2172,-0.13,-0.97,0.16,0.0,-2.52,0.7,12.27
0.36446,1.6989900000000002,3.92427,1.9660400000000002,0.22275999999999999,-0.13,-0.98,0.16,0.49,-2.24,0.98,12.280000000000001
0.3657,1.71065,4.087219999999999,1.96243,0.22974,-0.13,-0.99,0.16,0.35,-2.45,0.77,12.290000000000001
0.35345,1.67977,3.98579,1.96965,0.22695,-0.13,-0.99,0.16,-0.14,-2.59,0.7,12.3
0.35955,1.6951200000000002,4.02339,2.00239,0.22974,-0.13,-0.98,0.16,0.14,-2.45,0.91,12.31
0.35345,1.7263400000000002,4.03604,1.96965,0.23675,-0.13,-0.98,0.16,0.28,-2.03,0.84,12.32
0.36446,1.7184700000000002,4.087219999999999,1.97689,0.23535,-0.13,-0.98,0.17,-0.07,-2.03,0.42,12.33
0.35955,1.7145599999999999,4.0108,1.96965,0.22555,-0.12,-0.98,0.17,-0.14,-2.38,0.63,12.34
0.34861,1.7028599999999998,4.06151,1.96243,0.23395,-0.13,-0.98,0.16,0.42,-2.59,0.91,12.35
0.35224,1.7145599999999999,3.9982699999999998,1.99508,0.22974,-0.13,-0.98,0.17,0.49,-2.03,0.84,12.36
0.36446,1.7263400000000002,4.113180000000001,1.98052,0.22974,-0.13,-0.98,0.17,0.14,-2.31,0.7,12.370000000000001
0.34861,1.6951200000000002,4.03604,1.95523,0.22695,-0.13,-0.98,0.17,0.07,-2.66,0.77,12.38
0.35224,1.7184700000000002,4.06151,1.93376,0.22136999999999998,-0.13,-0.98,0.17,0.0,-2.45,1.05,12.39
0.34379,1.6835900000000001,3.9610199999999995,1.98415,0.22835,-0.13,-0.99,0.17,0.07,-2.8,1.05,12.4
0.35345,1.7462,3.9610199999999995,1.95164,0.22974,-0.13,-0.99,0.17,-0.14,-3.08,0.7,12.41
0.35833000000000004,1.7145599999999999,4.12625,1.97689,0.23535,-0.13,-0.98,0.16,-0.28,-2.66,0.77,12.42
0.35711,1.7502099999999998,3.9982699999999998,1.97689,0.22416,-0.13,-0.98,0.16,0.21,-2.59,0.91,12.43
0.35467,1.7422099999999998,3.97338,2.00239,0.23114,-0.13,-0.98,0.17,0.42,-2.31,0.84,12.44
0.35345,1.7145599999999999,4.03604,1.98052,0.22695,-0.13,-0.98,0.17,0.21,-2.38,0.91,12.450000000000001
0.35224,1.70675,4.0108,1.96965,0.23114,-0.13,-0.98,0.16,0.42,-2.52,0.84,12.46
0.35224,1.7224,3.9982699999999998,1.95164,0.22275999999999999,-0.13,-0.99,0.16,0.63,-2.52,1.12,12.47
0.35711,1.7224,4.03604,1.97327,0.22555,-0.13,-0.99,0.17,0.49,-2.45,1.05,12.48
0.34139,1.73029,4.02339,1.94805,0.23114,-0.13,-0.98,0.17,-0.28,-2.66,0.84,12.49
0.35467,1.73029,4.087219999999999,1.93376,0.23114,-0.13,-0.98,0.17,-0.07,-2.59,0.77,12.5
0.35467,1.7263400000000002,4.087219999999999,1.99143,0.22835,-0.13,-0.98,0.17,0.56,-2.24,0.77,12.51
0.35103,1.7422099999999998,4.0487400000000004,1.96243,0.23114,-0.13,-0.98,0.17,0.28,-2.03,0.84,12.52
0.35224,1.73029,4.03604,1.95164,0.23254,-0.13,-0.98,0.17,-0.14,-2.59,0.63,12.530000000000001
0.34379,1.7145599999999999,4.0108,1.95523,0.23114,-0.13,-0.97,0.17,0.07,-2.73,0.56,12.540000000000001
0.34139,1.6989900000000002,3.97338,1.97327,0.22974,-0.13,-0.98,0.17,0.7,-2.8,0.77,12.55
0.35467,1.7462,3.98579,1.95523,0.22974,-0.13,-0.99,0.17,0.77,-3.01,1.05,12.56
0.34499,1.7145599999999999,3.87605,1.9660400000000002,0.22555,-0.13,-0.99,0.17,-0.07,-2.66,0.42,12.57
0.34981999999999996,1.7145599999999999,4.03604,1.93376,0.22136999999999998,-0.13,-0.98,0.17,-0.49,-2.59,0.49,12.58
0.34379,1.7145599999999999,4.03604,1.9408900000000002,0.22275999999999999,-0.13,-0.97,0.17,0.63,-2.52,0.49,12.59
0.35345,1.7622900000000001,4.07434,1.9588299999999998,0.21998,-0.13,-0.98,0.17,0.63,-2.1,0.77,12.6
0.33423,1.7145599999999999,3.90005,1.96243,0.22835,-0.13,-0.99,0.17,0.07,-1.61,0.7,12.61
0.35345,1.73029,4.0108,1.98052,0.2172,-0.13,-0.99,0.18,-0.28,-1.19,0.91,12.620000000000001
0.34379,1.7263400000000002,4.02339,1.95164,0.22275999999999999,-0.12,-0.99,0.18,-0.35,-1.4,1.05,12.63
0.34981999999999996,1.7224,3.9610199999999995,1.9373200000000002,0.21998,-0.12,-0.99,0.18,-0.63,-1.75,0.91,12.64
0.34981999999999996,1.73029,3.92427,1.9373200000000002,0.22275999999999999,-0.11,-0.99,0.18,-1.26,-2.31,1.26,12.65
0.36941,1.7422099999999998,4.07434,1.94805,0.21998,-0.12,-0.98,0.17,-1.26,-2.94,1.89,12.66
0.37438,1.7462,4.12625,1.9588299999999998,0.21859,-0.12,-0.99,0.16,-0.63,-2.24,2.45,12.67
0.34981999999999996,1.7462,4.087219999999999,1.9408900000000002,0.21859,-0.12,-1.01,0.17,-0.49,-1.61,2.17,12.68
0.37189,1.78675,4.087219999999999,1.97327,0.2172,-0.13,-1.01,0.18,-2.03,-2.03,0.84,12.69
0.36078000000000005,1.7502099999999998,4.03604,1.99508,0.22695,-0.15,-0.98,0.17,-3.22,-1.82,0.49,12.700000000000001
0.37313,1.7826400000000002,4.1925300000000005,1.9877900000000002,0.22416,-0.15,-0.97,0.16,-1.82,-0.84,1.96,12.71
0.37438,1.77855,4.16582,2.00973,0.23254,-0.14,-0.98,0.16,0.49,-0.28,2.59,12.72
0.39584,1.81581,4.21948,1.98415,0.23675,-0.14,-1.0,0.17,0.0,0.21,2.45,12.73
0.40483,1.82001,4.2467,2.0281599999999997,0.22974,-0.14,-1.01,0.18,-1.19,1.4,1.96,12.74
0.40354,1.8326799999999999,4.26041,2.05418,0.23535,-0.15,-1.0,0.18,-1.61,3.36,1.96,12.75
0.40613,1.82844,4.27418,2.02077,0.24097,-0.16,-1.0,0.18,-1.61,4.9,1.82,12.76
0.41002,1.8411799999999998,4.2467,2.03186,0.22555,-0.15,-1.0,0.18,-1.82,6.09,1.89,12.77
0.42048,1.8411799999999998,4.2880199999999995,2.05418,0.22974,-0.14,-1.0,0.19,-1.33,5.95,3.08,12.780000000000001
0.42576,1.83692,4.34406,2.08425,0.23815999999999998,-0.15,-1.01,0.19,-1.54,5.11,3.57,12.790000000000001
0.42048,1.8326799999999999,4.23306,2.07293,0.23535,-0.16,-1.0,0.18,-3.01,3.78,3.92,12.8
0.42312,1.8411799999999998,4.43021,2.11085,0.22835,-0.19,-0.97,0.16,-4.41,3.29,5.88,12.81
0.42444,1.84545,4.3159,2.10704,0.22416,-0.22,-0.94,0.14,-3.08,6.16,8.33,12.82
0.41785,1.8411799999999998,4.3019300000000005,2.0994200000000003,0.23114,-0.22,-0.93,0.13,-0.7,9.31,11.34,12.83
0.41785,1.8242200000000002,4.34406,2.10704,0.22275999999999999,-0.2,-0.93,0.15,0.63,10.43,13.72,12.84
0.44315,1.83692,4.35824,2.11468,0.2172,-0.19,-0.93,0.17,1.05,10.57,15.96,12.85
0.41002,1.8669900000000001,4.3019300000000005,2.0956200000000003,0.22416,-0.21,-0.93,0.18,1.26,11.2,18.97,12.86
0.41002,1.84545,4.3019300000000005,2.0956200000000003,0.23254,-0.21,-0.94,0.18,2.59,11.48,21.91,12.870000000000001
0.41131999999999996,1.8800599999999998,4.3019300000000005,2.08425,0.21859,-0.21,-0.94,0.19,3.85,11.55,24.5,12.88
0.41917,1.88883,4.3019300000000005,2.0767,0.21581999999999998,-0.2,-0.95,0.2,5.6,9.73,27.37,12.89
0.43508,1.9289599999999998,4.5189699999999995,2.0994200000000003,0.21166,-0.2,-0.96,0.21,7.35,6.58,30.24,12.9
0.43241,1.91995,4.4156699999999995,2.0880400000000003,0.2172,-0.22,-0.96,0.2,7.7,4.34,32.9,12.91
0.39711,1.89766,4.43021,2.10322,0.22555,-0.24,-0.95,0.2,7.49,2.94,35.21,12.92
0.37562,1.87569,4.47426,2.11085,0.22416,-0.26,-0.93,0.19,7.98,2.8,37.31,12.93
0.36078000000000005,1.911,4.4156699999999995,2.1261799999999997,0.21998,-0.28,-0.92,0.18,10.99,3.5,40.39,12.94
0.36693000000000003,1.89766,4.4595,2.1261799999999997,0.21859,-0.29,-0.93,0.18,13.44,4.83,43.26,12.950000000000001
0.38441,1.91547,4.564369999999999,2.16099,0.22835,-0.3,-0.94,0.18,14.42,5.39,45.71,12.96
0.37065,1.8844400000000001,4.5340300000000004,2.1766099999999997,0.22555,-0.3,-0.95,0.17,15.68,6.65,47.88,12.97
0.35224,1.91995,4.61046,2.1766099999999997,0.2172,-0.3,-0.95,0.18,17.85,7.49,50.54,12.98
0.33899999999999997,1.9334799999999999,4.73692,2.2002200000000003,0.22974,-0.29,-0.95,0.19,19.04,7.63,53.13,12.99
0.34499,1.96091,4.95411,2.21608,0.22275999999999999,-0.3,-0.94,0.2,19.25,6.37,55.93,13.0
0.34259,1.94713,4.7531,2.22404,0.23114,-0.31,-0.92,0.2,19.53,5.67,58.73,13.01
0.34259,1.9563,4.8353,2.20417,0.23395,-0.33,-0.9,0.2,21.0,5.39,62.51,13.02
0.36817,1.98413,4.90265,2.23603,0.23675,-0.34,-0.9,0.19,23.52,5.81,65.52,13.030000000000001
0.34379,1.9748,4.8186800000000005,2.26018,0.24097,-0.35,-0.9,0.19,24.01,6.3,68.18,13.040000000000001
0.33305,1.9563,4.9714599999999995,2.22404,0.23815999999999998,-0.35,-0.89,0.2,24.5,7.0,70.49,13.05
0.31661999999999996,1.96091,4.9888900000000005,2.29681,0.23395,-0.35,-0.87,0.2,25.69,7.14,73.29,13.06
0.32479,1.9794599999999998,5.13189,2.31325,0.24097,-0.35,-0.87,0.21,26.95,7.49,75.95,13.07
0.30968,1.94713,4.93686,2.3464400000000003,0.24661999999999998,-0.35,-0.86,0.22,27.02,5.25,79.38,13.08
0.30738000000000004,1.9517099999999998,4.8353,2.30913,0.25795999999999997,-0.35,-0.85,0.22,27.16,2.17,82.46,13.09
0.29145,2.01246,5.26234,2.35062,0.25228,-0.37,-0.84,0.23,27.79,0.21,85.33,13.1
0.2971,1.96091,5.11367,2.3673900000000003,0.25511999999999996,-0.4,-0.83,0.22,28.56,-0.77,88.13,13.11
0.28808,1.9563,5.0596,2.32979,0.26224000000000003,-0.43,-0.83,0.22,28.77,0.14,90.3,13.120000000000001
0.28473000000000004,1.9517099999999998,5.22454,2.32565,0.26366,-0.45,-0.84,0.21,29.89,1.54,92.54,13.13
0.27144,1.9517099999999998,5.2058,2.31738,0.26224000000000003,-0.47,-0.86,0.21,30.24,3.22,94.22,13.14
0.28696,1.9425700000000001,5.18717,2.3548,0.28667,-0.48,-0.87,0.22,30.1,6.86,95.06,13.15
0.2638,1.9748,5.31985,2.35062,0.28089000000000003,-0.49,-0.87,0.22,30.52,9.52,95.2,13.16
0.253,1.91995,5.2058,2.3381,0.28089000000000003,-0.49,-0.88,0.24,30.87,11.13,95.55,13.17
0.26488,1.98413,5.39809,2.35062,0.28089000000000003,-0.5,-0.88,0.26,31.08,11.41,95.55,13.18
0.23813,1.91995,5.04178,2.3464400000000003,0.29247,-0.52,-0.88,0.27,30.17,11.62,95.2,13.19
0.24659,1.90209,5.2058,2.37581,0.30267,-0.53,-0.87,0.27,29.47,13.3,94.36,13.200000000000001
0.2413,1.9517099999999998,5.07752,2.3464400000000003,0.29538000000000003,-0.53,-0.86,0.28,29.05,12.74,95.2,13.21
0.23499,1.9517099999999998,5.13189,2.34227,0.30706999999999995,-0.54,-0.87,0.29,28.56,11.06,95.69,13.22
0.22458000000000003,1.91547,5.13189,2.2804599999999997,0.31294,-0.56,-0.87,0.29,27.79,10.15,95.48,13.23
0.21943000000000001,1.93802,5.11367,2.2682700000000002,0.31146999999999997,-0.58,-0.88,0.29,27.3,11.62,94.5,13.24
0.22665,1.9563,4.9714599999999995,2.26018,0.31294,-0.58,-0.88,0.3,26.81,10.85,94.22,13.25
0.21943000000000001,1.91547,5.09555,2.2682700000000002,0.32327,-0.6,-0.88,0.3,25.41,9.31,91.98,13.26
0.20823000000000003,1.97016,4.95411,2.18446,0.32327,-0.61,-0.87,0.31,24.08,9.17,89.25,13.27
0.22046,1.9425700000000001,5.24339,2.18839,0.32475,-0.64,-0.84,0.3,24.22,11.48,86.8,13.280000000000001
0.2133,1.9563,5.09555,2.1727,0.32031,-0.65,-0.81,0.29,24.85,11.69,85.82,13.290000000000001
0.20219,1.93802,4.80216,2.11085,0.33366,-0.66,-0.8,0.28,25.34,11.97,84.91,13.3
0.20319,1.9563,4.93686,2.10322,0.33962,-0.65,-0.79,0.29,25.97,12.46,84.28,13.31
0.19918,1.90209,4.7531,2.0994200000000003,0.32771,-0.64,-0.79,0.31,26.67,10.71,83.16,13.32
