S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.40225,1.7028599999999998,3.64503,1.9244700000000001,0.15992,-0.15,-0.99,0.13,0.56,-1.89,0.91,40.45
0.41131999999999996,1.67595,3.64503,1.92796,0.16395,-0.15,-0.99,0.13,-0.21,-2.17,0.56,40.46
0.41131999999999996,1.6874200000000001,3.6338,1.93145,0.16126,-0.15,-0.98,0.12,-0.84,-3.01,0.7,40.47
0.41785,1.7184700000000002,3.70192,1.92796,0.16126,-0.15,-0.98,0.12,-0.14,-2.8,0.84,40.480000000000004
0.41002,1.6874200000000001,3.67901,1.93845,0.15992,-0.16,-0.98,0.12,0.21,-2.38,1.05,40.49
0.41523000000000004,1.6683599999999998,3.64503,1.92796,0.15992,-0.16,-0.99,0.12,0.0,-2.38,0.98,40.5
0.41523000000000004,1.7184700000000002,3.7250400000000004,1.93845,0.1519,-0.15,-0.99,0.12,-0.21,-1.82,0.91,40.51
0.40483,1.66457,3.5784300000000004,1.93845,0.16664,-0.15,-0.98,0.12,-0.14,-1.68,0.84,40.52
0.41785,1.6874200000000001,3.69044,1.94196,0.15724000000000002,-0.15,-0.98,0.13,0.07,-1.96,1.05,40.53
0.41131999999999996,1.6532799999999999,3.5894,1.93845,0.1626,-0.15,-0.99,0.13,-0.07,-2.38,0.84,40.54
0.41131999999999996,1.6874200000000001,3.5894,1.9244700000000001,0.15992,-0.15,-0.99,0.13,-0.14,-2.66,1.05,40.550000000000004
0.41002,1.67595,3.69044,1.92796,0.17068,-0.15,-0.99,0.12,-0.14,-2.1,0.91,40.56
0.41393,1.6532799999999999,3.6563,1.92098,0.16664,-0.16,-0.99,0.12,-0.28,-1.47,0.42,40.57
0.41393,1.6683599999999998,3.7601199999999997,1.9244700000000001,0.1626,-0.15,-0.98,0.12,-0.35,-1.61,0.77,40.58
0.40613,1.6532799999999999,3.54579,1.92098,0.16395,-0.15,-0.97,0.12,0.14,-2.38,0.98,40.59
0.40613,1.67215,3.67901,1.92796,0.17068,-0.15,-0.98,0.12,0.35,-2.59,1.12,40.6
0.40742,1.67595,3.6676300000000004,1.99882,0.1626,-0.15,-0.98,0.13,-0.21,-2.38,0.84,40.61
0.41002,1.66457,3.69044,1.9105599999999998,0.16126,-0.15,-0.98,0.13,-0.28,-2.17,0.56,40.62
0.41523000000000004,1.7028599999999998,3.71345,1.93495,0.1519,-0.15,-0.99,0.13,-0.07,-2.17,0.49,40.63
0.41653999999999997,1.7184700000000002,3.7719300000000002,1.95605,0.16395,-0.15,-0.99,0.12,0.0,-2.66,0.49,40.64
0.41131999999999996,1.7184700000000002,3.7250400000000004,1.91403,0.1626,-0.16,-0.99,0.12,0.14,-2.59,0.56,40.65
0.4218,1.7028599999999998,3.67901,1.95252,0.15992,-0.16,-0.99,0.12,0.07,-2.66,0.84,40.660000000000004
0.41393,1.7184700000000002,3.78378,1.92098,0.1519,-0.15,-0.99,0.12,0.0,-2.8,0.84,40.67
0.42576,1.7263400000000002,3.70192,1.93495,0.15724000000000002,-0.15,-0.99,0.13,-0.14,-2.52,0.84,40.68
0.41131999999999996,1.7028599999999998,3.67901,1.93495,0.16664,-0.15,-0.99,0.13,-0.35,-2.03,0.91,40.69
0.4218,1.7028599999999998,3.69044,1.9071,0.16529000000000002,-0.14,-0.98,0.12,-0.35,-1.89,0.7,40.7
0.42048,1.7184700000000002,3.7250400000000004,1.9244700000000001,0.14924,-0.14,-0.98,0.13,0.0,-1.96,0.63,40.71
0.41002,1.6835900000000001,3.5784300000000004,1.87958,0.15992,-0.14,-0.99,0.13,-0.28,-2.17,0.35,40.72
0.41393,1.71065,3.70192,1.93845,0.15724000000000002,-0.15,-0.98,0.13,-0.56,-3.15,0.7,40.730000000000004
0.41393,1.6951200000000002,3.69044,1.91403,0.16126,-0.16,-0.98,0.12,-0.14,-3.01,0.98,40.74
0.41002,1.70675,3.64503,1.9071,0.16395,-0.16,-0.99,0.12,-0.21,-2.45,0.98,40.75
0.40483,1.6874200000000001,3.6676300000000004,1.9105599999999998,0.16126,-0.15,-0.98,0.12,-0.14,-2.1,0.77,40.76
0.41131999999999996,1.6874200000000001,3.67901,1.9175099999999998,0.15457,-0.15,-0.98,0.11,0.42,-1.68,1.05,40.77
0.41131999999999996,1.69127,3.70192,1.9036400000000002,0.16529000000000002,-0.15,-0.99,0.12,0.35,-1.26,0.84,40.78
0.41002,1.67215,3.71345,1.9175099999999998,0.15591,-0.14,-0.98,0.12,-0.35,-2.03,0.7,40.79
0.39328,1.65704,3.5894,1.93495,0.16529000000000002,-0.14,-0.98,0.12,-0.28,-2.8,0.91,40.800000000000004
0.40354,1.67977,3.5894,1.9071,0.15057,-0.16,-0.99,0.12,0.07,-1.82,0.91,40.81
0.40742,1.7184700000000002,3.6338,1.91403,0.15057,-0.15,-0.99,0.13,-0.63,-1.96,0.63,40.82
0.40871999999999997,1.67215,3.6115,1.91403,0.15457,-0.14,-0.99,0.12,-0.21,-2.94,1.05,40.83
0.40871999999999997,1.67215,3.6115,1.9175099999999998,0.16126,-0.16,-0.99,0.12,0.7,-2.24,1.05,40.84
0.40613,1.6495400000000002,3.6004300000000002,1.91403,0.15457,-0.16,-0.99,0.12,-0.07,-1.82,0.7,40.85
0.40742,1.66457,3.64503,1.9036400000000002,0.1626,-0.15,-0.98,0.12,-0.21,-2.31,1.05,40.86
0.40354,1.66457,3.6338,1.9036400000000002,0.15858,-0.14,-0.98,0.12,0.84,-2.38,1.19,40.87
0.40354,1.6683599999999998,3.5894,1.9071,0.15591,-0.15,-0.98,0.13,0.28,-2.66,1.05,40.88
0.40742,1.6874200000000001,3.64503,1.9036400000000002,0.1519,-0.15,-0.98,0.12,-0.42,-3.5,0.77,40.89
0.41002,1.6951200000000002,3.67901,1.94196,0.15992,-0.15,-0.99,0.12,0.14,-3.57,0.77,40.9
0.39200999999999997,1.6532799999999999,3.5784300000000004,1.9175099999999998,0.1626,-0.15,-0.99,0.12,0.42,-3.08,0.7,40.910000000000004
0.39711,1.67977,3.5784300000000004,1.87958,0.17068,-0.16,-0.99,0.13,0.7,-2.94,0.77,40.92
0.40483,1.69127,3.7250400000000004,1.9036400000000002,0.16395,-0.16,-0.99,0.12,0.77,-2.52,0.7,40.93
0.39328,1.6835900000000001,3.70192,1.89674,0.15724000000000002,-0.16,-0.99,0.12,0.28,-2.31,0.77,40.94
0.39968000000000004,1.6951200000000002,3.71345,1.8933,0.15057,-0.16,-0.99,0.13,0.28,-2.03,1.05,40.95
0.39968000000000004,1.6874200000000001,3.64503,1.8933,0.16529000000000002,-0.15,-0.99,0.13,0.14,-2.17,1.05,40.96
0.39584,1.6608,3.6338,1.90019,0.14658,-0.15,-0.99,0.13,-0.42,-2.45,0.91,40.97
0.40354,1.67977,3.64503,1.87958,0.16664,-0.15,-0.98,0.13,-0.28,-2.45,0.56,40.980000000000004
0.39328,1.6683599999999998,3.6338,1.8659299999999999,0.15457,-0.15,-0.98,0.13,-0.07,-2.31,0.77,40.99
0.40613,1.67977,3.69044,1.91403,0.15992,-0.15,-0.98,0.13,0.0,-2.45,0.63,41.0
0.41393,1.73029,3.7719300000000002,1.8864299999999998,0.15457,-0.15,-0.98,0.13,-0.07,-2.52,0.77,41.01
0.41523000000000004,1.6989900000000002,3.6563,1.9071,0.16126,-0.15,-0.98,0.13,0.07,-2.31,0.7,41.02
0.41002,1.6989900000000002,3.6338,1.89674,0.15724000000000002,-0.16,-0.99,0.13,0.0,-2.45,0.7,41.03
0.41523000000000004,1.7184700000000002,3.67901,1.95605,0.16933,-0.15,-0.98,0.13,-0.49,-2.38,0.56,41.04
0.41262,1.6989900000000002,3.7250400000000004,1.9666700000000001,0.1626,-0.15,-0.98,0.13,-0.14,-2.1,0.84,41.050000000000004
0.41523000000000004,1.73425,3.69044,1.93495,0.16933,-0.16,-0.99,0.13,0.14,-1.68,0.91,41.06
0.41002,2.0077,3.64503,1.93495,0.16126,-0.16,-0.99,0.12,-0.21,-1.61,0.56,41.07
0.40871999999999997,1.6835900000000001,3.69044,1.92796,0.15457,-0.15,-0.99,0.12,-0.56,-1.19,0.56,41.08
0.40225,1.6835900000000001,3.50294,1.8864299999999998,0.15858,-0.15,-0.99,0.12,-0.14,-0.77,0.7,41.09
0.41002,1.73822,3.6338,1.9105599999999998,0.16395,-0.15,-0.99,0.12,-0.14,-1.12,0.91,41.1
0.42048,1.70675,3.78378,1.93145,0.15457,-0.14,-0.99,0.12,-0.28,-1.47,0.84,41.11
0.40354,1.6683599999999998,3.6338,1.9244700000000001,0.1626,-0.14,-0.99,0.13,-0.56,-1.82,0.84,41.12
0.40613,1.70675,3.67901,1.9071,0.15858,-0.15,-0.99,0.13,-0.7,-2.24,0.84,41.13
0.40613,1.67595,3.64503,1.9071,0.1626,-0.15,-0.99,0.12,-0.42,-2.03,1.12,41.14
0.40096,1.69127,3.7250400000000004,1.8898599999999999,0.15457,-0.16,-0.98,0.12,-0.42,-1.47,0.56,41.15
0.39968000000000004,1.6874200000000001,3.6115,1.9175099999999998,0.15992,-0.15,-0.98,0.12,-0.77,-1.4,0.49,41.160000000000004
0.40354,1.6835900000000001,3.70192,1.89674,0.15457,-0.15,-0.97,0.12,-0.14,-1.26,0.49,41.17
0.3984,1.6608,3.6563,1.8864299999999998,0.1519,-0.15,-0.97,0.12,0.14,-1.47,0.91,41.18
0.39328,1.6495400000000002,3.54579,1.9071,0.15858,-0.15,-0.98,0.12,0.07,-2.31,0.63,41.19
0.3882,1.67215,3.5894,1.89674,0.15724000000000002,-0.15,-0.98,0.12,-0.21,-3.22,0.63,41.2
0.40225,1.71065,3.69044,1.90019,0.1519,-0.15,-0.98,0.12,0.56,-3.22,0.98,41.21
0.38566999999999996,1.6608,3.6004300000000002,1.92098,0.16395,-0.16,-1.0,0.12,0.84,-2.45,1.12,41.22
0.40225,1.6532799999999999,3.6226300000000005,1.9175099999999998,0.15992,-0.16,-1.0,0.12,0.14,-1.61,0.63,41.230000000000004
0.39968000000000004,1.6608,3.5894,1.90019,0.16395,-0.15,-0.99,0.12,-0.7,-1.26,0.0,41.24
0.3984,1.66457,3.54579,1.90019,0.1519,-0.15,-0.97,0.12,-0.35,-1.68,0.28,41.25
0.39074000000000003,1.6458099999999998,3.6338,1.8933,0.15724000000000002,-0.15,-0.97,0.12,0.42,-1.96,0.63,41.26
0.3882,1.65704,3.6338,1.89674,0.14924,-0.15,-0.98,0.12,0.0,-2.24,0.77,41.27
0.3882,1.6458099999999998,3.69044,1.8933,0.15457,-0.15,-0.98,0.12,-0.35,-2.45,0.56,41.28
0.38441,1.65704,3.6004300000000002,1.8864299999999998,0.1519,-0.15,-0.98,0.13,0.63,-2.59,0.84,41.29
0.39455999999999997,1.6835900000000001,3.67901,1.8693400000000002,0.15591,-0.15,-0.99,0.13,0.84,-2.66,0.7,41.300000000000004
0.39074000000000003,1.69127,3.70192,1.8693400000000002,0.14658,-0.15,-0.99,0.13,0.28,-3.15,0.49,41.31
0.38693,1.67215,3.51359,1.8591400000000002,0.15457,-0.15,-0.99,0.12,0.07,-3.22,0.56,41.32
0.39584,1.6874200000000001,3.6338,1.86254,0.15057,-0.15,-0.99,0.12,0.07,-3.15,0.77,41.33
0.38315,1.6874200000000001,3.69044,1.87958,0.15591,-0.15,-0.99,0.12,0.0,-2.8,0.49,41.34
0.38947,1.6835900000000001,3.5566199999999997,1.8659299999999999,0.15591,-0.15,-0.98,0.12,-0.21,-2.73,0.56,41.35
0.39968000000000004,1.6532799999999999,3.54579,1.8864299999999998,0.14924,-0.15,-0.97,0.12,-0.14,-2.87,0.56,41.36
0.38947,1.6874200000000001,3.5894,1.8898599999999999,0.14127,-0.15,-0.97,0.12,0.21,-3.08,0.63,41.37
0.39200999999999997,1.67977,3.6004300000000002,1.8591400000000002,0.1519,-0.15,-0.98,0.12,0.35,-2.45,0.49,41.38
0.3882,1.6608,3.54579,1.85575,0.14924,-0.15,-0.99,0.12,0.42,-2.45,0.84,41.39
0.38189,1.67215,3.5894,1.8864299999999998,0.1519,-0.14,-0.99,0.12,0.63,-2.59,0.84,41.4
0.38693,1.6874200000000001,3.50294,1.8693400000000002,0.15992,-0.14,-0.99,0.13,0.7,-2.8,0.42,41.410000000000004
0.39968000000000004,1.6989900000000002,3.6563,1.9036400000000002,0.15324000000000002,-0.15,-0.99,0.13,0.49,-3.29,0.56,41.42
0.39711,1.69127,3.6226300000000005,1.69868,0.1519,-0.15,-0.99,0.13,0.14,-3.43,0.49,41.43
0.39328,1.71065,3.6115,1.90019,0.1519,-0.15,-0.99,0.13,0.14,-3.71,0.7,41.44
0.39455999999999997,1.6683599999999998,3.6115,1.9071,0.15858,-0.16,-0.98,0.13,-0.14,-3.29,0.49,41.45
0.39328,1.71065,3.6338,1.9105599999999998,0.15992,-0.16,-0.98,0.12,0.0,-2.66,0.84,41.46
0.40096,1.6874200000000001,3.6338,1.9071,0.16126,-0.16,-0.98,0.12,0.14,-1.68,0.77,41.47
0.39455999999999997,1.65704,3.64503,1.9036400000000002,0.15324000000000002,-0.15,-0.98,0.13,0.28,-0.91,1.19,41.480000000000004
0.40225,1.66457,3.6563,1.9036400000000002,0.15057,-0.15,-0.99,0.14,0.0,-0.84,0.98,41.49
0.39074000000000003,1.65704,3.5566199999999997,1.8761599999999998,0.15591,-0.14,-0.99,0.14,-0.35,-1.96,0.77,41.5
0.38947,1.65704,3.5894,1.85237,0.16126,-0.15,-0.99,0.14,-0.07,-2.03,0.84,41.51
0.38441,1.6458099999999998,3.5566199999999997,1.85575,0.15858,-0.15,-0.99,0.13,0.07,-2.31,0.49,41.52
0.39455999999999997,1.64208,3.5675,1.8591400000000002,0.15457,-0.15,-0.99,0.13,-0.35,-3.08,0.77,41.53
0.39074000000000003,1.64208,3.54579,1.8659299999999999,0.15591,-0.15,-0.98,0.12,-0.35,-3.08,0.98,41.54
0.39328,1.64208,3.6226300000000005,1.84225,0.15457,-0.15,-0.98,0.11,-0.21,-2.52,1.19,41.550000000000004
0.38315,1.63837,3.5784300000000004,1.8659299999999999,0.1519,-0.16,-0.98,0.11,-0.14,-1.82,1.12,41.56
0.38947,1.63837,3.6004300000000002,1.8489900000000001,0.1519,-0.16,-0.99,0.12,-0.42,-0.77,0.84,41.57
0.38566999999999996,1.63837,3.5242699999999996,1.87275,0.1519,-0.15,-0.98,0.12,-0.7,-0.84,0.49,41.58
0.38315,1.6163,3.5242699999999996,1.84225,0.15457,-0.15,-0.97,0.12,-0.14,-1.19,0.7,41.59
0.37811999999999996,1.61995,3.50294,1.8388900000000001,0.16395,-0.15,-0.98,0.12,0.56,-0.91,0.56,41.6
0.39074000000000003,1.6495400000000002,3.6226300000000005,1.8693400000000002,0.15057,-0.15,-0.99,0.13,0.35,-0.84,0.42,41.61
0.37562,1.62729,3.51359,1.84562,0.16395,-0.15,-0.99,0.13,-0.21,-1.68,0.42,41.62
0.37938,1.64208,3.5350099999999998,1.8388900000000001,0.15457,-0.15,-0.99,0.13,0.21,-2.87,0.77,41.63
0.38441,1.6458099999999998,3.5350099999999998,1.85237,0.15057,-0.15,-0.99,0.13,0.14,-3.15,0.56,41.64
0.38441,1.63837,3.5566199999999997,1.84225,0.15324000000000002,-0.16,-0.99,0.12,-0.21,-3.36,0.56,41.65
0.37811999999999996,1.63097,3.5350099999999998,1.85575,0.14127,-0.16,-0.98,0.11,-0.14,-2.31,0.77,41.660000000000004
0.37687,1.62362,3.5784300000000004,1.86254,0.15324000000000002,-0.16,-0.98,0.12,0.14,-1.26,0.91,41.67
0.39074000000000003,1.64208,3.54579,1.8388900000000001,0.16126,-0.15,-0.98,0.12,0.14,-1.19,0.49,41.68
0.38566999999999996,1.62362,3.6115,1.84562,0.15457,-0.14,-0.98,0.13,-0.21,-1.61,0.42,41.69
0.38315,1.6683599999999998,3.5784300000000004,1.8154700000000001,0.1426,-0.14,-0.98,0.12,0.14,-1.96,0.84,41.7
0.3882,1.6532799999999999,3.64503,1.85237,0.14392,-0.15,-1.0,0.13,0.42,-1.82,0.56,41.71
0.37562,1.64208,3.50294,1.84562,0.15724000000000002,-0.15,-0.99,0.13,-0.14,-1.89,0.49,41.72
0.37811999999999996,1.63467,3.5566199999999997,1.82548,0.1519,-0.14,-0.98,0.13,-0.28,-2.59,0.56,41.730000000000004
0.38315,1.63097,3.5894,1.8188,0.15057,-0.15,-0.98,0.13,0.07,-3.01,0.91,41.74
0.38189,1.6017700000000001,3.5566199999999997,1.82548,0.14924,-0.16,-0.98,0.12,0.21,-2.66,1.05,41.75
0.37438,1.62362,3.50294,1.83217,0.1519,-0.15,-0.98,0.12,-0.28,-2.17,1.12,41.76
0.38063,1.61265,3.5350099999999998,1.84225,0.14924,-0.15,-0.98,0.12,-0.35,-1.68,0.98,41.77
0.38441,1.63097,3.4713,1.82548,0.14790999999999999,-0.15,-0.99,0.12,0.14,-1.12,0.7,41.78
0.37065,1.6017700000000001,3.4818,1.85237,0.16126,-0.15,-0.99,0.13,-0.07,-1.33,0.21,41.79
0.37938,1.62729,3.5566199999999997,1.8388900000000001,0.15324000000000002,-0.15,-0.98,0.13,-0.21,-2.38,0.63,41.800000000000004
0.37438,1.61265,3.6226300000000005,1.8659299999999999,0.1519,-0.15,-0.99,0.12,0.28,-2.31,0.7,41.81
0.37562,1.60901,3.5675,1.8591400000000002,0.15057,-0.15,-0.98,0.12,0.14,-2.38,0.84,41.82
0.37562,1.63097,3.5784300000000004,1.84562,0.15324000000000002,-0.15,-0.99,0.12,-0.07,-2.73,0.84,41.83
0.38441,1.64208,3.5894,1.84225,0.15057,-0.15,-0.99,0.12,0.07,-2.94,1.05,41.84
0.37562,1.61265,3.5566199999999997,1.84225,0.15057,-0.15,-0.99,0.12,0.14,-2.59,0.98,41.85
0.38063,1.62729,3.6004300000000002,1.8355299999999999,0.1373,-0.15,-0.99,0.13,-0.28,-1.96,0.56,41.86
0.38441,1.61265,3.5566199999999997,1.8355299999999999,0.1426,-0.15,-0.98,0.12,-0.49,-1.75,0.63,41.87
0.37811999999999996,1.6053899999999999,3.5350099999999998,1.8288200000000001,0.15591,-0.15,-0.98,0.13,0.0,-1.75,0.56,41.88
0.36323,1.5874,3.4092300000000004,1.80883,0.14790999999999999,-0.15,-0.98,0.13,0.21,-1.61,0.84,41.89
0.37938,1.63467,3.50294,1.8188,0.14924,-0.15,-0.98,0.13,0.21,-2.1,1.05,41.9
0.36817,1.5838299999999998,3.5242699999999996,1.84225,0.15992,-0.15,-0.99,0.13,-0.14,-2.52,0.77,41.910000000000004
0.37438,1.63467,3.5894,1.83217,0.14790999999999999,-0.15,-0.98,0.12,-0.35,-2.66,0.56,41.92
0.37438,1.6017700000000001,3.49235,1.82214,0.14392,-0.15,-0.98,0.12,-0.14,-2.38,0.91,41.93
0.37438,1.59457,3.5784300000000004,1.8288200000000001,0.14127,-0.15,-0.99,0.12,0.21,-2.03,0.98,41.94
0.37562,1.61265,3.51359,1.79889,0.1426,-0.15,-0.99,0.13,0.07,-1.61,0.77,41.95
0.37438,1.61995,3.51359,1.82214,0.14658,-0.15,-0.99,0.13,-0.28,-1.26,0.28,41.96
0.37938,1.61265,3.50294,1.82548,0.15057,-0.15,-0.98,0.13,-0.07,-1.96,0.63,41.97
0.37687,1.6053899999999999,3.46084,1.8288200000000001,0.14127,-0.15,-0.98,0.12,0.49,-2.24,0.84,41.980000000000004
0.37562,1.62729,3.46084,1.82548,0.14392,-0.15,-0.98,0.12,0.14,-2.38,0.77,41.99
0.37189,1.6017700000000001,3.5242699999999996,1.8355299999999999,0.14392,-0.15,-0.98,0.12,-0.14,-3.01,1.19,42.0
0.37811999999999996,1.62362,3.6115,1.8288200000000001,0.13863,-0.15,-0.99,0.12,0.28,-2.73,1.26,42.01
0.38441,1.61995,3.5566199999999997,1.8154700000000001,0.14790999999999999,-0.15,-0.99,0.13,-0.28,-2.24,1.05,42.02
0.37438,1.6053899999999999,3.5675,1.82214,0.14790999999999999,-0.15,-0.99,0.13,-0.56,-2.24,0.63,42.03
0.36941,1.6017700000000001,3.5242699999999996,1.84225,0.14924,-0.15,-0.99,0.12,-0.07,-1.82,0.56,42.04
0.3143,1.6053899999999999,3.50294,1.82214,0.1519,-0.15,-0.99,0.12,0.21,-1.05,0.14,42.050000000000004
0.3657,1.6163,3.44006,1.81215,0.13995,-0.16,-0.98,0.13,0.42,-0.49,0.14,42.06
0.37438,1.61265,3.4818,1.82548,0.15457,-0.15,-0.98,0.13,0.35,-1.05,0.56,42.07
0.37438,1.61995,3.50294,1.82548,0.14658,-0.14,-0.98,0.13,0.7,-2.8,1.26,42.08
0.37189,1.63097,3.50294,1.8288200000000001,0.14127,-0.14,-0.99,0.13,0.35,-3.15,1.12,42.09
0.37811999999999996,1.62362,3.50294,1.80551,0.13335,-0.15,-0.99,0.13,-0.77,-2.87,0.91,42.1
0.37938,1.62362,3.50294,1.79889,0.14658,-0.15,-0.98,0.12,-1.05,-2.87,0.77,42.11
0.36323,1.6458099999999998,3.6115,1.7890000000000001,0.1426,-0.15,-0.98,0.12,-0.21,-2.59,0.84,42.12
0.36817,1.6163,3.5675,1.79889,0.14392,-0.16,-0.99,0.12,0.49,-1.4,0.42,42.13
0.36941,1.61995,3.6004300000000002,1.79889,0.1426,-0.16,-0.99,0.12,-0.07,-0.91,0.14,42.14
0.37438,1.61995,3.5784300000000004,1.82214,0.15324000000000002,-0.15,-0.97,0.12,0.07,-1.47,0.56,42.15
0.37687,1.62729,3.5566199999999997,1.8355299999999999,0.14658,-0.15,-0.98,0.12,0.98,-1.89,1.05,42.160000000000004
0.37189,1.6163,3.5242699999999996,1.82548,0.15057,-0.15,-1.0,0.13,0.63,-1.75,1.26,42.17
0.37938,1.62729,3.5350099999999998,1.81215,0.14658,-0.15,-1.01,0.13,-0.63,-1.89,0.56,42.18
0.38441,1.61265,3.5675,1.8355299999999999,0.15324000000000002,-0.14,-0.99,0.12,-0.98,-2.31,0.42,42.19
0.37562,1.61995,3.5566199999999997,1.85237,0.15057,-0.15,-0.98,0.12,0.28,-2.03,0.84,42.2
0.3882,1.6608,3.7366800000000002,1.8388900000000001,0.1373,-0.16,-1.0,0.13,0.42,-0.49,0.77,42.21
0.38189,1.6495400000000002,3.71345,1.83217,0.14790999999999999,-0.16,-0.99,0.13,-1.12,-0.49,0.42,42.22
0.38189,1.63837,3.5784300000000004,1.84562,0.14924,-0.15,-0.99,0.13,-0.63,-0.84,0.84,42.230000000000004
0.38063,1.65704,3.6338,1.8388900000000001,0.14790999999999999,-0.15,-1.0,0.13,0.21,0.0,1.19,42.24
0.38441,1.65704,3.5566199999999997,1.85237,0.14658,-0.14,-1.01,0.13,0.07,0.91,0.84,42.25
0.38693,1.6608,3.6226300000000005,1.86254,0.15591,-0.16,-1.01,0.14,0.56,1.61,1.12,42.26
0.38315,1.6608,3.5675,1.8761599999999998,0.15057,-0.15,-1.02,0.13,0.28,0.0,1.05,42.27
0.39455999999999997,1.6532799999999999,3.6338,1.8693400000000002,0.14790999999999999,-0.16,-1.01,0.13,0.28,-0.56,1.05,42.28
0.40483,1.6495400000000002,3.6676300000000004,1.8898599999999999,0.15057,-0.19,-1.01,0.13,1.26,2.73,0.91,42.29
0.38189,1.67215,3.5675,1.87275,0.15057,-0.19,-1.0,0.14,2.03,5.46,1.54,42.300000000000004
