S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.5794199999999999,1.9541099999999998,3.3646300000000005,1.9427900000000002,0.18614,0.05,-1.0,0.11,0.91,-0.07,-0.07,17.77
0.59737,1.9499900000000001,3.38922,2.0083599999999997,0.19125999999999999,0.05,-1.0,0.12,2.1,-0.49,0.49,17.78
0.58299,1.9790299999999998,3.4389300000000005,1.9590900000000002,0.18614,0.05,-1.01,0.12,2.66,-1.26,1.4,17.79
0.5937600000000001,1.9499900000000001,3.37281,1.98092,0.18742,0.04,-1.02,0.12,2.38,-1.26,2.17,17.8
0.59196,1.9541099999999998,3.3974599999999997,1.9482099999999998,0.18614,0.05,-1.02,0.12,1.68,0.42,1.82,17.81
0.6028,1.9748599999999998,3.40571,1.9590900000000002,0.18359,0.07,-1.03,0.12,1.75,1.89,1.61,17.82
0.58836,1.9541099999999998,3.3646300000000005,1.9973599999999998,0.1951,0.05,-1.04,0.14,2.17,4.41,-0.77,17.830000000000002
0.59016,1.98321,3.38922,1.93737,0.19125999999999999,0.02,-1.01,0.17,4.48,10.22,-1.4,17.84
0.5955600000000001,2.00001,3.40571,1.93737,0.18614,0.02,-0.99,0.18,7.49,8.54,1.05,17.85
0.58657,1.9748599999999998,3.47246,1.98639,0.19382,0.0,-1.0,0.18,11.34,5.46,4.13,17.86
0.6046199999999999,1.9915900000000002,3.4809,1.9645299999999999,0.18359,-0.03,-1.01,0.18,14.98,5.88,6.79,17.87
0.60826,1.9874,3.46405,1.93737,0.1887,-0.02,-1.03,0.18,16.73,6.51,8.82,17.88
0.6100800000000001,1.9790299999999998,3.51484,1.95365,0.1887,0.02,-1.02,0.17,17.64,6.09,10.43,17.89
0.6100800000000001,2.02545,3.5924099999999997,1.9973599999999998,0.19125999999999999,0.03,-1.01,0.17,20.44,6.86,12.6,17.900000000000002
0.6046199999999999,2.00845,3.54051,1.9973599999999998,0.18614,0.0,-0.99,0.18,23.59,8.12,15.4,17.91
0.6028,2.0554900000000003,3.61864,2.0083599999999997,0.18742,-0.03,-0.97,0.18,25.41,10.01,19.25,17.92
0.60643,2.0554900000000003,3.69852,2.06378,0.18742,-0.07,-0.96,0.16,26.81,9.73,24.22,17.93
0.6100800000000001,2.10354,3.7345900000000003,2.04708,0.18614,-0.09,-0.95,0.16,27.51,9.38,29.12,17.94
0.6028,2.14811,3.7436599999999998,2.11993,0.18742,-0.12,-0.96,0.16,27.44,9.87,33.88,17.95
0.59737,2.11682,3.7710199999999996,2.15398,0.1887,-0.14,-0.95,0.15,26.39,11.55,37.94,17.96
0.61557,2.1935599999999997,3.8825300000000005,2.15398,0.18742,-0.16,-0.94,0.14,25.2,14.91,42.07,17.97
0.62476,2.2492900000000002,3.93957,2.2113099999999997,0.19768,-0.17,-0.93,0.13,24.71,19.04,45.85,17.98
0.64335,2.27767,3.93957,2.24608,0.20154,-0.21,-0.94,0.12,24.29,24.29,49.07,17.990000000000002
0.68906,2.33545,3.9974800000000004,2.2694099999999997,0.20801999999999998,-0.23,-0.93,0.13,24.08,33.11,51.87,18.0
0.68519,2.3698200000000003,4.0563,2.27526,0.21975,-0.23,-0.92,0.16,24.15,40.74,55.65,18.01
0.691,2.38968,4.03659,2.31645,0.21061,-0.2,-0.91,0.18,25.69,41.86,60.55,18.02
0.71845,2.49668,4.166530000000001,2.29875,0.21581999999999998,-0.18,-0.92,0.2,27.72,42.28,65.52,18.03
0.69294,2.49148,4.2177,2.3223599999999998,0.22762,-0.16,-0.93,0.21,28.63,41.93,69.72,18.04
0.72043,2.55464,4.259119999999999,2.33422,0.23423000000000002,-0.15,-0.93,0.24,29.05,40.25,73.43,18.05
0.67748,2.60852,4.26955,2.38195,0.2329,-0.16,-0.92,0.25,29.33,38.57,76.51,18.06
0.68712,2.60308,4.28,2.3639900000000003,0.24086,-0.17,-0.92,0.24,30.03,35.42,79.17,18.07
0.64335,2.61943,4.3009900000000005,2.3223599999999998,0.23953000000000002,-0.17,-0.91,0.23,30.66,32.2,79.59,18.080000000000002
0.65274,2.67472,4.40764,2.36997,0.24352,-0.17,-0.9,0.22,31.85,28.98,80.43,18.09
0.62661,2.62491,4.33268,2.32829,0.2382,-0.17,-0.89,0.21,33.67,27.37,80.36,18.1
0.63588,2.61943,4.34331,2.30464,0.24619000000000002,-0.16,-0.89,0.2,36.4,25.06,81.55,18.11
0.63402,2.61397,4.33268,2.29875,0.25423,-0.15,-0.9,0.2,39.55,21.84,82.88,18.12
0.63402,2.66357,4.506130000000001,2.35206,0.25692,-0.17,-0.9,0.22,41.58,20.44,83.79,18.13
0.62292,2.6414,4.42932,2.2170900000000002,0.25288,-0.21,-0.9,0.25,42.21,20.86,83.93,18.14
0.6046199999999999,2.62491,4.41847,2.18255,0.2502,-0.23,-0.9,0.26,42.56,20.37,85.19,18.150000000000002
0.6046199999999999,2.59223,4.4402,2.15968,0.25961,-0.26,-0.91,0.26,43.26,18.9,86.17,18.16
0.58836,2.59765,4.39685,2.1255900000000003,0.25423,-0.31,-0.92,0.26,43.61,20.16,87.36,18.17
0.58121,2.59223,4.3753400000000005,2.07496,0.26909,-0.36,-0.94,0.25,42.84,24.22,86.94,18.18
0.55647,2.58143,4.41847,2.0526400000000002,0.25826,-0.36,-0.94,0.26,41.58,26.6,86.66,18.19
0.55123,2.51235,4.49507,2.01939,0.25826,-0.36,-0.94,0.26,41.09,27.37,86.87,18.2
0.53908,2.5493099999999997,4.48404,1.98639,0.25423,-0.37,-0.94,0.26,41.93,29.75,86.8,18.21
0.51854,2.51235,4.57315,1.905,0.26909,-0.39,-0.93,0.28,42.98,34.72,86.38,18.22
0.50839,2.45025,4.5172300000000005,1.88356,0.25961,-0.39,-0.92,0.3,42.91,38.85,86.17,18.23
0.49832,2.4811099999999997,4.56191,1.86222,0.25692,-0.4,-0.91,0.32,42.49,40.46,86.59,18.240000000000002
0.51345,2.41473,4.52835,1.8463,0.26637,-0.41,-0.91,0.33,42.63,40.88,87.5,18.25
0.48173,2.37973,4.5172300000000005,1.8146200000000001,0.26637,-0.43,-0.9,0.34,42.42,41.23,88.06,18.26
0.46373000000000003,2.33059,4.56191,1.78318,0.27181,-0.43,-0.89,0.34,42.21,40.74,88.48,18.27
0.47186999999999996,2.32088,4.48404,1.7468,0.27045,-0.43,-0.89,0.34,42.07,39.06,89.04,18.28
0.45241000000000003,2.29677,4.48404,1.6851599999999998,0.26231,-0.45,-0.88,0.35,42.07,37.87,89.39,18.29
0.45402,2.22126,4.41847,1.71587,0.27181,-0.47,-0.88,0.36,41.86,37.8,89.88,18.3
0.44118999999999997,2.17983,4.46206,1.6699,0.27181,-0.48,-0.87,0.37,40.88,37.66,90.16,18.31
0.44118999999999997,2.17983,4.40764,1.62947,0.27453,-0.49,-0.86,0.37,39.48,36.75,90.79,18.32
0.42377,2.13464,4.40764,1.6244399999999999,0.28549,-0.5,-0.86,0.36,38.64,35.91,91.0,18.330000000000002
0.41438,2.08157,4.28,1.54979,0.27726,-0.53,-0.85,0.36,38.43,37.03,90.37,18.34
0.41281999999999996,2.05982,4.207409999999999,1.53011,0.27316999999999997,-0.56,-0.84,0.35,38.22,39.69,89.81,18.35
0.42535,2.01269,4.17671,1.46682,0.28137,-0.59,-0.82,0.34,38.29,41.58,89.74,18.36
0.41594,1.9958,4.15638,1.42836,0.28137,-0.6,-0.81,0.32,36.82,42.28,88.83,18.37
0.40351,1.97069,4.12608,1.43315,0.28686,-0.6,-0.82,0.33,28.49,34.86,85.82,18.38
0.39735,1.9499900000000001,4.0563,1.3713600000000001,0.2759,-0.63,-0.73,0.31,28.91,38.64,88.13,18.39
0.39427,1.89303,4.0761,1.3902700000000001,0.27863000000000004,-0.64,-0.68,0.3,40.46,45.01,89.46,18.400000000000002
0.39121,1.84145,4.007219999999999,1.36665,0.28962,-0.61,-0.69,0.29,45.36,43.75,93.38,18.41
0.37149,1.8453700000000002,3.95877,1.34785,0.28549,-0.6,-0.71,0.3,43.47,39.55,97.02,18.42
0.36699,1.7306700000000002,3.72554,1.30125,0.29514,-0.61,-0.72,0.32,40.11,36.47,97.65,18.43
0.36101,1.71953,3.7436599999999998,1.3198299999999998,0.29100000000000004,-0.65,-0.7,0.34,38.43,39.06,98.07,18.44
0.37149,1.6575400000000002,3.6274300000000004,1.27816,0.29514,-0.69,-0.68,0.33,40.74,46.27,96.81,18.45
0.35952,1.6325399999999999,3.5491099999999998,1.28738,0.28411,-0.72,-0.68,0.33,43.26,51.45,98.49,18.46
0.34914,1.60785,3.43059,1.22328,0.29514,-0.74,-0.67,0.34,43.75,53.9,99.33,18.47
0.3625,1.56277,3.3810000000000002,1.23237,0.29100000000000004,-0.77,-0.65,0.35,42.7,55.09,100.73,18.48
0.35506,1.49203,3.23636,1.20064,0.29375999999999997,-0.79,-0.64,0.35,42.91,56.49,100.94,18.490000000000002
0.35506,1.49866,3.16627,1.20516,0.29100000000000004,-0.79,-0.66,0.33,44.03,57.05,100.38,18.5
0.34471999999999997,1.411,3.02295,1.19163,0.29930999999999996,-0.83,-0.67,0.31,44.94,59.57,75.95,18.51
0.35654,1.4141700000000001,2.95716,1.2096799999999999,0.29514,-0.8,-0.85,0.3,51.38,63.42,80.64,18.52
0.34325,1.3210600000000001,2.87852,1.19613,0.30487,-0.75,-0.77,0.35,35.28,41.86,105.98,18.53
0.33739,1.28506,2.76746,1.17814,0.29930999999999996,-0.88,-0.74,0.34,32.13,42.07,89.46,18.54
0.34031999999999996,1.22656,2.6733700000000002,1.2096799999999999,0.29653,-0.96,-0.62,0.36,38.71,63.28,78.05,18.55
0.34471999999999997,1.17826,2.59492,1.20516,0.29930999999999996,-0.89,-0.62,0.36,43.33,68.67,73.99,18.56
0.34914,1.0987200000000001,2.54371,1.20064,0.29653,-0.83,-0.63,0.35,38.36,60.41,73.99,18.57
0.34325,1.0406600000000001,2.41323,1.2096799999999999,0.3007,-0.82,-0.61,0.36,34.02,55.3,71.47,18.580000000000002
0.34325,0.97945,2.3233900000000003,1.16917,0.31327,-0.82,-0.59,0.39,32.9,49.7,72.8,18.59
0.33302,0.9179299999999999,2.26499,1.21421,0.30348,-0.84,-0.57,0.4,35.21,44.66,67.62,18.6
0.32143,0.8987,2.1739,1.19163,0.29791999999999996,-0.85,-0.61,0.4,36.68,34.51,72.03,18.61
0.33155999999999997,0.84926,2.10197,1.20064,0.29653,-0.83,-0.59,0.39,29.33,21.56,67.41,18.62
0.32866,0.8377100000000001,2.05859,1.1647,0.3007,-0.84,-0.52,0.37,26.6,12.88,66.57,18.63
0.32866,0.8103,2.01057,1.2096799999999999,0.29238000000000003,-0.86,-0.5,0.34,27.02,4.97,69.58,18.64
0.32143,0.7878,1.91695,1.1513,0.28824,-0.87,-0.49,0.32,21.35,-4.48,75.81,18.650000000000002
0.31425,0.76341,1.84628,1.14685,0.28411,-0.99,-0.41,0.26,29.82,9.73,51.8,18.66
0.30711,0.73939,1.84628,1.1290799999999999,0.28549,-0.92,-0.39,0.24,33.39,15.75,62.3,18.67
0.31711999999999996,0.71785,1.7677200000000002,1.13795,0.27726,-0.87,-0.42,0.23,32.55,8.68,60.27,18.68
0.32721,0.70932,1.74363,1.1290799999999999,0.29100000000000004,-0.87,-0.4,0.21,31.43,10.36,60.27,18.69
0.32287,0.69029,1.70081,1.10259,0.2759,-0.84,-0.4,0.21,30.87,13.02,59.08,18.7
0.31999,0.6945,1.63557,1.08941,0.27045,-0.88,-0.4,0.23,33.11,16.87,57.61,18.71
0.32143,0.64472,1.5764200000000002,1.09819,0.28549,-0.91,-0.4,0.25,32.27,20.09,57.68,18.72
0.31568,0.62646,1.5584799999999999,1.09819,0.27863000000000004,-0.92,-0.39,0.27,29.12,19.11,57.05,18.73
0.31855,0.62848,1.5054299999999998,1.0938,0.27863000000000004,-0.93,-0.38,0.27,30.31,18.41,56.07,18.740000000000002
0.32576,0.60443,1.43638,1.0938,0.27181,-0.91,-0.36,0.26,29.05,17.71,55.3,18.75
0.32576,0.58467,1.40675,1.08502,0.26502,-0.89,-0.32,0.23,27.58,19.32,54.95,18.76
0.31855,0.5768399999999999,1.3567799999999999,1.08065,0.27453,-0.86,-0.29,0.22,30.59,20.3,57.26,18.77
0.33155999999999997,0.5555100000000001,1.3240100000000001,1.12465,0.26909,-0.85,-0.27,0.21,32.13,21.7,58.52,18.78
0.30569,0.54209,1.28767,1.13795,0.27316999999999997,-0.81,-0.24,0.19,31.99,20.3,62.58,18.79
0.31855,0.54209,1.2637399999999999,1.13795,0.2759,-0.81,-0.22,0.19,33.11,18.41,66.29,18.8
0.30996,0.544,1.2282899999999999,1.13795,0.27045,-0.85,-0.21,0.19,38.01,21.7,66.22,18.81
0.30427,0.5344800000000001,1.19721,1.1202299999999998,0.26366,-0.89,-0.22,0.21,39.34,22.75,69.51,18.82
0.31282,0.51748,1.2127,1.1513,0.26773,-0.96,-0.26,0.25,41.02,20.65,69.72,18.830000000000002
0.30143000000000003,0.5044,1.14755,1.13352,0.26773,-1.02,-0.29,0.28,41.09,17.43,69.02,18.84
0.28876,0.51186,1.14755,1.11581,0.26773,-0.98,-0.32,0.33,30.38,3.71,73.36,18.85
0.29016,0.5044,1.1249799999999999,1.11581,0.25692,-0.98,-0.35,0.36,15.26,-16.73,85.26,18.86
0.29016,0.49513,1.1026200000000002,1.1424,0.25961,-1.07,-0.31,0.36,4.06,-21.49,93.59,18.87
0.29719,0.49143000000000003,1.08047,1.1647,0.26095999999999997,-1.24,-0.15,0.25,19.74,23.66,38.99,18.88
0.28736,0.48591000000000006,1.05854,1.14685,0.26231,-1.04,-0.14,0.24,35.35,38.01,37.8,18.89
0.29016,0.49698000000000003,1.0549,1.1826299999999998,0.25692,-0.91,-0.18,0.27,35.98,26.46,33.81,18.900000000000002
0.28457,0.48775,1.02243,1.1647,0.25826,-0.9,-0.25,0.31,22.12,11.83,38.85,18.91
0.28457,0.48958999999999997,1.01885,1.1871200000000002,0.24886,-1.0,-0.22,0.28,15.4,16.73,28.98,18.92
0.28457,0.48407,0.97985,1.16917,0.25154,-0.99,-0.14,0.22,14.07,17.78,26.67,18.93
0.27760999999999997,0.4731,0.98336,1.21421,0.25154,-0.94,-0.15,0.21,16.87,13.3,32.34,18.94
0.28317,0.46947,0.97282,1.17814,0.24886,-0.98,-0.16,0.24,15.75,14.63,25.83,18.95
0.28596,0.48223999999999995,0.98336,1.21421,0.25556999999999996,-0.96,-0.16,0.24,14.91,18.76,24.22,18.96
0.27346,0.4731,0.9693200000000001,1.20064,0.2382,-0.94,-0.17,0.24,16.31,19.11,16.66,18.97
0.27208000000000004,0.4731,0.95885,1.17365,0.24886,-0.87,-0.15,0.25,12.32,12.25,17.99,18.98
0.26932,0.46402,0.92771,1.20064,0.25423,-0.86,-0.15,0.27,10.08,6.79,16.59,18.990000000000002
0.26245999999999997,0.46041000000000004,0.93115,1.17814,0.25288,-0.89,-0.15,0.28,10.5,4.27,9.94,19.0
0.27484000000000003,0.4532,0.92771,1.19613,0.24753000000000003,-0.88,-0.15,0.25,8.12,0.91,8.89,19.01
0.24616,0.46041000000000004,0.92085,1.1513,0.24886,-0.85,-0.15,0.23,5.67,-4.48,6.72,19.02
0.25022,0.44603000000000004,0.9037799999999999,1.1647,0.24619000000000002,-0.85,-0.13,0.21,2.59,-7.0,3.71,19.03
0.25156999999999996,0.44246,0.91059,1.1513,0.23686999999999997,-0.88,-0.13,0.2,1.4,-6.72,1.19,19.04
0.25293000000000004,0.44782,0.9071899999999999,1.13352,0.23953000000000002,-0.88,-0.15,0.18,-1.05,-6.44,-1.61,19.05
0.25156999999999996,0.4389,0.9003899999999999,1.1647,0.2502,-0.89,-0.15,0.18,-2.73,-7.84,-4.9,19.06
0.25022,0.43712,0.9037799999999999,1.17814,0.2329,-0.89,-0.14,0.18,-2.17,-7.84,-6.58,19.07
0.25156999999999996,0.4389,0.89023,1.16917,0.24219000000000002,-0.86,-0.14,0.16,-2.45,-7.91,-8.4,19.080000000000002
0.24078000000000002,0.43003,0.89361,1.1424,0.23555,-0.86,-0.14,0.17,-4.76,-7.0,-10.57,19.09
0.26383,0.4318,0.91401,1.1202299999999998,0.23686999999999997,-0.89,-0.15,0.19,-5.53,-5.53,-12.04,19.1
0.24347,0.43003,0.88685,1.13795,0.24219000000000002,-0.88,-0.15,0.17,-6.16,-7.56,-12.95,19.11
0.24616,0.44782,0.9037799999999999,1.11581,0.22630999999999998,-0.9,-0.14,0.15,-6.72,-8.26,-13.93,19.12
0.23944000000000001,0.41946000000000006,0.9003899999999999,1.1202299999999998,0.2329,-0.91,-0.13,0.15,-5.53,-5.74,-14.28,19.13
0.23543000000000003,0.42296999999999996,0.9174200000000001,1.13352,0.23158,-0.92,-0.15,0.17,-6.37,-5.25,-15.75,19.14
0.22745,0.42826000000000003,0.9345899999999999,1.13352,0.2329,-0.93,-0.16,0.19,-7.98,-4.41,-19.18,19.150000000000002
0.2301,0.41071,0.92771,1.13795,0.23423000000000002,-0.92,-0.15,0.2,-10.5,-5.11,-21.42,19.16
0.23676999999999998,0.41245,0.93115,1.10259,0.23555,-0.93,-0.16,0.2,-10.43,-7.42,-22.75,19.17
0.24481999999999998,0.4318,0.94495,1.10259,0.24219000000000002,-0.9,-0.16,0.21,-10.99,-10.57,-23.94,19.18
0.2301,0.4318,0.97282,1.1202299999999998,0.24486,-0.91,-0.18,0.25,-14.77,-16.66,-26.18,19.19
0.24078000000000002,0.41595,0.99749,1.09819,0.24086,-0.99,-0.19,0.27,-17.64,-18.2,-29.05,19.2
0.24481999999999998,0.42826000000000003,1.02243,1.08941,0.24086,-1.05,-0.19,0.26,-21.28,-17.36,-31.22,19.21
0.24078000000000002,0.42473,1.04765,1.0938,0.24352,-1.03,-0.19,0.22,-23.24,-18.55,-33.32,19.22
0.23143000000000002,0.42121000000000003,1.03681,1.13795,0.26637,-1.0,-0.18,0.19,-23.94,-17.15,-35.28,19.23
0.22745,0.42296999999999996,1.07314,1.1114,0.25556999999999996,-0.95,-0.16,0.18,-23.03,-14.49,-36.12,19.240000000000002
0.22745,0.4318,1.08415,1.10699,0.25423,-0.91,-0.16,0.19,-21.14,-12.32,-36.26,19.25
0.23143000000000002,0.40896,1.08415,1.08941,0.26366,-0.89,-0.19,0.2,-20.65,-13.51,-37.03,19.26
0.2301,0.4265,1.1026200000000002,1.10259,0.25961,-0.87,-0.19,0.22,-19.81,-16.66,-38.22,19.27
0.23276,0.4177,1.16652,1.0719100000000001,0.26773,-0.86,-0.2,0.27,-18.2,-22.12,-38.71,19.28
0.23143000000000002,0.4318,1.15133,1.08502,0.26231,-0.91,-0.24,0.3,-19.67,-27.51,-40.74,19.29
0.24481999999999998,0.43003,1.16652,1.08065,0.26773,-0.99,-0.27,0.32,-22.96,-26.67,-45.78,19.3
0.24078000000000002,0.43712,1.18565,1.08941,0.27863000000000004,-1.01,-0.27,0.31,-25.76,-27.16,-46.76,19.31
0.2301,0.42473,1.16272,1.0719100000000001,0.28274,-0.99,-0.24,0.27,-29.4,-28.7,-47.53,19.32
0.23543000000000003,0.4568,1.21659,1.08502,0.28137,-0.96,-0.22,0.24,-26.04,-26.67,-45.01,19.330000000000002
0.21952,0.42826000000000003,1.20881,1.06754,0.28411,-0.93,-0.26,0.22,-22.12,-23.1,-44.31,19.34
0.23143000000000002,0.4265,1.2127,1.05883,0.28274,-0.96,-0.32,0.2,-22.75,-13.72,-47.74,19.35
0.24750999999999998,0.4318,1.22438,1.05883,0.29514,-0.94,-0.32,0.18,-24.36,-2.52,-53.27,19.36
0.24213,0.4389,1.24005,1.0285,0.29375999999999997,-0.88,-0.25,0.21,-25.69,-1.68,-53.55,19.37
0.24347,0.4389,1.2439799999999999,1.01558,0.29238000000000003,-0.87,-0.23,0.26,-20.93,-10.43,-48.86,19.38
0.25837,0.4532,1.27568,1.05014,0.30209,-0.95,-0.26,0.3,-16.52,-11.48,-47.6,19.39
0.25564000000000003,0.44425,1.29168,1.03282,0.29653,-0.99,-0.26,0.33,-17.5,-11.9,-46.55,19.400000000000002
0.26383,0.47128000000000003,1.30376,1.03282,0.29791999999999996,-0.98,-0.23,0.33,-16.94,-13.86,-42.91,19.41
0.24886,0.4731,1.33625,0.99413,0.29375999999999997,-0.96,-0.23,0.31,-14.14,-17.36,-39.55,19.42
0.24750999999999998,0.46584,1.33625,1.00698,0.29375999999999997,-0.97,-0.29,0.29,-10.57,-17.01,-38.5,19.43
0.25564000000000003,0.48041000000000006,1.37332,1.01988,0.29100000000000004,-0.98,-0.37,0.29,-10.57,-12.25,-40.6,19.44
0.26795,0.5099899999999999,1.37332,0.99413,0.29238000000000003,-0.98,-0.41,0.28,-15.33,-9.24,-44.45,19.45
0.26932,0.51748,1.40675,1.0027,0.30209,-0.98,-0.39,0.29,-18.41,-8.4,-46.2,19.46
0.26383,0.53258,1.4449100000000001,0.9813299999999999,0.30766,-0.97,-0.37,0.32,-18.9,-16.38,-45.92,19.47
0.2652,0.53828,1.5142,0.99841,0.30487,-0.98,-0.38,0.34,-16.8,-24.15,-46.34,19.48
0.28596,0.56323,1.5540200000000002,1.01988,0.31608,-0.99,-0.41,0.36,-16.8,-28.35,-47.81,19.490000000000002
0.27623000000000003,0.5787899999999999,1.65405,1.03282,0.31608,-0.99,-0.42,0.35,-18.48,-31.29,-51.31,19.5
0.28457,0.61641,1.71501,1.03714,0.30766,-0.94,-0.42,0.34,-18.83,-34.65,-51.31,19.51
0.27899999999999997,0.62848,1.7245099999999998,1.0458,0.31467,-0.91,-0.43,0.32,-18.76,-37.73,-52.5,19.52
0.28039000000000003,0.67773,1.82643,1.08502,0.31467,-0.9,-0.46,0.3,-18.83,-38.22,-53.97,19.53
0.27484000000000003,0.6966100000000001,1.89657,1.10699,0.3203,-0.9,-0.5,0.29,-19.74,-36.19,-57.19,19.54
0.28457,0.75245,2.00528,1.10259,0.32454,-0.88,-0.53,0.28,-23.17,-34.44,-59.71,19.55
0.30002,0.7878,2.09651,1.11581,0.33305,-0.87,-0.54,0.29,-25.9,-34.44,-63.14,19.56
0.30854000000000004,0.80352,2.1683,1.16917,0.33163000000000004,-0.89,-0.52,0.29,-27.09,-34.23,-68.04,19.57
0.31139,0.82852,2.27077,1.1871200000000002,0.33448,-0.88,-0.5,0.26,-26.32,-32.83,-70.42,19.580000000000002
0.31855,0.91069,2.46846,1.22783,0.34736,-0.82,-0.51,0.27,-25.34,-37.52,-66.08,19.59
0.33011,0.9669700000000001,2.56281,1.23237,0.35313,-0.84,-0.52,0.28,-23.24,-34.93,-73.43,19.6
0.34619,1.01234,2.74706,1.28277,0.35457,-0.81,-0.55,0.3,-23.31,-32.55,-71.68,19.61
0.34325,1.08535,2.89268,1.30589,0.36619,-0.75,-0.58,0.33,-25.97,-39.06,-70.28,19.62
0.36549,1.1838799999999998,3.05261,1.3198299999999998,0.36765,-0.75,-0.59,0.34,-27.16,-47.11,-69.93,19.63
0.3625,1.24974,3.0825400000000003,1.3198299999999998,0.36619,-0.77,-0.62,0.36,-27.16,-48.02,-71.54,19.64
