S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.30241,1.90028,3.6948,1.6801,0.24804,-0.08,-0.97,0.27,0.7,-1.75,2.1,41.09
0.30661,1.92915,3.6948,1.69871,0.2552,-0.08,-0.97,0.27,1.61,-1.96,2.59,41.1
0.30801,1.90438,3.6482699999999997,1.70807,0.25377,-0.08,-0.98,0.27,2.03,-2.03,2.66,41.11
0.30380999999999997,1.9374799999999999,3.70419,1.69249,0.2552,-0.08,-0.98,0.27,2.03,-2.45,2.8,41.12
0.30661,1.91672,3.7136099999999996,1.69871,0.24946999999999997,-0.08,-0.97,0.26,2.45,-2.8,2.73,41.13
0.31645999999999996,1.96691,3.80944,1.7269,0.25952,-0.09,-0.97,0.26,3.15,-3.22,2.66,41.14
0.31223,1.9458400000000002,3.76115,1.70807,0.25808000000000003,-0.09,-0.97,0.26,3.43,-3.29,2.52,41.15
0.30801,1.9374799999999999,3.6854400000000003,1.70495,0.2624,-0.08,-0.97,0.25,3.08,-3.92,2.66,41.160000000000004
0.31223,1.9458400000000002,3.73254,1.71433,0.26384,-0.09,-0.97,0.25,3.22,-4.41,2.52,41.17
0.30801,1.9333099999999999,3.72306,1.9369900000000002,0.26095999999999997,-0.1,-0.97,0.25,3.78,-4.06,2.52,41.18
0.31929,1.97115,3.6854400000000003,1.69871,0.27398,-0.1,-0.97,0.25,4.06,-3.57,2.17,41.19
0.31223,1.9882099999999998,3.75159,1.7269,0.2624,-0.1,-0.97,0.26,4.27,-3.01,2.1,41.2
0.30661,1.9542400000000002,3.78038,1.7112,0.2552,-0.1,-0.97,0.26,5.32,-2.24,1.96,41.21
0.31082,1.9374799999999999,3.80944,1.7269,0.26963000000000004,-0.09,-0.96,0.28,6.16,-2.31,2.38,41.22
0.31223,1.9458400000000002,3.78038,1.7269,0.25808000000000003,-0.09,-0.97,0.28,6.65,-3.43,2.94,41.230000000000004
0.29544000000000004,1.9542400000000002,3.72306,1.7269,0.26673,-0.09,-0.97,0.28,6.93,-4.13,3.57,41.24
0.30941,1.91672,3.7997199999999998,1.7554,0.26095999999999997,-0.09,-0.97,0.27,7.14,-5.04,3.92,41.25
0.31082,1.98393,3.84862,1.7395200000000002,0.27398,-0.1,-0.96,0.27,6.93,-6.02,4.76,41.26
0.31082,1.9882099999999998,3.78038,1.7269,0.26818000000000003,-0.11,-0.96,0.26,7.21,-6.86,5.53,41.27
0.30661,1.99679,3.7997199999999998,1.7458599999999997,0.27544,-0.12,-0.97,0.26,7.07,-5.95,6.02,41.28
0.30941,1.9754,3.8387800000000003,1.74269,0.27835,-0.12,-0.97,0.26,6.86,-4.2,6.09,41.29
0.31505,2.02276,3.7997199999999998,1.7490400000000002,0.26673,-0.11,-0.96,0.27,7.07,-3.22,6.37,41.300000000000004
0.32071,2.00541,3.86839,1.76498,0.27108000000000004,-0.1,-0.95,0.28,7.98,-2.1,6.72,41.31
0.30801,2.00973,3.86839,1.7490400000000002,0.27253,-0.1,-0.95,0.29,8.26,-1.54,7.56,41.32
0.31223,2.00541,3.9083099999999997,1.76498,0.27108000000000004,-0.09,-0.95,0.3,8.54,-0.77,7.91,41.33
0.31364000000000003,1.9882099999999998,3.85849,1.75222,0.27253,-0.09,-0.94,0.31,8.54,-0.84,8.68,41.34
0.31787,2.00973,3.9183800000000004,1.7554,0.26673,-0.09,-0.94,0.31,9.17,-1.26,9.52,41.35
0.31645999999999996,1.99679,3.93859,1.7778,0.26095999999999997,-0.09,-0.94,0.31,9.38,-1.54,10.22,41.36
0.31223,1.9754,3.9083099999999997,1.7554,0.28564,-0.08,-0.95,0.31,9.1,-1.82,10.5,41.37
0.31645999999999996,2.00541,3.8982900000000003,1.76498,0.27398,-0.08,-0.95,0.31,9.31,-2.45,11.34,41.38
0.31082,2.00973,3.9083099999999997,1.7490400000000002,0.27398,-0.09,-0.96,0.31,9.66,-2.38,11.62,41.39
0.31082,2.0011,3.9183800000000004,1.75859,0.27544,-0.1,-0.96,0.31,9.45,-2.31,11.9,41.4
0.31082,2.01841,3.8783199999999995,1.75222,0.26095999999999997,-0.1,-0.95,0.31,9.1,-2.59,12.11,41.410000000000004
0.31364000000000003,2.0140700000000002,3.93859,1.7778,0.27835,-0.12,-0.94,0.31,9.17,-2.59,13.09,41.42
0.30801,2.00973,3.94875,1.75222,0.27253,-0.12,-0.93,0.31,9.31,-2.52,13.86,41.43
0.31223,2.01841,4.02077,1.7874599999999998,0.26673,-0.13,-0.93,0.3,9.45,-2.52,15.12,41.44
0.31223,2.04027,4.02077,1.7778,0.26963000000000004,-0.13,-0.93,0.3,9.66,-2.38,16.03,41.45
0.31505,2.01841,4.000030000000001,1.7778,0.27253,-0.14,-0.92,0.31,10.36,-1.82,17.64,41.46
0.31223,2.05792,4.04165,1.8004,0.27108000000000004,-0.15,-0.91,0.32,11.27,0.0,18.69,41.47
0.31364000000000003,2.01841,4.06266,1.8069,0.26963000000000004,-0.16,-0.9,0.33,12.53,2.03,20.72,41.480000000000004
0.31929,2.02276,4.04165,1.7906900000000001,0.27689,-0.17,-0.9,0.34,13.65,3.22,22.82,41.49
0.31223,2.04027,4.04165,1.8004,0.27689,-0.18,-0.89,0.35,14.91,4.06,25.34,41.5
0.31929,2.0140700000000002,4.04165,1.83633,0.28271999999999997,-0.19,-0.88,0.35,15.96,5.74,28.14,41.51
0.31364000000000003,1.9882099999999998,4.15895,1.8297599999999998,0.27398,-0.19,-0.88,0.35,17.36,6.79,31.01,41.52
0.32355,2.02712,4.16982,1.8134099999999997,0.27253,-0.2,-0.87,0.35,18.76,6.79,34.16,41.53
0.31787,2.02276,4.12654,1.8134099999999997,0.28126,-0.22,-0.86,0.36,20.58,8.4,37.8,41.54
0.32071,2.06681,4.28059,1.8264799999999999,0.27544,-0.22,-0.88,0.36,21.98,8.96,40.39,41.550000000000004
0.33211,2.04027,4.24697,1.86945,0.28564,-0.22,-0.89,0.36,22.47,7.91,43.33,41.56
0.32497,2.03588,4.24697,1.8594700000000002,0.2915,-0.24,-0.91,0.36,22.33,8.4,44.94,41.57
0.32925,2.04467,4.28059,1.86612,0.28711,-0.24,-0.91,0.36,22.61,10.5,45.85,41.58
0.31929,2.02276,4.19168,1.87278,0.28711,-0.24,-0.91,0.35,23.31,13.16,46.41,41.59
0.31364000000000003,1.9796599999999998,4.24697,1.87947,0.28564,-0.23,-0.91,0.36,23.73,15.12,46.97,41.6
0.32782,2.0140700000000002,4.38352,1.89625,0.28857,-0.22,-0.91,0.37,24.08,15.47,46.97,41.61
0.33066999999999996,2.00973,4.38352,1.87947,0.28418000000000004,-0.22,-0.91,0.37,24.71,15.54,47.11,41.62
0.33066999999999996,1.9500400000000002,4.40682,1.8828099999999999,0.29003,-0.23,-0.9,0.39,25.48,15.61,46.97,41.63
0.33641,1.9882099999999998,4.50166,1.903,0.29003,-0.23,-0.89,0.4,26.46,15.82,47.53,41.64
0.33641,1.91672,4.5137,1.9165400000000001,0.29738000000000003,-0.24,-0.88,0.4,27.44,15.05,48.58,41.65
0.32925,1.90028,4.55008,1.9165400000000001,0.29885,-0.25,-0.88,0.41,28.77,14.07,50.33,41.660000000000004
0.32782,1.91672,4.63646,1.90976,0.29444000000000004,-0.27,-0.89,0.41,30.17,12.88,51.52,41.67
0.33066999999999996,1.89211,4.62399,1.92334,0.29885,-0.29,-0.89,0.41,30.1,12.67,52.71,41.68
0.32782,1.8839700000000001,4.64898,1.9369900000000002,0.29738000000000003,-0.31,-0.9,0.4,29.61,13.23,53.34,41.69
0.32782,1.8678,4.750719999999999,1.90976,0.29003,-0.32,-0.89,0.39,29.61,14.49,53.55,41.7
0.33066999999999996,1.8517599999999999,4.63646,1.90638,0.30624,-0.33,-0.88,0.4,29.96,17.22,53.55,41.71
0.32355,1.82008,4.6615400000000005,1.9267400000000001,0.30624,-0.34,-0.87,0.4,30.59,20.09,54.25,41.72
0.33354,1.82795,4.73784,1.9404099999999997,0.29738000000000003,-0.35,-0.84,0.41,31.29,21.91,55.72,41.730000000000004
0.32355,1.83585,4.68679,1.9369900000000002,0.31514000000000003,-0.36,-0.83,0.41,31.78,22.75,57.82,41.74
0.32497,1.75827,4.68679,1.93015,0.30476,-0.36,-0.81,0.42,32.41,22.68,59.78,41.75
0.32355,1.78892,4.750719999999999,1.9645099999999998,0.31811999999999996,-0.37,-0.79,0.43,33.53,22.4,63.21,41.76
0.32639,1.76207,4.750719999999999,1.96797,0.30624,-0.41,-0.76,0.44,35.35,22.96,69.02,41.77
0.32782,1.7469,4.84219,1.97143,0.30772,-0.43,-0.74,0.44,36.89,22.82,74.97,41.78
0.33641,1.72065,4.78964,1.97838,0.31366,-0.45,-0.73,0.43,37.87,22.05,78.89,41.79
0.32639,1.6984400000000002,4.8289800000000005,1.97838,0.31069,-0.46,-0.73,0.42,39.2,21.14,83.58,41.800000000000004
0.32497,1.6910900000000002,4.89551,2.0063400000000002,0.31961,-0.48,-0.71,0.42,41.37,20.93,88.41,41.81
0.31787,1.66562,4.90897,1.98186,0.3092,-0.49,-0.71,0.43,44.38,22.26,91.98,41.82
0.32071,1.6728599999999998,4.9496199999999995,2.0098599999999998,0.31366,-0.51,-0.7,0.44,47.18,24.15,94.29,41.83
0.32782,1.6548,4.9496199999999995,1.9749,0.31514000000000003,-0.52,-0.7,0.45,49.42,26.11,97.3,41.84
0.32497,1.60869,4.92247,1.9888299999999999,0.32559,-0.54,-0.72,0.46,51.87,27.51,101.43,41.85
0.31787,1.5982100000000001,4.78964,2.04885,0.33008000000000004,-0.55,-0.74,0.48,54.04,28.28,103.95,41.86
0.31364000000000003,1.5878,4.90897,1.9749,0.33309,-0.57,-0.76,0.49,54.11,28.84,104.86,41.87
0.31082,1.57744,4.89551,2.00283,0.31961,-0.58,-0.77,0.5,53.34,28.98,105.28,41.88
0.30241,1.54673,4.96328,1.9888299999999999,0.32559,-0.59,-0.78,0.5,53.34,29.4,105.28,41.89
0.30801,1.5299,4.99074,1.98186,0.33159,-0.61,-0.78,0.5,52.92,31.22,103.6,41.9
0.30101,1.54673,4.9496199999999995,1.96797,0.33159,-0.62,-0.78,0.52,52.36,32.48,102.83,41.910000000000004
0.32782,1.5265600000000001,4.89551,1.95071,0.32559,-0.63,-0.77,0.52,51.59,33.11,101.5,41.92
0.28301,1.49672,4.86875,1.9438400000000002,0.32559,-0.63,-0.76,0.52,51.17,32.27,100.03,41.93
0.29128000000000004,1.49672,4.68679,1.87278,0.32559,-0.64,-0.75,0.52,51.31,31.36,97.58,41.94
0.28714,1.52321,4.84219,1.86945,0.32559,-0.66,-0.75,0.52,51.38,30.66,95.41,41.95
0.2707,1.50661,4.69949,1.8297599999999998,0.33309,-0.68,-0.74,0.51,50.33,31.08,92.75,41.96
0.2707,1.47386,4.5868400000000005,1.80365,0.33159,-0.69,-0.73,0.5,49.28,32.9,89.67,41.97
0.26934,1.4836200000000002,4.47771,1.7745900000000001,0.33459,-0.7,-0.73,0.5,48.65,34.86,86.03,41.980000000000004
0.25716999999999995,1.42903,4.37193,1.7395200000000002,0.32858000000000004,-0.7,-0.72,0.49,47.74,36.68,83.79,41.99
0.25851,1.4545,4.28059,1.7112,0.3361,-0.69,-0.72,0.5,45.92,38.43,80.57,42.0
0.25716999999999995,1.43536,4.13731,1.67701,0.32709,-0.68,-0.69,0.51,43.19,39.55,77.49,42.01
0.24645,1.42903,4.1158,1.6402599999999998,0.32409,-0.66,-0.63,0.51,40.95,38.71,76.09,42.02
0.23848000000000003,1.39152,4.02077,1.57428,0.31961,-0.65,-0.6,0.5,39.48,34.65,76.58,42.03
0.24245999999999998,1.32782,3.7900400000000003,1.54487,0.3211,-0.64,-0.56,0.49,39.62,29.75,78.19,42.04
0.23583,1.30419,3.6668,1.5014299999999998,0.32559,-0.66,-0.54,0.47,40.74,25.06,79.8,42.050000000000004
0.22008000000000003,1.31892,3.53945,1.45878,0.33159,-0.7,-0.53,0.46,42.14,22.61,81.55,42.06
0.22530999999999998,1.28958,3.4517,1.42798,0.3376,-0.73,-0.53,0.45,42.35,23.38,81.9,42.07
0.22269,1.27223,3.26748,1.36218,0.3226,-0.75,-0.52,0.44,43.12,25.41,81.2,42.08
0.22530999999999998,1.22965,3.2112700000000003,1.33798,0.34062,-0.76,-0.51,0.45,43.75,27.93,80.29,42.09
0.22530999999999998,1.18816,3.01189,1.2982,0.33459,-0.78,-0.5,0.47,44.31,29.61,79.45,42.1
0.22139,1.1450799999999999,2.92456,1.25912,0.31961,-0.79,-0.5,0.48,43.82,30.38,78.68,42.11
0.21618,1.10833,2.81241,1.24111,0.3226,-0.8,-0.49,0.48,41.93,30.38,78.12,42.12
0.22139,1.06485,2.65921,1.23599,0.33459,-0.8,-0.47,0.47,39.13,30.52,77.56,42.13
0.21618,0.99103,2.58279,1.20299,0.32409,-0.81,-0.44,0.47,37.03,30.8,77.28,42.14
0.20711999999999997,0.9672200000000001,2.51474,1.18293,0.32709,-0.81,-0.41,0.46,37.03,31.01,77.21,42.15
0.2097,0.91386,2.42488,1.18543,0.3211,-0.82,-0.38,0.46,37.24,30.52,77.7,42.160000000000004
0.20454,0.8867799999999999,2.3100400000000003,1.1458,0.31663,-0.82,-0.37,0.45,38.29,29.75,78.82,42.17
0.20711999999999997,0.86021,2.24372,1.1409,0.31961,-0.83,-0.35,0.46,40.04,29.19,80.22,42.18
0.20454,0.81699,2.1476599999999997,1.12868,0.33309,-0.85,-0.35,0.47,41.02,29.12,81.34,42.19
0.19941,0.80007,2.06555,1.1092899999999999,0.31961,-0.87,-0.35,0.48,40.6,29.33,82.04,42.2
0.19685,0.76479,2.0554900000000003,1.1068799999999999,0.32709,-0.89,-0.34,0.49,39.55,28.49,81.69,42.21
0.19175,0.74849,2.01079,1.09006,0.31366,-0.9,-0.33,0.48,37.87,28.56,81.27,42.22
0.18667,0.71449,1.96216,1.08051,0.31961,-0.9,-0.29,0.46,36.05,29.05,81.69,42.230000000000004
0.18921,0.7164699999999999,1.9240099999999998,1.06154,0.31069,-0.9,-0.24,0.45,36.96,30.24,82.74,42.24
0.17532999999999999,0.67556,1.87264,1.04977,0.31663,-0.89,-0.22,0.45,39.55,30.24,84.21,42.25
0.17784,0.68712,1.8958400000000002,1.04508,0.30476,-0.89,-0.22,0.48,42.77,27.3,84.91,42.26
0.17282,0.65652,1.8000599999999998,1.02177,0.30328,-0.9,-0.23,0.51,44.38,22.54,84.56,42.27
0.16409,0.65086,1.77347,1.03806,0.3092,-0.91,-0.24,0.53,43.12,18.27,82.74,42.28
0.16409,0.63588,1.7299,1.01252,0.29885,-0.91,-0.25,0.53,39.62,14.49,80.64,42.29
0.14928,0.61924,1.6956900000000001,1.01483,0.30772,-0.91,-0.23,0.52,35.7,12.11,78.26,42.300000000000004
0.14806,0.6100800000000001,1.64542,1.0033100000000001,0.29591,-0.9,-0.2,0.5,33.11,10.78,75.81,42.31
0.15050999999999998,0.60826,1.63716,1.0056100000000001,0.30772,-0.9,-0.18,0.49,33.11,8.33,73.36,42.32
0.13952,0.60826,1.62483,0.9964299999999999,0.3092,-0.91,-0.16,0.48,33.04,7.14,70.98,42.33
0.14561,0.59737,1.59636,0.98501,0.3018,-0.92,-0.13,0.46,32.48,5.67,69.09,42.34
0.14561,0.57586,1.56034,1.01252,0.30476,-0.92,-0.12,0.47,32.62,3.92,66.57,42.35
0.14561,0.59016,1.56829,0.98501,0.31069,-0.92,-0.09,0.48,32.76,1.68,64.12,42.36
