S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.6230899999999999,1.9017700000000002,2.97012,1.7945099999999998,0.23815999999999998,-0.08,-0.99,0.14,-0.07,-1.75,0.7,40.72
0.6288600000000001,1.9608,2.96216,1.74626,0.22136999999999998,-0.07,-0.99,0.14,-0.14,-0.63,0.91,40.730000000000004
0.6230899999999999,1.97215,2.9542200000000003,1.76843,0.22695,-0.06,-1.0,0.15,0.07,-0.42,0.77,40.74
0.63031,1.9272900000000002,2.93059,1.76472,0.23535,-0.05,-1.0,0.15,0.28,-0.98,0.77,40.75
0.62022,1.91265,2.93059,1.76472,0.23254,-0.05,-1.0,0.15,0.21,-1.82,0.77,40.76
0.62453,1.92362,2.96216,1.7833,0.22555,-0.05,-0.99,0.15,-0.21,-2.45,0.84,40.77
0.6288600000000001,1.9053900000000001,2.93059,1.75732,0.23395,-0.06,-0.99,0.15,-0.35,-2.94,0.91,40.78
0.61735,1.94208,2.96216,1.76472,0.22555,-0.06,-0.98,0.15,-0.42,-3.36,1.19,40.79
0.61735,1.9090099999999999,2.93844,1.75363,0.22974,-0.07,-0.99,0.15,-0.42,-3.29,1.05,40.800000000000004
0.61735,1.92362,2.96216,1.76102,0.22416,-0.07,-0.99,0.14,-0.21,-2.24,0.91,40.81
0.61878,1.91265,2.90721,1.73157,0.22974,-0.07,-0.99,0.15,0.14,-1.47,0.63,40.82
0.62453,1.9458099999999998,3.02672,1.76472,0.22835,-0.07,-1.0,0.15,0.56,-1.12,0.35,40.83
0.63031,1.9608,2.93059,1.72426,0.21443,-0.07,-0.99,0.15,0.56,-1.26,0.49,40.84
0.62165,1.92362,2.94631,1.76843,0.22275999999999999,-0.06,-0.99,0.15,0.14,-1.68,0.56,40.85
0.62453,1.9272900000000002,2.96216,1.74994,0.23254,-0.05,-0.99,0.14,-0.28,-2.03,0.98,40.86
0.62597,1.95328,2.9542200000000003,1.77214,0.22695,-0.05,-0.99,0.14,-0.56,-2.8,0.91,40.87
0.61878,1.9458099999999998,2.9542200000000003,1.7352400000000001,0.22555,-0.05,-0.99,0.15,-0.42,-3.5,0.98,40.88
0.61735,1.9645700000000001,2.97812,1.7352400000000001,0.22416,-0.06,-0.99,0.15,-0.35,-2.8,0.63,40.89
0.62597,1.97977,2.97012,1.73891,0.22835,-0.08,-0.99,0.15,-0.14,-1.82,0.49,40.9
0.6420100000000001,1.9570400000000001,2.9542200000000003,1.7352400000000001,0.22695,-0.08,-0.99,0.15,0.0,-0.91,0.42,40.910000000000004
0.63322,1.95328,2.97012,1.76843,0.23114,-0.07,-0.99,0.15,0.14,-1.12,0.7,40.92
0.62453,1.9645700000000001,2.96216,1.7133200000000002,0.22695,-0.06,-1.0,0.14,0.35,-1.75,0.77,40.93
0.61735,1.91265,2.88409,1.73891,0.23535,-0.05,-0.99,0.15,0.14,-2.03,1.05,40.94
0.62597,1.9570400000000001,2.9942,1.75363,0.22974,-0.05,-0.99,0.15,0.0,-2.59,0.77,40.95
0.6317699999999999,1.93097,2.93844,1.75732,0.23254,-0.06,-0.99,0.15,-0.14,-2.8,0.84,40.96
0.62453,1.9090099999999999,2.9542200000000003,1.73891,0.22275999999999999,-0.06,-0.99,0.15,-0.42,-2.66,0.77,40.97
0.62597,1.9458099999999998,2.9542200000000003,1.7279200000000001,0.22835,-0.07,-0.98,0.15,-0.42,-2.59,0.98,40.980000000000004
0.63322,1.94208,2.9542200000000003,1.74994,0.23395,-0.07,-0.98,0.14,0.07,-2.66,1.33,40.99
0.62742,1.91995,2.96216,1.76472,0.22835,-0.07,-0.99,0.14,0.35,-2.73,1.4,41.0
0.6317699999999999,1.9608,3.00228,1.73891,0.22275999999999999,-0.07,-1.0,0.14,0.42,-2.45,1.47,41.01
0.62165,1.91265,2.89177,1.76102,0.23535,-0.06,-1.0,0.14,0.28,-1.68,1.05,41.02
0.6288600000000001,1.9346700000000001,2.9542200000000003,1.74994,0.23114,-0.06,-1.0,0.15,0.0,-1.12,0.7,41.03
0.61735,1.92362,2.89177,1.73157,0.22416,-0.06,-1.0,0.15,-0.21,-1.05,0.63,41.04
0.62597,1.91265,2.93844,1.73157,0.22555,-0.06,-0.99,0.15,-0.63,-1.33,0.63,41.050000000000004
0.61735,1.91265,2.9542200000000003,1.76843,0.24097,-0.06,-0.99,0.15,-0.63,-1.96,0.77,41.06
0.62453,1.9272900000000002,2.96216,1.7279200000000001,0.23114,-0.06,-0.99,0.15,-0.28,-2.38,0.63,41.07
0.62022,1.9090099999999999,2.92277,1.74258,0.23114,-0.07,-0.99,0.15,-0.07,-2.31,0.56,41.08
0.61166,1.89457,2.94631,1.74994,0.2172,-0.07,-0.98,0.14,0.21,-2.38,0.84,41.09
0.61735,1.91265,2.93059,1.73891,0.22974,-0.07,-0.99,0.14,0.56,-2.38,1.05,41.1
0.61878,1.92362,2.92277,1.7352400000000001,0.22974,-0.06,-0.99,0.14,0.49,-2.52,1.26,41.11
0.61166,1.9272900000000002,2.89947,1.73891,0.23815999999999998,-0.06,-1.12,0.14,0.21,-3.15,1.33,41.12
0.6288600000000001,1.9383700000000001,2.97012,1.7833,0.22275999999999999,-0.05,-1.0,0.14,-0.28,-3.71,1.19,41.13
0.62165,1.93097,2.9542200000000003,1.73157,0.22974,-0.06,-1.0,0.15,-0.35,-3.22,0.56,41.14
0.63031,1.9163,2.89947,1.7279200000000001,0.21998,-0.07,-0.99,0.15,-0.42,-2.31,0.42,41.15
0.62022,1.9458099999999998,2.89177,1.7352400000000001,0.23535,-0.07,-0.99,0.15,-0.42,-1.47,0.21,41.160000000000004
0.61878,1.92362,2.86121,1.7206099999999998,0.23535,-0.07,-0.98,0.14,-0.21,-0.91,0.21,41.17
0.62022,1.9272900000000002,2.92277,1.7206099999999998,0.22555,-0.07,-0.98,0.14,-0.07,-0.21,0.49,41.18
0.61735,1.93097,2.94631,1.7758599999999998,0.22974,-0.06,-0.99,0.15,-0.07,-0.42,0.84,41.19
0.6145,1.9346700000000001,2.93844,1.7352400000000001,0.22555,-0.05,-0.99,0.15,0.0,-1.47,1.12,41.2
0.62453,1.9383700000000001,2.96216,1.76102,0.22416,-0.05,-0.99,0.15,0.28,-2.52,1.12,41.21
0.63468,1.9346700000000001,2.96216,1.76843,0.2172,-0.05,-0.99,0.15,0.07,-3.22,1.19,41.22
0.6145,1.9053900000000001,2.86121,1.7279200000000001,0.23535,-0.06,-0.98,0.15,0.0,-3.5,1.19,41.230000000000004
0.63031,1.92362,2.92277,1.73891,0.21443,-0.06,-0.99,0.14,-0.07,-3.71,1.19,41.24
0.61735,1.9017700000000002,2.90721,1.76843,0.2172,-0.07,-0.99,0.14,0.14,-3.43,1.26,41.25
0.62453,1.91265,2.89947,1.75363,0.22136999999999998,-0.07,-0.99,0.14,0.28,-2.8,1.47,41.26
0.63031,1.9163,2.97812,1.76472,0.22275999999999999,-0.07,-1.0,0.14,0.42,-1.89,1.26,41.27
0.62597,1.92362,2.96216,1.74994,0.22275999999999999,-0.07,-1.0,0.14,0.56,-0.98,1.12,41.28
0.61878,1.92362,2.92277,1.76843,0.23254,-0.07,-1.0,0.14,0.49,-0.56,0.98,41.29
0.63031,1.9458099999999998,2.9542200000000003,1.76472,0.23535,-0.05,-1.0,0.14,0.14,-0.84,1.26,41.300000000000004
0.63322,1.95328,3.03492,1.7758599999999998,0.23535,-0.05,-1.0,0.15,-0.07,-1.4,0.84,41.31
0.63031,1.9570400000000001,2.94631,1.76472,0.23395,-0.05,-1.0,0.15,-0.42,-2.03,0.56,41.32
0.6230899999999999,1.9383700000000001,2.94631,1.74994,0.22974,-0.05,-0.99,0.15,-0.49,-2.45,0.35,41.33
0.6288600000000001,1.9570400000000001,2.9942,1.73891,0.23535,-0.06,-0.98,0.15,0.0,-2.66,0.56,41.34
0.63031,1.92362,2.96216,1.76843,0.23114,-0.07,-0.98,0.15,0.35,-2.52,0.77,41.35
0.62597,1.9346700000000001,2.96216,1.7870400000000002,0.22835,-0.07,-0.99,0.15,0.14,-2.45,0.98,41.36
0.63031,1.9458099999999998,2.9542200000000003,1.74626,0.22835,-0.06,-0.99,0.15,0.35,-2.03,1.05,41.37
0.61735,1.9272900000000002,2.93844,1.75732,0.24097,-0.06,-0.99,0.15,0.28,-1.96,0.91,41.38
0.6230899999999999,1.92362,2.93059,1.75732,0.23114,-0.06,-0.99,0.15,0.21,-2.31,0.98,41.39
0.62022,1.9090099999999999,2.9542200000000003,1.7758599999999998,0.22275999999999999,-0.06,-0.99,0.15,0.21,-2.8,1.12,41.4
0.6230899999999999,1.92362,2.94631,1.79077,0.22416,-0.06,-1.0,0.15,-0.21,-2.87,1.05,41.410000000000004
0.61593,1.9272900000000002,2.96216,1.76472,0.22416,-0.07,-0.99,0.14,-0.7,-2.45,0.7,41.42
0.62597,1.9272900000000002,2.93059,1.76102,0.22835,-0.07,-0.99,0.14,-0.77,-1.96,0.84,41.43
0.62742,1.92362,2.88409,1.73157,0.2172,-0.07,-0.99,0.14,-0.35,-1.54,0.77,41.44
0.62022,1.9383700000000001,2.93844,1.73157,0.22275999999999999,-0.07,-0.99,0.14,-0.14,-1.19,0.77,41.45
0.62742,1.9272900000000002,2.89947,1.74258,0.23114,-0.06,-0.99,0.15,0.21,-1.26,0.56,41.46
0.63031,1.9163,2.89177,1.7352400000000001,0.22695,-0.06,-0.99,0.15,0.21,-1.54,0.7,41.47
0.6230899999999999,1.9458099999999998,2.92277,1.7352400000000001,0.22275999999999999,-0.06,-0.99,0.15,0.0,-1.75,0.63,41.480000000000004
0.62597,1.9017700000000002,2.9542200000000003,1.75363,0.23535,-0.05,-0.99,0.15,-0.21,-2.31,0.98,41.49
0.62453,1.93097,2.93059,1.73891,0.22275999999999999,-0.06,-0.99,0.15,-0.14,-2.66,0.91,41.5
0.6361399999999999,1.9163,2.9861400000000002,1.7352400000000001,0.22275999999999999,-0.06,-0.99,0.15,-0.28,-2.52,0.84,41.51
0.62165,1.8981599999999998,2.89177,1.74258,0.22275999999999999,-0.06,-0.99,0.15,-0.21,-2.31,0.84,41.52
0.6230899999999999,1.9017700000000002,2.93844,1.75363,0.22695,-0.06,-0.99,0.14,-0.07,-2.45,0.91,41.53
0.6145,1.9017700000000002,2.87643,1.73891,0.23254,-0.06,-0.99,0.14,0.28,-2.24,0.7,41.54
0.63031,1.9163,2.9149700000000003,1.72426,0.23535,-0.07,-0.99,0.14,0.28,-1.75,0.63,41.550000000000004
0.61735,1.92362,2.92277,1.74994,0.22835,-0.07,-0.99,0.14,0.28,-1.68,0.56,41.56
0.62453,1.9272900000000002,2.93059,1.7352400000000001,0.22416,-0.06,-0.99,0.14,0.07,-2.17,0.98,41.57
0.62165,1.91995,2.93844,1.73157,0.22555,-0.06,-0.99,0.15,-0.07,-2.52,0.98,41.58
0.6230899999999999,1.91995,2.89947,1.7279200000000001,0.2172,-0.06,-0.99,0.15,-0.07,-2.59,0.98,41.59
0.61166,1.94208,2.9149700000000003,1.73891,0.23114,-0.06,-0.99,0.14,-0.14,-2.59,1.05,41.6
0.63322,1.94954,2.93844,1.74994,0.2172,-0.06,-0.99,0.14,0.07,-2.1,0.77,41.61
0.6361399999999999,1.94208,2.96216,1.7352400000000001,0.22695,-0.06,-1.0,0.15,0.42,-1.68,0.77,41.62
0.63031,1.9608,2.92277,1.73891,0.23254,-0.06,-1.0,0.15,0.35,-1.26,0.28,41.63
0.62742,1.94954,2.9942,1.72426,0.2172,-0.07,-0.99,0.15,-0.14,-1.12,0.35,41.64
0.62597,1.9272900000000002,2.9149700000000003,1.7206099999999998,0.22555,-0.06,-0.99,0.15,-0.21,-1.4,0.63,41.65
0.6230899999999999,1.9163,2.96216,1.73891,0.22416,-0.06,-0.99,0.15,-0.14,-1.96,0.91,41.660000000000004
0.62742,1.9383700000000001,2.93059,1.72426,0.22974,-0.06,-0.99,0.15,-0.14,-2.45,1.05,41.67
0.62742,1.9458099999999998,2.94631,1.72426,0.24097,-0.06,-0.99,0.15,-0.21,-2.73,1.12,41.68
0.63031,1.93097,2.92277,1.73891,0.22416,-0.06,-0.99,0.15,-0.07,-2.52,1.12,41.69
0.6145,1.9383700000000001,2.90721,1.74258,0.2172,-0.07,-0.99,0.15,-0.14,-2.24,0.98,41.7
0.63031,1.9458099999999998,2.97012,1.75363,0.23535,-0.07,-0.99,0.15,-0.42,-1.68,0.77,41.71
0.62165,1.94208,2.96216,1.72426,0.22555,-0.07,-1.0,0.15,-0.49,-1.33,0.63,41.72
0.62022,1.9458099999999998,2.96216,1.75363,0.22974,-0.07,-0.99,0.15,-0.49,-1.19,0.56,41.730000000000004
0.62453,1.93097,2.89947,1.74994,0.22275999999999999,-0.06,-0.99,0.14,-0.35,-1.75,0.77,41.74
0.64349,1.9835900000000002,3.03492,1.74626,0.21581999999999998,-0.06,-0.99,0.14,-0.14,-2.31,0.77,41.75
0.64054,1.94954,2.96216,1.7352400000000001,0.22555,-0.06,-0.99,0.14,-0.21,-2.52,0.35,41.76
0.61735,1.97977,2.93059,1.74258,0.21581999999999998,-0.06,-0.99,0.15,-0.21,-2.87,0.42,41.77
0.63468,1.97215,2.92277,1.74626,0.23114,-0.06,-0.98,0.15,-0.07,-3.43,0.77,41.78
0.63031,1.9570400000000001,2.96216,1.73891,0.22275999999999999,-0.07,-0.98,0.14,-0.07,-3.71,1.12,41.79
0.6317699999999999,1.99512,2.94631,1.74626,0.21998,-0.07,-0.99,0.14,-0.14,-3.01,0.91,41.800000000000004
0.6361399999999999,2.01065,2.97812,1.7279200000000001,0.21581999999999998,-0.06,-0.99,0.14,-0.07,-2.38,0.98,41.81
0.6288600000000001,1.9683599999999999,2.90721,1.73157,0.22835,-0.07,-0.99,0.15,0.07,-1.68,0.7,41.82
0.63031,1.97977,2.90721,1.71697,0.2172,-0.06,-0.99,0.15,0.14,-1.4,0.98,41.83
0.63468,1.97595,2.97812,1.74626,0.23114,-0.06,-0.99,0.15,0.14,-1.26,0.7,41.84
0.6361399999999999,1.9645700000000001,2.93059,1.73891,0.22416,-0.05,-1.0,0.15,0.14,-1.75,0.77,41.85
0.62597,1.9608,2.9542200000000003,1.74994,0.22555,-0.06,-1.0,0.15,-0.42,-1.68,0.56,41.86
0.62165,1.9570400000000001,2.94631,1.73157,0.22555,-0.06,-0.99,0.15,-0.77,-1.54,0.77,41.87
0.63031,1.94954,2.94631,1.73891,0.2172,-0.06,-0.98,0.15,-0.77,-1.61,0.7,41.88
0.61735,1.9458099999999998,2.94631,1.73157,0.22136999999999998,-0.07,-0.98,0.15,-0.35,-1.47,0.98,41.89
0.62453,1.94954,2.9542200000000003,1.7352400000000001,0.22136999999999998,-0.07,-0.98,0.15,0.07,-1.12,0.98,41.9
0.62597,1.94954,2.97012,1.7352400000000001,0.2172,-0.07,-0.99,0.15,0.07,-1.12,1.19,41.910000000000004
0.62022,1.92362,2.96216,1.73891,0.22974,-0.06,-0.99,0.15,0.0,-1.19,1.05,41.92
0.63031,1.9090099999999999,2.96216,1.70606,0.22695,-0.06,-0.99,0.15,-0.07,-1.54,0.84,41.93
0.60601,1.89457,2.8311,1.7206099999999998,0.22974,-0.05,-0.99,0.15,-0.42,-1.75,1.05,41.94
0.63322,1.94954,2.88409,1.7096900000000002,0.22974,-0.06,-0.99,0.15,-0.63,-2.1,0.91,41.95
0.62165,1.94208,2.89947,1.72426,0.22136999999999998,-0.06,-0.99,0.15,-0.63,-2.66,0.98,41.96
0.62022,1.98742,2.93844,1.7206099999999998,0.21859,-0.07,-0.99,0.15,-0.56,-2.73,0.84,41.97
0.61878,1.9683599999999999,2.92277,1.7352400000000001,0.22275999999999999,-0.08,-0.99,0.14,-0.49,-2.24,0.91,41.980000000000004
0.6361399999999999,1.9608,2.93059,1.7352400000000001,0.21166,-0.08,-0.99,0.14,-0.21,-1.4,0.7,41.99
0.62597,1.9346700000000001,2.8311,1.72426,0.23675,-0.07,-1.0,0.14,-0.35,-0.91,0.98,42.0
0.62453,1.9383700000000001,2.88409,1.74994,0.23254,-0.06,-1.0,0.14,-0.14,-0.77,0.84,42.01
0.6361399999999999,1.97595,2.94631,1.71697,0.23114,-0.06,-1.0,0.14,-0.28,-1.47,0.98,42.02
0.62597,1.9645700000000001,2.89177,1.7133200000000002,0.22555,-0.06,-0.99,0.14,-0.63,-1.75,0.56,42.03
0.63322,1.95328,2.9542200000000003,1.74626,0.21998,-0.06,-0.99,0.14,-0.7,-1.82,0.7,42.04
0.62453,1.9570400000000001,2.9861400000000002,1.73157,0.21443,-0.06,-0.99,0.14,-0.63,-1.75,0.77,42.050000000000004
0.61593,1.94954,2.89947,1.7206099999999998,0.2172,-0.06,-0.98,0.15,-0.56,-1.61,0.77,42.06
0.6230899999999999,1.94208,2.90721,1.7279200000000001,0.22275999999999999,-0.06,-0.99,0.15,-0.35,-1.4,0.7,42.07
0.61593,1.93097,2.89177,1.7133200000000002,0.21859,-0.06,-0.99,0.15,0.07,-1.61,1.05,42.08
0.62453,1.92362,2.97812,1.73891,0.22835,-0.06,-0.99,0.14,0.56,-2.03,1.33,42.09
0.62165,1.9272900000000002,2.89177,1.74258,0.22416,-0.06,-1.0,0.14,0.7,-2.8,1.47,42.1
0.63031,1.9458099999999998,2.90721,1.70606,0.22136999999999998,-0.06,-1.0,0.14,0.28,-2.66,0.84,42.11
0.61735,1.9835900000000002,2.9149700000000003,1.74258,0.22974,-0.06,-1.0,0.14,-0.35,-2.31,0.63,42.12
0.6230899999999999,1.95328,2.93059,1.72426,0.22695,-0.06,-0.99,0.15,-0.7,-2.38,0.7,42.13
0.61878,1.9272900000000002,2.89177,1.74626,0.23114,-0.06,-0.98,0.15,-0.56,-2.8,0.91,42.14
0.61735,1.9683599999999999,2.96216,1.7096900000000002,0.22974,-0.07,-0.98,0.14,-0.07,-2.38,0.84,42.15
0.61735,1.9645700000000001,2.94631,1.7279200000000001,0.2172,-0.08,-0.99,0.14,0.28,-1.96,0.7,42.160000000000004
0.6145,1.95328,2.86121,1.73157,0.22974,-0.08,-0.99,0.14,0.35,-1.19,0.77,42.17
0.61735,1.9383700000000001,2.86121,1.7024299999999999,0.22416,-0.07,-1.0,0.15,0.49,-0.91,0.63,42.18
0.61878,1.9346700000000001,2.89947,1.72426,0.22275999999999999,-0.06,-1.0,0.15,0.49,-1.4,0.7,42.19
0.6288600000000001,1.9570400000000001,2.9861400000000002,1.73157,0.22275999999999999,-0.06,-1.0,0.15,0.21,-1.89,0.7,42.2
0.6288600000000001,1.92362,3.00228,1.73891,0.22416,-0.06,-0.99,0.15,-0.21,-2.45,0.98,42.21
0.6130800000000001,1.91265,2.90721,1.7206099999999998,0.21859,-0.06,-0.99,0.14,-0.35,-2.87,0.98,42.22
0.6230899999999999,1.9683599999999999,2.90721,1.7024299999999999,0.21859,-0.06,-0.99,0.14,-0.14,-3.01,1.33,42.230000000000004
0.63761,1.98742,2.94631,1.74258,0.21443,-0.06,-1.0,0.14,0.49,-2.59,1.26,42.24
0.6553800000000001,2.0224,3.0185400000000002,1.72426,0.2172,-0.07,-1.01,0.15,0.28,-1.33,1.26,42.25
0.63907,2.0028599999999996,2.92277,1.74258,0.22835,-0.07,-1.01,0.15,-0.35,0.42,0.98,42.26
0.64054,2.0028599999999996,2.9861400000000002,1.7352400000000001,0.21443,-0.07,-1.0,0.15,-0.49,1.68,1.26,42.27
0.6509,1.99899,2.97812,1.6951900000000002,0.21859,-0.06,-1.0,0.15,-0.35,1.96,1.61,42.28
0.64645,1.99899,3.04316,1.76843,0.21581999999999998,-0.06,-1.0,0.15,-0.07,2.8,2.24,42.29
0.66745,2.05021,3.08481,1.7352400000000001,0.21028000000000002,-0.06,-1.0,0.15,-0.56,3.92,2.45,42.300000000000004
0.65989,2.01456,3.0514200000000002,1.7279200000000001,0.21998,-0.06,-1.0,0.15,-0.84,3.64,2.94,42.31
0.64054,2.01847,3.1272599999999997,1.77958,0.22136999999999998,-0.07,-1.0,0.15,-0.21,3.78,3.64,42.32
0.65389,2.01065,3.13584,1.79077,0.22695,-0.08,-1.0,0.15,0.56,4.34,4.55,42.33
