S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.36885,1.60763,3.12071,1.36269,0.045880000000000004,-0.4,-0.92,-0.12,-0.21,-2.1,0.0,35.11
0.36009,1.60763,3.08644,1.357,0.04924,-0.39,-0.91,-0.12,-0.56,-3.5,0.35,35.12
0.37178,1.61405,3.1293599999999997,1.3712799999999998,0.04364,-0.4,-0.91,-0.12,-0.07,-3.01,0.49,35.13
0.36591999999999997,1.61405,3.12071,1.35132,0.04364,-0.4,-0.91,-0.12,0.07,-2.1,0.77,35.14
0.36155,1.61405,3.09496,1.35984,0.048119999999999996,-0.39,-0.91,-0.12,-0.07,-2.31,0.91,35.15
0.37471,1.62371,3.1121,1.34566,0.048119999999999996,-0.39,-0.91,-0.12,-0.14,-2.59,0.84,35.160000000000004
0.36591999999999997,1.62049,3.10351,1.357,0.052610000000000004,-0.39,-0.92,-0.12,0.14,-2.24,0.98,35.17
0.37766,1.62371,3.1555,1.36555,0.04364,-0.39,-0.92,-0.12,0.49,-1.54,0.91,35.18
0.38209,1.6399400000000002,3.10351,1.36269,0.04476,-0.39,-0.93,-0.12,0.07,-2.03,0.49,35.19
0.37031,1.61405,3.06949,1.35132,0.048119999999999996,-0.39,-0.92,-0.12,-0.35,-2.87,0.21,35.2
0.37471,1.61405,3.1293599999999997,1.34566,0.045880000000000004,-0.39,-0.92,-0.12,-0.07,-3.29,0.28,35.21
0.37178,1.60443,3.13804,1.35984,0.04924,-0.4,-0.92,-0.13,0.07,-2.59,0.35,35.22
0.37324,1.6172600000000001,3.09496,1.34848,0.04364,-0.4,-0.91,-0.13,-0.28,-2.45,0.49,35.230000000000004
0.37471,1.60763,3.05266,1.34283,0.03918,-0.39,-0.91,-0.13,-0.42,-3.01,0.63,35.24
0.37471,1.61405,3.07795,1.36555,0.048119999999999996,-0.39,-0.91,-0.13,-0.21,-2.87,0.7,35.25
0.36738000000000004,1.63019,3.09496,1.35132,0.047,-0.39,-0.91,-0.12,0.35,-2.59,0.84,35.26
0.37619,1.6399400000000002,3.12071,1.34283,0.05036,-0.39,-0.92,-0.12,0.7,-2.17,0.91,35.27
0.36446,1.61084,3.07795,1.33159,0.04476,-0.39,-0.93,-0.12,0.21,-1.4,0.63,35.28
0.37324,1.61405,3.13804,1.3288,0.048119999999999996,-0.38,-0.93,-0.12,-0.42,-1.96,0.49,35.29
0.36591999999999997,1.62371,3.07795,1.3372,0.04364,-0.38,-0.92,-0.12,-0.28,-2.59,0.7,35.300000000000004
0.36885,1.62049,3.09496,1.34283,0.04252,-0.39,-0.92,-0.12,-0.07,-1.61,0.7,35.31
0.37471,1.62049,3.12071,1.3372,0.03807,-0.39,-0.91,-0.12,-0.14,-1.96,0.35,35.32
0.37031,1.6172600000000001,3.1555,1.34566,0.04029,-0.38,-0.91,-0.12,0.14,-3.22,0.63,35.33
0.37324,1.62049,3.09496,1.3259999999999998,0.04476,-0.39,-0.91,-0.12,0.49,-2.87,0.77,35.34
0.36885,1.6172600000000001,3.1555,1.32322,0.04924,-0.39,-0.92,-0.12,0.35,-2.31,0.84,35.35
0.36738000000000004,1.62371,3.10351,1.3288,0.04029,-0.39,-0.92,-0.12,0.0,-2.73,1.05,35.36
0.37471,1.61084,3.12071,1.32322,0.04252,-0.4,-0.92,-0.12,0.0,-2.45,0.91,35.37
0.37178,1.6432099999999998,3.1293599999999997,1.3259999999999998,0.03918,-0.4,-0.92,-0.12,-0.07,-1.68,0.7,35.38
0.37766,1.62371,3.1293599999999997,1.30935,0.03807,-0.39,-0.92,-0.12,0.0,-2.31,0.84,35.39
0.36738000000000004,1.63019,3.13804,1.32043,0.04252,-0.39,-0.92,-0.12,0.07,-2.66,0.84,35.4
0.37324,1.61405,3.1293599999999997,1.3259999999999998,0.03696,-0.4,-0.92,-0.12,0.0,-2.38,0.91,35.410000000000004
0.38061,1.61405,3.07795,1.31765,0.03252,-0.4,-0.92,-0.12,-0.35,-1.68,0.63,35.42
0.37031,1.61405,3.06949,1.32322,0.04364,-0.39,-0.92,-0.12,-0.14,-1.4,0.77,35.43
0.36591999999999997,1.63343,3.07795,1.3259999999999998,0.04364,-0.39,-0.92,-0.11,0.07,-1.61,0.91,35.44
0.37178,1.63019,3.1555,1.3372,0.04476,-0.39,-0.92,-0.11,0.0,-2.1,0.56,35.45
0.37766,1.63669,3.12071,1.32322,0.04141,-0.38,-0.92,-0.12,0.07,-2.73,0.63,35.46
0.37471,1.6432099999999998,3.13804,1.34002,0.048119999999999996,-0.39,-0.92,-0.13,0.28,-3.15,0.56,35.47
0.36591999999999997,1.63343,3.17308,1.3259999999999998,0.04141,-0.4,-0.91,-0.13,0.07,-2.8,0.35,35.480000000000004
0.36591999999999997,1.6432099999999998,3.14675,1.3372,0.04252,-0.39,-0.91,-0.13,0.0,-2.73,0.63,35.49
0.36591999999999997,1.60763,3.1293599999999997,1.3372,0.04141,-0.4,-0.91,-0.12,0.28,-2.38,0.98,35.5
0.37031,1.62049,3.16427,1.34566,0.03918,-0.4,-0.92,-0.12,0.07,-1.33,0.98,35.51
0.37178,1.63669,3.16427,1.3288,0.04141,-0.39,-0.92,-0.12,-0.21,-1.4,0.49,35.52
0.37619,1.63669,3.1555,1.3372,0.03807,-0.38,-0.92,-0.12,-0.21,-2.1,0.49,35.53
0.36591999999999997,1.61405,3.1293599999999997,1.31765,0.047,-0.39,-0.92,-0.12,0.42,-1.96,0.49,35.54
0.37324,1.63669,3.1121,1.3148799999999998,0.03918,-0.39,-0.92,-0.12,0.28,-1.82,0.63,35.550000000000004
0.37324,1.62049,3.1121,1.32322,0.047,-0.39,-0.92,-0.12,-0.28,-2.45,0.56,35.56
0.37619,1.63019,3.1555,1.33159,0.04141,-0.39,-0.92,-0.12,-0.56,-2.8,0.42,35.57
0.38209,1.6432099999999998,3.1555,1.33159,0.03474,-0.39,-0.91,-0.12,-0.28,-2.59,0.56,35.58
0.37471,1.63669,3.16427,1.3259999999999998,0.03474,-0.39,-0.91,-0.12,0.07,-2.1,0.91,35.59
0.36591999999999997,1.64975,3.13804,1.31211,0.05036,-0.39,-0.91,-0.12,0.28,-1.61,0.98,35.6
0.36591999999999997,1.63669,3.1121,1.3259999999999998,0.04476,-0.39,-0.92,-0.12,0.42,-1.05,0.77,35.61
0.36446,1.64648,3.17308,1.34566,0.04141,-0.39,-0.92,-0.11,0.21,-0.84,0.7,35.62
0.37178,1.63669,3.12071,1.3288,0.048119999999999996,-0.39,-0.92,-0.11,0.21,-1.47,0.7,35.63
0.37178,1.63343,3.1555,1.32322,0.04364,-0.39,-0.92,-0.11,0.0,-2.17,0.84,35.64
0.38505,1.6432099999999998,3.1293599999999997,1.3259999999999998,0.048119999999999996,-0.39,-0.93,-0.12,-0.42,-2.52,0.56,35.65
0.37913,1.63019,3.1121,1.32043,0.05149,-0.4,-0.92,-0.13,-0.49,-2.59,0.56,35.660000000000004
0.37913,1.63343,3.13804,1.31211,0.045880000000000004,-0.4,-0.92,-0.12,0.07,-2.1,0.91,35.67
0.37178,1.62695,3.08644,1.30108,0.04364,-0.41,-0.92,-0.12,0.28,-0.77,1.05,35.68
0.37766,1.65303,3.12071,1.3288,0.04141,-0.4,-0.93,-0.12,-0.14,-0.42,1.12,35.69
0.37913,1.63343,3.12071,1.3288,0.04924,-0.39,-0.92,-0.12,-0.56,-0.84,1.12,35.7
0.36591999999999997,1.6172600000000001,3.1293599999999997,1.32322,0.04476,-0.39,-0.92,-0.12,0.0,0.35,1.54,35.71
0.37031,1.63019,3.13804,1.34283,0.045880000000000004,-0.39,-0.93,-0.12,-0.07,1.19,1.4,35.72
0.38061,1.6399400000000002,3.13804,1.37703,0.04364,-0.37,-0.94,-0.12,-0.77,-0.35,1.19,35.730000000000004
0.37031,1.6399400000000002,3.1908,1.3712799999999998,0.052610000000000004,-0.37,-0.94,-0.12,-1.12,-2.87,1.05,35.74
0.37766,1.6399400000000002,3.20865,1.3828,0.048119999999999996,-0.38,-0.93,-0.13,-0.77,-3.92,1.19,35.75
0.37324,1.6432099999999998,3.13804,1.3856899999999999,0.05826,-0.4,-0.92,-0.13,0.07,-2.87,1.54,35.76
0.37766,1.65632,3.14675,1.41785,0.048119999999999996,-0.41,-0.93,-0.13,-17.85,-1.82,1.89,35.77
0.37619,1.6399400000000002,3.13804,1.4297,0.05712999999999999,-0.41,-0.95,-0.13,-1.12,-1.61,1.89,35.78
0.37619,1.65303,3.21762,1.45065,0.05939,-0.4,-0.94,-0.13,-2.87,-1.82,1.33,35.79
0.38505,1.66953,3.20865,1.45366,0.060529999999999994,-0.4,-0.92,-0.13,-1.89,-1.89,1.61,35.800000000000004
0.37766,1.65632,3.21762,1.45065,0.05712999999999999,-0.41,-0.92,-0.14,-0.56,-0.84,2.03,35.81
0.37619,1.65303,3.2814,1.48411,0.05712999999999999,-0.41,-0.93,-0.14,0.14,-0.28,2.94,35.82
0.38209,1.7063599999999999,3.29065,1.4902600000000001,0.05939,-0.4,-0.95,-0.14,-1.33,-1.4,2.59,35.83
0.37471,1.6828400000000001,3.2814,1.49644,0.05826,-0.39,-0.94,-0.13,-3.08,-3.78,2.87,35.84
0.37178,1.66953,3.25386,1.47492,0.06393,-0.4,-0.91,-0.12,-2.87,-4.55,4.06,35.85
0.37178,1.6761700000000002,3.263,1.46274,0.052610000000000004,-0.44,-0.89,-0.12,-1.26,-3.64,6.58,35.86
0.36738000000000004,1.67285,3.31861,1.46274,0.053739999999999996,-0.46,-0.89,-0.12,-1.19,-2.45,8.68,35.87
0.37766,1.68618,3.2814,1.44464,0.05939,-0.44,-0.9,-0.13,-2.24,-3.78,10.78,35.88
0.37619,1.69288,3.2999300000000003,1.47186,0.055999999999999994,-0.44,-0.87,-0.14,-3.36,-5.88,12.6,35.89
0.36591999999999997,1.72335,3.21762,1.46577,0.05487,-0.46,-0.84,-0.12,-1.4,-5.95,15.89,35.9
0.38356999999999997,1.7336200000000002,3.29065,1.45668,0.052610000000000004,-0.47,-0.84,-0.12,1.33,-5.67,19.39,35.910000000000004
0.37766,1.7717599999999998,3.2999300000000003,1.48104,0.053739999999999996,-0.46,-0.85,-0.12,0.7,-7.0,21.91,35.92
0.40445,1.7893700000000001,3.3947599999999998,1.49335,0.05712999999999999,-0.47,-0.85,-0.11,-0.21,-8.19,25.2,35.93
0.39099,1.8214700000000001,3.43373,1.50886,0.06166,-0.48,-0.84,-0.11,-0.07,-8.89,28.49,35.94
0.40747,1.8651400000000002,3.4733099999999997,1.5119799999999999,0.07193,-0.49,-0.83,-0.11,0.35,-8.89,31.43,35.95
0.40145,1.87252,3.5135300000000003,1.56592,0.07537,-0.49,-0.82,-0.12,1.47,-8.61,34.72,35.96
0.41351000000000004,1.90231,3.59591,1.5821100000000001,0.07537,-0.49,-0.81,-0.12,2.1,-9.17,38.29,35.97
0.42415,1.9402099999999998,3.60639,1.54988,0.07652,-0.48,-0.82,-0.12,2.94,-10.92,41.65,35.980000000000004
0.41351000000000004,1.93639,3.6381099999999997,1.5627,0.07537,-0.48,-0.82,-0.12,3.64,-12.46,44.24,35.99
0.41351000000000004,1.92117,3.6918300000000004,1.6215899999999999,0.08113,-0.5,-0.8,-0.11,4.06,-14.21,47.04,36.0
0.40295,1.9788599999999998,3.75777,1.6551799999999999,0.09274,-0.52,-0.77,-0.1,5.39,-14.77,50.89,36.01
0.42568,1.9633099999999999,3.8714199999999996,1.69983,0.08925,-0.54,-0.75,-0.09,7.77,-14.21,55.79,36.02
0.41806000000000004,1.95173,3.9539,1.6963599999999999,0.08925,-0.52,-0.75,-0.09,9.31,-14.21,59.78,36.03
0.43027,1.95173,3.94196,1.68943,0.08925,-0.5,-0.76,-0.1,8.47,-18.97,64.47,36.04
0.39546,1.95173,4.01435,1.69983,0.09625,-0.52,-0.76,-0.1,9.1,-23.17,66.64,36.050000000000004
0.41351000000000004,1.93639,4.10124,1.7243400000000002,0.10212,-0.55,-0.75,-0.08,9.87,-21.7,72.38,36.06
0.40295,1.9136099999999998,4.13931,1.7527700000000002,0.09977000000000001,-0.56,-0.76,-0.08,11.62,-22.89,76.86,36.07
0.41502,1.92877,4.1138699999999995,1.7385,0.09391000000000001,-0.58,-0.78,-0.09,11.2,-26.81,79.94,36.08
0.37766,1.85779,4.13931,1.6928900000000002,0.08576,-0.63,-0.79,-0.09,9.17,-29.75,82.81,36.09
0.40596,1.86883,4.3512699999999995,1.71731,0.08113,-0.68,-0.77,-0.09,8.05,-29.54,85.96,36.1
0.37471,1.82507,4.3650400000000005,1.6825299999999999,0.0846,-0.71,-0.76,-0.09,9.66,-25.41,89.67,36.11
0.36009,1.8286799999999999,4.47755,1.68598,0.08807999999999999,-0.73,-0.77,-0.1,12.04,-20.02,93.59,36.12
0.35429,1.79645,4.39277,1.67565,0.08576,-0.73,-0.79,-0.1,13.37,-16.24,97.02,36.13
0.3442,1.7893700000000001,4.47755,1.64504,0.09508,-0.74,-0.8,-0.1,13.23,-13.65,98.98,36.14
0.3514,1.75433,4.47755,1.6249200000000001,0.09274,-0.74,-0.8,-0.09,13.09,-9.94,100.73,36.15
0.32992,1.7474,4.46325,1.58536,0.10212,-0.74,-0.81,-0.07,13.72,-4.97,102.76,36.160000000000004
0.32142,1.70974,4.53541,1.57561,0.09391000000000001,-0.75,-0.81,-0.06,14.14,-1.82,104.51,36.17
0.3046,1.63019,4.59439,1.59189,0.08692000000000001,-0.75,-0.83,-0.06,13.58,-0.35,104.51,36.18
0.30879,1.62371,4.56476,1.55948,0.10212,-0.73,-0.82,-0.05,11.55,-1.19,103.95,36.19
0.28938,1.56961,4.7003900000000005,1.5119799999999999,0.10094,-0.72,-0.81,-0.05,10.36,-4.2,103.74,36.2
0.27569,1.4839799999999999,4.68502,1.48411,0.10447999999999999,-0.73,-0.79,-0.04,10.85,-7.56,102.48,36.21
0.2635,1.4456200000000001,4.60931,1.4208100000000001,0.09391000000000001,-0.76,-0.78,-0.04,11.62,-9.45,102.41,36.22
0.27842,1.43688,4.55005,1.41785,0.11514,-0.78,-0.78,-0.04,11.76,-11.13,101.78,36.230000000000004
0.27842,1.3826100000000001,4.53541,1.36555,0.10802,-0.8,-0.78,-0.05,11.41,-11.55,101.43,36.24
0.26755,1.3246,4.49191,1.35132,0.10802,-0.83,-0.77,-0.05,10.22,-10.99,99.12,36.25
0.25544,1.29501,4.33756,1.27385,0.09508,-0.83,-0.74,-0.05,9.17,-9.87,96.95,36.26
0.25143000000000004,1.24514,4.190869999999999,1.24177,0.10684,-0.83,-0.72,-0.06,10.08,-7.63,95.76,36.27
0.24875999999999998,1.24514,4.3650400000000005,1.19485,0.08807999999999999,-0.8,-0.7,-0.06,11.48,-5.95,94.36,36.28
0.2461,1.19928,4.24336,1.1820700000000002,0.09508,-0.79,-0.68,-0.06,12.53,-5.67,91.84,36.29
0.24211999999999997,1.16451,4.1778900000000005,1.12216,0.09158,-0.79,-0.67,-0.05,14.0,-5.74,89.95,36.300000000000004
0.22763000000000003,1.1305,4.05126,1.08589,0.09625,-0.8,-0.66,-0.04,16.38,-5.11,89.53,36.31
0.23288000000000003,1.1137700000000001,4.00215,1.06219,0.0986,-0.83,-0.66,-0.04,17.71,-3.43,88.83,36.32
0.23288000000000003,1.08551,3.55439,1.01137,0.09977000000000001,-0.85,-0.66,-0.05,16.73,-1.33,86.73,36.33
0.23288000000000003,1.06235,3.73561,0.9866,0.09274,-0.85,-0.64,-0.04,14.84,-1.05,84.84,36.34
0.23025,1.01931,3.64876,0.94916,0.09274,-0.84,-0.61,-0.03,13.3,-1.96,83.58,36.35
0.2172,1.00597,3.5750699999999997,0.9126700000000001,0.09625,-0.84,-0.58,-0.02,13.93,-1.96,83.44,36.36
0.2224,0.9666600000000001,3.41417,0.8688799999999999,0.0986,-0.84,-0.57,-0.02,14.63,-1.68,82.6,36.37
0.21072,0.93048,3.2814,0.83442,0.0846,-0.85,-0.55,-0.03,14.56,-0.84,82.32,36.38
0.20943,0.91376,3.2356700000000003,0.80082,0.09391000000000001,-0.85,-0.55,-0.03,14.63,0.98,81.9,36.39
0.20428,0.8829299999999999,3.13804,0.75476,0.09158,-0.85,-0.54,-0.03,13.79,2.45,81.06,36.4
0.20428,0.83495,3.03595,0.7286100000000001,0.09391000000000001,-0.83,-0.53,-0.03,12.25,1.82,77.77,36.410000000000004
0.21202,0.82711,3.0028900000000003,0.70843,0.10447999999999999,-0.82,-0.51,-0.03,12.04,-0.35,77.21,36.42
0.20172,0.8173699999999999,2.80655,0.66723,0.09274,-0.82,-0.48,-0.02,13.16,-2.8,76.09,36.43
0.2198,0.80002,2.75455,0.6601899999999999,0.1092,-0.86,-0.47,-0.02,14.0,-3.01,75.46,36.44
0.2342,0.79047,2.70377,0.64972,0.11039000000000002,-0.92,-0.46,-0.02,14.63,-0.21,74.83,36.45
0.2185,0.76035,2.58525,0.60865,0.11275999999999999,-0.95,-0.45,-0.03,14.21,3.78,73.85,36.46
0.2224,0.74002,2.41615,0.60027,0.11514,-0.95,-0.43,-0.03,13.51,7.0,73.43,36.47
0.21072,0.7092,2.26024,0.5511,0.10212,-0.91,-0.42,-0.04,13.65,8.12,73.15,36.480000000000004
0.2159,0.6861,2.1647,0.54789,0.11395,-0.88,-0.43,-0.04,13.37,7.42,72.38,36.49
0.2185,0.66513,2.09479,0.53514,0.1092,-0.86,-0.44,-0.03,12.6,5.95,69.44,36.5
0.2185,0.65476,2.03253,0.50849,0.11514,-0.86,-0.42,-0.02,11.97,4.55,67.9,36.51
0.2342,0.65133,1.9285,0.50539,0.12111,-0.89,-0.4,-0.02,12.6,3.36,66.71,36.52
0.2172,0.6191399999999999,1.8302900000000002,0.47636000000000006,0.0986,-0.95,-0.37,-0.03,13.23,3.92,66.36,36.53
0.2185,0.59427,1.74605,0.43922,0.09625,-1.12,-0.38,-0.03,12.25,6.3,63.77,36.54
0.2159,0.5828399999999999,1.66998,0.43338000000000004,0.1033,-1.01,-0.38,-0.04,9.52,8.54,61.67,36.550000000000004
0.2224,0.56989,1.59338,0.42468999999999996,0.11157,-0.99,-0.36,-0.04,7.98,9.1,59.64,36.56
0.22371,0.55548,1.5128,0.41176,0.11872,-0.96,-0.34,-0.03,8.96,8.12,58.17,36.57
0.22371,0.54596,1.42911,0.39054,0.10802,-0.95,-0.33,-0.04,9.87,7.35,56.63,36.58
0.22763000000000003,0.53966,1.37351,0.38495,0.11514,-0.96,-0.32,-0.05,9.66,8.54,55.65,36.59
0.23947,0.5302600000000001,1.31664,0.37385,0.11039000000000002,-0.95,-0.31,-0.06,9.24,9.66,54.39,36.6
0.23551,0.52249,1.2337799999999999,0.36559,0.1259,-0.95,-0.3,-0.05,8.54,8.4,53.76,36.61
0.26755,0.53809,1.23068,0.37661,0.13072,-0.96,-0.29,-0.05,8.19,7.42,52.64,36.62
0.27569,0.54281,1.1940899999999999,0.37799999999999995,0.14774,-0.98,-0.28,-0.05,8.47,7.7,51.59,36.63
0.2662,0.5163,1.1236899999999999,0.35875,0.1392,-0.98,-0.27,-0.06,8.26,7.98,51.87,36.64
0.28115,0.52559,1.1123100000000001,0.36422,0.14407,-0.98,-0.25,-0.06,8.26,8.05,52.43,36.65
0.27433,0.51168,1.03788,0.3385,0.14163,-0.98,-0.23,-0.07,8.4,8.19,53.55,36.660000000000004
0.26216,0.48432,1.00088,0.31729,0.14285,-0.99,-0.24,-0.07,8.19,8.82,53.55,36.67
0.2541,0.46938,0.95985,0.31597,0.13677,-0.99,-0.24,-0.06,7.84,9.52,51.94,36.68
0.28800000000000003,0.50555,0.9802,0.33716,0.15265,-0.97,-0.22,-0.05,7.42,8.82,50.26,36.69
0.27297,0.47534,0.9176700000000001,0.30553,0.13677,-0.96,-0.2,-0.05,8.33,5.46,50.68,36.7
0.28115,0.48883999999999994,0.8959,0.29777,0.12711,-0.98,-0.19,-0.06,9.24,2.31,51.94,36.71
0.27705,0.48733000000000004,0.85811,0.2875,0.13435,-1.04,-0.19,-0.06,8.82,3.22,52.01,36.72
0.29489,0.50402,0.8488399999999999,0.28622,0.14651,-1.03,-0.18,-0.08,7.35,7.0,51.73,36.730000000000004
0.27569,0.46346000000000004,0.78809,0.26224000000000003,0.1223,-0.99,-0.17,-0.06,6.72,6.44,52.15,36.74
0.32142,0.49945,0.8079999999999999,0.2824,0.14651,-0.95,-0.16,-0.05,7.7,1.96,52.92,36.75
0.32142,0.51322,0.77499,0.28367,0.16749,-0.95,-0.15,-0.04,8.89,-1.61,53.06,36.76
0.33704,0.53183,0.77066,0.29519,0.16874,-0.99,-0.16,-0.05,9.17,-3.29,51.8,36.77
0.34276,0.53495,0.7386699999999999,0.28367,0.17624,-1.04,-0.15,-0.05,8.19,-2.59,49.63,36.78
0.35284,0.51785,0.72197,0.27986,0.17876,-1.04,-0.12,-0.05,7.56,-3.08,48.51,36.79
0.34996,0.5302600000000001,0.7014199999999999,0.27605999999999997,0.18632,-1.03,-0.11,-0.05,7.49,-6.65,48.79,36.800000000000004
0.37619,0.55707,0.7137,0.30294,0.20675,-1.04,-0.1,-0.04,7.77,-9.24,49.63,36.81
0.41502,0.58609,0.7095899999999999,0.32652,0.24466999999999997,-1.04,-0.1,-0.04,7.63,-9.87,50.12,36.82
0.39995,0.57473,0.68926,0.30164,0.2132,-1.04,-0.09,-0.04,6.79,-10.22,50.75,36.83
0.41502,0.5844600000000001,0.68323,0.29906,0.22491,-1.04,-0.08,-0.05,7.21,-9.94,51.8,36.84
0.41048,0.5844600000000001,0.6633600000000001,0.30035,0.2236,-1.04,-0.06,-0.06,8.12,-8.82,52.71,36.85
0.42263,0.58121,0.65747,0.30035,0.23409000000000002,-1.05,-0.04,-0.06,9.17,-7.07,52.57,36.86
0.4211,0.58121,0.64772,0.29906,0.23673000000000002,-1.04,-0.03,-0.06,10.15,-6.09,52.01,36.87
0.42568,0.58121,0.62275,0.30553,0.23409000000000002,-1.04,-0.03,-0.05,10.64,-6.3,51.87,36.88
0.44105,0.59263,0.64384,0.29777,0.23540999999999998,-1.06,-0.03,-0.04,10.43,-5.95,52.15,36.89
0.45191000000000003,0.61579,0.64384,0.31205,0.25669000000000003,-1.07,-0.03,-0.03,9.94,-4.83,51.8,36.9
0.46758999999999995,0.62753,0.64384,0.31335,0.25401,-1.03,-0.02,-0.02,9.17,-5.74,51.8,36.910000000000004
0.45973,0.6008600000000001,0.63038,0.30813,0.24734,-1.0,0.0,-0.02,9.1,-9.38,52.78,36.92
0.46443999999999996,0.58773,0.62847,0.30294,0.25267,-0.97,0.01,-0.02,9.17,-14.07,53.76,36.93
0.4488,0.60747,0.62465,0.30683,0.24600000000000002,-0.99,0.01,-0.02,9.59,-18.48,53.2,36.94
0.45191000000000003,0.6008600000000001,0.62847,0.30423,0.24335,-1.03,0.0,-0.01,9.1,-20.02,50.12,36.95
0.45036000000000004,0.60416,0.62847,0.30423,0.24866999999999997,-1.08,0.02,-0.03,7.7,-18.76,47.6,36.96
0.4566,0.59921,0.6208600000000001,0.30294,0.23278000000000001,-1.07,0.05,-0.05,6.86,-16.17,47.11,36.97
0.44414,0.591,0.59834,0.30035,0.23805,-1.06,0.05,-0.04,7.0,-15.47,48.02,36.980000000000004
0.43488000000000004,0.57473,0.6002,0.29519,0.23673000000000002,-1.04,0.04,-0.02,6.72,-15.75,47.95,36.99
0.44105,0.57473,0.60206,0.30294,0.23409000000000002,-1.03,0.04,-0.01,6.23,-15.82,45.57,37.0
0.45191000000000003,0.57473,0.60954,0.30423,0.23409000000000002,-1.05,0.05,-0.02,6.02,-14.49,41.44,37.01
0.45347,0.57473,0.60954,0.29519,0.2223,-1.06,0.06,-0.02,6.23,-11.9,37.38,37.02
0.44414,0.5715,0.61142,0.2875,0.23015,-1.02,0.07,-0.03,6.51,-10.92,35.98,37.03
0.44725,0.57473,0.60393,0.2875,0.22884000000000002,-1.01,0.07,-0.01,6.44,-11.69,34.79,37.04
