S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.41398,1.51829,2.89301,1.4941799999999998,0.08022,-0.2,-0.98,0.05,0.07,-2.66,0.98,40.01
0.40471999999999997,1.5217100000000001,2.90616,1.51793,0.08022,-0.19,-0.99,0.05,0.21,-2.45,0.98,40.02
0.41088,1.50464,2.95265,1.5378399999999999,0.07513,-0.19,-0.99,0.05,-0.07,-2.03,0.98,40.03
0.41398,1.5320200000000002,2.9593599999999998,1.52588,0.07894,-0.19,-0.99,0.05,0.0,-1.96,0.77,40.04
0.40934,1.53892,2.89957,1.47843,0.09043999999999999,-0.19,-0.99,0.05,0.07,-2.31,0.91,40.050000000000004
0.40471999999999997,1.50804,2.9593599999999998,1.51396,0.08148999999999999,-0.19,-0.98,0.05,0.14,-2.59,0.77,40.06
0.40934,1.50124,2.9593599999999998,1.55385,0.0866,-0.19,-0.98,0.05,0.0,-2.87,0.77,40.07
0.40626,1.5285799999999998,2.9193599999999997,1.54583,0.07767,-0.2,-0.98,0.05,0.14,-2.87,0.77,40.08
0.40471999999999997,1.50804,2.92599,1.5020799999999999,0.08788,-0.2,-0.98,0.05,0.07,-2.66,0.84,40.09
0.40165,1.5148700000000002,2.89957,1.47843,0.08532000000000001,-0.2,-0.99,0.05,0.0,-2.38,0.63,40.1
0.41398,1.50804,2.93929,1.50999,0.0764,-0.2,-0.98,0.05,-0.21,-2.45,0.98,40.11
0.41088,1.50804,2.93929,1.53385,0.07894,-0.19,-0.98,0.05,0.07,-2.45,0.77,40.12
0.40934,1.51829,2.95265,1.4941799999999998,0.07006,-0.19,-0.98,0.05,0.14,-2.24,0.91,40.13
0.4078,1.50464,2.91275,1.5219,0.07894,-0.19,-0.99,0.05,0.14,-1.96,0.63,40.14
0.41707,1.51829,2.89957,1.51396,0.06879,-0.19,-0.99,0.05,-0.07,-2.24,0.77,40.15
0.41398,1.51829,2.92599,1.50999,0.08277000000000001,-0.19,-0.98,0.05,0.07,-2.45,0.7,40.160000000000004
0.42018,1.50804,2.94596,1.50999,0.07894,-0.19,-0.98,0.05,0.07,-2.73,0.56,40.17
0.41088,1.51145,2.93929,1.51793,0.07767,-0.19,-0.98,0.05,0.14,-2.73,0.84,40.18
0.41243,1.50804,2.94596,1.52588,0.07767,-0.19,-0.99,0.05,0.07,-2.66,0.77,40.19
0.40012,1.5217100000000001,2.92599,1.50999,0.08022,-0.19,-0.99,0.05,-0.07,-2.66,0.7,40.2
0.40934,1.4944600000000001,2.90616,1.51793,0.08022,-0.19,-0.98,0.05,0.0,-3.01,0.7,40.21
0.40012,1.4944600000000001,2.94596,1.51396,0.07132000000000001,-0.19,-0.99,0.05,0.21,-3.08,0.7,40.22
0.41398,1.5148700000000002,2.92599,1.52588,0.07386000000000001,-0.19,-0.99,0.05,0.14,-2.94,0.77,40.230000000000004
0.41088,1.4809700000000001,2.92599,1.5219,0.08532000000000001,-0.19,-0.99,0.05,0.14,-2.45,0.7,40.24
0.40471999999999997,1.51145,2.91275,1.47843,0.08532000000000001,-0.19,-0.99,0.05,0.14,-2.31,0.7,40.25
0.40934,1.50804,2.95265,1.51396,0.07894,-0.19,-0.98,0.05,0.07,-2.17,0.63,40.26
0.40471999999999997,1.50464,2.9193599999999997,1.52588,0.0866,-0.19,-0.98,0.05,0.0,-2.38,0.84,40.27
0.40626,1.50124,2.90616,1.51396,0.07894,-0.19,-0.98,0.05,0.0,-2.17,0.84,40.28
0.40165,1.51145,2.91275,1.47843,0.06373999999999999,-0.19,-0.99,0.06,0.0,-2.38,0.91,40.29
0.40165,1.47761,2.8604,1.51396,0.08788,-0.19,-0.99,0.06,-0.07,-2.66,1.05,40.300000000000004
0.3925,1.48434,2.91275,1.51396,0.07006,-0.19,-0.99,0.05,-0.07,-2.59,1.12,40.31
0.40165,1.4944600000000001,2.90616,1.49813,0.07513,-0.19,-0.99,0.06,-0.14,-2.45,1.05,40.32
0.40012,1.51829,2.89957,1.51396,0.07259,-0.19,-0.98,0.05,-0.14,-2.45,0.98,40.33
0.38794,1.50804,2.90616,1.4941799999999998,0.08532000000000001,-0.19,-0.98,0.05,0.07,-2.52,1.19,40.34
0.40165,1.51145,2.90616,1.5020799999999999,0.07767,-0.19,-0.98,0.05,0.21,-2.31,1.05,40.35
0.40012,1.50124,2.9193599999999997,1.52588,0.08404,-0.2,-0.98,0.05,0.07,-2.31,0.98,40.36
0.40165,1.49785,2.89301,1.4863,0.08022,-0.19,-0.99,0.05,0.0,-2.31,0.91,40.37
0.39707,1.4944600000000001,2.89301,1.49813,0.07894,-0.19,-0.98,0.05,0.14,-2.38,1.26,40.38
0.40165,1.51145,2.89957,1.51396,0.07386000000000001,-0.19,-0.99,0.05,0.14,-2.31,1.12,40.39
0.39554,1.5217100000000001,2.9193599999999997,1.50999,0.07894,-0.19,-0.99,0.05,-17.92,-2.24,0.98,40.4
0.39707,1.4944600000000001,2.91275,1.4941799999999998,0.08022,-0.19,-0.99,0.05,-0.14,-2.1,0.91,40.410000000000004
0.41088,1.51829,2.84746,1.4941799999999998,0.07513,-0.19,-0.98,0.05,-0.21,-2.17,0.77,40.42
0.40165,1.4944600000000001,2.91275,1.50999,0.07386000000000001,-0.19,-0.98,0.05,-0.14,-2.45,0.91,40.43
0.40012,1.49108,2.91275,1.49813,0.07259,-0.2,-0.98,0.05,0.07,-2.59,0.91,40.44
0.40471999999999997,1.49785,2.88646,1.51396,0.07259,-0.2,-0.98,0.05,0.14,-2.38,0.7,40.45
0.40165,1.49785,2.8799200000000003,1.51793,0.07006,-0.19,-0.98,0.05,0.07,-2.52,1.12,40.46
0.39402,1.5148700000000002,2.84746,1.4941799999999998,0.0764,-0.19,-0.98,0.05,0.14,-2.66,0.77,40.47
0.4078,1.48771,2.89301,1.5020799999999999,0.08022,-0.19,-0.99,0.05,0.0,-2.73,0.7,40.480000000000004
0.40319,1.49108,2.84746,1.50603,0.07259,-0.19,-0.99,0.05,-0.07,-2.8,0.56,40.49
0.4078,1.5217100000000001,2.89957,1.47451,0.08148999999999999,-0.19,-0.98,0.05,0.14,-2.87,0.63,40.5
0.4078,1.51145,2.90616,1.50603,0.06879,-0.19,-0.98,0.05,0.21,-2.52,0.56,40.51
0.39707,1.49785,2.8604,1.51396,0.08022,-0.19,-0.99,0.05,0.14,-2.66,0.63,40.52
0.39707,1.50124,2.86689,1.49024,0.07259,-0.19,-0.98,0.05,0.14,-2.45,0.56,40.53
0.39554,1.4944600000000001,2.86689,1.4863,0.07767,-0.19,-0.99,0.05,0.14,-2.17,0.91,40.54
0.40012,1.4809700000000001,2.90616,1.49024,0.07767,-0.19,-0.99,0.05,0.0,-2.17,0.91,40.550000000000004
0.3925,1.48771,2.8734,1.50603,0.06879,-0.19,-0.99,0.05,0.0,-2.17,0.91,40.56
0.40165,1.4944600000000001,2.8799200000000003,1.49813,0.07767,-0.19,-0.99,0.06,-0.07,-2.31,0.56,40.57
0.39859,1.47761,2.94596,1.4941799999999998,0.07386000000000001,-0.19,-0.99,0.06,-0.07,-2.8,0.91,40.58
0.39707,1.49785,2.84746,1.4863,0.07132000000000001,-0.19,-0.99,0.05,0.14,-2.73,0.84,40.59
0.39859,1.4809700000000001,2.84746,1.47059,0.07006,-0.19,-0.98,0.05,0.07,-2.59,0.84,40.6
0.39859,1.5217100000000001,2.90616,1.51396,0.06752999999999999,-0.19,-0.98,0.05,-0.07,-2.45,0.63,40.61
0.39402,1.49108,2.86689,1.47059,0.06879,-0.19,-0.98,0.05,-0.07,-2.66,0.91,40.62
0.40012,1.49108,2.84746,1.4941799999999998,0.07894,-0.19,-0.98,0.05,0.21,-2.59,1.05,40.63
0.3925,1.48771,2.88646,1.50999,0.07894,-0.19,-0.99,0.05,0.14,-2.52,0.84,40.64
0.39707,1.50464,2.8734,1.5020799999999999,0.0866,-0.2,-0.99,0.05,0.0,-2.24,0.91,40.65
0.39402,1.50464,2.8604,1.46276,0.0764,-0.19,-0.98,0.05,0.07,-2.03,0.98,40.660000000000004
0.40165,1.49108,2.88646,1.5020799999999999,0.06879,-0.19,-0.99,0.05,0.0,-1.82,0.84,40.67
0.40165,1.49785,2.89301,1.4941799999999998,0.07894,-0.19,-0.99,0.05,-0.21,-1.4,0.91,40.68
0.39402,1.49108,2.88646,1.50999,0.08148999999999999,-0.19,-0.98,0.05,-0.42,-1.33,0.77,40.69
0.39707,1.4809700000000001,2.8734,1.49024,0.07386000000000001,-0.19,-0.98,0.05,-0.28,-1.54,0.91,40.7
0.40012,1.50804,2.93263,1.4941799999999998,0.08022,-0.19,-0.98,0.06,-0.14,-1.54,0.98,40.71
0.40165,1.48771,2.89301,1.47059,0.07513,-0.2,-0.99,0.06,-0.21,-1.75,1.12,40.72
0.40319,1.49108,2.8734,1.46276,0.07132000000000001,-0.19,-0.98,0.06,-0.28,-1.82,0.84,40.730000000000004
0.39402,1.47761,2.86689,1.4823600000000001,0.07386000000000001,-0.2,-0.98,0.05,-0.21,-2.03,0.84,40.74
0.39402,1.49785,2.8604,1.4941799999999998,0.07132000000000001,-0.19,-0.98,0.05,0.0,-2.31,1.05,40.75
0.39859,1.48771,2.89301,1.46276,0.06879,-0.19,-0.98,0.05,0.14,-2.52,1.05,40.76
0.39707,1.4809700000000001,2.8799200000000003,1.47843,0.0764,-0.2,-0.99,0.04,0.28,-2.38,0.98,40.77
0.40165,1.47091,2.8734,1.47451,0.07386000000000001,-0.2,-0.99,0.04,-0.07,-2.03,0.98,40.78
0.39859,1.4742600000000001,2.8734,1.49024,0.08022,-0.19,-0.99,0.04,-0.42,-1.61,0.91,40.79
0.38643,1.4742600000000001,2.85392,1.49024,0.07386000000000001,-0.19,-0.99,0.05,-0.42,-1.61,0.77,40.800000000000004
0.39707,1.48434,2.85392,1.49024,0.07513,-0.19,-0.98,0.05,-0.28,-1.75,0.77,40.81
0.40165,1.49785,2.93263,1.4941799999999998,0.08532000000000001,-0.19,-0.98,0.05,-0.21,-2.03,0.7,40.82
0.38794,1.4742600000000001,2.84746,1.47059,0.06879,-0.19,-0.98,0.05,-0.14,-1.89,0.98,40.83
0.38946,1.46757,2.8734,1.4823600000000001,0.06879,-0.19,-0.98,0.05,-0.14,-2.1,0.84,40.84
0.38492,1.47091,2.8734,1.50603,0.07894,-0.19,-0.98,0.05,0.0,-2.31,0.84,40.85
0.38794,1.47091,2.8799200000000003,1.51396,0.07386000000000001,-0.19,-0.98,0.05,0.07,-2.45,0.98,40.86
0.40012,1.46423,2.86689,1.4941799999999998,0.07132000000000001,-0.19,-0.99,0.05,0.14,-2.45,1.05,40.87
0.3925,1.48771,2.8734,1.47059,0.06752999999999999,-0.19,-0.98,0.05,0.14,-2.45,0.98,40.88
0.38946,1.47091,2.8734,1.4941799999999998,0.07894,-0.19,-0.99,0.05,0.07,-2.38,0.91,40.89
0.39554,1.48434,2.84746,1.47843,0.07894,-0.19,-0.98,0.05,0.14,-2.38,0.84,40.9
0.3925,1.48771,2.88646,1.47843,0.07132000000000001,-0.19,-0.98,0.05,0.07,-2.17,0.91,40.910000000000004
0.38794,1.48434,2.85392,1.49024,0.07132000000000001,-0.19,-0.99,0.05,0.0,-1.96,0.7,40.92
0.37588,1.4609,2.90616,1.4823600000000001,0.07894,-0.19,-0.98,0.05,-0.07,-2.03,0.7,40.93
0.39859,1.47761,2.8799200000000003,1.49024,0.07386000000000001,-0.19,-0.98,0.05,0.0,-2.17,0.7,40.94
0.38946,1.4609,2.88646,1.4823600000000001,0.07513,-0.19,-0.98,0.05,-0.07,-2.45,0.91,40.95
0.3925,1.4809700000000001,2.8734,1.47451,0.0764,-0.19,-0.98,0.05,-0.07,-2.59,0.84,40.96
0.38946,1.47761,2.84746,1.4823600000000001,0.07006,-0.19,-0.99,0.05,-0.14,-2.73,0.91,40.97
0.38643,1.47091,2.86689,1.4823600000000001,0.08022,-0.19,-0.98,0.05,0.0,-2.8,0.77,40.980000000000004
0.3819,1.49108,2.80899,1.47843,0.06879,-0.2,-0.99,0.05,0.21,-2.66,0.7,40.99
0.38492,1.4809700000000001,2.8734,1.4666700000000001,0.06752999999999999,-0.2,-0.98,0.05,0.14,-2.45,0.7,41.0
0.38794,1.4809700000000001,2.89301,1.49813,0.07894,-0.19,-0.98,0.05,0.21,-2.59,0.7,41.01
0.38794,1.40507,2.8604,1.47059,0.07259,-0.19,-0.99,0.05,0.21,-2.59,0.7,41.02
0.38794,1.46757,2.84101,1.4941799999999998,0.06879,-0.19,-0.98,0.05,0.14,-2.31,0.77,41.03
0.38492,1.4742600000000001,2.8604,1.4666700000000001,0.06626,-0.19,-0.99,0.05,0.0,-2.17,0.7,41.04
0.38492,1.4809700000000001,2.8604,1.49024,0.07513,-0.19,-0.98,0.05,-0.21,-2.38,0.77,41.050000000000004
0.38794,1.48434,2.8734,1.47843,0.06879,-0.19,-0.98,0.05,0.0,-2.45,0.84,41.06
0.39402,1.4742600000000001,2.84746,1.47451,0.07006,-0.19,-0.99,0.05,0.14,-2.17,0.91,41.07
0.38794,1.4809700000000001,2.89301,1.5020799999999999,0.0764,-0.19,-0.99,0.05,0.0,-2.03,0.7,41.08
0.39098,1.46757,2.8734,1.47843,0.07513,-0.19,-0.98,0.05,-0.21,-2.38,0.77,41.09
0.39554,1.49785,2.84746,1.4941799999999998,0.07132000000000001,-0.19,-0.98,0.05,0.14,-2.45,0.63,41.1
0.3925,1.4809700000000001,2.88646,1.47843,0.07386000000000001,-0.19,-0.99,0.05,0.14,-2.24,0.91,41.11
0.38946,1.48434,2.85392,1.49813,0.07767,-0.19,-0.99,0.05,-0.14,-2.31,0.7,41.12
0.38039,1.4809700000000001,2.8604,1.47059,0.08022,-0.19,-0.98,0.05,-0.14,-2.59,0.7,41.13
0.38794,1.48434,2.86689,1.47059,0.07513,-0.2,-0.98,0.05,0.14,-2.52,0.7,41.14
0.38643,1.47761,2.84746,1.45495,0.07132000000000001,-0.19,-0.99,0.05,0.21,-2.31,0.91,41.15
0.39554,1.48434,2.8799200000000003,1.4863,0.07132000000000001,-0.19,-0.99,0.05,-0.07,-2.31,0.63,41.160000000000004
0.38946,1.48434,2.84746,1.47059,0.07132000000000001,-0.19,-0.98,0.05,-0.14,-2.45,0.63,41.17
0.37588,1.46757,2.84746,1.46276,0.06626,-0.19,-0.99,0.05,0.21,-2.45,0.63,41.18
0.38643,1.48771,2.8799200000000003,1.46276,0.07386000000000001,-0.19,-0.99,0.05,0.21,-2.45,0.84,41.19
0.37588,1.46757,2.84746,1.50603,0.07767,-0.19,-0.99,0.05,0.0,-2.17,0.7,41.2
0.38946,1.47091,2.8604,1.4863,0.06879,-0.19,-0.99,0.05,-0.21,-2.03,0.7,41.21
0.37889,1.4742600000000001,2.85392,1.47451,0.07513,-0.19,-0.98,0.05,-0.07,-2.17,0.7,41.22
0.37588,1.46423,2.82176,1.47843,0.06879,-0.19,-0.98,0.05,0.0,-2.45,0.77,41.230000000000004
0.38341,1.49108,2.8799200000000003,1.49024,0.07006,-0.19,-0.99,0.05,0.0,-2.45,0.77,41.24
0.3925,1.46423,2.82176,1.4863,0.07386000000000001,-0.19,-0.98,0.05,0.14,-2.52,0.77,41.25
0.38492,1.4742600000000001,2.85392,1.47843,0.07006,-0.19,-0.98,0.05,0.14,-2.59,0.84,41.26
0.38794,1.47761,2.82176,1.4666700000000001,0.06373999999999999,-0.19,-0.98,0.05,0.14,-2.66,0.84,41.27
0.38643,1.4742600000000001,2.86689,1.4863,0.07259,-0.19,-0.98,0.05,0.07,-2.73,0.77,41.28
0.3925,1.47091,2.89301,1.50999,0.07132000000000001,-0.19,-0.98,0.05,0.21,-2.59,0.77,41.29
0.38492,1.49108,2.8799200000000003,1.4941799999999998,0.0764,-0.2,-0.98,0.05,0.21,-2.59,0.84,41.300000000000004
0.38643,1.48434,2.90616,1.47843,0.07386000000000001,-0.2,-0.98,0.05,0.21,-2.59,0.7,41.31
0.38794,1.4809700000000001,2.89957,1.46276,0.07386000000000001,-0.2,-0.98,0.05,0.28,-2.59,0.63,41.32
0.39098,1.51145,2.89301,1.4823600000000001,0.062479999999999994,-0.19,-0.98,0.05,0.42,-2.73,0.49,41.33
0.3819,1.45425,2.83458,1.47059,0.0764,-0.19,-0.98,0.05,0.42,-3.15,0.77,41.34
0.3819,1.48434,2.8734,1.46276,0.07006,-0.19,-0.98,0.05,0.63,-3.15,0.63,41.35
0.37588,1.48434,2.90616,1.47843,0.07132000000000001,-0.19,-0.99,0.05,0.7,-3.22,0.7,41.36
0.38341,1.45425,2.8734,1.4863,0.07132000000000001,-0.19,-0.99,0.05,0.63,-2.73,0.56,41.37
0.39402,1.45094,2.84746,1.5020799999999999,0.07006,-0.19,-0.99,0.05,0.21,-2.8,0.42,41.38
0.39098,1.48434,2.8604,1.51396,0.07386000000000001,-0.19,-0.98,0.05,0.49,-3.08,0.49,41.39
0.3819,1.46757,2.8799200000000003,1.45885,0.06879,-0.19,-0.98,0.05,0.84,-3.01,0.63,41.4
0.3925,1.47761,2.8604,1.50603,0.06879,-0.19,-0.99,0.05,0.77,-2.87,0.56,41.410000000000004
0.37588,1.48434,2.84101,1.50999,0.08022,-0.19,-0.99,0.06,0.35,-2.73,0.7,41.42
0.3925,1.4809700000000001,2.86689,1.45885,0.06879,-0.19,-0.99,0.06,-0.07,-2.45,0.7,41.43
0.39402,1.48771,2.85392,1.47843,0.08022,-0.19,-0.99,0.06,0.0,-2.59,0.91,41.44
0.40165,1.47091,2.85392,1.49024,0.07132000000000001,-0.19,-0.99,0.06,0.35,-2.52,0.84,41.45
0.37889,1.45757,2.86689,1.4823600000000001,0.07513,-0.19,-0.99,0.06,0.14,-2.38,0.98,41.46
0.38794,1.48434,2.8734,1.47059,0.06879,-0.19,-0.99,0.06,0.0,-2.38,0.77,41.47
0.39554,1.4944600000000001,2.91275,1.49813,0.07132000000000001,-0.19,-0.98,0.06,0.07,-2.17,0.84,41.480000000000004
0.3925,1.46757,2.85392,1.45885,0.07006,-0.19,-0.99,0.06,0.28,-2.03,0.91,41.49
0.38492,1.4742600000000001,2.84101,1.47843,0.08277000000000001,-0.19,-0.99,0.06,-0.07,-2.17,1.05,41.5
0.39859,1.45425,2.85392,1.47451,0.07513,-0.19,-0.99,0.06,-0.21,-2.03,1.19,41.51
0.38643,1.4609,2.83458,1.47843,0.08022,-0.19,-0.99,0.06,-0.28,-2.24,1.12,41.52
0.39098,1.49785,2.9593599999999998,1.4823600000000001,0.065,-0.19,-0.98,0.05,-0.07,-2.31,0.91,41.53
0.38039,1.48434,2.80899,1.47843,0.07513,-0.19,-0.98,0.05,-0.21,-2.52,0.84,41.54
0.38794,1.4742600000000001,2.86689,1.47843,0.0764,-0.2,-0.98,0.05,-0.14,-2.45,0.91,41.550000000000004
0.38794,1.49108,2.84746,1.51396,0.07132000000000001,-0.2,-0.98,0.05,0.14,-2.31,1.05,41.56
0.39707,1.49785,2.8604,1.4823600000000001,0.07132000000000001,-0.2,-0.98,0.05,0.0,-1.89,0.98,41.57
0.38946,1.47761,2.9193599999999997,1.49024,0.07259,-0.19,-0.98,0.05,-0.14,-1.96,1.05,41.58
0.38039,1.45757,2.85392,1.4863,0.07259,-0.19,-0.98,0.05,0.07,-2.31,0.91,41.59
0.38039,1.48771,2.85392,1.4823600000000001,0.07259,-0.19,-0.98,0.05,0.28,-2.8,0.84,41.6
0.40165,1.49108,2.8799200000000003,1.4863,0.07006,-0.19,-0.98,0.05,0.63,-2.94,0.7,41.61
0.39554,1.4742600000000001,2.84746,1.49813,0.06879,-0.19,-0.98,0.05,0.42,-3.15,0.7,41.62
0.39554,1.4809700000000001,2.89301,1.47059,0.06373999999999999,-0.2,-0.99,0.05,0.35,-2.8,0.84,41.63
0.39859,1.48434,2.84746,1.49813,0.07006,-0.2,-0.99,0.05,0.21,-2.45,1.05,41.64
0.38794,1.50464,2.89957,1.47843,0.07259,-0.19,-0.99,0.06,-0.21,-2.1,0.84,41.65
0.40012,1.4809700000000001,2.89957,1.49813,0.07132000000000001,-0.19,-0.99,0.06,-0.56,-2.24,0.77,41.660000000000004
0.40012,1.4742600000000001,2.8799200000000003,1.47451,0.07132000000000001,-0.19,-0.98,0.06,-0.42,-2.45,0.84,41.67
0.39554,1.48434,2.8799200000000003,1.47451,0.06373999999999999,-0.19,-0.98,0.06,0.07,-2.45,0.84,41.68
0.39402,1.4742600000000001,2.8734,1.45495,0.07006,-0.2,-0.98,0.06,0.21,-2.45,0.77,41.69
0.39402,1.45094,2.85392,1.4863,0.07386000000000001,-0.2,-0.98,0.06,0.21,-2.17,0.84,41.7
0.38794,1.49108,2.89301,1.5219,0.07259,-0.2,-0.98,0.06,0.07,-1.89,0.98,41.71
0.39402,1.46423,2.85392,1.47059,0.07767,-0.19,-0.99,0.06,0.07,-2.03,1.05,41.72
0.3925,1.47761,2.84746,1.49813,0.06626,-0.19,-0.99,0.06,0.07,-1.89,1.05,41.730000000000004
0.39402,1.48771,2.8734,1.47843,0.07132000000000001,-0.19,-0.99,0.06,-0.14,-2.03,0.98,41.74
0.39402,1.46757,2.8734,1.46276,0.06879,-0.19,-0.99,0.05,-0.28,-2.59,0.84,41.75
0.39859,1.46757,2.90616,1.49813,0.08022,-0.19,-0.98,0.05,-0.07,-2.8,0.84,41.76
0.39554,1.47091,2.90616,1.4823600000000001,0.06626,-0.2,-0.98,0.05,-0.07,-2.38,0.77,41.77
0.39402,1.47091,2.8734,1.47451,0.06879,-0.2,-0.99,0.05,-0.21,-2.03,0.77,41.78
0.3925,1.44432,2.83458,1.4863,0.07259,-0.2,-0.98,0.05,-0.35,-2.1,0.91,41.79
0.3925,1.48434,2.86689,1.46276,0.06879,-0.2,-0.98,0.05,-0.14,-1.75,0.77,41.800000000000004
0.40165,1.46757,2.8734,1.47451,0.07006,-0.19,-0.98,0.05,-0.21,-1.75,0.84,41.81
0.39402,1.48434,2.88646,1.4863,0.06879,-0.19,-0.98,0.05,0.0,-1.96,0.84,41.82
0.39098,1.45425,2.86689,1.47843,0.07132000000000001,-0.19,-0.99,0.05,0.21,-1.89,1.05,41.83
0.3925,1.47091,2.8734,1.4941799999999998,0.07006,-0.19,-0.99,0.06,0.14,-1.33,1.05,41.84
0.39402,1.4809700000000001,2.90616,1.4941799999999998,0.06879,-0.19,-0.99,0.06,-0.35,-1.12,1.05,41.85
0.39554,1.49108,2.90616,1.49813,0.05996,-0.19,-0.98,0.06,-0.35,-0.98,1.12,41.86
0.3925,1.4742600000000001,2.88646,1.4823600000000001,0.0764,-0.19,-0.99,0.06,-0.28,-0.49,1.47,41.87
0.40165,1.49785,2.93263,1.50603,0.07006,-0.19,-0.99,0.06,-0.35,0.21,1.47,41.88
0.4078,1.4944600000000001,2.92599,1.51396,0.07513,-0.19,-0.99,0.07,-0.77,0.49,1.61,41.89
0.39859,1.49108,2.94596,1.50603,0.06752999999999999,-0.19,-0.99,0.07,-0.84,0.49,1.47,41.9
0.38794,1.47761,2.8799200000000003,1.49813,0.07006,-0.19,-0.98,0.07,-0.84,-0.07,1.54,41.910000000000004
0.39859,1.4742600000000001,2.90616,1.46276,0.06752999999999999,-0.19,-0.98,0.07,-0.84,-0.98,1.19,41.92
0.38341,1.4609,2.84746,1.4863,0.07386000000000001,-0.19,-0.98,0.06,-0.56,-2.03,1.19,41.93
0.39098,1.47091,2.89957,1.4941799999999998,0.07006,-0.2,-0.98,0.05,-0.21,-2.73,1.19,41.94
0.39098,1.4609,2.8799200000000003,1.4941799999999998,0.07132000000000001,-0.21,-0.98,0.04,0.14,-2.8,1.33,41.95
0.3925,1.44763,2.89301,1.4941799999999998,0.062479999999999994,-0.21,-0.98,0.03,0.07,-2.38,1.19,41.96
0.38946,1.46423,2.89301,1.49813,0.06626,-0.2,-0.99,0.03,-0.21,-1.75,1.19,41.97
0.39554,1.4609,2.8734,1.47059,0.07259,-0.2,-0.99,0.03,-0.28,-1.61,0.98,41.980000000000004
0.40165,1.44763,2.84746,1.5219,0.07006,-0.19,-0.99,0.04,-0.14,-1.61,0.98,41.99
0.39554,1.48434,2.90616,1.47059,0.06373999999999999,-0.2,-0.99,0.04,0.0,-1.33,0.63,42.0
0.3819,1.4609,2.84746,1.47843,0.065,-0.19,-0.98,0.04,-0.42,-1.33,0.49,42.01
0.38946,1.42787,2.85392,1.49813,0.07006,-0.19,-0.98,0.04,-0.35,-1.89,0.07,42.02
0.38946,1.44763,2.8734,1.49024,0.065,-0.19,-0.98,0.04,0.07,-2.52,0.49,42.03
0.38794,1.45757,2.8734,1.49813,0.08022,-0.19,-0.98,0.05,0.28,-2.66,0.49,42.04
0.38794,1.45425,2.90616,1.47059,0.05996,-0.2,-0.98,0.05,0.14,-2.52,0.7,42.050000000000004
0.38946,1.4809700000000001,2.82176,1.45495,0.07006,-0.19,-0.99,0.06,-0.07,-2.31,0.77,42.06
0.38946,1.4609,2.86689,1.46276,0.05996,-0.18,-0.98,0.06,-0.14,-2.87,0.91,42.07
0.39554,1.44102,2.91275,1.4823600000000001,0.06752999999999999,-0.18,-0.98,0.06,0.21,-3.29,0.84,42.08
