S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.35836,1.8207799999999998,3.4128800000000004,1.50421,0.06097999999999999,-0.25,-0.94,0.01,2.03,-0.07,18.34,17.87
0.36575,1.86855,3.40381,1.55808,0.06221,-0.27,-0.93,0.01,2.38,0.91,21.49,17.88
0.35983000000000004,1.86855,3.44026,1.5384,0.0573,-0.28,-0.92,0.01,2.8,2.1,24.78,17.89
0.35836,1.93998,3.4771199999999998,1.56302,0.06343,-0.28,-0.92,0.02,3.36,2.45,28.28,17.900000000000002
0.36723,1.8641599999999998,3.50505,1.56302,0.06466000000000001,-0.29,-0.92,0.03,4.55,2.94,32.2,17.91
0.36723,1.93545,3.5521300000000005,1.60275,0.06221,-0.3,-0.92,0.03,5.81,3.36,35.84,17.92
0.3882,1.95364,3.69755,1.61274,0.07082999999999999,-0.3,-0.92,0.04,7.14,4.62,39.2,17.93
0.39882,2.01855,3.64837,1.63785,0.0696,-0.31,-0.91,0.05,8.19,5.6,42.63,17.94
0.39425,1.9998099999999999,3.69755,1.6834799999999999,0.07951,-0.31,-0.9,0.05,10.15,6.23,46.2,17.95
0.41261000000000003,1.9998099999999999,3.7174300000000002,1.7090599999999998,0.07454,-0.31,-0.89,0.05,11.76,6.44,49.91,17.96
0.41723999999999994,2.02326,3.7981300000000005,1.72965,0.09074,-0.31,-0.89,0.05,13.3,6.3,53.69,17.97
0.4328,2.05651,3.8289,1.71934,0.08947999999999999,-0.32,-0.89,0.05,14.28,6.02,57.89,17.98
0.43593999999999994,2.02326,3.9334800000000003,1.7711700000000001,0.08947999999999999,-0.33,-0.89,0.06,15.82,5.81,61.81,17.990000000000002
0.43751,2.0279700000000003,3.92288,1.76595,0.09324,-0.34,-0.9,0.06,17.64,5.6,65.03,18.0
0.43751,2.0613,3.95479,1.7763900000000001,0.0945,-0.35,-0.92,0.07,19.25,5.6,68.04,18.01
0.43751,2.0805599999999997,3.94412,1.74517,0.10205,-0.36,-0.94,0.07,19.6,5.67,70.35,18.02
0.43908,2.03744,3.98699,1.7920900000000002,0.10711,-0.37,-0.95,0.07,19.67,5.6,72.52,18.03
0.44698000000000004,2.00916,4.0965,1.7763900000000001,0.10964000000000002,-0.37,-0.96,0.07,19.6,6.09,73.64,18.04
0.45015,2.01855,4.0965,1.78162,0.11599999999999999,-0.37,-0.96,0.07,19.67,6.93,74.69,18.05
0.48233000000000004,2.07573,4.17523,1.8131400000000002,0.11473,-0.37,-0.97,0.07,19.81,7.56,74.76,18.06
0.47097,2.05651,4.27904,1.8184099999999999,0.13008,-0.38,-0.96,0.08,20.3,8.4,75.04,18.07
0.47745,2.0854,4.3025199999999995,1.78685,0.13781,-0.38,-0.95,0.08,21.21,8.68,75.18,18.080000000000002
0.46613999999999994,2.0661,4.221,1.7920900000000002,0.13523,-0.39,-0.95,0.09,22.19,9.1,75.04,18.09
0.47258999999999995,2.0805599999999997,4.32615,1.78162,0.14949,-0.4,-0.94,0.09,22.47,9.38,75.04,18.1
0.45971999999999996,2.0661,4.3143199999999995,1.7973400000000002,0.1652,-0.4,-0.93,0.09,23.31,8.96,75.18,18.11
0.45652,2.05651,4.43441,1.8237,0.1652,-0.41,-0.93,0.09,23.87,8.54,74.83,18.12
0.47097,2.02326,4.422219999999999,1.8131400000000002,0.16652,-0.43,-0.93,0.1,23.8,8.4,74.97,18.13
0.45652,2.01385,4.47121,1.7763900000000001,0.14819000000000002,-0.44,-0.92,0.1,23.38,8.26,75.11,18.14
0.4454,1.9719900000000001,4.37387,1.67838,0.1404,-0.46,-0.91,0.11,23.31,7.84,75.81,18.150000000000002
0.43437,1.95364,4.36189,1.6580599999999999,0.1534,-0.47,-0.9,0.11,23.66,7.14,76.44,18.16
0.41723999999999994,1.94908,4.37387,1.6732900000000002,0.1521,-0.48,-0.89,0.1,24.08,6.23,77.77,18.17
0.41878999999999994,1.93092,4.3859,1.63785,0.1404,-0.49,-0.89,0.1,24.43,5.32,78.47,18.18
0.42967,1.8995099999999998,4.17523,1.60275,0.14559,-0.5,-0.89,0.1,24.43,4.62,78.75,18.19
0.41723999999999994,1.86855,4.29076,1.60275,0.15079,-0.52,-0.89,0.09,24.43,4.41,78.4,18.2
0.40799,1.8467,4.3025199999999995,1.57291,0.14689000000000002,-0.53,-0.89,0.09,24.15,4.55,78.05,18.21
0.41261000000000003,1.82938,4.37387,1.55315,0.15471,-0.55,-0.89,0.1,24.15,5.39,77.28,18.22
0.38067,1.7615,4.0965,1.47515,0.16389,-0.56,-0.89,0.09,24.08,6.09,76.79,18.23
0.37617,1.72837,3.95479,1.4799799999999999,0.15995,-0.59,-0.87,0.09,23.87,7.98,75.39,18.240000000000002
0.37319,1.712,3.94412,1.44153,0.16784000000000002,-0.6,-0.87,0.09,23.59,9.17,74.27,18.25
0.35689,1.6876799999999998,3.88079,1.44631,0.16915,-0.61,-0.86,0.09,22.89,8.82,73.22,18.26
0.38067,1.67563,3.9334800000000003,1.4607,0.19577,-0.62,-0.85,0.09,22.12,9.38,72.38,18.27
0.48886,1.9673900000000002,4.19804,1.76075,0.34056,-0.62,-0.84,0.1,22.4,9.94,72.38,18.28
0.5458,1.9039700000000002,4.18662,1.92008,0.43133999999999995,-0.64,-0.83,0.1,22.82,10.64,72.38,18.29
0.50867,1.82938,4.05229,1.8026,0.39747,-0.65,-0.82,0.1,23.1,10.92,72.66,18.3
0.46775,1.70792,3.77777,1.6682099999999997,0.34645,-0.65,-0.83,0.11,22.33,10.5,71.75,18.31
0.51034,1.76987,3.81861,1.6936900000000001,0.37928,-0.66,-0.83,0.1,20.58,9.38,70.98,18.32
0.47583000000000003,1.7531700000000001,3.74747,1.6732900000000002,0.37476,-0.68,-0.82,0.11,19.53,9.31,69.93,18.330000000000002
0.48396000000000006,1.69576,3.51441,1.6682099999999997,0.38835,-0.7,-0.81,0.11,19.18,9.73,69.23,18.34
0.50369,1.72837,3.59029,1.73481,0.4174,-0.71,-0.8,0.11,18.06,11.62,68.04,18.35
0.43437,1.56649,3.3321300000000003,1.57291,0.35831,-0.73,-0.78,0.1,18.48,14.91,69.44,18.36
0.45333,1.56649,3.31446,1.6429,0.40358,-0.72,-0.76,0.11,17.64,16.87,68.46,18.37
0.50203,1.64779,3.25339,1.68858,0.43446,-0.72,-0.76,0.11,16.73,16.17,68.25,18.38
0.43908,1.49203,3.06889,1.48965,0.36278,-0.72,-0.74,0.11,16.52,15.89,69.09,18.39
0.43123999999999996,1.49935,2.99651,1.5237100000000001,0.37777,-0.72,-0.73,0.1,17.08,15.75,69.51,18.400000000000002
0.42189,1.4451100000000001,2.9336,1.50421,0.38532,-0.72,-0.73,0.11,17.43,15.61,69.86,18.41
0.48233000000000004,1.47748,3.05266,1.72449,0.45485,-0.73,-0.74,0.12,17.15,14.84,68.32,18.42
0.425,1.36822,2.8042,1.54823,0.41586000000000006,-0.74,-0.74,0.12,16.24,14.63,66.29,18.43
0.41878999999999994,1.34778,2.76721,1.47033,0.38683,-0.76,-0.73,0.13,14.49,15.47,64.54,18.44
0.41415,1.35798,2.66609,1.4559,0.39442,-0.76,-0.72,0.13,13.51,15.82,62.72,18.45
0.39576999999999996,1.2746899999999999,2.57531,1.3940299999999999,0.3598,-0.76,-0.69,0.13,13.44,15.4,61.67,18.46
0.47421,1.34102,2.70899,1.60774,0.47548999999999997,-0.76,-0.68,0.13,14.28,14.28,61.32,18.47
0.49708,1.36822,2.69462,1.67838,0.5159,-0.75,-0.69,0.13,14.77,12.67,60.83,18.48
0.48558999999999997,1.3142,2.58219,1.66313,0.50774,-0.75,-0.69,0.13,13.86,10.29,59.22,18.490000000000002
0.41878999999999994,1.20125,2.4346400000000004,1.47515,0.42823999999999995,-0.75,-0.69,0.13,12.74,7.98,56.07,18.5
0.42189,1.1733,2.4281200000000003,1.5090700000000001,0.44227,-0.76,-0.67,0.13,11.13,6.44,53.48,18.51
0.37021,1.07151,2.29468,1.36114,0.36727,-0.77,-0.64,0.13,10.36,6.02,52.29,18.52
0.34809,1.01993,2.1794700000000002,1.21448,0.31718,-0.78,-0.62,0.12,10.92,6.16,51.45,18.53
0.28133,0.92922,2.0129599999999996,1.06497,0.25879,-0.78,-0.6,0.12,11.97,6.3,51.73,18.54
0.27719,0.90004,1.98532,1.06928,0.26019000000000003,-0.77,-0.6,0.11,12.46,5.53,51.59,18.55
0.25944,0.8636299999999999,1.8830200000000001,0.9841200000000001,0.23245,-0.78,-0.61,0.11,12.53,4.83,50.89,18.56
0.24195999999999998,0.8406399999999999,1.84119,0.9215899999999999,0.20655,-0.8,-0.61,0.13,13.3,6.09,48.23,18.57
0.23398000000000002,0.8305299999999999,1.82569,0.9215899999999999,0.19712000000000002,-0.79,-0.62,0.12,12.04,4.2,45.64,18.580000000000002
0.23265999999999998,0.7882399999999999,1.78483,0.9133399999999999,0.20385,-0.82,-0.59,0.13,10.01,4.48,42.98,18.59
0.22475,0.77845,1.79498,0.9257299999999999,0.2052,-0.83,-0.57,0.12,11.83,9.03,42.14,18.6
0.23664000000000002,0.75905,1.7347099999999998,0.88871,0.19846,-0.81,-0.57,0.13,10.71,5.95,41.23,18.61
0.21428000000000003,0.73038,1.68078,0.9009999999999999,0.19175,-0.81,-0.56,0.11,8.82,1.75,39.55,18.62
0.2195,0.73275,1.69537,0.9174700000000001,0.20115,-0.82,-0.55,0.11,8.05,0.63,39.06,18.63
0.21819000000000002,0.72802,1.70025,0.8969,0.2025,-0.82,-0.55,0.1,6.79,-2.8,39.06,18.64
0.22605999999999998,0.71859,1.6856400000000002,0.90922,0.21197,-0.83,-0.55,0.11,5.74,-4.69,37.03,18.650000000000002
0.22080999999999998,0.73275,1.65667,0.8846200000000001,0.20926,-0.86,-0.54,0.12,7.84,-2.73,35.28,18.66
0.21428000000000003,0.69991,1.6375600000000001,0.8846200000000001,0.20655,-0.86,-0.53,0.12,30.87,-7.91,34.44,18.67
0.20908000000000002,0.67686,1.60919,0.86425,0.20115,-0.88,-0.5,0.11,6.86,3.29,30.17,18.68
0.19619,0.65191,1.56266,0.8440000000000001,0.19443,-0.88,-0.48,0.12,8.12,5.53,33.88,18.69
0.1898,0.64517,1.5397399999999999,0.84804,0.1864,-0.86,-0.48,0.12,10.29,4.55,34.65,18.7
0.19108,0.65867,1.5811600000000001,0.81585,0.1718,-0.87,-0.48,0.11,10.92,3.99,36.68,18.71
0.19235,0.64293,1.53064,0.8440000000000001,0.17975,-0.89,-0.49,0.12,10.36,4.2,37.38,18.72
0.17965,0.61412,1.50355,0.8238700000000001,0.16784000000000002,-0.9,-0.49,0.12,9.8,4.34,36.75,18.73
0.17587,0.60536,1.4723600000000001,0.79191,0.16652,-0.91,-0.48,0.11,8.89,4.48,36.54,18.740000000000002
0.17587,0.59883,1.45472,0.78794,0.16784000000000002,-0.92,-0.46,0.11,9.73,5.04,36.68,18.75
0.17965,0.59232,1.45034,0.77605,0.17047,-0.92,-0.45,0.12,11.27,5.53,37.45,18.76
0.1671,0.588,1.42419,0.78794,0.1652,-0.92,-0.45,0.12,12.11,4.62,38.71,18.77
0.1696,0.57725,1.41987,0.78397,0.16652,-0.9,-0.45,0.13,12.53,2.87,39.34,18.78
0.16087,0.57725,1.4069399999999999,0.76025,0.15733,-0.9,-0.45,0.14,12.18,0.63,39.27,18.79
0.15839,0.56445,1.4069399999999999,0.7720899999999999,0.1652,-0.92,-0.45,0.14,12.18,-0.91,39.06,18.8
0.15467999999999998,0.56021,1.36016,0.74454,0.16652,-0.92,-0.44,0.14,12.18,-1.82,38.71,18.81
0.15963,0.5581,1.39408,0.74846,0.16257,-0.92,-0.43,0.14,11.55,-4.13,38.57,18.82
0.14975,0.5454600000000001,1.36437,0.74062,0.1652,-0.92,-0.42,0.14,11.48,-6.37,38.78,18.830000000000002
0.15715,0.5454600000000001,1.36859,0.7211,0.16257,-0.92,-0.4,0.13,12.25,-6.58,40.04,18.84
0.14607,0.5371,1.3434,0.7211,0.16126,-0.92,-0.4,0.13,12.95,-6.79,41.09,18.85
0.15220999999999998,0.52051,1.35176,0.7211,0.15602,-0.92,-0.4,0.12,12.53,-7.14,41.23,18.86
0.14362,0.5143399999999999,1.33923,0.70944,0.15864,-0.93,-0.41,0.12,13.02,-6.02,40.95,18.87
0.13631,0.49598000000000003,1.31849,0.7211,0.15995,-0.95,-0.41,0.11,13.23,-4.13,40.32,18.88
0.13752999999999999,0.52051,1.33091,0.70944,0.16257,-0.96,-0.41,0.11,12.88,-2.17,39.13,18.89
0.13875,0.48789,1.3350600000000001,0.6824,0.15733,-0.96,-0.39,0.12,12.6,-0.14,38.57,18.900000000000002
0.12664,0.49395,1.3061399999999999,0.6978300000000001,0.15733,-0.95,-0.38,0.13,13.23,1.61,38.92,18.91
0.13752999999999999,0.49598000000000003,1.3813,0.69396,0.14299,-0.94,-0.37,0.14,13.16,1.26,38.71,18.92
0.13147,0.48789,1.3434,0.6824,0.1404,-0.94,-0.36,0.14,13.44,1.47,38.08,18.93
0.12544,0.4639,1.28979,0.67855,0.14429,-0.94,-0.37,0.14,13.09,0.98,37.1,18.94
0.10993,0.44616000000000006,1.31849,0.66704,0.1404,-0.96,-0.38,0.13,12.11,1.19,35.49,18.95
0.10638,0.43835,1.29387,0.67471,0.1417,-0.98,-0.38,0.13,11.34,2.94,33.39,18.96
0.09462999999999999,0.4364,1.3020399999999999,0.66322,0.13910999999999998,-0.99,-0.37,0.12,10.22,4.41,31.15,18.97
0.09112999999999999,0.42478,1.3020399999999999,0.62141,0.13910999999999998,-0.99,-0.36,0.12,9.1,5.74,28.91,18.98
0.08417000000000001,0.41516000000000003,1.3061399999999999,0.64415,0.13910999999999998,-0.99,-0.34,0.12,8.54,7.56,27.93,18.990000000000002
0.07725,0.42091999999999996,1.28166,0.65558,0.13394,-0.96,-0.34,0.12,8.19,8.61,27.37,19.0
0.07381,0.40752,1.2534399999999999,0.64795,0.13136,-0.93,-0.34,0.12,7.84,9.03,25.48,19.01
0.05789,0.39613000000000004,1.26147,0.66322,0.13523,-0.92,-0.33,0.13,7.0,8.4,23.31,19.02
0.06355,0.39802,1.2776100000000001,0.64415,0.13781,-0.94,-0.33,0.12,6.44,8.47,21.42,19.03
0.06696,0.39613000000000004,1.26549,0.63655,0.13394,-0.94,-0.33,0.11,6.23,8.96,20.23,19.04
0.06924,0.39235,1.25745,0.62141,0.13523,-0.94,-0.33,0.11,5.25,9.52,18.55,19.05
0.06355,0.38859,1.2534399999999999,0.62141,0.12623,-0.93,-0.32,0.1,4.76,10.64,17.36,19.06
0.061279999999999994,0.38109,1.24545,0.60633,0.12623,-0.9,-0.31,0.11,4.06,10.29,16.66,19.07
0.06355,0.38671,1.2256,0.61763,0.13008,-0.88,-0.3,0.11,4.2,9.17,16.03,19.080000000000002
0.06355,0.38859,1.2256,0.64795,0.12623,-0.88,-0.29,0.12,4.34,7.91,15.47,19.09
0.06015,0.38671,1.2335200000000002,0.6251899999999999,0.12365999999999999,-0.89,-0.29,0.12,4.76,6.79,14.77,19.1
0.06468,0.37922,1.23749,0.61763,0.13008,-0.9,-0.3,0.12,4.69,4.55,14.77,19.11
0.06582,0.39424000000000003,1.2494399999999999,0.59133,0.11982999999999999,-0.91,-0.31,0.11,4.34,2.66,12.88,19.12
0.05902,0.36991,1.21771,0.62141,0.12879000000000002,-0.95,-0.31,0.1,3.64,3.57,10.29,19.13
0.05789,0.3662,1.2256,0.59133,0.13652,-0.97,-0.31,0.09,2.31,5.95,8.68,19.14
0.05339,0.34781999999999996,1.21771,0.60258,0.13394,-0.95,-0.3,0.08,1.12,7.07,7.84,19.150000000000002
0.0489,0.36805,1.21771,0.59882,0.12879000000000002,-0.92,-0.28,0.08,0.98,7.28,6.72,19.16
0.05114,0.34781999999999996,1.22165,0.59133,0.12879000000000002,-0.91,-0.27,0.1,1.61,7.0,6.02,19.17
0.04444,0.35698,1.21771,0.6251899999999999,0.12494000000000001,-0.89,-0.28,0.1,1.47,4.97,4.69,19.18
0.05226,0.35148,1.19811,0.61763,0.12494000000000001,-0.88,-0.28,0.1,1.4,3.64,3.01,19.19
0.046669999999999996,0.34781999999999996,1.19421,0.6251899999999999,0.11855,-0.87,-0.28,0.11,1.4,2.03,2.45,19.2
0.03777,0.34781999999999996,1.22955,0.59133,0.11218,-0.89,-0.28,0.13,0.77,0.49,1.61,19.21
0.046669999999999996,0.36435,1.2335200000000002,0.61763,0.12365999999999999,-0.91,-0.28,0.12,0.63,-1.82,1.33,19.22
0.042210000000000004,0.34781999999999996,1.19421,0.59133,0.11473,-0.91,-0.29,0.11,-0.28,-4.83,0.21,19.23
0.034460000000000005,0.34965,1.1787,0.6138600000000001,0.1211,-0.93,-0.28,0.11,-0.56,-6.23,-0.91,19.240000000000002
0.03777,0.34965,1.19811,0.56153,0.1211,-0.95,-0.27,0.09,0.21,-5.53,-0.84,19.25
0.03225,0.33329000000000003,1.20593,0.60633,0.12237999999999999,-0.93,-0.29,0.08,-0.84,-5.81,-1.82,19.26
0.03777,0.34965,1.19421,0.57639,0.11855,-0.94,-0.28,0.09,-1.96,-4.9,-3.57,19.27
0.042210000000000004,0.3351,1.19032,0.59507,0.11599999999999999,-0.95,-0.27,0.09,-1.61,-3.57,-3.71,19.28
0.03888,0.3351,1.17098,0.56524,0.11855,-0.94,-0.28,0.1,-0.98,-3.78,-4.13,19.29
0.03225,0.33691,1.19032,0.59507,0.11345,-0.95,-0.28,0.1,-1.4,-3.64,-4.97,19.3
0.042210000000000004,0.33691,1.20202,0.57639,0.12237999999999999,-0.95,-0.27,0.1,-1.33,-2.66,-4.83,19.31
0.03005,0.33329000000000003,1.18644,0.58385,0.11345,-0.95,-0.27,0.11,-0.98,-2.87,-5.18,19.32
0.034460000000000005,0.32788,1.1748299999999998,0.57267,0.10964000000000002,-0.96,-0.28,0.11,-1.33,-3.43,-5.81,19.330000000000002
0.03335,0.30468,1.16713,0.55412,0.11727,-0.97,-0.29,0.11,-1.89,-3.43,-7.07,19.34
0.03556,0.32608000000000004,1.1825700000000001,0.54673,0.11473,-0.98,-0.28,0.11,-1.96,-3.08,-6.72,19.35
0.034460000000000005,0.32608000000000004,1.1787,0.58012,0.11218,-0.98,-0.28,0.11,-1.75,-2.87,-6.86,19.36
0.034460000000000005,0.3351,1.17098,0.56524,0.11091,-0.98,-0.28,0.12,-1.33,-3.08,-6.79,19.37
0.03335,0.31890999999999997,1.15181,0.56895,0.11218,-0.98,-0.28,0.11,-1.19,-2.73,-6.72,19.38
0.03115,0.31890999999999997,1.1748299999999998,0.56153,0.11599999999999999,-0.97,-0.29,0.11,-1.19,-2.94,-7.0,19.39
0.03777,0.33329000000000003,1.15946,0.56153,0.11218,-0.96,-0.29,0.12,-1.4,-3.01,-7.7,19.400000000000002
0.03888,0.32788,1.16329,0.56895,0.11473,-0.97,-0.29,0.12,-1.26,-3.01,-7.56,19.41
0.05114,0.33329000000000003,1.15563,0.55412,0.11091,-0.97,-0.29,0.12,-1.05,-3.43,-7.84,19.42
0.05002,0.31355,1.15181,0.56895,0.12365999999999999,-0.98,-0.29,0.12,-0.91,-3.43,-7.7,19.43
0.061279999999999994,0.3207,1.15946,0.55412,0.10964000000000002,-0.97,-0.29,0.12,-0.77,-2.94,-7.49,19.44
0.05339,0.32428,1.15181,0.56524,0.10964000000000002,-0.95,-0.29,0.11,-0.35,-3.01,-7.07,19.45
0.06468,0.32608000000000004,1.12527,0.56153,0.11091,-0.94,-0.29,0.12,0.28,-3.71,-6.86,19.46
0.07038,0.32788,1.1404,0.53935,0.10457999999999999,-0.95,-0.3,0.12,0.21,-4.55,-7.35,19.47
0.05789,0.33329000000000003,1.16329,0.56524,0.11218,-0.96,-0.31,0.12,-0.07,-4.48,-8.75,19.48
0.05002,0.34235,1.16713,0.56153,0.11345,-0.97,-0.31,0.11,-0.21,-3.92,-9.38,19.490000000000002
0.055639999999999995,0.3351,1.17098,0.532,0.11599999999999999,-0.96,-0.31,0.11,0.14,-2.31,-10.22,19.5
0.05002,0.33329000000000003,1.15181,0.56153,0.11473,-0.95,-0.31,0.12,-17.92,-2.31,-10.99,19.51
0.06468,0.34054,1.15946,0.56895,0.11855,-0.94,-0.3,0.12,-0.14,-2.1,-12.11,19.52
0.06241,0.34054,1.11775,0.55412,0.10964000000000002,-0.92,-0.31,0.12,0.07,-1.96,-12.11,19.53
0.06241,0.35148,1.1404,0.57267,0.11473,-0.91,-0.31,0.12,0.56,-2.17,-13.02,19.54
0.08417000000000001,0.34600000000000003,1.16329,0.56153,0.1211,-0.91,-0.32,0.12,0.56,-3.15,-13.65,19.55
0.07152,0.35148,1.1404,0.56895,0.11599999999999999,-0.92,-0.33,0.12,0.49,-3.29,-14.49,19.56
0.0923,0.35331,1.1404,0.57639,0.11727,-0.92,-0.33,0.12,0.56,-3.5,-15.47,19.57
0.09697,0.35882,1.16329,0.56524,0.11727,-0.92,-0.34,0.13,0.49,-3.71,-17.15,19.580000000000002
0.10402,0.36435,1.15563,0.59133,0.11855,-0.93,-0.35,0.13,-0.21,-4.34,-19.11,19.59
0.1052,0.36251,1.16713,0.57267,0.11982999999999999,-0.94,-0.35,0.13,-0.7,-4.06,-21.35,19.6
0.10755999999999999,0.36991,1.1328200000000002,0.58759,0.1211,-0.95,-0.35,0.12,-0.84,-3.64,-22.4,19.61
0.11587,0.37549,1.15946,0.57639,0.1211,-0.93,-0.35,0.12,-0.35,-2.66,-23.66,19.62
0.11945,0.36251,1.16713,0.57267,0.11855,-0.92,-0.35,0.12,0.0,-3.15,-24.5,19.63
0.12424,0.38295999999999997,1.15563,0.58012,0.11855,-0.92,-0.35,0.11,-0.49,-3.64,-24.22,19.64
0.13026,0.37735,1.148,0.57639,0.1211,-0.91,-0.35,0.11,0.14,-3.36,-24.36,19.650000000000002
