S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.4581,1.60564,3.11088,1.63907,0.09043999999999999,-0.16,-0.99,0.06,0.14,-2.59,1.19,23.45
0.4565,1.62355,3.1535900000000003,1.63907,0.08404,-0.17,-0.99,0.06,0.21,-1.96,1.26,23.46
0.4581,1.63075,3.12505,1.62678,0.07767,-0.17,-0.99,0.06,-0.21,-0.98,1.26,23.47
0.44533,1.58788,3.06182,1.63497,0.0943,-0.16,-0.99,0.06,-0.91,-0.84,1.05,23.48
0.4581,1.62715,3.11088,1.62269,0.09043999999999999,-0.15,-0.99,0.06,-0.56,-1.19,0.91,23.490000000000002
0.4581,1.63075,3.08275,1.6514099999999998,0.09172999999999999,-0.16,-0.99,0.06,-0.21,-1.47,0.98,23.5
0.4549,1.5985200000000002,3.08975,1.62269,0.09558,-0.16,-0.99,0.06,-0.21,-1.61,0.84,23.51
0.4533,1.5772899999999999,3.08975,1.63907,0.08532000000000001,-0.16,-0.99,0.06,-0.35,-2.17,0.77,23.52
0.4565,1.5772899999999999,3.06182,1.63907,0.08532000000000001,-0.16,-0.99,0.05,0.07,-2.38,0.7,23.53
0.44373999999999997,1.62355,3.06878,1.62678,0.08916,-0.16,-0.99,0.05,0.0,-2.1,0.7,23.54
0.4517,1.5843399999999999,3.06878,1.62678,0.08148999999999999,-0.15,-0.99,0.05,-0.14,-2.31,0.84,23.55
0.4565,1.59496,3.11088,1.63497,0.0866,-0.15,-0.99,0.05,0.07,-2.45,0.56,23.56
0.44851,1.60564,3.06182,1.62678,0.07894,-0.15,-0.99,0.05,0.28,-2.52,0.56,23.57
0.4517,1.59142,3.04104,1.6186,0.0866,-0.16,-0.99,0.05,0.35,-2.52,0.28,23.580000000000002
0.46615,1.62715,3.12505,1.62269,0.08277000000000001,-0.16,-0.99,0.05,0.28,-2.8,0.28,23.59
0.44533,1.60207,3.06878,1.6104399999999999,0.09043999999999999,-0.16,-0.99,0.05,0.49,-2.66,0.35,23.6
0.43742,1.59142,3.0341400000000003,1.59418,0.09043999999999999,-0.16,-0.99,0.05,0.56,-2.45,0.49,23.61
0.44216000000000005,1.60207,3.08275,1.5901299999999998,0.0866,-0.15,-0.99,0.06,0.42,-2.52,0.42,23.62
0.44851,1.5772899999999999,3.04795,1.60637,0.07894,-0.15,-0.99,0.06,0.56,-2.66,0.63,23.63
0.44373999999999997,1.59142,3.05487,1.57396,0.07767,-0.15,-0.99,0.06,0.63,-2.52,0.63,23.64
0.43742,1.56326,3.04104,1.6104399999999999,0.08404,-0.15,-0.99,0.06,0.21,-2.38,0.7,23.650000000000002
0.44058,1.58081,3.00673,1.6023,0.0866,-0.15,-0.99,0.07,0.28,-2.45,0.49,23.66
0.4533,1.59142,3.04795,1.5901299999999998,0.07894,-0.15,-0.99,0.06,0.49,-2.45,0.77,23.67
0.44851,1.56676,2.9931099999999997,1.59418,0.08916,-0.15,-0.99,0.07,0.28,-2.45,0.63,23.68
0.44533,1.59496,3.04795,1.59418,0.08404,-0.15,-0.99,0.06,0.0,-2.73,0.7,23.69
0.44373999999999997,1.58788,3.01356,1.62269,0.08148999999999999,-0.15,-0.99,0.06,0.14,-3.08,0.63,23.7
0.43583999999999995,1.56676,3.0204,1.6145200000000002,0.08148999999999999,-0.16,-0.99,0.06,0.49,-3.08,1.05,23.71
0.44533,1.58081,3.0204,1.59418,0.07894,-0.16,-0.99,0.06,0.28,-3.08,0.98,23.72
0.439,1.57026,2.99991,1.58608,0.0866,-0.16,-0.99,0.06,-0.07,-2.73,0.91,23.73
0.44058,1.57026,3.02726,1.58608,0.08404,-0.15,-0.99,0.05,0.0,-2.52,0.84,23.740000000000002
0.43426000000000003,1.56326,2.9931099999999997,1.5901299999999998,0.08532000000000001,-0.15,-0.99,0.05,0.28,-2.52,0.91,23.75
0.43742,1.56676,2.99991,1.5901299999999998,0.09043999999999999,-0.16,-0.99,0.06,0.21,-2.31,0.77,23.76
0.44533,1.5562799999999999,2.97281,1.5982399999999999,0.07894,-0.15,-0.99,0.06,-0.07,-2.24,0.63,23.77
0.43112,1.57026,3.02726,1.5659,0.08532000000000001,-0.15,-0.99,0.06,0.21,-2.59,0.49,23.78
0.44692,1.5737700000000001,3.0341400000000003,1.5982399999999999,0.0764,-0.15,-0.99,0.05,0.42,-2.73,0.77,23.79
0.44692,1.54585,2.96608,1.57396,0.08788,-0.16,-0.99,0.06,0.21,-2.94,0.63,23.8
0.44533,1.53892,2.9863299999999997,1.6023,0.08788,-0.16,-0.99,0.06,0.21,-3.22,0.63,23.81
0.44058,1.54932,2.9931099999999997,1.5820299999999998,0.08148999999999999,-0.16,-0.99,0.06,0.28,-3.15,0.56,23.82
0.439,1.55279,2.97281,1.58608,0.08788,-0.15,-0.99,0.06,0.28,-3.15,0.7,23.830000000000002
0.43112,1.5354700000000001,2.95265,1.5820299999999998,0.07894,-0.15,-0.99,0.06,0.21,-3.15,0.56,23.84
0.43742,1.5320200000000002,3.0341400000000003,1.59418,0.08788,-0.15,-0.99,0.06,0.21,-2.94,0.63,23.85
0.439,1.53892,2.97281,1.58608,0.08788,-0.15,-0.99,0.06,0.21,-2.66,0.42,23.86
0.43426000000000003,1.5354700000000001,2.9795599999999998,1.6023,0.08532000000000001,-0.16,-0.99,0.06,0.21,-2.38,0.77,23.87
0.44058,1.53892,3.00673,1.6104399999999999,0.08532000000000001,-0.15,-0.99,0.06,0.21,-2.24,0.7,23.88
0.42955,1.5320200000000002,2.92599,1.57799,0.07894,-0.16,-0.99,0.06,0.0,-2.17,0.7,23.89
0.43583999999999995,1.5285799999999998,2.95265,1.5901299999999998,0.09043999999999999,-0.15,-0.99,0.06,0.0,-2.03,0.84,23.900000000000002
0.44373999999999997,1.5320200000000002,2.9863299999999997,1.5901299999999998,0.08532000000000001,-0.16,-0.99,0.06,0.07,-1.75,0.91,23.91
0.43742,1.5285799999999998,2.97281,1.5901299999999998,0.08148999999999999,-0.15,-0.99,0.06,-0.14,-1.82,0.91,23.92
0.44533,1.53892,3.02726,1.59418,0.07894,-0.15,-0.99,0.06,-0.42,-1.96,0.77,23.93
0.43426000000000003,1.5320200000000002,2.9931099999999997,1.5982399999999999,0.08404,-0.15,-0.99,0.06,-0.35,-2.17,0.7,23.94
0.44533,1.53892,2.9931099999999997,1.57799,0.08148999999999999,-0.15,-0.99,0.06,-0.21,-2.52,0.84,23.95
0.43742,1.5423799999999999,2.9593599999999998,1.5820299999999998,0.0866,-0.16,-0.99,0.06,-0.35,-2.52,0.77,23.96
0.43583999999999995,1.54932,2.9593599999999998,1.57799,0.09043999999999999,-0.16,-0.99,0.06,-0.28,-2.24,0.77,23.97
0.43742,1.55279,2.95265,1.5699299999999998,0.07386000000000001,-0.15,-0.99,0.06,0.0,-2.17,0.91,23.98
0.43112,1.52514,2.95265,1.55385,0.08404,-0.16,-0.99,0.06,-0.07,-2.31,0.91,23.990000000000002
0.439,1.5320200000000002,3.00673,1.58608,0.08532000000000001,-0.15,-0.99,0.05,-0.14,-2.31,0.84,24.0
0.43112,1.5354700000000001,2.93929,1.5659,0.07894,-0.15,-0.99,0.05,-0.14,-2.24,0.63,24.01
0.43426000000000003,1.54932,2.9795599999999998,1.5901299999999998,0.08404,-0.15,-0.99,0.05,0.0,-2.24,0.7,24.02
0.43742,1.54932,2.93929,1.57799,0.09043999999999999,-0.15,-0.99,0.05,0.07,-2.45,0.84,24.03
0.43742,1.56676,2.94596,1.59418,0.07894,-0.15,-0.99,0.05,0.07,-2.52,0.84,24.04
0.44058,1.55279,2.9863299999999997,1.5820299999999998,0.0866,-0.15,-0.99,0.05,0.07,-2.52,0.7,24.05
0.43583999999999995,1.54585,2.9931099999999997,1.5982399999999999,0.08022,-0.15,-0.99,0.05,0.14,-2.87,0.84,24.060000000000002
0.43583999999999995,1.53892,2.95265,1.57799,0.07894,-0.15,-0.99,0.05,0.49,-2.94,0.77,24.07
0.42173999999999995,1.51829,2.88646,1.5659,0.08148999999999999,-0.15,-0.99,0.06,0.35,-2.87,0.91,24.080000000000002
0.43112,1.50804,2.96608,1.58608,0.0866,-0.15,-0.99,0.06,0.28,-2.8,0.77,24.09
0.43426000000000003,1.55279,2.9593599999999998,1.57799,0.08532000000000001,-0.15,-0.99,0.06,0.28,-2.73,0.84,24.1
0.42641999999999997,1.5320200000000002,2.93929,1.57396,0.07767,-0.15,-0.99,0.06,0.21,-2.52,0.84,24.11
0.42486,1.50804,3.0204,1.5982399999999999,0.08532000000000001,-0.15,-0.99,0.06,0.07,-2.45,0.91,24.12
0.42641999999999997,1.54585,2.95265,1.54183,0.08022,-0.15,-0.99,0.06,0.07,-2.31,0.91,24.13
0.439,1.57026,2.9593599999999998,1.57396,0.08148999999999999,-0.15,-0.99,0.06,0.07,-2.24,0.91,24.14
0.44216000000000005,1.54585,2.93263,1.5659,0.08532000000000001,-0.15,-0.99,0.07,0.0,-2.1,1.12,24.150000000000002
0.43742,1.5354700000000001,2.97281,1.57396,0.07767,-0.15,-0.99,0.07,-0.14,-2.03,0.91,24.16
0.42799,1.56676,2.96608,1.5820299999999998,0.08148999999999999,-0.15,-0.99,0.06,0.0,-2.17,1.05,24.17
0.43112,1.5423799999999999,2.91275,1.56188,0.07767,-0.16,-0.99,0.06,-0.14,-2.24,1.12,24.18
0.41552,1.5423799999999999,2.9193599999999997,1.55385,0.08532000000000001,-0.15,-0.99,0.06,-0.21,-2.17,1.19,24.19
0.43112,1.5285799999999998,2.95265,1.5699299999999998,0.08532000000000001,-0.15,-0.99,0.06,-0.28,-2.24,1.12,24.2
0.43426000000000003,1.54585,2.9593599999999998,1.5820299999999998,0.08277000000000001,-0.15,-0.99,0.06,-0.28,-2.45,0.98,24.21
0.42173999999999995,1.56676,2.93263,1.5699299999999998,0.07894,-0.15,-0.99,0.05,-0.14,-2.38,1.12,24.22
0.43268999999999996,1.5320200000000002,2.95265,1.5699299999999998,0.07259,-0.16,-0.99,0.06,-0.14,-2.31,0.98,24.23
0.42955,1.5285799999999998,2.9593599999999998,1.57396,0.07894,-0.16,-0.99,0.06,-0.49,-1.89,0.91,24.240000000000002
0.42799,1.5354700000000001,2.97281,1.57396,0.0764,-0.16,-0.99,0.06,-0.28,-1.89,1.05,24.25
0.42641999999999997,1.54932,2.92599,1.59418,0.07767,-0.16,-0.99,0.06,0.0,-1.82,1.05,24.26
0.439,1.5285799999999998,2.9593599999999998,1.55786,0.07894,-0.15,-0.99,0.06,-0.14,-1.89,0.84,24.27
0.44851,1.56676,2.99991,1.5820299999999998,0.07513,-0.15,-0.99,0.06,-0.14,-2.17,0.98,24.28
0.43268999999999996,1.56676,2.95265,1.55786,0.08148999999999999,-0.16,-0.99,0.06,-0.07,-2.03,0.91,24.29
0.43426000000000003,1.5320200000000002,2.9593599999999998,1.55786,0.08532000000000001,-0.16,-0.99,0.06,-0.07,-1.96,0.91,24.3
0.43268999999999996,1.55279,2.93929,1.57396,0.08277000000000001,-0.15,-0.99,0.06,-0.14,-2.03,0.7,24.310000000000002
0.43426000000000003,1.5423799999999999,2.89957,1.5699299999999998,0.08788,-0.15,-0.99,0.06,-0.07,-2.24,0.84,24.32
0.42955,1.54932,2.93263,1.5820299999999998,0.07894,-0.15,-0.99,0.06,-0.07,-2.38,0.7,24.330000000000002
0.42641999999999997,1.54585,2.94596,1.57799,0.08532000000000001,-0.15,-0.99,0.06,-0.07,-2.59,0.7,24.34
0.43268999999999996,1.53892,2.93263,1.5820299999999998,0.07894,-0.16,-0.99,0.06,0.0,-2.52,0.77,24.35
0.42486,1.5320200000000002,2.92599,1.57799,0.08788,-0.16,-0.99,0.06,-0.07,-2.24,0.91,24.36
0.42955,1.51829,2.94596,1.57799,0.0764,-0.16,-0.99,0.06,-0.28,-2.03,0.63,24.37
0.439,1.50804,2.97281,1.5901299999999998,0.08277000000000001,-0.15,-0.99,0.06,-0.35,-1.89,0.7,24.38
0.43268999999999996,1.5217100000000001,2.89957,1.5699299999999998,0.08404,-0.15,-0.99,0.06,-0.07,-1.89,0.63,24.39
0.42641999999999997,1.51145,2.9193599999999997,1.5498399999999999,0.08148999999999999,-0.15,-0.99,0.06,0.14,-2.1,0.77,24.400000000000002
0.42799,1.51145,2.9593599999999998,1.55786,0.07894,-0.15,-0.99,0.06,0.07,-2.17,0.63,24.41
0.41552,1.50804,2.92599,1.57799,0.0764,-0.15,-0.99,0.06,-0.28,-2.38,0.77,24.42
0.42955,1.50464,2.92599,1.56188,0.08277000000000001,-0.16,-0.99,0.06,-0.21,-2.38,0.7,24.43
0.42955,1.51829,2.9593599999999998,1.56188,0.07767,-0.15,-0.99,0.06,-0.14,-2.38,0.84,24.44
0.43583999999999995,1.50804,2.93929,1.5659,0.08532000000000001,-0.15,-0.99,0.06,-0.14,-2.24,0.84,24.45
0.43268999999999996,1.5354700000000001,2.89957,1.5659,0.08022,-0.15,-0.99,0.06,-0.14,-2.17,0.91,24.46
0.42018,1.53892,2.97281,1.5699299999999998,0.08148999999999999,-0.15,-0.99,0.06,-0.07,-1.75,1.05,24.47
0.43583999999999995,1.5285799999999998,2.93929,1.54183,0.08532000000000001,-0.15,-1.0,0.06,-0.14,-0.98,1.19,24.48
0.439,1.5285799999999998,2.92599,1.59418,0.08788,-0.16,-1.0,0.07,-0.49,0.28,1.4,24.490000000000002
0.44216000000000005,1.51145,2.97281,1.6023,0.09043999999999999,-0.15,-1.0,0.07,-0.84,1.61,1.68,24.5
0.4517,1.5354700000000001,2.9593599999999998,1.6023,0.08022,-0.15,-1.0,0.08,-1.05,2.66,2.17,24.51
0.44058,1.5354700000000001,2.96608,1.57396,0.08148999999999999,-0.14,-1.0,0.09,-1.61,2.8,2.45,24.52
0.43742,1.5217100000000001,2.94596,1.62678,0.07386000000000001,-0.14,-1.0,0.09,-2.1,2.8,2.73,24.53
0.44851,1.5354700000000001,2.95265,1.6145200000000002,0.08916,-0.15,-1.01,0.09,-2.66,3.5,3.29,24.54
0.44851,1.5285799999999998,2.9795599999999998,1.63907,0.08277000000000001,-0.15,-1.01,0.09,-3.64,4.76,3.78,24.55
0.43742,1.54932,2.9863299999999997,1.63497,0.0866,-0.14,-1.01,0.08,-4.27,5.11,4.06,24.560000000000002
0.44692,1.56676,2.95265,1.6104399999999999,0.07386000000000001,-0.14,-0.87,0.09,-4.76,4.76,4.9,24.57
0.439,1.5737700000000001,2.97281,1.6023,0.0764,-0.15,-1.0,0.08,-4.55,5.25,5.32,24.580000000000002
0.43742,1.62355,3.0341400000000003,1.6720700000000002,0.08788,-0.13,-1.0,0.07,-5.25,5.18,5.67,24.59
0.43742,1.5985200000000002,3.02726,1.6473,0.08532000000000001,-0.12,-0.99,0.07,-5.53,3.22,5.39,24.6
