S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.20069,1.6984400000000002,3.65752,1.47291,0.17936,-0.1,-0.94,0.27,-0.21,-1.26,0.14,28.68
0.20069,1.6837799999999998,3.6482699999999997,1.4957,0.17662,-0.09,-0.94,0.27,0.35,-1.68,0.14,28.69
0.18921,1.6947599999999998,3.6668,1.47859,0.17936,-0.1,-0.95,0.27,0.63,-1.96,0.28,28.7
0.1943,1.6728599999999998,3.62069,1.4957,0.17936,-0.11,-0.96,0.28,0.7,-1.96,0.0,28.71
0.19941,1.71322,3.6761,1.4842799999999998,0.18348,-0.11,-0.96,0.28,0.42,-2.1,-0.28,28.72
0.20197,1.6910900000000002,3.63905,1.4985700000000002,0.18348,-0.11,-0.96,0.28,0.7,-2.17,-0.21,28.73
0.20069,1.6984400000000002,3.6854400000000003,1.50718,0.17662,-0.11,-0.96,0.27,0.77,-2.17,0.42,28.740000000000002
0.2097,1.71322,3.6482699999999997,1.4985700000000002,0.17525,-0.06,-0.97,0.3,1.33,-0.56,-0.35,28.75
0.20840999999999998,1.6984400000000002,3.7900400000000003,1.4957,0.18899999999999997,-0.11,-0.98,0.28,1.96,-2.03,0.35,28.76
0.20197,1.7169299999999998,3.65752,1.5014299999999998,0.18486,-0.12,-1.0,0.29,-0.21,-1.82,0.0,28.77
0.20069,1.72438,3.75159,1.51006,0.18348,-0.11,-0.99,0.29,-0.21,-1.68,0.49,28.78
0.20454,1.72438,3.7136099999999996,1.4985700000000002,0.19175999999999999,-0.11,-0.99,0.29,0.07,-1.75,0.42,28.79
0.20583,1.73186,3.6854400000000003,1.4842799999999998,0.18211,-0.11,-0.99,0.29,-0.21,-2.1,0.56,28.8
0.21099,1.73186,3.6948,1.48143,0.17936,-0.11,-0.98,0.29,-0.56,-2.38,0.56,28.810000000000002
0.20454,1.7281099999999998,3.65752,1.47575,0.18762,-0.11,-0.98,0.29,-0.42,-2.66,0.84,28.82
0.20326,1.70212,3.62986,1.47859,0.17936,-0.12,-0.97,0.29,-0.28,-2.1,0.77,28.830000000000002
0.20197,1.6910900000000002,3.61156,1.47575,0.18762,-0.11,-0.96,0.28,-0.63,-1.82,0.63,28.84
0.20069,1.66923,3.62986,1.46725,0.17799,-0.1,-0.96,0.28,-0.7,-1.89,0.7,28.85
0.19813,1.6837799999999998,3.61156,1.4616,0.17799,-0.1,-0.95,0.28,-0.28,-1.89,0.91,28.86
0.19941,1.68013,3.65752,1.4616,0.18348,-0.1,-0.96,0.28,-0.21,-1.54,0.7,28.87
0.20197,1.66923,3.6761,1.4447299999999998,0.18211,-0.1,-0.95,0.28,-0.7,-1.68,0.7,28.88
0.19047999999999998,1.6728599999999998,3.65752,1.45315,0.17388,-0.09,-0.95,0.27,-0.63,-2.03,0.98,28.89
0.19175,1.66562,3.62069,1.43634,0.17799,-0.09,-0.96,0.27,-0.21,-2.24,1.26,28.900000000000002
0.19302,1.63337,3.63905,1.43913,0.19038,-0.09,-0.96,0.27,-0.35,-2.52,0.98,28.91
0.19557,1.662,3.62069,1.4871299999999998,0.17936,-0.1,-0.96,0.27,-0.7,-2.66,1.05,28.92
0.18667,1.63337,3.65752,1.44753,0.18486,-0.1,-0.95,0.26,-0.35,-2.66,1.05,28.93
0.19685,1.63337,3.62069,1.44753,0.17525,-0.11,-0.96,0.27,-0.14,-2.52,1.05,28.94
0.19813,1.63693,3.61156,1.43913,0.17525,-0.11,-0.96,0.27,-0.21,-1.89,0.77,28.95
0.19557,1.6584,3.5752800000000002,1.44753,0.18211,-0.11,-0.96,0.27,-0.21,-1.61,0.77,28.96
0.18667,1.6404900000000002,3.61156,1.41689,0.17799,-0.11,-0.95,0.27,0.07,-1.47,0.84,28.97
0.19175,1.66923,3.63905,1.44193,0.18073,-0.1,-0.96,0.27,0.0,-1.4,1.05,28.98
0.19685,1.662,3.6482699999999997,1.44753,0.17799,-0.1,-0.96,0.27,-0.21,-1.61,0.91,28.990000000000002
0.19813,1.6584,3.62069,1.43913,0.17388,-0.1,-0.95,0.28,-0.35,-1.75,0.91,29.0
0.19302,1.64763,3.5752800000000002,1.42798,0.18348,-0.1,-0.95,0.28,-0.14,-2.17,0.77,29.01
0.1943,1.6404900000000002,3.5573099999999998,1.44193,0.18073,-0.1,-0.96,0.28,0.07,-2.66,1.05,29.02
0.19557,1.6512200000000001,3.5933699999999997,1.4447299999999998,0.17114000000000001,-0.11,-0.97,0.28,0.0,-2.52,0.91,29.03
0.19175,1.6584,3.5933699999999997,1.43077,0.17114000000000001,-0.11,-0.97,0.28,-0.14,-2.17,0.63,29.04
0.19302,1.6512200000000001,3.62069,1.45034,0.18348,-0.11,-0.97,0.28,-0.07,-2.45,0.7,29.05
0.19557,1.6548,3.5752800000000002,1.45878,0.18211,-0.11,-0.97,0.28,0.42,-2.66,0.91,29.060000000000002
0.19685,1.64763,3.60245,1.44193,0.17388,-0.11,-0.97,0.28,0.21,-2.38,0.7,29.07
0.1943,1.64763,3.61156,1.45034,0.17662,-0.11,-0.97,0.28,-0.35,-2.45,0.7,29.080000000000002
0.19175,1.63693,3.5933699999999997,1.43355,0.18073,-0.11,-0.96,0.28,-0.14,-2.59,0.49,29.09
0.18921,1.6440599999999999,3.52169,1.43355,0.18073,-0.11,-0.97,0.28,0.07,-2.45,0.7,29.1
0.1943,1.63337,3.62069,1.4224299999999999,0.17251,-0.11,-0.97,0.28,-0.07,-2.03,0.63,29.11
0.19813,1.6404900000000002,3.62069,1.4252,0.17114000000000001,-0.1,-0.97,0.28,-0.21,-2.03,0.84,29.12
0.18921,1.63337,3.5483599999999997,1.4224299999999999,0.17114000000000001,-0.1,-0.97,0.28,-0.07,-2.1,0.91,29.13
0.20197,1.62983,3.58431,1.4252,0.17388,-0.1,-0.97,0.28,-0.07,-2.1,1.12,29.14
0.18794,1.662,3.58431,1.4224299999999999,0.17388,-0.1,-0.96,0.28,-0.28,-2.31,0.91,29.150000000000002
0.18414,1.64763,3.52169,1.4224299999999999,0.17799,-0.09,-0.96,0.27,-0.21,-2.73,1.05,29.16
0.18288,1.6584,3.5752800000000002,1.41965,0.17936,-0.09,-0.95,0.27,0.0,-3.01,1.05,29.17
0.18794,1.6728599999999998,3.62986,1.42798,0.17251,-0.1,-0.96,0.27,0.07,-3.15,1.05,29.18
0.19175,1.662,3.5933699999999997,1.4252,0.17114000000000001,-0.1,-0.96,0.27,0.14,-2.73,0.98,29.19
0.18667,1.67649,3.65752,1.43077,0.17388,-0.11,-0.96,0.27,0.28,-2.45,0.98,29.2
0.18414,1.6584,3.62069,1.39485,0.17114000000000001,-0.1,-0.96,0.27,0.42,-2.31,1.19,29.21
0.17532999999999999,1.70212,3.62986,1.41689,0.18348,-0.11,-0.97,0.28,0.63,-1.89,1.26,29.22
0.1854,1.66562,3.5483599999999997,1.43355,0.17799,-0.1,-0.97,0.28,0.21,-1.75,1.26,29.23
0.18414,1.70212,3.5752800000000002,1.4224299999999999,0.17251,-0.1,-0.96,0.28,0.21,-2.38,1.33,29.240000000000002
0.18288,1.7058099999999998,3.62069,1.43913,0.16705,-0.1,-0.96,0.27,0.77,-3.08,1.61,29.25
0.18414,1.68013,3.62069,1.43913,0.18073,-0.1,-0.96,0.27,1.19,-3.92,1.89,29.26
0.18921,1.68743,3.62069,1.45878,0.18073,-0.11,-0.97,0.27,1.26,-4.97,2.45,29.27
0.18921,1.73186,3.65752,1.4559600000000001,0.17388,-0.12,-0.97,0.27,1.4,-5.18,2.24,29.28
0.1854,1.7169299999999998,3.62069,1.45034,0.17799,-0.13,-0.97,0.27,1.47,-4.48,2.1,29.29
0.18035,1.71322,3.65752,1.46725,0.17525,-0.12,-0.98,0.27,2.24,-3.99,2.24,29.3
0.1854,1.7281099999999998,3.65752,1.45315,0.17388,-0.11,-0.98,0.28,3.08,-4.2,2.66,29.310000000000002
0.18288,1.7356099999999999,3.6668,1.45878,0.16978,-0.11,-0.98,0.28,3.01,-4.41,2.45,29.32
0.18794,1.72438,3.65752,1.4616,0.17388,-0.11,-0.97,0.27,3.01,-4.62,2.45,29.330000000000002
0.19302,1.72438,3.62986,1.46442,0.17662,-0.1,-0.97,0.28,3.36,-4.62,2.38,29.34
0.18667,1.7169299999999998,3.6761,1.46725,0.18073,-0.1,-0.97,0.27,3.08,-4.76,2.03,29.35
0.19175,1.68013,3.63905,1.45315,0.17114000000000001,-0.1,-0.96,0.27,2.73,-4.62,1.4,29.36
0.18414,1.7058099999999998,3.62986,1.46442,0.18762,-0.09,-0.96,0.27,3.15,-5.04,1.33,29.37
0.19302,1.7169299999999998,3.6854400000000003,1.47291,0.17388,-0.09,-0.97,0.27,3.78,-6.23,1.19,29.38
0.1854,1.6984400000000002,3.6761,1.47859,0.18348,-0.09,-0.98,0.27,4.13,-6.65,0.63,29.39
0.18161,1.6548,3.6482699999999997,1.47575,0.18762,-0.1,-0.98,0.28,4.13,-6.44,0.0,29.400000000000002
0.1791,1.66562,3.58431,1.4842799999999998,0.18762,-0.1,-0.97,0.28,3.92,-6.86,0.28,29.41
0.19047999999999998,1.6837799999999998,3.6482699999999997,1.48143,0.18073,-0.11,-0.97,0.28,3.92,-6.23,0.35,29.42
0.1854,1.6728599999999998,3.62986,1.4616,0.18486,-0.12,-0.97,0.29,2.87,-4.62,0.21,29.43
0.1791,1.6728599999999998,3.6482699999999997,1.4616,0.17799,-0.11,-0.95,0.28,1.68,-4.06,-0.07,29.44
0.17532999999999999,1.6512200000000001,3.63905,1.44193,0.19453,-0.11,-0.93,0.28,1.75,-3.78,0.56,29.45
0.1791,1.67649,3.62986,1.47859,0.18211,-0.1,-0.93,0.29,1.82,-4.13,1.05,29.46
0.18035,1.6548,3.65752,1.46725,0.13733,-0.1,-0.93,0.29,1.47,-4.9,1.05,29.47
0.1791,1.6584,3.6948,1.4842799999999998,0.18486,-0.09,-0.93,0.29,1.96,-4.76,0.91,29.48
0.19557,1.6404900000000002,3.62069,1.48143,0.18073,-0.09,-0.95,0.3,2.94,-4.27,0.91,29.490000000000002
0.16907,1.61219,3.61156,1.4842799999999998,0.18211,-0.09,-0.96,0.31,3.22,-4.2,1.26,29.5
0.16907,1.61219,3.63905,1.4842799999999998,0.18211,-0.11,-0.97,0.32,2.24,-3.64,1.47,29.51
0.17407,1.61219,3.6482699999999997,1.4985700000000002,0.19315,-0.11,-0.99,0.32,1.75,-4.27,2.45,29.52
0.16907,1.61923,3.62986,1.50718,0.18211,-0.11,-1.01,0.32,1.75,-5.67,3.29,29.53
0.16907,1.61219,3.63905,1.5245,0.18899999999999997,-0.11,-1.02,0.32,1.54,-6.02,3.71,29.54
0.15913,1.63337,3.6482699999999997,1.51871,0.19315,-0.12,-1.02,0.32,1.26,-6.02,3.92,29.55
0.17157,1.63693,3.6482699999999997,1.5043,0.18624000000000002,-0.13,-1.01,0.32,1.54,-5.04,3.64,29.560000000000002
0.16782,1.62629,3.62986,1.4899799999999999,0.18073,-0.14,-1.0,0.32,2.03,-4.41,3.92,29.57
0.16658,1.66923,3.6668,1.5274,0.17936,-0.14,-0.99,0.31,2.8,-4.76,4.48,29.580000000000002
0.16285,1.62629,3.6761,1.5216100000000001,0.19592,-0.15,-0.99,0.32,3.92,-4.06,5.46,29.59
0.16409,1.63693,3.6854400000000003,1.5361200000000002,0.18762,-0.15,-0.98,0.32,5.46,-2.8,6.09,29.6
0.16533,1.6512200000000001,3.73254,1.5478,0.17936,-0.15,-0.93,0.33,7.77,-1.61,7.98,29.61
0.16037,1.62629,3.6761,1.5303,0.18624000000000002,-0.18,-0.89,0.35,11.06,0.56,11.2,29.62
0.17282,1.6548,3.6668,1.56247,0.18899999999999997,-0.21,-0.85,0.35,15.05,1.75,17.43,29.63
0.16285,1.66562,3.65752,1.53903,0.18348,-0.23,-0.84,0.35,18.2,1.05,24.92,29.64
0.17032,1.70212,3.6854400000000003,1.5303,0.18073,-0.24,-0.84,0.33,20.51,0.91,32.62,29.650000000000002
0.16409,1.70212,3.7136099999999996,1.5245,0.18211,-0.27,-0.84,0.34,23.1,3.57,39.2,29.66
0.17032,1.71322,3.77075,1.5595299999999999,0.19730999999999999,-0.28,-0.85,0.34,25.06,7.42,45.08,29.67
0.16409,1.73186,3.86839,1.57428,0.18899999999999997,-0.28,-0.85,0.33,27.02,9.8,50.54,29.68
0.18288,1.7658900000000002,3.96916,1.57132,0.19315,-0.28,-0.85,0.33,28.56,12.04,55.3,29.69
0.17157,1.76971,3.95894,1.55365,0.18762,-0.28,-0.85,0.34,30.66,15.05,59.85,29.7
0.18161,1.80444,4.07322,1.60404,0.18899999999999997,-0.29,-0.84,0.35,32.55,18.2,64.33,29.71
0.18161,1.79279,4.0944400000000005,1.61305,0.20148,-0.29,-0.84,0.36,34.86,20.23,68.95,29.72
0.18161,1.80444,4.13731,1.6372200000000001,0.20845,-0.3,-0.82,0.37,36.68,21.35,73.92,29.73
0.19557,1.80055,4.24697,1.6463400000000001,0.20565999999999998,-0.31,-0.81,0.37,38.71,22.33,78.89,29.740000000000002
0.19685,1.79279,4.25814,1.6493900000000001,0.1987,-0.31,-0.81,0.38,40.18,23.45,83.44,29.75
0.1943,1.7850599999999999,4.25814,1.6831900000000002,0.20705,-0.3,-0.83,0.36,40.74,20.44,87.99,29.76
0.20711999999999997,1.7393599999999998,4.43029,1.67393,0.20705,-0.31,-0.8,0.39,43.54,23.52,89.81,29.77
0.20326,1.7281099999999998,4.52579,1.67393,0.21124,-0.31,-0.79,0.4,44.1,23.24,93.8,29.78
0.1943,1.73186,4.5137,1.70183,0.21966,-0.32,-0.78,0.4,46.13,22.75,97.3,29.79
0.20583,1.7356099999999999,4.63646,1.71747,0.22107,-0.35,-0.78,0.39,48.37,21.91,100.59,29.8
0.1943,1.7095099999999999,4.67414,1.71747,0.22671,-0.38,-0.77,0.4,50.12,22.96,103.04,29.810000000000002
0.21488000000000002,1.7058099999999998,4.8158199999999995,1.74269,0.22248,-0.39,-0.78,0.38,50.26,24.08,104.79,29.82
0.2097,1.71322,4.78964,1.75859,0.21265,-0.4,-0.77,0.38,51.03,24.36,106.12,29.830000000000002
0.21748,1.67649,4.8158199999999995,1.75222,0.22107,-0.43,-0.76,0.39,53.69,26.46,107.45,29.84
0.21099,1.6548,4.86875,1.7458599999999997,0.22248,-0.45,-0.75,0.4,56.0,29.82,109.69,29.85
0.21358000000000002,1.63693,4.92247,1.7490400000000002,0.23663,-0.47,-0.75,0.42,57.19,32.06,112.14,29.86
0.20711999999999997,1.62983,4.89551,1.74269,0.22389,-0.47,-0.75,0.43,58.1,32.83,114.24,29.87
0.20583,1.5843399999999999,4.88211,1.7458599999999997,0.23805,-0.47,-0.75,0.44,58.94,32.06,116.41,29.88
0.19941,1.60519,4.99074,1.7269,0.23663,-0.5,-0.75,0.46,60.55,30.45,119.14,29.89
0.20583,1.574,4.99074,1.7332,0.23947,-0.52,-0.77,0.49,61.11,29.33,121.52,29.900000000000002
0.19047999999999998,1.5603200000000002,4.93602,1.70495,0.23521,-0.55,-0.8,0.49,59.78,28.56,122.92,29.91
0.18414,1.54673,4.9496199999999995,1.70183,0.24375,-0.58,-0.81,0.49,58.24,29.4,122.22,29.92
0.19175,1.53662,4.89551,1.67393,0.24518,-0.6,-0.82,0.47,55.58,31.57,120.82,29.93
0.19047999999999998,1.5265600000000001,4.84219,1.6493900000000001,0.24804,-0.62,-0.81,0.48,55.23,33.74,118.93,29.94
0.18667,1.5299,4.90897,1.60105,0.25664000000000003,-0.64,-0.8,0.49,55.23,36.61,116.48,29.95
0.1791,1.51988,4.78964,1.5802,0.24804,-0.66,-0.79,0.5,54.74,39.27,113.89,29.96
0.17407,1.49015,4.69949,1.55072,0.25664000000000003,-0.66,-0.76,0.5,54.32,41.3,111.93,29.97
0.18161,1.5033,4.64898,1.50718,0.2552,-0.66,-0.75,0.49,54.39,41.65,110.88,29.98
0.17032,1.47061,4.442080000000001,1.4700799999999998,0.26818000000000003,-0.67,-0.74,0.5,54.95,40.81,109.9,29.990000000000002
0.18288,1.45771,4.50166,1.43634,0.2624,-0.69,-0.73,0.51,54.25,40.11,108.64,30.0
0.16533,1.41957,4.25814,1.38391,0.26384,-0.7,-0.73,0.51,53.06,38.5,106.75,30.01
0.17532999999999999,1.40393,4.14811,1.3273,0.26095999999999997,-0.71,-0.72,0.51,50.89,37.1,104.09,30.02
0.16658,1.3548200000000001,3.94875,1.2877100000000001,0.26529,-0.72,-0.7,0.5,50.54,36.96,101.99,30.03
0.17157,1.31892,3.8289699999999995,1.24881,0.25664000000000003,-0.75,-0.66,0.49,51.31,38.71,100.73,30.04
0.1854,1.27511,3.6482699999999997,1.21309,0.25808000000000003,-0.76,-0.64,0.49,52.57,40.95,99.89,30.05
0.17532999999999999,1.2607700000000002,3.49525,1.15564,0.25233,-0.77,-0.61,0.49,54.04,40.74,99.47,30.060000000000002
0.17658,1.19912,3.33311,1.1335600000000001,0.25664000000000003,-0.78,-0.58,0.5,51.8,40.04,100.31,30.07
0.1854,1.1450799999999999,3.2593799999999997,1.09725,0.2624,-0.79,-0.54,0.48,50.12,39.9,101.43,30.080000000000002
0.18161,1.0826,3.0193,1.07338,0.25952,-0.8,-0.51,0.48,50.68,40.88,102.69,30.09
0.18667,1.02749,2.93892,1.07101,0.26963000000000004,-0.81,-0.51,0.47,52.92,41.3,104.23,30.1
0.18921,0.9695799999999999,2.7919,1.0639,0.2552,-0.82,-0.51,0.5,56.07,41.79,104.58,30.11
0.19685,0.9025200000000001,2.6852,1.0404,0.25952,-0.85,-0.52,0.53,55.3,40.25,104.65,30.12
0.20454,0.87787,2.57653,1.03339,0.2552,-0.88,-0.54,0.55,52.99,37.8,103.74,30.13
0.19941,0.8406,2.4485200000000003,1.01946,0.26095999999999997,-0.9,-0.54,0.54,48.51,35.07,101.15,30.14
0.19685,0.79169,2.3782799999999997,1.0102200000000001,0.25377,-0.91,-0.51,0.51,43.05,34.16,98.49,30.150000000000002
0.19941,0.7730100000000001,2.33257,0.98729,0.2552,-0.91,-0.46,0.48,41.65,35.0,95.9,30.16
0.1943,0.73639,2.23285,0.9759200000000001,0.26095999999999997,-0.91,-0.41,0.46,42.42,36.54,94.36,30.17
0.1943,0.72241,2.22743,0.9759200000000001,0.25808000000000003,-0.89,-0.34,0.45,46.27,45.92,96.18,30.18
0.20197,0.7026899999999999,2.19519,0.96236,0.24946999999999997,-0.88,-0.33,0.45,40.53,37.03,97.3,30.19
0.18794,0.6794100000000001,2.12168,0.94888,0.25664000000000003,-0.9,-0.29,0.47,42.28,34.65,99.61,30.2
0.1791,0.6641,2.0255900000000002,0.9466399999999999,0.25952,-0.89,-0.28,0.47,43.61,31.36,102.9,30.21
0.18161,0.6603100000000001,2.06051,0.92219,0.25377,-0.91,-0.26,0.47,45.43,28.91,105.0,30.22
0.17282,0.65086,1.99121,0.94888,0.2509,-0.94,-0.28,0.5,46.97,25.06,105.14,30.23
0.17532999999999999,0.63774,1.9766299999999999,0.9421799999999999,0.24661,-0.96,-0.3,0.53,46.41,19.67,103.32,30.240000000000002
0.16533,0.63216,1.943,0.9288299999999999,0.23805,-0.95,-0.3,0.52,43.82,13.79,100.52,30.25
0.16782,0.62846,1.91458,0.93327,0.24231999999999998,-0.95,-0.29,0.5,39.2,9.1,96.46,30.26
0.16285,0.63402,1.8680400000000001,0.92219,0.24946999999999997,-0.97,-0.25,0.49,35.91,8.26,91.56,30.27
0.1579,0.63402,1.81798,0.9133700000000001,0.24804,-0.97,-0.21,0.45,33.6,9.87,89.95,30.28
0.14195,0.6046199999999999,1.76469,0.9045799999999999,0.24518,-0.97,-0.17,0.41,32.55,12.18,88.69,30.29
0.14683,0.6174,1.71272,0.9067700000000001,0.24946999999999997,-0.96,-0.13,0.39,33.74,16.17,88.27,30.3
0.14561,0.62107,1.74288,0.9067700000000001,0.23237,-0.95,-0.11,0.4,36.96,18.06,88.69,30.310000000000002
0.14683,0.60826,1.7169999999999999,0.9067700000000001,0.23237,-0.94,-0.1,0.45,39.69,17.85,88.9,30.32
0.13952,0.6119100000000001,1.6620400000000002,0.88712,0.23947,-0.9,-0.1,0.49,39.41,13.44,88.76,30.330000000000002
0.14073,0.59016,1.63304,0.88495,0.22671,-0.85,-0.1,0.52,37.03,4.62,89.81,30.34
0.13225,0.59737,1.61666,0.88061,0.22671,-0.81,-0.08,0.51,33.95,-2.8,90.09,30.35
0.13709000000000002,0.6009899999999999,1.6004,0.8893,0.23663,-0.84,-0.08,0.52,32.41,-13.72,88.34,30.36
0.13104000000000002,0.59016,1.58428,0.88712,0.23237,-0.89,-0.08,0.51,30.66,-21.35,86.24,30.37
0.12382,0.58299,1.53669,0.88495,0.23237,-0.93,-0.06,0.48,26.74,-27.09,83.16,30.38
0.12143,0.5776399999999999,1.49021,0.8698100000000001,0.23947,-0.93,-0.04,0.43,24.15,-28.56,80.71,30.39
0.12382,0.59196,1.5249700000000002,0.86121,0.22954000000000002,-0.95,0.0,0.41,23.87,-25.41,77.35,30.400000000000002
0.10599000000000001,0.56701,1.44109,0.85906,0.22813000000000003,-1.0,0.01,0.41,24.85,-21.35,72.8,30.41
0.10717,0.57586,1.45983,0.85264,0.23237,-1.03,0.02,0.4,23.66,-16.31,68.11,30.42
0.1119,0.55647,1.44856,0.8505,0.22248,-1.01,0.03,0.38,22.12,-12.25,63.7,30.43
0.09892999999999999,0.55297,1.41146,0.8547799999999999,0.21545,-0.98,0.04,0.4,23.1,-4.9,58.73,30.44
0.10717,0.55297,1.38954,0.84624,0.22389,-0.95,0.05,0.41,22.75,-1.19,54.53,30.45
0.10717,0.54601,1.37868,0.83986,0.21825999999999998,-0.93,0.04,0.41,20.02,0.07,49.91,30.46
