S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.57586,2.1257099999999998,3.38922,1.78318,0.19768,-0.16,-0.97,0.24,0.84,-2.24,0.35,6.08
0.57586,2.11238,3.37281,1.79887,0.19639,-0.15,-0.98,0.24,0.42,-2.03,0.28,6.09
0.5723199999999999,2.12126,3.38922,1.82515,0.19768,-0.15,-0.97,0.24,0.0,-2.17,0.42,6.1000000000000005
0.57586,2.09472,3.40571,1.8516,0.19897,-0.15,-0.97,0.25,-0.28,-2.03,0.35,6.11
0.5705399999999999,2.10795,3.40571,1.82515,0.19897,-0.15,-0.96,0.24,-0.28,-1.61,0.14,6.12
0.55297,2.1257099999999998,3.43059,1.83571,0.19639,-0.15,-0.96,0.24,0.07,-1.33,0.07,6.13
0.5582199999999999,2.10795,3.43059,1.83571,0.19639,-0.15,-0.96,0.24,0.28,-1.82,0.28,6.140000000000001
0.5617300000000001,2.11238,3.41399,1.7884,0.19897,-0.15,-0.97,0.24,0.0,-2.59,0.7,6.15
0.5617300000000001,2.10354,3.40571,1.8146200000000001,0.19768,-0.15,-0.97,0.23,0.07,-3.22,0.77,6.16
0.54948,2.09472,3.37281,1.8516,0.20284000000000002,-0.15,-0.97,0.23,0.14,-3.29,0.98,6.17
0.55647,2.09472,3.40571,1.82515,0.1951,-0.15,-0.97,0.23,-0.21,-2.87,0.63,6.18
0.5425399999999999,2.09472,3.37281,1.8146200000000001,0.19639,-0.15,-0.96,0.22,-0.21,-2.59,0.91,6.19
0.54601,2.09033,3.3810000000000002,1.79887,0.19639,-0.15,-0.97,0.22,0.14,-2.17,0.56,6.2
0.53908,2.10795,3.40571,1.83571,0.19382,-0.15,-0.98,0.23,-0.07,-1.61,0.56,6.21
0.55472,2.07285,3.43059,1.81988,0.19639,-0.15,-0.97,0.23,-0.56,-1.26,0.07,6.22
0.5322,2.07721,3.3646300000000005,1.8093599999999999,0.19382,-0.15,-0.97,0.23,-0.56,-1.12,0.42,6.23
0.54948,2.08595,3.37281,1.55473,0.1951,-0.15,-0.97,0.23,-0.14,-1.26,0.42,6.24
0.5425399999999999,2.07721,3.34021,1.7884,0.19254000000000002,-0.15,-0.97,0.23,-0.35,-1.4,0.7,6.25
0.54081,2.08157,3.37281,1.7936299999999998,0.1951,-0.14,-0.96,0.23,-0.63,-2.03,0.84,6.26
0.52535,2.07721,3.3646300000000005,1.77275,0.19768,-0.14,-0.96,0.23,0.07,-2.45,1.12,6.2700000000000005
0.53564,2.05118,3.29989,1.76755,0.19125999999999999,-0.15,-0.96,0.23,0.28,-2.24,0.91,6.28
0.54081,2.0685,3.3810000000000002,1.7884,0.19254000000000002,-0.15,-0.97,0.23,-0.07,-2.1,0.98,6.29
0.55297,2.0685,3.3483300000000003,1.78318,0.18997999999999998,-0.15,-0.97,0.24,-0.14,-2.03,0.77,6.3
0.54948,2.08157,3.3974599999999997,1.82515,0.19768,-0.15,-0.97,0.23,-0.21,-2.1,0.98,6.3100000000000005
0.54774,2.07721,3.40571,1.7779599999999998,0.19768,-0.15,-0.97,0.23,-0.42,-1.68,0.91,6.32
0.55123,2.07285,3.3646300000000005,1.7884,0.1951,-0.15,-0.97,0.23,-0.56,-1.19,0.77,6.33
0.5425399999999999,2.07285,3.35647,1.8146200000000001,0.19639,-0.15,-0.97,0.23,-0.42,-1.19,0.7,6.34
0.54427,2.0685,3.3974599999999997,1.8093599999999999,0.18614,-0.15,-0.97,0.23,-0.28,-1.61,0.84,6.3500000000000005
0.54601,2.0685,3.3974599999999997,1.81988,0.1951,-0.15,-0.96,0.23,0.0,-1.89,0.91,6.36
0.55297,2.09033,3.3810000000000002,1.7779599999999998,0.19254000000000002,-0.14,-0.97,0.23,0.21,-2.45,1.19,6.37
0.54081,2.03399,3.3321099999999997,1.7884,0.20542,-0.14,-0.97,0.23,0.07,-2.8,1.05,6.38
0.5322,2.08157,3.35647,1.8093599999999999,0.19254000000000002,-0.15,-0.97,0.23,-0.21,-3.08,0.98,6.390000000000001
0.5322,2.0685,3.3810000000000002,1.76755,0.19897,-0.16,-0.97,0.23,-0.21,-2.87,0.91,6.4
0.53564,2.07721,3.3810000000000002,1.78318,0.19639,-0.17,-0.97,0.23,-0.21,-2.24,0.77,6.41
0.54081,2.08595,3.34021,1.77275,0.19382,-0.17,-0.97,0.23,-0.56,-1.4,0.56,6.42
0.55472,2.07721,3.3810000000000002,1.7884,0.19125999999999999,-0.16,-0.96,0.23,-0.7,-1.19,0.49,6.43
0.54774,2.0991299999999997,3.38922,1.79887,0.19382,-0.15,-0.96,0.23,-0.35,-1.19,0.56,6.44
0.54601,2.0685,3.38922,1.7884,0.19768,-0.14,-0.97,0.23,0.0,-1.33,0.42,6.45
0.54774,2.0685,3.37281,1.83043,0.20025,-0.14,-0.97,0.23,-0.14,-1.82,0.42,6.46
0.5322,2.04257,3.3810000000000002,1.7936299999999998,0.1951,-0.14,-0.97,0.23,0.14,-2.73,0.7,6.47
0.54774,2.07721,3.3810000000000002,1.76755,0.19254000000000002,-0.15,-0.97,0.23,0.07,-3.15,0.84,6.48
0.5373600000000001,2.04687,3.41399,1.7884,0.18997999999999998,-0.15,-0.97,0.23,-0.21,-3.36,0.77,6.49
0.54774,2.05982,3.3810000000000002,1.76755,0.1951,-0.15,-0.97,0.23,-0.07,-3.15,0.98,6.5
0.54601,2.0382700000000002,3.37281,1.7936299999999998,0.19254000000000002,-0.15,-0.97,0.22,0.28,-2.87,0.84,6.51
0.5425399999999999,2.06415,3.3810000000000002,1.76235,0.19382,-0.15,-0.97,0.22,-0.07,-2.59,0.63,6.5200000000000005
0.53392,2.04257,3.38922,1.7779599999999998,0.19768,-0.15,-0.97,0.22,0.0,-2.17,0.35,6.53
0.53564,2.0382700000000002,3.34021,1.7936299999999998,0.19768,-0.15,-0.97,0.22,0.21,-1.54,0.56,6.54
0.53908,2.0554900000000003,3.38922,1.7884,0.18614,-0.15,-0.97,0.23,0.0,-1.26,0.35,6.55
0.54601,2.07721,3.35647,1.76235,0.18614,-0.15,-0.97,0.23,-0.21,-1.47,0.28,6.5600000000000005
0.54774,2.05982,3.3810000000000002,1.75197,0.1887,-0.14,-0.97,0.23,0.07,-2.03,0.49,6.57
0.5617300000000001,2.0554900000000003,3.34021,1.8146200000000001,0.19125999999999999,-0.14,-0.97,0.23,0.21,-2.38,0.77,6.58
0.55297,2.04257,3.3646300000000005,1.7779599999999998,0.1951,-0.15,-0.97,0.23,0.0,-2.59,0.49,6.59
0.54601,2.0685,3.37281,1.77275,0.1951,-0.15,-0.96,0.23,0.14,-3.15,0.63,6.6000000000000005
0.54774,2.0554900000000003,3.37281,1.78318,0.18614,-0.16,-0.96,0.23,0.42,-3.22,0.56,6.61
0.54601,2.05118,3.3810000000000002,1.7468,0.1887,-0.16,-0.97,0.23,0.28,-3.01,0.56,6.62
0.54948,2.0685,3.3321099999999997,1.7571599999999998,0.1887,-0.16,-0.97,0.23,0.35,-2.66,0.56,6.63
0.5322,2.07285,3.3240300000000005,1.7936299999999998,0.20154,-0.16,-0.97,0.24,0.35,-1.68,0.35,6.640000000000001
0.5322,2.09472,3.44728,1.7936299999999998,0.19125999999999999,-0.16,-0.97,0.24,-0.07,-0.77,-0.14,6.65
0.52535,2.0382700000000002,3.37281,1.77275,0.20284000000000002,-0.15,-0.96,0.24,0.0,-0.84,0.07,6.66
0.53908,2.0685,3.3810000000000002,1.77275,0.19125999999999999,-0.15,-0.96,0.24,0.21,-0.63,0.0,6.67
0.5425399999999999,2.06415,3.3810000000000002,1.76235,0.19639,-0.15,-0.96,0.24,-0.14,-0.63,-0.14,6.68
0.55297,2.06415,3.37281,1.7884,0.19382,-0.15,-0.97,0.24,-0.07,-0.7,-0.21,6.69
0.55997,2.08157,3.43059,1.76235,0.1951,-0.14,-0.96,0.24,0.21,-1.12,0.14,6.7
0.55472,2.06415,3.40571,1.7936299999999998,0.1951,-0.14,-0.97,0.23,0.14,-1.96,0.28,6.71
0.53908,2.07721,3.4389300000000005,1.78318,0.20154,-0.14,-0.97,0.23,0.07,-2.8,0.49,6.72
0.55297,2.08595,3.3974599999999997,1.7884,0.19125999999999999,-0.15,-0.97,0.23,0.56,-3.29,0.49,6.73
0.54601,2.11238,3.4809,1.77275,0.20154,-0.15,-0.97,0.23,0.56,-3.85,0.63,6.74
0.5304800000000001,2.06415,3.44728,1.7884,0.19639,-0.16,-0.97,0.23,0.14,-3.99,0.56,6.75
0.54081,2.08595,3.4389300000000005,1.8146200000000001,0.19639,-0.16,-0.97,0.22,-0.35,-2.87,0.28,6.76
0.54601,2.10354,3.45566,1.8146200000000001,0.19897,-0.16,-0.97,0.23,-0.28,-1.68,0.07,6.7700000000000005
0.5425399999999999,2.10354,3.46405,1.7936299999999998,0.1887,-0.15,-0.98,0.23,-0.49,-1.19,0.28,6.78
0.5373600000000001,2.0382700000000002,3.44728,1.7884,0.20284000000000002,-0.14,-0.98,0.23,-1.12,-1.33,0.35,6.79
0.5322,2.11238,3.47246,1.77275,0.1951,-0.14,-0.97,0.24,-0.98,-1.05,0.35,6.8
0.54081,2.08595,3.45566,1.81988,0.19382,-0.14,-0.97,0.24,-0.7,-0.42,0.35,6.8100000000000005
0.52535,2.06415,3.51484,1.7884,0.19125999999999999,-0.13,-0.97,0.24,-1.05,-0.56,0.56,6.82
0.5373600000000001,2.07721,3.6717,1.81988,0.19897,-0.12,-0.98,0.24,-0.7,-1.75,1.68,6.83
0.51684,2.1257099999999998,3.75276,1.91576,0.19125999999999999,-0.11,-0.98,0.23,-0.21,-3.01,2.87,6.84
0.53564,2.14361,3.8637099999999998,1.95365,0.1951,-0.12,-0.98,0.23,0.0,-3.99,3.71,6.8500000000000005
0.5322,2.18897,3.93957,2.0083599999999997,0.20542,-0.14,-0.98,0.23,0.77,-2.45,4.13,6.86
0.5373600000000001,2.254,4.08605,2.0138700000000003,0.20413,-0.16,-0.98,0.24,0.84,0.42,4.34,6.87
0.51684,2.2824299999999997,4.096019999999999,2.0028599999999996,0.1951,-0.16,-0.97,0.23,0.63,1.54,5.11,6.88
0.49166000000000004,2.23991,4.0563,2.0526400000000002,0.21713000000000002,-0.16,-0.98,0.23,1.89,3.71,6.02,6.890000000000001
0.49166000000000004,2.254,4.11603,2.09177,0.20801999999999998,-0.15,-0.98,0.23,2.1,5.74,6.58,6.9
0.49332,2.27292,4.17671,2.06937,0.20931,-0.15,-0.97,0.23,2.31,4.97,6.93,6.91
0.49166000000000004,2.27767,4.17671,2.08055,0.20154,-0.14,-0.95,0.23,3.43,3.71,7.0,6.92
0.49499,2.27292,4.1060099999999995,2.10301,0.20413,-0.15,-0.91,0.24,6.37,2.17,9.24,6.93
0.49166000000000004,2.26344,4.0761,2.1255900000000003,0.20672,-0.2,-0.89,0.25,9.24,2.17,12.67,6.94
0.51176,2.29198,4.02677,2.04708,0.20801999999999998,-0.26,-0.88,0.26,10.99,5.53,17.01,6.95
0.51176,2.29677,4.0563,2.1086400000000003,0.21191,-0.28,-0.88,0.25,12.46,7.28,22.96,6.96
0.51515,2.31121,3.9780800000000003,2.0973900000000003,0.21713000000000002,-0.3,-0.87,0.25,14.35,6.3,29.68,6.97
0.52364,2.33545,3.98777,2.05821,0.21844,-0.31,-0.86,0.25,17.15,6.72,35.42,6.98
0.52535,2.39467,4.11603,2.09177,0.21191,-0.33,-0.84,0.27,20.23,8.68,40.53,6.99
0.54081,2.4298900000000003,4.1060099999999995,2.1426,0.21975,-0.35,-0.83,0.28,23.45,11.2,44.87,7.0
0.5373600000000001,2.4298900000000003,4.13615,2.08055,0.22368000000000002,-0.35,-0.83,0.28,26.32,13.02,49.28,7.01
0.54948,2.45025,4.207409999999999,2.1426,0.22368000000000002,-0.36,-0.83,0.26,28.21,14.35,53.62,7.0200000000000005
0.50503,2.49668,4.23836,2.0973900000000003,0.22499,-0.37,-0.83,0.26,29.26,16.03,57.54,7.03
0.51684,2.4862900000000003,4.3646400000000005,2.08616,0.22762,-0.39,-0.83,0.26,31.5,19.67,60.69,7.04
0.5304800000000001,2.5653200000000003,4.386080000000001,2.06937,0.22236999999999998,-0.41,-0.82,0.27,34.93,23.1,63.35,7.05
0.54427,2.53341,4.41847,2.04708,0.23158,-0.41,-0.82,0.27,37.87,25.76,66.36,7.0600000000000005
0.53908,2.58143,4.4730300000000005,2.0249099999999998,0.22762,-0.41,-0.82,0.27,40.04,27.16,70.49,7.07
0.52877,2.5387,4.61846,2.06378,0.2382,-0.4,-0.83,0.29,42.7,28.07,74.97,7.08
0.52535,2.58143,4.607080000000001,1.9482099999999998,0.24352,-0.4,-0.85,0.32,44.66,28.77,79.59,7.09
0.50839,2.53341,4.61846,1.93196,0.2502,-0.39,-0.86,0.34,45.57,28.84,84.49,7.1000000000000005
0.51854,2.5176,4.58443,1.93737,0.25692,-0.38,-0.89,0.37,45.99,29.12,89.04,7.11
0.50503,2.5653200000000003,4.59574,1.9482099999999998,0.25154,-0.4,-0.91,0.38,45.92,30.73,92.4,7.12
0.49832,2.5176,4.6758,1.8146200000000001,0.25423,-0.41,-0.92,0.39,44.17,31.78,94.99,7.13
0.48668,2.4862900000000003,4.71059,1.7884,0.26095999999999997,-0.42,-0.92,0.39,42.28,31.08,97.44,7.140000000000001
0.49166000000000004,2.4553700000000003,4.71059,1.7209999999999999,0.25961,-0.45,-0.94,0.38,40.88,29.68,99.47,7.15
0.48668,2.43497,4.607080000000001,1.71587,0.26366,-0.47,-0.94,0.37,39.2,30.31,100.87,7.16
0.47186999999999996,2.35995,4.58443,1.6699,0.26502,-0.5,-0.94,0.35,38.36,31.78,101.5,7.17
0.47678999999999994,2.31121,4.71059,1.6546900000000002,0.27453,-0.54,-0.95,0.35,37.45,35.42,101.92,7.18
0.46048,2.26344,4.62986,1.58943,0.26773,-0.57,-0.95,0.35,36.61,40.81,100.52,7.19
0.4396,2.2446,4.58443,1.5399399999999999,0.27181,-0.59,-0.93,0.36,35.07,47.46,98.63,7.2
0.41594,2.2166200000000003,4.652769999999999,1.49591,0.27453,-0.58,-0.9,0.36,33.88,51.24,96.67,7.21
0.4222,2.20737,4.607080000000001,1.46682,0.2759,-0.56,-0.87,0.35,32.97,53.97,95.06,7.22
0.4222,2.14361,4.5172300000000005,1.48619,0.28,-0.55,-0.85,0.35,33.67,55.3,93.8,7.23
0.44278999999999996,2.13017,4.59574,1.42836,0.28274,-0.55,-0.84,0.36,36.75,56.07,95.34,7.24
0.4222,2.07285,4.52835,1.44274,0.28274,-0.55,-0.87,0.38,38.57,54.39,94.78,7.25
0.41281999999999996,2.0211900000000003,4.52835,1.3997600000000001,0.28,-0.58,-0.88,0.39,37.94,53.62,93.66,7.26
0.40506,2.0297099999999997,4.4511199999999995,1.39501,0.28137,-0.59,-0.86,0.4,36.61,52.43,93.03,7.2700000000000005
0.39735,1.9541099999999998,4.259119999999999,1.3713600000000001,0.28686,-0.6,-0.83,0.4,35.84,48.79,92.75,7.28
0.38816,1.93766,4.3753400000000005,1.34785,0.28686,-0.61,-0.79,0.39,35.84,46.13,92.4,7.29
0.38511,1.8651,4.207409999999999,1.3244799999999999,0.28824,-0.63,-0.76,0.37,37.52,43.12,92.89,7.3
0.39274000000000003,1.8493,4.14625,1.31053,0.28962,-0.65,-0.75,0.36,39.9,40.18,93.87,7.3100000000000005
0.37601,1.7872400000000002,4.18692,1.30125,0.28824,-0.67,-0.74,0.34,41.37,37.17,94.57,7.32
0.36999,1.7720099999999999,3.9780800000000003,1.28277,0.29375999999999997,-0.68,-0.73,0.33,41.86,35.0,95.48,7.33
0.36399000000000004,1.73812,4.01698,1.2919999999999998,0.29238000000000003,-0.7,-0.73,0.33,41.93,31.92,96.04,7.34
0.37751999999999997,1.69744,3.93957,1.2369299999999999,0.28411,-0.74,-0.73,0.33,42.35,32.34,95.97,7.3500000000000005
0.36849,1.63965,3.85434,1.27355,0.29375999999999997,-0.78,-0.73,0.34,42.28,34.79,94.78,7.36
0.373,1.58692,3.6717,1.21421,0.29514,-0.8,-0.72,0.34,41.44,38.85,92.82,7.37
0.36849,1.57653,3.6362400000000004,1.22328,0.29791999999999996,-0.81,-0.71,0.34,40.32,42.84,90.72,7.38
0.35358,1.50531,3.5491099999999998,1.26437,0.29791999999999996,-0.81,-0.7,0.35,39.76,45.64,88.9,7.390000000000001
0.36999,1.4592100000000001,3.4809,1.21874,0.29791999999999996,-0.82,-0.67,0.35,39.2,48.23,85.61,7.4
0.3521,1.44624,3.37281,1.22328,0.29791999999999996,-0.83,-0.6,0.34,41.58,57.54,71.26,7.41
0.35803,1.3889,3.35647,1.22328,0.30348,-0.74,-0.67,0.34,44.1,54.32,88.48,7.42
0.36699,1.3241,3.2285,1.2369299999999999,0.30627,-0.71,-0.63,0.35,28.28,28.91,89.67,7.43
0.3521,1.25558,3.16627,1.26437,0.30348,-0.81,-0.48,0.31,28.35,30.38,82.88,7.44
0.35654,1.22369,3.14323,1.32915,0.31608,-0.84,-0.45,0.3,43.82,49.91,84.98,7.45
0.35506,1.16151,3.01557,1.24605,0.29791999999999996,-0.73,-0.5,0.32,46.48,43.4,93.24,7.46
0.36699,1.13942,2.9069,1.27816,0.31327,-0.77,-0.5,0.32,43.05,32.48,93.1,7.47
0.35062,1.0563,2.77429,1.3151700000000002,0.30906,-0.81,-0.46,0.33,44.38,34.3,95.34,7.48
0.35506,0.99961,2.61435,1.30589,0.31467,-0.81,-0.41,0.34,44.73,33.81,100.66,7.49
0.3625,0.9471799999999999,2.53737,1.3151700000000002,0.3203,-0.84,-0.36,0.33,45.85,30.59,104.79,7.5
0.35358,0.9131,2.43153,1.31053,0.30906,-0.89,-0.34,0.29,48.09,33.67,113.19,7.51
0.36399000000000004,0.8820600000000001,2.3233900000000003,1.2919999999999998,0.31046,-0.89,-0.35,0.24,48.72,34.72,120.4,7.5200000000000005
0.34767,0.8354,2.22478,1.25978,0.30348,-0.89,-0.37,0.25,51.24,34.79,125.02,7.53
0.33448,0.80803,2.14602,1.25978,0.30766,-0.91,-0.42,0.29,50.96,32.76,128.17,7.54
0.34914,0.77889,2.02648,1.25978,0.30627,-0.87,-0.5,0.32,42.21,7.7,143.36,7.55
0.34031999999999996,0.77003,1.9272,1.23237,0.30487,-1.08,-0.4,0.34,35.35,7.77,124.53,7.5600000000000005
0.33011,0.72643,1.81655,1.2369299999999999,0.29514,-1.27,-0.37,0.3,53.48,49.63,101.5,7.57
0.34179,0.70295,1.75805,1.24605,0.30209,-1.14,-0.45,0.36,57.68,58.73,106.33,7.58
0.32576,0.67773,1.6494099999999998,1.17365,0.28137,-1.09,-0.51,0.4,51.38,43.47,95.27,7.59
0.33448,0.65496,1.61266,1.20516,0.30487,-1.13,-0.43,0.41,43.96,46.76,77.42,7.6000000000000005
0.32432,0.64268,1.5764200000000002,1.17814,0.28,-0.94,-0.49,0.44,37.73,32.06,93.59,7.61
0.33011,0.65291,1.5185899999999999,1.22783,0.28962,-0.96,-0.41,0.42,22.61,18.55,81.97,7.62
0.33155999999999997,0.62042,1.4706700000000001,1.19163,0.28137,-1.06,-0.31,0.36,27.3,37.52,63.07,7.63
0.32143,0.6124,1.45775,1.1871200000000002,0.28,-0.92,-0.34,0.31,27.72,32.48,61.11,7.640000000000001
0.33155999999999997,0.5905699999999999,1.44918,1.17365,0.28274,-0.94,-0.33,0.3,24.01,22.33,54.53,7.65
0.30711,0.5768399999999999,1.38998,1.19613,0.28549,-0.92,-0.25,0.3,18.76,18.41,51.45,7.66
0.31425,0.5593600000000001,1.41096,1.24605,0.28274,-0.88,-0.24,0.27,19.95,18.83,44.94,7.67
0.29297,0.56517,1.33625,1.2096799999999999,0.27726,-0.82,-0.21,0.26,20.79,16.45,45.15,7.68
0.30002,0.54974,1.33625,1.21874,0.26909,-0.8,-0.21,0.26,18.9,13.51,45.15,7.69
0.30569,0.5250100000000001,1.30376,1.1871200000000002,0.28,-0.8,-0.19,0.25,16.59,8.68,44.03,7.7
0.29016,0.53068,1.27967,1.16917,0.28137,-0.79,-0.16,0.24,17.5,7.7,40.6,7.71
0.28039000000000003,0.52313,1.2677200000000002,1.1602299999999999,0.27316999999999997,-0.79,-0.18,0.26,18.9,3.5,40.04,7.72
0.27484000000000003,0.51936,1.27568,1.1602299999999999,0.26502,-0.82,-0.2,0.25,17.36,1.19,38.01,7.73
0.28039000000000003,0.53258,1.2558200000000002,1.20516,0.26773,-0.82,-0.2,0.25,13.3,-2.59,35.84,7.74
0.27760999999999997,0.53638,1.2479200000000001,1.17814,0.27181,-0.84,-0.18,0.22,14.14,-0.77,28.98,7.75
0.27346,0.49328,1.25187,1.13352,0.26502,-0.78,-0.15,0.21,14.7,0.91,25.2,7.76
0.26795,0.5212399999999999,1.21659,1.13352,0.25826,-0.78,-0.16,0.23,13.3,-2.94,24.01,7.7700000000000005
0.27208000000000004,0.51748,1.21659,1.16917,0.25826,-0.82,-0.18,0.25,9.59,-3.22,21.07,7.78
0.26383,0.5212399999999999,1.2127,1.1602299999999999,0.25556999999999996,-0.86,-0.16,0.25,3.85,-2.38,16.52,7.79
0.26795,0.5044,1.19721,1.19163,0.25961,-0.88,-0.13,0.21,4.27,0.14,10.78,7.8
0.26383,0.50069,1.19335,1.1826299999999998,0.25826,-0.87,-0.16,0.2,9.24,1.75,8.05,7.8100000000000005
0.25973,0.5044,1.16652,1.1513,0.25556999999999996,-0.77,-0.17,0.22,5.18,-1.4,5.25,7.82
0.25156999999999996,0.51186,1.16652,1.1557600000000001,0.25556999999999996,-0.74,-0.15,0.26,-0.21,-6.72,0.42,7.83
0.24078000000000002,0.48775,1.1287200000000002,1.1602299999999999,0.2502,-0.81,-0.13,0.25,-1.26,-6.58,-4.41,7.84
0.25022,0.48223999999999995,1.13624,1.1602299999999999,0.25288,-0.88,-0.14,0.24,-2.8,-7.0,-6.86,7.8500000000000005
0.24078000000000002,0.4731,1.14755,1.1424,0.25826,-0.9,-0.14,0.19,-5.04,-10.22,-10.36,7.86
0.24078000000000002,0.46402,1.1175,1.12465,0.25692,-0.87,-0.09,0.18,-4.06,-10.78,-11.69,7.87
0.24886,0.4568,1.15133,1.1871200000000002,0.25556999999999996,-1.0,-0.1,0.19,-1.47,-8.12,-12.32,7.88
0.24616,0.45141000000000003,1.1437700000000002,1.14685,0.25154,-0.91,-0.15,0.2,-5.6,-2.59,-14.77,7.890000000000001
0.23276,0.46402,1.14755,1.13352,0.24886,-0.94,-0.15,0.18,-11.13,0.7,-19.25,7.9
0.2301,0.45141000000000003,1.13248,1.1424,0.25692,-0.91,-0.12,0.18,-10.57,0.77,-21.56,7.91
0.24078000000000002,0.455,1.14,1.1647,0.25423,-0.92,-0.1,0.2,-8.12,-1.82,-22.33,7.92
0.23543000000000003,0.46041000000000004,1.14755,1.1424,0.25692,-0.95,-0.13,0.23,-8.47,-2.03,-23.73,7.930000000000001
0.23409000000000002,0.4586,1.19721,1.1424,0.26095999999999997,-0.97,-0.14,0.22,-12.04,-2.8,-25.76,7.94
0.2301,0.46765,1.18182,1.11581,0.25692,-0.93,-0.12,0.22,-14.14,-5.67,-26.88,7.95
0.23276,0.46947,1.17416,1.1290799999999999,0.26637,-0.92,-0.1,0.23,-13.16,-10.08,-26.11,7.96
0.24616,0.47493,1.20881,1.1513,0.25423,-0.97,-0.15,0.25,-12.81,-11.2,-26.95,7.97
0.2301,0.46765,1.19335,1.1202299999999998,0.25556999999999996,-1.01,-0.17,0.22,-17.08,-9.52,-28.42,7.98
0.2301,0.46584,1.20881,1.1647,0.25692,-0.99,-0.13,0.16,-21.07,-7.14,-30.03,7.99
0.23276,0.46765,1.19335,1.12465,0.26502,-0.94,-0.06,0.16,-16.94,-7.14,-27.58,8.0
0.23944000000000001,0.46041000000000004,1.22048,1.13795,0.26095999999999997,-0.91,-0.07,0.18,-11.55,-9.17,-24.85,8.01
0.2301,0.46584,1.20881,1.10699,0.25961,-0.9,-0.1,0.19,-12.74,-8.96,-24.01,8.02
0.24213,0.46402,1.22438,1.13795,0.26502,-0.9,-0.13,0.2,-14.49,-8.96,-24.64,8.03
0.24078000000000002,0.4586,1.24005,1.1290799999999999,0.26773,-0.9,-0.14,0.22,-14.98,-11.62,-26.04,8.040000000000001
