S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.31069,1.79093,3.14304,1.22347,0.00675,-0.16,-0.99,-0.09,0.0,-2.45,0.84,40.13
0.31495,1.8207799999999998,3.22757,1.2642200000000001,0.01149,-0.16,-0.99,-0.09,-0.07,-2.45,0.98,40.14
0.29802,1.79093,3.17658,1.2642200000000001,0.01863,-0.16,-0.99,-0.09,0.07,-2.17,0.56,40.15
0.31353000000000003,1.77827,3.15139,1.25967,0.01149,-0.16,-0.99,-0.09,-0.07,-2.24,0.63,40.160000000000004
0.31353000000000003,1.79093,3.15976,1.21448,0.00912,-0.16,-0.99,-0.09,0.0,-2.38,0.63,40.17
0.30082,1.7740599999999997,3.16816,1.2324899999999999,0.01149,-0.16,-0.98,-0.09,0.0,-2.38,0.77,40.18
0.30785999999999997,1.7531700000000001,3.20197,1.2551299999999999,0.00557,-0.16,-0.99,-0.09,0.14,-2.38,0.84,40.19
0.31211,1.7951700000000002,3.18502,1.24153,0.01268,-0.16,-0.99,-0.09,0.07,-2.45,0.84,40.2
0.30645,1.77827,3.15139,1.24605,0.01268,-0.16,-0.99,-0.09,-0.07,-2.45,0.84,40.21
0.31353000000000003,1.8164900000000002,3.23616,1.22347,0.00675,-0.16,-0.99,-0.09,0.0,-2.38,0.98,40.22
0.30223,1.76987,3.09341,1.1787299999999998,0.013869999999999999,-0.16,-0.99,-0.09,0.0,-2.31,0.84,40.230000000000004
0.30363,1.7740599999999997,3.10162,1.20999,0.01625,-0.16,-0.98,-0.09,0.0,-2.17,0.84,40.24
0.30223,1.7951700000000002,3.18502,1.21448,0.013869999999999999,-0.16,-0.99,-0.09,0.14,-2.1,0.84,40.25
0.31353000000000003,1.79941,3.09341,1.2324899999999999,0.00912,-0.16,-0.99,-0.08,0.14,-2.03,0.98,40.26
0.31353000000000003,1.79941,3.14304,1.2324899999999999,0.00675,-0.16,-0.99,-0.09,0.0,-2.17,0.77,40.27
0.30645,1.7573299999999998,3.09341,1.21897,0.01149,-0.16,-0.98,-0.09,0.0,-2.03,0.84,40.28
0.30082,1.76987,3.12641,1.20551,0.01031,-0.16,-0.99,-0.09,0.07,-2.24,0.91,40.29
0.29941999999999996,1.79941,3.15139,1.22347,0.007940000000000001,-0.16,-0.99,-0.09,-0.14,-2.24,1.05,40.300000000000004
0.29381999999999997,1.76987,3.15976,1.19656,0.01268,-0.16,-0.99,-0.09,-0.21,-2.1,0.77,40.31
0.30645,1.80367,3.14304,1.2279799999999998,0.007940000000000001,-0.16,-0.99,-0.09,-0.07,-2.03,0.84,40.32
0.31922,1.7867,3.21048,1.21448,0.00321,-0.16,-0.99,-0.09,0.07,-2.03,0.91,40.33
0.29941999999999996,1.7448700000000001,3.07704,1.22347,0.015059999999999999,-0.16,-0.99,-0.09,-0.07,-1.96,0.98,40.34
0.30785999999999997,1.79093,3.15139,1.2324899999999999,0.01149,-0.16,-0.99,-0.09,-0.14,-2.03,0.7,40.35
0.30785999999999997,1.7824799999999998,3.18502,1.237,0.01863,-0.16,-0.98,-0.09,-0.21,-2.1,0.77,40.36
0.30223,1.7824799999999998,3.15976,1.21448,0.013869999999999999,-0.16,-0.98,-0.09,0.0,-2.1,0.91,40.37
0.30928,1.7615,3.10162,1.24605,0.01149,-0.16,-0.99,-0.09,-0.14,-2.31,1.05,40.38
0.30645,1.77827,3.12641,1.22347,0.007940000000000001,-0.16,-0.98,-0.09,-0.14,-2.17,0.77,40.39
0.29941999999999996,1.7740599999999997,3.16816,1.237,0.01149,-0.16,-0.99,-0.09,-0.07,-2.17,0.91,40.4
0.30645,1.7951700000000002,3.12641,1.21448,0.013869999999999999,-0.16,-0.99,-0.09,0.07,-2.17,0.7,40.410000000000004
0.31211,1.7867,3.19348,1.237,0.00203,-0.16,-0.99,-0.09,-0.07,-2.24,0.84,40.42
0.30504000000000003,1.7867,3.10162,1.1787299999999998,0.00557,-0.16,-0.99,-0.09,0.0,-2.17,0.77,40.43
0.30082,1.79941,3.12641,1.18318,0.00203,-0.16,-0.99,-0.09,0.0,-2.17,0.91,40.44
0.30785999999999997,1.76568,3.15139,1.21897,0.00912,-0.16,-0.99,-0.09,0.14,-2.1,0.91,40.45
0.30223,1.76568,3.12641,1.21897,0.015059999999999999,-0.16,-0.99,-0.09,0.07,-2.31,0.98,40.46
0.29522,1.7615,3.16816,1.20999,0.013869999999999999,-0.16,-0.99,-0.09,0.14,-2.38,0.98,40.47
0.30504000000000003,1.76987,3.1347099999999997,1.237,0.01149,-0.16,-0.99,-0.09,0.07,-2.38,0.84,40.480000000000004
0.29941999999999996,1.7531700000000001,3.16816,1.22347,0.007940000000000001,-0.16,-0.99,-0.09,0.14,-2.45,0.91,40.49
0.29941999999999996,1.76987,3.1347099999999997,1.22347,0.007940000000000001,-0.16,-0.98,-0.09,0.21,-2.45,0.91,40.5
0.29802,1.76987,3.1347099999999997,1.20999,0.00675,-0.16,-0.99,-0.09,0.07,-2.24,0.77,40.51
0.30223,1.76987,3.1347099999999997,1.1920899999999999,0.01149,-0.16,-0.99,-0.09,0.21,-2.38,0.77,40.52
0.29941999999999996,1.7867,3.16816,1.21897,0.013869999999999999,-0.16,-0.99,-0.09,0.21,-2.31,0.56,40.53
0.29103,1.7407299999999999,3.1347099999999997,1.22347,0.015059999999999999,-0.16,-0.99,-0.08,0.0,-2.31,0.77,40.54
0.30363,1.7448700000000001,3.09341,1.18763,0.01744,-0.16,-0.99,-0.09,0.07,-2.38,0.77,40.550000000000004
0.29802,1.7615,3.16816,1.237,0.01149,-0.16,-0.99,-0.08,0.14,-2.38,0.7,40.56
0.30363,1.7407299999999999,3.14304,1.2324899999999999,0.01031,-0.16,-0.99,-0.09,0.07,-2.45,0.7,40.57
0.30363,1.7573299999999998,3.10162,1.21897,0.01268,-0.16,-0.99,-0.08,0.0,-2.38,0.77,40.58
0.30082,1.77827,3.15976,1.2324899999999999,0.00912,-0.16,-0.99,-0.09,0.07,-2.17,0.7,40.59
0.29802,1.7531700000000001,3.1347099999999997,1.20999,0.01149,-0.16,-0.98,-0.09,0.07,-2.31,0.84,40.6
0.30223,1.7867,3.16816,1.2324899999999999,0.02221,-0.16,-0.99,-0.09,0.0,-2.1,0.84,40.61
0.29662,1.7573299999999998,3.1181200000000002,1.17429,0.01268,-0.16,-0.99,-0.09,0.0,-2.1,0.84,40.62
0.30645,1.80793,3.15139,1.18763,0.00557,-0.16,-0.99,-0.09,-0.07,-2.17,0.98,40.63
0.29522,1.7448700000000001,3.14304,1.21448,0.01031,-0.16,-0.99,-0.09,0.0,-2.17,0.84,40.64
0.30082,1.74901,3.1347099999999997,1.2279799999999998,0.00557,-0.16,-0.99,-0.09,-0.07,-2.03,1.05,40.65
0.30223,1.7615,3.16816,1.22347,0.007940000000000001,-0.16,-0.99,-0.09,-0.07,-2.03,0.98,40.660000000000004
0.29662,1.7531700000000001,3.10986,1.237,0.00675,-0.16,-0.98,-0.09,-0.21,-2.03,0.77,40.67
0.31353000000000003,1.76568,3.12641,1.20999,0.01268,-0.16,-0.99,-0.09,-0.07,-2.03,0.84,40.68
0.28964,1.7448700000000001,3.09341,1.2279799999999998,0.01031,-0.16,-0.99,-0.09,0.0,-1.96,0.98,40.69
0.30223,1.7531700000000001,3.10986,1.21897,0.00912,-0.16,-0.99,-0.09,-0.07,-1.96,0.91,40.7
0.29802,1.76987,3.15139,1.20551,0.01149,-0.16,-0.99,-0.09,-0.21,-1.96,0.98,40.71
0.30223,1.72837,3.12641,1.24153,0.01031,-0.16,-0.99,-0.09,-0.07,-1.96,0.91,40.72
0.30082,1.76568,3.14304,1.21448,0.007940000000000001,-0.16,-0.99,-0.09,-0.07,-2.03,0.91,40.730000000000004
0.30082,1.76568,3.12641,1.21897,0.01268,-0.16,-0.99,-0.09,-0.21,-2.24,0.91,40.74
0.29662,1.74901,3.14304,1.21448,0.013869999999999999,-0.16,-0.98,-0.09,-0.07,-2.1,0.91,40.75
0.30082,1.79093,3.10162,1.18763,0.01268,-0.16,-0.99,-0.09,-0.07,-2.24,0.84,40.76
0.30082,1.7448700000000001,3.1181200000000002,1.1787299999999998,0.00675,-0.16,-0.99,-0.09,-0.07,-2.24,0.91,40.77
0.31353000000000003,1.7740599999999997,3.10986,1.237,0.015059999999999999,-0.16,-0.98,-0.09,-0.07,-2.17,0.98,40.78
0.30082,1.76987,3.09341,1.21448,0.00912,-0.16,-0.99,-0.09,0.07,-2.17,0.91,40.79
0.29662,1.72837,3.14304,1.20999,0.00557,-0.16,-0.99,-0.09,0.0,-2.17,0.84,40.800000000000004
0.29802,1.7573299999999998,3.12641,1.2279799999999998,0.01268,-0.16,-0.99,-0.09,-0.07,-2.24,0.84,40.81
0.30645,1.7740599999999997,3.17658,1.21448,0.007940000000000001,-0.16,-0.99,-0.09,-0.07,-2.17,0.7,40.82
0.29802,1.73248,3.14304,1.22347,0.01031,-0.16,-0.99,-0.09,0.07,-2.24,0.77,40.83
0.30082,1.7615,3.10162,1.2279799999999998,0.00912,-0.16,-0.99,-0.09,0.07,-2.24,0.7,40.84
0.29802,1.72837,3.14304,1.237,0.01268,-0.16,-0.99,-0.09,-0.07,-2.31,0.84,40.85
0.29103,1.7824799999999998,3.07704,1.19656,0.01268,-0.16,-0.98,-0.08,0.0,-2.31,0.77,40.86
0.30363,1.7366,3.10986,1.20999,0.01268,-0.16,-0.99,-0.09,0.14,-2.24,1.05,40.87
0.29243,1.76987,3.12641,1.19656,0.00912,-0.16,-0.99,-0.09,0.0,-2.1,0.84,40.88
0.30082,1.76987,3.10986,1.19656,0.00439,-0.16,-0.98,-0.09,-0.07,-2.17,0.7,40.89
0.29522,1.7448700000000001,3.07704,1.20551,0.013869999999999999,-0.16,-0.99,-0.09,0.07,-2.24,0.77,40.9
0.29941999999999996,1.7573299999999998,3.09341,1.20551,0.00675,-0.16,-0.99,-0.09,0.0,-2.24,0.91,40.910000000000004
0.30785999999999997,1.7531700000000001,3.16816,1.21897,0.000851,-0.16,-0.99,-0.09,0.0,-2.24,0.7,40.92
0.29522,1.7366,3.08521,1.2279799999999998,0.01268,-0.16,-0.99,-0.09,-0.07,-2.31,0.98,40.93
0.30082,1.72837,3.1181200000000002,1.21448,0.00557,-0.16,-0.99,-0.09,0.0,-2.17,0.77,40.94
0.30223,1.76568,3.1347099999999997,1.21448,0.00675,-0.16,-0.98,-0.09,-0.07,-2.17,0.98,40.95
0.29381999999999997,1.74901,3.12641,1.1787299999999998,0.01268,-0.16,-0.99,-0.09,-0.07,-2.17,0.84,40.96
0.30082,1.7573299999999998,3.09341,1.18318,0.01149,-0.16,-0.99,-0.09,0.0,-2.1,0.91,40.97
0.28964,1.7448700000000001,3.10986,1.21897,0.007940000000000001,-0.16,-0.99,-0.08,0.0,-2.1,0.84,40.980000000000004
0.29802,1.74901,3.12641,1.21448,0.01149,-0.16,-0.99,-0.09,0.0,-2.17,0.98,40.99
0.29941999999999996,1.72837,3.09341,1.22347,0.01031,-0.16,-0.99,-0.09,0.0,-2.17,0.7,41.0
0.29941999999999996,1.7448700000000001,3.1181200000000002,1.20551,0.00675,-0.16,-0.99,-0.09,0.07,-2.1,0.91,41.01
0.30785999999999997,1.76987,3.15139,1.1920899999999999,0.00203,-0.16,-0.99,-0.09,-0.07,-2.24,0.77,41.02
0.31069,1.7867,3.1347099999999997,1.18318,0.01149,-0.16,-0.98,-0.09,-0.07,-2.31,0.91,41.03
0.30363,1.7531700000000001,3.10162,1.19656,0.00557,-0.16,-0.98,-0.09,0.0,-2.24,0.91,41.04
0.30223,1.76987,3.14304,1.1787299999999998,0.00557,-0.16,-0.99,-0.09,0.0,-2.31,0.91,41.050000000000004
0.29941999999999996,1.7573299999999998,3.10986,1.20551,0.00675,-0.16,-0.99,-0.09,0.07,-2.31,0.77,41.06
0.29522,1.74901,3.16816,1.21897,0.007940000000000001,-0.16,-0.99,-0.09,0.07,-2.31,0.84,41.07
0.30504000000000003,1.7448700000000001,3.12641,1.21448,0.00203,-0.16,-0.99,-0.09,0.14,-2.17,0.7,41.08
0.29802,1.7531700000000001,3.09341,1.19656,0.00912,-0.16,-0.99,-0.09,0.14,-2.1,0.84,41.09
0.29941999999999996,1.76568,3.1347099999999997,1.16985,0.013869999999999999,-0.16,-0.99,-0.09,0.07,-2.17,0.77,41.1
0.29662,1.74901,3.12641,1.1787299999999998,0.00675,-0.16,-0.99,-0.09,0.0,-2.31,0.77,41.11
0.30645,1.7615,3.15976,1.18318,0.000851,-0.16,-0.99,-0.09,0.07,-2.24,0.77,41.12
0.28964,1.72017,3.09341,1.19656,0.01268,-0.16,-0.99,-0.09,0.0,-2.1,0.91,41.13
0.29662,1.7740599999999997,3.09341,1.22347,0.00321,-0.16,-0.99,-0.09,0.07,-2.03,0.77,41.14
0.29941999999999996,1.7366,3.10986,1.16985,0.01149,-0.16,-0.99,-0.09,0.21,-2.1,0.91,41.15
0.30082,1.7448700000000001,3.15139,1.21448,0.01031,-0.16,-0.99,-0.09,0.21,-2.24,0.84,41.160000000000004
0.30504000000000003,1.74901,3.1347099999999997,1.20999,0.00912,-0.16,-0.99,-0.09,0.28,-2.24,0.98,41.17
0.29802,1.7573299999999998,3.10986,1.1787299999999998,0.00203,-0.16,-0.99,-0.09,0.14,-2.24,0.98,41.18
0.30082,1.7366,3.1181200000000002,1.20551,0.01149,-0.16,-0.99,-0.09,0.28,-2.03,0.84,41.19
0.29802,1.7531700000000001,3.16816,1.22347,0.01149,-0.17,-0.99,-0.09,0.07,-1.96,0.91,41.2
0.30504000000000003,1.74901,3.10162,1.19656,0.00203,-0.17,-0.99,-0.09,0.14,-1.75,0.84,41.21
0.30082,1.7573299999999998,3.15976,1.2324899999999999,0.01268,-0.16,-0.98,-0.09,0.14,-1.61,0.98,41.22
0.30082,1.7824799999999998,3.16816,1.19656,0.00321,-0.16,-0.98,-0.09,0.21,-1.61,0.77,41.230000000000004
0.29243,1.7407299999999999,3.14304,1.20551,0.007940000000000001,-0.16,-0.98,-0.08,0.14,-1.68,0.7,41.24
0.30645,1.74901,3.08521,1.19656,0.00439,-0.16,-0.99,-0.08,0.14,-1.89,0.84,41.25
0.30082,1.76568,3.10986,1.19656,0.00439,-0.16,-0.99,-0.08,-0.07,-2.03,0.91,41.26
0.28964,1.7448700000000001,3.1181200000000002,1.20999,0.00439,-0.16,-0.99,-0.08,0.0,-1.96,0.84,41.27
0.29941999999999996,1.76568,3.1181200000000002,1.22347,0.007940000000000001,-0.16,-0.99,-0.08,-0.14,-2.17,0.91,41.28
0.30223,1.7366,3.10986,1.2010299999999998,0.00557,-0.17,-0.99,-0.08,-0.21,-1.96,0.7,41.29
0.29941999999999996,1.7407299999999999,3.12641,1.2010299999999998,0.01149,-0.16,-0.99,-0.09,-0.21,-1.89,0.7,41.300000000000004
0.28964,1.7531700000000001,3.08521,1.2010299999999998,0.00675,-0.16,-0.99,-0.09,-0.07,-1.89,0.77,41.31
0.29381999999999997,1.72426,3.04457,1.17429,0.01031,-0.16,-0.99,-0.09,-0.21,-1.96,0.7,41.32
0.30645,1.7740599999999997,3.10986,1.21897,0.00321,-0.16,-0.99,-0.09,-0.42,-1.89,0.63,41.33
0.29243,1.73248,3.08521,1.22347,0.00557,-0.16,-0.98,-0.09,-0.35,-1.96,0.98,41.34
0.29802,1.72017,3.02847,1.20551,0.00439,-0.16,-0.98,-0.09,-0.28,-1.96,0.77,41.35
0.28964,1.712,3.0607599999999997,1.2010299999999998,0.00675,-0.16,-0.99,-0.09,-0.35,-1.89,0.77,41.36
0.30504000000000003,1.7407299999999999,3.1347099999999997,1.22347,0.00675,-0.16,-0.99,-0.09,-0.28,-1.82,0.91,41.37
0.29662,1.73248,3.1181200000000002,1.18763,0.00439,-0.16,-0.99,-0.09,-0.28,-1.82,0.77,41.38
0.29381999999999997,1.7531700000000001,3.0607599999999997,1.20551,0.00675,-0.16,-0.99,-0.09,-0.28,-1.89,0.84,41.39
0.28964,1.72017,3.10162,1.20551,0.00321,-0.16,-0.99,-0.09,-0.28,-1.96,0.98,41.4
0.29802,1.72837,3.07704,1.1787299999999998,0.00557,-0.16,-0.98,-0.09,-0.14,-2.03,0.84,41.410000000000004
0.30928,1.7573299999999998,3.16816,1.19656,0.00675,-0.16,-0.99,-0.09,-0.21,-2.17,0.91,41.42
0.30363,1.7615,3.10986,1.1787299999999998,-0.007370000000000001,-0.16,-0.99,-0.09,-0.07,-2.24,0.84,41.43
0.29802,1.7448700000000001,3.1181200000000002,1.21897,0.007940000000000001,-0.16,-0.99,-0.09,-0.14,-2.31,0.98,41.44
0.29941999999999996,1.72837,3.10162,1.21897,0.00203,-0.16,-0.99,-0.09,0.0,-2.38,1.05,41.45
0.30223,1.7448700000000001,3.09341,1.20999,0.007940000000000001,-0.16,-0.99,-0.09,-0.14,-2.24,1.12,41.46
0.29381999999999997,1.7448700000000001,3.09341,1.21448,0.00675,-0.16,-0.99,-0.09,0.07,-2.1,0.98,41.47
0.29802,1.712,3.08521,1.2010299999999998,0.00675,-0.16,-0.99,-0.09,0.0,-2.1,1.05,41.480000000000004
0.30223,1.7531700000000001,3.1181200000000002,1.22347,0.01031,-0.16,-0.99,-0.09,0.07,-2.17,0.98,41.49
0.30082,1.73248,3.09341,1.20551,0.007940000000000001,-0.16,-0.99,-0.09,0.14,-2.38,1.05,41.5
0.30082,1.712,3.09341,1.18318,0.00557,-0.16,-0.99,-0.09,0.14,-2.38,0.91,41.51
0.28964,1.70386,3.02847,1.21897,0.015059999999999999,-0.16,-0.99,-0.09,0.14,-2.45,0.77,41.52
0.29522,1.74901,3.06889,1.20999,0.01149,-0.16,-0.99,-0.09,0.07,-2.52,0.84,41.53
0.30785999999999997,1.7448700000000001,3.10986,1.21897,0.00203,-0.16,-0.99,-0.09,0.14,-2.52,0.98,41.54
0.30223,1.73248,3.05266,1.2324899999999999,0.01149,-0.17,-0.99,-0.09,0.07,-2.31,0.91,41.550000000000004
0.30645,1.72426,3.10986,1.237,0.00912,-0.17,-0.99,-0.09,-0.07,-2.17,0.7,41.56
0.29522,1.74901,3.1347099999999997,1.22347,0.00439,-0.16,-0.99,-0.09,0.07,-2.17,0.7,41.57
0.29941999999999996,1.7573299999999998,3.06889,1.24153,0.01268,-0.16,-0.99,-0.09,0.07,-2.24,0.77,41.58
0.30082,1.7407299999999999,3.06889,1.21448,0.007940000000000001,-0.16,-0.99,-0.09,-0.07,-2.03,0.7,41.59
0.30645,1.7448700000000001,3.1181200000000002,1.2010299999999998,0.00675,-0.16,-0.99,-0.09,-0.07,-1.89,0.63,41.6
0.30082,1.7407299999999999,3.1181200000000002,1.21897,0.01031,-0.17,-0.99,-0.09,0.07,-2.1,0.63,41.61
0.30928,1.7615,3.19348,1.20551,-0.00268,-0.17,-0.99,-0.09,0.21,-1.96,0.84,41.62
0.28964,1.73248,3.02847,1.19656,0.007940000000000001,-0.17,-0.99,-0.09,0.21,-1.75,0.63,41.63
0.29522,1.74901,3.02847,1.21448,0.015059999999999999,-0.17,-0.99,-0.09,0.49,-1.61,0.56,41.64
0.30223,1.7448700000000001,3.17658,1.22347,0.00557,-0.18,-1.0,-0.09,0.7,-1.47,0.91,41.65
0.30504000000000003,1.76568,3.18502,1.2505899999999999,0.00912,-0.19,-1.02,-0.09,0.56,-1.05,0.7,41.660000000000004
0.29802,1.79941,3.21902,1.2642200000000001,0.00203,-0.19,-1.03,-0.09,1.05,-1.4,0.42,41.67
0.30223,1.8122099999999999,3.25339,1.29624,0.01149,-0.19,-1.02,-0.1,2.17,-1.61,0.21,41.68
0.31211,1.8337,3.341,1.29624,0.01268,-0.19,-1.02,-0.1,3.08,-1.89,0.77,41.69
0.31211,1.8423599999999998,3.2707200000000003,1.34248,0.01625,-0.18,-1.0,-0.09,4.13,-3.22,1.47,41.7
0.31495,1.8467,3.3056699999999997,1.36114,0.015059999999999999,-0.19,-0.97,-0.09,5.74,-5.32,3.36,41.71
0.31779,1.8950599999999997,3.38574,1.34714,0.007940000000000001,-0.21,-0.94,-0.09,7.77,-6.86,5.74,41.72
0.30363,1.8554099999999998,3.23616,1.35647,0.01744,-0.24,-0.92,-0.08,9.24,-7.07,9.17,41.730000000000004
0.31922,1.87294,3.2620400000000003,1.2870700000000002,0.00203,-0.25,-0.9,-0.08,11.2,-6.37,12.74,41.74
0.31353000000000003,1.89062,3.3056699999999997,1.31467,0.01149,-0.27,-0.9,-0.08,12.32,-5.11,16.94,41.75
0.30223,1.9129200000000002,3.24476,1.27791,0.015059999999999999,-0.28,-0.91,-0.08,12.67,-3.29,21.21,41.76
0.31211,1.93092,3.2620400000000003,1.31467,0.01744,-0.3,-0.91,-0.07,12.67,-1.4,25.9,41.77
0.32493,1.93998,3.2881400000000003,1.3331899999999999,0.01744,-0.31,-0.92,-0.06,13.37,1.47,30.03,41.78
0.32064000000000004,1.9673900000000002,3.3767400000000003,1.34248,0.01149,-0.32,-0.93,-0.05,13.44,4.9,34.65,41.79
0.33645,1.98586,3.3767400000000003,1.31467,0.01149,-0.31,-0.94,-0.04,14.07,6.79,38.36,41.800000000000004
0.33501,1.9998099999999999,3.44026,1.3705100000000001,0.02341,-0.3,-0.94,-0.02,14.42,6.44,42.21,41.81
0.30223,2.0279700000000003,3.59029,1.4607,0.033010000000000005,-0.3,-0.94,0.12,15.96,5.88,45.99,41.82
0.34663,2.0613,3.5332199999999996,1.4177,0.031810000000000005,-0.29,-0.93,0.01,19.39,7.77,49.42,41.83
0.35689,2.01855,3.58071,1.44631,0.03784,-0.31,-0.93,-0.01,18.69,3.01,53.76,41.84
0.35836,2.0279700000000003,3.72741,1.48481,0.03542,-0.33,-0.92,0.01,20.09,2.03,59.5,41.85
0.38366999999999996,2.07091,3.7074800000000003,1.46551,0.04025,-0.36,-0.92,0.01,21.49,2.59,64.33,41.86
0.40034000000000003,2.09026,3.7374199999999997,1.46551,0.04268,-0.37,-0.91,0.02,23.66,3.08,69.02,41.87
0.3882,2.10488,3.8289,1.51395,0.0451,-0.38,-0.91,0.02,25.48,4.41,73.36,41.88
0.40493,2.1,3.88079,1.4945,0.05119,-0.39,-0.92,0.02,28.14,6.09,77.63,41.89
0.43123999999999996,2.09512,4.01949,1.5237100000000001,0.05852,-0.4,-0.93,0.02,29.54,7.63,81.13,41.9
0.4328,2.13441,4.00862,1.5384,0.05975,-0.4,-0.94,0.02,30.31,8.68,84.14,41.910000000000004
0.42189,2.11468,3.99779,1.54823,0.07702,-0.4,-0.93,0.02,31.01,9.8,86.73,41.92
0.45015,2.14932,4.10764,1.5286,0.07951,-0.41,-0.93,0.02,32.41,11.06,89.25,41.93
0.44223999999999997,2.12452,4.18662,1.56302,0.07951,-0.4,-0.94,0.02,33.6,10.99,91.49,41.94
0.47583000000000003,2.12452,4.19804,1.59776,0.09074,-0.42,-0.93,0.03,32.76,14.0,92.19,41.95
0.44856999999999997,2.12946,4.34994,1.54331,0.08947999999999999,-0.42,-0.95,0.02,35.84,11.41,94.08,41.96
0.48558999999999997,2.12452,4.32615,1.54823,0.08947999999999999,-0.44,-0.94,0.04,36.96,12.6,95.48,41.97
0.47745,2.10488,4.27904,1.5384,0.10079,-0.45,-0.94,0.04,37.45,12.88,96.67,41.980000000000004
0.45652,2.13441,4.37387,1.5090700000000001,0.09576,-0.46,-0.94,0.04,38.29,13.16,97.16,41.99
0.46453,2.09512,4.26736,1.49935,0.10332000000000001,-0.47,-0.94,0.05,38.57,13.86,97.37,42.0
