S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.40012,1.51829,2.89301,1.45105,0.07132000000000001,-0.17,-0.99,-0.01,0.07,-1.89,0.77,28.560000000000002
0.40165,1.5354700000000001,2.83458,1.44715,0.058710000000000005,-0.17,-0.99,-0.01,-0.14,-2.03,0.7,28.57
0.39098,1.55279,2.83458,1.43549,0.07006,-0.17,-0.99,-0.01,0.0,-2.03,0.77,28.580000000000002
0.40626,1.54585,2.90616,1.47059,0.07006,-0.16,-0.99,-0.01,0.14,-2.1,0.77,28.59
0.40165,1.53892,2.84101,1.45105,0.06879,-0.16,-0.99,0.0,-0.07,-2.45,0.56,28.6
0.41398,1.55279,2.90616,1.44326,0.058710000000000005,-0.16,-0.99,-0.01,0.14,-2.8,0.49,28.61
0.40012,1.52514,2.84746,1.43549,0.08148999999999999,-0.16,-0.99,-0.01,0.21,-3.01,0.56,28.62
0.40319,1.55279,2.89957,1.44715,0.05996,-0.17,-0.99,0.0,0.14,-2.52,0.7,28.63
0.40319,1.52514,2.84746,1.44326,0.06626,-0.16,-0.99,0.0,0.0,-1.54,0.7,28.64
0.39707,1.54932,2.8799200000000003,1.4666700000000001,0.06373999999999999,-0.16,-1.0,0.0,-0.28,-1.12,0.7,28.650000000000002
0.38946,1.5354700000000001,2.8799200000000003,1.43549,0.06373999999999999,-0.16,-0.99,0.01,-0.21,-1.4,0.7,28.66
0.40319,1.55279,2.86689,1.43161,0.06373999999999999,-0.15,-0.99,0.01,-0.14,-1.75,0.84,28.67
0.40012,1.5423799999999999,2.88646,1.43161,0.07132000000000001,-0.15,-0.99,0.0,0.14,-2.03,0.63,28.68
0.3925,1.53892,2.85392,1.43549,0.06879,-0.16,-0.99,0.0,0.0,-2.24,0.91,28.69
0.4078,1.54585,2.8734,1.41614,0.06626,-0.16,-0.99,0.0,-0.07,-2.1,1.12,28.7
0.4078,1.5423799999999999,2.89957,1.43161,0.06752999999999999,-0.16,-0.99,0.0,-0.28,-1.54,1.33,28.71
0.39098,1.5285799999999998,2.84746,1.45105,0.06373999999999999,-0.16,-0.99,0.0,-0.56,-1.19,1.33,28.72
0.39859,1.5354700000000001,2.8734,1.43161,0.07006,-0.16,-0.99,0.0,-0.77,-0.84,1.19,28.73
0.39554,1.5354700000000001,2.84746,1.42387,0.06879,-0.16,-0.99,0.0,-0.77,-1.47,1.05,28.740000000000002
0.39402,1.53892,2.85392,1.42774,0.06752999999999999,-0.16,-0.99,0.0,-0.35,-2.1,1.19,28.75
0.39707,1.54585,2.86689,1.41228,0.06373999999999999,-0.16,-0.99,0.0,-0.07,-2.24,0.91,28.76
0.38794,1.5285799999999998,2.8799200000000003,1.41614,0.065,-0.17,-0.99,-0.01,-0.14,-2.24,1.05,28.77
0.39402,1.5354700000000001,2.84746,1.42,0.061220000000000004,-0.17,-0.99,-0.01,-0.21,-1.75,1.05,28.78
0.40626,1.54932,2.84746,1.41614,0.058710000000000005,-0.17,-0.99,-0.01,-0.35,-1.47,1.19,28.79
0.39098,1.54932,2.84746,1.41614,0.065,-0.16,-0.99,-0.01,-0.49,-1.61,1.05,28.8
0.39859,1.53892,2.90616,1.44326,0.065,-0.16,-0.99,-0.01,-0.28,-2.17,1.05,28.810000000000002
0.39402,1.56676,2.82816,1.41228,0.05996,-0.16,-0.99,-0.01,-0.07,-2.45,0.77,28.82
0.3925,1.5320200000000002,2.84101,1.41614,0.06752999999999999,-0.16,-0.99,-0.01,0.14,-2.52,0.84,28.830000000000002
0.38794,1.53892,2.8799200000000003,1.4007399999999999,0.054939999999999996,-0.17,-0.99,-0.01,0.21,-2.52,0.77,28.84
0.39554,1.5217100000000001,2.84101,1.41228,0.05996,-0.17,-0.99,-0.01,0.14,-2.1,0.77,28.85
0.40165,1.51829,2.79628,1.42,0.06752999999999999,-0.17,-0.99,-0.01,0.0,-1.68,0.77,28.86
0.39859,1.52514,2.84746,1.41614,0.065,-0.16,-0.99,0.0,-0.07,-2.1,0.91,28.87
0.40165,1.5285799999999998,2.8604,1.41614,0.06752999999999999,-0.16,-0.99,0.0,0.07,-2.1,0.84,28.88
0.3819,1.5148700000000002,2.79628,1.3854,0.06373999999999999,-0.16,-0.99,0.0,0.07,-1.89,0.91,28.89
0.38794,1.52514,2.85392,1.41614,0.062479999999999994,-0.16,-0.99,0.0,-0.28,-2.1,0.56,28.900000000000002
0.39554,1.5217100000000001,2.8799200000000003,1.42,0.07006,-0.16,-0.99,0.0,-0.21,-2.73,0.7,28.91
0.38794,1.54585,2.84746,1.43549,0.07006,-0.16,-0.99,0.0,0.0,-2.87,0.77,28.92
0.38794,1.54585,2.85392,1.41614,0.05619,-0.16,-0.99,0.0,0.21,-2.73,0.7,28.93
0.39402,1.54585,2.81537,1.42387,0.07006,-0.16,-0.99,-0.01,0.0,-2.45,0.84,28.94
0.38794,1.50464,2.82816,1.4007399999999999,0.05996,-0.16,-0.99,0.0,-0.14,-2.24,1.05,28.95
0.39402,1.5217100000000001,2.85392,1.43937,0.07006,-0.16,-0.99,0.0,-0.14,-2.1,0.91,28.96
0.38643,1.52514,2.79628,1.43549,0.061220000000000004,-0.16,-0.99,0.0,-0.14,-2.03,0.7,28.97
0.39402,1.5285799999999998,2.85392,1.45885,0.06879,-0.16,-0.99,0.0,-0.07,-2.1,0.77,28.98
0.38794,1.4944600000000001,2.8026299999999997,1.43549,0.058710000000000005,-0.16,-0.99,-0.01,0.07,-2.24,0.77,28.990000000000002
0.39402,1.4944600000000001,2.82176,1.43937,0.058710000000000005,-0.16,-0.99,-0.01,0.0,-2.38,0.84,29.0
0.3925,1.50804,2.84746,1.41614,0.061220000000000004,-0.16,-0.99,-0.01,0.0,-2.45,0.63,29.01
0.38492,1.5148700000000002,2.82176,1.4007399999999999,0.065,-0.16,-0.99,-0.01,-0.07,-2.31,0.77,29.02
0.39707,1.5423799999999999,2.83458,1.41228,0.07006,-0.16,-0.99,-0.01,0.0,-2.52,0.91,29.03
0.39402,1.5148700000000002,2.83458,1.41614,0.061220000000000004,-0.16,-0.99,-0.01,0.07,-2.59,0.98,29.04
0.39859,1.5320200000000002,2.80899,1.42774,0.058710000000000005,-0.16,-0.99,-0.01,0.07,-2.52,0.7,29.05
0.38946,1.51145,2.82816,1.43161,0.065,-0.16,-0.99,-0.01,-0.14,-2.38,0.77,29.060000000000002
0.39554,1.52514,2.83458,1.39306,0.058710000000000005,-0.16,-0.99,0.0,-0.07,-2.31,0.56,29.07
0.38643,1.52514,2.79628,1.4084299999999998,0.061220000000000004,-0.16,-0.99,0.0,0.07,-2.38,0.77,29.080000000000002
0.38794,1.5354700000000001,2.86689,1.4084299999999998,0.07006,-0.16,-0.99,0.0,0.14,-2.52,0.7,29.09
0.38946,1.51145,2.80899,1.3854,0.07006,-0.16,-0.99,0.0,0.21,-2.59,0.77,29.1
0.40012,1.54932,2.84746,1.4084299999999998,0.04869,-0.16,-0.99,0.0,0.07,-2.38,0.91,29.11
0.39554,1.51145,2.84746,1.42774,0.065,-0.16,-0.99,0.0,-0.07,-2.17,0.91,29.12
0.38794,1.52514,2.80899,1.40458,0.061220000000000004,-0.16,-0.99,0.0,-0.07,-2.24,0.7,29.13
0.38794,1.50124,2.85392,1.4084299999999998,0.061220000000000004,-0.16,-0.99,0.0,-0.07,-2.52,0.7,29.14
0.38794,1.5217100000000001,2.82816,1.40458,0.07006,-0.16,-0.99,0.0,0.07,-2.59,0.63,29.150000000000002
0.38946,1.5217100000000001,2.85392,1.40458,0.05996,-0.16,-0.99,-0.01,0.07,-2.8,0.77,29.16
0.38946,1.5217100000000001,2.79628,1.4007399999999999,0.06626,-0.17,-0.99,-0.01,0.14,-2.87,0.63,29.17
0.39554,1.5423799999999999,2.79628,1.41614,0.06373999999999999,-0.17,-0.99,-0.01,0.07,-2.73,0.77,29.18
0.38643,1.51145,2.78363,1.41228,0.06752999999999999,-0.17,-0.99,-0.01,0.07,-2.38,0.63,29.19
0.38794,1.5148700000000002,2.84746,1.4084299999999998,0.061220000000000004,-0.17,-0.99,0.0,0.0,-2.03,0.7,29.2
0.38794,1.53892,2.8026299999999997,1.41228,0.065,-0.16,-0.99,0.0,-0.07,-1.96,0.63,29.21
0.38643,1.50804,2.8604,1.42,0.054939999999999996,-0.16,-0.99,0.0,-0.07,-2.45,0.63,29.22
0.3925,1.5285799999999998,2.83458,1.41614,0.05996,-0.16,-0.99,0.0,0.07,-2.66,0.56,29.23
0.39554,1.53892,2.80899,1.42387,0.07132000000000001,-0.16,-0.99,0.0,0.0,-2.45,0.84,29.240000000000002
0.38794,1.51829,2.82176,1.42774,0.06373999999999999,-0.16,-0.99,0.0,-0.14,-2.38,0.77,29.25
0.39098,1.50124,2.82816,1.45495,0.058710000000000005,-0.16,-0.99,0.0,-0.28,-2.45,0.77,29.26
0.38794,1.5217100000000001,2.84746,1.44715,0.06626,-0.16,-0.99,0.0,-0.14,-2.31,0.84,29.27
0.40165,1.53892,2.8604,1.42,0.061220000000000004,-0.16,-0.99,0.0,-0.14,-2.24,0.84,29.28
0.38643,1.5217100000000001,2.85392,1.43161,0.06626,-0.16,-0.99,0.0,-0.07,-2.45,0.84,29.29
0.38794,1.5423799999999999,2.84746,1.42774,0.05996,-0.16,-0.99,0.0,0.07,-2.59,0.84,29.3
0.40012,1.5354700000000001,2.91275,1.4084299999999998,0.06373999999999999,-0.17,-0.99,-0.01,0.07,-2.1,0.98,29.310000000000002
0.39098,1.51829,2.8604,1.42,0.058710000000000005,-0.16,-0.99,0.0,0.07,-1.82,1.05,29.32
0.38946,1.5354700000000001,2.84101,1.4084299999999998,0.06373999999999999,-0.16,-0.99,0.0,-0.07,-1.75,0.98,29.330000000000002
0.39554,1.51829,2.85392,1.43937,0.062479999999999994,-0.16,-0.99,0.0,-0.21,-1.75,1.05,29.34
0.38492,1.51829,2.85392,1.4007399999999999,0.058710000000000005,-0.16,-0.99,0.0,-0.21,-1.82,0.98,29.35
0.38794,1.5217100000000001,2.85392,1.3854,0.06752999999999999,-0.16,-0.99,0.0,-0.07,-1.96,1.05,29.36
0.3925,1.51829,2.83458,1.41614,0.06626,-0.16,-0.99,0.0,-0.07,-1.89,1.05,29.37
0.39554,1.5217100000000001,2.89301,1.41614,0.06373999999999999,-0.16,-0.99,0.0,0.0,-1.89,1.12,29.38
0.39098,1.5217100000000001,2.8734,1.43161,0.058710000000000005,-0.16,-0.99,0.0,-0.07,-1.61,1.54,29.39
0.4078,1.5423799999999999,2.93263,1.4666700000000001,0.06373999999999999,-0.17,-1.01,0.0,-0.07,-0.28,2.59,29.400000000000002
0.41243,1.5737700000000001,2.94596,1.44715,0.065,-0.18,-1.02,0.01,-0.7,2.31,3.29,29.41
0.42799,1.57026,2.92599,1.52588,0.07513,-0.17,-1.02,0.03,-2.66,7.07,4.06,29.42
0.40471999999999997,1.56326,2.88646,1.47059,0.06626,-0.14,-1.0,0.05,-4.69,11.55,5.81,29.43
0.4078,1.5772899999999999,2.93263,1.5020799999999999,0.06373999999999999,-0.13,-1.03,0.05,-2.52,9.59,6.09,29.44
0.40319,1.60207,2.96608,1.4941799999999998,0.06626,-0.1,-1.02,0.04,-1.47,5.53,5.46,29.45
0.40934,1.59496,3.01356,1.49024,0.06879,-0.09,-0.99,0.03,-4.2,-0.35,3.08,29.46
0.40626,1.62355,3.00673,1.51396,0.07006,-0.15,-0.96,0.0,-3.78,-4.13,2.52,29.47
0.40626,1.65252,3.00673,1.4863,0.07006,-0.2,-0.96,-0.03,-0.77,-1.4,4.27,29.48
0.41707,1.64888,2.9863299999999997,1.50999,0.07006,-0.21,-0.99,-0.04,-0.77,1.19,5.11,29.490000000000002
0.42641999999999997,1.6561700000000001,3.00673,1.5378399999999999,0.0764,-0.19,-1.01,-0.03,-2.52,2.73,5.53,29.5
0.41863,1.64524,2.9931099999999997,1.56188,0.07386000000000001,-0.17,-1.02,-0.02,-3.99,3.22,5.67,29.51
0.41863,1.67819,3.0341400000000003,1.51396,0.06626,-0.17,-1.02,-0.01,-4.41,3.01,6.16,29.52
0.42799,1.6634900000000001,3.08275,1.57799,0.07513,-0.19,-1.01,-0.01,-3.57,3.01,6.44,29.53
0.41243,1.65982,3.07575,1.5659,0.07513,-0.22,-1.01,-0.02,-2.66,4.41,7.63,29.54
0.38643,1.70418,3.08975,1.57396,0.07513,-0.24,-1.0,-0.02,-3.08,6.3,9.45,29.55
0.439,1.7154099999999999,3.11796,1.58608,0.08022,-0.25,-0.97,-0.01,-3.29,4.2,11.48,29.560000000000002
0.42799,1.74945,3.12505,1.58608,0.08404,-0.27,-0.91,0.0,-1.47,0.63,15.19,29.57
0.42955,1.76859,3.13216,1.58608,0.07767,-0.32,-0.87,0.0,2.03,-1.05,21.63,29.580000000000002
0.43426000000000003,1.7878900000000002,3.1535900000000003,1.60637,0.07767,-0.36,-0.84,0.0,5.88,-0.98,28.21,29.59
0.43112,1.79567,3.16077,1.6186,0.08022,-0.38,-0.84,0.01,9.1,0.28,36.12,29.6
0.42955,1.86684,3.23351,1.63907,0.08277000000000001,-0.39,-0.85,0.02,12.6,-0.14,43.12,29.61
0.42641999999999997,1.85083,3.24827,1.6803700000000001,0.08532000000000001,-0.39,-0.86,0.02,16.8,-1.4,49.77,29.62
0.43112,1.86283,3.34599,1.7012,0.08532000000000001,-0.4,-0.88,0.03,20.37,-2.45,55.51,29.63
0.43742,1.91147,3.4233300000000004,1.7221400000000002,0.09172999999999999,-0.4,-0.89,0.03,23.17,-3.57,60.34,29.64
0.43583999999999995,1.9320400000000002,3.36899,1.7221400000000002,0.07894,-0.39,-0.9,0.03,26.11,-4.62,64.68,29.650000000000002
0.4581,1.96535,3.5187199999999996,1.7263400000000002,0.09043999999999999,-0.39,-0.9,0.03,30.24,-4.69,69.86,29.66
0.44533,1.9611599999999998,3.47862,1.76014,0.08916,-0.4,-0.91,0.05,34.09,-3.99,74.9,29.67
0.44373999999999997,1.99915,3.5106599999999997,1.77715,0.0943,-0.4,-0.91,0.06,36.26,-3.99,79.03,29.68
0.46453,2.02482,3.65896,1.7643799999999998,0.09816,-0.41,-0.9,0.08,37.38,-5.18,83.16,29.69
0.4533,2.06387,3.68435,1.73898,0.08916,-0.43,-0.88,0.09,38.71,-6.86,87.5,29.7
0.4517,2.0162400000000003,3.77918,1.7347599999999999,0.09558,-0.45,-0.87,0.1,41.51,-7.98,92.26,29.71
0.46615,2.0421,3.8499,1.7516599999999998,0.09558,-0.49,-0.87,0.11,45.08,-7.98,97.72,29.72
0.46292,2.05078,3.81435,1.73055,0.10074,-0.52,-0.9,0.11,47.53,-5.53,102.83,29.73
0.47425,2.02482,3.8320800000000004,1.6886900000000002,0.10074,-0.53,-0.94,0.11,48.3,-2.03,106.47,29.740000000000002
0.50385,1.97797,3.87681,1.63907,0.09816,-0.53,-0.97,0.1,47.6,1.68,108.5,29.75
0.50053,1.9279099999999998,3.86781,1.6514099999999998,0.08916,-0.51,-0.99,0.13,42.77,3.22,112.56,29.76
0.50718,1.94448,3.81435,1.60637,0.10074,-0.45,-0.99,0.1,41.37,1.33,98.21,29.77
0.49721000000000004,1.9906599999999999,3.97736,1.62269,0.09816,-0.47,-0.95,0.1,47.39,3.78,113.19,29.78
0.49721000000000004,1.9320400000000002,3.8858300000000003,1.59418,0.1111,-0.46,-0.97,0.12,50.12,5.74,111.58,29.79
0.47425,1.91147,3.9130300000000005,1.5901299999999998,0.1111,-0.46,-1.0,0.11,44.03,6.93,104.79,29.8
0.49061000000000005,1.8870200000000001,3.99597,1.56188,0.10074,-0.5,-0.99,0.14,41.09,6.79,104.3,29.810000000000002
0.49061000000000005,1.83097,4.00531,1.54183,0.10590999999999999,-0.49,-0.97,0.15,42.77,4.34,105.49,29.82
0.47913,1.7995599999999998,3.94964,1.5219,0.1098,-0.49,-0.97,0.16,41.09,1.89,101.57,29.830000000000002
0.45971000000000006,1.77243,3.9130300000000005,1.46276,0.1111,-0.51,-0.97,0.15,38.22,0.63,98.84,29.84
0.4517,1.7532599999999998,3.8948699999999996,1.44715,0.1098,-0.52,-0.96,0.14,37.1,0.0,98.91,29.85
0.439,1.7191599999999998,3.8232,1.41614,0.1098,-0.53,-0.94,0.15,34.72,-1.33,96.53,29.86
0.43583999999999995,1.7004400000000002,3.7617300000000005,1.4084299999999998,0.1124,-0.55,-0.92,0.14,32.97,-0.49,95.48,29.87
0.4581,1.693,3.77918,1.38923,0.09945,-0.58,-0.9,0.14,31.5,0.7,95.34,29.88
0.439,1.6855900000000001,3.7704400000000002,1.3663299999999998,0.115,-0.58,-0.87,0.13,30.66,-0.14,92.54,29.89
0.43426000000000003,1.64888,3.73573,1.3625200000000002,0.11631,-0.6,-0.85,0.14,29.75,-1.12,92.05,29.900000000000002
0.42641999999999997,1.68189,3.6674,1.3209600000000001,0.12284,-0.62,-0.83,0.13,29.96,-2.03,91.42,29.91
0.41552,1.64524,3.69286,1.31721,0.115,-0.64,-0.84,0.12,29.12,-2.1,90.58,29.92
0.41398,1.5737700000000001,3.6170699999999996,1.27247,0.12022000000000001,-0.65,-0.83,0.12,27.51,-2.94,89.67,29.93
0.41088,1.56676,3.6170699999999996,1.24296,0.11760999999999999,-0.67,-0.81,0.13,23.38,-0.98,86.87,29.94
0.40012,1.53892,3.5430300000000003,1.21007,0.12153,-0.68,-0.79,0.13,24.85,3.57,86.94,29.95
0.38794,1.52514,3.5511699999999995,1.19917,0.12284,-0.66,-0.77,0.15,28.28,4.83,87.15,29.96
0.39402,1.49785,3.4548099999999997,1.17749,0.12546,-0.65,-0.77,0.16,29.68,6.02,84.42,29.97
0.40012,1.47091,3.35364,1.15952,0.1373,-0.72,-0.74,0.17,35.35,19.46,83.16,29.98
0.38946,1.40507,3.2631,1.15236,0.1294,-0.71,-0.74,0.18,34.51,22.89,80.85,29.990000000000002
0.38794,1.37932,3.18241,1.1238700000000001,0.12677,-0.7,-0.74,0.18,31.71,15.68,85.4,30.0
0.37588,1.3319,3.17518,1.1167799999999999,0.13863,-0.69,-0.75,0.19,28.14,5.88,85.96,30.01
0.37588,1.3009,3.08975,1.08507,0.13335,-0.73,-0.74,0.18,24.36,2.87,83.86,30.02
0.36543000000000003,1.2583,2.94596,1.07457,0.13071,-0.75,-0.71,0.19,22.12,2.87,84.0,30.03
0.37139,1.21661,2.91275,1.02944,0.13995,-0.76,-0.69,0.19,22.12,2.24,83.16,30.04
0.35507,1.21367,2.82816,1.02255,0.13863,-0.78,-0.67,0.18,22.68,3.08,81.9,30.05
0.35359,1.17004,2.74602,0.98831,0.13335,-0.8,-0.66,0.18,22.89,3.71,81.76,30.060000000000002
0.34042,1.16143,2.70277,0.98831,0.13995,-0.81,-0.65,0.18,23.94,5.25,81.2,30.07
0.32595,1.12457,2.56528,0.94768,0.13598,-0.81,-0.64,0.19,24.36,6.58,81.34,30.080000000000002
0.32308000000000003,1.11896,2.47922,0.94432,0.1426,-0.82,-0.62,0.19,24.36,7.21,80.64,30.09
0.31735,1.06923,2.39587,0.93425,0.14790999999999999,-0.81,-0.6,0.19,24.92,7.7,80.78,30.1
0.32308000000000003,1.06379,2.35786,0.9309,0.14924,-0.81,-0.59,0.21,25.62,6.51,81.76,30.11
0.31024,1.0368,2.26782,0.89759,0.13995,-0.81,-0.57,0.21,25.97,5.11,81.97,30.12
0.3074,0.99966,2.1658,0.90755,0.14658,-0.81,-0.56,0.21,26.46,3.01,81.13,30.13
0.29473,0.97359,2.13105,0.8876700000000001,0.14658,-0.81,-0.56,0.22,26.39,-0.84,80.43,30.14
0.29613,0.94025,2.05341,0.88436,0.14924,-0.84,-0.54,0.23,26.6,-3.5,80.01,30.150000000000002
0.28636,0.9250700000000001,1.9967599999999999,0.88107,0.1519,-0.87,-0.53,0.24,26.46,-4.27,79.17,30.16
0.29054,0.89261,1.9828,0.86462,0.15858,-0.9,-0.53,0.23,25.9,-3.64,78.61,30.17
0.28497,0.8950799999999999,1.92323,0.88107,0.1519,-0.9,-0.52,0.22,24.29,-2.24,79.45,30.18
0.27392,0.84862,1.81273,0.86134,0.1519,-0.89,-0.51,0.21,22.4,-2.66,79.03,30.19
0.27529000000000003,0.8270299999999999,1.7869599999999999,0.86134,0.15858,-0.89,-0.51,0.2,21.77,-3.22,78.47,30.2
0.27254,0.80806,1.7741900000000002,0.84826,0.15324000000000002,-0.9,-0.5,0.2,22.19,-1.61,76.86,30.21
0.27392,0.77074,1.699,0.85152,0.16395,-0.92,-0.49,0.2,21.98,0.49,75.25,30.22
0.25753000000000004,0.7478199999999999,1.6826299999999998,0.82225,0.15324000000000002,-0.92,-0.47,0.2,21.28,3.71,74.27,30.23
0.25483,0.73647,1.62226,0.81255,0.14924,-0.9,-0.45,0.21,21.0,3.64,73.92,30.240000000000002
0.25753000000000004,0.7051,1.59463,0.82873,0.15858,-0.89,-0.45,0.22,21.49,1.47,72.45,30.25
0.25211999999999996,0.68743,1.5365799999999998,0.80288,0.15057,-0.9,-0.45,0.23,21.7,-0.21,70.42,30.26
0.24808000000000002,0.65695,1.51001,0.79324,0.15324000000000002,-0.91,-0.46,0.24,20.72,-2.03,66.99,30.27
0.24808000000000002,0.66127,1.48375,0.79645,0.15591,-0.92,-0.44,0.24,18.97,-5.04,63.91,30.28
0.24138,0.62703,1.45413,0.77085,0.15057,-0.9,-0.4,0.24,16.31,-9.66,60.83,30.29
0.24005,0.6228,1.40327,0.79966,0.14658,-0.9,-0.38,0.24,15.26,-14.21,57.96,30.3
0.23738,0.61226,1.37829,0.77723,0.14525,-0.91,-0.38,0.24,15.47,-18.76,55.3,30.310000000000002
0.24406,0.59348,1.35009,0.7804300000000001,0.14790999999999999,-0.95,-0.4,0.23,14.35,-18.9,52.29,30.32
0.22941999999999999,0.59348,1.34311,0.77085,0.14525,-0.96,-0.41,0.21,11.76,-16.45,47.95,30.330000000000002
0.24138,0.5955600000000001,1.3361399999999999,0.76767,0.13598,-0.94,-0.38,0.2,8.96,-14.56,44.52,30.34
0.21889,0.5852,1.3292,0.73283,0.15324000000000002,-0.91,-0.35,0.21,8.33,-12.46,41.58,30.35
0.23074,0.58313,1.2643799999999998,0.7391399999999999,0.14525,-0.87,-0.31,0.21,9.52,-11.62,40.39,30.36
0.22414,0.56061,1.2643799999999998,0.7613,0.14392,-0.85,-0.28,0.22,10.36,-12.6,40.32,30.37
0.2202,0.5524899999999999,1.21461,0.7359899999999999,0.1373,-0.83,-0.25,0.22,10.99,-13.79,41.86,30.38
0.21495999999999998,0.54845,1.22117,0.73283,0.13335,-0.81,-0.23,0.21,10.85,-16.1,43.82,30.39
0.22546,0.55858,1.20154,0.69526,0.13071,-0.82,-0.22,0.2,11.27,-17.57,45.85,30.400000000000002
0.21758000000000002,0.55047,1.1918,0.72026,0.12808,-0.85,-0.22,0.2,12.88,-15.75,47.74,30.41
0.20586,0.5284,1.15011,0.69838,0.12808,-0.89,-0.24,0.21,14.42,-12.88,48.93,30.42
0.21627,0.54845,1.13115,0.68284,0.12022000000000001,-0.92,-0.26,0.22,12.88,-8.68,49.21,30.43
0.20845999999999998,0.5383899999999999,1.13745,0.6704600000000001,0.13335,-0.96,-0.26,0.25,12.11,-5.53,48.02,30.44
0.20845999999999998,0.55047,1.12801,0.70462,0.1294,-0.96,-0.26,0.27,11.62,-5.67,46.83,30.45
