S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.44598000000000004,1.5457,2.68,1.78318,0.16463,-0.05,-0.98,0.21,0.28,-3.15,0.42,40.800000000000004
0.41438,1.5457,2.6339,1.7936299999999998,0.15837,-0.04,-0.98,0.21,0.63,-3.01,0.28,40.81
0.42691999999999997,1.5355299999999998,2.6733700000000002,1.7884,0.15837,-0.04,-0.98,0.21,0.91,-3.08,0.42,40.82
0.43801,1.55251,2.68664,1.78318,0.16588,-0.03,-0.98,0.21,1.12,-3.43,0.28,40.83
0.43801,1.56277,2.65357,1.7779599999999998,0.17724,-0.03,-0.99,0.21,1.26,-3.64,0.35,40.84
0.43642,1.5491,2.65357,1.78318,0.15962,-0.03,-0.98,0.21,1.33,-3.43,0.07,40.85
0.44278999999999996,1.57308,2.68,1.7571599999999998,0.15962,-0.03,-0.99,0.21,1.26,-2.94,0.21,40.86
0.43801,1.57653,2.7267900000000003,1.7936299999999998,0.16087,-0.03,-0.98,0.21,0.77,-3.08,0.21,40.87
0.43323999999999996,1.5662,2.66676,1.76755,0.15837,-0.02,-0.98,0.21,0.84,-3.22,0.77,40.88
0.43642,1.60785,2.7267900000000003,1.79887,0.16212000000000001,-0.02,-0.99,0.21,0.91,-3.5,0.91,40.89
0.42535,1.59039,2.69997,1.8093599999999999,0.1684,-0.02,-0.98,0.22,0.63,-3.78,0.63,40.9
0.43483,1.59039,2.7200599999999997,1.7936299999999998,0.16337000000000002,-0.03,-0.98,0.22,1.12,-3.5,0.7,40.910000000000004
0.44118999999999997,1.58345,2.66676,1.76755,0.16714,-0.03,-0.98,0.22,1.26,-3.64,0.84,40.92
0.4285,1.57999,2.70665,1.77275,0.15587,-0.04,-0.98,0.22,0.77,-3.99,0.84,40.93
0.42691999999999997,1.57653,2.71335,1.7884,0.17092000000000002,-0.04,-0.97,0.23,0.42,-4.34,0.77,40.94
0.42535,1.57999,2.68664,1.7936299999999998,0.15587,-0.04,-0.98,0.22,0.49,-4.06,0.91,40.95
0.41594,1.5662,2.68,1.78318,0.16212000000000001,-0.04,-0.98,0.22,0.77,-3.57,0.7,40.96
0.41126,1.5491,2.6733700000000002,1.7779599999999998,0.17218,-0.04,-0.98,0.22,1.12,-2.94,0.49,40.97
0.40506,1.57999,2.65357,1.7884,0.1684,-0.04,-0.98,0.22,0.98,-2.38,0.07,40.980000000000004
0.40506,1.56277,2.6933,1.7779599999999998,0.16337000000000002,-0.04,-0.98,0.22,0.7,-2.1,0.28,40.99
0.40506,1.57999,2.65357,1.7779599999999998,0.16714,-0.03,-0.98,0.22,0.49,-2.31,0.42,41.0
0.40506,1.5491,2.66016,1.76755,0.16714,-0.03,-0.98,0.22,0.21,-2.38,0.77,41.01
0.40971,1.55251,2.68664,1.78318,0.16212000000000001,-0.03,-0.98,0.23,-0.07,-2.31,0.56,41.02
0.40815999999999997,1.5491,2.66676,1.7936299999999998,0.16714,-0.03,-0.98,0.23,-0.42,-2.38,0.77,41.03
0.40351,1.5355299999999998,2.66676,1.75197,0.16965999999999998,-0.03,-0.98,0.23,-0.63,-2.45,0.7,41.04
0.40506,1.55593,2.6404400000000003,1.73646,0.15837,-0.03,-0.98,0.23,-0.56,-1.96,0.84,41.050000000000004
0.38968,1.53891,2.62085,1.77275,0.16463,-0.04,-0.98,0.23,-0.63,-0.98,0.63,41.06
0.41126,1.56964,2.66676,1.76235,0.16588,-0.04,-0.98,0.24,-0.98,0.28,0.42,41.07
0.40506,1.55251,2.65357,1.77275,0.16087,-0.02,-0.97,0.23,-1.19,0.42,0.35,41.08
0.40042,1.5254,2.66016,1.74163,0.16087,-0.02,-0.98,0.24,-1.19,-0.28,0.49,41.09
0.40971,1.55251,2.6404400000000003,1.7571599999999998,0.15962,-0.03,-0.98,0.23,-1.4,-0.42,0.63,41.1
0.40351,1.5355299999999998,2.65357,1.76755,0.16337000000000002,-0.04,-0.98,0.22,-1.68,-0.42,0.63,41.11
0.40351,1.52204,2.6404400000000003,1.77275,0.15962,-0.04,-0.98,0.22,-1.68,-0.49,0.7,41.12
0.39581,1.55593,2.61435,1.74163,0.16714,-0.03,-0.98,0.22,-1.89,-0.35,0.77,41.13
0.39581,1.53891,2.62737,1.7571599999999998,0.15837,-0.03,-0.98,0.22,-2.03,-0.91,1.05,41.14
0.40506,1.53215,2.647,1.71587,0.15587,-0.04,-0.98,0.22,-2.17,-0.91,1.33,41.15
0.38816,1.5254,2.6339,1.75197,0.15962,-0.04,-0.98,0.21,-2.1,0.7,0.98,41.160000000000004
0.40042,1.53891,2.60138,1.7107299999999999,0.15587,-0.04,-0.98,0.21,-2.03,1.82,0.7,41.17
0.40351,1.52204,2.62737,1.7779599999999998,0.15837,-0.04,-0.99,0.21,-1.61,2.17,0.77,41.18
0.40506,1.5355299999999998,2.68,1.77275,0.15712,-0.04,-0.99,0.2,-1.33,2.73,0.77,41.19
0.40815999999999997,1.55251,2.7267900000000003,1.79887,0.16337000000000002,-0.04,-0.99,0.19,-1.4,3.08,0.84,41.2
0.40815999999999997,1.55251,2.75385,1.7779599999999998,0.16965999999999998,-0.03,-0.98,0.19,-1.26,2.94,0.91,41.21
0.40815999999999997,1.5491,2.75385,1.8041099999999999,0.15462,-0.03,-0.98,0.19,-0.91,2.66,0.84,41.22
0.41126,1.5423,2.68664,1.8146200000000001,0.16714,-0.02,-0.98,0.2,-1.26,1.75,0.7,41.230000000000004
0.40197,1.5254,2.6733700000000002,1.77275,0.16337000000000002,-0.01,-0.98,0.21,-1.75,-0.07,0.56,41.24
0.39581,1.53891,2.61435,1.76755,0.16588,-0.01,-0.98,0.22,-1.54,-1.19,1.05,41.25
0.39581,1.49866,2.56281,1.72615,0.16463,-0.01,-0.99,0.23,-1.82,-0.91,0.98,41.26
0.39888,1.57308,2.56281,1.7209999999999999,0.15712,-0.02,-1.0,0.25,-3.43,-0.77,1.19,41.27
0.41907,1.5491,2.61435,1.73646,0.16714,-0.02,-0.99,0.27,-4.76,-0.7,1.54,41.28
0.40815999999999997,1.5355299999999998,2.62085,1.72615,0.1684,-0.03,-0.98,0.26,-5.11,-0.56,2.17,41.29
0.38968,1.51199,2.56281,1.73646,0.15712,-0.03,-0.97,0.26,-4.27,0.0,2.24,41.300000000000004
0.38055,1.5019799999999999,2.5564299999999998,1.70049,0.15587,-0.04,-0.97,0.24,-3.5,0.49,2.73,41.31
0.39581,1.49534,2.56921,1.67498,0.14965,-0.04,-0.97,0.23,-3.22,0.84,3.08,41.32
0.39121,1.49203,2.5756200000000002,1.7107299999999999,0.14717,-0.05,-0.98,0.22,-3.57,0.98,3.71,41.33
0.40351,1.5254,2.58847,1.7056099999999998,0.15089,-0.05,-0.98,0.2,-3.57,1.68,3.64,41.34
0.39274000000000003,1.5457,2.61435,1.75197,0.15462,-0.05,-0.98,0.19,-3.64,2.94,3.36,41.35
0.42063,1.56964,2.68,1.7571599999999998,0.14594000000000001,-0.04,-0.99,0.19,-4.06,3.78,3.01,41.36
0.42535,1.5491,2.65357,1.75197,0.15837,-0.03,-0.99,0.18,-4.27,3.85,2.59,41.37
0.41594,1.5423,2.61435,1.72615,0.15712,-0.03,-0.99,0.17,-3.99,3.85,2.31,41.38
0.40815999999999997,1.55251,2.62737,1.71587,0.14841,-0.02,-0.99,0.17,-3.57,3.99,1.96,41.39
0.40660999999999997,1.52877,2.60138,1.7107299999999999,0.15462,-0.02,-0.99,0.17,-3.43,3.64,2.1,41.4
0.40506,1.5153299999999998,2.58847,1.70049,0.14965,-0.02,-0.99,0.18,-3.5,2.66,2.24,41.410000000000004
0.40351,1.50531,2.53737,1.70049,0.15089,-0.03,-0.98,0.18,-2.94,1.19,2.59,41.42
0.40197,1.52204,2.54371,1.6851599999999998,0.14965,-0.04,-0.98,0.17,-2.17,-0.14,2.94,41.43
0.39735,1.51868,2.5564299999999998,1.7107299999999999,0.15089,-0.04,-0.98,0.17,-1.54,-1.47,3.57,41.44
0.39735,1.51868,2.56921,1.76755,0.14965,-0.05,-0.98,0.18,-1.26,-2.73,4.13,41.45
0.39121,1.51199,2.51842,1.64963,0.14965,-0.06,-0.98,0.18,-1.12,-2.87,4.06,41.46
0.40042,1.49534,2.5500599999999998,1.6902700000000002,0.1447,-0.06,-0.98,0.18,-0.77,-2.38,3.78,41.47
0.40042,1.5019799999999999,2.51213,1.70049,0.14717,-0.06,-0.98,0.18,-0.21,-1.82,3.36,41.480000000000004
0.38968,1.51199,2.5500599999999998,1.64963,0.15089,-0.05,-0.98,0.18,0.14,-1.4,3.22,41.49
0.40042,1.50531,2.54371,1.6851599999999998,0.15089,-0.06,-0.99,0.18,0.56,-0.98,2.66,41.5
0.38968,1.53215,2.52472,1.6699,0.15214,-0.06,-0.99,0.19,0.28,-0.42,2.24,41.51
0.38816,1.5019799999999999,2.50585,1.66482,0.15089,-0.05,-0.99,0.19,0.14,-0.14,1.75,41.52
0.40506,1.49203,2.54371,1.6902700000000002,0.15089,-0.06,-0.98,0.19,0.28,0.21,1.75,41.53
0.38055,1.49866,2.54371,1.6800700000000002,0.14346,-0.06,-0.98,0.19,0.42,0.63,1.61,41.54
0.38663000000000003,1.5254,2.56281,1.65975,0.14717,-0.06,-0.98,0.2,0.07,0.14,1.89,41.550000000000004
0.39581,1.52204,2.58204,1.6546900000000002,0.14841,-0.05,-0.98,0.2,0.14,-0.42,1.89,41.56
0.38663000000000003,1.51199,2.53737,1.6699,0.141,-0.05,-0.98,0.2,0.49,-0.84,1.75,41.57
0.37149,1.5153299999999998,2.50585,1.67498,0.14346,-0.04,-0.98,0.2,0.7,-2.03,1.68,41.58
0.37904,1.49866,2.51213,1.6546900000000002,0.14717,-0.05,-0.98,0.2,0.77,-3.5,1.82,41.59
0.37601,1.5019799999999999,2.51213,1.64963,0.14223,-0.06,-0.98,0.2,0.7,-4.41,1.75,41.6
0.37601,1.47555,2.51842,1.65975,0.14594000000000001,-0.06,-0.98,0.2,0.49,-4.9,1.89,41.61
0.38206999999999997,1.49866,2.53104,1.65975,0.14717,-0.06,-0.98,0.2,0.42,-4.41,1.89,41.62
0.39121,1.49534,2.51213,1.67498,0.15712,-0.07,-0.98,0.2,0.63,-3.01,1.47,41.63
0.40660999999999997,1.48213,2.49959,1.64963,0.14717,-0.06,-0.99,0.2,0.49,-2.1,1.05,41.64
0.38968,1.49203,2.51213,1.6395400000000002,0.14841,-0.05,-0.99,0.2,0.49,-1.47,0.7,41.65
0.39427,1.48872,2.46846,1.62947,0.14717,-0.05,-0.99,0.2,0.63,-1.33,0.7,41.660000000000004
0.38359,1.49534,2.50585,1.64963,0.14717,-0.04,-0.99,0.2,0.42,-1.19,0.84,41.67
0.38511,1.51199,2.54371,1.6699,0.14965,-0.04,-0.98,0.2,0.07,-1.26,1.05,41.68
0.38206999999999997,1.48213,2.56921,1.65975,0.14594000000000001,-0.04,-0.98,0.21,0.0,-0.91,1.19,41.69
0.38359,1.49534,2.53104,1.64963,0.14223,-0.04,-0.98,0.21,-0.21,-0.91,1.4,41.7
0.38663000000000003,1.50531,2.49959,1.6395400000000002,0.14594000000000001,-0.04,-0.98,0.21,-0.21,-1.05,1.54,41.71
0.38206999999999997,1.469,2.51213,1.6345,0.141,-0.04,-0.98,0.21,0.07,-1.12,1.68,41.72
0.38206999999999997,1.48872,2.53104,1.6345,0.14717,-0.04,-0.98,0.21,-0.21,-1.47,1.89,41.730000000000004
0.37751999999999997,1.47884,2.51842,1.64963,0.1447,-0.05,-0.98,0.21,-0.21,-1.54,1.82,41.74
0.38816,1.49866,2.51213,1.65975,0.14346,-0.05,-0.98,0.21,-0.49,-1.33,1.96,41.75
0.37904,1.49866,2.4871,1.6144100000000001,0.141,-0.05,-0.98,0.21,-0.49,-0.91,1.75,41.76
0.39121,1.49866,2.50585,1.65975,0.14717,-0.05,-0.98,0.21,-0.7,-0.84,2.03,41.77
0.38359,1.50865,2.50585,1.6244399999999999,0.14223,-0.05,-0.98,0.21,-0.77,-0.49,1.82,41.78
0.38055,1.49866,2.53104,1.64458,0.14841,-0.05,-0.99,0.21,-1.12,0.49,1.96,41.79
0.39121,1.47884,2.51842,1.64963,0.14717,-0.06,-0.99,0.21,-1.61,1.4,1.75,41.800000000000004
0.37601,1.47555,2.50585,1.64458,0.14841,-0.06,-0.98,0.22,-2.03,2.38,1.61,41.81
0.37904,1.47227,2.4871,1.6244399999999999,0.14346,-0.05,-0.98,0.22,-2.1,2.38,1.61,41.82
0.39121,1.50531,2.50585,1.6144100000000001,0.14965,-0.05,-0.98,0.21,-1.82,1.47,1.89,41.83
0.37751999999999997,1.47555,2.51842,1.6144100000000001,0.14717,-0.05,-0.99,0.21,-1.68,1.61,1.96,41.84
0.38511,1.49866,2.50585,1.6244399999999999,0.14841,-0.05,-0.99,0.21,-2.31,2.38,2.38,41.85
0.37601,1.4624700000000002,2.48087,1.6244399999999999,0.15089,-0.04,-0.99,0.21,-2.8,2.45,3.01,41.86
0.37601,1.47884,2.59492,1.6144100000000001,0.14594000000000001,-0.04,-0.99,0.21,-3.15,2.66,3.64,41.87
0.38968,1.51199,2.77429,1.6800700000000002,0.15214,-0.04,-0.99,0.21,-2.66,3.92,3.29,41.88
0.39581,1.55251,2.92834,1.6699,0.15089,-0.05,-0.98,0.21,-2.52,4.2,2.8,41.89
0.39735,1.5938700000000001,3.09761,1.7107299999999999,0.15712,-0.06,-0.96,0.2,-2.03,1.68,3.08,41.9
0.41438,1.61487,3.23636,1.7571599999999998,0.15712,-0.08,-0.95,0.18,0.35,-0.49,3.29,41.910000000000004
0.45402,1.6575400000000002,3.2285,1.8041099999999999,0.15962,-0.1,-0.96,0.15,3.5,-0.84,3.57,41.92
0.43642,1.6937799999999998,3.41399,1.8463,0.15338,-0.1,-0.97,0.12,4.27,-1.33,4.48,41.93
0.44438,1.6792099999999999,3.40571,1.83043,0.15962,-0.09,-0.97,0.13,6.86,-3.29,7.7,41.94
0.43642,1.66113,3.43059,1.8569099999999998,0.18232,-0.1,-0.99,0.16,9.8,-2.17,10.43,41.95
0.4396,1.6792099999999999,3.3079199999999997,1.8463,0.17597000000000002,-0.1,-1.01,0.19,9.87,1.89,12.18,41.96
0.43801,1.6792099999999999,3.37281,1.841,0.17724,-0.09,-1.02,0.21,9.1,4.27,13.79,41.97
0.44118999999999997,1.68648,3.3079199999999997,1.86222,0.17218,-0.07,-1.02,0.21,7.42,6.23,14.56,41.980000000000004
0.32432,1.69013,3.3646300000000005,1.82515,0.18232,-0.05,-1.01,0.21,5.88,9.03,14.49,41.99
0.44438,1.72695,3.41399,1.8463,0.17597000000000002,-0.03,-0.98,0.23,6.79,10.78,15.33,42.0
0.44278999999999996,1.72324,3.3810000000000002,1.83043,0.18359,-0.03,-0.96,0.24,7.56,8.47,17.5,42.01
0.42691999999999997,1.7306700000000002,3.35647,1.82515,0.17471,-0.04,-0.95,0.22,7.91,3.29,20.23,42.02
0.42063,1.75688,3.35647,1.7884,0.17471,-0.08,-0.92,0.2,8.75,-0.14,23.94,42.03
0.4285,1.76443,3.31596,1.8093599999999999,0.18487,-0.12,-0.91,0.21,11.27,-1.68,27.23,42.04
0.42691999999999997,1.7987400000000002,3.3079199999999997,1.82515,0.18614,-0.15,-0.92,0.22,11.83,-1.05,30.1,42.050000000000004
0.44919,1.81417,3.3079199999999997,1.7884,0.18105,-0.17,-0.92,0.23,11.41,0.42,31.99,42.06
0.44759,1.81805,3.3483300000000003,1.82515,0.18614,-0.2,-0.91,0.22,11.2,2.73,33.6,42.07
0.43008,1.81805,3.37281,1.78318,0.18232,-0.21,-0.92,0.22,12.46,7.63,35.28,42.08
0.46861,1.8532400000000002,3.38922,1.78318,0.18614,-0.22,-0.94,0.22,12.74,9.94,37.59,42.09
0.42377,1.8571900000000001,3.44728,1.7571599999999998,0.18105,-0.23,-0.95,0.23,12.53,12.81,39.13,42.1
0.45402,1.8850099999999999,3.4809,1.76755,0.17092000000000002,-0.25,-0.94,0.23,12.39,15.75,40.18,42.11
0.42535,1.9254,3.48935,1.72615,0.17092000000000002,-0.25,-0.92,0.23,12.11,19.53,41.58,42.12
0.4396,1.92947,3.5577199999999998,1.74163,0.17597000000000002,-0.26,-0.89,0.23,12.74,23.24,43.54,42.13
0.45724,1.96239,3.54051,1.7209999999999999,0.17218,-0.27,-0.87,0.23,14.0,26.74,45.92,42.14
0.43323999999999996,1.9748599999999998,3.5491099999999998,1.74163,0.18232,-0.29,-0.86,0.24,15.26,28.91,48.23,42.15
0.42691999999999997,1.98321,3.6362400000000004,1.72615,0.18232,-0.29,-0.85,0.25,16.1,30.87,51.1,42.160000000000004
0.41907,2.0042299999999997,3.68062,1.6699,0.18105,-0.29,-0.84,0.26,18.27,31.01,54.18,42.17
0.41281999999999996,2.04257,3.69852,1.7209999999999999,0.18487,-0.29,-0.84,0.27,21.28,30.66,57.4,42.18
0.37751999999999997,2.0382700000000002,3.68062,1.62947,0.18614,-0.29,-0.84,0.28,23.94,30.45,59.92,42.19
0.37751999999999997,2.02545,3.72554,1.64963,0.18105,-0.29,-0.84,0.28,26.46,29.4,62.65,42.2
0.37601,2.05118,3.8170800000000003,1.6044,0.17978,-0.27,-0.84,0.29,29.05,26.32,65.38,42.21
0.36549,2.0382700000000002,3.71651,1.59941,0.18742,-0.28,-0.85,0.29,31.57,23.31,68.18,42.22
0.36549,2.04257,3.71651,1.56956,0.18614,-0.27,-0.86,0.3,33.81,21.63,70.56,42.230000000000004
0.38511,2.01269,3.7893800000000004,1.5448600000000001,0.1951,-0.28,-0.88,0.3,35.56,19.81,72.94,42.24
0.33011,1.9790299999999998,3.69852,1.50565,0.19768,-0.3,-0.9,0.31,36.89,19.25,75.46,42.25
0.34914,1.97069,3.87311,1.4813399999999999,0.1887,-0.33,-0.92,0.31,37.8,20.79,77.14,42.26
0.34179,1.94176,3.71651,1.4188100000000001,0.19639,-0.36,-0.92,0.32,37.8,22.96,77.77,42.27
0.33886,1.9132,3.71651,1.43315,0.20672,-0.36,-0.91,0.31,37.59,24.29,78.33,42.28
0.33886,1.8850099999999999,3.69852,1.37608,0.19897,-0.38,-0.9,0.3,37.94,24.57,78.68,42.29
0.31139,1.87703,3.72554,1.3525399999999999,0.19639,-0.39,-0.89,0.3,39.27,24.78,79.59,42.300000000000004
0.30996,1.82582,3.6628,1.33382,0.21061,-0.41,-0.89,0.3,41.86,24.71,81.41,42.31
0.30143000000000003,1.7872400000000002,3.6274300000000004,1.30125,0.21322,-0.43,-0.91,0.3,43.82,23.87,83.58,42.32
0.28457,1.7682200000000001,3.57502,1.23237,0.22105999999999998,-0.47,-0.92,0.31,44.03,23.87,85.68,42.33
0.28039000000000003,1.7456099999999999,3.56636,1.1826299999999998,0.21713000000000002,-0.5,-0.93,0.32,43.4,24.64,87.57,42.34
0.28178000000000003,1.7084599999999999,3.45566,1.2096799999999999,0.21713000000000002,-0.53,-0.94,0.32,42.49,26.88,88.76,42.35
0.257,1.6647299999999998,3.29189,1.1114,0.21844,-0.54,-0.95,0.33,41.44,31.57,88.62,42.36
0.25293000000000004,1.63609,3.3810000000000002,1.09819,0.21452,-0.56,-0.95,0.33,40.74,36.89,87.99,42.37
0.25156999999999996,1.6113600000000001,3.3079199999999997,1.0631899999999999,0.21713000000000002,-0.56,-0.95,0.34,39.9,41.93,86.17,42.38
0.24078000000000002,1.5662,3.26005,1.08065,0.22630999999999998,-0.55,-0.94,0.34,38.57,45.85,84.63,42.39
0.22216,1.50531,3.18947,0.99413,0.22630999999999998,-0.54,-0.94,0.35,37.94,47.67,83.23,42.4
0.22084,1.48872,3.09761,1.02419,0.22630999999999998,-0.55,-0.93,0.35,37.38,47.81,82.25,42.410000000000004
0.22876999999999997,1.45271,3.00087,0.9770700000000001,0.21581999999999998,-0.56,-0.91,0.35,35.98,47.53,80.22,42.42
0.21034,1.40466,2.9499299999999997,0.9770700000000001,0.22236999999999998,-0.56,-0.87,0.34,34.79,46.27,79.59,42.43
0.20514000000000002,1.38263,2.95716,0.9558399999999999,0.21713000000000002,-0.56,-0.85,0.34,35.7,43.75,80.29,42.44
0.19479000000000002,1.33017,2.9069,0.9600799999999999,0.22236999999999998,-0.56,-0.84,0.35,37.59,41.37,81.76,42.45
0.18838,1.294,2.8086599999999997,0.9263299999999999,0.22236999999999998,-0.6,-0.83,0.36,38.15,41.44,81.83,42.46
0.18838,1.294,2.75385,0.9263299999999999,0.22894,-0.61,-0.82,0.38,36.54,43.61,80.43,42.47
0.18073,1.25851,2.73353,0.93053,0.22894,-0.63,-0.79,0.37,35.14,44.87,79.73,42.480000000000004
0.18073,1.24974,2.6733700000000002,0.91794,0.22630999999999998,-0.62,-0.77,0.36,35.14,44.52,79.73,42.49
0.18327000000000002,1.22656,2.60786,0.9473799999999999,0.2329,-0.63,-0.76,0.35,36.82,44.1,80.15,42.5
0.18073,1.17826,2.51213,0.8928799999999999,0.23686999999999997,-0.64,-0.75,0.33,38.01,44.45,79.94,42.51
0.18455,1.16708,2.51842,0.88041,0.23555,-0.65,-0.75,0.32,38.43,44.73,80.22,42.52
0.1744,1.12575,2.46227,0.88456,0.23555,-0.66,-0.74,0.33,38.71,44.52,81.2,42.53
0.17313,1.07209,2.3293,0.88041,0.22762,-0.69,-0.71,0.33,38.08,45.08,82.25,42.54
0.17565999999999998,1.05369,2.27077,0.8638600000000001,0.2502,-0.7,-0.68,0.34,39.27,46.83,82.18,42.550000000000004
0.18455,1.04586,2.2823900000000004,0.8679899999999999,0.24886,-0.75,-0.65,0.34,42.84,53.41,77.14,42.56
0.17692,0.9769399999999999,2.21909,0.8928799999999999,0.25826,-0.76,-0.64,0.35,38.29,53.34,79.66,42.57
0.17060999999999998,0.9324899999999999,2.20206,0.93053,0.26909,-0.82,-0.56,0.31,34.65,50.61,78.33,42.58
0.17313,0.8891700000000001,2.14602,0.8887200000000001,0.27316999999999997,-0.84,-0.48,0.24,42.42,60.34,79.87,42.59
0.1744,0.83081,2.0478400000000003,0.87213,0.26502,-0.77,-0.48,0.22,58.59,63.56,88.06,42.6
0.17565999999999998,0.79901,1.9685700000000002,0.8679899999999999,0.26909,-0.71,-0.57,0.29,76.65,59.64,97.3,42.61
0.17060999999999998,0.71145,1.8813900000000001,0.8432700000000001,0.26502,-0.67,-0.76,0.44,86.73,49.84,102.76,42.62
0.16309,0.66114,1.77741,0.85149,0.26231,-0.75,-0.77,0.55,70.56,40.39,99.47,42.63
0.15935,0.63252,1.6913900000000002,0.8473700000000001,0.24886,-0.83,-0.59,0.6,50.05,41.23,93.66,42.64
0.16559000000000001,0.58467,1.61722,0.8064899999999999,0.2382,-0.87,-0.45,0.58,47.6,39.76,100.17,42.65
0.16309,0.54974,1.5495700000000001,0.8227899999999999,0.23555,-0.9,-0.41,0.56,56.63,24.29,116.27,42.660000000000004
0.15438,0.5250100000000001,1.47499,0.7781399999999999,0.24486,-0.98,-0.52,0.51,63.77,18.41,110.6,42.67
0.15686,0.50254,1.41941,0.79837,0.24219000000000002,-1.07,-0.57,0.46,63.07,25.9,102.55,42.68
0.16559000000000001,0.5269,1.40675,0.83506,0.27181,-1.01,-0.64,0.43,54.6,16.8,110.74,42.69
0.16184,0.48591000000000006,1.28767,0.8473700000000001,0.25692,-1.03,-0.64,0.38,50.54,8.05,105.07,42.7
0.1482,0.46041000000000004,1.2282899999999999,0.7540100000000001,0.23953000000000002,-1.09,-0.62,0.37,52.22,17.36,100.94,42.71
0.14574,0.4389,1.14755,0.71812,0.22236999999999998,-1.07,-0.62,0.39,49.35,24.5,92.75,42.72
0.14574,0.4177,1.10633,0.71415,0.22762,-1.02,-0.59,0.4,44.03,25.2,87.08,42.730000000000004
0.14943,0.4177,1.07314,0.7540100000000001,0.23953000000000002,-0.99,-0.53,0.37,41.16,26.74,81.2,42.74
0.14943,0.38992,1.03681,0.7420100000000001,0.24352,-0.95,-0.45,0.35,39.9,30.66,76.58,42.75
0.14451,0.37283,0.99395,0.6865100000000001,0.22105999999999998,-0.9,-0.41,0.34,38.43,31.29,75.39,42.76
0.14451,0.34757,0.95537,0.69833,0.21581999999999998,-0.85,-0.38,0.32,38.64,30.66,72.45,42.77
0.13960999999999998,0.35259,0.92427,0.67472,0.21975,-0.79,-0.35,0.33,39.76,26.67,73.08,42.78
0.1323,0.33263000000000004,0.89023,0.68257,0.21975,-0.76,-0.38,0.33,39.2,18.69,76.09,42.79
0.12987,0.32111999999999996,0.85669,0.66298,0.22105999999999998,-0.81,-0.4,0.33,38.78,15.68,74.9,42.800000000000004
0.12143,0.31949,0.8667,0.66689,0.20931,-0.87,-0.41,0.29,34.16,18.27,71.47,42.81
0.12022999999999999,0.30808,0.84011,0.6590699999999999,0.20154,-0.88,-0.36,0.26,30.8,19.6,67.76,42.82
0.11903,0.28876,0.7911100000000001,0.64349,0.20284000000000002,-0.86,-0.3,0.24,33.18,19.6,66.85,42.83
0.10948,0.28236999999999995,0.78788,0.64349,0.19382,-0.88,-0.29,0.24,40.95,24.5,58.52,42.84
0.10829000000000001,0.27443,0.7814399999999999,0.65127,0.19382,-0.87,-0.34,0.27,36.82,26.81,65.31,42.85
0.10948,0.2776,0.76223,0.64349,0.18614,-0.86,-0.35,0.27,31.01,26.88,57.12,42.86
