S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.69214,1.99899,3.10169,1.8857700000000002,0.26366,-0.07,-1.0,0.16,-0.84,-2.03,0.77,23.240000000000002
0.6937,2.03029,3.08481,1.8973900000000001,0.26081,-0.07,-0.99,0.15,-0.56,-2.59,1.05,23.25
0.68434,2.03425,3.10169,1.87421,0.25654,-0.08,-0.99,0.15,-0.7,-2.24,0.98,23.26
0.68279,2.01847,3.10169,1.90127,0.25654,-0.09,-0.99,0.15,-0.84,-1.19,1.12,23.27
0.69214,2.01847,3.1618,1.92075,0.26509,-0.09,-0.98,0.15,-0.91,-0.49,0.77,23.28
0.69057,2.0224,3.06805,1.90127,0.26224000000000003,-0.08,-0.98,0.15,-0.56,-0.77,0.84,23.29
0.69685,1.99899,3.10169,1.92075,0.26224000000000003,-0.07,-0.98,0.15,-0.07,-1.4,0.84,23.3
0.7,2.05021,3.13584,1.8857700000000002,0.24803000000000003,-0.07,-0.99,0.15,0.28,-1.96,0.98,23.31
0.67202,1.99127,3.06805,1.9246599999999998,0.26224000000000003,-0.07,-0.99,0.15,0.0,-1.82,0.91,23.32
0.6797,2.0028599999999996,3.1101799999999997,1.9246599999999998,0.25939,-0.07,-1.0,0.15,-0.35,-2.1,0.63,23.330000000000002
0.68125,2.01847,3.1618,1.90515,0.26224000000000003,-0.07,-1.0,0.15,-0.56,-2.59,0.56,23.34
0.6797,2.01456,3.1968799999999997,1.9325,0.26081,-0.08,-0.99,0.15,-0.63,-2.8,0.7,23.35
0.68125,2.0263400000000003,3.14446,1.9443,0.26652,-0.08,-0.99,0.14,-0.42,-2.94,0.56,23.36
0.69685,2.03425,3.17928,1.90904,0.26366,-0.08,-0.98,0.14,-0.21,-3.08,0.49,23.37
0.69057,2.01456,3.1187,1.92075,0.25654,-0.08,-0.98,0.14,0.21,-3.01,0.49,23.38
0.69057,2.0224,3.1187,1.95219,0.25085999999999997,-0.08,-0.98,0.14,0.7,-3.22,0.77,23.39
0.69057,2.0263400000000003,3.1618,1.91294,0.26509,-0.07,-0.99,0.14,1.05,-3.5,1.05,23.400000000000002
0.7,2.095,3.22356,1.90127,0.25795999999999997,-0.07,-1.0,0.14,0.98,-3.71,0.7,23.41
0.67202,2.01456,3.05972,1.9246599999999998,0.26509,-0.08,-1.0,0.14,0.49,-3.57,0.35,23.42
0.6952699999999999,2.0462,3.17928,1.9246599999999998,0.26509,-0.08,-1.0,0.15,-0.07,-3.43,-0.14,23.43
0.69214,2.0663400000000003,3.1705200000000002,1.95219,0.26081,-0.08,-0.99,0.15,-0.21,-3.08,-0.14,23.44
0.68434,2.05021,3.1618,1.92075,0.26224000000000003,-0.08,-0.98,0.15,0.28,-3.01,-0.14,23.45
0.70317,2.03822,3.15312,1.95219,0.26652,-0.07,-0.98,0.15,0.77,-3.5,0.21,23.46
0.69214,2.0663400000000003,3.15312,1.9443,0.26224000000000003,-0.08,-0.99,0.15,0.91,-3.71,0.49,23.47
0.6952699999999999,2.05422,3.1272599999999997,1.9561400000000002,0.25939,-0.07,-0.99,0.15,0.63,-3.85,0.7,23.48
0.6937,2.03029,3.08481,1.96407,0.26224000000000003,-0.06,-0.99,0.15,0.77,-4.62,0.77,23.490000000000002
0.68901,2.0224,3.1101799999999997,1.9482400000000002,0.27082,-0.06,-0.99,0.15,1.05,-5.32,0.77,23.5
0.69685,2.04221,3.1968799999999997,1.9680400000000002,0.26795,-0.07,-0.99,0.15,0.98,-5.18,0.7,23.51
0.71596,2.05825,3.1880599999999997,1.91684,0.25939,-0.07,-0.99,0.15,0.63,-4.27,0.49,23.52
0.68589,2.03425,3.1618,1.9246599999999998,0.25654,-0.08,-0.99,0.15,0.56,-3.5,0.49,23.53
0.69057,2.03425,3.1618,1.9364299999999999,0.27513000000000004,-0.08,-0.99,0.15,0.7,-3.15,0.42,23.54
0.69685,2.01456,3.08481,1.8935099999999998,0.26081,-0.08,-0.99,0.16,0.56,-1.96,0.07,23.55
0.69214,2.03029,3.14446,1.91684,0.26081,-0.07,-0.99,0.16,0.56,-1.47,0.0,23.56
0.68901,2.03425,3.1618,1.91684,0.25939,-0.07,-0.99,0.16,0.77,-1.68,0.35,23.57
0.68901,2.01847,3.1618,1.91684,0.26795,-0.06,-0.99,0.17,0.7,-2.52,0.84,23.580000000000002
0.68279,2.0263400000000003,3.1618,1.90515,0.26509,-0.06,-0.99,0.16,0.42,-3.64,1.4,23.59
0.68901,2.01065,3.08481,1.90904,0.26224000000000003,-0.06,-0.99,0.16,0.07,-4.06,1.54,23.6
0.68434,1.99127,3.0104,1.8896400000000002,0.26795,-0.07,-0.99,0.16,-0.28,-4.06,1.47,23.61
0.69057,2.00675,3.1187,1.9325,0.26652,-0.07,-0.99,0.16,-0.28,-3.64,1.26,23.62
0.68589,1.99899,3.09323,1.91684,0.26366,-0.08,-0.99,0.16,-0.14,-3.5,1.05,23.63
0.68279,1.99899,3.10169,1.92858,0.27513000000000004,-0.08,-0.98,0.15,0.21,-3.36,0.98,23.64
0.6937,2.01065,3.10169,1.9364299999999999,0.26939,-0.09,-0.98,0.15,0.28,-2.59,1.05,23.650000000000002
0.68589,2.01065,3.09323,1.92858,0.25795999999999997,-0.09,-0.98,0.15,0.07,-1.26,0.98,23.66
0.68589,1.9683599999999999,3.06805,1.92075,0.26224000000000003,-0.08,-0.99,0.15,-0.21,-0.28,0.91,23.67
0.69057,2.0028599999999996,3.02672,1.91684,0.26652,-0.07,-0.99,0.16,-0.35,-0.07,0.7,23.68
0.69057,1.9683599999999999,3.09323,1.90904,0.26509,-0.07,-0.99,0.16,-0.42,-0.63,0.91,23.69
0.67662,1.99899,3.06805,1.9403599999999999,0.25654,-0.06,-0.99,0.16,-0.49,-1.19,0.84,23.7
0.67509,1.99512,3.03492,1.90127,0.26081,-0.06,-0.99,0.16,-0.35,-2.52,0.77,23.71
0.6952699999999999,2.0263400000000003,3.1618,1.91294,0.25511999999999996,-0.07,-0.99,0.15,0.0,-3.5,0.84,23.72
0.68434,1.9683599999999999,3.0514200000000002,1.92075,0.26224000000000003,-0.09,-0.99,0.15,0.0,-3.36,0.91,23.73
0.68589,2.0028599999999996,3.0185400000000002,1.92075,0.25085999999999997,-0.09,-0.99,0.15,-0.21,-2.66,0.77,23.740000000000002
0.69057,1.9835900000000002,3.04316,1.90515,0.26081,-0.09,-0.98,0.14,-0.42,-2.03,0.63,23.75
0.68589,1.99127,3.09323,1.91294,0.26509,-0.08,-0.98,0.15,0.07,-1.33,0.56,23.76
0.68434,1.99512,3.10169,1.8857700000000002,0.25654,-0.07,-0.98,0.15,0.07,-0.56,0.49,23.77
0.68589,2.01065,3.0764099999999996,1.90904,0.25939,-0.07,-0.99,0.15,0.49,-0.49,0.7,23.78
0.68745,2.03425,3.13584,1.8973900000000001,0.25085999999999997,-0.06,-1.0,0.15,0.77,-0.98,0.7,23.79
0.68901,2.05021,3.1187,1.9325,0.26366,-0.06,-1.0,0.15,0.77,-2.03,0.77,23.8
0.72895,2.1158099999999997,3.20574,1.8973900000000001,0.25511999999999996,-0.07,-1.01,0.16,0.07,-2.45,0.56,23.81
0.71114,2.07855,3.21463,1.9246599999999998,0.25511999999999996,-0.08,-1.0,0.15,-0.98,-2.8,0.56,23.82
0.6984199999999999,2.05422,3.1968799999999997,1.90904,0.25939,-0.08,-0.99,0.15,-1.19,-2.52,0.42,23.830000000000002
0.69057,2.0663400000000003,3.1618,1.91684,0.26509,-0.08,-0.98,0.15,-1.12,-2.17,0.63,23.84
0.6984199999999999,2.0744700000000003,3.10169,1.90904,0.26652,-0.08,-0.98,0.15,-0.07,-1.68,0.91,23.85
0.70476,2.03822,3.14446,1.91294,0.25511999999999996,-0.07,-0.98,0.15,0.35,-1.4,1.05,23.86
0.7,2.04221,3.1880599999999997,1.90515,0.25939,-0.06,-0.99,0.15,0.49,-1.19,0.84,23.87
0.68901,2.01847,3.14446,1.92858,0.25085999999999997,-0.06,-0.99,0.15,0.35,-1.54,1.19,23.88
0.6984199999999999,2.05021,3.17928,1.92075,0.26081,-0.06,-1.0,0.15,0.56,-2.24,1.19,23.89
0.70317,2.0462,3.1968799999999997,1.9443,0.25795999999999997,-0.07,-1.0,0.15,0.07,-2.66,1.05,23.900000000000002
0.70317,2.06229,3.15312,1.95219,0.25939,-0.08,-1.0,0.15,-0.7,-2.1,0.77,23.91
0.72406,2.13692,3.22356,1.91294,0.24945,-0.08,-1.0,0.15,-1.47,-1.82,0.77,23.92
0.70317,2.1158099999999997,3.1968799999999997,1.9364299999999999,0.25085999999999997,-0.08,-0.99,0.15,-1.26,-1.82,0.56,23.93
0.6952699999999999,2.0908700000000002,3.25054,1.9364299999999999,0.25939,-0.08,-0.98,0.15,-0.7,-1.47,0.49,23.94
0.7,2.07855,3.1705200000000002,1.9561400000000002,0.25085999999999997,-0.08,-0.98,0.15,-0.42,-1.4,0.77,23.95
0.6952699999999999,2.08264,3.1880599999999997,1.9364299999999999,0.26366,-0.07,-0.98,0.15,-0.07,-2.03,0.7,23.96
0.69685,2.03425,3.08481,1.9364299999999999,0.25654,-0.06,-0.98,0.15,0.14,-2.52,1.12,23.97
0.70317,2.05422,3.14446,1.8973900000000001,0.26366,-0.06,-0.98,0.15,0.14,-2.59,1.12,23.98
0.68745,2.0462,3.15312,1.92858,0.2537,-0.06,-0.99,0.15,0.07,-2.94,1.19,23.990000000000002
0.70317,2.0462,3.1618,1.9403599999999999,0.26509,-0.07,-0.99,0.15,0.07,-3.29,0.84,24.0
0.70635,2.0991400000000002,3.25054,1.90904,0.25085999999999997,-0.07,-0.99,0.15,0.7,-3.29,0.91,24.01
0.69685,2.0462,3.1618,1.92075,0.25511999999999996,-0.08,-1.0,0.15,0.91,-3.29,0.49,24.02
0.6937,2.0744700000000003,3.1880599999999997,1.9246599999999998,0.26366,-0.09,-1.0,0.15,0.35,-2.94,0.35,24.03
0.70317,2.05021,3.15312,1.9403599999999999,0.26224000000000003,-0.09,-1.0,0.15,-0.28,-2.38,0.42,24.04
0.69685,2.05021,3.1272599999999997,1.91684,0.26366,-0.08,-0.99,0.14,0.07,-2.45,0.91,24.05
0.7,2.0224,3.15312,1.9325,0.2537,-0.07,-0.99,0.14,0.21,-2.66,1.05,24.060000000000002
0.69057,2.0224,3.15312,1.95219,0.25939,-0.07,-0.99,0.15,0.21,-2.94,1.12,24.07
0.68745,2.01456,3.1187,1.9482400000000002,0.2537,-0.07,-0.99,0.15,0.35,-2.73,0.91,24.080000000000002
0.6937,2.01065,3.1618,1.92858,0.25795999999999997,-0.06,-0.99,0.15,0.07,-3.01,0.77,24.09
0.6937,2.01456,3.14446,1.91294,0.25939,-0.07,-0.99,0.15,0.35,-3.01,0.42,24.1
0.67355,1.9835900000000002,3.04316,1.91684,0.25654,-0.07,-0.99,0.16,0.07,-2.73,0.28,24.11
0.6937,2.03029,3.21463,1.9403599999999999,0.25228,-0.07,-0.99,0.16,0.0,-2.38,0.56,24.12
0.68279,1.99512,3.1187,1.9325,0.26366,-0.08,-0.99,0.16,0.7,-2.8,0.98,24.13
0.68589,1.99512,3.09323,1.91684,0.26366,-0.08,-0.99,0.16,0.98,-2.94,0.98,24.14
0.6937,2.0028599999999996,3.10169,1.95219,0.26652,-0.08,-1.0,0.16,0.77,-2.59,0.91,24.150000000000002
0.68279,1.9835900000000002,3.09323,1.91684,0.25795999999999997,-0.07,-0.99,0.16,0.49,-2.73,0.98,24.16
0.68279,2.01847,3.10169,1.92075,0.2537,-0.08,-0.99,0.16,0.28,-2.73,0.91,24.17
0.68125,1.98742,3.08481,1.91684,0.25654,-0.08,-0.99,0.16,-17.92,-2.1,0.98,24.18
0.68125,1.99899,3.10169,1.9325,0.26224000000000003,-0.07,-0.99,0.15,-0.14,-2.1,0.84,24.19
0.68901,2.0028599999999996,3.08481,1.9364299999999999,0.25654,-0.07,-0.99,0.15,-0.07,-2.38,0.84,24.2
0.68279,2.03425,3.1618,1.91294,0.26366,-0.07,-0.99,0.15,-0.07,-2.59,0.56,24.21
0.67662,2.0028599999999996,3.0185400000000002,1.85886,0.26081,-0.07,-0.98,0.15,-0.07,-2.52,0.77,24.22
0.6937,1.99512,3.13584,1.91684,0.26081,-0.07,-0.99,0.15,-0.07,-2.17,0.84,24.23
0.68279,1.99899,3.09323,1.90904,0.26366,-0.08,-0.99,0.16,0.0,-1.89,1.47,24.240000000000002
0.68589,2.01065,3.13584,1.92858,0.26081,-0.08,-1.01,0.16,-0.14,-1.19,1.26,24.25
0.68434,1.99512,3.10169,1.9246599999999998,0.26509,-0.07,-1.01,0.16,-0.91,-0.49,1.12,24.26
0.68745,1.99127,3.1101799999999997,1.92075,0.26652,-0.06,-1.0,0.16,-1.19,-0.35,0.49,24.27
0.68125,1.98742,3.08481,1.91684,0.25654,-0.07,-0.98,0.15,-0.91,-0.56,0.42,24.28
0.68589,1.98742,3.1187,1.9246599999999998,0.25795999999999997,-0.07,-0.97,0.15,-0.56,-0.21,0.42,24.29
0.67662,1.97595,3.06805,1.9482400000000002,0.26081,-0.07,-0.97,0.15,-0.28,-0.84,0.7,24.3
0.67662,2.0224,3.14446,1.9403599999999999,0.25654,-0.07,-0.97,0.15,-0.14,-1.89,1.05,24.310000000000002
0.67662,1.99899,3.00228,1.8857700000000002,0.25085999999999997,-0.08,-0.98,0.15,-0.21,-2.03,1.26,24.32
0.68434,1.99899,3.08481,1.8973900000000001,0.25511999999999996,-0.07,-0.99,0.15,-0.42,-1.68,1.61,24.330000000000002
0.6705,1.99899,3.0514200000000002,1.92075,0.26366,-0.07,-1.0,0.15,-0.7,-2.03,1.75,24.34
0.68589,2.00675,3.0514200000000002,1.90515,0.26081,-0.07,-1.0,0.15,-0.56,-1.96,1.75,24.35
0.68279,2.01456,3.0185400000000002,1.8896400000000002,0.25654,-0.08,-1.0,0.15,-0.56,-1.47,1.26,24.36
0.68745,2.0224,3.08481,1.9246599999999998,0.26366,-0.08,-1.0,0.15,-0.63,-0.7,0.84,24.37
0.68434,2.01456,3.1272599999999997,1.90904,0.25085999999999997,-0.08,-0.99,0.15,-0.77,0.21,0.42,24.38
0.69685,2.0263400000000003,3.13584,1.92075,0.25939,-0.08,-0.98,0.14,-0.7,0.42,0.42,24.39
0.68901,2.01847,3.06805,1.91294,0.26081,-0.08,-0.97,0.14,-0.56,0.49,0.42,24.400000000000002
0.6952699999999999,1.99512,3.1187,1.9443,0.25085999999999997,-0.08,-0.98,0.15,-0.56,0.21,0.84,24.41
0.69057,2.03029,3.1618,1.92858,0.2537,-0.07,-0.99,0.15,-0.49,-0.77,0.7,24.42
0.68901,2.01456,3.08481,1.91294,0.25654,-0.07,-0.99,0.15,-0.28,-2.73,1.26,24.43
0.68434,2.0028599999999996,3.1272599999999997,1.92075,0.25654,-0.07,-0.99,0.15,0.42,-4.06,1.61,24.44
0.67662,2.01065,3.1187,1.95219,0.25795999999999997,-0.07,-1.0,0.15,0.84,-4.48,2.38,24.45
0.67662,2.04221,3.10169,1.90127,0.26366,-0.08,-1.01,0.14,0.77,-3.92,2.38,24.46
0.66442,2.01456,3.1101799999999997,1.8973900000000001,0.26366,-0.08,-1.01,0.14,0.84,-2.73,2.38,24.47
0.6797,2.01065,3.1618,1.91684,0.26366,-0.08,-1.0,0.14,1.19,-2.24,1.4,24.48
0.67816,2.01456,3.1187,1.90127,0.25511999999999996,-0.08,-0.99,0.13,1.89,-1.82,0.84,24.490000000000002
0.68279,2.05021,3.1618,1.9325,0.24661999999999998,-0.08,-0.98,0.13,2.52,-2.1,0.63,24.5
0.6705,2.03029,3.1705200000000002,1.9680400000000002,0.25654,-0.07,-1.0,0.13,3.29,-2.8,1.26,24.51
0.69214,2.0462,3.26871,1.98797,0.25085999999999997,-0.07,-1.02,0.14,3.85,-5.18,1.75,24.52
0.68589,2.0663400000000003,3.30548,2.0161,0.25228,-0.08,-1.03,0.15,3.92,-7.84,2.73,24.53
0.67509,2.01847,3.1880599999999997,2.00401,0.25228,-0.11,-1.03,0.16,4.13,-8.26,4.13,24.54
0.67816,2.01065,3.25054,1.98797,0.25795999999999997,-0.13,-1.01,0.16,4.69,-7.7,6.65,24.55
0.69057,2.0224,3.22356,2.01206,0.26652,-0.14,-0.99,0.16,5.53,-6.37,8.75,24.560000000000002
0.7,2.06229,3.21463,1.99197,0.26224000000000003,-0.16,-0.98,0.16,6.09,-3.71,10.71,24.57
0.71919,2.0744700000000003,3.21463,2.0080299999999998,0.26081,-0.16,-0.95,0.16,7.14,-0.77,12.32,24.580000000000002
0.73552,2.1158099999999997,3.24151,1.9959799999999999,0.26652,-0.17,-0.94,0.16,8.82,1.68,15.75,24.59
0.72732,2.14118,3.30548,2.0161,0.26652,-0.17,-0.94,0.18,10.57,3.43,18.55,24.6
0.76744,2.18444,3.3522800000000004,2.0282299999999998,0.25939,-0.16,-0.96,0.2,12.67,3.43,21.63,24.61
0.76232,2.1800599999999997,3.2962300000000004,2.07727,0.28233,-0.15,-0.97,0.21,14.49,2.38,23.8,24.62
0.75385,2.19766,3.3522800000000004,2.1271299999999997,0.27513000000000004,-0.16,-0.98,0.22,15.96,2.17,26.95,24.63
0.76062,2.2563,3.39039,2.14814,0.27369,-0.16,-0.98,0.23,17.85,1.96,29.89,24.64
0.77258,2.27946,3.4000199999999996,2.10626,0.27226,-0.18,-0.98,0.24,19.95,1.05,32.2,24.650000000000002
0.7829699999999999,2.3077,3.4487400000000004,2.16082,0.27945,-0.19,-0.99,0.25,21.56,-0.28,35.91,24.66
0.77776,2.3364599999999998,3.50854,2.1949,0.28378000000000003,-0.21,-1.0,0.24,22.4,-0.98,40.53,24.67
0.76573,2.3077,3.5389999999999997,2.1735599999999997,0.29538000000000003,-0.23,-1.01,0.24,22.54,-0.28,43.96,24.68
0.78472,2.36575,3.67553,2.23368,0.28812,-0.24,-1.01,0.23,22.19,1.96,45.78,24.69
0.8077,2.39557,3.68635,2.2207,0.28233,-0.25,-1.01,0.23,21.91,4.9,48.23,24.7
0.7882100000000001,2.39557,3.6972199999999997,2.23368,0.28667,-0.25,-1.0,0.23,21.84,8.05,50.33,24.71
0.81309,2.4778599999999997,3.79715,2.21207,0.28378000000000003,-0.25,-1.0,0.23,22.12,10.15,52.99,24.72
0.78123,2.44652,3.7746,2.26857,0.27369,-0.25,-1.0,0.23,22.54,11.55,54.53,24.73
0.7882100000000001,2.51518,3.78585,2.24237,0.28522,-0.26,-1.0,0.23,22.82,12.53,56.49,24.740000000000002
0.7882100000000001,2.48844,3.83135,2.2467200000000003,0.28378000000000003,-0.27,-0.99,0.23,23.17,14.07,58.17,24.75
0.7795,2.5478400000000003,3.8199,2.25544,0.28667,-0.28,-0.97,0.24,23.66,15.68,60.69,24.76
0.7882100000000001,2.526,3.88936,2.27296,0.28378000000000003,-0.29,-0.96,0.25,24.29,17.43,62.58,24.77
0.79702,2.56997,3.98494,2.26857,0.27801,-0.3,-0.95,0.25,25.34,19.39,65.24,24.78
0.7795,2.59804,3.88936,2.25981,0.28089000000000003,-0.31,-0.94,0.25,27.02,22.19,68.67,24.79
0.7829699999999999,2.6381099999999997,3.9129300000000002,2.26857,0.28522,-0.31,-0.94,0.26,28.28,24.29,71.4,24.8
0.78472,2.6151,3.8544,2.26419,0.27945,-0.31,-0.94,0.26,28.0,25.48,73.22,24.810000000000002
0.79525,2.6673,3.94869,2.2207,0.27369,-0.32,-0.93,0.26,28.35,25.69,75.11,24.82
0.7829699999999999,2.62656,3.9728,2.30386,0.28812,-0.32,-0.91,0.26,29.96,25.41,77.7,24.830000000000002
0.78997,2.6732,4.08406,2.295,0.28378000000000003,-0.33,-0.91,0.26,31.71,24.78,80.99,24.84
0.7934899999999999,2.6791099999999997,4.04646,2.31719,0.28522,-0.34,-0.91,0.26,32.62,24.5,83.02,24.85
0.79172,2.65556,4.20006,2.3127400000000002,0.28667,-0.36,-0.91,0.27,32.76,24.43,84.91,24.86
0.7882100000000001,2.69101,4.21325,2.31719,0.28378000000000003,-0.37,-0.91,0.28,32.69,24.71,85.82,24.87
0.77086,2.7029799999999997,4.12218,2.32165,0.28522,-0.4,-0.88,0.29,33.25,28.42,85.19,24.88
0.77431,2.7210900000000002,4.3074,2.3127400000000002,0.28233,-0.38,-0.9,0.3,32.55,26.11,90.58,24.89
0.77431,2.7210900000000002,4.25322,2.3083,0.28667,-0.45,-0.89,0.28,35.77,25.97,89.53,24.900000000000002
0.76062,2.7089999999999996,4.18692,2.32165,0.29538000000000003,-0.45,-0.89,0.29,36.4,28.07,91.21,24.91
0.76573,2.69698,4.2801800000000005,2.29058,0.29393,-0.47,-0.88,0.29,36.96,31.08,92.19,24.92
0.79702,2.78282,4.5202800000000005,2.34853,0.28667,-0.48,-0.87,0.29,36.96,32.13,92.75,24.93
0.76744,2.8208900000000003,4.44757,2.30386,0.29102,-0.5,-0.86,0.29,37.73,32.97,94.01,24.94
