S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.7438100000000001,2.11163,3.1101799999999997,2.03635,0.33515,-0.1,-0.99,0.15,0.42,-1.05,0.63,5.72
0.7572300000000001,2.15834,3.08481,2.01206,0.33366,-0.1,-0.99,0.15,0.14,-1.19,0.56,5.73
0.75217,2.14545,3.1272599999999997,2.0485700000000002,0.33068000000000003,-0.09,-0.99,0.15,-0.07,-1.89,0.63,5.74
0.75554,2.14545,3.1618,2.03635,0.33366,-0.09,-0.99,0.15,0.0,-2.59,0.77,5.75
0.7589199999999999,2.16699,3.1618,2.0485700000000002,0.33216999999999997,-0.1,-0.99,0.14,0.14,-2.8,0.98,5.76
0.75217,2.13692,3.1705200000000002,2.03635,0.32771,-0.1,-0.99,0.14,0.0,-2.87,1.05,5.7700000000000005
0.76232,2.15834,3.1618,2.02418,0.33664,-0.1,-0.99,0.14,-0.21,-2.87,0.98,5.78
0.77086,2.14545,3.14446,2.02014,0.33515,-0.1,-0.98,0.14,0.0,-2.66,1.05,5.79
0.73717,2.12422,3.0764099999999996,2.04449,0.33962,-0.1,-0.98,0.14,0.21,-2.45,0.98,5.8
0.75217,2.14974,2.9861400000000002,2.0485700000000002,0.3292,-0.1,-0.99,0.15,0.28,-2.03,0.98,5.8100000000000005
0.76744,2.18444,3.1618,2.04042,0.32031,-0.1,-0.99,0.15,0.35,-1.75,0.91,5.82
0.76915,2.1756900000000003,3.20574,2.0814,0.3292,-0.1,-0.99,0.15,0.21,-1.68,0.49,5.83
0.76232,2.14974,3.1187,2.0485700000000002,0.32475,-0.1,-1.0,0.15,-0.07,-1.89,0.56,5.84
0.75217,2.15403,3.10169,2.0485700000000002,0.33664,-0.1,-0.99,0.15,-0.35,-2.17,0.63,5.8500000000000005
0.7471399999999999,2.15403,3.13584,2.04042,0.33366,-0.1,-0.98,0.14,-0.42,-2.66,0.91,5.86
0.76744,2.14118,3.17928,2.04042,0.34112,-0.1,-0.98,0.14,0.0,-2.52,0.84,5.87
0.76232,2.13692,3.10169,2.02418,0.33068000000000003,-0.1,-0.98,0.14,0.28,-2.17,0.7,5.88
0.75217,2.16266,3.1187,2.03635,0.33366,-0.1,-0.99,0.15,0.28,-2.1,0.49,5.89
0.76573,2.15403,3.1705200000000002,1.9959799999999999,0.32179,-0.1,-0.99,0.15,0.07,-2.1,0.49,5.9
0.76062,2.18444,3.21463,2.02014,0.33366,-0.09,-0.99,0.15,0.14,-2.17,0.49,5.91
0.75554,2.16699,3.10169,2.00401,0.33216999999999997,-0.09,-0.99,0.15,0.07,-2.38,0.77,5.92
0.75217,2.13692,3.15312,2.04449,0.33962,-0.1,-1.0,0.15,-0.21,-2.66,0.84,5.93
0.76232,2.1800599999999997,3.23252,2.02418,0.33216999999999997,-0.1,-0.99,0.15,-0.63,-2.87,0.91,5.94
0.76915,2.1800599999999997,3.20574,2.0282299999999998,0.33216999999999997,-0.1,-0.99,0.14,-0.42,-2.66,0.63,5.95
0.76062,2.20209,3.15312,2.05265,0.33366,-0.1,-0.98,0.14,-0.07,-2.38,0.7,5.96
0.75385,2.19766,3.1968799999999997,1.98797,0.33216999999999997,-0.1,-0.98,0.14,0.28,-1.82,0.63,5.97
0.76915,2.16266,3.1618,2.03229,0.33216999999999997,-0.1,-0.99,0.14,0.35,-1.33,0.84,5.98
0.76402,2.18444,3.14446,2.01206,0.33366,-0.1,-0.99,0.15,0.14,-1.33,0.7,5.99
0.76062,2.15403,3.1187,2.05674,0.33962,-0.09,-0.99,0.15,-0.14,-1.47,0.63,6.0
0.7572300000000001,2.13692,3.15312,2.01206,0.32031,-0.09,-0.99,0.15,-0.28,-1.89,0.7,6.01
0.77431,2.20209,3.24151,2.01206,0.32327,-0.09,-0.99,0.15,-0.14,-2.38,0.84,6.0200000000000005
0.75385,2.1756900000000003,3.1618,2.0161,0.33068000000000003,-0.09,-0.98,0.14,-0.07,-2.45,1.12,6.03
0.76062,2.16699,3.20574,2.03229,0.32771,-0.1,-0.99,0.14,0.14,-2.31,0.91,6.04
0.76062,2.16699,3.1187,2.04449,0.32771,-0.1,-0.99,0.14,0.14,-2.31,0.98,6.05
0.75385,2.14545,3.1187,2.01206,0.33366,-0.1,-0.99,0.14,0.07,-2.03,0.98,6.0600000000000005
0.76915,2.15834,3.14446,2.0282299999999998,0.32327,-0.1,-0.99,0.14,-17.85,-1.82,0.98,6.07
0.76232,2.15403,3.14446,2.03229,0.33962,-0.1,-0.99,0.14,0.0,-1.75,0.77,6.08
0.7572300000000001,2.1800599999999997,3.13584,2.0161,0.33068000000000003,-0.1,-0.99,0.14,0.07,-1.82,0.77,6.09
0.77258,2.1800599999999997,3.1880599999999997,2.04449,0.32031,-0.1,-0.99,0.15,0.14,-1.82,0.56,6.1000000000000005
0.7438100000000001,2.1284400000000003,3.1187,2.03229,0.33515,-0.1,-0.99,0.15,0.0,-2.03,0.63,6.11
0.76573,2.14545,3.21463,2.05265,0.32623,-0.1,-0.98,0.15,0.0,-2.17,0.7,6.12
0.75217,2.12422,3.1101799999999997,2.04042,0.33664,-0.1,-0.98,0.14,0.07,-2.66,1.05,6.13
0.76402,2.16266,3.1968799999999997,2.0080299999999998,0.33216999999999997,-0.1,-0.99,0.14,0.21,-2.59,1.19,6.140000000000001
0.7589199999999999,2.14545,3.1618,2.0161,0.32771,-0.1,-0.99,0.14,0.07,-2.52,1.05,6.15
0.76744,2.1800599999999997,3.15312,2.0282299999999998,0.33515,-0.1,-0.99,0.15,-0.07,-2.31,0.7,6.16
0.76062,2.16266,3.1618,2.02418,0.32475,-0.1,-0.99,0.15,0.0,-2.31,0.56,6.17
0.76232,2.16266,3.15312,1.9959799999999999,0.32623,-0.1,-0.99,0.15,0.07,-1.96,0.28,6.18
0.75385,2.1713299999999998,3.1705200000000002,2.01206,0.32475,-0.1,-0.99,0.15,-0.07,-1.82,0.35,6.19
0.77258,2.18883,3.25054,2.04449,0.32623,-0.1,-0.99,0.15,-0.28,-1.89,0.42,6.2
0.76062,2.18883,3.1880599999999997,2.04042,0.3292,-0.1,-0.98,0.15,-0.28,-2.17,0.7,6.21
0.75554,2.14545,3.06805,1.9959799999999999,0.33068000000000003,-0.1,-0.98,0.15,-0.07,-2.38,0.91,6.22
0.77086,2.14545,3.1618,2.03229,0.33068000000000003,-0.09,-0.98,0.15,0.14,-2.38,0.98,6.23
0.76744,2.1756900000000003,3.23252,2.0282299999999998,0.32475,-0.1,-0.99,0.15,0.35,-2.45,0.91,6.24
0.77431,2.18444,3.17928,2.04449,0.32327,-0.1,-0.99,0.14,0.56,-2.38,0.98,6.25
0.76402,2.1713299999999998,3.1968799999999997,2.02014,0.33515,-0.1,-1.0,0.14,0.28,-2.38,0.84,6.26
0.77258,2.1800599999999997,3.23252,2.04449,0.32771,-0.1,-1.0,0.15,-0.14,-2.31,0.84,6.2700000000000005
0.76744,2.19766,3.20574,2.04042,0.33216999999999997,-0.1,-0.99,0.14,-0.35,-2.1,0.7,6.28
0.75554,2.18444,3.1705200000000002,2.06494,0.34260999999999997,-0.1,-0.99,0.14,-0.35,-2.38,0.77,6.29
0.75385,2.15834,3.14446,2.01206,0.34260999999999997,-0.1,-0.99,0.14,-0.14,-2.52,0.63,6.3
0.75385,2.15834,3.13584,2.03229,0.33068000000000003,-0.1,-0.99,0.14,-0.07,-2.17,0.84,6.3100000000000005
0.7829699999999999,2.2154700000000003,3.22356,2.0161,0.33068000000000003,-0.1,-0.99,0.15,0.0,-1.96,0.56,6.32
0.76062,2.18883,3.1618,2.03229,0.33366,-0.1,-0.99,0.15,-0.14,-1.54,0.63,6.33
0.75554,2.1713299999999998,3.1880599999999997,2.03229,0.33813000000000004,-0.1,-0.99,0.15,-0.21,-1.33,0.56,6.34
0.7572300000000001,2.15403,3.15312,2.0485700000000002,0.32771,-0.1,-0.98,0.15,0.07,-1.47,0.84,6.3500000000000005
0.75217,2.14974,3.1705200000000002,2.0608400000000002,0.32623,-0.09,-0.98,0.15,0.14,-1.82,0.77,6.36
0.7572300000000001,2.15834,3.17928,2.04449,0.3292,-0.1,-0.98,0.15,0.14,-2.38,0.98,6.37
0.7572300000000001,2.14545,3.1618,2.0282299999999998,0.33068000000000003,-0.09,-0.99,0.15,0.21,-2.8,0.91,6.38
0.7795,2.1713299999999998,3.22356,2.04449,0.31440999999999997,-0.1,-0.99,0.15,0.21,-3.08,1.26,6.390000000000001
0.75049,2.14545,3.1618,2.05265,0.33515,-0.1,-1.0,0.15,0.07,-2.94,0.98,6.4
0.76062,2.18883,3.25961,2.05674,0.32031,-0.1,-0.99,0.15,-0.14,-2.52,1.05,6.41
0.77086,2.1800599999999997,3.32409,2.0608400000000002,0.32327,-0.1,-0.99,0.14,-0.07,-2.52,0.84,6.42
0.76744,2.14545,3.1618,2.0282299999999998,0.31440999999999997,-0.1,-0.99,0.14,0.21,-2.24,0.77,6.43
0.76062,2.15403,3.1968799999999997,2.0485700000000002,0.32179,-0.1,-0.99,0.14,0.14,-1.89,0.77,6.44
0.75385,2.18883,3.1187,2.0080299999999998,0.33216999999999997,-0.1,-0.99,0.15,-0.07,-1.61,0.7,6.45
0.75385,2.1284400000000003,3.10169,2.03229,0.33366,-0.1,-0.98,0.15,-0.21,-1.61,0.63,6.46
0.76744,2.14974,3.1618,2.03635,0.33068000000000003,-0.1,-0.99,0.15,-0.21,-1.82,0.77,6.47
0.75385,2.14545,3.14446,2.0282299999999998,0.32031,-0.1,-0.99,0.15,0.0,-1.82,0.98,6.48
0.7438100000000001,2.13268,3.0764099999999996,2.0282299999999998,0.33216999999999997,-0.1,-1.0,0.15,-0.07,-1.82,0.63,6.49
0.75049,2.1284400000000003,3.17928,2.0731599999999997,0.33216999999999997,-0.1,-0.99,0.15,-0.42,-1.75,0.63,6.5
0.75217,2.13692,3.14446,2.03635,0.32771,-0.09,-0.99,0.15,-0.28,-2.31,0.77,6.51
0.74547,2.11163,3.1101799999999997,2.0282299999999998,0.33068000000000003,-0.1,-0.99,0.15,0.07,-2.94,1.05,6.5200000000000005
0.75385,2.13692,3.17928,2.01206,0.32771,-0.1,-0.99,0.14,0.07,-3.08,0.91,6.53
0.75554,2.14118,3.1705200000000002,2.04449,0.32771,-0.1,-0.98,0.14,-0.21,-2.87,0.77,6.54
0.75554,2.14545,3.1187,2.0282299999999998,0.33068000000000003,-0.1,-0.98,0.14,-0.42,-2.8,0.63,6.55
0.7471399999999999,2.16266,3.1187,2.0282299999999998,0.32031,-0.1,-0.98,0.14,-0.14,-2.45,0.77,6.5600000000000005
0.7471399999999999,2.14545,3.15312,2.04042,0.32179,-0.1,-0.99,0.15,0.14,-1.89,0.84,6.57
0.76062,2.15403,3.1187,2.04042,0.32327,-0.1,-1.0,0.15,0.14,-1.33,0.7,6.58
0.76062,2.15834,3.1187,2.00401,0.32475,-0.1,-1.0,0.15,-0.14,-1.61,0.42,6.59
0.77086,2.18883,3.23252,2.0485700000000002,0.32179,-0.09,-0.99,0.14,-0.28,-1.82,0.77,6.6000000000000005
0.75554,2.13268,3.10169,2.06494,0.33216999999999997,-0.09,-0.99,0.14,-0.14,-2.31,0.77,6.61
0.76402,2.20654,3.1880599999999997,2.0282299999999998,0.32031,-0.09,-0.99,0.14,-0.07,-2.73,0.98,6.62
0.76232,2.16699,3.1618,2.04042,0.33068000000000003,-0.09,-0.99,0.14,-0.07,-2.66,0.56,6.63
0.75385,2.14545,3.1880599999999997,2.0485700000000002,0.32771,-0.1,-0.98,0.14,-0.21,-2.52,0.56,6.640000000000001
0.76915,2.15403,3.1618,2.03229,0.32771,-0.1,-0.98,0.14,-0.14,-2.24,0.49,6.65
0.75385,2.14974,3.14446,2.02418,0.32623,-0.1,-0.98,0.14,0.14,-1.75,0.98,6.66
0.76915,2.16266,3.15312,2.0485700000000002,0.32179,-0.1,-0.99,0.15,0.35,-1.54,0.98,6.67
0.7572300000000001,2.14545,3.1187,2.0608400000000002,0.32327,-0.1,-1.0,0.15,0.07,-1.82,0.91,6.68
0.7572300000000001,2.13692,3.1187,2.04042,0.32475,-0.09,-1.0,0.15,-0.07,-2.1,1.12,6.69
0.77431,2.1800599999999997,3.15312,2.03635,0.32771,-0.09,-0.99,0.15,-0.07,-1.96,0.98,6.7
0.76232,2.14545,3.1880599999999997,2.0731599999999997,0.32771,-0.09,-0.98,0.15,-0.07,-2.17,0.84,6.71
0.75554,2.1284400000000003,3.15312,2.04449,0.32623,-0.1,-0.98,0.15,-0.28,-2.24,0.56,6.72
0.75049,2.14974,3.15312,2.03229,0.32771,-0.1,-0.98,0.14,0.0,-2.17,0.63,6.73
0.75385,2.1284400000000003,3.13584,2.0161,0.3292,-0.11,-0.98,0.14,0.28,-2.17,0.7,6.74
0.75385,2.1284400000000003,3.1187,2.05265,0.33216999999999997,-0.11,-0.99,0.14,0.35,-2.17,1.12,6.75
0.75385,2.14545,3.10169,2.05674,0.32771,-0.1,-1.0,0.15,0.28,-1.89,0.91,6.76
0.76062,2.13692,3.1968799999999997,2.05674,0.32623,-0.1,-1.0,0.15,0.07,-1.96,1.12,6.7700000000000005
0.75385,2.11163,3.1705200000000002,2.04449,0.32475,-0.09,-1.0,0.15,-0.14,-2.1,0.98,6.78
0.76915,2.18883,3.20574,2.02418,0.32179,-0.09,-0.99,0.15,-0.35,-2.31,0.7,6.79
0.75049,2.12422,3.05972,2.01206,0.3292,-0.09,-0.98,0.15,-0.49,-2.38,0.21,6.8
0.76573,2.1756900000000003,3.1618,2.02014,0.32771,-0.1,-0.98,0.15,-0.35,-2.03,0.07,6.8100000000000005
0.7488199999999999,2.10745,3.0764099999999996,2.05674,0.33366,-0.1,-0.97,0.15,-0.14,-1.96,0.28,6.82
0.7572300000000001,2.13692,3.14446,2.05265,0.32327,-0.11,-0.98,0.14,0.21,-2.24,0.84,6.83
0.7572300000000001,2.11163,3.1968799999999997,2.0282299999999998,0.33216999999999997,-0.11,-0.99,0.15,0.42,-2.38,0.84,6.84
0.76062,2.14545,3.1618,2.02418,0.33068000000000003,-0.11,-0.99,0.15,0.28,-2.17,0.98,6.8500000000000005
0.76232,2.1200099999999997,3.1968799999999997,2.04449,0.32623,-0.1,-0.99,0.15,-0.07,-1.96,0.91,6.86
0.76915,2.15834,3.17928,2.03635,0.32475,-0.09,-1.0,0.15,-0.21,-2.1,1.05,6.87
0.75385,2.14974,3.1968799999999997,2.04449,0.32623,-0.09,-0.99,0.15,-0.07,-2.24,0.91,6.88
0.76744,2.19766,3.26871,2.0608400000000002,0.31588,-0.09,-1.0,0.15,-0.07,-2.17,0.7,6.890000000000001
0.7829699999999999,2.1932400000000003,3.23252,2.03635,0.31440999999999997,-0.1,-0.99,0.14,-0.28,-2.1,0.63,6.9
0.7589199999999999,2.1756900000000003,3.14446,2.0282299999999998,0.32623,-0.1,-0.99,0.14,-0.21,-2.38,0.77,6.91
0.78123,2.20654,3.23252,2.06494,0.31883,-0.1,-0.98,0.14,-0.07,-2.31,0.91,6.92
0.76744,2.16266,3.1880599999999997,2.0282299999999998,0.32031,-0.1,-0.99,0.14,0.14,-1.75,1.12,6.93
0.7572300000000001,2.16266,3.17928,2.0485700000000002,0.32327,-0.1,-0.99,0.14,0.21,-1.33,1.61,6.94
0.76744,2.1800599999999997,3.1968799999999997,2.03229,0.32327,-0.09,-1.0,0.14,0.63,-0.49,2.1,6.95
0.76744,2.19766,3.14446,2.04449,0.32179,-0.09,-1.0,0.15,0.77,0.98,2.31,6.96
0.75385,2.1756900000000003,3.15312,2.03635,0.33068000000000003,-0.09,-1.0,0.16,0.7,2.24,2.38,6.97
0.75385,2.1932400000000003,3.10169,2.0282299999999998,0.3292,-0.1,-1.0,0.16,0.98,2.66,2.87,6.98
0.76573,2.20654,3.1272599999999997,2.01206,0.32031,-0.11,-0.99,0.15,1.89,2.45,3.64,6.99
0.76062,2.16699,3.1705200000000002,2.05674,0.32475,-0.11,-0.98,0.14,2.59,1.54,4.55,7.0
0.75385,2.18883,3.17928,2.04449,0.33366,-0.12,-0.97,0.14,3.78,0.07,6.02,7.01
0.76573,2.1756900000000003,3.21463,2.07727,0.32771,-0.14,-0.98,0.15,4.55,-0.91,8.33,7.0200000000000005
0.76402,2.20654,3.1880599999999997,2.11042,0.3292,-0.15,-0.99,0.16,5.6,-0.98,10.85,7.03
0.78472,2.2154700000000003,3.25961,2.15237,0.33515,-0.17,-1.0,0.16,5.95,0.35,13.37,7.04
0.78997,2.2517099999999997,3.25054,2.18207,0.34561,-0.19,-1.0,0.16,6.58,3.01,15.61,7.05
0.79879,2.26552,3.25961,2.19062,0.34711,-0.21,-0.99,0.18,7.98,5.6,18.13,7.0600000000000005
0.8313,2.32202,3.30548,2.23802,0.36067,-0.22,-0.98,0.19,10.01,7.49,20.65,7.07
0.8555299999999999,2.3510400000000002,3.4096800000000003,2.25108,0.34561,-0.23,-0.97,0.2,12.46,8.96,23.17,7.08
0.8424,2.37068,3.41939,2.2861700000000003,0.35765,-0.24,-0.96,0.21,14.91,10.64,25.97,7.09
0.8461299999999999,2.37068,3.4000199999999996,2.26419,0.35765,-0.24,-0.95,0.23,17.29,11.76,29.68,7.1000000000000005
0.8517600000000001,2.48844,3.48844,2.2467200000000003,0.35162,-0.24,-0.92,0.24,19.88,11.83,34.09,7.11
0.86693,2.55335,3.5288,2.31719,0.35012,-0.25,-0.91,0.25,23.03,11.48,39.06,7.12
0.86121,2.6093900000000003,3.66476,2.34404,0.34410999999999997,-0.25,-0.9,0.26,26.39,10.92,44.45,7.13
0.83868,2.62082,3.66476,2.33059,0.35614,-0.26,-0.9,0.26,29.89,9.94,49.84,7.140000000000001
0.85364,2.65556,3.6972199999999997,2.34853,0.35916,-0.27,-0.91,0.26,32.97,8.96,54.74,7.15
0.84988,2.63232,3.8085,2.3801900000000002,0.36219,-0.28,-0.92,0.26,35.77,8.05,59.36,7.16
0.8424,2.68505,3.8776599999999997,2.3892900000000004,0.36067,-0.3,-0.93,0.27,38.29,7.98,63.98,7.17
0.86311,2.71504,3.9728,2.43057,0.36219,-0.32,-0.94,0.27,40.25,8.75,68.32,7.18
0.8650200000000001,2.69698,3.9129300000000002,2.39842,0.36673,-0.33,-0.94,0.27,41.23,10.36,72.38,7.19
0.86884,2.84022,4.0967,2.4121599999999996,0.3637,-0.35,-0.94,0.26,41.72,13.09,76.02,7.2
0.86121,2.81449,4.16084,2.46773,0.35614,-0.37,-0.95,0.26,41.02,16.38,78.96,7.21
0.8707600000000001,2.89278,4.18692,2.4352,0.36522,-0.37,-0.95,0.25,39.34,20.72,81.48,7.22
0.8424,2.92639,4.18692,2.42596,0.36067,-0.37,-0.94,0.24,38.99,24.85,83.93,7.23
0.8424,2.90615,4.12218,2.43982,0.36673,-0.37,-0.92,0.25,39.97,27.86,85.68,7.24
0.83683,2.88613,4.23983,2.46773,0.36219,-0.37,-0.91,0.26,41.23,30.45,87.85,7.25
0.848,2.89945,4.21325,2.46306,0.36219,-0.38,-0.9,0.26,42.07,33.04,90.37,7.26
0.848,2.98144,4.2801800000000005,2.46773,0.36522,-0.39,-0.9,0.27,42.14,34.16,92.96,7.2700000000000005
0.83683,2.95372,4.390680000000001,2.46773,0.36522,-0.39,-0.9,0.26,42.21,33.74,95.06,7.28
0.80591,2.95372,4.3766300000000005,2.46773,0.36522,-0.39,-0.9,0.26,42.56,32.83,96.67,7.29
0.82215,3.02379,4.390680000000001,2.48647,0.36977,-0.4,-0.9,0.26,42.7,33.95,96.25,7.3
0.8185100000000001,2.96061,4.47644,2.4491,0.36522,-0.39,-0.91,0.27,40.25,34.3,99.26,7.3100000000000005
0.81489,3.00957,4.4619599999999995,2.46773,0.37892,-0.43,-0.92,0.27,42.42,32.9,98.49,7.32
0.8167,3.01667,4.655869999999999,2.5005900000000003,0.39892,-0.43,-0.92,0.29,41.58,33.67,98.91,7.33
0.8707600000000001,3.1039,4.78175,2.54334,0.44437,-0.45,-0.91,0.29,40.46,33.67,97.93,7.34
0.9364,3.2423599999999997,5.12081,2.83827,0.61598,-0.46,-0.9,0.28,39.62,32.48,97.51,7.3500000000000005
0.92615,3.32354,4.99796,2.82783,0.61598,-0.48,-0.89,0.28,40.39,32.48,96.6,7.36
0.92006,3.27445,5.0500300000000005,2.81743,0.60032,-0.5,-0.88,0.27,41.3,33.32,96.67,7.37
0.92006,3.35691,5.015219999999999,2.76078,0.60901,-0.52,-0.88,0.28,43.75,33.39,95.69,7.38
0.92615,3.2906800000000005,4.8631400000000005,2.68005,0.62124,-0.54,-0.87,0.28,44.03,34.86,94.78,7.390000000000001
0.89607,3.23441,4.92983,2.64534,0.61075,-0.56,-0.86,0.3,44.52,37.1,93.59,7.4
0.91804,3.3993900000000004,4.98079,2.6207599999999998,0.6037899999999999,-0.55,-0.86,0.31,43.82,34.16,95.27,7.41
0.9020100000000001,3.4166199999999995,4.96371,2.58182,0.5968600000000001,-0.57,-0.84,0.31,43.12,32.76,94.08,7.42
0.88626,3.27445,4.83033,2.57216,0.61075,-0.58,-0.82,0.31,41.72,32.13,93.38,7.43
0.8707600000000001,3.3152699999999995,4.74979,2.58182,0.61598,-0.59,-0.8,0.32,40.25,30.24,93.94,7.44
0.86121,3.27445,4.70247,2.46306,0.60901,-0.61,-0.8,0.32,39.06,28.56,94.36,7.45
0.8707600000000001,3.32354,4.68685,2.4537400000000003,0.61075,-0.64,-0.8,0.31,37.73,28.28,94.92,7.46
0.8517600000000001,3.25033,4.56479,2.3892900000000004,0.61948,-0.66,-0.79,0.32,36.61,27.79,94.64,7.47
0.8294600000000001,3.21862,4.44757,2.36658,0.62124,-0.68,-0.78,0.31,35.35,27.16,94.01,7.48
0.82215,3.17965,4.334890000000001,2.25981,0.63355,-0.69,-0.75,0.3,35.0,28.0,92.05,7.49
0.8424,3.21076,4.34874,2.24237,0.61773,-0.7,-0.72,0.29,37.52,29.33,90.93,7.5
0.8424,3.21076,4.34874,2.16506,0.61598,-0.66,-0.73,0.3,36.47,21.84,94.15,7.51
0.78646,3.06708,4.07146,2.13972,0.6495,-0.72,-0.69,0.3,37.73,24.08,91.56,7.5200000000000005
0.77431,3.08173,3.9728,2.08966,0.64239,-0.73,-0.66,0.3,38.78,27.37,91.98,7.53
0.77431,3.0025,3.88936,2.05265,0.64239,-0.73,-0.67,0.31,41.23,28.98,94.29,7.54
0.76402,2.94685,3.79715,1.9799799999999999,0.64239,-0.74,-0.66,0.33,38.36,27.58,94.64,7.55
