S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.60883,1.8696400000000002,2.73612,1.54049,0.16395,-0.11,-0.99,0.14,-0.14,-2.24,0.7,28.86
0.6004,1.8696400000000002,2.79405,1.5439100000000001,0.17203,-0.11,-0.99,0.14,-0.14,-2.31,0.56,28.87
0.60601,1.8556,2.74327,1.54734,0.16529000000000002,-0.11,-0.99,0.14,-0.14,-2.38,0.77,28.88
0.59482,1.8590900000000001,2.76488,1.5439100000000001,0.18558,-0.12,-0.99,0.14,-0.07,-2.24,0.63,28.89
0.60883,1.8696400000000002,2.8162,1.5370700000000002,0.16798,-0.12,-0.99,0.14,0.0,-2.24,0.98,28.900000000000002
0.6018,1.86611,2.77941,1.54734,0.16798,-0.12,-0.99,0.14,0.07,-2.03,0.77,28.91
0.6004,1.87317,2.75765,1.5370700000000002,0.17203,-0.11,-0.99,0.14,-0.07,-2.03,0.98,28.92
0.59621,1.87317,2.83859,1.52344,0.17338,-0.11,-0.99,0.14,-0.28,-2.17,0.56,28.93
0.60883,1.87317,2.8014099999999997,1.5098799999999999,0.16933,-0.11,-0.99,0.13,-0.21,-2.31,0.7,28.94
0.6032,1.8696400000000002,2.75045,1.52005,0.16664,-0.11,-0.99,0.13,0.21,-2.38,0.56,28.95
0.60742,1.87317,2.7721400000000003,1.52684,0.16798,-0.11,-0.99,0.14,0.28,-2.45,0.49,28.96
0.6046,1.8909799999999999,2.80879,1.51665,0.1626,-0.11,-0.99,0.13,-0.07,-2.17,0.21,28.97
0.61024,1.9017700000000002,2.8461,1.52344,0.16529000000000002,-0.12,-0.98,0.14,-0.28,-2.24,0.42,28.98
0.60742,1.88027,2.77941,1.54049,0.16798,-0.11,-0.98,0.13,-0.21,-2.45,0.84,28.990000000000002
0.61878,1.9017700000000002,2.79405,1.51665,0.15724000000000002,-0.11,-0.98,0.13,0.0,-2.59,0.98,29.0
0.6032,1.88027,2.74327,1.5370700000000002,0.1626,-0.11,-0.99,0.13,0.0,-2.1,0.91,29.01
0.6032,1.88027,2.77941,1.52344,0.16395,-0.11,-0.99,0.14,-0.21,-1.68,0.84,29.02
0.60601,1.86611,2.76488,1.5132700000000001,0.17744000000000001,-0.11,-0.99,0.14,-0.28,-1.82,0.91,29.03
0.6032,1.8626,2.73612,1.54049,0.17068,-0.11,-0.99,0.14,0.0,-2.1,0.84,29.04
0.6032,1.9017700000000002,2.8014099999999997,1.55764,0.17473,-0.11,-0.99,0.14,0.0,-2.24,0.7,29.05
0.60883,1.86611,2.83859,1.52344,0.16529000000000002,-0.11,-0.99,0.14,0.14,-2.24,0.42,29.060000000000002
0.6032,1.88383,2.8311,1.5542,0.1626,-0.11,-0.99,0.14,0.0,-2.38,0.7,29.07
0.59205,1.88383,2.79405,1.54049,0.17473,-0.11,-0.99,0.14,-0.14,-2.38,0.7,29.080000000000002
0.6046,1.86611,2.7721400000000003,1.54049,0.17473,-0.12,-0.99,0.14,-0.14,-2.45,0.84,29.09
0.6046,1.88383,2.8311,1.54049,0.16395,-0.11,-0.99,0.13,-0.07,-2.66,0.84,29.1
0.599,1.8696400000000002,2.7721400000000003,1.5370700000000002,0.17338,-0.11,-0.99,0.13,0.0,-2.8,1.12,29.11
0.5976100000000001,1.87317,2.78672,1.5542,0.1626,-0.12,-0.99,0.13,-0.07,-2.59,0.7,29.12
0.6004,1.8981599999999998,2.78672,1.56108,0.17338,-0.12,-0.99,0.14,-0.21,-2.24,0.56,29.13
0.60883,1.91265,2.8311,1.53366,0.15724000000000002,-0.12,-0.99,0.14,-0.14,-2.17,0.42,29.14
0.6018,1.86611,2.7721400000000003,1.54734,0.17473,-0.12,-0.99,0.14,0.0,-1.96,0.63,29.150000000000002
0.5976100000000001,1.8874,2.83859,1.54049,0.16395,-0.11,-0.99,0.14,0.0,-1.96,0.7,29.16
0.6046,1.8909799999999999,2.8162,1.56798,0.18015,-0.12,-0.99,0.14,0.0,-2.17,0.42,29.17
0.599,1.8909799999999999,2.79405,1.5439100000000001,0.17203,-0.11,-0.99,0.14,0.07,-2.31,0.56,29.18
0.60601,1.9053900000000001,2.78672,1.5370700000000002,0.17338,-0.11,-0.98,0.13,0.42,-2.66,0.56,29.19
0.6145,1.9163,2.78672,1.54049,0.16529000000000002,-0.11,-0.99,0.14,0.42,-2.87,0.77,29.2
0.61878,1.9090099999999999,2.86121,1.55077,0.16529000000000002,-0.11,-0.99,0.13,0.28,-3.01,0.7,29.21
0.6130800000000001,1.89457,2.76488,1.5542,0.1626,-0.11,-0.99,0.13,0.07,-2.94,0.63,29.22
0.6145,1.89457,2.78672,1.54734,0.17068,-0.11,-0.99,0.13,-0.14,-2.8,0.7,29.23
0.61878,1.9383700000000001,2.8162,1.53366,0.16395,-0.11,-0.99,0.13,-0.07,-2.8,0.7,29.240000000000002
0.60601,1.9017700000000002,2.79405,1.5439100000000001,0.17068,-0.11,-0.99,0.13,0.0,-2.52,0.63,29.25
0.6145,1.91265,2.7721400000000003,1.52684,0.16933,-0.11,-0.99,0.13,0.14,-2.31,0.84,29.26
0.60742,1.9272900000000002,2.80879,1.5370700000000002,0.1626,-0.11,-0.99,0.14,0.14,-2.17,0.56,29.27
0.61166,1.8874,2.7721400000000003,1.5370700000000002,0.16933,-0.11,-0.99,0.14,0.0,-2.1,0.49,29.28
0.6130800000000001,1.8981599999999998,2.75765,1.54049,0.16529000000000002,-0.11,-0.99,0.14,-0.07,-1.82,0.63,29.29
0.59621,1.89457,2.72899,1.51665,0.17473,-0.11,-0.98,0.14,0.14,-2.03,0.7,29.3
0.6046,1.88383,2.7721400000000003,1.5439100000000001,0.17473,-0.11,-0.99,0.14,0.21,-2.03,0.84,29.310000000000002
0.60742,1.86611,2.75765,1.52344,0.16529000000000002,-0.11,-0.99,0.14,0.07,-2.03,0.91,29.32
0.60601,1.87317,2.76488,1.5439100000000001,0.17338,-0.11,-0.99,0.14,0.0,-2.31,1.05,29.330000000000002
0.59344,1.83824,2.76488,1.5542,0.17473,-0.11,-0.99,0.14,0.14,-2.31,0.77,29.34
0.60883,1.87317,2.76488,1.53366,0.17473,-0.11,-0.99,0.14,-0.07,-2.24,1.05,29.35
0.60601,1.89457,2.79405,1.52344,0.16529000000000002,-0.11,-0.99,0.14,-0.07,-2.1,0.98,29.36
0.6018,1.88027,2.7721400000000003,1.56798,0.1626,-0.11,-0.99,0.14,0.14,-2.24,1.05,29.37
0.5976100000000001,1.88027,2.77941,1.5370700000000002,0.16933,-0.12,-0.99,0.14,0.21,-2.03,0.98,29.38
0.60883,1.8981599999999998,2.79405,1.54049,0.16933,-0.12,-0.99,0.14,-0.21,-1.75,0.84,29.39
0.60883,1.8909799999999999,2.85364,1.54734,0.17068,-0.11,-0.99,0.14,-0.49,-1.68,0.63,29.400000000000002
0.61593,1.8981599999999998,2.8014099999999997,1.54049,0.15992,-0.11,-0.98,0.13,-0.14,-1.96,0.77,29.41
0.6046,1.8590900000000001,2.79405,1.5542,0.16798,-0.12,-0.98,0.13,0.28,-2.1,0.77,29.42
0.599,1.8696400000000002,2.79405,1.5542,0.17203,-0.12,-0.99,0.13,0.35,-2.17,0.77,29.43
0.599,1.84516,2.82363,1.55764,0.17203,-0.11,-0.99,0.13,0.07,-2.52,0.56,29.44
0.6032,1.8767099999999999,2.7721400000000003,1.54049,0.1626,-0.12,-0.99,0.13,-0.07,-2.59,0.63,29.45
0.6018,1.88383,2.82363,1.5370700000000002,0.15992,-0.11,-0.99,0.13,0.21,-2.45,0.91,29.46
0.599,1.88027,2.78672,1.5439100000000001,0.1626,-0.11,-0.99,0.14,0.35,-2.38,0.98,29.47
0.61024,1.8909799999999999,2.78672,1.54049,0.16798,-0.11,-0.99,0.14,0.49,-2.1,1.12,29.48
0.61024,1.8981599999999998,2.8311,1.55077,0.15724000000000002,-0.11,-1.0,0.14,0.56,-1.61,1.19,29.490000000000002
0.61878,1.8874,2.7721400000000003,1.54734,0.16529000000000002,-0.11,-1.0,0.13,0.42,-1.05,1.54,29.5
0.62022,1.91995,2.86121,1.5098799999999999,0.1626,-0.1,-1.0,0.13,0.42,-0.56,1.89,29.51
0.61166,1.91265,2.86121,1.56798,0.16529000000000002,-0.1,-1.0,0.13,1.12,0.56,2.24,29.52
0.61166,1.89457,2.88409,1.58531,0.16529000000000002,-0.11,-1.01,0.13,1.05,2.52,2.24,29.53
0.60601,1.97977,2.93059,1.60624,0.1626,-0.11,-1.01,0.14,0.35,4.27,1.61,29.54
0.62742,1.9835900000000002,2.9542200000000003,1.6344,0.16395,-0.11,-1.0,0.15,-0.56,5.39,0.91,29.55
0.62453,2.01065,3.0185400000000002,1.6344,0.16664,-0.11,-0.99,0.14,0.0,4.69,0.98,29.560000000000002
0.6317699999999999,2.01456,3.05972,1.6521400000000002,0.16798,-0.11,-0.99,0.13,2.8,3.85,2.1,29.57
0.6420100000000001,2.03029,3.08481,1.6521400000000002,0.17068,-0.12,-1.02,0.14,2.17,3.36,2.73,29.580000000000002
0.63761,2.05021,3.1272599999999997,1.65927,0.1626,-0.11,-1.03,0.16,-1.05,2.8,2.52,29.59
0.63468,2.0663400000000003,3.1968799999999997,1.66284,0.17338,-0.12,-1.02,0.17,-2.87,2.24,2.94,29.6
0.64054,2.0744700000000003,3.1968799999999997,1.68077,0.17473,-0.14,-1.01,0.17,-1.19,2.45,4.06,29.61
0.6361399999999999,2.0663400000000003,3.10169,1.6485900000000002,0.17473,-0.15,-1.01,0.16,1.12,3.64,5.6,29.62
0.61878,1.99899,3.02672,1.6521400000000002,0.17338,-0.17,-1.0,0.16,1.47,4.69,7.07,29.63
0.6004,1.99127,3.00228,1.60274,0.18015,-0.21,-0.96,0.17,2.45,5.88,10.01,29.64
0.6004,1.97977,3.0185400000000002,1.62028,0.17879,-0.24,-0.92,0.18,5.39,8.61,14.56,29.650000000000002
0.60883,1.97595,3.02672,1.62733,0.17744000000000001,-0.28,-0.9,0.18,9.45,12.11,20.79,29.66
0.6145,2.01456,3.10169,1.62028,0.17608,-0.28,-0.89,0.19,14.35,14.0,27.93,29.67
0.62453,2.01456,3.1618,1.67,0.17338,-0.3,-0.89,0.2,19.67,14.28,35.07,29.68
0.6509,2.08264,3.1880599999999997,1.69881,0.18422,-0.31,-0.89,0.2,23.8,14.7,42.28,29.69
0.64941,2.08264,3.27785,1.76843,0.18558,-0.32,-0.9,0.21,28.0,14.56,49.28,29.7
0.67509,2.18444,3.41939,1.7833,0.17744000000000001,-0.32,-0.91,0.22,30.94,13.72,56.07,29.71
0.6705,2.18883,3.4000199999999996,1.7870400000000002,0.18286,-0.33,-0.92,0.23,36.33,13.72,62.72,29.72
0.70317,2.26552,3.50854,1.82083,0.18558,-0.34,-0.93,0.25,38.5,15.61,68.74,29.73
0.69057,2.33163,3.47845,1.83598,0.19241,-0.36,-0.94,0.27,37.45,19.39,73.85,29.740000000000002
0.70476,2.3510400000000002,3.6115800000000005,1.85503,0.20751,-0.38,-0.94,0.28,39.97,21.28,79.1,29.75
0.70476,2.37068,3.6327199999999995,1.85503,0.19926,-0.4,-0.94,0.27,42.42,23.17,84.42,29.76
0.7208100000000001,2.39056,3.75225,1.8896400000000002,0.20476,-0.42,-0.94,0.26,43.47,24.64,89.67,29.77
0.71596,2.38059,3.8085,1.8896400000000002,0.20889000000000002,-0.43,-0.94,0.24,44.52,25.55,94.29,29.78
0.70476,2.42085,3.7746,1.85503,0.20751,-0.44,-0.95,0.23,45.15,27.09,97.93,29.79
0.67816,2.39557,3.84285,1.90127,0.20063,-0.45,-0.95,0.23,46.9,29.68,100.87,29.8
0.68901,2.48314,3.9129300000000002,1.8896400000000002,0.20613,-0.46,-0.94,0.23,48.72,32.62,102.9,29.810000000000002
0.68279,2.526,3.96072,1.8512099999999998,0.20889000000000002,-0.47,-0.93,0.23,50.54,34.93,105.0,29.82
0.70317,2.5644099999999996,4.08406,1.84359,0.20751,-0.47,-0.92,0.24,51.1,37.52,106.82,29.830000000000002
0.68745,2.58114,4.13501,1.8284,0.20889000000000002,-0.47,-0.89,0.25,51.8,39.55,109.41,29.84
0.6937,2.6093900000000003,4.0967,1.8512099999999998,0.21581999999999998,-0.47,-0.87,0.26,54.81,41.72,112.28,29.85
0.69057,2.53143,4.20006,1.81329,0.21028000000000002,-0.48,-0.86,0.28,56.84,43.47,115.64,29.86
0.67816,2.58114,4.22651,1.81329,0.21443,-0.5,-0.87,0.29,57.54,45.92,117.11,29.87
0.68434,2.5644099999999996,4.17385,1.76102,0.20751,-0.52,-0.88,0.3,57.96,48.93,118.93,29.88
0.68125,2.59239,4.25322,1.74994,0.20476,-0.53,-0.9,0.3,58.24,49.28,120.68,29.89
0.68434,2.57555,4.21325,1.73891,0.20613,-0.54,-0.9,0.3,58.45,47.95,122.43,29.900000000000002
0.6629,2.55887,4.29376,1.67717,0.21581999999999998,-0.57,-0.88,0.31,57.75,44.52,124.46,29.91
0.68434,2.6093900000000003,4.34874,1.68797,0.20751,-0.6,-0.86,0.33,57.05,39.48,127.68,29.92
0.66897,2.6037,4.2666699999999995,1.66284,0.2172,-0.64,-0.84,0.33,58.1,37.94,129.22,29.93
0.69214,2.6732,4.25322,1.6557099999999998,0.22416,-0.61,-0.88,0.33,57.47,31.01,132.44,29.94
0.68901,2.66142,4.20006,1.59925,0.22974,-0.61,-0.89,0.32,56.63,28.84,131.25,29.95
0.67816,2.6732,4.02168,1.56798,0.22555,-0.61,-0.87,0.32,55.37,30.66,128.59,29.96
0.66593,2.62082,3.94869,1.52344,0.23675,-0.61,-0.85,0.34,56.0,32.9,126.77,29.97
0.64349,2.6151,3.98494,1.48967,0.23395,-0.63,-0.83,0.34,56.7,34.37,125.37,29.98
0.6613899999999999,2.65556,3.8776599999999997,1.45299,0.25085999999999997,-0.68,-0.79,0.35,56.35,39.83,118.51,29.990000000000002
0.68434,2.71504,3.866,1.5031299999999999,0.31146999999999997,-0.64,-0.82,0.33,58.8,35.7,126.14,30.0
0.8555299999999999,3.08173,4.2801800000000005,2.09795,0.70003,-0.68,-0.84,0.34,53.06,30.03,122.5,30.01
0.8461299999999999,3.00957,4.1479,2.00401,0.66919,-0.74,-0.8,0.32,51.45,34.51,117.53,30.02
0.8239700000000001,3.1039,4.16084,1.91684,0.6602100000000001,-0.74,-0.8,0.34,53.69,39.97,113.89,30.03
0.77086,2.95372,3.8776599999999997,1.91294,0.65485,-0.72,-0.8,0.36,50.33,36.26,114.52,30.04
0.76744,2.96061,3.8085,1.8284,0.6495,-0.72,-0.79,0.37,46.48,32.41,108.85,30.05
0.76573,2.91962,3.6327199999999995,1.79077,0.6530600000000001,-0.73,-0.75,0.35,45.43,31.92,104.79,30.060000000000002
0.72243,2.84671,3.5595199999999996,1.74258,0.65128,-0.71,-0.72,0.35,45.57,31.08,101.99,30.07
0.69685,2.7210900000000002,3.4586,1.69881,0.64417,-0.7,-0.68,0.35,44.38,27.51,99.4,30.080000000000002
0.67355,2.62082,3.25961,1.6485900000000002,0.64417,-0.73,-0.62,0.35,43.89,26.88,96.39,30.09
0.67355,2.58675,3.08481,1.59575,0.63531,-0.74,-0.58,0.34,44.8,24.64,97.72,30.1
0.6629,2.4990900000000003,2.9942,1.59227,0.64594,-0.71,-0.61,0.34,42.07,9.52,106.68,30.11
0.63907,2.44652,2.8162,1.54049,0.64239,-0.7,-0.63,0.39,50.54,-21.84,113.75,30.12
0.6288600000000001,2.37068,2.77941,1.52684,0.64417,-0.88,-0.51,0.25,34.02,7.42,91.35,30.13
0.6130800000000001,2.28882,2.63175,1.4397799999999998,0.63002,-0.84,-0.45,0.29,44.66,34.44,99.82,30.14
0.6018,2.16266,2.5520099999999997,1.46294,0.64772,-0.8,-0.51,0.31,50.75,30.52,94.92,30.150000000000002
0.58243,2.06229,2.41382,1.43648,0.63708,-0.82,-0.55,0.31,45.43,27.37,90.37,30.16
0.56889,2.05021,2.3837599999999997,1.40377,0.64594,-0.83,-0.55,0.33,42.56,28.07,84.42,30.17
0.55558,1.9683599999999999,2.3021,1.37466,0.6530600000000001,-0.8,-0.51,0.33,41.58,29.05,80.71,30.18
0.54509,1.8981599999999998,2.25146,1.34269,0.64772,-0.74,-0.46,0.32,40.6,25.55,79.24,30.19
0.53347,1.88383,2.2404,1.32685,0.64417,-0.73,-0.42,0.32,40.67,20.3,80.22,30.2
0.52582,1.8075599999999998,2.13859,1.3363399999999999,0.64417,-0.75,-0.39,0.34,40.25,15.26,80.78,30.21
0.49599,1.7258799999999999,2.08224,1.28921,0.64772,-0.85,-0.39,0.32,39.06,15.19,84.42,30.22
0.49477,1.68534,2.00826,1.2829899999999999,0.6638,-0.9,-0.35,0.28,33.04,17.71,84.49,30.23
0.48151000000000005,1.6430799999999999,1.9843099999999998,1.2675,0.64594,-0.9,-0.31,0.22,31.71,18.06,86.94,30.240000000000002
0.47793,1.57944,1.9843099999999998,1.28921,0.6530600000000001,-0.75,-0.3,0.19,34.51,19.39,87.08,30.25
0.46263999999999994,1.56542,1.9653900000000002,1.27678,0.65128,-0.88,-0.32,0.22,40.95,25.9,84.0,30.26
0.46263999999999994,1.5243200000000001,1.95134,1.2861,0.6764,-0.91,-0.35,0.3,46.55,34.44,78.89,30.27
0.53347,1.4898,1.9235900000000001,1.29857,0.6745899999999999,-0.92,-0.37,0.38,46.41,37.38,75.32,30.28
0.4557,1.46136,1.9235900000000001,1.30483,0.68001,-0.9,-0.38,0.42,40.46,29.68,74.06,30.29
0.43973999999999996,1.41383,1.8387200000000001,1.2829899999999999,0.6764,-0.87,-0.35,0.4,34.65,17.43,54.39,30.3
0.44313,1.39199,1.8171099999999998,1.2675,0.6909,-0.83,-0.31,0.34,31.29,5.88,70.21,30.310000000000002
0.44313,1.3800299999999999,1.8300400000000001,1.27988,0.6782,-0.83,-0.25,0.29,30.87,3.99,67.55,30.32
0.45453999999999994,1.3895899999999999,1.8300400000000001,1.29545,0.70552,-0.84,-0.19,0.24,32.62,5.25,68.67,30.330000000000002
0.46731000000000006,1.39439,1.90535,1.36503,0.73324,-0.84,-0.14,0.23,34.02,4.76,70.77,30.34
0.46731000000000006,1.38719,1.88283,1.42008,0.78036,-0.85,-0.1,0.26,38.5,5.95,73.71,30.35
0.47318999999999994,1.39199,1.86947,1.4168100000000001,0.78801,-0.85,-0.09,0.34,45.22,2.94,78.47,30.36
0.46263999999999994,1.35185,1.8387200000000001,1.42008,0.79377,-0.86,-0.13,0.44,48.65,-7.56,80.92,30.37
0.46032,1.4040700000000002,1.8474400000000002,1.40377,0.79185,-0.91,-0.18,0.49,48.65,-21.0,80.64,30.38
0.45453999999999994,1.3403200000000002,1.7789400000000002,1.39079,0.78993,-0.95,-0.22,0.46,44.59,-33.25,76.86,30.39
0.4557,1.3221100000000001,1.76642,1.3522399999999999,0.78993,-0.97,-0.21,0.38,38.99,-38.15,71.68,30.400000000000002
0.44426000000000004,1.29976,1.75813,1.4070200000000002,0.82476,-0.95,-0.16,0.29,36.75,-39.41,66.29,30.41
0.4534,1.3221100000000001,1.7705799999999998,1.40052,0.82086,-0.96,-0.11,0.24,38.29,-32.83,63.14,30.42
0.4511,1.34261,1.7789400000000002,1.3875600000000001,0.82867,-0.98,-0.05,0.28,41.72,-23.59,62.23,30.43
0.46263999999999994,1.32437,1.7831299999999999,1.4696,0.8903,-1.03,-0.02,0.35,41.72,-22.75,62.86,30.44
0.46966,1.35185,1.7957900000000002,1.4930299999999999,0.90246,-1.07,-0.02,0.39,41.23,-23.73,64.82,30.45
0.46966,1.35883,1.7831299999999999,1.49976,0.93317,-1.12,-0.03,0.41,39.06,-24.92,65.59,30.46
0.47084,1.37056,1.75813,1.4729299999999999,0.92905,-1.15,-0.06,0.4,39.27,-21.21,62.93,30.47
0.47084,1.3403200000000002,1.72945,1.45631,0.93524,-1.14,-0.07,0.38,38.71,-14.84,58.24,30.48
0.47084,1.3403200000000002,1.7092900000000002,1.4596200000000001,0.93111,-1.11,-0.07,0.38,37.1,-9.24,52.92,30.490000000000002
0.45225,1.31311,1.67366,1.44638,0.9228799999999999,-1.08,-0.03,0.36,34.37,-4.34,50.4,30.5
0.4534,1.31311,1.66585,1.45631,0.91469,-1.06,0.02,0.34,32.34,-2.45,47.67,30.51
0.44882,1.3108799999999998,1.64267,1.4168100000000001,0.9187799999999999,-1.04,0.05,0.31,31.71,-0.28,46.62,30.52
0.44426000000000004,1.29095,1.60109,1.4266299999999998,0.9373100000000001,-1.04,0.05,0.29,31.22,3.43,45.78,30.53
0.43973999999999996,1.2887600000000001,1.60857,1.41354,0.93937,-1.02,0.04,0.3,30.17,6.51,44.1,30.54
0.4454,1.2887600000000001,1.58995,1.36503,0.90449,-1.02,0.01,0.33,27.09,7.91,40.32,30.55
0.44426000000000004,1.2887600000000001,1.58625,1.4070200000000002,0.91469,-1.05,-0.02,0.34,22.68,12.46,33.25,30.560000000000002
0.43749,1.2822200000000001,1.58625,1.37466,0.9065200000000001,-1.02,-0.02,0.34,19.32,14.63,28.28,30.57
0.43637,1.2543,1.55702,1.37788,0.8984,-0.95,0.0,0.35,17.15,13.16,23.94,30.580000000000002
0.44087,1.26281,1.55341,1.3811,0.9106,-0.87,0.0,0.35,15.47,11.34,19.6,30.59
0.42967,1.26281,1.54262,1.3458700000000001,0.8943399999999999,-0.63,0.07,0.3,26.74,4.27,21.35,30.6
0.43078999999999995,1.25642,1.56428,1.37466,0.8963700000000001,-0.74,0.07,0.27,13.37,4.69,21.77,30.61
0.43637,1.2543,1.54621,1.35543,0.90856,-0.75,0.09,0.22,13.16,3.08,23.45,30.62
0.42635,1.24586,1.54621,1.33951,0.91264,-0.8,0.08,0.24,12.95,0.77,22.89,30.63
0.43413,1.25007,1.5498100000000001,1.37788,0.93317,-0.89,0.05,0.28,11.13,2.03,18.97,30.64
0.4534,1.2865799999999998,1.58625,1.42991,0.9791,-0.9,0.0,0.29,8.26,2.24,17.01,30.650000000000002
0.43861999999999995,1.25855,1.54621,1.43319,0.94975,-0.86,-0.02,0.28,7.63,0.98,11.69,30.66
0.44653999999999994,1.26495,1.57889,1.43648,0.95809,-0.79,-0.02,0.27,5.11,1.96,7.63,30.67
0.44882,1.2543,1.56064,1.43319,0.9643700000000001,-0.72,0.01,0.27,3.22,0.21,3.29,30.68
0.442,1.2543,1.56792,1.4266299999999998,0.9539200000000001,-0.67,0.06,0.26,1.54,-1.89,2.8,30.69
0.43078999999999995,1.2333100000000001,1.52129,1.41354,0.9643700000000001,-0.64,0.08,0.24,1.47,-4.13,3.92,30.7
0.4851,1.3064200000000001,1.64267,1.5542,1.0565799999999999,-0.65,0.09,0.21,1.47,-8.05,3.92,30.71
0.46381000000000006,1.27355,1.58625,1.4930299999999999,1.00888,-0.73,0.06,0.24,0.84,-10.08,-0.77,30.72
0.46613999999999994,1.26924,1.60857,1.5098799999999999,1.0046,-0.83,0.02,0.25,-3.22,-11.2,-4.41,30.73
0.5008699999999999,1.35185,1.7013,1.67,1.10542,-0.87,-0.02,0.22,-6.58,-12.04,-9.87,30.740000000000002
0.48751000000000005,1.29756,1.64267,1.60974,1.10093,-0.87,-0.05,0.21,-10.15,-10.36,-18.27,30.75
0.40781,1.18065,1.47271,1.29233,0.8642200000000001,-0.86,-0.03,0.22,-13.93,-3.64,-26.88,30.76
0.40888,1.18858,1.4968,1.3111,0.87421,-0.77,0.03,0.22,-13.16,0.84,-28.28,30.77
