S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.7,2.03029,3.05972,1.9482400000000002,0.27801,-0.1,-0.99,0.17,0.14,-1.19,0.98,17.330000000000002
0.70317,2.08264,3.1705200000000002,1.9759900000000001,0.28233,-0.1,-0.98,0.16,-0.14,-2.03,0.91,17.34
0.6952699999999999,2.0663400000000003,3.06805,1.91294,0.28667,-0.1,-0.98,0.16,-0.42,-2.94,1.26,17.35
0.6952699999999999,2.05422,3.06805,1.9561400000000002,0.28233,-0.1,-0.98,0.16,-0.28,-3.5,1.33,17.36
0.6952699999999999,2.05021,3.1187,1.9325,0.28089000000000003,-0.11,-0.99,0.16,-0.42,-3.01,1.19,17.37
0.70317,2.0744700000000003,3.1101799999999997,1.92858,0.28089000000000003,-0.11,-0.99,0.15,-0.49,-2.24,0.84,17.38
0.71275,2.06229,3.0764099999999996,1.9443,0.27657,-0.11,-0.99,0.15,-0.07,-1.68,0.84,17.39
0.69685,2.05422,3.1101799999999997,1.9561400000000002,0.27513000000000004,-0.11,-0.99,0.16,0.28,-1.54,0.63,17.400000000000002
0.6797,2.01065,3.03492,1.9403599999999999,0.28378000000000003,-0.11,-0.99,0.15,0.28,-1.61,0.56,17.41
0.68901,2.05021,3.04316,1.9482400000000002,0.27369,-0.1,-0.99,0.15,-0.14,-1.68,0.63,17.42
0.69685,2.03029,3.06805,1.9364299999999999,0.26795,-0.1,-0.99,0.15,-0.56,-2.38,0.77,17.43
0.69214,2.05825,3.1187,1.9680400000000002,0.28089000000000003,-0.1,-0.99,0.15,-0.56,-2.8,1.05,17.44
0.67662,1.99899,3.03492,1.9482400000000002,0.28233,-0.1,-0.98,0.16,-0.63,-2.66,0.77,17.45
0.70317,2.05021,3.0185400000000002,1.9325,0.27082,-0.1,-0.98,0.16,-0.56,-2.52,0.56,17.46
0.68279,2.0663400000000003,3.05972,1.9325,0.27513000000000004,-0.1,-0.98,0.16,0.0,-2.59,0.77,17.47
0.69057,2.03425,3.02672,1.9364299999999999,0.27945,-0.1,-0.99,0.15,0.63,-2.52,0.91,17.48
0.69214,2.0663400000000003,3.0514200000000002,1.9482400000000002,0.27657,-0.1,-0.99,0.15,0.98,-2.31,0.84,17.490000000000002
0.69057,2.0704,3.09323,1.92858,0.26939,-0.1,-1.0,0.16,0.7,-2.1,0.7,17.5
0.68434,2.03029,3.09323,1.95219,0.27657,-0.1,-0.99,0.16,-0.21,-2.03,0.49,17.51
0.69057,2.0263400000000003,3.1187,1.91684,0.27226,-0.1,-0.99,0.16,-0.77,-2.31,0.63,17.52
0.68745,2.0462,3.08481,1.9364299999999999,0.28089000000000003,-0.1,-0.98,0.16,-0.77,-2.24,0.7,17.53
0.6797,2.0263400000000003,3.08481,1.9561400000000002,0.28089000000000003,-0.11,-0.98,0.16,-0.49,-1.96,0.35,17.54
0.69214,2.05021,3.04316,1.9246599999999998,0.27801,-0.11,-0.98,0.16,-0.56,-2.03,0.21,17.55
0.68901,2.0224,3.0514200000000002,1.92858,0.28089000000000003,-0.11,-0.98,0.16,-0.14,-1.75,0.49,17.56
0.68901,2.06229,3.09323,1.91684,0.27801,-0.11,-0.99,0.16,0.35,-1.61,0.7,17.57
0.69057,2.04221,3.05972,1.9482400000000002,0.27369,-0.1,-0.99,0.16,0.21,-1.89,0.84,17.580000000000002
0.7015899999999999,2.05422,3.02672,1.9364299999999999,0.27369,-0.09,-1.0,0.16,-0.07,-2.73,1.12,17.59
0.70317,2.05825,3.03492,1.9246599999999998,0.27657,-0.09,-0.99,0.16,-0.07,-2.94,1.05,17.6
0.70317,2.08264,3.1705200000000002,1.9443,0.26939,-0.1,-0.99,0.16,-0.28,-2.52,0.84,17.61
0.69057,2.05021,3.09323,1.95219,0.27801,-0.1,-0.99,0.16,-0.63,-2.17,0.28,17.62
0.6952699999999999,2.05422,3.09323,1.95219,0.27369,-0.1,-0.98,0.15,-0.84,-2.17,0.28,17.63
0.70317,2.0663400000000003,3.1272599999999997,1.9680400000000002,0.27657,-0.11,-0.97,0.15,-0.42,-1.61,0.35,17.64
0.69057,2.05021,3.09323,1.8973900000000001,0.27226,-0.11,-0.98,0.15,0.07,-1.12,0.7,17.650000000000002
0.69685,2.0704,3.08481,1.95219,0.26795,-0.1,-0.99,0.15,0.35,-0.77,0.77,17.66
0.68901,2.01456,3.09323,1.9246599999999998,0.28667,-0.09,-0.99,0.16,0.28,-0.91,1.19,17.67
0.68279,2.0462,3.05972,1.91684,0.26939,-0.09,-0.99,0.16,0.21,-1.47,1.47,17.68
0.69685,2.01847,3.0514200000000002,1.8857700000000002,0.27513000000000004,-0.08,-0.99,0.16,0.35,-2.24,1.89,17.69
0.68279,2.05825,3.04316,1.8896400000000002,0.27369,-0.09,-0.99,0.15,0.35,-2.24,1.89,17.7
0.69214,2.05422,3.08481,1.90904,0.26939,-0.1,-0.99,0.15,0.42,-1.82,1.54,17.71
0.69057,2.04221,3.02672,1.9246599999999998,0.27082,-0.11,-0.99,0.14,0.63,-1.4,1.05,17.72
0.68901,2.03029,3.05972,1.90127,0.27513000000000004,-0.11,-0.99,0.14,0.84,-1.19,0.77,17.73
0.7015899999999999,2.05825,3.14446,1.90515,0.27513000000000004,-0.12,-0.98,0.14,0.91,-1.4,0.63,17.740000000000002
0.6984199999999999,2.0462,3.04316,1.90904,0.28089000000000003,-0.12,-0.97,0.14,1.47,-1.54,0.63,17.75
0.70635,2.08264,3.08481,1.91684,0.27801,-0.11,-0.97,0.15,1.68,-2.31,0.84,17.76
0.70317,2.11163,3.10169,1.90127,0.26652,-0.1,-0.98,0.15,1.33,-3.57,1.26,17.77
0.70317,2.0908700000000002,3.1101799999999997,1.9325,0.28233,-0.1,-0.98,0.15,0.77,-4.62,1.47,17.78
0.71114,2.1158099999999997,3.1101799999999997,1.9364299999999999,0.26795,-0.1,-0.99,0.16,0.91,-5.11,1.33,17.79
0.70794,2.1032900000000003,3.0764099999999996,1.9364299999999999,0.26939,-0.1,-0.99,0.16,1.05,-5.46,1.26,17.8
0.7015899999999999,2.08675,3.0764099999999996,1.92075,0.28378000000000003,-0.1,-1.0,0.17,1.05,-5.46,1.19,17.81
0.71275,2.10745,3.1968799999999997,1.96407,0.27657,-0.1,-1.0,0.17,0.84,-4.83,0.77,17.82
0.72243,2.11163,3.15312,1.9799799999999999,0.28522,-0.1,-1.0,0.17,0.63,-3.78,0.28,17.830000000000002
0.70635,2.13268,3.0514200000000002,1.9443,0.28233,-0.1,-0.98,0.17,0.7,-2.66,0.35,17.84
0.7,2.13268,3.15312,1.9601,0.27945,-0.1,-0.98,0.17,0.63,-2.1,0.21,17.85
0.6952699999999999,2.1200099999999997,3.15312,1.9601,0.27369,-0.11,-0.97,0.16,0.28,-2.24,0.49,17.86
0.71596,2.14118,3.13584,1.9561400000000002,0.27082,-0.11,-0.98,0.16,0.28,-2.03,0.7,17.87
0.71435,2.1032900000000003,3.13584,1.9364299999999999,0.26795,-0.11,-0.99,0.17,0.0,-1.54,1.05,17.88
0.70794,2.10745,3.1705200000000002,1.9561400000000002,0.28089000000000003,-0.1,-0.99,0.17,0.0,-1.68,0.98,17.89
0.69685,2.14118,3.05972,1.95219,0.27513000000000004,-0.1,-0.99,0.18,0.0,-1.96,1.47,17.900000000000002
0.69057,2.095,3.08481,1.9364299999999999,0.28378000000000003,-0.1,-0.99,0.18,17.85,-2.03,1.68,17.91
0.6984199999999999,2.11163,3.1101799999999997,1.96407,0.27369,-0.1,-1.0,0.17,-0.14,-2.03,1.75,17.92
0.6797,2.0908700000000002,3.0185400000000002,1.9403599999999999,0.28378000000000003,-0.1,-0.99,0.17,-0.42,-1.96,1.33,17.93
0.6952699999999999,2.14974,3.1101799999999997,1.9246599999999998,0.28089000000000003,-0.11,-0.99,0.16,-0.28,-1.4,0.98,17.94
0.69057,2.07855,3.10169,1.91684,0.27657,-0.11,-0.99,0.16,0.14,0.0,0.91,17.95
0.68745,2.0704,3.08481,1.9364299999999999,0.27945,-0.1,-1.0,0.16,0.35,1.05,0.7,17.96
0.68125,2.095,3.1187,1.9246599999999998,0.27369,-0.11,-0.99,0.16,-0.14,1.96,0.7,17.97
0.6937,2.095,3.1101799999999997,1.9325,0.26652,-0.1,-0.99,0.16,-0.77,2.94,1.4,17.98
0.6937,2.0991400000000002,3.10169,1.9443,0.28089000000000003,-0.1,-1.0,0.16,-0.77,3.22,2.31,17.990000000000002
0.7,2.11163,3.08481,1.95219,0.28089000000000003,-0.1,-1.02,0.17,-0.84,3.71,2.66,18.0
0.7,2.1200099999999997,3.0185400000000002,1.9443,0.28378000000000003,-0.11,-1.03,0.17,-1.4,5.04,2.59,18.01
0.70317,2.1032900000000003,3.08481,1.9680400000000002,0.27657,-0.11,-1.03,0.17,-1.82,5.53,1.96,18.02
0.69685,2.0663400000000003,3.10169,1.98797,0.28233,-0.11,-1.01,0.17,-1.4,4.69,1.96,18.03
0.68434,2.0462,3.06805,1.98397,0.28233,-0.12,-1.0,0.17,0.07,3.43,2.45,18.04
0.70317,2.08675,3.17928,1.98797,0.28089000000000003,-0.14,-0.99,0.17,2.59,1.68,4.2,18.05
0.70317,2.0991400000000002,3.1705200000000002,1.9601,0.26795,-0.17,-0.99,0.17,3.78,0.98,6.3,18.06
0.68901,2.0908700000000002,3.1618,1.9720099999999998,0.28233,-0.2,-1.02,0.17,3.92,1.82,8.82,18.07
0.69214,2.095,3.1272599999999997,2.03229,0.28089000000000003,-0.22,-1.03,0.18,3.71,3.29,11.55,18.080000000000002
0.72569,2.1158099999999997,3.15312,2.0608400000000002,0.28667,-0.23,-1.03,0.2,5.04,4.9,15.33,18.09
0.72732,2.11163,3.23252,2.0608400000000002,0.28522,-0.24,-1.01,0.22,7.98,6.3,19.81,18.1
0.76062,2.1932400000000003,3.25961,2.08553,0.28378000000000003,-0.26,-1.0,0.23,10.5,8.47,24.71,18.11
0.76915,2.19766,3.22356,2.0814,0.28812,-0.28,-0.97,0.25,13.44,10.92,30.03,18.12
0.77086,2.23348,3.2870199999999996,2.0608400000000002,0.29829,-0.29,-0.95,0.26,17.71,12.04,36.26,18.13
0.80591,2.3364599999999998,3.4586,2.11459,0.28812,-0.31,-0.94,0.26,21.98,12.53,43.68,18.14
0.78997,2.32682,3.4586,2.16506,0.29975,-0.33,-0.95,0.27,24.99,13.3,51.52,18.150000000000002
0.78997,2.34616,3.48844,2.14814,0.29684,-0.35,-0.98,0.27,27.79,13.93,59.01,18.16
0.78997,2.36575,3.5595199999999996,2.19062,0.30267,-0.36,-1.01,0.27,30.59,13.93,66.08,18.17
0.79172,2.42595,3.5906300000000004,2.1949,0.30414,-0.37,-1.02,0.26,31.71,14.7,72.03,18.18
0.8023399999999999,2.46212,3.66476,2.20777,0.30121,-0.39,-1.03,0.25,32.62,17.01,77.35,18.19
0.80591,2.5478400000000003,3.7746,2.2034700000000003,0.30121,-0.41,-1.02,0.24,32.62,20.79,82.25,18.2
0.79525,2.58675,3.84285,2.29943,0.29102,-0.42,-1.01,0.24,32.76,24.15,86.87,18.21
0.78997,2.62082,3.9367199999999998,2.2861700000000003,0.29684,-0.43,-0.99,0.23,33.74,28.84,92.26,18.22
0.78997,2.6151,3.9011199999999997,2.29058,0.31,-0.44,-0.96,0.22,34.79,32.62,97.44,18.23
0.8185100000000001,2.7210900000000002,3.9728,2.2861700000000003,0.29247,-0.45,-0.94,0.22,36.47,37.03,102.9,18.240000000000002
0.81129,2.66142,4.05893,2.29058,0.29393,-0.46,-0.93,0.23,39.06,40.25,106.96,18.25
0.79879,2.69698,4.10941,2.3083,0.31146999999999997,-0.46,-0.92,0.24,40.32,45.29,111.02,18.26
0.82763,2.71504,4.12218,2.2861700000000003,0.30414,-0.46,-0.91,0.26,42.42,46.9,114.38,18.27
0.8094899999999999,2.75788,4.21325,2.35754,0.30706999999999995,-0.46,-0.9,0.28,45.22,46.62,117.04,18.28
0.79879,2.72717,4.2666699999999995,2.34404,0.30706999999999995,-0.45,-0.9,0.28,45.29,51.66,123.9,18.29
0.8167,2.83375,4.4332400000000005,2.36206,0.29538000000000003,-0.48,-0.9,0.3,50.19,41.37,124.46,18.3
0.7882100000000001,2.75788,4.34874,2.37111,0.29684,-0.49,-0.88,0.31,52.01,40.74,127.61,18.31
0.80056,2.78911,4.40479,2.37565,0.30414,-0.49,-0.86,0.31,53.06,39.13,130.13,18.32
0.78123,2.8729,4.5202800000000005,2.39385,0.31146999999999997,-0.48,-0.84,0.3,54.81,36.75,134.19,18.330000000000002
0.78997,2.78911,4.6252,2.4121599999999996,0.30706999999999995,-0.49,-0.85,0.3,56.42,31.78,137.13,18.34
0.78123,2.84671,4.7657300000000005,2.38473,0.31146999999999997,-0.5,-0.86,0.3,56.77,28.98,138.04,18.35
0.7795,2.84671,4.74979,2.37111,0.31736,-0.53,-0.86,0.31,56.07,28.14,137.48,18.36
0.78123,2.8729,4.655869999999999,2.37565,0.3292,-0.56,-0.85,0.32,56.0,28.49,136.36,18.37
0.83868,3.0381099999999996,4.78175,2.5005900000000003,0.43645,-0.6,-0.82,0.31,55.86,31.29,134.89,18.38
0.92615,3.2029400000000003,5.193169999999999,2.79156,0.59168,-0.6,-0.82,0.29,56.84,28.56,136.36,18.39
0.912,3.3152699999999995,5.32376,2.7353400000000003,0.5865100000000001,-0.62,-0.8,0.28,56.35,27.23,134.47,18.400000000000002
0.94884,3.30704,5.34284,2.69504,0.58307,-0.63,-0.76,0.27,54.32,29.75,134.05,18.41
0.93434,3.2423599999999997,5.10297,2.69003,0.58995,-0.64,-0.72,0.26,53.27,34.37,132.44,18.42
0.92819,3.27445,5.2485,2.63057,0.5728,-0.68,-0.69,0.24,56.0,42.14,131.32,18.43
0.90799,3.25033,4.8631400000000005,2.54334,0.5865100000000001,-0.64,-0.76,0.27,53.48,32.9,138.25,18.44
0.89607,3.2906800000000005,4.74979,2.51004,0.5934,-0.7,-0.73,0.27,52.64,36.47,131.6,18.45
0.88821,3.3152699999999995,4.83033,2.46773,0.5745100000000001,-0.71,-0.73,0.28,51.17,46.48,129.71,18.46
0.8517600000000001,3.2265,4.6405,2.3892900000000004,0.58823,-0.68,-0.73,0.29,48.79,50.26,128.17,18.47
0.86311,3.18738,4.54988,2.34404,0.59513,-0.66,-0.69,0.29,44.73,49.0,124.25,18.48
0.8239700000000001,3.17965,4.50559,2.2861700000000003,0.60205,-0.67,-0.65,0.29,44.59,47.32,122.64,18.490000000000002
0.78472,3.08173,4.21325,2.20777,0.61075,-0.67,-0.63,0.3,46.55,46.2,121.8,18.5
0.77776,3.07439,4.2666699999999995,2.19918,0.61424,-0.66,-0.63,0.32,48.72,41.65,120.96,18.51
0.76573,2.98144,4.02168,2.1021,0.60205,-0.65,-0.63,0.33,48.86,37.59,118.44,18.52
0.7421399999999999,2.94001,3.83135,2.01206,0.60901,-0.64,-0.63,0.35,45.99,31.01,116.69,18.53
0.73387,2.8597599999999996,3.66476,1.9325,0.61948,-0.63,-0.61,0.35,42.14,21.91,115.71,18.54
0.7208100000000001,2.78911,3.4984699999999997,1.91294,0.61424,-0.68,-0.6,0.35,42.21,14.21,115.08,18.55
0.70317,2.7210900000000002,3.36175,1.8512099999999998,0.63178,-0.59,-0.71,0.4,34.23,-15.26,131.18,18.56
0.67816,2.55887,3.25961,1.8284,0.61598,-0.81,-0.57,0.32,41.72,-11.55,95.06,18.57
0.6523899999999999,2.4569,3.05972,1.74994,0.63178,-0.9,-0.43,0.3,37.17,23.17,100.52,18.580000000000002
0.64054,2.36575,2.93059,1.69881,0.63885,-0.81,-0.45,0.3,45.71,21.42,101.5,18.59
0.61735,2.24257,2.75045,1.6521400000000002,0.64417,-0.81,-0.47,0.28,44.8,15.12,99.19,18.6
0.6004,2.16699,2.61824,1.62381,0.65128,-0.83,-0.45,0.27,44.73,15.05,95.97,18.61
0.599,2.0908700000000002,2.5455099999999997,1.59575,0.64062,-0.84,-0.45,0.29,45.71,17.15,95.55,18.62
0.5838,2.0663400000000003,2.4879599999999997,1.51665,0.63885,-0.85,-0.45,0.34,45.71,17.22,91.63,18.63
0.56755,1.94954,2.38974,1.53025,0.65128,-0.87,-0.43,0.35,42.91,17.57,88.83,18.64
0.5516300000000001,1.8417,2.31355,1.48296,0.65485,-0.86,-0.39,0.34,38.29,15.33,89.18,18.650000000000002
0.5477,1.7841799999999999,2.23489,1.45631,0.6602100000000001,-0.86,-0.36,0.32,38.71,11.62,88.13,18.66
0.52582,1.71013,2.1490299999999998,1.45299,0.6638,-0.87,-0.32,0.31,38.01,8.96,87.64,18.67
0.51574,1.6460599999999999,2.1333900000000003,1.4266299999999998,0.65485,-0.88,-0.33,0.32,39.06,8.19,87.36,18.68
0.51449,1.61375,2.08224,1.4168100000000001,0.662,-0.93,-0.37,0.36,40.46,9.31,81.2,18.69
0.4972,1.52701,2.02768,1.4070200000000002,0.6673899999999999,-1.01,-0.4,0.38,39.06,14.21,76.51,18.7
0.48151000000000005,1.48458,1.9420400000000002,1.35863,0.65842,-1.01,-0.4,0.38,34.09,16.31,71.33,18.71
0.48151000000000005,1.4436200000000001,1.90989,1.3811,0.6495,-0.96,-0.33,0.34,28.84,11.69,65.52,18.72
0.4839,1.4411100000000001,1.9420400000000002,1.3522399999999999,0.64594,-0.9,-0.25,0.3,29.68,9.24,61.81,18.73
0.46148,1.37056,1.8650400000000003,1.3522399999999999,0.65485,-0.86,-0.2,0.27,31.43,7.63,62.02,18.740000000000002
0.46381000000000006,1.3800299999999999,1.8518299999999999,1.33951,0.64062,-0.85,-0.15,0.28,34.58,7.21,62.86,18.75
0.4534,1.34953,1.8474400000000002,1.33317,0.63355,-0.88,-0.13,0.31,37.17,7.14,66.57,18.76
0.4534,1.34261,1.8300400000000001,1.3300100000000001,0.65128,-0.93,-0.14,0.35,38.85,4.97,68.67,18.77
0.45225,1.3064200000000001,1.81282,1.3111,0.64417,-0.94,-0.14,0.38,37.87,-0.49,71.54,18.78
0.44087,1.27139,1.77476,1.29857,0.6602100000000001,-0.89,-0.13,0.37,37.87,-9.87,73.99,18.79
0.43301000000000006,1.26709,1.76642,1.30796,0.65842,-0.86,-0.11,0.34,41.02,-17.5,77.28,18.8
0.43973999999999996,1.2822200000000001,1.76642,1.27988,0.64239,-0.85,-0.12,0.35,43.54,-23.66,76.72,18.81
0.43078999999999995,1.2521799999999998,1.76227,1.2613299999999998,0.65485,-0.9,0.0,0.38,43.68,-26.46,74.62,18.82
0.41865,1.21682,1.71733,1.22766,0.65842,-0.95,-0.12,0.39,42.28,-28.35,73.57,18.830000000000002
0.41975,1.23124,1.7052900000000002,1.23375,0.6638,-0.99,-0.11,0.39,41.23,-33.95,72.59,18.84
0.4319,1.23124,1.7254,1.25518,0.65485,-0.99,-0.08,0.38,40.53,-38.01,72.59,18.85
0.41321,1.26495,1.6775799999999998,1.23985,0.662,-1.0,-0.08,0.35,41.65,-37.45,70.91,18.86
0.41756000000000004,1.23748,1.6973200000000002,1.2125,0.6638,-1.03,-0.08,0.33,41.44,-34.02,66.85,18.87
0.41321,1.2333100000000001,1.6775799999999998,1.20947,0.67279,-1.05,-0.06,0.31,38.92,-29.12,62.72,18.88
0.40673000000000004,1.24376,1.6503599999999998,1.2155200000000002,0.6745899999999999,-1.05,-0.03,0.3,36.26,-24.01,59.99,18.89
0.38140999999999997,1.24166,1.65809,1.2155200000000002,0.67099,-1.05,-0.02,0.34,36.54,-20.72,58.45,18.900000000000002
0.41756000000000004,1.23539,1.58995,1.1556799999999998,0.6745899999999999,-1.07,-0.01,0.37,36.4,-17.36,54.53,18.91
0.40888,1.22298,1.61608,1.19442,0.6909,-1.06,-0.03,0.38,32.62,-16.45,49.63,18.92
0.40996000000000005,1.24166,1.5973700000000002,1.17646,0.6872699999999999,-1.07,-0.05,0.33,29.75,-12.25,47.11,18.93
0.40031,1.20462,1.58257,1.1824299999999999,0.6963699999999999,-1.02,-0.06,0.26,24.43,-8.26,42.14,18.94
0.39925,1.21274,1.58257,1.18842,0.70186,-1.01,-0.05,0.23,21.63,0.7,35.21,18.95
0.40138,1.21478,1.57889,1.16753,0.7036899999999999,-0.98,-0.01,0.26,19.6,9.31,30.1,18.96
0.40996000000000005,1.20462,1.5715700000000001,1.20344,0.7276600000000001,-0.97,0.03,0.34,19.53,12.6,26.32,18.97
0.40031,1.21274,1.58257,1.1974200000000002,0.72025,-0.94,0.04,0.37,20.09,12.11,25.27,18.98
0.40458,1.21071,1.55702,1.2155200000000002,0.72025,-0.88,0.01,0.37,18.97,8.12,23.52,18.990000000000002
0.40031,1.20462,1.57522,1.17945,0.71472,-0.85,0.0,0.36,16.03,4.76,19.18,19.0
0.39501,1.1826299999999998,1.55702,1.17945,0.7276600000000001,-0.82,0.0,0.34,12.32,3.15,15.4,19.01
0.39713000000000004,1.1767100000000001,1.5319200000000002,1.1914200000000001,0.7258100000000001,-0.79,0.01,0.31,8.19,-0.7,12.11,19.02
0.38556999999999997,1.15337,1.50375,1.1914200000000001,0.7407,-0.77,0.03,0.28,5.11,-4.13,9.8,19.03
0.39819,1.14953,1.52129,1.20947,0.74444,-0.77,0.03,0.28,2.94,-8.26,8.05,19.04
0.39501,1.17278,1.5319200000000002,1.20947,0.73883,-0.83,0.04,0.3,1.33,-9.31,4.34,19.05
0.40565999999999997,1.1826299999999998,1.53548,1.1974200000000002,0.7481899999999999,-0.86,0.04,0.29,1.05,-7.7,3.29,19.06
0.40031,1.1826299999999998,1.50375,1.20947,0.72396,-0.86,0.02,0.28,1.82,-6.79,0.7,19.07
0.3908,1.1572200000000001,1.48987,1.1556799999999998,0.70003,-0.86,0.01,0.28,0.07,-4.41,-3.08,19.080000000000002
0.38765,1.14571,1.4933299999999998,1.1321299999999999,0.6963699999999999,-0.83,0.03,0.27,-2.17,-1.75,-5.25,19.09
0.38453000000000004,1.1438,1.50724,1.1468200000000002,0.68545,-0.81,0.05,0.26,-2.94,0.0,-7.42,19.1
0.38556999999999997,1.13622,1.48987,1.1438700000000002,0.68908,-0.8,0.07,0.26,-4.06,0.7,-8.47,19.11
0.37625,1.13056,1.4490399999999999,1.1146,0.6764,-0.79,0.07,0.27,-4.9,0.0,-8.89,19.12
0.37114,1.1101,1.42905,1.0856700000000001,0.67099,-0.79,0.06,0.32,-5.32,-2.17,-11.27,19.13
0.39607,1.10094,1.41262,1.08279,0.65842,-0.84,0.05,0.35,-6.58,-5.25,-13.16,19.14
