S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.37938,1.6532799999999999,3.6115,1.8591400000000002,0.16395,-0.11,-0.98,0.14,0.28,-2.45,0.91,23.47
0.38063,1.67977,3.71345,1.8591400000000002,0.16126,-0.11,-0.98,0.14,0.56,-2.17,0.98,23.48
0.38947,1.6835900000000001,3.80767,1.8693400000000002,0.17068,-0.11,-1.0,0.14,0.21,-2.73,0.98,23.490000000000002
0.37189,1.65704,3.6115,1.84562,0.15992,-0.11,-0.98,0.14,0.84,-1.75,1.33,23.5
0.36817,1.65704,3.6226300000000005,1.84225,0.16126,-0.12,-0.99,0.14,0.28,-1.26,1.19,23.51
0.36817,1.62362,3.6004300000000002,1.82548,0.16933,-0.11,-0.99,0.14,-0.63,-1.75,0.91,23.52
0.37811999999999996,1.66457,3.6676300000000004,1.8154700000000001,0.15591,-0.11,-0.99,0.14,-0.14,-2.03,0.98,23.53
0.37313,1.6458099999999998,3.5784300000000004,1.82548,0.16395,-0.11,-0.99,0.14,0.28,-2.03,1.05,23.54
0.37438,1.6532799999999999,3.6115,1.8355299999999999,0.16664,-0.12,-0.99,0.14,-0.21,-2.31,1.05,23.55
0.37313,1.64208,3.5894,1.8591400000000002,0.1626,-0.13,-0.99,0.14,-0.14,-2.1,1.12,23.56
0.3657,1.64208,3.5675,1.8489900000000001,0.17608,-0.12,-0.98,0.14,-0.14,-1.89,0.7,23.57
0.36817,1.6458099999999998,3.50294,1.8388900000000001,0.1626,-0.12,-0.98,0.14,0.21,-1.96,1.19,23.580000000000002
0.37938,1.6608,3.6115,1.8188,0.15457,-0.12,-0.98,0.13,0.77,-1.75,1.47,23.59
0.38566999999999996,1.65704,3.6115,1.8288200000000001,0.16395,-0.12,-1.0,0.14,0.21,-2.17,1.26,23.6
0.37562,1.6608,3.5784300000000004,1.8388900000000001,0.1519,-0.11,-1.0,0.15,-0.49,-2.94,0.49,23.61
0.38441,1.66457,3.5675,1.82548,0.15457,-0.12,-0.99,0.14,-0.49,-3.29,0.77,23.62
0.38063,1.66457,3.6115,1.85575,0.15591,-0.13,-0.98,0.14,0.28,-3.08,0.63,23.63
0.37313,1.6495400000000002,3.54579,1.82548,0.16126,-0.14,-0.99,0.14,0.35,-3.08,0.77,23.64
0.37438,1.66457,3.54579,1.8154700000000001,0.1519,-0.13,-0.99,0.14,0.07,-2.87,0.56,23.650000000000002
0.37189,1.64208,3.6115,1.8489900000000001,0.15992,-0.13,-0.99,0.14,0.28,-2.94,0.91,23.66
0.36817,1.61265,3.51359,1.80551,0.16395,-0.12,-0.99,0.14,0.91,-2.59,0.7,23.67
0.37562,1.63097,3.6004300000000002,1.81215,0.15858,-0.12,-1.0,0.15,0.42,-2.31,0.35,23.68
0.37562,1.64208,3.6004300000000002,1.83217,0.15724000000000002,-0.12,-0.99,0.15,-0.7,-2.8,0.21,23.69
0.37313,1.63837,3.6115,1.83217,0.15858,-0.12,-0.98,0.14,-0.49,-2.45,0.28,23.7
0.3657,1.64208,3.54579,1.8288200000000001,0.15858,-0.12,-0.98,0.14,-0.14,-1.68,0.35,23.71
0.33423,1.64208,3.6676300000000004,1.82548,0.1519,-0.12,-0.98,0.15,17.85,-1.89,0.56,23.72
0.38441,1.63837,3.6004300000000002,1.85575,0.15724000000000002,-0.12,-0.99,0.14,0.0,-1.82,0.7,23.73
0.36941,1.64208,3.49235,1.8288200000000001,0.15457,-0.12,-0.99,0.14,0.0,-1.82,0.28,23.740000000000002
0.37065,1.65704,3.54579,1.82214,0.16126,-0.12,-0.99,0.14,0.07,-2.03,0.63,23.75
0.37313,1.66457,3.6004300000000002,1.8154700000000001,0.1519,-0.11,-0.99,0.13,0.35,-1.89,0.91,23.76
0.36817,1.6683599999999998,3.5894,1.79889,0.15324000000000002,-0.12,-1.0,0.14,0.56,-1.54,0.84,23.77
0.38063,1.63837,3.5675,1.82548,0.15858,-0.11,-1.0,0.14,-0.56,-1.54,0.35,23.78
0.38189,1.6532799999999999,3.64503,1.82214,0.15992,-0.11,-0.98,0.14,-0.84,-2.31,0.42,23.79
0.37811999999999996,1.6495400000000002,3.6004300000000002,1.8288200000000001,0.15724000000000002,-0.12,-0.98,0.14,-0.07,-1.61,0.7,23.8
0.37811999999999996,1.6532799999999999,3.5894,1.8288200000000001,0.15858,-0.12,-0.98,0.14,0.63,-1.19,0.91,23.81
0.38063,1.6608,3.5350099999999998,1.79889,0.15724000000000002,-0.12,-0.99,0.14,0.28,-1.61,0.56,23.82
0.38315,1.6874200000000001,3.69044,1.85575,0.16395,-0.12,-0.98,0.14,-0.28,-1.82,0.49,23.830000000000002
0.38189,1.6532799999999999,3.6115,1.8288200000000001,0.1626,-0.11,-0.98,0.14,0.21,-1.96,0.91,23.84
0.37313,1.6835900000000001,3.6676300000000004,1.83217,0.16126,-0.11,-0.99,0.14,0.91,-2.1,1.26,23.85
0.37687,1.69127,3.6676300000000004,1.84225,0.15457,-0.12,-1.0,0.14,0.42,-2.03,1.05,23.86
0.37438,1.6532799999999999,3.5784300000000004,1.8288200000000001,0.16529000000000002,-0.11,-0.99,0.14,-0.63,-2.59,0.63,23.87
0.37562,1.67977,3.5894,1.8288200000000001,0.16126,-0.11,-0.99,0.14,-0.07,-2.94,0.91,23.88
0.37687,1.6608,3.6004300000000002,1.82214,0.15591,-0.13,-0.99,0.14,0.7,-1.54,0.84,23.89
0.36817,1.66457,3.6115,1.8154700000000001,0.15457,-0.13,-0.99,0.15,0.14,-1.19,0.77,23.900000000000002
0.37438,1.66457,3.5894,1.81215,0.1519,-0.12,-0.99,0.15,0.0,-1.89,0.63,23.91
0.36817,1.64208,3.5894,1.8154700000000001,0.1519,-0.12,-0.99,0.14,0.42,-1.26,1.05,23.92
0.36693000000000003,1.62362,3.4713,1.79889,0.15992,-0.11,-0.99,0.15,0.42,-2.59,0.7,23.93
0.37811999999999996,1.67215,3.64503,1.8288200000000001,0.15591,-0.12,-0.99,0.14,-0.07,-3.22,0.91,23.94
0.37189,1.6532799999999999,3.6004300000000002,1.82214,0.15724000000000002,-0.12,-0.99,0.14,0.21,-2.45,1.26,23.95
0.38441,1.6835900000000001,3.69044,1.8154700000000001,0.14658,-0.12,-0.99,0.14,0.77,-3.01,0.7,23.96
0.37938,1.67215,3.6563,1.82548,0.15858,-0.12,-0.99,0.14,0.28,-2.73,0.63,23.97
0.36817,1.64208,3.64503,1.8288200000000001,0.16664,-0.13,-0.99,0.13,0.14,-2.38,0.77,23.98
0.37938,1.6458099999999998,3.69044,1.81215,0.1519,-0.12,-0.99,0.14,0.21,-2.17,0.7,23.990000000000002
0.37189,1.6495400000000002,3.5675,1.82214,0.1519,-0.12,-0.99,0.14,-0.07,-1.82,1.05,24.0
0.37065,1.6458099999999998,3.6004300000000002,1.8188,0.1626,-0.12,-0.99,0.15,0.14,-1.68,1.12,24.01
0.36078000000000005,1.6608,3.50294,1.8188,0.16395,-0.12,-0.99,0.15,0.07,-1.89,0.98,24.02
0.37562,1.63837,3.5675,1.83217,0.15724000000000002,-0.11,-0.99,0.15,0.0,-1.75,0.91,24.03
0.36323,1.6608,3.6004300000000002,1.82214,0.15591,-0.11,-0.98,0.15,-0.07,-2.17,0.91,24.04
0.3657,1.6495400000000002,3.5784300000000004,1.8355299999999999,0.15591,-0.12,-0.98,0.14,0.28,-2.52,1.4,24.05
0.36817,1.64208,3.5242699999999996,1.84225,0.1519,-0.12,-0.99,0.14,0.42,-2.17,1.12,24.060000000000002
0.36817,1.64208,3.6004300000000002,1.8288200000000001,0.15591,-0.12,-0.99,0.14,-0.56,-2.03,1.05,24.07
0.36446,1.62729,3.50294,1.85575,0.15457,-0.12,-0.98,0.14,-0.56,-1.75,1.05,24.080000000000002
0.36693000000000003,1.62362,3.6115,1.79889,0.14658,-0.12,-0.98,0.14,0.0,-1.61,1.26,24.09
0.36817,1.60901,3.5784300000000004,1.82214,0.15591,-0.12,-0.98,0.14,0.21,-2.1,1.19,24.1
0.3657,1.62362,3.6004300000000002,1.83217,0.15858,-0.12,-0.99,0.14,0.14,-2.52,1.19,24.11
0.36446,1.62729,3.5242699999999996,1.79889,0.15858,-0.12,-0.99,0.13,0.07,-2.24,0.91,24.12
0.36446,1.63467,3.50294,1.80551,0.15724000000000002,-0.12,-0.98,0.13,0.21,-1.89,1.19,24.13
0.35833000000000004,1.61265,3.6004300000000002,1.8188,0.15992,-0.12,-0.99,0.14,0.77,-1.19,1.12,24.14
0.36693000000000003,1.62362,3.5675,1.8288200000000001,0.15457,-0.12,-1.0,0.14,0.42,-1.47,0.77,24.150000000000002
0.36941,1.60901,3.5784300000000004,1.82548,0.15724000000000002,-0.12,-1.0,0.15,-0.56,-2.17,0.35,24.16
0.36078000000000005,1.59457,3.51359,1.82548,0.16395,-0.13,-0.99,0.14,-0.77,-2.03,0.35,24.17
0.36323,1.63837,3.6004300000000002,1.83217,0.14790999999999999,-0.13,-0.98,0.14,0.0,-1.75,0.98,24.18
0.35955,1.61265,3.5566199999999997,1.8355299999999999,0.1626,-0.13,-0.99,0.14,1.12,-1.75,1.33,24.19
0.36200000000000004,1.64208,3.64503,1.8489900000000001,0.1626,-0.12,-1.0,0.14,0.7,-1.75,1.12,24.2
0.36200000000000004,1.62729,3.6115,1.83217,0.15858,-0.11,-1.0,0.15,-0.07,-1.4,0.35,24.21
0.36200000000000004,1.6495400000000002,3.5242699999999996,1.84562,0.15724000000000002,-0.12,-1.0,0.16,0.35,-1.61,0.7,24.22
0.36693000000000003,1.6608,3.64503,1.84225,0.15591,-0.12,-1.01,0.14,0.42,-1.54,0.21,24.23
0.36817,1.6835900000000001,3.7719300000000002,1.86254,0.15057,-0.13,-1.01,0.14,0.21,-0.14,-0.14,24.240000000000002
0.38947,1.69127,3.67901,1.8591400000000002,0.15858,-0.13,-1.03,0.16,1.47,1.47,0.63,24.25
0.37938,1.69127,3.6338,1.8489900000000001,0.15591,-0.14,-1.03,0.17,1.05,0.98,1.05,24.26
0.38189,1.67595,3.7601199999999997,1.8761599999999998,0.1626,-0.14,-1.01,0.16,-0.14,0.49,0.56,24.27
0.38315,1.67977,3.71345,1.8761599999999998,0.15324000000000002,-0.14,-1.0,0.15,0.77,2.45,0.84,24.28
0.37189,1.6532799999999999,3.6338,1.85237,0.15858,-0.14,-0.99,0.15,2.45,3.71,2.1,24.29
0.37562,1.67215,3.71345,1.8489900000000001,0.15591,-0.14,-0.96,0.17,1.26,2.59,3.22,24.3
0.37438,1.6874200000000001,3.7366800000000002,1.8489900000000001,0.15324000000000002,-0.15,-0.92,0.18,-0.14,1.12,5.25,24.310000000000002
0.37938,1.7028599999999998,3.69044,1.85575,0.15324000000000002,-0.16,-0.9,0.15,2.03,-1.12,9.24,24.32
0.36817,1.71065,3.69044,1.8659299999999999,0.15324000000000002,-0.18,-0.92,0.14,5.32,-0.7,12.81,24.330000000000002
0.37938,1.6874200000000001,3.67901,1.91403,0.16395,-0.18,-0.93,0.17,6.37,0.91,15.47,24.34
0.37811999999999996,1.6989900000000002,3.7601199999999997,1.92796,0.15324000000000002,-0.19,-0.95,0.16,6.58,-0.14,17.78,24.35
0.37938,1.6532799999999999,3.8317699999999997,1.93495,0.1626,-0.22,-0.96,0.15,7.91,-1.33,21.0,24.36
0.39328,1.71065,3.8317699999999997,1.94196,0.16395,-0.25,-1.0,0.14,10.15,0.91,25.13,24.37
0.40742,1.7502099999999998,3.9557599999999997,1.95605,0.15591,-0.26,-1.02,0.16,12.11,5.11,28.07,24.38
0.4218,1.795,4.11264,1.99164,0.15724000000000002,-0.26,-1.03,0.17,12.11,6.3,29.75,24.39
0.42973999999999996,1.8242200000000002,4.19461,2.00602,0.1626,-0.26,-1.02,0.19,11.9,7.21,32.2,24.400000000000002
0.44315,1.85834,4.18078,2.04602,0.18015,-0.27,-1.0,0.19,12.25,7.63,36.61,24.41
0.45265,1.911,4.39583,2.04236,0.1626,-0.27,-1.01,0.18,13.09,8.82,39.06,24.42
0.44721000000000005,1.8844400000000001,4.44086,2.07183,0.18286,-0.29,-1.0,0.19,13.3,11.41,40.6,24.43
0.44856999999999997,1.911,4.45603,2.0644299999999998,0.18558,-0.3,-0.98,0.18,12.88,14.14,43.61,24.44
0.44585,1.9425700000000001,4.47128,2.0644299999999998,0.18558,-0.29,-0.96,0.16,13.16,14.91,46.62,24.45
0.44585,1.9425700000000001,4.5803199999999995,2.08669,0.19514,-0.29,-0.96,0.17,14.49,16.73,51.1,24.46
0.40871999999999997,1.94713,4.50202,2.09043,0.19788,-0.3,-0.96,0.18,15.96,18.83,53.69,24.47
0.43107,1.9794599999999998,4.61223,2.10165,0.19651,-0.3,-0.96,0.18,15.61,18.97,56.84,24.48
0.40742,1.9748,4.6935199999999995,2.10917,0.20063,-0.29,-0.95,0.17,15.05,18.62,59.29,24.490000000000002
0.3882,2.03163,4.7266699999999995,2.13945,0.20751,-0.29,-0.91,0.18,16.31,18.48,62.79,24.5
0.40483,1.98882,4.71005,2.15857,0.21304,-0.3,-0.9,0.19,18.97,18.34,66.64,24.51
0.40483,2.01246,4.86297,2.18946,0.21166,-0.31,-0.89,0.2,21.42,17.64,71.4,24.52
0.37313,2.0077,4.81115,2.14708,0.22275999999999999,-0.33,-0.9,0.21,22.61,16.87,75.81,24.53
0.37438,2.02202,4.89801,2.1778299999999997,0.20613,-0.33,-0.89,0.2,22.26,15.82,79.38,24.54
0.36323,2.0608299999999997,5.04221,2.17397,0.2172,-0.34,-0.87,0.2,21.98,14.07,82.81,24.55
0.35833000000000004,2.07068,4.89801,2.1778299999999997,0.21998,-0.35,-0.85,0.19,23.17,13.44,85.68,24.560000000000002
0.35345,2.02202,5.09802,2.23257,0.22555,-0.36,-0.83,0.19,25.34,11.97,90.16,24.57
0.35345,2.0268200000000003,5.06071,2.22074,0.22136999999999998,-0.39,-0.83,0.19,27.09,11.55,93.24,24.580000000000002
0.36446,2.05104,5.11684,2.23257,0.21998,-0.41,-0.82,0.18,28.7,13.79,95.34,24.59
0.34139,2.07068,5.17397,2.2286200000000003,0.23114,-0.41,-0.82,0.18,30.31,13.93,99.12,24.6
0.33423,2.05592,5.0793099999999995,2.2564,0.22416,-0.42,-0.83,0.2,32.13,14.0,101.92,24.61
0.32595999999999997,2.08059,5.11684,2.3088,0.23956999999999998,-0.44,-0.85,0.22,33.67,15.26,104.16,24.62
0.33068000000000003,2.10563,5.41297,2.29662,0.24097,-0.46,-0.87,0.23,33.95,15.33,105.7,24.63
0.32714,2.1362,5.27147,2.29257,0.2537,-0.49,-0.89,0.23,32.62,15.33,105.7,24.64
0.31083,2.10563,5.37193,2.31288,0.25795999999999997,-0.52,-0.9,0.23,30.1,14.42,106.47,24.650000000000002
0.31894,2.10563,5.496580000000001,2.33336,0.25085999999999997,-0.55,-0.89,0.21,30.17,16.94,105.63,24.66
0.3143,2.08557,5.27147,2.31696,0.26509,-0.57,-0.88,0.22,31.43,20.23,105.91,24.67
0.30623,2.12595,5.45452,2.29257,0.26081,-0.57,-0.87,0.22,32.2,22.19,106.82,24.68
0.30279,2.10563,5.433680000000001,2.32515,0.26224000000000003,-0.56,-0.86,0.24,31.99,22.54,107.8,24.69
0.31083,2.1362,5.496580000000001,2.31696,0.28089000000000003,-0.57,-0.86,0.25,31.99,24.5,107.73,24.7
0.29824,2.16735,5.51781,2.32925,0.27369,-0.59,-0.85,0.26,31.99,27.09,107.8,24.71
0.31778,2.17786,5.5391699999999995,2.31288,0.27945,-0.59,-0.85,0.27,31.71,26.18,108.08,24.72
0.30738000000000004,2.1517,5.58229,2.29257,0.29538000000000003,-0.59,-0.84,0.26,29.96,22.82,108.29,24.73
0.2971,2.1621200000000003,5.41297,2.29662,0.28812,-0.61,-0.83,0.26,29.61,19.67,108.71,24.740000000000002
0.2971,2.14652,5.37193,2.2684,0.28812,-0.64,-0.84,0.27,29.54,17.36,108.57,24.75
0.28808,2.11069,5.212619999999999,2.2404900000000003,0.29975,-0.66,-0.85,0.28,29.47,18.76,106.26,24.76
0.27364,2.1310700000000002,5.17397,2.18946,0.30706999999999995,-0.67,-0.85,0.28,27.65,18.34,104.93,24.77
0.2825,2.1362,5.15482,2.1817,0.31,-0.69,-0.85,0.28,25.69,17.78,103.39,24.78
0.27035,2.14135,5.09802,2.13564,0.31588,-0.7,-0.84,0.27,25.13,18.41,100.8,24.79
0.27144,2.12595,5.09802,2.12426,0.31294,-0.72,-0.82,0.28,25.2,18.55,98.07,24.8
0.27035,2.12595,4.96929,2.14708,0.31146999999999997,-0.73,-0.81,0.3,25.13,18.13,95.62,24.810000000000002
0.26816,2.12085,5.09802,2.12805,0.30706999999999995,-0.73,-0.79,0.29,23.52,17.01,92.19,24.82
0.27035,2.1517,4.86297,2.0644299999999998,0.32031,-0.72,-0.76,0.27,22.26,17.43,88.69,24.830000000000002
0.25945999999999997,2.11576,4.77707,2.07554,0.32327,-0.7,-0.73,0.27,23.59,17.5,86.31,24.84
0.253,2.10563,4.71005,2.02776,0.32031,-0.69,-0.71,0.28,25.41,15.75,83.86,24.85
0.24447,2.1310700000000002,4.54875,1.98091,0.31440999999999997,-0.68,-0.69,0.29,24.71,13.51,82.04,24.86
0.25406999999999996,2.11069,4.38097,1.93845,0.32327,-0.68,-0.67,0.28,23.1,10.85,79.52,24.87
0.26271,2.11069,4.293419999999999,1.8591400000000002,0.32475,-0.69,-0.65,0.27,22.96,9.24,78.33,24.88
0.25622,2.1621200000000003,4.293419999999999,1.8659299999999999,0.32327,-0.69,-0.62,0.27,22.47,7.42,77.56,24.89
0.253,2.08557,4.09921,1.8154700000000001,0.32179,-0.71,-0.59,0.26,22.54,5.39,77.21,24.900000000000002
0.25838,2.07068,4.0461599999999995,1.7434,0.3292,-0.71,-0.57,0.23,22.61,4.41,77.84,24.91
0.24341,1.98882,3.8806599999999998,1.70185,0.33366,-0.73,-0.55,0.22,23.59,5.81,77.63,24.92
