S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.44721000000000005,1.7663400000000002,4.07434,2.0281599999999997,0.21304,-0.09,-0.99,0.15,-0.07,-2.24,0.91,29.25
0.44045,1.78675,4.113180000000001,2.03186,0.20751,-0.09,-0.98,0.14,0.0,-2.38,0.91,29.26
0.44856999999999997,1.77447,4.20597,2.0060599999999997,0.20613,-0.09,-0.99,0.14,0.28,-2.59,1.26,29.27
0.44045,1.7622900000000001,4.13938,2.0392799999999998,0.21166,-0.09,-1.0,0.14,0.42,-2.24,0.77,29.28
0.4445,1.7622900000000001,4.113180000000001,2.02446,0.20613,-0.09,-1.0,0.15,-0.21,-2.52,0.84,29.29
0.44856999999999997,1.75825,4.13938,2.02446,0.21166,-0.09,-0.99,0.14,-0.63,-2.8,0.63,29.3
0.44856999999999997,1.795,4.13938,2.0392799999999998,0.20613,-0.09,-0.99,0.13,0.0,-2.45,1.05,29.310000000000002
0.44045,1.7145599999999999,4.0487400000000004,2.02077,0.21028000000000002,-0.09,-0.99,0.14,0.28,-1.89,0.77,29.32
0.43776000000000004,1.73822,4.02339,2.02077,0.21859,-0.09,-0.98,0.15,0.0,-1.82,0.7,29.330000000000002
0.44585,1.75825,4.13938,1.99143,0.2172,-0.09,-0.98,0.15,0.07,-1.75,1.12,29.34
0.4445,1.7502099999999998,4.100169999999999,2.02077,0.21859,-0.09,-0.99,0.14,0.42,-2.03,1.33,29.35
0.44045,1.7542200000000001,4.03604,2.0134,0.20613,-0.09,-1.0,0.15,0.35,-2.24,0.77,29.36
0.4418,1.75825,4.03604,2.0134,0.21028000000000002,-0.09,-1.0,0.15,-0.42,-2.59,0.56,29.37
0.44315,1.7663400000000002,4.07434,2.0060599999999997,0.20613,-0.1,-0.99,0.14,-0.42,-2.45,0.84,29.38
0.44045,1.7502099999999998,4.0108,2.00973,0.21304,-0.09,-0.98,0.14,0.0,-2.66,0.77,29.39
0.43642,1.7663400000000002,4.03604,2.00239,0.21304,-0.09,-0.98,0.14,0.0,-2.59,0.7,29.400000000000002
0.4418,1.75825,4.0487400000000004,1.97689,0.20063,-0.09,-0.98,0.14,0.21,-2.59,0.7,29.41
0.44721000000000005,1.7622900000000001,4.12625,2.02446,0.21859,-0.1,-0.99,0.14,0.63,-2.59,0.84,29.42
0.42576,1.7145599999999999,4.0108,1.99873,0.22555,-0.09,-0.99,0.14,0.21,-2.38,0.49,29.43
0.43642,1.73029,4.02339,1.99143,0.20889000000000002,-0.1,-0.99,0.15,0.14,-2.1,0.7,29.44
0.43642,1.6989900000000002,4.02339,1.99873,0.21304,-0.1,-0.99,0.14,0.7,-1.75,0.63,29.45
0.4391,1.7145599999999999,4.02339,2.02077,0.21443,-0.09,-0.99,0.14,0.42,-2.1,0.56,29.46
0.43776000000000004,1.7263400000000002,4.0487400000000004,2.0134,0.20613,-0.08,-0.99,0.15,0.07,-2.52,0.28,29.47
0.42973999999999996,1.7462,3.9982699999999998,1.99873,0.21166,-0.09,-0.99,0.15,0.28,-2.31,0.84,29.48
0.43508,1.7184700000000002,3.98579,1.99873,0.20889000000000002,-0.09,-0.99,0.15,0.14,-2.45,0.49,29.490000000000002
0.43107,1.7502099999999998,4.087219999999999,2.00239,0.20199999999999999,-0.09,-0.99,0.15,0.14,-2.45,0.63,29.5
0.42576,1.7502099999999998,3.91214,1.99508,0.20613,-0.08,-0.98,0.15,0.14,-2.38,1.12,29.51
0.44315,1.7502099999999998,4.087219999999999,1.97689,0.21166,-0.09,-0.99,0.14,0.21,-3.01,0.98,29.52
0.44585,1.7462,4.12625,2.00973,0.19514,-0.09,-0.99,0.15,0.21,-2.45,0.77,29.53
0.43241,1.73425,4.0487400000000004,2.01708,0.21304,-0.09,-0.99,0.15,-0.07,-2.59,0.77,29.54
0.41917,1.73425,4.03604,1.97689,0.20751,-0.09,-0.99,0.14,-0.28,-2.87,0.77,29.55
0.43776000000000004,1.7422099999999998,3.98579,1.99143,0.19788,-0.1,-0.99,0.15,-0.28,-2.31,0.84,29.560000000000002
0.4418,1.7224,4.0108,2.0060599999999997,0.21304,-0.09,-0.99,0.14,-0.21,-2.17,0.91,29.57
0.43642,1.7224,4.0108,1.99873,0.20751,-0.09,-0.99,0.14,0.14,-2.03,0.7,29.580000000000002
0.4391,1.7224,4.06151,1.99508,0.21166,-0.09,-0.99,0.14,0.28,-1.96,0.91,29.59
0.43508,1.73425,4.02339,1.99508,0.20751,-0.09,-0.99,0.15,0.14,-2.31,0.84,29.6
0.43508,1.7145599999999999,4.12625,2.00239,0.19926,-0.09,-0.99,0.14,-0.07,-2.24,1.12,29.61
0.42312,1.6683599999999998,3.98579,2.02077,0.21443,-0.09,-0.99,0.14,-0.07,-2.03,0.77,29.62
0.44721000000000005,1.7422099999999998,4.0108,1.98052,0.19514,-0.09,-0.99,0.15,0.0,-1.82,0.77,29.63
0.43508,1.7542200000000001,4.100169999999999,2.00973,0.21859,-0.09,-0.99,0.15,-0.21,-1.68,0.77,29.64
0.43508,1.7422099999999998,4.087219999999999,2.0060599999999997,0.20751,-0.09,-0.99,0.15,0.0,-1.89,1.12,29.650000000000002
0.44315,1.7224,4.03604,1.98415,0.19926,-0.09,-0.99,0.14,-0.07,-2.03,0.91,29.66
0.43508,1.71065,3.97338,2.00973,0.20751,-0.09,-0.99,0.15,-0.21,-2.73,1.12,29.67
0.43642,1.70675,3.97338,2.0060599999999997,0.20613,-0.09,-0.99,0.14,-0.42,-2.87,0.77,29.68
0.43373999999999996,1.7224,4.02339,1.9877900000000002,0.20751,-0.1,-0.98,0.14,-0.49,-2.87,0.91,29.69
0.43508,1.71065,3.93646,1.9877900000000002,0.20613,-0.1,-0.99,0.14,-0.07,-2.66,1.12,29.7
0.42973999999999996,1.71065,4.03604,1.99143,0.19514,-0.1,-0.99,0.14,0.21,-1.75,1.12,29.71
0.44721000000000005,1.7502099999999998,4.12625,1.9877900000000002,0.19514,-0.1,-1.0,0.14,0.14,-0.98,0.7,29.72
0.42708999999999997,1.7028599999999998,3.87605,1.98415,0.21304,-0.09,-0.99,0.14,-0.21,-1.26,0.63,29.73
0.42444,1.7145599999999999,3.92427,1.9877900000000002,0.20751,-0.08,-0.99,0.14,-0.42,-1.89,0.7,29.740000000000002
0.42444,1.6835900000000001,3.87605,1.9660400000000002,0.19651,-0.09,-0.99,0.14,-0.14,-2.03,0.77,29.75
0.43373999999999996,1.70675,3.98579,1.9877900000000002,0.20476,-0.09,-0.99,0.15,-0.21,-2.38,0.77,29.76
0.4391,1.6989900000000002,3.9610199999999995,1.96965,0.20199999999999999,-0.09,-0.98,0.14,-0.42,-2.17,0.63,29.77
0.42973999999999996,1.7184700000000002,3.98579,1.96243,0.19514,-0.09,-0.98,0.15,-0.14,-2.31,0.77,29.78
0.43508,1.71065,3.92427,1.96243,0.19788,-0.09,-0.98,0.14,0.14,-2.31,0.63,29.79
0.43776000000000004,1.7263400000000002,3.98579,1.9660400000000002,0.20613,-0.09,-0.98,0.14,0.28,-2.38,0.77,29.8
0.41523000000000004,1.67977,3.87605,1.95164,0.21443,-0.09,-0.99,0.14,0.49,-2.45,0.63,29.810000000000002
0.44045,1.7502099999999998,4.07434,1.9660400000000002,0.19377,-0.09,-1.0,0.14,0.35,-2.59,0.91,29.82
0.42708999999999997,1.71065,4.087219999999999,1.99143,0.19788,-0.09,-0.99,0.14,0.07,-2.59,0.7,29.830000000000002
0.42576,1.7224,3.9610199999999995,1.97327,0.20613,-0.09,-0.99,0.13,0.07,-2.45,0.63,29.84
0.43776000000000004,1.73425,3.97338,1.99508,0.20751,-0.09,-0.98,0.14,0.56,-2.1,0.56,29.85
0.43107,1.7184700000000002,4.03604,1.95164,0.20613,-0.09,-0.99,0.15,0.84,-2.17,0.84,29.86
0.42973999999999996,1.7145599999999999,4.0487400000000004,1.96243,0.20338,-0.09,-0.99,0.15,0.35,-2.24,0.56,29.87
0.43373999999999996,1.71065,4.02339,1.97327,0.20063,-0.09,-0.99,0.15,-0.28,-2.24,0.42,29.88
0.43508,1.7224,4.02339,1.97689,0.19788,-0.09,-0.98,0.15,0.28,-2.31,0.63,29.89
0.43241,1.70675,3.98579,1.96243,0.19788,-0.09,-0.99,0.15,0.56,-2.59,0.77,29.900000000000002
0.43642,1.7502099999999998,4.0108,1.94805,0.20199999999999999,-0.09,-0.99,0.15,0.28,-3.01,0.84,29.91
0.43508,1.6989900000000002,3.98579,1.97689,0.21166,-0.09,-0.99,0.15,0.35,-2.73,0.7,29.92
0.44721000000000005,1.7145599999999999,4.06151,1.98415,0.18422,-0.09,-0.99,0.14,0.42,-2.8,0.84,29.93
0.43107,1.7184700000000002,3.9487099999999997,1.95523,0.20613,-0.09,-0.99,0.14,0.35,-2.87,0.77,29.94
0.43107,1.7145599999999999,4.0108,1.9660400000000002,0.20338,-0.09,-1.0,0.14,0.56,-2.38,0.91,29.95
0.42444,1.7224,3.90005,1.96243,0.19514,-0.09,-1.0,0.15,0.14,-2.45,0.49,29.96
0.4218,1.71065,3.97338,1.96965,0.19514,-0.1,-0.99,0.15,-0.07,-2.45,0.7,29.97
0.42576,1.7184700000000002,3.93646,1.99143,0.20476,-0.1,-0.99,0.14,-0.07,-2.03,0.77,29.98
0.42708999999999997,1.7028599999999998,3.97338,1.9588299999999998,0.20476,-0.09,-0.98,0.14,-0.14,-2.1,0.77,29.990000000000002
0.42841,1.6989900000000002,3.91214,1.9588299999999998,0.21028000000000002,-0.09,-0.98,0.15,0.21,-2.03,0.77,30.0
0.42312,1.7028599999999998,3.91214,1.96243,0.20476,-0.09,-0.98,0.15,0.42,-2.1,0.84,30.01
0.42444,1.69127,3.8287,1.9408900000000002,0.19651,-0.09,-0.99,0.15,0.28,-2.38,0.77,30.02
0.43241,1.6989900000000002,4.0487400000000004,1.9660400000000002,0.19514,-0.09,-0.99,0.15,0.07,-2.38,0.7,30.03
0.43107,1.6989900000000002,4.03604,1.96243,0.20613,-0.09,-0.99,0.14,0.07,-2.45,0.77,30.04
0.42973999999999996,1.6989900000000002,3.97338,1.98052,0.20338,-0.09,-0.99,0.14,-0.14,-2.31,0.56,30.05
0.42973999999999996,1.71065,3.92427,1.93376,0.20063,-0.09,-0.99,0.15,0.21,-1.96,0.7,30.060000000000002
0.42576,1.7145599999999999,3.98579,1.93376,0.20751,-0.09,-0.99,0.15,0.49,-1.89,0.84,30.07
0.42841,1.7224,3.9487099999999997,1.96243,0.20338,-0.09,-0.99,0.15,-0.07,-2.03,0.63,30.080000000000002
0.42444,1.7263400000000002,3.9487099999999997,1.98052,0.20199999999999999,-0.09,-0.98,0.15,-0.14,-2.31,0.63,30.09
0.4218,1.7028599999999998,3.91214,1.9444700000000001,0.21304,-0.09,-0.99,0.14,0.42,-2.59,0.91,30.1
0.42708999999999997,1.7263400000000002,4.0108,1.96243,0.20199999999999999,-0.09,-0.99,0.14,0.28,-2.52,0.7,30.11
0.41131999999999996,1.6835900000000001,3.81699,1.93376,0.21028000000000002,-0.09,-0.99,0.14,-0.28,-2.52,0.84,30.12
0.42312,1.6989900000000002,3.93646,1.93376,0.19651,-0.09,-0.99,0.14,-0.14,-2.45,0.91,30.13
0.42576,1.67977,3.87605,1.97689,0.20063,-0.09,-0.99,0.14,0.28,-2.24,0.91,30.14
0.42576,1.6835900000000001,3.9610199999999995,1.97689,0.20338,-0.09,-0.99,0.14,0.07,-1.89,0.63,30.150000000000002
0.42048,1.7145599999999999,3.92427,1.9660400000000002,0.20199999999999999,-0.09,-0.99,0.15,-0.42,-2.1,0.84,30.16
0.41917,1.70675,3.90005,1.95523,0.20476,-0.09,-0.98,0.14,0.35,-2.17,1.05,30.17
0.42312,1.7542200000000001,3.98579,1.97327,0.20613,-0.09,-0.99,0.15,0.56,-1.82,0.77,30.18
0.42708999999999997,1.71065,3.92427,1.96965,0.19788,-0.09,-0.99,0.15,0.0,-2.24,0.63,30.19
0.42841,1.7184700000000002,3.93646,1.94805,0.20063,-0.09,-0.99,0.15,0.07,-2.59,0.56,30.2
0.42444,1.6989900000000002,3.9487099999999997,1.95164,0.20199999999999999,-0.1,-0.99,0.15,0.28,-2.66,0.63,30.21
0.43241,1.7462,4.16582,1.98415,0.18558,-0.1,-0.99,0.14,0.14,-2.59,0.7,30.22
0.43642,1.7145599999999999,4.07434,1.96243,0.20476,-0.1,-0.99,0.14,0.35,-2.1,0.77,30.23
0.41785,1.7184700000000002,3.9487099999999997,1.9444700000000001,0.20063,-0.09,-0.99,0.15,0.35,-2.03,0.77,30.240000000000002
0.4218,1.6989900000000002,3.9487099999999997,1.98052,0.19651,-0.08,-0.99,0.15,0.28,-2.17,0.77,30.25
0.42312,1.70675,3.98579,1.9588299999999998,0.19514,-0.09,-0.99,0.15,-0.14,-2.31,0.63,30.26
0.41393,1.70675,3.88803,1.97327,0.20063,-0.09,-0.98,0.15,-0.28,-2.03,0.84,30.27
0.4218,1.6989900000000002,3.92427,1.9588299999999998,0.19926,-0.09,-0.98,0.15,-0.28,-2.03,0.91,30.28
0.42576,1.7224,3.9610199999999995,1.93376,0.20751,-0.09,-0.99,0.15,0.07,-2.17,0.77,30.29
0.42576,1.70675,3.9610199999999995,1.99873,0.20751,-0.09,-0.99,0.15,0.14,-2.1,0.84,30.3
0.41523000000000004,1.7028599999999998,3.8287,1.97689,0.20751,-0.09,-0.99,0.15,0.07,-2.31,1.26,30.310000000000002
0.40871999999999997,1.7145599999999999,4.0108,1.9660400000000002,0.20199999999999999,-0.09,-1.0,0.14,-0.07,-2.17,1.12,30.32
0.42048,1.6989900000000002,3.92427,1.96243,0.20199999999999999,-0.09,-1.0,0.15,-0.49,-1.82,0.98,30.330000000000002
0.41131999999999996,1.7184700000000002,3.92427,1.9660400000000002,0.19514,-0.09,-0.99,0.15,-0.56,-1.96,0.91,30.34
0.41393,1.71065,3.91214,1.9266400000000001,0.19926,-0.09,-0.99,0.15,-0.49,-1.68,0.98,30.35
0.41131999999999996,1.69127,3.93646,1.93376,0.19926,-0.08,-0.99,0.15,-0.49,-1.26,1.61,30.36
0.41653999999999997,1.6989900000000002,3.90005,1.9444700000000001,0.19651,-0.08,-1.0,0.15,-0.28,-0.63,1.75,30.37
0.4218,1.7184700000000002,3.98579,1.9588299999999998,0.19377,-0.08,-1.0,0.15,-1.26,-0.63,1.33,30.38
0.42841,1.7502099999999998,4.100169999999999,1.98415,0.18286,-0.07,-0.99,0.15,-1.96,-1.33,1.47,30.39
0.41917,1.7224,3.92427,1.99143,0.19514,-0.07,-1.0,0.15,-1.82,-1.05,2.8,30.400000000000002
0.44585,1.7826400000000002,4.100169999999999,2.043,0.20338,-0.08,-1.02,0.15,-1.89,-0.56,1.75,30.41
0.46088999999999997,1.7991400000000002,4.2467,2.05418,0.20613,-0.08,-1.0,0.14,-3.78,-0.63,0.77,30.42
0.46642,1.8326799999999999,4.3019300000000005,2.08047,0.21028000000000002,-0.1,-0.99,0.15,-1.19,0.98,0.63,30.43
0.45676000000000005,1.8932400000000003,4.26041,2.08047,0.20063,-0.12,-0.99,0.16,0.84,2.8,0.49,30.44
0.4804,1.8844400000000001,4.23306,2.08047,0.21859,-0.1,-1.0,0.16,0.07,0.98,0.56,30.45
0.46642,1.8626599999999998,4.38681,2.08047,0.22136999999999998,-0.09,-1.0,0.16,-0.98,-1.12,0.98,30.46
0.46365,1.8844400000000001,4.2880199999999995,2.1261799999999997,0.2172,-0.09,-1.0,0.15,-1.4,-2.59,1.12,30.47
0.45813000000000004,1.8497400000000002,4.34406,2.0956200000000003,0.20613,-0.12,-1.01,0.14,-1.12,-1.61,1.4,30.48
0.47338,1.8800599999999998,4.34406,2.08047,0.20199999999999999,-0.14,-1.01,0.13,-1.33,1.47,1.26,30.490000000000002
0.4804,1.90209,4.32995,2.08047,0.2172,-0.13,-1.0,0.13,-1.82,4.13,0.7,30.5
0.48605,1.8844400000000001,4.47426,2.13773,0.2172,-0.12,-0.99,0.14,-0.49,4.97,0.98,30.51
0.47338,1.84545,4.35824,2.13387,0.20063,-0.11,-0.99,0.14,-0.14,4.13,1.47,30.52
0.49173999999999995,1.8669900000000001,4.38681,2.14546,0.20889000000000002,-0.12,-1.0,0.13,-0.91,3.5,1.82,30.53
0.48181,1.8497400000000002,4.3159,2.1766099999999997,0.20613,-0.12,-1.0,0.13,-1.05,3.57,1.82,30.54
0.47758,1.8242200000000002,4.23306,2.14933,0.21581999999999998,-0.12,-0.99,0.14,-0.14,2.52,2.66,30.55
0.47338,1.8411799999999998,4.3019300000000005,2.13387,0.21304,-0.11,-0.98,0.13,0.98,1.19,4.13,30.560000000000002
0.46226999999999996,1.8242200000000002,4.26041,2.1185,0.19926,-0.12,-0.98,0.14,1.89,1.12,5.81,30.57
0.45951000000000003,1.81581,4.2467,2.0994200000000003,0.20476,-0.13,-0.97,0.15,1.96,1.82,7.98,30.580000000000002
0.45538999999999996,1.795,4.17914,2.08047,0.21859,-0.14,-0.96,0.17,1.75,2.38,10.57,30.59
0.4692,1.81581,4.35824,2.10704,0.20751,-0.14,-0.94,0.18,1.89,2.73,12.74,30.6
0.44585,1.795,4.2467,2.08047,0.19788,-0.15,-0.93,0.17,2.8,3.29,15.75,30.61
0.45813000000000004,1.81581,4.3159,2.06167,0.20476,-0.16,-0.93,0.17,5.04,3.64,18.62,30.62
0.45813000000000004,1.8242200000000002,4.2880199999999995,2.07293,0.19241,-0.16,-0.94,0.17,5.95,3.85,21.07,30.63
0.45538999999999996,1.8242200000000002,4.2467,2.06542,0.19241,-0.15,-0.94,0.17,6.37,2.94,22.89,30.64
0.45676000000000005,1.81581,4.23306,2.06167,0.20338,-0.15,-0.94,0.17,7.07,1.19,24.92,30.650000000000002
0.46088999999999997,1.8411799999999998,4.2880199999999995,2.08047,0.18830999999999998,-0.16,-0.93,0.17,8.82,-0.14,27.37,30.66
0.45951000000000003,1.8540299999999998,4.35824,2.08425,0.19651,-0.17,-0.94,0.16,10.5,-0.91,30.17,30.67
0.46642,1.8326799999999999,4.40121,2.0956200000000003,0.19514,-0.19,-0.94,0.16,11.48,-0.28,32.06,30.68
