S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.31353000000000003,1.8423599999999998,3.21902,1.3518,0.01625,-0.12,-1.0,-0.02,-0.21,-2.31,0.91,46.32
0.30928,1.80793,3.19348,1.34714,0.02221,-0.12,-1.0,-0.02,-0.07,-2.1,0.91,46.33
0.29941999999999996,1.82508,3.14304,1.3331899999999999,0.01863,-0.12,-1.0,-0.02,0.07,-2.03,0.98,46.34
0.30363,1.8207799999999998,3.21048,1.36582,0.01625,-0.11,-1.0,-0.02,0.0,-1.82,0.84,46.35
0.31353000000000003,1.82938,3.22757,1.34248,0.01863,-0.11,-1.0,-0.02,-0.14,-1.96,0.91,46.36
0.30785999999999997,1.83802,3.20197,1.29624,0.01149,-0.11,-1.0,-0.02,-0.14,-1.96,1.05,46.37
0.30363,1.79941,3.20197,1.2870700000000002,0.01625,-0.11,-1.0,-0.02,-0.35,-1.96,1.05,46.38
0.30928,1.8122099999999999,3.18502,1.32855,0.01149,-0.11,-0.99,-0.02,-0.35,-2.17,0.77,46.39
0.30785999999999997,1.7951700000000002,3.15976,1.31467,0.01863,-0.12,-0.99,-0.02,-0.21,-2.1,0.98,46.4
0.30645,1.79941,3.19348,1.32855,0.02221,-0.12,-0.99,-0.02,0.0,-2.17,1.19,46.410000000000004
0.31211,1.8164900000000002,3.23616,1.35647,0.015059999999999999,-0.12,-1.0,-0.03,0.0,-2.17,0.91,46.42
0.30363,1.8337,3.23616,1.3378299999999999,0.013869999999999999,-0.12,-1.0,-0.02,-0.07,-2.17,0.77,46.43
0.29941999999999996,1.7951700000000002,3.20197,1.3378299999999999,0.00439,-0.12,-1.0,-0.03,0.07,-2.31,0.77,46.44
0.31353000000000003,1.8122099999999999,3.22757,1.31929,0.01149,-0.12,-1.0,-0.03,0.21,-2.24,0.91,46.45
0.30504000000000003,1.82938,3.15139,1.30544,0.00912,-0.11,-1.0,-0.03,0.0,-2.31,0.84,46.46
0.31069,1.8122099999999999,3.24476,1.3705100000000001,0.013869999999999999,-0.11,-0.99,-0.03,0.0,-2.52,0.77,46.47
0.30645,1.79941,3.17658,1.35647,0.015059999999999999,-0.11,-0.99,-0.02,0.21,-2.52,0.77,46.480000000000004
0.31353000000000003,1.79941,3.15139,1.32855,0.01625,-0.11,-0.99,-0.02,0.21,-2.59,0.84,46.49
0.30223,1.8423599999999998,3.25339,1.3239100000000001,0.01149,-0.12,-1.0,-0.03,0.21,-2.52,0.84,46.5
0.30082,1.80367,3.17658,1.31929,0.01625,-0.12,-1.0,-0.02,0.21,-2.52,0.77,46.51
0.30082,1.77827,3.20197,1.31929,0.01268,-0.12,-1.12,-0.02,0.28,-2.52,0.91,46.52
0.30645,1.80793,3.18502,1.3378299999999999,0.01268,-0.12,-1.0,-0.02,0.28,-2.31,0.77,46.53
0.29522,1.79093,3.15139,1.34248,0.01149,-0.12,-1.0,-0.02,0.07,-2.38,0.84,46.54
0.30645,1.79941,3.15976,1.3378299999999999,0.01625,-0.11,-1.0,-0.02,0.21,-2.52,0.77,46.550000000000004
0.30223,1.7740599999999997,3.16816,1.3705100000000001,0.019819999999999997,-0.11,-0.99,-0.02,0.14,-2.59,0.98,46.56
0.31495,1.82938,3.15976,1.31929,0.01268,-0.11,-1.0,-0.02,0.07,-2.38,0.84,46.57
0.30363,1.7951700000000002,3.18502,1.3239100000000001,0.01149,-0.12,-0.99,-0.02,0.07,-2.38,0.84,46.58
0.30223,1.79093,3.15139,1.3518,0.01625,-0.12,-0.99,-0.02,0.14,-2.38,1.05,46.59
0.30504000000000003,1.80793,3.23616,1.3518,0.015059999999999999,-0.12,-1.0,-0.02,0.0,-2.24,1.05,46.6
0.30082,1.76987,3.15976,1.34714,0.01149,-0.12,-1.0,-0.02,0.0,-2.1,0.91,46.61
0.30785999999999997,1.77827,3.14304,1.30544,0.02221,-0.12,-1.0,-0.02,0.07,-2.1,1.05,46.62
0.30785999999999997,1.79093,3.14304,1.30544,0.015059999999999999,-0.12,-1.0,-0.02,-0.14,-2.31,0.98,46.63
0.30645,1.7824799999999998,3.18502,1.34248,0.01625,-0.12,-1.0,-0.02,-0.21,-2.24,0.98,46.64
0.30363,1.7824799999999998,3.20197,1.3239100000000001,0.01149,-0.12,-1.0,-0.02,0.07,-2.17,0.98,46.65
0.31069,1.82508,3.24476,1.31467,0.01149,-0.12,-1.0,-0.02,-0.07,-2.24,0.77,46.660000000000004
0.30223,1.77827,3.16816,1.34714,0.01268,-0.11,-1.0,-0.02,-0.21,-2.1,0.91,46.67
0.30363,1.7824799999999998,3.17658,1.31467,0.01625,-0.11,-1.0,-0.03,0.0,-2.1,0.98,46.68
0.30082,1.79093,3.15976,1.34248,0.02221,-0.11,-1.0,-0.02,-0.07,-2.17,0.91,46.69
0.29662,1.79941,3.15139,1.3239100000000001,0.013869999999999999,-0.12,-1.0,-0.03,-0.21,-2.24,0.84,46.7
0.30645,1.7740599999999997,3.19348,1.31467,0.01625,-0.12,-0.99,-0.02,-0.07,-2.17,0.98,46.71
0.29941999999999996,1.77827,3.16816,1.3239100000000001,0.01031,-0.12,-1.0,-0.02,-0.07,-2.17,0.91,46.72
0.30082,1.80367,3.17658,1.32855,0.02341,-0.12,-1.0,-0.02,0.07,-2.17,0.84,46.730000000000004
0.30504000000000003,1.79093,3.16816,1.32855,0.013869999999999999,-0.12,-1.0,-0.03,0.0,-2.31,0.84,46.74
0.29522,1.77827,3.19348,1.36114,0.01863,-0.12,-1.0,-0.03,0.07,-2.1,0.98,46.75
0.29662,1.79093,3.15976,1.34714,0.01744,-0.11,-1.0,-0.02,-0.07,-2.24,0.98,46.76
0.28133,1.7366,3.04457,1.31005,0.02341,-0.11,-1.0,-0.02,-0.07,-2.31,0.77,46.77
0.29941999999999996,1.7867,3.22757,1.3331899999999999,0.01268,-0.12,-1.0,-0.02,-0.14,-2.31,0.77,46.78
0.30082,1.79093,3.18502,1.32855,0.02102,-0.12,-0.99,-0.02,-0.07,-2.38,0.84,46.79
0.30363,1.7951700000000002,3.20197,1.30544,0.00675,-0.12,-1.0,-0.02,-0.07,-2.31,0.84,46.800000000000004
0.29941999999999996,1.7867,3.14304,1.29165,0.01268,-0.12,-1.0,-0.02,0.0,-2.17,0.7,46.81
0.29381999999999997,1.79093,3.16816,1.32855,0.00203,-0.12,-1.0,-0.02,0.0,-2.31,0.91,46.82
0.29522,1.7615,3.12641,1.31467,0.013869999999999999,-0.11,-1.0,-0.02,-0.07,-2.24,0.7,46.83
0.29941999999999996,1.7448700000000001,3.17658,1.30544,0.01863,-0.11,-1.0,-0.02,-0.07,-2.31,0.77,46.84
0.29802,1.7740599999999997,3.16816,1.32855,0.01268,-0.12,-1.0,-0.02,-0.14,-2.17,0.7,46.85
0.30785999999999997,1.76987,3.22757,1.36114,0.00912,-0.11,-0.99,-0.02,-0.21,-2.24,0.77,46.86
0.31495,1.8423599999999998,3.32329,1.3378299999999999,0.00557,-0.12,-0.99,-0.03,-0.14,-2.38,0.91,46.87
0.30223,1.76568,3.15976,1.36114,0.015059999999999999,-0.12,-1.0,-0.02,0.0,-2.17,0.84,46.88
0.30363,1.7740599999999997,3.17658,1.34714,0.015059999999999999,-0.12,-1.0,-0.02,0.0,-2.1,0.77,46.89
0.30504000000000003,1.8164900000000002,3.15976,1.32855,0.019819999999999997,-0.11,-1.0,-0.02,-0.28,-2.24,0.77,46.9
0.29381999999999997,1.7740599999999997,3.15976,1.31005,0.01031,-0.11,-1.0,-0.02,0.0,-2.38,0.77,46.910000000000004
0.29662,1.7615,3.16816,1.30544,0.00439,-0.11,-1.0,-0.02,-0.07,-2.38,0.84,46.92
0.30504000000000003,1.76568,3.20197,1.34248,0.01031,-0.12,-1.0,-0.03,-0.07,-2.38,0.7,46.93
0.37021,1.7867,3.15976,1.3331899999999999,0.01031,-0.12,-1.0,-0.02,-0.07,-2.52,0.91,46.94
0.30504000000000003,1.7867,3.17658,1.32855,0.00675,-0.12,-1.0,-0.02,0.14,-2.38,0.98,46.95
0.30082,1.8207799999999998,3.20197,1.34248,0.00557,-0.12,-1.0,-0.02,0.14,-2.17,0.91,46.96
0.31353000000000003,1.8164900000000002,3.2794199999999996,1.36582,0.00439,-0.11,-1.0,-0.02,0.0,-2.24,0.84,46.97
0.31637,1.7951700000000002,3.23616,1.30544,0.00203,-0.11,-1.0,-0.02,-0.14,-2.24,1.05,46.980000000000004
0.28964,1.79093,3.18502,1.3239100000000001,0.015059999999999999,-0.11,-1.0,-0.02,0.0,-2.38,0.98,46.99
0.30082,1.7740599999999997,3.18502,1.31005,0.013869999999999999,-0.11,-1.0,-0.02,0.07,-2.38,0.98,47.0
0.29522,1.77827,3.15139,1.29624,0.01744,-0.11,-1.0,-0.02,0.0,-2.38,0.98,47.01
0.29243,1.76987,3.1347099999999997,1.3239100000000001,0.01268,-0.12,-1.0,-0.02,-0.07,-2.45,1.05,47.02
0.29103,1.79941,3.17658,1.31929,0.00675,-0.12,-1.0,-0.02,-0.07,-2.31,0.84,47.03
0.29802,1.77827,3.16816,1.31929,0.0258,-0.12,-0.99,-0.02,-0.07,-2.17,0.98,47.04
0.29522,1.76987,3.15976,1.31467,0.01149,-0.12,-1.0,-0.03,0.07,-2.24,0.98,47.050000000000004
0.28548,1.7448700000000001,3.10986,1.29624,0.01268,-0.12,-1.0,-0.02,0.07,-2.38,0.98,47.06
0.30082,1.7951700000000002,3.23616,1.32855,0.00557,-0.12,-1.0,-0.02,0.0,-2.17,0.7,47.07
0.28964,1.7531700000000001,3.10162,1.32855,0.01625,-0.12,-1.0,-0.02,0.0,-2.31,0.63,47.08
0.29941999999999996,1.7615,3.15976,1.32855,0.01268,-0.12,-0.99,-0.02,0.07,-2.31,0.63,47.09
0.29243,1.7740599999999997,3.1181200000000002,1.2870700000000002,0.01149,-0.12,-1.0,-0.02,-0.07,-2.52,0.63,47.1
0.30082,1.76568,3.12641,1.2870700000000002,0.01268,-0.12,-1.0,-0.02,-0.07,-2.45,0.49,47.11
0.30082,1.7407299999999999,3.23616,1.32855,0.01863,-0.12,-1.0,-0.02,0.14,-2.52,0.63,47.12
0.28964,1.7740599999999997,3.16816,1.31929,0.01625,-0.12,-1.0,-0.02,0.07,-2.45,0.7,47.13
0.30223,1.76568,3.15976,1.31929,0.015059999999999999,-0.12,-1.0,-0.02,-0.14,-2.45,0.7,47.14
0.29662,1.7824799999999998,3.16816,1.3239100000000001,0.01268,-0.11,-0.99,-0.03,0.07,-2.31,0.49,47.15
0.30223,1.7951700000000002,3.15976,1.3752,0.013869999999999999,-0.11,-0.99,-0.02,0.28,-2.38,0.7,47.160000000000004
0.29522,1.7824799999999998,3.15976,1.3239100000000001,0.01744,-0.11,-1.0,-0.02,0.21,-2.31,0.7,47.17
0.30223,1.77827,3.12641,1.3331899999999999,0.01625,-0.11,-1.0,-0.02,0.07,-2.31,0.77,47.18
0.29522,1.77827,3.15976,1.34714,0.01625,-0.11,-1.0,-0.02,0.0,-2.31,0.77,47.19
0.29522,1.76987,3.21902,1.3239100000000001,0.01863,-0.12,-1.0,-0.02,-0.07,-2.31,0.77,47.2
0.30223,1.80793,3.20197,1.3239100000000001,0.015059999999999999,-0.11,-0.99,-0.02,0.0,-2.38,0.98,47.21
0.29381999999999997,1.7867,3.20197,1.34714,0.01863,-0.11,-1.0,-0.02,0.0,-2.52,1.12,47.22
0.28964,1.7867,3.17658,1.3331899999999999,0.015059999999999999,-0.12,-1.0,-0.02,0.07,-2.24,1.05,47.230000000000004
0.30363,1.76568,3.18502,1.31005,0.01149,-0.12,-1.0,-0.02,-0.07,-2.24,1.05,47.24
0.29522,1.76568,3.21902,1.34248,0.01268,-0.12,-1.0,-0.02,0.0,-2.31,0.91,47.25
0.30082,1.7824799999999998,3.19348,1.31929,0.01268,-0.11,-1.0,-0.02,0.07,-2.17,1.19,47.26
0.30645,1.80367,3.2620400000000003,1.3331899999999999,0.01031,-0.11,-1.0,-0.02,0.07,-2.17,0.98,47.27
0.29802,1.7867,3.21902,1.26878,0.01149,-0.12,-1.0,-0.02,0.0,-2.24,1.26,47.28
0.29103,1.77827,3.15976,1.29624,0.01268,-0.12,-0.99,-0.02,0.0,-2.31,1.19,47.29
0.28825,1.7740599999999997,3.14304,1.2870700000000002,0.01268,-0.12,-1.0,-0.02,0.0,-2.31,1.19,47.300000000000004
0.29522,1.7531700000000001,3.09341,1.30084,0.01149,-0.12,-1.0,-0.02,-0.07,-2.17,0.91,47.31
0.29522,1.76568,3.12641,1.30544,0.007940000000000001,-0.12,-1.0,-0.02,-0.21,-2.31,0.91,47.32
0.29103,1.76568,3.10162,1.30084,0.00203,-0.12,-0.99,-0.02,0.0,-2.38,0.91,47.33
0.28964,1.7740599999999997,3.0607599999999997,1.30544,0.01149,-0.12,-1.0,-0.02,-0.07,-2.17,0.84,47.34
0.28409,1.76568,3.12641,1.30544,0.00675,-0.12,-1.0,-0.02,-0.14,-2.24,0.84,47.35
0.29802,1.7615,3.23616,1.31929,0.00203,-0.12,-1.0,-0.02,-0.14,-2.31,1.12,47.36
0.28271,1.72426,3.06889,1.31929,0.02102,-0.12,-0.99,-0.02,-0.07,-2.17,0.84,47.37
0.28133,1.72837,3.10986,1.3378299999999999,0.02221,-0.11,-1.0,-0.02,-0.28,-2.17,0.98,47.38
0.29243,1.76568,3.10986,1.31005,0.007940000000000001,-0.11,-1.0,-0.02,-0.14,-2.1,0.84,47.39
0.28409,1.7740599999999997,3.15139,1.31467,0.013869999999999999,-0.12,-1.0,-0.02,-0.21,-2.03,0.98,47.4
0.29243,1.7615,3.10986,1.29624,0.01031,-0.12,-1.0,-0.02,-0.21,-2.03,0.84,47.410000000000004
0.29381999999999997,1.7740599999999997,3.16816,1.27334,0.01268,-0.12,-1.0,-0.02,-0.28,-1.89,0.91,47.42
0.28964,1.72837,3.16816,1.30084,0.007940000000000001,-0.12,-1.0,-0.02,-0.14,-2.03,0.98,47.43
0.29103,1.74901,3.07704,1.30544,0.01268,-0.11,-0.99,-0.02,-0.14,-2.31,1.19,47.44
0.28409,1.76568,3.09341,1.29624,0.01031,-0.12,-1.0,-0.02,-0.14,-2.31,1.05,47.45
0.29103,1.712,3.02847,1.30544,0.01268,-0.12,-0.99,-0.03,-0.28,-2.38,0.98,47.46
0.28686,1.76568,3.07704,1.21448,0.00557,-0.12,-1.0,-0.03,-0.14,-2.24,0.91,47.47
0.28964,1.80367,3.21902,1.31467,0.00675,-0.11,-1.0,-0.03,0.0,-2.17,0.98,47.480000000000004
0.29103,1.7573299999999998,3.15976,1.2870700000000002,0.01268,-0.12,-1.0,-0.02,-0.07,-2.1,0.84,47.49
0.28686,1.74901,3.12641,1.31005,0.00675,-0.12,-1.0,-0.02,-0.07,-2.17,0.91,47.5
0.29381999999999997,1.76987,3.15976,1.29165,0.01149,-0.12,-1.0,-0.02,0.0,-2.17,0.84,47.51
0.29243,1.7448700000000001,3.15139,1.2870700000000002,0.00203,-0.12,-1.0,-0.02,0.0,-2.17,0.98,47.52
0.29662,1.7573299999999998,3.18502,1.30544,0.007940000000000001,-0.12,-1.0,-0.02,0.07,-2.31,0.77,47.53
0.29381999999999997,1.7573299999999998,3.15139,1.26878,0.00439,-0.12,-1.0,-0.02,0.07,-2.31,0.91,47.54
0.29103,1.7448700000000001,3.12641,1.31005,0.00557,-0.12,-1.0,-0.02,0.07,-2.17,0.77,47.550000000000004
0.28964,1.74901,3.1347099999999997,1.31929,0.013869999999999999,-0.11,-1.0,-0.02,0.14,-2.38,0.84,47.56
0.28548,1.72837,3.04457,1.29165,0.02221,-0.12,-1.0,-0.02,0.0,-2.52,0.7,47.57
0.28964,1.72426,3.16816,1.34248,0.01268,-0.12,-1.0,-0.02,0.0,-2.45,0.77,47.58
0.28964,1.7531700000000001,3.1181200000000002,1.31005,0.00675,-0.12,-1.0,-0.02,-0.07,-2.31,0.84,47.59
0.28409,1.7531700000000001,3.1181200000000002,1.28249,0.00675,-0.12,-1.0,-0.02,0.07,-2.24,1.05,47.6
0.27719,1.7573299999999998,3.1181200000000002,1.30084,0.00912,-0.11,-1.0,-0.02,0.14,-2.38,0.84,47.61
0.29103,1.7615,3.10986,1.2870700000000002,0.015059999999999999,-0.11,-1.0,-0.02,0.07,-2.45,1.05,47.62
0.28825,1.76568,3.09341,1.2870700000000002,0.00439,-0.11,-1.0,-0.02,0.07,-2.45,0.91,47.63
0.28964,1.76568,3.1181200000000002,1.30084,0.01031,-0.11,-1.0,-0.02,0.0,-2.52,0.91,47.64
0.28964,1.7531700000000001,3.10986,1.26878,0.00675,-0.12,-1.0,-0.03,-0.07,-2.52,0.7,47.65
0.29802,1.77827,3.1347099999999997,1.26878,0.01268,-0.12,-1.0,-0.02,0.07,-2.31,0.84,47.660000000000004
0.28548,1.74901,3.00447,1.27334,0.01149,-0.12,-1.0,-0.02,0.14,-2.38,0.98,47.67
0.29243,1.7573299999999998,3.15976,1.30544,0.00203,-0.12,-1.0,-0.02,0.0,-2.45,1.05,47.68
0.29103,1.7573299999999998,3.10986,1.2870700000000002,0.01031,-0.11,-1.0,-0.02,0.07,-2.45,0.91,47.69
0.28825,1.7615,3.15139,1.30084,0.01625,-0.11,-1.0,-0.02,0.21,-2.31,0.98,47.7
0.28548,1.76568,3.1347099999999997,1.30544,0.01149,-0.11,-1.0,-0.02,0.0,-2.38,0.91,47.71
0.28964,1.76568,3.1347099999999997,1.31005,0.00912,-0.12,-0.99,-0.02,-0.07,-2.52,0.91,47.72
0.29522,1.7448700000000001,3.10162,1.2870700000000002,0.01031,-0.12,-1.0,-0.02,0.0,-2.59,0.77,47.730000000000004
0.29802,1.7573299999999998,3.14304,1.2870700000000002,0.01268,-0.12,-1.0,-0.03,0.14,-2.38,0.7,47.74
0.28964,1.7615,3.15139,1.30544,0.01031,-0.12,-1.0,-0.02,0.0,-2.45,0.63,47.75
0.29103,1.7366,3.1347099999999997,1.31005,0.01625,-0.12,-0.99,-0.02,-0.07,-2.31,0.84,47.76
0.30223,1.76987,3.10986,1.27791,0.00675,-0.12,-1.0,-0.02,0.14,-2.24,0.63,47.77
0.29243,1.72017,3.1181200000000002,1.31467,0.01625,-0.12,-1.0,-0.02,0.0,-2.17,0.7,47.78
0.29381999999999997,1.74901,3.09341,1.2870700000000002,0.01031,-0.11,-1.0,-0.02,-0.07,-2.31,0.56,47.79
0.28964,1.7615,3.15139,1.2870700000000002,0.01031,-0.11,-0.99,-0.02,-0.07,-2.38,0.63,47.800000000000004
0.29381999999999997,1.7615,3.15139,1.2870700000000002,0.01268,-0.11,-0.99,-0.03,0.07,-2.45,0.56,47.81
0.29662,1.7573299999999998,3.12641,1.29165,0.01268,-0.11,-1.0,-0.02,0.0,-2.52,0.84,47.82
0.29662,1.7740599999999997,3.10986,1.28249,0.015059999999999999,-0.12,-1.0,-0.03,-0.07,-2.38,0.91,47.83
0.28825,1.77827,3.10162,1.28249,0.015059999999999999,-0.12,-1.0,-0.02,-0.07,-2.17,0.91,47.84
0.28686,1.7531700000000001,3.12641,1.30084,0.01268,-0.11,-1.0,-0.02,0.0,-2.1,0.7,47.85
0.30223,1.7740599999999997,3.20197,1.29624,0.00439,-0.11,-1.0,-0.02,-0.14,-2.24,0.77,47.86
0.28409,1.70792,3.0607599999999997,1.29624,0.02102,-0.11,-1.0,-0.02,-0.21,-2.24,0.98,47.870000000000005
0.30223,1.76568,3.15139,1.29165,0.01268,-0.12,-1.0,-0.02,-0.14,-2.24,1.05,47.88
0.28825,1.7407299999999999,3.16816,1.29624,0.01268,-0.12,-1.0,-0.02,-0.21,-2.31,1.12,47.89
0.29243,1.76568,3.16816,1.30084,0.01268,-0.12,-1.0,-0.02,-0.28,-2.17,1.05,47.9
0.29243,1.76987,3.16816,1.3239100000000001,0.01268,-0.11,-0.99,-0.02,-0.21,-2.1,1.19,47.910000000000004
0.28964,1.76568,3.1347099999999997,1.31005,0.00557,-0.11,-1.0,-0.02,-0.21,-2.1,1.12,47.92
0.28409,1.7448700000000001,3.14304,1.30544,0.00912,-0.12,-1.0,-0.02,-0.28,-2.1,0.91,47.93
0.28964,1.7448700000000001,3.1181200000000002,1.31005,0.015059999999999999,-0.12,-1.0,-0.02,-0.28,-1.96,1.05,47.94
0.28409,1.76568,3.17658,1.30544,0.00439,-0.12,-1.0,-0.02,-0.21,-1.82,1.12,47.95
0.27857,1.7366,3.01245,1.27791,0.01149,-0.12,-1.0,-0.02,-0.28,-1.82,0.98,47.96
0.27995,1.72837,3.07704,1.26878,0.01744,-0.12,-1.0,-0.02,-0.21,-1.82,0.98,47.97
0.30223,1.77827,3.15139,1.2505899999999999,0.00439,-0.12,-1.0,-0.03,-0.21,-1.89,1.05,47.980000000000004
0.28964,1.7615,3.12641,1.2870700000000002,0.00912,-0.12,-1.0,-0.02,-0.21,-1.96,0.98,47.99
0.28825,1.7615,3.15976,1.29624,0.01268,-0.12,-1.0,-0.03,-0.35,-2.17,0.77,48.0
0.29662,1.7951700000000002,3.18502,1.26878,0.015059999999999999,-0.12,-1.0,-0.03,-0.42,-2.17,0.7,48.01
0.29662,1.79941,3.18502,1.29624,0.01744,-0.13,-1.0,-0.03,-0.07,-1.82,0.77,48.02
0.29381999999999997,1.79941,3.23616,1.31929,0.01031,-0.13,-1.0,-0.04,0.21,-1.19,0.7,48.03
0.29941999999999996,1.79093,3.32329,1.3331899999999999,0.00439,-0.12,-1.0,-0.04,0.7,0.14,0.63,48.04
0.30785999999999997,1.82938,3.3056699999999997,1.36114,0.01625,-0.1,-1.01,-0.04,2.1,1.05,0.63,48.050000000000004
0.30645,1.86855,3.3947599999999998,1.3752,0.02221,-0.07,-1.02,-0.03,3.92,1.26,0.49,48.06
0.30223,1.87735,3.40381,1.43675,0.02102,-0.03,-1.03,-0.02,5.81,1.89,0.21,48.07
0.32924000000000003,1.9719900000000001,3.5332199999999996,1.5090700000000001,0.0258,-0.03,-1.08,-0.01,4.62,2.52,-0.63,48.08
0.34809,1.99515,3.62889,1.54823,0.04632,-0.05,-1.08,0.04,0.14,-2.03,-0.77,48.09
0.33645,2.04695,3.6876599999999997,1.56302,0.04875,-0.1,-1.05,0.07,-2.87,-11.69,-0.7,48.1
0.35101,2.0613,3.77777,1.61775,0.052410000000000005,-0.15,-0.99,0.05,-1.61,-17.99,0.42,48.11
0.35983000000000004,2.05172,3.6876599999999997,1.5927799999999999,0.05852,-0.19,-0.98,0.01,-0.42,-18.9,4.2,48.120000000000005
0.34809,2.07091,3.7174300000000002,1.63785,0.05975,-0.2,-0.98,0.0,0.84,-17.71,5.53,48.13
0.35101,2.07573,3.75754,1.6328200000000002,0.06097999999999999,-0.25,-0.95,-0.02,8.4,-9.52,9.03,48.14
0.34663,2.11468,3.7174300000000002,1.60275,0.06836,-0.23,-1.0,-0.01,-2.59,-10.08,10.99,48.15
0.36279,2.12946,3.81861,1.6479400000000002,0.07082999999999999,-0.23,-1.01,0.0,2.38,-8.61,12.53,48.160000000000004
0.36130999999999996,2.12946,3.7174300000000002,1.63785,0.06343,-0.19,-1.04,-0.03,5.46,-6.58,12.04,48.17
0.36872,2.14932,3.77777,1.4034799999999998,0.0659,-0.15,-1.05,-0.02,4.48,-8.19,12.18,48.18
0.34663,2.09026,3.72741,1.6328200000000002,0.07082999999999999,-0.16,-1.05,-0.01,5.67,-7.77,11.83,48.19
0.35689,2.10488,3.74747,1.6988,0.07207000000000001,-0.18,-1.04,-0.02,6.02,-4.83,13.72,48.2
0.36130999999999996,2.0854,3.72741,1.6682099999999997,0.0696,-0.19,-1.04,-0.04,4.13,-3.43,14.49,48.21
0.36279,2.1196,3.7879400000000003,1.72449,0.06713,-0.2,-1.02,-0.05,2.87,-3.43,15.82,48.22
0.36575,2.09512,3.75754,1.72965,0.0696,-0.22,-0.99,-0.05,3.57,-3.29,17.78,48.230000000000004
0.36130999999999996,2.1,3.7174300000000002,1.71934,0.06466000000000001,-0.24,-0.97,-0.06,3.92,-1.47,20.16,48.24
0.36723,2.0854,3.62889,1.6834799999999999,0.06343,-0.25,-0.96,-0.07,3.08,1.33,21.63,48.25
0.34809,2.04695,3.57116,1.66313,0.06836,-0.26,-0.95,-0.06,3.78,3.64,24.85,48.26
0.36575,2.05651,3.69755,1.6732900000000002,0.06221,-0.26,-0.94,-0.04,5.6,5.25,28.56,48.27
0.34663,2.0854,3.6777900000000003,1.6732900000000002,0.07082999999999999,-0.27,-0.94,-0.04,5.95,5.6,32.13,48.28
0.35541,2.11468,3.72741,1.6328200000000002,0.07082999999999999,-0.28,-0.93,-0.04,6.44,5.11,35.91,48.29
0.35689,2.13441,3.7074800000000003,1.6580599999999999,0.07082999999999999,-0.3,-0.92,-0.05,8.19,5.6,40.25,48.300000000000004
0.37021,2.12452,3.7374199999999997,1.66313,0.06836,-0.31,-0.92,-0.05,9.94,7.14,45.36,48.31
0.36427,2.16935,3.76764,1.67838,0.06836,-0.33,-0.92,-0.04,10.78,8.75,50.89,48.32
