S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.47351000000000004,1.78342,3.3810000000000002,1.841,0.19254000000000002,-0.18,-0.99,0.17,-2.45,-0.98,10.22,29.69
0.4621,1.7872400000000002,3.3810000000000002,1.7936299999999998,0.19125999999999999,-0.2,-0.97,0.17,-2.59,1.47,11.2,29.7
0.47186999999999996,1.8103,3.41399,1.83043,0.18487,-0.22,-0.94,0.17,-2.1,5.74,11.41,29.71
0.48008,1.7872400000000002,3.3483300000000003,1.8041099999999999,0.19639,-0.22,-0.92,0.16,0.91,8.12,12.74,29.72
0.45241000000000003,1.7910700000000002,3.3240300000000005,1.7884,0.18359,-0.22,-0.91,0.15,4.97,9.38,14.42,29.73
0.45886000000000005,1.8103,3.3079199999999997,1.841,0.18742,-0.23,-0.92,0.15,6.44,10.78,16.03,29.740000000000002
0.45402,1.7987400000000002,3.31596,1.7936299999999998,0.18742,-0.22,-0.92,0.15,6.65,10.92,18.06,29.75
0.45563000000000003,1.8611400000000002,3.3321099999999997,1.8516,0.18742,-0.22,-0.91,0.15,7.84,10.22,21.07,29.76
0.46048,1.84145,3.35647,1.79887,0.18105,-0.22,-0.91,0.16,10.01,10.5,23.59,29.77
0.44919,1.8103,3.3240300000000005,1.79887,0.18614,-0.22,-0.92,0.17,11.69,10.78,26.18,29.78
0.46048,1.91726,3.3810000000000002,1.8041099999999999,0.18359,-0.22,-0.91,0.18,13.86,9.94,29.19,29.79
0.47024,1.87304,3.3646300000000005,1.8146200000000001,0.18614,-0.22,-0.91,0.19,16.8,8.19,32.97,29.8
0.47678999999999994,1.93766,3.43059,1.8093599999999999,0.18105,-0.25,-0.91,0.2,19.18,6.65,36.05,29.810000000000002
0.46535,1.93766,3.41399,1.7936299999999998,0.18232,-0.28,-0.91,0.19,20.44,7.07,37.73,29.82
0.48173,1.97069,3.48935,1.7571599999999998,0.18359,-0.3,-0.89,0.18,21.77,8.33,39.76,29.830000000000002
0.46373000000000003,2.0042299999999997,3.5063199999999997,1.76755,0.18614,-0.3,-0.88,0.18,23.59,7.56,43.05,29.84
0.45402,2.04257,3.54051,1.7884,0.18614,-0.3,-0.87,0.18,25.69,6.93,46.62,29.85
0.43483,2.0554900000000003,3.6539300000000003,1.77275,0.18614,-0.3,-0.87,0.19,27.37,7.98,49.63,29.86
0.44278999999999996,2.04257,3.6274300000000004,1.7313,0.18742,-0.3,-0.86,0.2,28.7,10.78,51.8,29.87
0.44598000000000004,2.04687,3.6098800000000004,1.69537,0.18614,-0.3,-0.86,0.21,30.94,15.33,53.41,29.88
0.41281999999999996,2.0554900000000003,3.61864,1.6902700000000002,0.18614,-0.3,-0.85,0.23,32.97,19.11,55.37,29.89
0.39888,2.03399,3.6717,1.66482,0.18614,-0.3,-0.86,0.24,35.0,21.14,56.84,29.900000000000002
0.40815999999999997,2.04257,3.75276,1.6244399999999999,0.1887,-0.31,-0.86,0.25,36.89,21.91,58.87,29.91
0.38359,2.05982,3.6717,1.59941,0.20284000000000002,-0.31,-0.87,0.26,38.78,21.84,60.97,29.92
0.40660999999999997,2.0211900000000003,3.71651,1.59941,0.19254000000000002,-0.31,-0.88,0.28,40.53,19.53,64.47,29.93
0.38206999999999997,2.00845,3.78019,1.59941,0.20413,-0.32,-0.89,0.29,42.28,16.66,68.74,29.94
0.35952,1.9958,3.72554,1.52521,0.20284000000000002,-0.34,-0.91,0.3,43.19,15.61,72.59,29.95
0.36101,2.01693,3.7710199999999996,1.47165,0.20542,-0.37,-0.93,0.32,42.28,16.24,75.53,29.96
0.34471999999999997,1.9499900000000001,3.6628,1.43315,0.20931,-0.39,-0.93,0.33,40.25,16.59,77.7,29.97
0.33011,1.95825,3.61864,1.39501,0.20931,-0.42,-0.92,0.32,39.06,17.85,79.1,29.98
0.32432,1.9254,3.6450699999999996,1.3902700000000001,0.21452,-0.44,-0.9,0.31,38.99,20.58,80.08,29.990000000000002
0.32576,1.89303,3.57502,1.36665,0.21975,-0.46,-0.91,0.29,39.97,23.1,81.55,30.0
0.28457,1.86907,3.5491099999999998,1.32915,0.21844,-0.47,-0.92,0.29,41.16,25.06,83.58,30.01
0.30711,1.84145,3.54051,1.27816,0.21713000000000002,-0.5,-0.94,0.29,41.3,27.44,85.26,30.02
0.28457,1.8025900000000001,3.5063199999999997,1.24605,0.21844,-0.52,-0.96,0.3,40.67,30.66,86.31,30.03
0.27346,1.75688,3.51484,1.21874,0.21191,-0.54,-0.95,0.31,38.78,33.88,87.01,30.04
0.26383,1.73439,3.38922,1.1826299999999998,0.22894,-0.56,-0.94,0.32,37.87,37.87,87.01,30.05
0.26795,1.75312,3.4978300000000004,1.17814,0.22499,-0.57,-0.93,0.32,37.31,41.02,86.87,30.060000000000002
0.26109,1.68648,3.3974599999999997,1.1424,0.22236999999999998,-0.56,-0.9,0.33,37.31,43.12,86.73,30.07
0.24750999999999998,1.6325399999999999,3.3483300000000003,1.1202299999999998,0.22762,-0.55,-0.89,0.34,38.36,44.38,86.66,30.080000000000002
0.2301,1.62192,3.27593,1.07627,0.22894,-0.55,-0.88,0.34,39.48,44.94,86.8,30.09
0.22216,1.55935,3.2285,1.08502,0.23423000000000002,-0.54,-0.87,0.35,39.9,44.94,87.43,30.1
0.22745,1.53891,3.23636,1.0285,0.21191,-0.55,-0.86,0.36,39.62,44.94,88.34,30.11
0.21427,1.49534,3.07503,1.01988,0.21452,-0.57,-0.86,0.37,39.2,45.85,88.34,30.12
0.21034,1.4592100000000001,3.00087,0.99413,0.22236999999999998,-0.58,-0.84,0.37,38.43,47.25,88.27,30.13
0.21034,1.40466,2.97167,0.9813299999999999,0.22894,-0.58,-0.82,0.37,38.64,46.76,88.48,30.14
0.21165,1.3795,2.92834,0.9558399999999999,0.22762,-0.58,-0.81,0.36,39.34,44.24,89.11,30.150000000000002
0.20774,1.36395,2.89978,0.9770700000000001,0.24086,-0.58,-0.81,0.35,40.74,42.0,89.32,30.16
0.20904,1.2969899999999999,2.77429,0.9728100000000001,0.24486,-0.58,-0.81,0.36,42.63,39.27,90.09,30.17
0.20644,1.27027,2.77429,0.9600799999999999,0.24486,-0.6,-0.81,0.37,43.12,37.8,89.46,30.18
0.19866,1.23812,2.68664,0.9558399999999999,0.24886,-0.64,-0.81,0.38,42.35,38.92,87.64,30.19
0.19608,1.2008299999999998,2.60786,0.9053899999999999,0.23686999999999997,-0.68,-0.78,0.37,40.74,40.88,85.33,30.2
0.18838,1.1504299999999998,2.59492,0.91794,0.2502,-0.7,-0.74,0.36,39.55,42.35,84.21,30.21
0.19866,1.1421700000000001,2.58204,0.9558399999999999,0.25423,-0.72,-0.7,0.33,41.93,43.26,84.63,30.22
0.19737000000000002,1.08535,2.46846,0.93474,0.25826,-0.73,-0.68,0.31,46.76,48.93,83.16,30.23
0.18838,1.06681,2.4437900000000004,0.9221299999999999,0.24886,-0.66,-0.72,0.33,46.34,41.58,89.53,30.240000000000002
0.18838,1.0406600000000001,2.33522,0.94316,0.25961,-0.71,-0.74,0.34,40.53,36.4,88.9,30.25
0.18838,0.9895,2.2823900000000004,0.9012100000000001,0.26366,-0.81,-0.72,0.36,41.51,48.16,84.77,30.26
0.18327000000000002,0.97945,2.19076,0.8928799999999999,0.25826,-0.86,-0.75,0.42,46.2,55.51,83.72,30.27
0.17945999999999998,0.9082899999999999,2.1404799999999997,0.8762700000000001,0.25288,-0.91,-0.78,0.44,45.01,53.62,81.06,30.28
0.17692,0.87498,2.05859,0.8928799999999999,0.24886,-0.94,-0.74,0.4,38.22,50.82,78.33,30.29
0.17313,0.84695,2.05321,0.8679899999999999,0.26366,-0.9,-0.67,0.35,36.33,42.14,83.65,30.3
0.16685,0.80352,1.95298,0.8887200000000001,0.25961,-0.87,-0.62,0.3,35.14,33.32,86.52,30.310000000000002
0.17565999999999998,0.7811100000000001,1.89657,0.85149,0.25826,-0.89,-0.56,0.28,36.54,36.05,85.89,30.32
0.17313,0.72428,1.8662900000000002,0.83916,0.25288,-0.88,-0.54,0.3,41.86,41.02,91.7,30.330000000000002
0.1681,0.684,1.77741,0.82688,0.25154,-0.85,-0.56,0.31,41.3,40.6,96.95,30.34
0.1681,0.64065,1.6867,0.8309700000000001,0.25826,-0.85,-0.54,0.29,40.88,45.78,88.97,30.35
0.1581,0.60642,1.61722,0.81463,0.25826,-0.82,-0.58,0.31,40.88,43.61,99.96,30.36
0.16935999999999998,0.57489,1.5674299999999999,0.8105600000000001,0.26095999999999997,-0.88,-0.58,0.32,35.49,40.04,96.67,30.37
0.16559000000000001,0.5535800000000001,1.48799,0.80243,0.2502,-0.94,-0.54,0.3,34.16,46.06,96.04,30.38
0.1681,0.54018,1.4793100000000001,0.8105600000000001,0.26095999999999997,-0.96,-0.52,0.29,34.79,49.07,92.89,30.39
0.15935,0.5269,1.41941,0.7902600000000001,0.25826,-0.97,-0.5,0.27,37.52,50.26,92.47,30.400000000000002
0.16434,0.5099899999999999,1.37748,0.78217,0.25423,-0.94,-0.48,0.27,39.13,50.26,92.68,30.41
0.16559000000000001,0.48775,1.3078,0.77008,0.24086,-0.91,-0.46,0.28,40.53,48.58,92.96,30.42
0.15562,0.47493,1.2558200000000002,0.78217,0.2329,-0.87,-0.46,0.31,42.42,45.29,93.8,30.43
0.16059,0.4586,1.22048,0.76203,0.24352,-0.87,-0.45,0.33,42.49,43.4,89.6,30.44
0.14943,0.44603000000000004,1.18182,0.75802,0.2329,-0.88,-0.44,0.32,42.28,46.55,82.6,30.45
0.15438,0.43003,1.1137700000000001,0.79837,0.23423000000000002,-0.83,-0.44,0.34,41.51,39.76,86.24,30.46
0.14943,0.45141000000000003,1.05854,0.73402,0.22894,-0.81,-0.43,0.33,39.62,29.75,85.54,30.47
0.14328,0.43003,1.0260200000000002,0.72209,0.21581999999999998,-0.82,-0.38,0.32,38.43,25.41,83.72,30.48
0.14082999999999998,0.33759,0.99395,0.73402,0.22368000000000002,-0.81,-0.34,0.29,38.99,21.77,82.88,30.490000000000002
0.1519,0.37964000000000003,1.01885,0.76605,0.21322,-0.78,-0.31,0.25,41.3,14.49,84.21,30.5
0.13473,0.36267,0.92085,0.70623,0.21844,-0.8,-0.24,0.24,44.59,14.07,73.85,30.51
0.13351,0.3459,0.88685,0.70228,0.20154,-0.83,-0.28,0.27,48.16,10.08,85.47,30.52
0.13108,0.33098,0.84673,0.73402,0.20801999999999998,-0.99,-0.32,0.29,45.5,6.02,79.45,30.53
0.12987,0.32604,0.84011,0.72606,0.20154,-0.95,-0.3,0.27,42.77,6.51,78.12,30.54
0.11544000000000001,0.32111999999999996,0.81384,0.72209,0.20672,-0.98,-0.26,0.24,40.32,6.93,77.21,30.55
0.12987,0.32276,0.7943399999999999,0.746,0.19897,-1.0,-0.24,0.23,40.6,7.91,77.0,30.560000000000002
0.12143,0.31296,0.75269,0.71812,0.20801999999999998,-1.01,-0.24,0.23,42.35,12.39,73.08,30.57
0.12625,0.31622,0.74003,0.71019,0.19639,-0.96,-0.25,0.22,40.18,13.3,74.34,30.580000000000002
0.12504,0.30971,0.92427,0.73402,0.19639,-0.93,-0.27,0.24,33.18,7.07,77.14,30.59
0.13473,0.30971,0.72118,0.73402,0.19768,-0.96,-0.22,0.23,27.37,6.44,68.18,30.6
0.12262999999999999,0.29517,0.69013,0.70228,0.1887,-1.0,-0.16,0.2,33.04,19.6,53.97,30.61
0.10948,0.28236999999999995,0.6595300000000001,0.69833,0.19125999999999999,-0.97,-0.18,0.21,39.48,27.09,54.04,30.62
0.10829000000000001,0.28236999999999995,0.63836,0.69438,0.18359,-0.92,-0.2,0.24,32.76,19.18,52.01,30.63
0.10002,0.27602,0.62936,0.69438,0.18487,-0.94,-0.18,0.25,27.44,17.92,49.56,30.64
0.10592,0.2776,0.61146,0.7300399999999999,0.17978,-0.95,-0.15,0.25,26.32,17.36,47.6,30.650000000000002
0.10002,0.28397,0.5878399999999999,0.70228,0.17597000000000002,-0.95,-0.13,0.22,25.34,14.84,46.34,30.66
0.10002,0.28397,0.5878399999999999,0.7420100000000001,0.18487,-0.95,-0.12,0.21,24.15,15.54,43.12,30.67
0.1012,0.27602,0.5703,0.75,0.18359,-0.94,-0.14,0.21,24.22,15.89,40.11,30.68
0.10948,0.27919,0.56739,0.746,0.17978,-0.92,-0.16,0.23,22.47,15.75,35.42,30.69
0.1012,0.28078000000000003,0.57905,0.79837,0.18614,-0.92,-0.14,0.22,18.97,17.08,31.57,30.7
0.10355999999999999,0.28556,0.54138,0.746,0.17851,-0.87,-0.09,0.22,16.38,15.19,29.19,30.71
0.1012,0.28236999999999995,0.56739,0.76203,0.18232,-0.85,-0.05,0.22,16.66,9.17,28.98,30.72
0.1012,0.28556,0.54713,0.76605,0.18105,-0.84,-0.04,0.23,17.99,2.87,28.91,30.73
0.09532,0.27602,0.55001,0.76605,0.18105,-0.87,-0.05,0.22,17.71,-1.12,28.42,30.740000000000002
0.08599,0.27602,0.52993,0.7300399999999999,0.17978,-0.89,-0.06,0.2,15.33,-3.01,25.9,30.75
0.1012,0.28397,0.53851,0.76203,0.17597000000000002,-0.89,-0.05,0.2,12.88,-1.68,23.24,30.76
0.0965,0.2634,0.52708,0.73402,0.18232,-0.9,-0.08,0.2,11.2,-1.26,18.83,30.77
0.09181,0.27443,0.52423,0.746,0.17092000000000002,-0.88,-0.07,0.15,9.87,0.56,15.47,30.78
0.09767,0.27602,0.5442600000000001,0.7902600000000001,0.18359,-0.79,-0.05,0.18,9.31,-2.17,13.86,30.79
0.1012,0.27443,0.5128699999999999,0.7420100000000001,0.17092000000000002,-0.79,-0.06,0.22,8.96,-7.49,10.99,30.8
0.09884,0.28397,0.5157,0.76605,0.1684,-0.86,-0.07,0.23,5.67,-9.59,7.56,30.810000000000002
0.08947999999999999,0.26497,0.5213800000000001,0.76605,0.16965999999999998,-0.89,-0.06,0.2,2.59,-11.34,5.88,30.82
0.08251,0.27126999999999996,0.49595,0.73402,0.17218,-0.95,-0.06,0.19,1.75,-12.25,2.24,30.830000000000002
0.08715,0.26811999999999997,0.5213800000000001,0.76203,0.17597000000000002,-0.96,-0.07,0.18,-0.14,-8.12,-1.96,30.84
0.08136,0.27126999999999996,0.48475,0.746,0.17092000000000002,-0.92,-0.06,0.15,-1.61,-3.15,-4.76,30.85
0.08715,0.25401,0.48475,0.7420100000000001,0.16463,-0.84,-0.06,0.16,-2.17,-3.15,-7.63,30.86
0.08367000000000001,0.27285,0.49595,0.75802,0.17471,-0.84,-0.05,0.16,-2.52,-2.31,-10.15,30.87
0.07674,0.26497,0.50158,0.7420100000000001,0.16087,-0.82,-0.02,0.17,-3.36,-4.83,-11.13,30.88
0.08136,0.2587,0.49595,0.7420100000000001,0.16588,-0.84,-0.03,0.19,-3.01,-10.92,-11.9,30.89
0.08251,0.25401,0.47639,0.71415,0.16714,-0.92,-0.05,0.23,-3.99,-11.9,-13.58,30.900000000000002
0.08136,0.25713,0.50158,0.71415,0.16714,-0.98,-0.09,0.23,-6.79,-10.85,-17.01,30.91
0.06986,0.24469000000000002,0.49595,0.72606,0.16588,-0.98,-0.11,0.22,-10.85,-9.45,-21.98,30.92
0.07905,0.25556999999999996,0.52708,0.7300399999999999,0.16588,-0.94,-0.08,0.2,-13.65,-8.54,-24.29,30.93
0.08136,0.24779,0.54138,0.72606,0.1684,-0.9,-0.07,0.21,-14.7,-11.06,-26.25,30.94
0.07215,0.2509,0.54713,0.7420100000000001,0.17218,-0.9,-0.08,0.21,-15.54,-14.07,-28.56,30.95
0.07215,0.2509,0.5703,0.70228,0.17092000000000002,-0.91,-0.08,0.2,-18.2,-17.5,-30.8,30.96
0.07329,0.24624000000000001,0.59078,0.69438,0.17344,-0.92,-0.08,0.19,-19.95,-20.23,-32.2,30.970000000000002
0.08136,0.23543000000000003,0.62039,0.70623,0.17851,-0.92,-0.07,0.17,-18.83,-18.48,-34.72,30.98
0.08136,0.23851,0.63536,0.70623,0.18232,-0.9,-0.08,0.18,-19.25,-16.52,-35.28,30.990000000000002
0.07905,0.23235999999999998,0.6504300000000001,0.72209,0.18614,-0.87,-0.09,0.19,-20.86,-17.22,-36.96,31.0
0.0802,0.23235999999999998,0.65346,0.73402,0.18105,-0.84,-0.11,0.2,-21.77,-19.74,-37.52,31.01
0.08136,0.23851,0.6994,0.70623,0.18742,-0.83,-0.12,0.21,-21.42,-22.96,-39.06,31.02
0.08715,0.24314000000000002,0.6994,0.72606,0.18232,-0.81,-0.12,0.22,-22.05,-26.53,-40.32,31.03
0.08136,0.2509,0.7087100000000001,0.76605,0.18614,-0.79,-0.12,0.23,-22.4,-31.71,-40.46,31.04
0.08367000000000001,0.2587,0.72118,0.75,0.18359,-0.79,-0.12,0.24,-21.28,-38.01,-39.34,31.05
0.09532,0.2587,0.76223,0.71415,0.18742,-0.83,-0.14,0.24,-19.25,-41.79,-38.78,31.060000000000002
0.09767,0.24624000000000001,0.7590399999999999,0.746,0.19382,-0.88,-0.16,0.25,-19.53,-42.77,-39.97,31.07
0.0965,0.24934,0.7590399999999999,0.75,0.22236999999999998,-0.95,-0.18,0.25,-21.7,-40.18,-44.31,31.080000000000002
0.0965,0.24469000000000002,0.7590399999999999,0.71812,0.19382,-1.01,-0.2,0.24,-22.33,-34.58,-46.06,31.09
0.09298,0.2587,0.7814399999999999,0.7300399999999999,0.19125999999999999,-1.06,-0.22,0.23,-22.4,-26.53,-49.91,31.1
0.08715,0.23697,0.75269,0.6904399999999999,0.19254000000000002,-1.06,-0.25,0.24,-24.22,-19.32,-54.46,31.11
0.08947999999999999,0.23235999999999998,0.78788,0.71019,0.19639,-1.04,-0.26,0.37,-26.39,-14.77,-59.43,31.12
0.1012,0.23851,0.7943399999999999,0.71812,0.20154,-1.0,-0.27,0.28,-29.19,-12.81,-61.67,31.13
0.10002,0.25401,0.81711,0.71415,0.20413,-0.99,-0.27,0.31,-30.73,-13.44,-64.89,31.14
0.09532,0.25245,0.80407,0.7300399999999999,0.20413,-1.01,-0.27,0.32,-31.22,-13.58,-67.48,31.150000000000002
0.09884,0.24934,0.84011,0.72606,0.20801999999999998,-1.02,-0.28,0.32,-31.92,-14.77,-68.81,31.16
0.10474000000000001,0.25713,0.86336,0.70228,0.21061,-1.02,-0.29,0.34,-32.83,-18.62,-69.09,31.17
0.10829000000000001,0.27126999999999996,0.89023,0.73402,0.21581999999999998,-1.04,-0.3,0.34,-32.9,-20.23,-71.89,31.18
0.10948,0.27285,0.92085,0.71019,0.21452,-1.04,-0.31,0.32,-33.88,-20.16,-73.78,31.19
0.10829000000000001,0.28397,0.92771,0.7300399999999999,0.22368000000000002,-1.0,-0.34,0.32,-35.07,-21.28,-76.02,31.2
0.11903,0.30971,1.0045899999999999,0.75,0.22630999999999998,-0.97,-0.36,0.31,-36.89,-22.96,-78.26,31.21
0.10948,0.33098,1.03321,0.73402,0.23026,-0.98,-0.37,0.3,-38.85,-23.1,-80.22,31.220000000000002
0.12383,0.33098,1.08047,0.75,0.24086,-0.95,-0.35,0.27,-39.2,-22.75,-81.83,31.23
0.13595,0.3593,1.1026200000000002,0.7540100000000001,0.2382,-0.91,-0.31,0.27,-36.26,-26.39,-79.31,31.240000000000002
