S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.13878,-0.00533,0.20514000000000002,-0.00587,-0.13063,-0.51,-0.82,0.29,31.78,27.51,84.84,30.63
-0.13878,-0.011940000000000001,0.21474000000000001,-0.01314,-0.12503,-0.52,-0.83,0.3,32.62,28.42,84.63,30.64
-0.13785999999999998,-0.011940000000000001,0.19254000000000002,-0.01314,-0.13988,-0.52,-0.83,0.31,34.23,29.19,84.21,30.650000000000002
-0.15066,-0.02239,0.18633,-0.02462,-0.14356,-0.52,-0.84,0.32,34.65,29.05,83.3,30.66
-0.15428,-0.03522,0.16804000000000002,-0.03874,-0.14720999999999998,-0.52,-0.84,0.32,33.67,27.79,82.25,30.67
-0.15248,-0.031389999999999994,0.21153000000000002,-0.03453,-0.14812,-0.53,-0.84,0.33,32.83,26.46,81.06,30.68
-0.1397,-0.04028,0.20514000000000002,-0.04431,-0.15538,-0.55,-0.83,0.33,32.69,25.55,79.8,30.69
-0.14062,-0.052779999999999994,0.15612,-0.05806,-0.15808,-0.56,-0.83,0.32,31.92,25.2,79.17,30.7
-0.14154,-0.05894,0.14440999999999998,-0.06483,-0.15718,-0.58,-0.83,0.32,30.8,23.73,77.84,30.71
-0.14154,-0.06867999999999999,0.13576,-0.07555,-0.16078,-0.56,-0.81,0.31,30.87,23.66,75.67,30.72
-0.14611,-0.07947,0.13576,-0.08741,-0.17057999999999998,-0.57,-0.79,0.32,30.52,23.24,73.92,30.73
-0.13601,-0.08065,0.16804000000000002,-0.08872000000000001,-0.16257,-0.59,-0.79,0.33,32.06,22.54,73.36,30.740000000000002
-0.14794000000000002,-0.09125,0.11325999999999999,-0.10037,-0.16792,-0.61,-0.8,0.33,32.62,22.33,72.03,30.75
-0.14794000000000002,-0.10166,0.1105,-0.11183,-0.17057999999999998,-0.62,-0.8,0.33,30.94,21.0,69.23,30.76
-0.15699000000000002,-0.11417000000000001,0.09959,-0.12559,-0.17764000000000002,-0.63,-0.79,0.32,28.77,20.09,66.57,30.77
-0.14611,-0.12754000000000001,0.07053,-0.1403,-0.17235,-0.63,-0.78,0.32,28.14,19.67,64.96,30.78
-0.14429,-0.12089000000000001,0.08357,-0.13298,-0.18202000000000002,-0.66,-0.76,0.32,28.49,19.74,61.6,30.79
-0.15519000000000002,-0.13739,0.06284,-0.15112,-0.18463,-0.68,-0.75,0.32,27.51,19.88,59.57,30.8
-0.15157,-0.14171,0.06796,-0.15588,-0.18289,-0.69,-0.73,0.31,25.76,19.32,58.1,30.810000000000002
-0.14885,-0.15345,0.05524,-0.1688,-0.18202000000000002,-0.7,-0.7,0.29,24.36,19.32,56.63,30.82
-0.15338,-0.16601,0.013919999999999998,-0.18261,-0.18724000000000002,-0.68,-0.67,0.28,24.01,20.23,55.02,30.830000000000002
-0.15338,-0.17321,0.050230000000000004,-0.19053,-0.18463,-0.66,-0.63,0.28,25.27,20.65,54.81,30.84
-0.15789,-0.17526,0.04526,-0.19278,-0.19157000000000002,-0.66,-0.61,0.29,27.58,19.67,55.86,30.85
-0.16147999999999998,-0.18436,0.02818,-0.2028,-0.19415,-0.66,-0.6,0.31,28.98,17.15,56.91,30.86
-0.16327,-0.20992,0.013919999999999998,-0.23091,-0.19844,-0.66,-0.61,0.33,28.21,11.27,58.94,30.87
-0.14794000000000002,-0.20799,0.01863,-0.22879000000000002,-0.2027,-0.68,-0.61,0.33,27.37,7.42,58.59,30.88
-0.15428,-0.20895999999999998,0.03059,-0.22985999999999998,-0.201,-0.71,-0.62,0.31,27.79,7.56,59.57,30.89
-0.16594,-0.22418000000000002,-0.006840000000000001,-0.24659,-0.20695,-0.72,-0.75,0.32,25.76,6.3,59.85,30.900000000000002
-0.17304,-0.23349,-0.02468,-0.25683,-0.20525,-0.75,-0.62,0.32,23.17,6.58,58.31,30.91
-0.16772,-0.24083000000000002,-0.02905,-0.26491,-0.21201,-0.77,-0.61,0.32,21.56,7.84,57.4,30.92
-0.15969,-0.23808,-0.0377,-0.26189,-0.22036999999999998,-0.79,-0.6,0.31,21.42,9.8,57.26,30.93
-0.15969,-0.25077,-0.0377,-0.27584000000000003,-0.21703000000000003,-0.8,-0.59,0.3,20.37,12.6,56.35,30.94
-0.16860999999999998,-0.2623,-0.07901,-0.28852,-0.22036999999999998,-0.81,-0.58,0.29,18.69,15.68,55.37,30.95
-0.17568,-0.27187,-0.09469,-0.29905,-0.22286,-0.81,-0.55,0.28,17.78,18.27,54.32,30.96
-0.18617,-0.28634,-0.13017,-0.31496999999999997,-0.22782,-0.79,-0.53,0.28,18.48,18.9,54.88,30.970000000000002
-0.19395,-0.29633000000000004,-0.15655,-0.32595999999999997,-0.22369,-0.78,-0.52,0.29,20.51,18.41,55.23,30.98
-0.19309,-0.30776,-0.14265,-0.33853,-0.21116999999999997,-0.78,-0.51,0.3,21.63,17.15,56.56,30.990000000000002
-0.1905,-0.31498000000000004,-0.17339000000000002,-0.34648,-0.20779,-0.77,-0.5,0.31,21.07,14.0,58.31,31.0
-0.19995,-0.32366999999999996,-0.20387,-0.35604,-0.22036999999999998,-0.78,-0.51,0.32,20.93,10.85,59.57,31.01
-0.19652,-0.33453,-0.22515,-0.36798000000000003,-0.22699,-0.79,-0.51,0.33,20.86,8.05,60.62,31.02
-0.19909000000000002,-0.34064,-0.24406999999999998,-0.3747,-0.22036999999999998,-0.83,-0.5,0.33,20.86,7.49,59.43,31.03
-0.19309,-0.34667,-0.25115,-0.38134,-0.23356,-0.83,-0.5,0.33,20.37,5.11,60.48,31.04
-0.2008,-0.35707,-0.28363,-0.39277,-0.23356,-0.87,-0.48,0.3,24.78,12.25,57.89,31.05
-0.1905,-0.37013,-0.30526,-0.40714,-0.23356,-0.81,-0.48,0.3,24.29,11.34,59.64,31.060000000000002
-0.2042,-0.37512,-0.33054,-0.41263,-0.24974000000000002,-0.8,-0.48,0.31,23.87,6.16,58.94,31.07
-0.2118,-0.38286,-0.35436999999999996,-0.42113999999999996,-0.25928,-0.82,-0.41,0.3,24.29,5.04,57.54,31.080000000000002
-0.21934,-0.40002,-0.38305,-0.44001999999999997,-0.26323,-0.85,-0.41,0.28,24.36,4.69,60.06,31.09
-0.21011999999999997,-0.40271,-0.40007,-0.44298000000000004,-0.27183,-0.88,-0.42,0.31,21.77,2.1,63.91,31.1
-0.21516,-0.41267,-0.42471000000000003,-0.45393,-0.28033,-0.96,-0.42,0.29,24.08,12.04,61.95,31.11
-0.221,-0.42178000000000004,-0.44346,-0.46396000000000004,-0.28645,-0.95,-0.48,0.3,21.35,12.67,60.83,31.12
-0.22679000000000002,-0.43576000000000004,-0.47026,-0.47933000000000003,-0.29328000000000004,-0.95,-0.48,0.31,18.34,13.3,57.75,31.13
-0.22844,-0.44136000000000003,-0.48058,-0.48549,-0.29177,-0.94,-0.46,0.32,17.78,16.03,53.97,31.14
-0.24069000000000002,-0.44566999999999996,-0.49958,-0.49023999999999995,-0.30079,-0.91,-0.45,0.33,17.64,12.67,53.34,31.150000000000002
-0.23826,-0.45115,-0.51823,-0.49627,-0.3301,-0.94,-0.44,0.34,17.36,13.02,49.07,31.16
-0.23988,-0.4637,-0.5291899999999999,-0.51007,-0.30527,-0.89,-0.41,0.31,14.49,11.06,47.6,31.17
-0.23009000000000002,-0.46488,-0.52986,-0.51137,-0.30601,-0.82,-0.37,0.29,12.74,5.39,46.9,31.18
-0.24391999999999997,-0.46898,-0.54301,-0.51588,-0.31413,-0.78,-0.31,0.29,14.21,2.38,48.16,31.19
-0.25434,-0.48162,-0.5593100000000001,-0.52978,-0.31266,-0.76,-0.28,0.29,17.01,0.0,51.52,31.2
-0.25115,-0.49115,-0.57418,-0.54027,-0.31045,-0.81,-0.29,0.3,18.83,-1.75,53.41,31.21
-0.25434,-0.49501999999999996,-0.5866600000000001,-0.54452,-0.31486,-0.87,-0.33,0.32,17.43,-4.13,55.37,31.220000000000002
-0.26461999999999997,-0.50048,-0.59915,-0.55053,-0.32361,-0.94,-0.36,0.33,13.79,-5.67,54.67,31.23
-0.2591,-0.5090899999999999,-0.6038899999999999,-0.56,-0.31339,-0.98,-0.38,0.32,11.41,-6.51,52.71,31.240000000000002
-0.2732,-0.5149100000000001,-0.61664,-0.5664,-0.31851999999999997,-1.03,-0.37,0.32,13.3,-1.96,47.46,31.25
-0.27087,-0.5159600000000001,-0.6240100000000001,-0.56755,-0.32288,-1.0,-0.38,0.32,14.77,0.21,42.77,31.26
-0.27785,-0.51857,-0.6278600000000001,-0.57043,-0.32721999999999996,-0.96,-0.4,0.33,12.39,-2.73,38.64,31.27
-0.28323000000000004,-0.5252899999999999,-0.63679,-0.57782,-0.32794,-0.96,-0.39,0.34,11.13,-0.63,30.87,31.28
-0.284,-0.52886,-0.64586,-0.58175,-0.32794,-0.95,-0.37,0.34,7.77,0.21,24.36,31.29
-0.28629,-0.5314,-0.64407,-0.58454,-0.32794,-0.92,-0.33,0.33,3.22,-2.31,22.75,31.3
-0.28781,-0.53492,-0.64808,-0.5884199999999999,-0.3265,-0.9,-0.28,0.3,3.64,-1.75,20.16,31.310000000000002
-0.28781,-0.53891,-0.65115,-0.5928100000000001,-0.32578,-0.83,-0.25,0.29,4.27,-1.19,20.02,31.32
-0.28476,-0.53842,-0.65376,-0.59226,-0.32216,-0.8,-0.21,0.3,4.55,-0.98,21.07,31.330000000000002
-0.29161,-0.54581,-0.65804,-0.60039,-0.32216,-0.82,-0.2,0.32,5.81,-0.07,23.31,31.34
-0.30289,-0.54825,-0.6593100000000001,-0.60307,-0.33082,-0.85,-0.22,0.31,5.6,0.91,24.15,31.35
-0.30438000000000004,-0.55115,-0.66308,-0.60626,-0.33154,-0.83,-0.24,0.31,3.57,-1.96,23.59,31.36
-0.30065,-0.55307,-0.6672100000000001,-0.60838,-0.32794,-0.85,-0.24,0.31,4.55,-3.78,21.42,31.37
-0.29614,-0.5545100000000001,-0.66803,-0.6099600000000001,-0.33725,-0.88,-0.26,0.34,6.65,-4.69,18.83,31.38
-0.29915,-0.5569,-0.67127,-0.61259,-0.33796,-0.89,-0.29,0.35,6.16,-7.07,15.19,31.39
-0.30883,-0.5583199999999999,-0.67367,-0.61415,-0.3344,-0.92,-0.32,0.36,3.29,-9.59,9.45,31.400000000000002
-0.31473,-0.56162,-0.6764399999999999,-0.61779,-0.33866999999999997,-0.96,-0.33,0.35,-0.07,-9.38,2.94,31.41
-0.30956999999999996,-0.56021,-0.6764399999999999,-0.61623,-0.33653,-1.0,-0.33,0.34,-2.66,-5.74,-3.36,31.42
-0.30809000000000003,-0.55642,-0.67565,-0.61206,-0.33796,-0.98,-0.32,0.3,-5.32,-2.52,-8.89,31.43
-0.31766,-0.56303,-0.68112,-0.61934,-0.34291,-0.93,-0.3,0.29,-7.07,0.49,-14.07,31.44
-0.31473,-0.56115,-0.67723,-0.61727,-0.3422,-0.89,-0.27,0.28,-8.68,4.34,-18.13,31.45
-0.31179,-0.55067,-0.67247,-0.60573,-0.34502,-0.87,-0.24,0.28,-8.26,9.1,-20.37,31.46
-0.31399,-0.55403,-0.66965,-0.60944,-0.34431999999999996,-0.82,-0.23,0.31,-8.61,9.31,-21.14,31.470000000000002
-0.31911999999999996,-0.55642,-0.66803,-0.61206,-0.3415,-0.78,-0.23,0.32,-9.8,5.18,-21.42,31.48
-0.31031,-0.54727,-0.66225,-0.602,-0.35202,-0.76,-0.22,0.33,-8.68,0.07,-20.79,31.490000000000002
-0.31326,-0.54287,-0.65676,-0.59716,-0.34853,-0.77,-0.23,0.34,-7.21,-5.6,-19.95,31.5
-0.30883,-0.53991,-0.64808,-0.5939,-0.34853,-0.78,-0.25,0.34,-7.84,-10.99,-20.16,31.51
-0.30883,-0.53542,-0.64045,-0.58897,-0.34853,-0.82,-0.28,0.35,-8.68,-16.03,-21.42,31.52
-0.30735,-0.52478,-0.6354,-0.57725,-0.35272,-0.9,-0.31,0.34,-8.89,-17.64,-24.36,31.53
-0.30512,-0.52065,-0.61912,-0.57271,-0.34783000000000003,-0.98,-0.35,0.33,-10.92,-16.24,-28.77,31.54
-0.29539,-0.50588,-0.59755,-0.55647,-0.35411,-1.01,-0.38,0.31,-14.14,-13.44,-34.72,31.55
-0.28933000000000003,-0.49556999999999995,-0.57763,-0.54513,-0.34713,-1.0,-0.37,0.3,-16.73,-9.73,-40.6,31.560000000000002
-0.29236999999999996,-0.48106000000000004,-0.55562,-0.5291600000000001,-0.34993,-0.99,-0.37,0.3,-17.5,-4.55,-45.85,31.57
-0.28015999999999996,-0.4684,-0.5312,-0.5152399999999999,-0.34291,-0.95,-0.37,0.3,-19.18,0.7,-51.31,31.580000000000002
-0.27398,-0.45716999999999997,-0.50325,-0.50289,-0.35131999999999997,-0.87,-0.36,0.3,-21.0,2.66,-55.72,31.59
-0.26619,-0.44628,-0.47823000000000004,-0.49091,-0.3422,-0.8,-0.34,0.31,-21.77,0.91,-59.08,31.6
-0.2591,-0.42945,-0.45711999999999997,-0.4724,-0.34502,-0.75,-0.32,0.32,-20.65,-2.59,-60.55,31.61
-0.25989,-0.41463,-0.41823999999999995,-0.4561,-0.33510999999999996,-0.7,-0.31,0.35,-18.2,-9.03,-60.06,31.62
-0.24069000000000002,-0.40338,-0.40397,-0.44371000000000005,-0.32794,-0.71,-0.33,0.35,-16.94,-15.47,-60.27,31.63
-0.25354,-0.3891,-0.38914,-0.42801000000000006,-0.33154,-0.71,-0.35,0.36,-16.87,-23.73,-59.29,31.64
-0.24634,-0.36941,-0.36416,-0.40635,-0.31413,-0.71,-0.38,0.36,-16.31,-32.9,-57.89,31.650000000000002
-0.22679000000000002,-0.3578,-0.32109,-0.39358000000000004,-0.2993,-0.75,-0.41,0.37,-15.47,-38.64,-58.17,31.66
-0.22596999999999998,-0.33912,-0.30151999999999995,-0.37303000000000003,-0.29252,-0.81,-0.44,0.38,-15.54,-40.53,-60.34,31.67
-0.21766999999999997,-0.32445,-0.2797,-0.3569,-0.29177,-0.85,-0.46,0.39,-17.78,-41.79,-61.32,31.68
-0.2042,-0.30044,-0.24406999999999998,-0.33048,-0.27956,-0.87,-0.46,0.37,-19.04,-41.65,-62.65,31.69
-0.19395,-0.29716,-0.22066999999999998,-0.32687,-0.2726,-0.88,-0.47,0.35,-19.88,-41.37,-63.91,31.7
-0.1905,-0.27359,-0.19445,-0.30095,-0.26558000000000004,-0.91,-0.5,0.33,-20.3,-38.08,-66.71,31.71
-0.17392,-0.25166,-0.17997,-0.27683,-0.25453000000000003,-0.92,-0.53,0.31,-25.34,-33.81,-70.63,31.720000000000002
-0.18007,-0.24445999999999998,-0.14440999999999998,-0.26891,-0.24573000000000003,-0.88,-0.53,0.28,-27.65,-28.84,-72.94,31.73
-0.18791,-0.23349,-0.15311,-0.25683,-0.23764000000000002,-0.86,-0.54,0.27,-27.44,-24.5,-75.6,31.740000000000002
-0.17919000000000002,-0.20992,-0.13017,-0.23091,-0.23845,-0.89,-0.57,0.3,-27.37,-17.36,-78.89,31.75
-0.1748,-0.19433,-0.11553,-0.21375999999999998,-0.22864,-0.9,-0.57,0.32,-29.96,-9.24,-83.58,31.76
-0.17744000000000001,-0.18537,-0.10427,-0.20390999999999998,-0.22616999999999998,-0.89,-0.58,0.36,-29.89,-5.74,-84.0,31.77
-0.1853,-0.17831,-0.11553,-0.19614,-0.23028,-0.86,-0.58,0.39,-30.1,-4.76,-85.89,31.78
-0.15879000000000001,-0.15975999999999999,-0.01583,-0.17574,-0.22946,-0.79,-0.58,0.39,-31.92,-7.98,-84.98,31.79
-0.16772,-0.15345,-0.01583,-0.1688,-0.21536,-0.7,-0.59,0.39,-30.38,-14.91,-83.37,31.8
-0.15066,-0.14171,-0.02027,-0.15588,-0.2162,-0.67,-0.62,0.43,-29.26,-22.19,-83.93,31.810000000000002
-0.14429,-0.13521,0.00924,-0.14873,-0.2027,-0.72,-0.62,0.47,-32.9,-26.95,-86.31,31.82
-0.12204000000000001,-0.11642000000000001,0.00924,-0.12805999999999998,-0.21116999999999997,-0.78,-0.58,0.45,-37.38,-30.45,-86.03,31.830000000000002
-0.14611,-0.11978,0.02818,-0.13176,-0.19673,-0.79,-0.55,0.36,-35.0,-35.98,-79.87,31.84
-0.12390999999999999,-0.10737999999999999,0.05272999999999999,-0.11812,-0.1907,-0.77,-0.59,0.3,-31.29,-39.69,-77.56,31.85
-0.12015999999999999,-0.09705,0.0603,-0.10676,-0.1855,-0.8,-0.67,0.29,-29.61,-36.96,-78.75,31.86
-0.12204000000000001,-0.08891,0.037880000000000004,-0.0978,-0.1855,-0.8,-0.69,0.3,-35.14,-28.91,-83.44,31.87
-0.11354000000000002,-0.09358,0.04774,-0.10293,-0.175,-0.76,-0.67,0.29,-34.79,-23.66,-82.46,31.88
-0.09725,-0.08302000000000001,0.08094,-0.09132,-0.17588,-0.75,-0.65,0.32,-32.76,-18.48,-81.2,31.89
-0.10399000000000001,-0.06989,0.09689,-0.07687999999999999,-0.16346,-0.72,-0.67,0.34,-29.12,-17.64,-79.17,31.900000000000002
-0.10687,-0.06383,0.09689,-0.07021000000000001,-0.15718,-0.72,-0.71,0.38,-28.63,-18.76,-78.05,31.91
-0.10013999999999999,-0.054020000000000006,0.09959,-0.05942000000000001,-0.15267,-0.73,-0.74,0.41,-29.96,-21.07,-78.05,31.92
-0.10303,-0.07109,0.07832,-0.0782,-0.13527,-0.73,-0.75,0.42,-31.78,-23.38,-77.91,31.93
-0.09821,-0.0428,0.09689,-0.047080000000000004,-0.1408,-0.72,-0.76,0.41,-33.32,-24.99,-77.7,31.94
-0.09917999999999999,-0.03267,0.1105,-0.03594,-0.12315,-0.69,-0.77,0.38,-35.14,-26.04,-76.79,31.95
-0.08457,-0.031389999999999994,0.13291,-0.03453,-0.11938,-0.67,-0.78,0.36,-36.4,-27.65,-76.58,31.96
-0.0727,-0.015880000000000002,0.14440999999999998,-0.01746,-0.10894000000000001,-0.68,-0.79,0.34,-37.52,-26.6,-76.93,31.970000000000002
-0.10013999999999999,-0.01457,0.17105,-0.01602,-0.10126,-0.67,-0.78,0.32,-37.73,-24.57,-76.23,31.98
-0.09043999999999999,-0.01457,0.1105,-0.01602,-0.10607,-0.66,-0.8,0.32,-35.35,-22.47,-75.6,31.990000000000002
-0.09434,0.00134,0.17105,0.00147,-0.09546,-0.63,-0.79,0.3,-34.93,-19.11,-76.23,32.0
-0.08359,0.00403,0.12161,0.00443,-0.08372,-0.6,-0.8,0.31,-34.79,-17.01,-76.44,32.01
-0.09043999999999999,0.005370000000000001,0.15024,0.00591,-0.08667000000000001,-0.57,-0.81,0.33,-32.97,-15.89,-76.37,32.02
-0.07568,0.00943,0.18018,0.01038,-0.07481,-0.56,-0.83,0.36,-32.83,-14.91,-77.49,32.03
-0.08457,0.01762,0.14440999999999998,0.01939,-0.06581000000000001,-0.55,-0.85,0.36,-33.88,-15.4,-77.98,32.04
-0.07964,0.00808,0.15908,0.00889,-0.05874,-0.54,-0.85,0.37,-35.28,-16.94,-77.7,32.05
-0.08359,0.01625,0.18018,0.01788,-0.04648,-0.53,-0.84,0.36,-36.54,-18.97,-77.21,32.06
-0.0717,0.01762,0.17105,0.01939,-0.047510000000000004,-0.53,-0.82,0.33,-37.03,-21.63,-75.88,32.07
-0.07368999999999999,0.00943,0.14151,0.01038,-0.041319999999999996,-0.53,-0.81,0.3,-35.14,-22.54,-73.22,32.08
-0.0677,0.01762,0.16205,0.01939,-0.03196,-0.52,-0.82,0.29,-31.78,-23.31,-70.21,32.09
-0.06368,0.0273,0.15317,0.03003,-0.03821,-0.52,-0.84,0.3,-29.54,-23.94,-68.32,32.1
-0.06167,0.037110000000000004,0.16205,0.04082,-0.03717,-0.51,-0.85,0.3,-28.63,-24.08,-66.85,32.11
-0.060660000000000006,0.04421,0.15317,0.04863,-0.033,-0.47,-0.84,0.27,-29.05,-23.1,-66.08,32.12
-0.057620000000000005,0.04421,0.17105,0.04863,-0.03717,-0.45,-0.84,0.27,-28.49,-21.07,-65.52,32.13
-0.05152,0.04278,0.18018,0.047060000000000005,-0.02882,-0.44,-0.86,0.29,-27.02,-18.9,-64.75,32.14
-0.04021,0.04421,0.17712,0.04863,-0.020380000000000002,-0.43,-0.86,0.3,-27.58,-17.36,-65.17,32.15
-0.052539999999999996,0.0485,0.17105,0.05335,-0.007559999999999999,-0.41,-0.87,0.31,-29.96,-18.97,-65.03,32.160000000000004
-0.03399,0.05426,0.15317,0.05968,-0.01399,-0.4,-0.87,0.3,-30.03,-20.51,-64.19,32.17
-0.0235,0.05281,0.19567,0.058089999999999996,-0.00864,-0.41,-0.87,0.28,-28.21,-21.14,-62.37,32.18
-0.04845,0.04136,0.16804000000000002,0.0455,-0.016130000000000002,-0.42,-0.88,0.26,-26.11,-20.44,-60.62,32.19
-0.04228,0.04278,0.15612,0.047060000000000005,-0.01292,-0.42,-0.89,0.26,-25.13,-20.09,-59.5,32.2
-0.03814,0.032889999999999996,0.13576,0.036180000000000004,-0.02461,-0.4,-0.9,0.26,-25.13,-19.18,-58.66,32.21
-0.04845,0.025910000000000002,0.13291,0.0285,-0.02882,-0.37,-0.89,0.27,-24.57,-18.06,-57.68,32.22
-0.03085,0.02452,0.14151,0.026969999999999997,-0.020380000000000002,-0.35,-0.88,0.27,-22.75,-15.96,-56.63,32.230000000000004
-0.029810000000000003,0.04278,0.14732,0.047060000000000005,-0.01931,-0.33,-0.88,0.28,-21.42,-15.26,-55.16,32.24
-0.0054,0.04136,0.14732,0.0455,-0.01825,-0.31,-0.87,0.28,-21.7,-16.24,-53.06,32.25
-0.02456,0.037110000000000004,0.1023,0.04082,-0.03405,-0.31,-0.87,0.28,-22.19,-16.73,-51.59,32.26
-0.0129,0.03009,0.11603,0.0331,-0.02355,-0.31,-0.88,0.27,-22.68,-16.24,-50.33,32.27
-0.02245,0.04993,0.08357,0.05492999999999999,-0.01719,-0.3,-0.89,0.26,-24.22,-15.47,-49.91,32.28
-0.017159999999999998,0.04136,0.09421,0.0455,-0.020380000000000002,-0.3,-0.89,0.24,-25.76,-14.14,-49.84,32.29
-0.010759999999999999,0.02314,0.09153,0.02545,-0.030910000000000003,-0.29,-0.87,0.23,-26.18,-12.81,-49.07,32.3
-0.008620000000000001,0.03009,0.07832,0.0331,-0.02986,-0.28,-0.85,0.21,-25.13,-11.48,-47.81,32.31
-0.00647,0.04278,0.08357,0.047060000000000005,-0.016130000000000002,-0.26,-0.84,0.21,-23.59,-11.2,-46.13,32.32
-0.01396,0.03853,0.09959,0.04238,-0.033,-0.25,-0.83,0.21,-21.49,-11.76,-42.7,32.33
-0.03918,0.01215,0.04526,0.013369999999999998,-0.04956,-0.25,-0.84,0.23,-18.55,-11.55,-39.27,32.34
-0.04537,0.00943,0.050230000000000004,0.01038,-0.0648,-0.25,-0.84,0.23,-16.73,-11.13,-36.4,32.35
-0.04947,0.00673,0.050230000000000004,0.0074,-0.07877999999999999,-0.26,-0.85,0.23,-16.1,-10.15,-33.88,32.36
-0.052539999999999996,-0.00533,0.01627,-0.00587,-0.07877999999999999,-0.26,-0.86,0.23,-15.68,-8.54,-30.24,32.37
-0.0464,0.00134,0.01863,0.00147,-0.08667000000000001,-0.25,-0.87,0.22,-15.89,-7.21,-28.49,32.38
-0.04845,0.00268,0.0046,0.00295,-0.08274,-0.24,-0.87,0.22,-16.73,-5.6,-27.44,32.39
-0.04228,0.00134,0.02339,0.00147,-0.07282000000000001,-0.22,-0.87,0.21,-16.73,-5.04,-26.18,32.4
-0.04228,0.00808,0.0,0.00889,-0.06882,-0.21,-0.88,0.21,-14.91,-5.67,-23.59,32.410000000000004
-0.03085,-0.00267,0.0046,-0.00294,-0.06379,-0.23,-0.9,0.22,-11.97,-6.02,-20.58,32.42
-0.03607,0.0,0.0,0.0,-0.08076,-0.25,-0.94,0.24,-8.96,-5.67,-17.01,32.43
-0.02245,0.00808,0.01627,0.00889,-0.07779,-0.29,-1.0,0.27,-5.39,-5.39,-12.95,32.44
0.02414,0.06592,0.04033,0.07251,-0.033,-0.36,-1.08,0.32,1.19,-5.25,-4.62,32.45
-0.0054,0.047060000000000005,0.02578,0.051770000000000004,-0.04648,-0.46,-1.25,0.37,10.01,-4.41,8.82,32.46
0.01089,0.02452,0.00924,0.026969999999999997,-0.05365,-0.49,-1.29,0.35,11.83,-0.91,11.97,32.47
0.00761,0.02452,0.00924,0.026969999999999997,-0.05772000000000001,-0.42,-1.13,0.23,-0.14,3.78,8.4,32.480000000000004
0.014190000000000001,0.0343,0.02578,0.03772,-0.03196,-0.24,-0.97,0.16,-5.46,5.53,6.37,32.49
-0.00216,0.047060000000000005,0.021,0.051770000000000004,-0.03613,-0.08,-0.82,0.19,4.48,1.96,10.71,32.5
-0.00216,0.032889999999999996,0.021,0.036180000000000004,-0.041319999999999996,-0.04,-0.88,0.23,11.9,-0.84,10.08,32.51
-0.010759999999999999,0.032889999999999996,0.02818,0.036180000000000004,-0.05365,-0.05,-0.96,0.22,6.37,-2.66,6.09,32.52
-0.00432,0.03009,0.03059,0.0331,-0.05467,-0.09,-0.96,0.16,-2.52,-0.84,-0.7,32.53
-0.01609,0.00808,0.013919999999999998,0.00889,-0.055689999999999996,-0.14,-0.87,0.16,-0.7,3.29,-2.03,32.54
-0.02034,0.019,0.02339,0.0209,-0.055689999999999996,-0.16,-0.87,0.18,7.0,2.8,0.77,32.55
-0.02561,0.00808,0.013919999999999998,0.00889,-0.05975,-0.17,-0.92,0.19,7.42,-0.63,3.08,32.56
-0.02561,0.005370000000000001,0.00924,0.00591,-0.05975,-0.16,-1.0,0.2,1.26,-3.71,2.31,32.57
-0.03503,0.0,0.00924,0.0,-0.06581000000000001,-0.14,-1.02,0.2,-4.13,-5.25,-0.49,32.58
-0.0319,-0.004,-0.013590000000000001,-0.0044,-0.07282000000000001,-0.14,-1.01,0.22,-5.25,-4.69,-1.05,32.59
-0.03399,-0.00134,-0.0091,-0.00147,-0.0648,-0.16,-1.01,0.23,-4.27,-3.92,-0.7,32.6
-0.029810000000000003,-0.01326,0.0046,-0.014580000000000001,-0.05975,-0.19,-1.02,0.23,-2.87,-3.57,0.63,32.61
-0.03814,-0.01457,-0.00457,-0.01602,-0.05975,-0.22,-1.02,0.22,-2.59,-2.8,1.33,32.62
-0.03085,-0.01063,0.0,-0.01169,-0.061779999999999995,-0.23,-1.0,0.21,-2.45,-1.47,1.33,32.63
-0.02561,-0.00798,-0.006840000000000001,-0.00878,-0.06982000000000001,-0.22,-0.97,0.2,-1.05,0.49,1.68,32.64
-0.03399,-0.00798,-0.00229,-0.00878,-0.07082000000000001,-0.19,-0.95,0.2,0.35,2.52,1.75,32.65
-0.03814,-0.01326,-0.01805,-0.014580000000000001,-0.0768,-0.16,-0.96,0.2,-0.84,3.22,0.63,32.660000000000004
-0.03814,-0.01326,-0.013590000000000001,-0.014580000000000001,-0.07282000000000001,-0.14,-0.96,0.21,-2.24,2.17,0.07,32.67
-0.04021,-0.01063,-0.00457,-0.01169,-0.07779,-0.16,-0.95,0.21,-2.1,1.33,-0.56,32.68
-0.04434,-0.015880000000000002,-0.01583,-0.01746,-0.08667000000000001,-0.19,-0.95,0.2,-1.26,0.63,-0.14,32.69
-0.04537,-0.00267,-0.01805,-0.00294,-0.08175,-0.21,-0.96,0.19,-0.98,-0.14,0.21,32.7
-0.04742,-0.009309999999999999,-0.006840000000000001,-0.01024,-0.07977000000000001,-0.22,-0.97,0.18,-1.4,-0.14,0.21,32.71
-0.04331,-0.00798,0.0,-0.00878,-0.08667000000000001,-0.22,-0.96,0.18,-1.4,0.49,0.21,32.72
-0.04537,-0.02368,-0.02905,-0.02605,-0.08569,-0.21,-0.96,0.18,-0.21,0.21,1.26,32.730000000000004
