S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.4827,1.90078,2.99591,1.7507700000000002,0.19377,-0.08,-1.0,0.12,-0.56,-1.54,0.77,17.28
0.49599,1.97428,3.11444,1.7336599999999998,0.19651,-0.08,-0.99,0.12,-0.7,-1.89,0.7,17.29
0.4839,1.92905,3.04997,1.78183,0.19788,-0.08,-0.99,0.12,-0.42,-2.17,0.84,17.3
0.48751000000000005,1.93861,2.99591,1.76108,0.20199999999999999,-0.09,-0.99,0.12,-0.21,-2.24,0.84,17.31
0.48151000000000005,1.9354099999999999,3.07742,1.75764,0.20063,-0.09,-0.99,0.12,-0.28,-2.31,0.91,17.32
0.4863,1.93861,3.08663,1.7714400000000001,0.19377,-0.09,-0.99,0.12,-0.14,-2.24,0.7,17.330000000000002
0.4839,1.9354099999999999,3.0682400000000003,1.75764,0.19788,-0.09,-0.99,0.12,0.0,-2.31,0.84,17.34
0.48751000000000005,1.93861,3.0682400000000003,1.75764,0.19377,-0.08,-1.0,0.11,0.07,-2.31,0.7,17.35
0.48151000000000005,1.93223,3.07742,1.75764,0.19651,-0.08,-0.99,0.12,-0.28,-2.24,0.77,17.36
0.48751000000000005,1.95147,3.03183,1.78183,0.19651,-0.08,-1.0,0.12,-0.35,-2.17,0.63,17.37
0.47912,1.91641,2.92548,1.7714400000000001,0.19514,-0.09,-1.0,0.12,-0.21,-2.17,0.56,17.38
0.48151000000000005,1.91956,3.08663,1.79227,0.20199999999999999,-0.09,-1.0,0.12,-0.42,-2.1,0.7,17.39
0.47912,1.94502,3.15198,1.78183,0.19651,-0.09,-0.99,0.11,-0.42,-1.89,0.77,17.400000000000002
0.48151000000000005,1.9418099999999998,3.07742,1.76108,0.19104000000000002,-0.08,-0.99,0.12,-0.21,-1.89,0.77,17.41
0.48871000000000003,1.92588,3.07742,1.77836,0.20199999999999999,-0.08,-0.99,0.11,0.0,-1.82,0.84,17.42
0.4851,1.93223,3.0682400000000003,1.78879,0.19926,-0.08,-0.99,0.12,0.0,-2.17,0.77,17.43
0.4863,1.93223,3.07742,1.7679799999999999,0.19241,-0.08,-0.99,0.12,0.07,-2.38,0.63,17.44
0.48151000000000005,1.93223,3.04997,1.7714400000000001,0.26509,-0.08,-0.99,0.12,0.14,-2.38,0.77,17.45
0.48871000000000003,1.9354099999999999,3.0682400000000003,1.77836,0.19788,-0.08,-0.99,0.12,0.21,-2.45,0.7,17.46
0.4827,1.93861,3.04089,1.7507700000000002,0.19651,-0.09,-0.99,0.12,0.07,-2.45,0.84,17.47
0.47201000000000004,1.9101299999999999,2.987,1.76453,0.20338,-0.09,-0.99,0.12,0.07,-2.17,0.84,17.48
0.48031,1.92905,3.08663,1.76453,0.19377,-0.09,-1.0,0.12,0.0,-1.96,0.98,17.490000000000002
0.4863,1.93861,3.07742,1.7749,0.19651,-0.09,-1.0,0.12,0.07,-1.75,0.91,17.5
0.47675,1.92588,3.07742,1.76453,0.19377,-0.08,-1.0,0.12,-0.07,-1.96,0.98,17.51
0.4827,1.9354099999999999,3.07742,1.75764,0.19514,-0.08,-0.99,0.12,0.0,-2.24,0.77,17.52
0.4839,1.92588,3.07742,1.76453,0.19651,-0.08,-0.99,0.12,0.14,-2.45,0.7,17.53
0.4827,1.91956,3.03183,1.76108,0.19514,-0.08,-0.99,0.12,0.28,-2.59,0.56,17.54
0.47793,1.9070099999999999,3.04997,1.7714400000000001,0.19788,-0.09,-0.99,0.12,0.14,-2.87,0.7,17.55
0.4851,1.92588,3.01381,1.76453,0.19514,-0.09,-0.99,0.12,0.14,-2.73,0.98,17.56
0.48151000000000005,1.93223,3.14255,1.7542,0.19377,-0.09,-1.0,0.12,0.07,-2.31,0.98,17.57
0.48991999999999997,1.9547,3.08663,1.7473400000000001,0.19651,-0.09,-1.0,0.12,-0.07,-1.96,0.7,17.580000000000002
0.47912,1.9354099999999999,2.987,1.7268400000000002,0.18422,-0.09,-0.99,0.12,-0.14,-1.68,0.63,17.59
0.47438,1.90078,3.0590900000000003,1.7507700000000002,0.19651,-0.08,-0.99,0.12,0.07,-1.68,0.56,17.6
0.47556000000000004,1.90389,3.03183,1.76108,0.19926,-0.08,-0.99,0.12,0.21,-1.89,0.63,17.61
0.48151000000000005,1.92271,3.01381,1.7507700000000002,0.19377,-0.08,-0.99,0.12,0.28,-2.45,0.56,17.62
0.47438,1.90389,3.08663,1.7679799999999999,0.19651,-0.07,-0.99,0.12,0.07,-2.8,0.7,17.63
0.47912,1.9418099999999998,3.0682400000000003,1.7473400000000001,0.19651,-0.08,-0.99,0.12,-0.21,-2.87,0.91,17.64
0.48031,1.92271,3.03183,1.75764,0.19377,-0.09,-0.99,0.12,-0.28,-2.52,0.98,17.650000000000002
0.48151000000000005,1.9482400000000002,3.04997,1.76108,0.19788,-0.09,-0.99,0.12,-0.21,-2.17,0.98,17.66
0.47556000000000004,1.92271,2.99591,1.7542,0.19651,-0.09,-0.99,0.12,0.07,-2.1,0.91,17.67
0.47201000000000004,1.89458,2.9781299999999997,1.7679799999999999,0.18967,-0.08,-0.99,0.12,0.49,-2.24,1.12,17.68
0.47675,1.92271,3.07742,1.7507700000000002,0.19651,-0.08,-0.99,0.12,0.56,-1.96,0.84,17.69
0.47793,1.91641,3.07742,1.7542,0.19514,-0.08,-1.0,0.12,0.21,-1.89,0.77,17.7
0.47438,1.92905,3.00484,1.7439099999999998,0.19377,-0.08,-1.0,0.12,-0.14,-1.82,0.63,17.71
0.48151000000000005,1.90389,3.01381,1.7714400000000001,0.20476,-0.08,-1.0,0.12,-0.35,-1.89,0.84,17.72
0.47912,1.89458,3.04997,1.7507700000000002,0.19651,-0.09,-0.99,0.12,-0.28,-1.89,1.12,17.73
0.47201000000000004,1.9101299999999999,3.04089,1.76108,0.19377,-0.08,-0.99,0.12,-0.28,-2.03,1.12,17.740000000000002
0.47793,1.90078,3.04997,1.7507700000000002,0.19514,-0.08,-0.99,0.12,-0.28,-2.03,1.05,17.75
0.47793,1.90389,3.04089,1.7507700000000002,0.20063,-0.08,-0.99,0.12,0.0,-2.1,0.91,17.76
0.47556000000000004,1.9070099999999999,3.0590900000000003,1.7679799999999999,0.19241,-0.08,-0.99,0.12,0.21,-2.1,1.05,17.77
0.47318999999999994,1.88841,2.96046,1.7370700000000001,0.19788,-0.08,-0.99,0.12,0.21,-2.1,0.98,17.78
0.47201000000000004,1.90389,3.01381,1.74049,0.19104000000000002,-0.09,-1.0,0.12,0.0,-1.96,0.98,17.79
0.48031,1.89458,3.03183,1.7370700000000001,0.20063,-0.09,-1.0,0.12,-0.28,-2.1,0.91,17.8
0.47793,1.9070099999999999,3.04089,1.7370700000000001,0.19788,-0.09,-0.99,0.12,-0.49,-2.17,0.98,17.81
0.47084,1.8312700000000002,3.04997,1.7679799999999999,0.19651,-0.09,-0.99,0.12,-0.42,-1.75,0.98,17.82
0.47438,1.90078,3.01381,1.72344,0.19926,-0.09,-0.99,0.12,-0.21,-1.33,0.98,17.830000000000002
0.47556000000000004,1.91327,3.00484,1.7439099999999998,0.19514,-0.08,-0.99,0.12,0.14,-1.26,0.63,17.84
0.47201000000000004,1.89458,2.99591,1.76108,0.19377,-0.08,-0.99,0.12,0.21,-1.68,0.91,17.85
0.47438,1.9070099999999999,3.03183,1.74049,0.19651,-0.08,-0.99,0.12,0.07,-2.03,0.91,17.86
0.47793,1.8914900000000001,3.04997,1.7370700000000001,0.19514,-0.08,-1.0,0.12,-0.14,-2.38,0.91,17.87
0.48031,1.8853400000000002,2.99591,1.7679799999999999,0.19651,-0.09,-1.0,0.12,-0.14,-2.59,0.84,17.88
0.48751000000000005,1.9354099999999999,3.07742,1.7507700000000002,0.18967,-0.09,-1.0,0.12,-0.28,-2.66,0.84,17.89
0.47675,1.92905,3.03183,1.7370700000000001,0.19514,-0.09,-0.99,0.12,-0.35,-2.31,0.7,17.900000000000002
0.46966,1.9101299999999999,3.04997,1.7370700000000001,0.19651,-0.09,-0.99,0.12,-0.42,-2.03,0.77,17.91
0.47556000000000004,1.9101299999999999,3.00484,1.7542,0.19241,-0.09,-0.99,0.12,-0.14,-1.68,0.49,17.92
0.4827,1.89768,3.0590900000000003,1.69976,0.18695,-0.08,-0.99,0.12,-0.14,-1.68,0.35,17.93
0.47556000000000004,1.9070099999999999,2.99591,1.7473400000000001,0.18422,-0.09,-0.99,0.12,0.07,-1.82,0.49,17.94
0.47675,1.9101299999999999,3.07742,1.7679799999999999,0.18695,-0.08,-0.99,0.12,0.14,-2.03,0.56,17.95
0.47556000000000004,1.90389,3.0590900000000003,1.7370700000000001,0.19788,-0.08,-1.0,0.12,0.14,-2.38,0.63,17.96
0.47438,1.92271,3.09587,1.7542,0.20613,-0.08,-0.99,0.12,-0.07,-2.94,0.77,17.97
0.48151000000000005,1.92905,3.09587,1.78183,0.19926,-0.08,-0.99,0.12,0.0,-3.29,1.19,17.98
0.48151000000000005,1.9418099999999998,3.08663,1.7542,0.19377,-0.08,-1.0,0.12,-0.07,-3.15,1.12,17.990000000000002
0.48151000000000005,1.89458,3.10514,1.7507700000000002,0.19926,-0.08,-0.99,0.12,-0.07,-2.8,0.91,18.0
0.48751000000000005,1.9354099999999999,3.04089,1.7370700000000001,0.18830999999999998,-0.08,-0.99,0.12,0.07,-1.96,0.98,18.01
0.48871000000000003,1.9354099999999999,3.07742,1.7473400000000001,0.19788,-0.08,-1.0,0.12,0.35,-0.63,1.4,18.02
0.49355,1.95147,2.99591,1.75764,0.18422,-0.08,-1.0,0.12,0.56,0.77,1.96,18.03
0.4851,1.94502,3.04997,1.7507700000000002,0.19241,-0.09,-1.01,0.13,0.7,2.31,2.31,18.04
0.48751000000000005,1.9482400000000002,3.03183,1.7370700000000001,0.18695,-0.09,-1.02,0.13,-0.07,4.41,1.96,18.05
0.48751000000000005,1.94502,3.11444,1.7542,0.19104000000000002,-0.08,-1.01,0.13,-1.12,5.46,1.96,18.06
0.4851,1.97428,3.13315,1.7714400000000001,0.19651,-0.07,-0.99,0.12,-1.19,5.39,2.1,18.07
0.48991999999999997,1.9709900000000002,3.33754,1.77836,0.19241,-0.07,-0.99,0.12,-0.42,4.41,2.59,18.080000000000002
0.50333,2.02794,3.3782099999999997,1.8485900000000002,0.18967,-0.09,-0.99,0.12,0.0,3.57,2.31,18.09
0.49843000000000004,1.66136,3.29745,1.80624,0.18695,-0.09,-0.99,0.12,-0.84,2.45,2.03,18.1
0.49113,1.99082,3.29745,1.82381,0.20751,-0.08,-0.98,0.11,-0.98,0.77,2.03,18.11
0.49965,1.9874900000000002,3.2189200000000002,1.81325,0.19651,-0.08,-0.99,0.11,0.21,0.07,2.66,18.12
0.4851,1.9808700000000001,3.23835,1.8097400000000001,0.19104000000000002,-0.09,-1.0,0.12,1.33,0.84,3.08,18.13
0.4972,1.9709900000000002,3.24811,1.8097400000000001,0.19926,-0.09,-1.01,0.14,0.77,1.75,3.08,18.14
0.49113,1.9709900000000002,3.1709400000000003,1.78531,0.19514,-0.08,-1.0,0.15,0.07,1.33,3.22,18.150000000000002
0.48871000000000003,1.9808700000000001,3.2286200000000003,1.76453,0.19926,-0.08,-0.99,0.14,0.63,0.14,3.78,18.16
0.4863,1.9974900000000002,3.31742,1.82381,0.20751,-0.09,-0.99,0.13,1.61,0.49,4.2,18.17
0.49599,2.0417,3.32747,1.79925,0.18830999999999998,-0.1,-1.01,0.13,1.75,0.77,4.34,18.18
0.49113,2.03136,3.39877,1.8521400000000001,0.20199999999999999,-0.13,-1.01,0.14,1.47,1.82,5.32,18.19
0.49113,2.0486299999999997,3.4091,1.82028,0.19377,-0.16,-1.0,0.15,1.68,4.41,7.56,18.2
0.49233999999999994,2.02794,3.31742,1.82733,0.20476,-0.17,-1.0,0.16,3.57,6.16,11.41,18.21
0.4851,1.9974900000000002,3.2189200000000002,1.81325,0.19514,-0.19,-1.0,0.15,6.23,6.86,16.31,18.22
0.50333,2.0177099999999997,3.3679900000000003,1.82381,0.20476,-0.2,-0.99,0.16,8.54,7.14,21.14,18.23
0.52077,2.0348,3.31742,1.85927,0.21028000000000002,-0.23,-0.97,0.16,10.64,7.84,25.06,18.240000000000002
0.53991,2.07317,3.3679900000000003,1.8485900000000002,0.20751,-0.25,-0.93,0.15,13.51,10.08,29.47,18.25
0.55032,2.09457,3.4298800000000003,1.8915799999999998,0.20338,-0.26,-0.91,0.16,17.85,12.18,34.37,18.26
0.55955,2.1912700000000003,3.53605,1.9024299999999998,0.21859,-0.28,-0.91,0.17,22.61,14.07,39.76,18.27
0.5635399999999999,2.20286,3.50379,1.88437,0.21304,-0.3,-0.9,0.19,26.04,17.15,44.31,18.28
0.59067,2.2826400000000002,3.63499,1.9060599999999999,0.2172,-0.31,-0.91,0.2,28.56,19.53,49.56,18.29
0.5976100000000001,2.31163,3.83123,1.93524,0.21304,-0.31,-0.91,0.21,32.34,20.23,55.16,18.3
0.6032,2.33268,3.89143,1.9945099999999998,0.21581999999999998,-0.31,-0.92,0.22,36.75,19.46,61.6,18.31
0.59482,2.34974,3.9528,2.00201,0.21443,-0.32,-0.94,0.23,40.95,18.2,67.34,18.32
0.60742,2.36266,3.94043,1.9945099999999998,0.21443,-0.33,-0.96,0.24,44.1,18.9,72.66,18.330000000000002
0.59482,2.4020900000000003,4.11816,2.00952,0.2172,-0.35,-0.96,0.25,45.36,20.09,77.14,18.34
0.61166,2.43348,4.11816,2.03598,0.22275999999999999,-0.37,-0.96,0.26,45.78,21.56,81.55,18.35
0.63031,2.43802,4.15756,2.03598,0.23535,-0.37,-0.94,0.25,45.22,22.68,86.1,18.36
0.62597,2.49352,4.18409,2.02461,0.22416,-0.37,-0.92,0.24,45.29,24.22,91.0,18.37
0.61878,2.42896,4.19744,2.03978,0.22275999999999999,-0.37,-0.92,0.23,46.13,25.62,95.69,18.38
0.63031,2.49352,4.30622,1.9945099999999998,0.22416,-0.38,-0.92,0.23,46.97,27.79,99.33,18.39
0.61166,2.43802,4.29242,2.0284,0.23254,-0.39,-0.92,0.24,46.97,30.94,101.64,18.400000000000002
0.6230899999999999,2.45171,4.43299,2.01706,0.22695,-0.41,-0.91,0.25,46.69,33.53,104.3,18.41
0.62597,2.49823,4.4618199999999995,1.97958,0.21581999999999998,-0.44,-0.9,0.25,47.39,35.42,106.96,18.42
0.61735,2.53163,4.50552,1.9945099999999998,0.21859,-0.46,-0.89,0.25,48.09,38.01,109.34,18.43
0.62742,2.5268200000000003,4.62486,1.9945099999999998,0.21166,-0.47,-0.87,0.24,49.0,41.16,111.79,18.44
0.63031,2.5268200000000003,4.748419999999999,1.9721400000000002,0.21166,-0.48,-0.85,0.23,49.84,45.71,114.87,18.45
0.63031,2.57068,4.6861,1.93524,0.22416,-0.48,-0.85,0.22,50.68,48.23,116.69,18.46
0.6361399999999999,2.57068,4.78,1.93524,0.21166,-0.47,-0.84,0.21,51.03,50.47,118.09,18.47
0.64645,2.60059,4.860180000000001,1.8951900000000002,0.2172,-0.46,-0.85,0.22,51.87,52.01,118.93,18.48
0.62165,2.5268200000000003,4.59464,1.88437,0.22695,-0.45,-0.86,0.25,53.2,52.43,119.98,18.490000000000002
0.6420100000000001,2.6310700000000002,4.748419999999999,1.8344,0.21859,-0.45,-0.88,0.28,54.6,51.66,120.26,18.5
0.62453,2.61069,4.7641800000000005,1.80624,0.21859,-0.46,-0.89,0.32,55.72,50.68,118.51,18.51
0.62453,2.59056,4.6706900000000005,1.77836,0.22974,-0.49,-0.87,0.34,55.79,51.17,117.67,18.52
0.62597,2.58059,4.8279,1.7542,0.22974,-0.53,-0.84,0.34,55.86,51.17,117.04,18.53
0.61878,2.60563,4.6861,1.7098799999999998,0.23254,-0.56,-0.81,0.32,56.49,49.21,118.23,18.54
0.6145,2.57563,4.59464,1.67293,0.23535,-0.57,-0.79,0.29,56.0,44.8,120.26,18.55
0.6046,2.5268200000000003,4.54979,1.64638,0.23675,-0.59,-0.77,0.26,55.09,39.48,122.29,18.56
0.6018,2.57068,4.30622,1.63319,0.25085999999999997,-0.61,-0.76,0.26,55.16,35.21,124.25,18.57
0.83868,2.9332700000000003,4.6861,2.3397200000000002,0.91469,-0.73,-0.84,0.32,48.37,33.25,110.88,18.580000000000002
0.8258,2.89698,4.50552,2.28553,0.9228799999999999,-0.77,-0.79,0.3,46.27,33.04,106.19,18.59
0.80413,2.86142,4.476319999999999,2.27316,0.9455899999999999,-0.79,-0.7,0.29,48.3,37.1,102.76,18.6
0.8424,2.7699700000000003,4.320069999999999,2.35237,1.03693,-0.79,-0.68,0.31,52.43,37.66,105.14,18.61
0.7882100000000001,2.58557,3.9281099999999998,2.10515,0.90856,-0.77,-0.69,0.34,52.29,31.57,108.64,18.62
0.76062,2.55104,3.70281,2.12075,0.9187799999999999,-0.79,-0.71,0.37,52.01,25.69,108.5,18.63
0.76062,2.48882,3.6461900000000003,2.05503,0.9208299999999999,-0.81,-0.72,0.38,50.05,22.61,108.5,18.64
0.72406,2.38444,3.3679900000000003,2.0284,0.9455899999999999,-0.8,-0.76,0.38,45.08,15.12,112.84,18.650000000000002
0.70954,2.38883,3.1709400000000003,2.00952,0.96647,-0.82,-0.68,0.39,36.89,6.44,91.14,18.66
0.72895,2.30329,3.00484,1.97586,0.97067,-0.94,-0.61,0.33,41.93,25.97,98.63,18.67
0.75385,2.27855,3.00484,2.06652,1.0478299999999998,-0.91,-0.56,0.33,44.94,31.57,100.45,18.68
0.6553800000000001,2.11995,2.7009,1.80624,0.90449,-0.89,-0.54,0.31,44.94,26.04,101.08,18.69
0.63031,2.0590900000000003,2.5093400000000003,1.77836,0.8923200000000001,-0.89,-0.49,0.29,44.59,22.54,101.22,18.7
0.61735,2.03824,2.45107,1.7542,0.8963700000000001,-0.89,-0.47,0.28,47.95,24.71,101.71,18.71
0.5838,1.92905,2.31811,1.7370700000000001,0.90449,-0.88,-0.46,0.29,49.98,26.53,102.97,18.72
0.57698,1.8731200000000001,2.31811,1.7473400000000001,0.8963700000000001,-0.87,-0.46,0.31,48.37,24.08,102.97,18.73
0.5797,1.7993299999999999,2.21823,1.7065,0.88828,-0.9,-0.47,0.31,47.95,25.2,103.18,18.740000000000002
0.55032,1.7488099999999998,2.05485,1.68967,0.8862700000000001,-0.9,-0.47,0.33,48.16,25.55,102.9,18.75
0.5425,1.69242,2.03075,1.69639,0.88425,-0.92,-0.48,0.36,48.72,26.46,99.75,18.76
0.53604,1.6386,2.0247599999999997,1.69303,0.8903,-0.91,-0.5,0.4,44.17,22.61,96.46,18.77
0.55032,1.61874,2.01284,1.7370700000000001,0.9373100000000001,-0.93,-0.46,0.39,39.41,20.93,92.12,18.78
0.5542600000000001,1.6361,2.03075,1.83086,0.98544,-0.94,-0.41,0.34,36.82,21.14,89.11,18.79
0.5582199999999999,1.62615,2.0488,1.86642,1.0347600000000001,-0.91,-0.36,0.27,36.82,19.53,90.23,18.8
0.5008699999999999,1.52663,1.87468,1.64638,0.87221,-0.87,-0.3,0.23,39.48,18.2,90.51,18.81
0.49355,1.51088,1.80883,1.64307,0.8562700000000001,-0.85,-0.27,0.24,43.47,19.6,89.74,18.82
0.47793,1.47139,1.74499,1.62663,0.87221,-0.87,-0.25,0.3,47.95,21.0,88.27,18.830000000000002
