S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.04845,-0.056479999999999995,-0.01583,-0.06213,-0.09739,-0.21,-0.95,0.22,0.42,-2.31,1.05,11.55
-0.0505,-0.054020000000000006,-0.01135,-0.05942000000000001,-0.10511,-0.22,-0.96,0.22,0.56,-2.59,1.33,11.56
-0.05661,-0.052779999999999994,-0.02248,-0.05806,-0.10607,-0.21,-0.96,0.22,0.28,-2.87,1.19,11.57
-0.057620000000000005,-0.054020000000000006,-0.01583,-0.05942000000000001,-0.10319,-0.21,-0.96,0.22,-0.07,-2.94,1.19,11.58
-0.05661,-0.052779999999999994,-0.026869999999999998,-0.05806,-0.10415,-0.21,-0.96,0.22,0.21,-3.01,1.12,11.59
-0.057620000000000005,-0.054020000000000006,-0.013590000000000001,-0.05942000000000001,-0.1003,-0.22,-0.96,0.22,0.42,-2.8,1.26,11.6
-0.05965,-0.052779999999999994,-0.02468,-0.05806,-0.10319,-0.22,-0.96,0.22,0.07,-2.66,0.91,11.61
-0.052539999999999996,-0.046560000000000004,-0.013590000000000001,-0.05122,-0.1118,-0.21,-0.96,0.22,-0.14,-2.45,0.84,11.620000000000001
-0.06368,-0.056479999999999995,-0.03984,-0.06213,-0.10319,-0.21,-0.96,0.22,0.07,-2.52,0.77,11.63
-0.05458,-0.054020000000000006,-0.006840000000000001,-0.05942000000000001,-0.10126,-0.21,-0.96,0.23,0.28,-2.66,1.05,11.64
-0.0505,-0.05525,-0.02468,-0.060770000000000005,-0.09933,-0.21,-0.96,0.23,-0.14,-2.59,0.63,11.65
-0.04947,-0.05894,-0.01805,-0.06483,-0.09836,-0.21,-0.95,0.22,-0.21,-2.8,0.7,11.66
-0.05864,-0.06017,-0.02027,-0.06617999999999999,-0.10319,-0.22,-0.95,0.22,0.07,-2.52,0.84,11.67
-0.05559,-0.05525,-0.01805,-0.060770000000000005,-0.10607,-0.22,-0.96,0.22,0.28,-2.45,0.84,11.68
-0.05559,-0.052779999999999994,-0.02905,-0.05806,-0.10415,-0.22,-0.96,0.22,-0.07,-2.1,0.42,11.69
-0.05661,-0.05525,-0.031219999999999998,-0.060770000000000005,-0.10607,-0.21,-0.96,0.22,-0.14,-1.82,0.63,11.700000000000001
-0.05965,-0.06626,-0.026869999999999998,-0.07288,-0.1099,-0.21,-0.95,0.22,0.28,-1.82,0.7,11.71
-0.05864,-0.06626,-0.033389999999999996,-0.07288,-0.09351,-0.21,-0.96,0.22,0.49,-2.1,1.05,11.72
-0.05356,-0.052779999999999994,-0.02468,-0.05806,-0.10319,-0.21,-0.96,0.22,0.21,-2.1,0.77,11.73
-0.06167,-0.06626,-0.01135,-0.07288,-0.10415,-0.21,-0.96,0.22,-0.28,-2.1,0.84,11.74
-0.0505,-0.06139,-0.01135,-0.06752999999999999,-0.10415,-0.21,-0.96,0.22,-0.21,-2.31,0.77,11.75
-0.057620000000000005,-0.052779999999999994,-0.013590000000000001,-0.05806,-0.10126,-0.21,-0.96,0.22,-0.21,-2.24,0.84,11.76
-0.05965,-0.05894,-0.02248,-0.06483,-0.10703,-0.21,-0.96,0.22,-0.35,-2.24,0.84,11.77
-0.05559,-0.057710000000000004,-0.01805,-0.06348,-0.10126,-0.21,-0.96,0.22,-0.35,-2.17,0.98,11.78
-0.06167,-0.051539999999999996,-0.02468,-0.05669,-0.10511,-0.21,-0.96,0.22,-0.21,-2.03,0.91,11.790000000000001
-0.06167,-0.06747,-0.026869999999999998,-0.07422000000000001,-0.10511,-0.21,-0.96,0.22,0.0,-1.75,1.05,11.8
-0.05965,-0.05894,-0.031219999999999998,-0.06483,-0.09739,-0.21,-0.96,0.22,-0.14,-1.82,0.77,11.81
-0.05458,-0.06261,-0.02248,-0.06887,-0.10319,-0.21,-0.95,0.22,-0.14,-1.89,0.84,11.82
-0.052539999999999996,-0.06017,-0.01135,-0.06617999999999999,-0.10511,-0.21,-0.95,0.22,0.21,-1.96,0.91,11.83
-0.05152,-0.06383,-0.01583,-0.07021000000000001,-0.10126,-0.21,-0.96,0.22,0.42,-2.24,1.12,11.84
-0.04947,-0.052779999999999994,-0.013590000000000001,-0.05806,-0.10703,-0.21,-0.96,0.22,0.42,-2.52,1.05,11.85
-0.052539999999999996,-0.06261,-0.02248,-0.06887,-0.09739,-0.21,-0.96,0.22,0.0,-2.24,1.19,11.86
-0.057620000000000005,-0.06261,-0.02248,-0.06887,-0.10511,-0.21,-0.96,0.22,-0.21,-1.96,1.05,11.870000000000001
-0.05458,-0.057710000000000004,-0.02027,-0.06348,-0.09739,-0.21,-0.96,0.22,-0.42,-1.89,0.84,11.88
-0.05458,-0.05525,-0.013590000000000001,-0.060770000000000005,-0.10607,-0.21,-0.96,0.22,-0.49,-2.03,0.56,11.89
-0.06167,-0.056479999999999995,-0.02468,-0.06213,-0.10703,-0.21,-0.96,0.22,-0.49,-2.1,0.84,11.9
-0.0505,-0.057710000000000004,-0.031219999999999998,-0.06348,-0.10319,-0.21,-0.95,0.22,-0.35,-2.31,0.98,11.91
-0.06469,-0.0735,-0.04197,-0.08085,-0.10319,-0.21,-0.95,0.22,-0.21,-2.31,1.19,11.92
-0.05559,-0.051539999999999996,-0.01583,-0.05669,-0.10607,-0.21,-0.96,0.23,-0.14,-2.59,1.4,11.93
-0.052539999999999996,-0.06139,-0.006840000000000001,-0.06752999999999999,-0.1003,-0.22,-0.96,0.23,-0.21,-2.8,1.54,11.94
-0.04537,-0.057710000000000004,-0.00457,-0.06348,-0.09739,-0.21,-0.96,0.22,-0.56,-2.52,1.19,11.950000000000001
-0.05458,-0.054020000000000006,-0.02905,-0.05942000000000001,-0.10607,-0.21,-0.96,0.22,-0.7,-2.1,0.91,11.96
-0.05356,-0.056479999999999995,0.0023,-0.06213,-0.10223,-0.21,-0.96,0.22,-0.42,-2.17,0.77,11.97
-0.0505,-0.056479999999999995,0.0023,-0.06213,-0.10223,-0.21,-0.96,0.22,0.0,-2.1,1.12,11.98
-0.0505,-0.057710000000000004,-0.00229,-0.06348,-0.1003,-0.21,-0.96,0.22,0.14,-2.03,1.19,11.99
-0.05152,-0.047810000000000005,-0.02027,-0.05259,-0.1003,-0.22,-0.96,0.22,0.0,-2.1,0.98,12.0
-0.04947,-0.0428,-0.0091,-0.047080000000000004,-0.09836,-0.22,-0.96,0.22,-0.35,-1.82,1.19,12.01
-0.05864,-0.0735,-0.02027,-0.08085,-0.09739,-0.21,-0.96,0.22,-0.28,-2.03,1.33,12.02
-0.052539999999999996,-0.0503,0.00692,-0.05533,-0.09643,-0.21,-0.97,0.22,-0.42,-2.24,1.05,12.030000000000001
-0.05152,-0.052779999999999994,-0.013590000000000001,-0.05806,-0.10415,-0.21,-0.96,0.22,-0.84,-2.45,0.77,12.040000000000001
-0.04331,-0.047810000000000005,-0.0091,-0.05259,-0.09546,-0.21,-0.96,0.22,-0.91,-2.59,1.12,12.05
-0.04947,-0.0428,-0.0091,-0.047080000000000004,-0.09739,-0.22,-0.96,0.22,-0.42,-2.45,1.12,12.06
-0.0464,-0.03775,0.01158,-0.041530000000000004,-0.10607,-0.22,-0.96,0.22,-0.56,-2.17,1.19,12.07
-0.04537,-0.047810000000000005,0.0023,-0.05259,-0.10607,-0.22,-0.96,0.22,-0.84,-1.89,0.7,12.08
-0.0464,-0.04905,-0.01805,-0.05396,-0.10126,-0.22,-0.95,0.21,-0.42,-1.4,1.05,12.09
-0.04434,-0.04028,0.01158,-0.04431,-0.10126,-0.21,-0.95,0.21,0.28,-1.4,0.98,12.1
-0.04742,-0.054020000000000006,0.0046,-0.05942000000000001,-0.1003,-0.21,-0.96,0.22,0.35,-1.61,1.26,12.11
-0.0505,-0.054020000000000006,-0.013590000000000001,-0.05942000000000001,-0.09836,-0.22,-0.96,0.22,0.0,-1.82,0.98,12.120000000000001
-0.04845,-0.04905,0.0,-0.05396,-0.10607,-0.21,-0.97,0.22,-0.35,-1.68,0.98,12.13
-0.05559,-0.047810000000000005,0.01158,-0.05259,-0.10797999999999999,-0.21,-0.96,0.22,-0.28,-1.68,0.77,12.14
-0.04434,-0.04905,0.0046,-0.05396,-0.09739,-0.21,-0.96,0.22,-0.21,-1.82,0.77,12.15
-0.04125,-0.0428,0.00692,-0.047080000000000004,-0.10223,-0.21,-0.96,0.22,-0.42,-2.03,0.77,12.16
-0.04742,-0.051539999999999996,0.0046,-0.05669,-0.10415,-0.22,-0.95,0.22,-0.42,-2.24,1.26,12.17
-0.04125,-0.052779999999999994,0.0023,-0.05806,-0.10797999999999999,-0.22,-0.95,0.22,-0.21,-2.38,1.12,12.18
-0.04845,-0.04905,0.0046,-0.05396,-0.10797999999999999,-0.22,-0.95,0.22,0.0,-2.52,1.12,12.19
-0.0505,-0.0503,-0.006840000000000001,-0.05533,-0.10607,-0.22,-0.96,0.22,0.28,-1.96,1.33,12.200000000000001
-0.0464,-0.04905,-0.006840000000000001,-0.05396,-0.10319,-0.21,-0.96,0.23,-0.21,-1.61,1.12,12.21
-0.0464,-0.05525,-0.00229,-0.060770000000000005,-0.10607,-0.21,-0.96,0.22,-0.28,-1.89,0.63,12.22
-0.04228,-0.03775,0.0,-0.041530000000000004,-0.10607,-0.22,-0.96,0.22,0.14,-1.19,0.56,12.23
-0.0505,-0.0428,-0.013590000000000001,-0.047080000000000004,-0.11085,-0.22,-0.96,0.22,0.21,-0.7,0.49,12.24
-0.05152,-0.056479999999999995,-0.0091,-0.06213,-0.10607,-0.22,-0.95,0.22,0.14,-0.56,0.7,12.25
-0.04434,-0.04406,-0.00229,-0.04846,-0.10511,-0.22,-0.95,0.23,0.49,-0.84,0.98,12.26
-0.0505,-0.03902,0.0023,-0.04292,-0.10797999999999999,-0.22,-0.95,0.23,0.7,-1.26,1.68,12.27
-0.04947,-0.03267,-0.00229,-0.03594,-0.10703,-0.22,-0.95,0.22,0.84,-1.89,1.75,12.280000000000001
-0.052539999999999996,-0.03267,-0.01805,-0.03594,-0.10607,-0.22,-0.96,0.22,0.84,-1.75,1.82,12.290000000000001
-0.05559,-0.03394,0.0046,-0.03734,-0.10797999999999999,-0.22,-0.97,0.22,0.35,-2.03,1.47,12.3
-0.05965,-0.031389999999999994,0.0023,-0.03453,-0.10894000000000001,-0.21,-0.97,0.22,-0.21,-1.96,1.19,12.31
-0.06167,-0.02755,-0.0091,-0.0303,-0.10511,-0.21,-0.97,0.22,-0.56,-1.26,0.91,12.32
-0.05661,-0.01326,0.01863,-0.014580000000000001,-0.1099,-0.22,-0.97,0.22,-0.77,-0.77,1.12,12.33
-0.057620000000000005,-0.009309999999999999,0.021,-0.01024,-0.1099,-0.22,-0.97,0.23,-0.84,-0.07,1.19,12.34
-0.057620000000000005,0.00403,0.01627,0.00443,-0.10223,-0.22,-0.97,0.24,-0.98,0.07,1.12,12.35
-0.05965,0.005370000000000001,0.02339,0.00591,-0.10607,-0.23,-0.97,0.24,-1.68,1.05,0.77,12.36
-0.05458,0.00808,0.03059,0.00889,-0.10607,-0.23,-0.96,0.23,-1.54,1.26,0.84,12.370000000000001
-0.057620000000000005,0.00943,0.037880000000000004,0.01038,-0.10511,-0.24,-0.96,0.22,-1.4,2.31,0.42,12.38
-0.05864,-0.004,0.03544,-0.0044,-0.09933,-0.23,-0.94,0.22,-1.75,2.66,0.0,12.39
-0.05559,-0.00134,0.033010000000000005,-0.00147,-0.09933,-0.22,-0.93,0.2,-0.07,1.61,0.42,12.4
-0.06167,-0.00267,0.037880000000000004,-0.00294,-0.09836,-0.21,-0.92,0.21,2.66,1.19,2.31,12.41
-0.05356,0.02037,0.033010000000000005,0.02241,-0.09739,-0.2,-0.94,0.21,3.29,0.07,3.15,12.42
-0.05965,0.00268,0.01627,0.00295,-0.10319,-0.19,-0.95,0.21,2.24,-2.24,3.78,12.43
-0.05965,0.01215,0.04526,0.013369999999999998,-0.09739,-0.19,-0.95,0.2,1.61,-3.78,4.2,12.44
-0.06167,0.01215,0.04033,0.013369999999999998,-0.1003,-0.19,-0.96,0.2,1.75,-5.39,5.04,12.450000000000001
-0.0677,0.01762,0.03059,0.01939,-0.09933,-0.2,-0.98,0.19,2.24,-6.51,5.11,12.46
-0.06268,0.010790000000000001,0.037880000000000004,0.01187,-0.09836,-0.21,-0.99,0.18,1.61,-7.0,4.83,12.47
-0.0687,0.013519999999999999,0.033010000000000005,0.01487,-0.10415,-0.21,-0.98,0.19,1.54,-6.16,4.62,12.48
-0.0677,0.01488,0.02818,0.01637,-0.1003,-0.21,-0.97,0.19,2.52,-5.95,5.46,12.49
-0.060660000000000006,0.00943,0.03544,0.01038,-0.09643,-0.21,-0.98,0.21,3.08,-5.74,5.53,12.5
-0.05661,0.00268,0.00924,0.00295,-0.09448,-0.23,-0.98,0.21,1.96,-4.48,4.83,12.51
-0.05356,0.00268,0.0603,0.00295,-0.08863,-0.23,-0.96,0.21,1.82,-4.62,5.11,12.52
-0.06167,-0.01718,-0.00457,-0.0189,-0.09643,-0.24,-0.94,0.21,3.43,-4.06,6.09,12.530000000000001
-0.05458,0.00134,0.03059,0.00147,-0.09739,-0.25,-0.91,0.23,4.97,-2.52,8.05,12.540000000000001
-0.05559,-0.01063,0.01863,-0.01169,-0.09739,-0.25,-0.88,0.24,6.16,-2.66,11.13,12.55
-0.04845,-0.00267,0.033010000000000005,-0.00294,-0.0847,-0.26,-0.85,0.24,8.68,-3.43,14.77,12.56
-0.04537,-0.00134,0.0603,-0.00147,-0.07382000000000001,-0.27,-0.83,0.24,11.34,-3.99,19.18,12.57
-0.04742,-0.00134,0.0603,-0.00147,-0.07182000000000001,-0.29,-0.82,0.24,14.63,-3.99,23.45,12.58
-0.04434,0.00808,0.06284,0.00889,-0.06982000000000001,-0.31,-0.83,0.24,16.87,-3.22,27.79,12.59
-0.04947,0.013519999999999999,0.09153,0.01487,-0.07481,-0.32,-0.84,0.25,17.36,-2.24,31.15,12.6
-0.04537,0.01625,0.09153,0.01788,-0.06681000000000001,-0.33,-0.85,0.25,18.06,-0.35,34.37,12.61
-0.04434,0.00808,0.12161,0.00889,-0.05365,-0.35,-0.84,0.26,21.14,1.61,38.5,12.620000000000001
-0.037110000000000004,0.02314,0.11325999999999999,0.02545,-0.06279,-0.36,-0.84,0.27,24.64,3.85,42.91,12.63
-0.019280000000000002,0.04278,0.15908,0.047060000000000005,-0.0648,-0.4,-0.84,0.28,26.6,6.44,46.97,12.64
-0.029810000000000003,0.05426,0.17105,0.05968,-0.06581000000000001,-0.42,-0.85,0.29,27.09,7.56,51.59,12.65
-0.0235,0.04993,0.18018,0.05492999999999999,-0.06379,-0.42,-0.86,0.28,28.0,8.47,55.37,12.66
-0.0505,0.061520000000000005,0.16804000000000002,0.06767999999999999,-0.06982000000000001,-0.44,-0.88,0.29,31.08,12.18,59.99,12.67
-0.04742,0.06592,0.20514000000000002,0.07251,-0.06581000000000001,-0.43,-0.92,0.3,30.59,13.58,63.84,12.68
-0.05458,0.06592,0.19567,0.07251,-0.07082000000000001,-0.43,-0.94,0.32,28.7,15.89,65.59,12.69
-0.0677,0.061520000000000005,0.18018,0.06767999999999999,-0.0768,-0.43,-0.94,0.34,27.44,17.99,68.11,12.700000000000001
-0.0697,0.06006,0.20514000000000002,0.06607,-0.08961000000000001,-0.43,-0.94,0.34,26.81,17.99,70.42,12.71
-0.0505,0.06445,0.29313,0.0709,-0.07382000000000001,-0.46,-0.94,0.33,27.65,17.78,73.08,12.72
-0.05864,0.0557,0.27886,0.061270000000000005,-0.08175,-0.5,-0.94,0.32,28.77,19.53,74.76,12.73
-0.07766,0.06299,0.24438000000000001,0.06928,-0.09448,-0.52,-0.93,0.31,27.65,19.88,75.88,12.74
-0.10013999999999999,0.0485,0.25797,0.05335,-0.1003,-0.55,-0.92,0.31,28.49,23.03,76.37,12.75
-0.10111,0.051370000000000006,0.25455,0.056510000000000005,-0.09836,-0.52,-0.92,0.31,28.77,23.73,77.91,12.76
-0.10590999999999999,0.04278,0.23769,0.047060000000000005,-0.10223,-0.52,-0.93,0.32,29.4,24.57,78.68,12.77
-0.11449000000000001,0.0485,0.22448,0.05335,-0.10703,-0.51,-0.94,0.34,29.89,27.3,79.38,12.780000000000001
-0.11449000000000001,0.03009,0.22121999999999997,0.0331,-0.10797999999999999,-0.5,-0.94,0.36,28.84,28.56,79.03,12.790000000000001
-0.10878,0.0357,0.20514000000000002,0.03927,-0.1118,-0.5,-0.93,0.36,28.35,29.68,78.4,12.8
-0.12204000000000001,0.02175,0.18018,0.02393,-0.1175,-0.5,-0.91,0.36,29.19,29.82,78.75,12.81
-0.11827,0.02037,0.20833000000000002,0.02241,-0.12503,-0.5,-0.9,0.37,29.96,27.93,79.24,12.82
-0.12015999999999999,-0.006659999999999999,0.19567,-0.00733,-0.1269,-0.51,-0.89,0.37,30.17,26.81,78.68,12.83
-0.12672,-0.01063,0.20833000000000002,-0.01169,-0.12783,-0.51,-0.87,0.37,29.61,25.41,78.26,12.84
-0.12390999999999999,-0.009309999999999999,0.18633,-0.01024,-0.1297,-0.52,-0.84,0.36,30.52,22.33,78.33,12.85
-0.12579,-0.02368,0.18018,-0.02605,-0.13342,-0.53,-0.82,0.35,31.99,19.67,78.75,12.86
-0.1211,-0.04028,0.18633,-0.04431,-0.1408,-0.54,-0.8,0.33,33.88,18.48,78.61,12.870000000000001
-0.13694,-0.054020000000000006,0.17407999999999998,-0.05942000000000001,-0.14356,-0.55,-0.78,0.33,34.72,18.48,78.61,12.88
-0.12672,-0.04531,0.15908,-0.049839999999999995,-0.14264000000000002,-0.57,-0.77,0.32,36.26,18.9,79.45,12.89
-0.13324,-0.0735,0.12161,-0.08085,-0.1463,-0.56,-0.76,0.33,36.96,20.51,79.1,12.9
-0.14062,-0.08772999999999999,0.07832,-0.09651,-0.15808,-0.57,-0.76,0.34,36.75,22.05,78.4,12.91
-0.13601,-0.10624000000000001,0.09959,-0.11687,-0.14904,-0.58,-0.75,0.35,37.17,23.17,78.4,12.92
-0.13230999999999998,-0.0959,0.10776,-0.10549000000000001,-0.15538,-0.58,-0.75,0.36,37.73,22.54,78.12,12.93
-0.1397,-0.10737999999999999,0.10502,-0.11812,-0.15808,-0.59,-0.75,0.36,37.73,21.21,77.35,12.94
-0.14245,-0.11642000000000001,0.09421,-0.12805999999999998,-0.15808,-0.6,-0.73,0.35,37.59,20.23,77.0,12.950000000000001
-0.14337,-0.1363,0.1023,-0.14993,-0.16167,-0.6,-0.7,0.34,37.31,18.97,76.37,12.96
-0.14062,-0.1363,0.07832,-0.14993,-0.16702999999999998,-0.61,-0.68,0.33,37.38,17.78,77.0,12.97
-0.14975,-0.14601,0.08887,-0.16061,-0.17588,-0.62,-0.68,0.34,36.4,14.42,78.47,12.98
-0.15519000000000002,-0.15345,0.08887,-0.1688,-0.17235,-0.66,-0.66,0.34,36.33,16.03,78.05,12.99
-0.15699000000000002,-0.16807,0.07312,-0.18488,-0.17676,-0.67,-0.65,0.33,35.49,17.64,78.47,13.0
-0.16237000000000001,-0.18937,0.050230000000000004,-0.2083,-0.18027,-0.67,-0.63,0.32,35.7,17.22,78.89,13.01
-0.1695,-0.19433,0.04033,-0.21375999999999998,-0.18463,-0.68,-0.61,0.32,36.26,17.15,80.22,13.02
-0.16860999999999998,-0.20703000000000002,0.01863,-0.22773000000000002,-0.17852,-0.69,-0.6,0.34,37.45,17.71,81.48,13.030000000000001
-0.17392,-0.21756999999999999,0.0023,-0.23931999999999998,-0.175,-0.72,-0.58,0.35,38.22,18.48,82.11,13.040000000000001
-0.17215,-0.23071,-0.013590000000000001,-0.25378,-0.18289,-0.71,-0.59,0.35,36.05,14.14,86.52,13.05
-0.17656,-0.24627,-0.04621,-0.2709,-0.17235,-0.77,-0.59,0.35,36.26,16.59,85.54,13.06
-0.17832,-0.257,-0.10046000000000001,-0.2827,-0.18637,-0.77,-0.61,0.34,35.98,18.76,87.29,13.07
-0.16860999999999998,-0.27958,-0.12473,-0.30753,-0.18811,-0.77,-0.64,0.34,32.06,17.99,85.4,13.08
-0.17919000000000002,-0.28886,-0.15483,-0.31774,-0.19844,-0.8,-0.65,0.36,32.06,19.46,82.04,13.09
-0.19309,-0.28886,-0.17833,-0.31774,-0.20525,-0.81,-0.67,0.38,32.41,20.72,79.8,13.1
-0.1905,-0.29551,-0.19918,-0.32506,-0.20695,-0.82,-0.67,0.39,31.01,19.88,75.39,13.11
-0.19567,-0.30044,-0.22216999999999998,-0.33048,-0.20864000000000002,-0.84,-0.65,0.38,27.72,20.3,69.79,13.120000000000001
-0.20165,-0.31418,-0.27038,-0.3456,-0.22534,-0.82,-0.61,0.37,26.25,19.39,67.06,13.13
-0.2025,-0.33376,-0.27838,-0.36714,-0.22451,-0.79,-0.57,0.37,26.6,15.82,66.08,13.14
-0.19995,-0.34817,-0.29901,-0.38299,-0.23356,-0.79,-0.56,0.38,27.51,12.32,64.26,13.15
-0.20843000000000003,-0.35707,-0.31869000000000003,-0.39277,-0.25293000000000004,-0.81,-0.54,0.38,25.76,10.85,61.88,13.16
-0.21348000000000003,-0.36436,-0.33634000000000003,-0.4008,-0.25054,-0.82,-0.52,0.37,25.62,11.34,61.04,13.17
-0.21265,-0.37653000000000003,-0.35436999999999996,-0.41418999999999995,-0.25690999999999997,-0.82,-0.52,0.36,24.85,9.24,61.04,13.18
-0.2185,-0.3891,-0.37995999999999996,-0.42801000000000006,-0.26244,-0.84,-0.53,0.36,20.86,6.86,59.22,13.19
-0.22349000000000002,-0.39799,-0.39712,-0.43778999999999996,-0.2648,-0.86,-0.51,0.35,16.45,7.56,56.07,13.200000000000001
-0.21934,-0.40203,-0.40007,-0.44223999999999997,-0.27105,-0.85,-0.5,0.35,15.68,11.41,53.27,13.21
-0.22762,-0.41398,-0.4173,-0.45538,-0.26871,-0.88,-0.48,0.32,23.52,21.84,49.77,13.22
