S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.43373999999999996,1.7184700000000002,3.78378,1.95605,0.17068,-0.14,-0.98,0.11,-0.42,-1.96,0.21,34.86
0.43642,1.71065,3.7957,1.9595900000000002,0.1626,-0.14,-0.98,0.11,0.28,-1.75,0.42,34.87
0.42576,1.7184700000000002,3.67901,1.9454799999999999,0.17068,-0.14,-0.99,0.11,1.05,-1.4,0.77,34.88
0.4218,1.7028599999999998,3.7957,1.93145,0.16664,-0.14,-1.0,0.12,0.63,-1.19,0.42,34.89
0.42841,1.6989900000000002,3.7601199999999997,1.93845,0.17338,-0.14,-0.99,0.12,-0.42,-1.68,0.14,34.9
0.43373999999999996,1.70675,3.67901,1.93145,0.16933,-0.14,-0.98,0.12,-0.35,-2.73,0.42,34.910000000000004
0.42444,1.7263400000000002,3.7719300000000002,1.9071,0.16126,-0.14,-0.98,0.12,0.14,-2.87,0.77,34.92
0.42576,1.7184700000000002,3.80767,1.92098,0.15992,-0.14,-0.99,0.11,0.28,-2.17,1.05,34.93
0.42576,1.7028599999999998,3.7601199999999997,1.92796,0.17338,-0.15,-1.0,0.12,-0.07,-1.89,0.91,34.94
0.42708999999999997,1.70675,3.7601199999999997,1.949,0.16395,-0.15,-0.99,0.12,-0.28,-1.54,0.98,34.95
0.43107,1.70675,3.7601199999999997,1.92098,0.16798,-0.14,-0.99,0.11,0.14,-1.33,0.91,34.96
0.42444,1.7184700000000002,3.70192,1.92796,0.17068,-0.14,-0.98,0.11,0.0,-1.82,0.91,34.97
0.43776000000000004,1.7263400000000002,3.7957,1.93845,0.16395,-0.14,-0.98,0.11,-0.21,-1.75,0.77,34.980000000000004
0.43107,1.73029,3.8561,1.93495,0.1626,-0.14,-0.98,0.11,-0.07,-1.54,0.91,34.99
0.42576,1.71065,3.78378,1.9454799999999999,0.16395,-0.14,-0.99,0.11,-0.21,-1.19,0.98,35.0
0.42048,1.71065,3.7483800000000005,1.9454799999999999,0.17203,-0.14,-0.99,0.12,-0.21,-0.98,0.91,35.01
0.43107,1.7028599999999998,3.7957,1.95252,0.16395,-0.14,-0.99,0.12,0.21,-1.12,0.84,35.02
0.42444,1.70675,3.7601199999999997,1.9244700000000001,0.17068,-0.14,-1.0,0.12,0.28,-1.12,0.77,35.03
0.42973999999999996,1.6989900000000002,3.7601199999999997,1.92796,0.1626,-0.14,-0.99,0.12,-0.28,-1.54,0.91,35.04
0.42708999999999997,1.7184700000000002,3.7366800000000002,1.93845,0.16664,-0.14,-0.99,0.12,-0.35,-1.75,1.05,35.050000000000004
0.42444,1.7145599999999999,3.7366800000000002,1.9454799999999999,0.16798,-0.14,-0.98,0.12,-0.63,-2.24,1.26,35.06
0.42576,1.6989900000000002,3.78378,1.93845,0.16664,-0.14,-0.98,0.12,-0.42,-2.52,1.19,35.07
0.42841,1.7184700000000002,3.7601199999999997,1.9595900000000002,0.17203,-0.15,-0.98,0.11,-0.49,-2.31,0.98,35.08
0.42973999999999996,1.73822,3.81969,1.94196,0.15992,-0.15,-0.98,0.1,-0.28,-2.24,1.12,35.09
0.42444,1.69127,3.7719300000000002,1.9454799999999999,0.17068,-0.15,-0.98,0.1,0.28,-2.1,1.19,35.1
0.43107,1.71065,3.8930300000000004,1.9737799999999999,0.16529000000000002,-0.15,-0.98,0.11,0.84,-1.33,1.12,35.11
0.41393,1.6683599999999998,3.80767,1.94196,0.17203,-0.15,-0.99,0.11,0.56,-1.19,0.98,35.12
0.42444,1.71065,3.80767,1.95252,0.1626,-0.14,-0.99,0.11,0.42,-1.4,0.56,35.13
0.42841,1.73425,3.7250400000000004,1.93845,0.16529000000000002,-0.14,-0.99,0.11,0.07,-1.89,0.56,35.14
0.42576,1.6835900000000001,3.81969,1.93495,0.16798,-0.15,-0.98,0.11,0.14,-1.54,0.91,35.15
0.41917,1.7145599999999999,3.8317699999999997,1.92098,0.16529000000000002,-0.15,-0.99,0.11,0.35,-1.33,1.26,35.160000000000004
0.42048,1.71065,3.78378,1.9175099999999998,0.17068,-0.14,-1.0,0.12,-0.14,-1.4,0.49,35.17
0.42444,1.7145599999999999,3.8806599999999998,1.9244700000000001,0.14924,-0.14,-0.99,0.12,-1.19,-2.1,0.21,35.18
0.42841,1.7422099999999998,3.8806599999999998,1.9105599999999998,0.15992,-0.14,-0.98,0.11,-0.28,-2.38,0.63,35.19
0.42444,1.6951200000000002,3.80767,1.9071,0.15591,-0.15,-0.98,0.11,0.7,-1.61,0.63,35.2
0.41523000000000004,1.6874200000000001,3.6563,1.87958,0.16395,-0.15,-0.99,0.12,0.14,-1.82,0.63,35.21
0.41523000000000004,1.6951200000000002,3.5894,1.90019,0.16529000000000002,-0.14,-0.98,0.11,-0.28,-2.94,0.84,35.22
0.42444,1.6874200000000001,3.7719300000000002,1.9071,0.15992,-0.14,-0.98,0.11,0.63,-3.15,1.05,35.230000000000004
0.41393,1.67977,3.7366800000000002,1.9244700000000001,0.16126,-0.14,-0.99,0.11,0.7,-2.8,0.7,35.24
0.41523000000000004,1.6951200000000002,3.80767,1.9071,0.16395,-0.15,-0.99,0.11,-0.21,-2.59,0.49,35.25
0.41393,1.6874200000000001,3.7601199999999997,1.92098,0.1626,-0.15,-0.99,0.11,-0.49,-2.17,0.42,35.26
0.41785,1.70675,3.80767,1.9244700000000001,0.16126,-0.14,-0.98,0.11,0.14,-2.1,0.49,35.27
0.49891,1.7184700000000002,3.78378,1.9105599999999998,0.16529000000000002,-0.14,-0.99,0.12,0.35,-1.82,0.42,35.28
0.42048,1.7028599999999998,3.78378,1.9036400000000002,0.1626,-0.15,-0.98,0.12,-0.28,-1.89,0.42,35.29
0.41262,1.7184700000000002,3.7366800000000002,1.92098,0.15457,-0.14,-0.98,0.11,0.14,-2.03,0.84,35.300000000000004
0.42312,1.7184700000000002,3.8317699999999997,1.9175099999999998,0.15992,-0.14,-0.99,0.11,0.77,-1.82,1.12,35.31
0.41131999999999996,1.71065,3.7366800000000002,1.9175099999999998,0.17473,-0.14,-0.99,0.12,0.42,-2.31,0.63,35.32
0.41393,1.71065,3.7601199999999997,1.9071,0.15858,-0.14,-0.99,0.11,-0.21,-3.36,0.42,35.33
0.42312,1.7462,3.7719300000000002,1.91403,0.15457,-0.14,-0.99,0.1,0.77,-3.08,0.7,35.34
0.41523000000000004,1.7145599999999999,3.7957,1.9175099999999998,0.16798,-0.14,-0.99,0.1,1.33,-1.82,0.7,35.35
0.4218,1.7184700000000002,3.78378,1.93145,0.15591,-0.13,-1.0,0.12,0.77,-1.75,0.7,35.36
0.41393,1.6989900000000002,3.8317699999999997,1.91403,0.16529000000000002,-0.14,-1.0,0.13,-0.49,-2.73,0.42,35.37
0.40871999999999997,1.7028599999999998,3.8317699999999997,1.91403,0.16126,-0.14,-0.99,0.12,-0.91,-3.5,0.28,35.38
0.41917,1.7263400000000002,3.78378,1.93845,0.15724000000000002,-0.14,-0.98,0.11,-0.7,-3.5,0.63,35.39
0.42312,1.7184700000000002,3.70192,1.9071,0.16395,-0.15,-0.98,0.12,0.0,-2.52,0.91,35.4
0.42841,1.7145599999999999,3.80767,1.92796,0.16126,-0.15,-0.98,0.12,-0.21,-1.75,0.56,35.410000000000004
0.40871999999999997,1.6951200000000002,3.6338,1.90019,0.16933,-0.14,-0.97,0.12,-0.21,-2.1,0.7,35.42
0.41393,1.7263400000000002,3.78378,1.9105599999999998,0.16933,-0.14,-0.97,0.12,0.98,-2.1,1.12,35.43
0.41523000000000004,1.7145599999999999,3.7483800000000005,1.9071,0.16798,-0.14,-0.99,0.12,1.61,-2.31,1.12,35.44
0.4218,1.73029,3.70192,1.90019,0.15724000000000002,-0.14,-1.0,0.12,0.14,-2.52,0.56,35.45
0.41393,1.7184700000000002,3.7366800000000002,1.8933,0.15724000000000002,-0.14,-1.0,0.12,-0.91,-2.52,0.49,35.46
0.42576,1.7145599999999999,3.80767,1.9175099999999998,0.16126,-0.14,-0.99,0.12,-0.21,-2.1,0.84,35.47
0.41653999999999997,1.7028599999999998,3.69044,1.9036400000000002,0.15724000000000002,-0.15,-0.99,0.12,0.35,-1.82,0.63,35.480000000000004
0.42048,1.7184700000000002,3.7250400000000004,1.9071,0.16126,-0.14,-0.99,0.12,-0.56,-1.61,0.91,35.49
0.42048,1.7028599999999998,3.7250400000000004,1.9105599999999998,0.15992,-0.14,-0.99,0.11,-0.49,-1.68,0.84,35.5
0.41523000000000004,1.7028599999999998,3.7366800000000002,1.9036400000000002,0.15992,-0.14,-0.98,0.12,-0.14,-1.4,0.91,35.51
0.40483,1.69127,3.69044,1.89674,0.16395,-0.14,-0.98,0.12,-0.14,-1.4,0.7,35.52
0.42048,1.70675,3.7719300000000002,1.89674,0.1519,-0.14,-0.98,0.12,-0.28,-1.75,0.77,35.53
0.41785,1.7184700000000002,3.70192,1.90019,0.16529000000000002,-0.14,-0.98,0.11,-0.07,-2.17,0.7,35.54
0.42048,1.73425,3.67901,1.90019,0.16395,-0.14,-0.98,0.12,-0.28,-2.38,0.7,35.550000000000004
0.41262,1.6989900000000002,3.67901,1.87958,0.16126,-0.14,-0.98,0.11,-0.07,-2.45,0.84,35.56
0.41131999999999996,1.6989900000000002,3.7250400000000004,1.9071,0.16529000000000002,-0.14,-0.99,0.11,0.35,-2.38,0.91,35.57
0.42312,1.73029,3.7719300000000002,1.9071,0.15724000000000002,-0.14,-0.99,0.11,0.35,-2.52,0.91,35.58
0.41262,1.70675,3.7483800000000005,1.9175099999999998,0.16126,-0.14,-1.0,0.11,0.63,-1.96,1.4,35.59
0.41002,1.7184700000000002,3.7601199999999997,1.90019,0.15858,-0.14,-1.01,0.12,0.7,-1.54,0.77,35.6
0.40871999999999997,1.71065,3.70192,1.93845,0.16529000000000002,-0.14,-1.0,0.12,-0.84,-2.03,0.21,35.61
0.42048,1.6989900000000002,3.7719300000000002,1.92796,0.1626,-0.14,-0.98,0.11,-0.63,-2.52,0.7,35.62
0.40871999999999997,1.6989900000000002,3.70192,1.9036400000000002,0.15858,-0.15,-0.98,0.11,0.21,-1.96,0.91,35.63
0.41523000000000004,1.6989900000000002,3.69044,1.8933,0.15724000000000002,-0.15,-0.99,0.11,0.07,-1.47,0.63,35.64
0.40354,1.6874200000000001,3.7483800000000005,1.8933,0.15724000000000002,-0.14,-0.98,0.11,-0.63,-1.89,0.35,35.65
0.41523000000000004,1.71065,3.7366800000000002,1.89674,0.16664,-0.14,-0.97,0.12,-0.07,-2.73,0.98,35.660000000000004
0.41002,1.6874200000000001,3.67901,1.9105599999999998,0.14658,-0.14,-0.98,0.11,0.77,-2.94,0.98,35.67
0.40096,1.6835900000000001,3.69044,1.8693400000000002,0.15724000000000002,-0.15,-0.99,0.12,0.7,-2.45,1.05,35.68
0.40742,1.6835900000000001,3.7366800000000002,1.87958,0.16395,-0.15,-1.0,0.12,0.21,-2.1,0.21,35.69
0.41523000000000004,1.70675,3.67901,1.90019,0.15591,-0.14,-0.99,0.12,-0.28,-2.24,0.21,35.7
0.41002,1.7028599999999998,3.78378,1.92796,0.15858,-0.14,-0.99,0.12,0.21,-2.45,0.7,35.71
0.40096,1.6989900000000002,3.7366800000000002,1.92796,0.15992,-0.15,-1.0,0.12,0.7,-2.24,0.77,35.72
0.41002,1.7145599999999999,3.67901,1.90019,0.15724000000000002,-0.15,-1.0,0.12,-0.21,-2.24,0.56,35.730000000000004
0.40483,1.6951200000000002,3.67901,1.90019,0.15457,-0.14,-0.99,0.12,-0.77,-2.73,0.49,35.74
0.40096,1.6989900000000002,3.7601199999999997,1.9105599999999998,0.15724000000000002,-0.14,-0.98,0.12,-0.49,-2.52,0.63,35.75
0.40483,1.6989900000000002,3.7250400000000004,1.89674,0.15724000000000002,-0.14,-0.98,0.11,-0.42,-2.66,0.77,35.76
0.40871999999999997,1.71065,3.7601199999999997,1.8693400000000002,0.15858,-0.14,-0.97,0.11,-0.42,-2.24,0.98,35.77
0.40871999999999997,1.7028599999999998,3.7366800000000002,1.9244700000000001,0.15992,-0.14,-0.98,0.11,0.07,-1.61,0.63,35.78
0.40096,1.6835900000000001,3.69044,1.86254,0.14924,-0.14,-0.98,0.12,0.14,-1.54,0.77,35.79
0.39711,1.7028599999999998,3.7250400000000004,1.883,0.1519,-0.14,-0.99,0.12,0.21,-1.96,1.05,35.800000000000004
0.40354,1.65704,3.6676300000000004,1.883,0.1519,-0.14,-1.0,0.12,0.35,-1.68,0.77,35.81
0.40613,1.7145599999999999,3.7601199999999997,1.87275,0.1519,-0.14,-1.0,0.12,-0.21,-1.68,0.56,35.82
0.41002,1.6989900000000002,3.71345,1.9105599999999998,0.15324000000000002,-0.14,-0.99,0.11,-0.21,-2.24,0.77,35.83
0.3984,1.7224,3.6563,1.8864299999999998,0.1519,-0.14,-0.99,0.11,0.21,-1.96,0.7,35.84
0.40225,1.6835900000000001,3.70192,1.9071,0.16126,-0.14,-0.98,0.11,-0.28,-2.45,0.91,35.85
0.40483,1.6835900000000001,3.70192,1.87958,0.15858,-0.14,-0.98,0.11,-0.28,-3.01,0.98,35.86
0.40613,1.7028599999999998,3.7719300000000002,1.89674,0.15858,-0.15,-0.98,0.11,0.0,-1.75,1.05,35.87
0.40354,1.6989900000000002,3.8806599999999998,1.883,0.14127,-0.15,-0.98,0.11,-0.35,-0.98,0.63,35.88
0.3984,1.6683599999999998,3.70192,1.89674,0.15457,-0.14,-0.99,0.12,-0.07,-0.49,0.77,35.89
0.39968000000000004,1.6989900000000002,3.7250400000000004,1.883,0.1519,-0.14,-0.99,0.12,0.28,-0.63,0.56,35.9
0.39711,1.7145599999999999,3.6563,1.86254,0.14790999999999999,-0.14,-0.99,0.12,0.0,-1.05,0.35,35.910000000000004
0.39711,1.67977,3.7250400000000004,1.8864299999999998,0.15992,-0.14,-0.99,0.12,0.21,-1.19,0.7,35.92
0.39328,1.67595,3.6338,1.85237,0.14658,-0.14,-0.99,0.12,0.77,-1.05,0.91,35.93
0.40354,1.67977,3.6563,1.8864299999999998,0.1519,-0.14,-1.01,0.12,0.56,-1.05,1.05,35.94
0.39968000000000004,1.69127,3.69044,1.87275,0.15057,-0.14,-1.01,0.12,-0.14,-1.47,1.12,35.95
0.40483,1.7263400000000002,3.7366800000000002,1.8591400000000002,0.15057,-0.14,-1.02,0.11,-0.35,-1.54,1.19,35.96
0.41393,1.7263400000000002,3.7250400000000004,1.883,0.14658,-0.15,-1.01,0.12,-0.77,-0.07,0.77,35.97
0.41262,1.7184700000000002,3.7719300000000002,1.8898599999999999,0.1519,-0.15,-0.99,0.11,-1.4,0.7,0.77,35.980000000000004
0.40096,1.6989900000000002,3.7366800000000002,1.8659299999999999,0.14790999999999999,-0.14,-0.99,0.11,-0.84,1.26,1.26,35.99
0.39584,1.70675,3.7601199999999997,1.883,0.15591,-0.14,-0.98,0.11,-0.14,1.68,1.05,36.0
0.40613,1.7184700000000002,3.67901,1.8864299999999998,0.1519,-0.14,-0.98,0.11,-0.21,1.89,0.0,36.01
0.40871999999999997,1.73029,3.7719300000000002,1.8864299999999998,0.14525,-0.14,-0.98,0.11,0.35,2.45,-0.07,36.02
0.3984,1.6951200000000002,3.70192,1.89674,0.14924,-0.14,-0.99,0.13,1.26,3.01,0.07,36.03
0.40225,1.6835900000000001,3.7719300000000002,1.9036400000000002,0.28667,-0.14,-1.0,0.14,1.89,2.38,0.49,36.04
0.40096,1.6951200000000002,3.7366800000000002,1.8933,0.15057,-0.15,-1.01,0.14,2.45,2.17,0.84,36.050000000000004
0.39968000000000004,1.7224,3.7366800000000002,1.87958,0.15457,-0.15,-1.02,0.14,3.15,2.59,1.33,36.06
0.39584,1.71065,3.71345,1.9036400000000002,0.14658,-0.14,-1.02,0.14,3.29,1.12,2.31,36.07
0.39200999999999997,1.6989900000000002,3.6004300000000002,1.8659299999999999,0.14658,-0.13,-1.03,0.14,2.38,-2.17,2.59,36.08
0.40483,1.73029,3.69044,1.883,0.14790999999999999,-0.15,-1.02,0.13,1.47,-3.43,3.15,36.09
0.39968000000000004,1.73822,3.7719300000000002,1.89674,0.14392,-0.18,-1.01,0.11,1.47,-2.03,4.13,36.1
0.40483,1.73425,3.78378,1.87958,0.1426,-0.2,-1.0,0.12,2.66,0.49,5.74,36.11
0.41002,1.7224,3.7601199999999997,1.8864299999999998,0.14658,-0.21,-1.0,0.12,3.57,2.87,7.7,36.12
0.39968000000000004,1.7224,3.69044,1.8761599999999998,0.15324000000000002,-0.2,-0.99,0.12,3.85,4.55,8.82,36.13
0.39328,1.7542200000000001,3.78378,1.89674,0.14127,-0.2,-0.98,0.14,4.97,5.32,10.29,36.14
0.40225,1.7542200000000001,3.7483800000000005,1.87958,0.15324000000000002,-0.21,-0.98,0.15,6.3,3.85,12.67,36.15
0.41785,1.7542200000000001,3.8317699999999997,1.91403,0.14790999999999999,-0.23,-0.98,0.14,7.49,3.64,14.77,36.160000000000004
0.42312,1.80745,3.8561,1.89674,0.15324000000000002,-0.24,-0.98,0.15,9.03,5.39,18.27,36.17
0.42444,1.84545,3.9812800000000004,1.94196,0.14790999999999999,-0.24,-0.98,0.16,10.15,6.02,19.67,36.18
0.4391,1.8844400000000001,4.0461599999999995,1.9666700000000001,0.1519,-0.23,-0.97,0.16,10.99,4.83,22.26,36.19
0.44045,1.8626599999999998,4.0461599999999995,1.9631299999999998,0.1519,-0.24,-0.96,0.16,11.62,3.29,25.41,36.2
0.44721000000000005,1.9289599999999998,4.33686,2.00242,0.16395,-0.26,-0.97,0.14,12.67,2.59,27.93,36.21
0.45676000000000005,1.9425700000000001,4.47128,2.02412,0.1626,-0.28,-0.97,0.14,13.16,5.04,30.52,36.22
0.45951000000000003,1.9425700000000001,4.42577,2.02776,0.17473,-0.29,-0.96,0.13,13.93,7.7,33.25,36.230000000000004
0.44856999999999997,1.9655200000000002,4.50202,2.04236,0.18015,-0.3,-0.95,0.13,14.42,10.08,35.98,36.24
0.46226999999999996,1.96091,4.517519999999999,2.06812,0.18558,-0.3,-0.94,0.13,14.98,12.39,38.64,36.25
0.46642,1.98882,4.48661,2.08669,0.18422,-0.3,-0.92,0.13,15.61,13.86,41.86,36.26
0.48181,2.0268200000000003,4.71005,2.08669,0.18558,-0.29,-0.91,0.12,16.73,14.84,45.01,36.27
0.45813000000000004,1.97016,4.56449,2.12426,0.19377,-0.29,-0.89,0.14,18.13,15.96,48.51,36.28
0.48463999999999996,2.05104,4.6607400000000005,2.13184,0.18695,-0.28,-0.89,0.16,19.74,15.61,52.29,36.29
0.46226999999999996,2.0268200000000003,4.79406,2.1432599999999997,0.19377,-0.27,-0.88,0.17,20.58,13.09,56.07,36.300000000000004
0.47058999999999995,2.07068,4.6935199999999995,2.1509,0.20063,-0.28,-0.87,0.17,20.93,10.57,60.13,36.31
0.4218,2.03163,4.79406,2.18946,0.20338,-0.29,-0.87,0.17,21.7,8.54,63.77,36.32
0.43107,2.07068,4.82832,2.1972400000000003,0.21028000000000002,-0.31,-0.86,0.16,22.89,7.21,67.48,36.33
0.40483,2.06575,4.91568,2.2444599999999997,0.20063,-0.33,-0.87,0.16,24.08,7.28,70.56,36.34
0.3984,2.07068,4.89801,2.22074,0.21859,-0.34,-0.87,0.15,25.48,7.91,73.92,36.35
0.41523000000000004,2.08059,4.91568,2.23257,0.20338,-0.33,-0.88,0.15,26.81,8.82,76.79,36.36
0.38566999999999996,2.0608299999999997,4.88044,2.23257,0.21998,-0.31,-0.88,0.17,28.21,9.87,78.26,36.37
0.3882,2.11576,5.04221,2.2564,0.20889000000000002,-0.3,-0.87,0.2,29.96,9.31,79.8,36.38
0.36817,2.11576,5.09802,2.26039,0.2172,-0.31,-0.85,0.23,31.43,7.07,81.69,36.39
0.36446,2.09056,5.09802,2.27643,0.22275999999999999,-0.31,-0.82,0.24,33.18,1.68,84.21,36.4
0.36693000000000003,2.10059,5.17397,2.27241,0.2172,-0.33,-0.81,0.26,34.09,-4.41,86.73,36.410000000000004
0.34499,2.11576,5.35159,2.27241,0.21443,-0.36,-0.8,0.27,35.63,-9.45,89.32,36.42
0.32479,2.14135,5.15482,2.30067,0.22136999999999998,-0.39,-0.81,0.26,36.61,-14.56,93.1,36.43
0.32479,2.14135,5.25174,2.29257,0.22695,-0.45,-0.82,0.24,37.94,-14.14,94.01,36.44
0.31661999999999996,2.12595,5.25174,2.29662,0.22974,-0.48,-0.82,0.23,38.57,-11.62,95.83,36.45
0.30623,2.1569,5.25174,2.3088,0.23114,-0.52,-0.86,0.22,39.13,-11.48,97.02,36.46
