S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.46287,1.7474,3.24475,1.43566,0.08807999999999999,-0.36,-0.93,-0.15,0.21,-2.73,0.7,6.3500000000000005
0.46443999999999996,1.76128,3.3280000000000003,1.43566,0.09742,-0.36,-0.93,-0.15,0.07,-2.38,0.77,6.36
0.45347,1.76826,3.30925,1.4267299999999998,0.09625,-0.36,-0.93,-0.15,-0.49,-2.17,0.35,6.37
0.45503000000000005,1.7647700000000002,3.2814,1.44764,0.09391000000000001,-0.35,-0.92,-0.15,-0.42,-2.52,0.7,6.38
0.46758999999999995,1.76826,3.30925,1.42377,0.09274,-0.36,-0.92,-0.15,0.35,-2.31,0.77,6.390000000000001
0.46601000000000004,1.7474,3.2814,1.42377,0.09625,-0.36,-0.93,-0.15,0.35,-2.03,0.84,6.4
0.46758999999999995,1.7336200000000002,3.21762,1.4090200000000002,0.08692000000000001,-0.36,-0.93,-0.15,-0.14,-2.38,0.49,6.41
0.46287,1.7578,3.31861,1.4267299999999998,0.08576,-0.36,-0.93,-0.15,-0.14,-2.31,0.84,6.42
0.45973,1.75433,3.2356700000000003,1.44164,0.09041,-0.36,-0.93,-0.15,-0.14,-2.1,0.91,6.43
0.4613,1.7508599999999999,3.25386,1.43865,0.0846,-0.36,-0.93,-0.15,-0.28,-2.17,0.7,6.44
0.45816,1.75433,3.2814,1.4149,0.09041,-0.36,-0.92,-0.15,-0.28,-2.31,0.7,6.45
0.4566,1.7474,3.2814,1.41196,0.08925,-0.36,-0.92,-0.15,-0.28,-2.45,0.63,6.46
0.45973,1.7823099999999998,3.19971,1.4149,0.09158,-0.36,-0.92,-0.15,-0.28,-2.52,0.77,6.47
0.45347,1.74394,3.22663,1.43268,0.09625,-0.36,-0.92,-0.15,-0.21,-2.45,0.91,6.48
0.4613,1.77878,3.31861,1.43566,0.09041,-0.36,-0.92,-0.15,0.07,-2.45,1.05,6.49
0.4566,1.76826,3.2356700000000003,1.4297,0.08925,-0.35,-0.93,-0.15,0.07,-2.73,1.05,6.5
0.45816,1.76128,3.263,1.44164,0.09508,-0.36,-0.94,-0.15,-0.14,-2.8,0.77,6.51
0.45036000000000004,1.73705,3.19971,1.43566,0.09274,-0.36,-0.93,-0.15,-0.14,-2.59,0.56,6.5200000000000005
0.45191000000000003,1.7717599999999998,3.20865,1.4297,0.09391000000000001,-0.36,-0.93,-0.15,-0.21,-2.66,0.42,6.53
0.4566,1.7578,3.27218,1.43566,0.09391000000000001,-0.37,-0.92,-0.15,-0.28,-2.73,0.14,6.54
0.45036000000000004,1.7474,3.21762,1.4208100000000001,0.09274,-0.37,-0.92,-0.15,-0.21,-2.66,0.35,6.55
0.44725,1.75433,3.24475,1.4267299999999998,0.09391000000000001,-0.36,-0.92,-0.15,-0.28,-2.52,0.49,6.5600000000000005
0.45973,1.7929099999999998,3.2814,1.41785,0.10094,-0.36,-0.92,-0.14,-0.42,-2.03,0.49,6.57
0.46287,1.7752700000000001,3.30925,1.44164,0.09391000000000001,-0.36,-0.92,-0.15,-0.14,-2.1,0.7,6.58
0.45503000000000005,1.76128,3.21762,1.4267299999999998,0.10447999999999999,-0.35,-0.93,-0.14,0.07,-2.24,0.91,6.59
0.46758999999999995,1.76826,3.21762,1.4208100000000001,0.10565999999999999,-0.35,-0.93,-0.14,-0.14,-2.17,0.77,6.6000000000000005
0.46758999999999995,1.7752700000000001,3.27218,1.4267299999999998,0.09625,-0.36,-0.93,-0.14,-0.35,-2.24,0.49,6.61
0.4566,1.74394,3.27218,1.43865,0.09977000000000001,-0.36,-0.94,-0.14,-0.28,-2.38,0.56,6.62
0.4566,1.74394,3.27218,1.44464,0.1033,-0.36,-0.93,-0.15,-0.21,-2.03,0.56,6.63
0.45816,1.74049,3.25386,1.44464,0.09625,-0.36,-0.93,-0.14,-0.35,-1.54,0.35,6.640000000000001
0.45816,1.76128,3.2356700000000003,1.4267299999999998,0.10447999999999999,-0.36,-0.92,-0.14,-0.42,-1.82,0.49,6.65
0.46601000000000004,1.7474,3.29065,1.43268,0.10447999999999999,-0.35,-0.92,-0.15,-0.35,-2.24,0.63,6.66
0.46758999999999995,1.7474,3.2999300000000003,1.43566,0.09742,-0.36,-0.92,-0.14,-0.14,-1.82,0.98,6.67
0.45503000000000005,1.74049,3.263,1.4267299999999998,0.1033,-0.36,-0.93,-0.15,0.14,-1.05,1.05,6.68
0.45191000000000003,1.74394,3.2814,1.4297,0.10447999999999999,-0.36,-0.93,-0.15,-0.07,-1.05,0.91,6.69
0.46601000000000004,1.76826,3.27218,1.45366,0.1033,-0.35,-0.93,-0.15,-0.21,-1.82,0.98,6.7
0.4613,1.7578,3.20865,1.4267299999999998,0.1033,-0.35,-0.93,-0.15,-0.07,-2.31,1.12,6.71
0.45973,1.7752700000000001,3.22663,1.42377,0.1033,-0.36,-0.93,-0.15,0.14,-1.82,1.05,6.72
0.45036000000000004,1.7717599999999998,3.27218,1.4267299999999998,0.09391000000000001,-0.36,-0.93,-0.15,-0.21,-1.61,0.91,6.73
0.46758999999999995,1.7578,3.24475,1.4267299999999998,0.09391000000000001,-0.36,-0.93,-0.15,-0.56,-1.96,0.63,6.74
0.46601000000000004,1.7717599999999998,3.3280000000000003,1.42377,0.09625,-0.36,-0.92,-0.15,-0.56,-2.1,0.77,6.75
0.46443999999999996,1.77878,3.2356700000000003,1.44164,0.10212,-0.36,-0.92,-0.15,0.21,-1.89,0.98,6.76
0.4566,1.77878,3.24475,1.45366,0.10684,-0.36,-0.93,-0.15,0.28,-1.75,1.05,6.7700000000000005
0.45036000000000004,1.76128,3.25386,1.4297,0.10447999999999999,-0.36,-0.93,-0.16,-0.21,-1.75,1.19,6.78
0.44725,1.7717599999999998,3.19971,1.4297,0.1033,-0.36,-0.94,-0.15,-0.28,-1.61,1.19,6.79
0.45347,1.7717599999999998,3.27218,1.43865,0.09742,-0.37,-0.94,-0.14,-0.28,-1.19,1.68,6.8
0.46443999999999996,1.7823099999999998,3.3374300000000003,1.46577,0.09391000000000001,-0.38,-0.95,-0.14,-0.21,-0.63,2.17,6.8100000000000005
0.45347,1.76128,3.27218,1.46882,0.10212,-0.39,-0.95,-0.15,-0.91,-0.07,2.66,6.82
0.46287,1.7752700000000001,3.3755,1.4902600000000001,0.10094,-0.37,-0.93,-0.16,-1.4,-0.28,2.66,6.83
0.46758999999999995,1.8107099999999998,3.3374300000000003,1.50264,0.10565999999999999,-0.36,-0.92,-0.16,-1.19,-1.54,3.01,6.84
0.46917,1.8000099999999999,3.3374300000000003,1.51511,0.10447999999999999,-0.36,-0.92,-0.17,-0.7,-2.1,3.43,6.8500000000000005
0.48185,1.81788,3.36593,1.4995399999999999,0.10447999999999999,-0.35,-0.91,-0.16,-0.49,-2.31,4.13,6.86
0.48345,1.8431799999999998,3.3755,1.49644,0.11039000000000002,-0.36,-0.92,-0.16,-0.56,-2.94,5.18,6.87
0.47708,1.8395400000000002,3.3755,1.51511,0.11275999999999999,-0.39,-0.93,-0.14,-1.05,-2.38,6.23,6.88
0.47233,1.83592,3.35639,1.5119799999999999,0.11039000000000002,-0.41,-0.93,-0.14,-1.75,-1.89,7.84,6.890000000000001
0.48983999999999994,1.8651400000000002,3.4239300000000004,1.50264,0.10447999999999999,-0.42,-0.91,-0.14,-1.82,-1.61,9.8,6.9
0.48185,1.86146,3.3755,1.5119799999999999,0.1033,-0.43,-0.9,-0.15,-0.7,-1.47,12.53,6.91
0.50272,1.9249599999999998,3.3947599999999998,1.47797,0.09391000000000001,-0.43,-0.89,-0.15,0.0,-2.52,15.47,6.92
0.49627,1.9478799999999998,3.4933400000000003,1.5119799999999999,0.10447999999999999,-0.43,-0.88,-0.15,-0.28,-4.34,18.34,6.93
0.5059600000000001,1.9827700000000001,3.4933400000000003,1.5403200000000001,0.11157,-0.43,-0.87,-0.14,-0.21,-6.44,21.14,6.94
0.51573,2.00638,3.5338800000000004,1.5435,0.10684,-0.42,-0.84,-0.14,0.21,-10.01,24.64,6.95
0.53547,2.0182900000000004,3.61692,1.59517,0.11395,-0.45,-0.82,-0.13,1.75,-12.67,28.56,6.96
0.53547,2.0666599999999997,3.681,1.63831,0.11632999999999999,-0.48,-0.82,-0.14,3.29,-12.74,32.55,6.97
0.53713,2.05851,3.73561,1.66198,0.13314,-0.49,-0.82,-0.15,4.2,-11.76,36.75,6.98
0.5454399999999999,2.10787,3.8139999999999996,1.68943,0.13072,-0.51,-0.82,-0.15,5.32,-10.92,40.39,6.99
0.55886,2.09128,3.82539,1.7243400000000002,0.13555999999999999,-0.5,-0.83,-0.14,6.51,-11.2,44.17,7.0
0.5504600000000001,2.14145,3.90646,1.7385,0.14895999999999998,-0.48,-0.84,-0.15,7.49,-12.46,47.53,7.01
0.54045,2.1120400000000004,3.9779199999999997,1.76715,0.14529,-0.49,-0.84,-0.14,7.77,-13.09,50.26,7.0200000000000005
0.5272100000000001,2.1204,4.0389,1.7926,0.15757000000000002,-0.51,-0.83,-0.14,9.03,-11.76,52.99,7.03
0.5504600000000001,2.12879,4.0389,1.78165,0.15511,-0.52,-0.82,-0.14,10.57,-10.29,56.28,7.04
0.56223,2.14145,4.0761400000000005,1.8146900000000001,0.15511,-0.52,-0.83,-0.14,10.29,-9.24,59.5,7.05
0.569,2.1120400000000004,4.164969999999999,1.8408,0.15634,-0.51,-0.82,-0.13,10.71,-9.59,61.04,7.0600000000000005
0.55381,2.1162099999999997,4.21699,1.8672799999999998,0.15757000000000002,-0.5,-0.81,-0.1,10.43,-10.36,64.54,7.07
0.54878,2.0954200000000003,4.23015,1.85589,0.16874,-0.52,-0.81,-0.09,11.27,-11.34,67.69,7.08
0.5421100000000001,2.0954200000000003,4.3650400000000005,1.8711,0.16128,-0.54,-0.81,-0.09,12.53,-11.06,70.56,7.09
0.53713,2.09956,4.31034,1.8711,0.15757000000000002,-0.55,-0.81,-0.08,12.74,-10.08,73.36,7.1000000000000005
0.5421100000000001,2.07483,4.39277,1.8749200000000001,0.16252,-0.55,-0.82,-0.08,11.69,-11.83,76.44,7.11
0.52556,2.0383,4.40674,1.8672799999999998,0.16005,-0.56,-0.83,-0.08,10.64,-13.37,78.68,7.12
0.48823999999999995,2.0262700000000002,4.3650400000000005,1.8711,0.15388,-0.58,-0.83,-0.08,10.01,-14.0,80.71,7.13
0.4426,2.01431,4.47755,1.85211,0.16252,-0.59,-0.83,-0.09,9.31,-15.19,82.46,7.140000000000001
0.44105,1.9788599999999998,4.6243099999999995,1.8711,0.16128,-0.59,-0.83,-0.1,8.19,-16.73,83.51,7.15
0.44725,1.99848,4.59439,1.85211,0.15757000000000002,-0.61,-0.82,-0.11,8.26,-16.87,84.63,7.16
0.43796,1.9478799999999998,4.56476,1.8146900000000001,0.15142,-0.63,-0.81,-0.11,9.52,-14.91,86.24,7.17
0.42873999999999995,1.9402099999999998,4.46325,1.7962599999999997,0.15757000000000002,-0.64,-0.81,-0.11,10.57,-12.67,87.85,7.18
0.41048,1.87252,4.40674,1.7743900000000001,0.15634,-0.66,-0.82,-0.11,11.69,-10.64,88.9,7.19
0.39696,1.87992,4.55005,1.73141,0.14774,-0.67,-0.83,-0.11,11.69,-9.38,89.11,7.2
0.37178,1.8541299999999998,4.68502,1.6963599999999999,0.14895999999999998,-0.67,-0.82,-0.1,11.62,-8.4,89.04,7.21
0.38209,1.83592,4.56476,1.6825299999999999,0.14285,-0.67,-0.8,-0.1,11.97,-8.19,89.25,7.22
0.37766,1.7823099999999998,4.53541,1.6551799999999999,0.14651,-0.67,-0.8,-0.09,12.6,-8.54,89.53,7.23
0.36155,1.7301900000000001,4.68502,1.6249200000000001,0.14163,-0.7,-0.8,-0.08,13.02,-8.89,89.46,7.24
0.33276,1.6828400000000001,4.59439,1.61826,0.14529,-0.72,-0.8,-0.08,12.67,-9.17,88.62,7.25
0.33418000000000003,1.68953,4.6243099999999995,1.59517,0.15142,-0.73,-0.79,-0.08,11.83,-10.5,87.85,7.26
0.33847,1.65632,4.65452,1.56592,0.15265,-0.75,-0.77,-0.08,11.48,-11.13,87.5,7.2700000000000005
0.3442,1.62049,4.57954,1.53715,0.15265,-0.75,-0.75,-0.08,11.83,-9.52,87.22,7.28
0.31298000000000004,1.60124,4.53541,1.47492,0.14163,-0.75,-0.75,-0.09,12.18,-7.56,86.52,7.29
0.3172,1.5354700000000001,4.57954,1.47797,0.14529,-0.74,-0.75,-0.08,11.69,-7.14,85.19,7.3
0.31018,1.49295,4.46325,1.44764,0.14774,-0.73,-0.74,-0.07,10.99,-7.42,84.0,7.3100000000000005
0.28800000000000003,1.46912,4.39277,1.4002299999999999,0.14163,-0.74,-0.72,-0.07,11.69,-7.21,82.67,7.32
0.29766,1.43398,4.3512699999999995,1.37415,0.14407,-0.75,-0.7,-0.06,12.88,-6.16,81.97,7.33
0.28938,1.4024,4.3512699999999995,1.3372,0.15265,-0.75,-0.7,-0.06,13.37,-6.09,80.22,7.34
0.29351,1.3519700000000001,4.296819999999999,1.3259999999999998,0.14163,-0.77,-0.7,-0.07,12.67,-7.0,78.82,7.3500000000000005
0.28663,1.35473,4.2039,1.28197,0.15142,-0.79,-0.68,-0.06,12.67,-7.14,77.28,7.36
0.29075,1.30035,4.164969999999999,1.25773,0.15388,-0.81,-0.67,-0.06,12.81,-5.53,76.02,7.37
0.28663,1.2817399999999999,4.12656,1.20516,0.15142,-0.81,-0.66,-0.07,13.16,-4.27,74.9,7.38
0.28526,1.2843799999999999,4.08866,1.18973,0.17124,-0.81,-0.66,-0.08,12.6,-3.5,72.94,7.390000000000001
0.27705,1.22205,3.9539,1.15933,0.15019000000000002,-0.8,-0.65,-0.07,11.9,-2.8,71.12,7.4
0.28800000000000003,1.22715,3.8947300000000005,1.12461,0.15757000000000002,-0.79,-0.63,-0.06,11.97,-3.08,69.44,7.41
0.27297,1.18927,3.75777,1.1124,0.16252,-0.79,-0.62,-0.06,12.6,-3.01,67.55,7.42
0.27297,1.1768399999999999,3.60639,1.07874,0.16252,-0.79,-0.62,-0.07,13.02,-3.29,65.52,7.43
0.2635,1.13291,3.5135300000000003,1.02505,0.14774,-0.79,-0.61,-0.06,11.76,-3.99,63.49,7.44
0.26485,1.12331,3.41417,1.00231,0.15634,-0.8,-0.59,-0.05,11.69,-5.18,60.27,7.45
0.25947,1.09018,3.34689,0.9799200000000001,0.15142,-0.83,-0.57,-0.05,11.69,-5.25,59.71,7.46
0.25277,1.07389,3.29065,0.9600700000000001,0.14895999999999998,-0.84,-0.56,-0.05,13.37,-5.25,58.38,7.47
0.25143000000000004,1.05319,3.21762,0.9254399999999999,0.15265,-0.85,-0.56,-0.06,12.25,-4.69,56.7,7.48
0.25811999999999996,1.03052,3.03595,0.91479,0.15019000000000002,-0.86,-0.55,-0.06,11.27,-4.55,54.95,7.49
0.25277,0.99934,2.9947,0.88125,0.16252,-0.87,-0.54,-0.05,10.78,-3.5,54.25,7.5
0.2461,0.9753,2.86753,0.8668299999999999,0.15388,-0.89,-0.53,-0.05,10.99,-1.68,53.41,7.51
0.2461,0.96235,2.97031,0.83442,0.15757000000000002,-0.89,-0.53,-0.06,10.36,0.63,50.12,7.5200000000000005
0.24875999999999998,0.9283799999999999,2.94617,0.81455,0.15265,-0.85,-0.51,-0.06,9.17,2.52,50.05,7.53
0.23947,0.9179200000000001,2.8292200000000003,0.7833600000000001,0.16005,-0.81,-0.5,-0.05,9.52,0.35,49.0,7.54
0.2501,0.90135,2.7619,0.77376,0.15388,-0.82,-0.49,-0.05,9.03,-1.82,47.88,7.55
0.24211999999999997,0.87684,2.71815,0.7378899999999999,0.16252,-0.84,-0.47,-0.04,9.1,-3.22,47.11,7.5600000000000005
0.2501,0.8587299999999999,2.60569,0.74162,0.15019000000000002,-0.89,-0.45,-0.05,10.64,-1.82,46.83,7.57
0.2342,0.84086,2.51855,0.7048,0.15265,-0.92,-0.45,-0.06,10.29,1.47,47.6,7.58
0.23288000000000003,0.83495,2.40992,0.67785,0.14895999999999998,-0.93,-0.45,-0.07,8.75,2.31,45.5,7.59
0.22894,0.8173699999999999,2.3246900000000004,0.6584399999999999,0.15511,-0.93,-0.44,-0.07,7.07,2.87,45.5,7.6000000000000005
0.24477,0.80193,2.24302,0.64105,0.14651,-0.9,-0.43,-0.07,7.84,2.87,45.71,7.61
0.23025,0.77532,2.2034599999999998,0.63073,0.15265,-0.9,-0.43,-0.06,8.12,2.87,45.64,7.62
0.23551,0.76782,2.1160200000000002,0.6171,0.14774,-0.91,-0.42,-0.06,7.7,3.57,45.5,7.63
0.22632,0.74738,2.04276,0.5986,0.14651,-0.93,-0.41,-0.06,7.42,5.39,45.5,7.640000000000001
0.22501999999999997,0.72724,1.9674099999999999,0.5803699999999999,0.14285,-0.94,-0.41,-0.06,7.49,6.65,45.01,7.65
0.23156999999999997,0.71639,1.90936,0.57217,0.13798,-0.93,-0.41,-0.06,7.14,6.23,44.24,7.66
0.23815,0.7127899999999999,1.85317,0.5607800000000001,0.15265,-0.94,-0.4,-0.05,7.14,5.74,43.26,7.67
0.22763000000000003,0.68963,1.7943,0.53991,0.14895999999999998,-0.94,-0.38,-0.06,7.42,5.88,43.12,7.68
0.23156999999999997,0.68258,1.65355,0.51783,0.14651,-0.95,-0.38,-0.06,7.7,5.53,43.26,7.69
0.23288000000000003,0.67208,1.7075799999999999,0.5209600000000001,0.14529,-0.96,-0.39,-0.07,7.07,5.6,42.56,7.7
0.24345,0.66166,1.65355,0.51315,0.15265,-0.97,-0.39,-0.05,5.67,5.46,41.02,7.71
0.24743,0.65476,1.60921,0.49615,0.15142,-0.98,-0.37,-0.04,4.27,4.41,39.69,7.72
0.2461,0.65994,1.57771,0.49922,0.16749,-0.98,-0.34,-0.04,4.62,4.2,39.83,7.73
0.24743,0.62417,1.52406,0.46584,0.15388,-0.98,-0.34,-0.06,5.74,4.34,40.74,7.74
0.22763000000000003,0.61579,1.4541,0.45393,0.16252,-0.98,-0.34,-0.07,4.97,4.13,40.6,7.75
0.26216,0.62249,1.43621,0.46285,0.1775,-0.97,-0.32,-0.07,3.36,4.41,40.6,7.76
0.25544,0.6008600000000001,1.5354,0.44361000000000006,0.15880999999999998,-0.95,-0.31,-0.06,3.5,3.64,41.86,7.7700000000000005
0.25544,0.59592,1.31664,0.4495,0.17374,-0.96,-0.3,-0.06,4.97,1.89,43.68,7.78
0.26485,0.58121,1.26825,0.42036,0.16625,-0.98,-0.31,-0.07,5.53,2.17,44.31,7.79
0.24477,0.57311,1.2153200000000002,0.39335,0.15388,-1.02,-0.31,-0.07,5.04,4.97,44.31,7.8
0.25143000000000004,0.57635,1.20012,0.37385,0.14651,-1.02,-0.3,-0.07,4.27,7.63,44.52,7.8100000000000005
0.24743,0.55389,1.15844,0.37523,0.16501,-1.0,-0.28,-0.07,4.06,8.12,45.43,7.82
0.24875999999999998,0.53809,1.1123100000000001,0.35739,0.14651,-0.99,-0.27,-0.07,4.13,6.37,46.55,7.83
0.25143000000000004,0.5287,1.08148,0.34386,0.14163,-0.99,-0.26,-0.06,4.55,4.83,47.6,7.84
0.24345,0.51476,1.0272,0.34252,0.13677,-1.0,-0.26,-0.07,5.6,5.18,48.93,7.8500000000000005
0.25277,0.51785,1.01397,0.33582,0.13798,-1.02,-0.27,-0.07,5.6,5.04,49.42,7.86
0.2501,0.50097,0.98534,0.32123,0.13435,-1.03,-0.27,-0.07,4.62,5.81,48.58,7.87
0.25544,0.49035,0.95231,0.39194,0.13677,-1.03,-0.25,-0.07,3.92,6.72,49.07,7.88
0.25811999999999996,0.47833000000000003,0.92011,0.30294,0.13193,-1.03,-0.23,-0.08,3.99,6.3,50.75,7.890000000000001
0.26081,0.47833000000000003,0.8935,0.29134,0.12951,-1.02,-0.21,-0.08,4.62,5.67,52.15,7.9
0.2635,0.4679,0.8911100000000001,0.28622,0.1247,-1.03,-0.21,-0.07,4.83,5.67,52.64,7.91
0.27026,0.44005,0.86277,0.29906,0.14774,-1.02,-0.21,-0.07,5.11,6.37,52.92,7.92
0.27842,0.47833000000000003,0.8557899999999999,0.28367,0.15142,-1.01,-0.2,-0.07,5.95,6.86,54.67,7.930000000000001
0.26216,0.45903,0.7924800000000001,0.26349,0.14040999999999998,-1.03,-0.19,-0.07,6.86,6.86,56.56,7.94
0.2662,0.45316000000000006,0.77499,0.25354,0.13798,-1.05,-0.17,-0.07,7.0,8.61,56.7,7.95
0.28663,0.47683000000000003,0.78589,0.26976,0.15142,-1.04,-0.16,-0.08,6.86,9.94,56.91,7.96
0.33134,0.51785,0.7969,0.29906,0.19013,-1.03,-0.15,-0.08,7.0,8.61,57.61,7.97
