S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.42648,1.3252899999999999,3.0369099999999998,1.03675,0.18374000000000001,-0.16,-0.98,0.17,0.14,-2.31,1.05,46.82
0.42251000000000005,1.3252899999999999,2.97981,1.02678,0.18774000000000002,-0.16,-0.98,0.17,-0.07,-2.45,0.98,46.83
0.42549,1.3252899999999999,3.01226,1.03675,0.18241,-0.16,-0.98,0.17,-0.21,-2.17,0.84,46.84
0.42251000000000005,1.3252899999999999,3.0369099999999998,1.04928,0.18908,-0.16,-0.98,0.17,0.0,-2.31,0.84,46.85
0.42748,1.3252899999999999,3.02867,1.0518,0.18774000000000002,-0.16,-0.97,0.17,0.07,-2.45,0.91,46.86
0.42549,1.3352,3.0369099999999998,1.0518,0.18108,-0.16,-0.98,0.17,0.07,-2.31,0.84,46.87
0.42648,1.3252899999999999,2.9717700000000002,1.03925,0.19175,-0.16,-0.98,0.17,-0.14,-2.38,0.98,46.88
0.42846999999999996,1.34517,3.0369099999999998,1.04677,0.17709,-0.16,-0.98,0.17,-0.21,-2.38,0.77,46.89
0.42251000000000005,1.31546,2.93201,1.02678,0.19577,-0.16,-0.98,0.17,-0.14,-2.31,0.91,46.9
0.42946999999999996,1.34267,3.0369099999999998,1.04928,0.18507,-0.15,-0.98,0.17,0.0,-2.38,0.98,46.910000000000004
0.43146999999999996,1.33271,3.0369099999999998,1.05683,0.18507,-0.16,-0.98,0.17,-0.14,-2.52,0.84,46.92
0.42846999999999996,1.33768,3.02045,1.05683,0.1864,-0.16,-0.98,0.17,-0.21,-2.31,0.77,46.93
0.43146999999999996,1.33768,3.0451900000000003,1.06948,0.19577,-0.16,-0.97,0.17,0.14,-2.03,0.77,46.94
0.43146999999999996,1.34267,2.95578,1.04677,0.19577,-0.16,-0.98,0.17,0.28,-1.96,0.84,46.95
0.43448000000000003,1.3302399999999999,3.06184,1.04677,0.18774000000000002,-0.16,-0.98,0.17,-0.21,-2.03,0.77,46.96
0.42251000000000005,1.32283,2.9717700000000002,1.04426,0.18774000000000002,-0.16,-0.98,0.17,-0.28,-2.17,0.77,46.97
0.43146999999999996,1.3476700000000001,2.99598,1.04426,0.18507,-0.16,-0.97,0.17,0.14,-2.17,0.91,46.980000000000004
0.42748,1.3252899999999999,3.0369099999999998,1.0720100000000001,0.19041,-0.16,-0.98,0.17,0.14,-2.52,1.19,46.99
0.41561000000000003,1.31792,2.9478299999999997,1.06188,0.18908,-0.16,-0.98,0.17,-0.14,-2.66,0.98,47.0
0.43146999999999996,1.3352,2.95578,1.05431,0.18908,-0.16,-0.98,0.17,-0.28,-2.45,0.7,47.01
0.42648,1.31792,2.98788,1.03675,0.18374000000000001,-0.16,-0.98,0.17,-0.07,-2.31,0.91,47.02
0.42152,1.33271,3.00411,1.02678,0.19175,-0.16,-0.98,0.17,0.0,-2.52,0.91,47.03
0.42648,1.33271,2.9478299999999997,1.05936,0.18374000000000001,-0.16,-0.98,0.17,-0.28,-2.38,0.63,47.04
0.43046999999999996,1.34017,2.97981,1.05683,0.18774000000000002,-0.16,-0.97,0.17,-0.07,-2.17,0.7,47.050000000000004
0.42946999999999996,1.33768,2.97981,1.04175,0.18507,-0.16,-0.97,0.17,0.28,-2.24,0.91,47.06
0.4235,1.33768,2.93201,1.04677,0.19577,-0.16,-0.98,0.17,-0.07,-2.17,0.91,47.07
0.42648,1.3252899999999999,2.9637599999999997,1.0518,0.18908,-0.16,-0.98,0.17,-0.35,-2.24,0.63,47.08
0.41856000000000004,1.33271,2.93201,1.02429,0.1864,-0.16,-0.97,0.17,-0.21,-2.31,0.91,47.09
0.42549,1.21636,2.9637599999999997,1.01685,0.18108,-0.16,-0.98,0.17,0.07,-2.38,1.12,47.1
0.42846999999999996,1.34267,3.01226,1.04928,0.18241,-0.16,-0.98,0.17,-0.21,-2.38,0.98,47.11
0.42748,1.33768,2.9717700000000002,1.04928,0.18774000000000002,-0.16,-0.98,0.17,-0.28,-2.24,0.77,47.12
0.42549,1.3352,2.98788,1.04175,0.18241,-0.16,-0.98,0.17,-0.07,-2.24,0.98,47.13
0.42549,1.3252899999999999,2.9637599999999997,1.04677,0.19443,-0.16,-0.98,0.17,0.0,-2.24,1.19,47.14
0.42748,1.31792,2.93201,1.04175,0.18507,-0.16,-0.98,0.17,-0.28,-2.24,1.05,47.15
0.42648,1.3105799999999999,2.95578,1.04677,0.19041,-0.16,-0.98,0.17,-0.28,-2.03,0.91,47.160000000000004
0.43246999999999997,1.33768,3.0369099999999998,1.04928,0.17709,-0.16,-0.98,0.17,0.0,-2.03,1.19,47.17
0.43649,1.33768,3.00411,1.02678,0.18774000000000002,-0.16,-0.98,0.17,0.14,-2.1,1.19,47.18
0.41856000000000004,1.30571,2.93201,1.04928,0.19443,-0.16,-0.98,0.17,0.0,-1.82,0.98,47.19
0.42748,1.3081399999999999,2.93991,1.03925,0.18241,-0.16,-0.98,0.17,0.0,-1.96,1.12,47.2
0.42648,1.33768,3.00411,1.04426,0.18241,-0.16,-0.98,0.17,0.0,-2.03,1.05,47.21
0.42449,1.32776,3.0451900000000003,1.04175,0.1864,-0.16,-0.98,0.17,-0.14,-1.96,1.19,47.22
0.42648,1.3352,3.06184,1.04426,0.17709,-0.16,-0.98,0.17,-0.35,-1.96,0.98,47.230000000000004
0.42549,1.32037,2.98788,1.04426,0.18908,-0.16,-0.98,0.17,-0.28,-1.89,0.91,47.24
0.42846999999999996,1.3252899999999999,2.9637599999999997,1.03675,0.18774000000000002,-0.17,-0.97,0.17,-0.21,-1.96,0.98,47.25
0.42748,1.32776,3.00411,1.03425,0.18241,-0.17,-0.97,0.17,0.07,-1.96,1.19,47.26
0.42748,1.31302,3.0451900000000003,1.04928,0.18774000000000002,-0.16,-0.98,0.17,0.07,-1.82,1.19,47.27
0.42748,1.32283,3.00411,1.0518,0.18374000000000001,-0.16,-0.98,0.17,-0.14,-1.96,0.98,47.28
0.42449,1.32776,2.98788,1.0518,0.19846,-0.16,-0.98,0.17,-0.14,-1.89,0.91,47.29
0.42648,1.3352,3.02045,1.05683,0.18241,-0.16,-0.98,0.17,0.0,-2.24,1.12,47.300000000000004
0.42846999999999996,1.3252899999999999,2.9637599999999997,1.04928,0.18507,-0.16,-0.98,0.17,-0.07,-2.31,0.91,47.31
0.42648,1.3302399999999999,3.00411,1.02678,0.18908,-0.16,-0.98,0.17,-0.21,-2.1,0.77,47.32
0.42946999999999996,1.32776,3.02045,1.04677,0.18241,-0.16,-0.97,0.17,-0.21,-2.24,0.84,47.33
0.42549,1.33271,2.97981,1.03925,0.18241,-0.16,-0.98,0.16,0.0,-2.03,0.91,47.34
0.42846999999999996,1.31546,2.9717700000000002,1.04426,0.19175,-0.16,-0.98,0.17,0.0,-1.82,0.84,47.35
0.42946999999999996,1.3252899999999999,3.02045,1.03925,0.19981,-0.16,-0.98,0.17,-0.14,-1.75,0.77,47.36
0.42748,1.34017,2.98788,1.0292700000000001,0.1864,-0.16,-0.98,0.17,-0.21,-1.54,0.7,47.37
0.42648,1.33768,3.00411,1.02181,0.19175,-0.16,-0.98,0.17,-0.21,-1.68,0.7,47.38
0.42251000000000005,1.32776,2.95578,1.04175,0.19577,-0.16,-0.98,0.17,0.0,-1.89,0.84,47.39
0.42846999999999996,1.3527,3.02867,1.02181,0.18241,-0.16,-0.98,0.17,0.07,-2.03,0.91,47.4
0.42549,1.33271,2.98788,1.03176,0.18374000000000001,-0.16,-0.98,0.17,-0.21,-1.89,0.77,47.410000000000004
0.42648,1.33768,2.95578,1.03925,0.18908,-0.16,-0.98,0.17,-0.28,-1.89,0.91,47.42
0.42648,1.3352,3.00411,1.03176,0.18908,-0.16,-0.98,0.17,0.0,-2.03,0.91,47.43
0.41955,1.3302399999999999,3.02045,1.04677,0.19175,-0.16,-0.98,0.17,-17.85,-2.1,0.98,47.44
0.42748,1.33768,3.01226,1.03925,0.18241,-0.16,-0.98,0.17,0.0,-2.03,1.05,47.45
0.42053,1.3352,3.00411,1.04928,0.1864,-0.16,-0.98,0.17,-0.35,-1.96,0.98,47.46
0.43246999999999997,1.33768,3.06184,1.0292700000000001,0.1864,-0.16,-0.98,0.17,-0.21,-1.75,0.77,47.47
0.43146999999999996,1.33768,3.00411,1.04677,0.18241,-0.16,-0.98,0.17,-0.21,-1.68,0.77,47.480000000000004
0.42748,1.31546,2.9163099999999997,1.03925,0.19041,-0.16,-0.98,0.16,-0.14,-1.89,0.84,47.49
0.41856000000000004,1.3476700000000001,2.7725400000000002,1.02181,0.18241,-0.16,-0.98,0.17,-0.14,-2.03,0.91,47.5
0.42251000000000005,1.31546,2.98788,1.03425,0.18374000000000001,-0.16,-0.98,0.17,0.0,-1.96,0.84,47.51
0.42053,1.32283,2.99598,1.0119,0.1864,-0.16,-0.98,0.17,0.07,-2.03,1.05,47.52
0.42449,1.33768,2.9717700000000002,1.03425,0.19041,-0.16,-0.98,0.17,0.14,-2.1,1.05,47.53
0.42449,1.31546,3.01226,1.03675,0.1864,-0.16,-0.98,0.17,-0.14,-1.89,0.98,47.54
0.42251000000000005,1.34267,2.9717700000000002,1.04426,0.18774000000000002,-0.16,-0.98,0.17,-0.28,-1.75,0.7,47.550000000000004
0.43046999999999996,1.34267,2.98788,1.02678,0.18241,-0.16,-0.98,0.17,-0.35,-2.1,0.77,47.56
0.42549,1.33768,2.9717700000000002,1.04426,0.18507,-0.16,-0.98,0.17,0.0,-1.96,0.77,47.57
0.42946999999999996,1.33271,3.0369099999999998,1.02678,0.17709,-0.17,-0.98,0.17,0.0,-2.1,0.84,47.58
0.4235,1.33768,3.0369099999999998,1.02678,0.18374000000000001,-0.16,-0.98,0.17,-0.28,-1.96,0.77,47.59
0.42549,1.3352,3.0535,1.03675,0.18108,-0.16,-0.98,0.17,-0.21,-2.1,0.91,47.6
0.41856000000000004,1.31546,2.9637599999999997,1.03925,0.1652,-0.16,-0.98,0.17,0.14,-2.17,1.05,47.61
0.4235,1.33768,3.02045,1.03925,0.18241,-0.15,-0.98,0.17,0.28,-2.31,1.05,47.62
0.41856000000000004,1.3252899999999999,3.0369099999999998,1.03925,0.18374000000000001,-0.16,-0.98,0.17,0.07,-2.24,0.77,47.63
0.42251000000000005,1.3252899999999999,2.9637599999999997,1.02678,0.18774000000000002,-0.16,-0.98,0.17,-0.21,-2.17,0.77,47.64
0.42549,1.34267,3.00411,1.04426,0.19041,-0.16,-0.97,0.17,-0.14,-2.1,0.7,47.65
0.4235,1.31792,3.01226,1.03675,0.18774000000000002,-0.16,-0.97,0.16,0.14,-2.45,1.12,47.660000000000004
0.42449,1.31546,2.9717700000000002,1.0292700000000001,0.17709,-0.16,-0.98,0.17,0.35,-2.73,1.19,47.67
0.41658999999999996,1.36533,2.99598,1.04677,0.18241,-0.16,-0.98,0.17,-0.07,-2.8,1.19,47.68
0.42648,1.34517,3.07861,1.03925,0.17842,-0.16,-0.98,0.17,-0.28,-2.45,0.91,47.69
0.43246999999999997,1.35018,3.0535,1.05431,0.1864,-0.16,-0.97,0.17,0.14,-2.52,0.98,47.7
0.42648,1.33768,3.01226,1.03675,0.1864,-0.16,-0.98,0.17,0.49,-2.45,1.12,47.71
0.42648,1.34267,3.00411,1.03925,0.18241,-0.16,-0.98,0.17,0.28,-2.24,1.12,47.72
0.43046999999999996,1.3352,2.99598,1.04426,0.1864,-0.16,-0.98,0.17,0.07,-2.1,0.84,47.730000000000004
0.42648,1.3476700000000001,2.99598,1.04426,0.13136,-0.16,-0.98,0.17,0.14,-2.17,1.05,47.74
0.42053,1.34017,3.02045,1.02429,0.18241,-0.16,-0.98,0.17,0.35,-2.38,0.98,47.75
0.42748,1.3352,2.9637599999999997,1.03176,0.18108,-0.16,-0.97,0.17,0.42,-2.73,1.26,47.76
0.41955,1.32776,3.00411,1.04677,0.18908,-0.17,-0.98,0.17,0.42,-2.8,1.12,47.77
0.42748,1.32776,2.9478299999999997,1.03425,0.1864,-0.16,-0.98,0.17,0.14,-2.87,1.19,47.78
0.42648,1.34267,2.99598,1.02678,0.17444,-0.16,-0.98,0.17,0.07,-2.66,1.05,47.79
0.43146999999999996,1.31546,3.02867,1.04677,0.17975,-0.16,-0.98,0.17,0.21,-2.66,1.19,47.800000000000004
0.42549,1.31546,2.99598,1.03675,0.18507,-0.17,-0.98,0.17,0.14,-2.59,0.91,47.81
0.43549,1.3252899999999999,3.01226,1.04677,0.18241,-0.16,-0.98,0.17,0.14,-2.59,0.98,47.82
0.42449,1.3252899999999999,2.97981,1.04175,0.19041,-0.16,-0.97,0.17,0.21,-2.38,0.98,47.83
0.42449,1.31546,3.02045,1.03925,0.18241,-0.16,-0.97,0.17,0.35,-2.45,1.33,47.84
0.42648,1.32776,2.99598,1.06694,0.19309,-0.16,-0.98,0.17,0.35,-2.38,1.05,47.85
0.42846999999999996,1.32037,3.02867,1.04928,0.18774000000000002,-0.16,-0.98,0.17,0.21,-2.52,1.19,47.86
0.43549,1.34017,3.0369099999999998,1.03425,0.1864,-0.16,-0.98,0.17,0.07,-2.66,0.84,47.870000000000005
0.42748,1.34017,3.0451900000000003,1.04677,0.19175,-0.16,-0.98,0.17,0.07,-2.8,0.91,47.88
0.42946999999999996,1.3527,3.02867,1.0193299999999998,0.18108,-0.16,-0.98,0.17,0.07,-3.08,0.77,47.89
0.42648,1.3476700000000001,3.11253,1.03425,0.18374000000000001,-0.16,-0.97,0.17,0.0,-3.43,0.91,47.9
0.42648,1.3302399999999999,2.99598,1.03675,0.18908,-0.16,-0.97,0.17,0.07,-3.29,1.12,47.910000000000004
0.42846999999999996,1.33768,3.0369099999999998,1.03675,0.18241,-0.17,-0.98,0.17,0.35,-3.08,1.33,47.92
0.43246999999999997,1.34517,3.0451900000000003,1.02429,0.18374000000000001,-0.17,-0.98,0.17,0.28,-2.73,1.05,47.93
0.42648,1.35774,3.02045,1.02678,0.1864,-0.17,-0.98,0.17,0.14,-2.45,1.05,47.94
0.43549,1.36027,3.00411,1.04175,0.18241,-0.16,-0.98,0.18,0.49,-2.24,0.98,47.95
0.42846999999999996,1.34267,3.02867,1.03425,0.18507,-0.16,-0.97,0.17,1.05,-2.94,1.47,47.96
0.42549,1.3476700000000001,3.0369099999999998,1.04426,0.18774000000000002,-0.16,-0.97,0.17,1.33,-3.36,2.03,47.97
0.42648,1.3527,3.0535,1.04928,0.19175,-0.16,-0.98,0.16,1.19,-3.5,1.96,47.980000000000004
0.42549,1.34517,3.0451900000000003,1.04928,0.19175,-0.16,-0.98,0.16,0.98,-3.36,1.61,47.99
0.4235,1.34517,2.99598,1.0292700000000001,0.18374000000000001,-0.15,-0.98,0.16,0.91,-4.27,1.4,48.0
0.42946999999999996,1.35774,3.0369099999999998,1.03925,0.18241,-0.16,-0.98,0.16,1.19,-4.9,1.47,48.01
0.42152,1.3628,3.07021,1.02678,0.19443,-0.16,-0.98,0.16,1.05,-5.18,1.33,48.02
0.42648,1.37297,3.02867,1.02678,0.18908,-0.17,-0.98,0.16,0.77,-4.55,1.05,48.03
0.42549,1.36027,2.99598,1.02181,0.18241,-0.17,-0.98,0.16,0.42,-4.06,0.98,48.04
0.42648,1.35521,3.0451900000000003,1.0193299999999998,0.19175,-0.16,-0.98,0.17,0.7,-3.64,1.12,48.050000000000004
0.42152,1.35018,3.0535,1.04928,0.18241,-0.15,-0.98,0.18,0.56,-3.01,1.19,48.06
0.42748,1.32283,3.01226,1.0292700000000001,0.18374000000000001,-0.15,-0.98,0.18,0.77,-3.01,1.12,48.07
0.41856000000000004,1.33768,3.02867,1.03925,0.18774000000000002,-0.15,-0.98,0.18,1.12,-3.15,1.33,48.08
0.41658999999999996,1.33768,2.9637599999999997,1.00696,0.18241,-0.15,-0.98,0.17,0.98,-3.29,1.12,48.09
0.41561000000000003,1.31302,2.9717700000000002,1.04426,0.18774000000000002,-0.16,-0.97,0.17,0.77,-3.64,1.4,48.1
0.42053,1.33271,3.0451900000000003,1.01685,0.18507,-0.16,-0.97,0.17,1.19,-3.36,1.68,48.11
0.42152,1.33768,3.02867,1.0292700000000001,0.18108,-0.16,-0.98,0.17,1.12,-3.22,1.89,48.120000000000005
0.42251000000000005,1.33768,3.02045,1.03425,0.19443,-0.16,-0.98,0.17,0.21,-3.01,1.33,48.13
0.42648,1.33768,2.99598,1.0193299999999998,0.18374000000000001,-0.16,-0.97,0.18,-0.28,-2.52,1.33,48.14
0.42152,1.31546,3.0369099999999998,1.02678,0.19041,-0.16,-0.97,0.18,0.56,-2.45,1.54,48.15
0.42846999999999996,1.32776,3.0369099999999998,1.03176,0.18108,-0.16,-0.98,0.18,1.12,-2.73,1.75,48.160000000000004
0.42053,1.31546,3.01226,1.04175,0.18507,-0.16,-0.99,0.18,0.42,-2.8,1.19,48.17
0.42748,1.32776,3.02867,1.03675,0.18241,-0.16,-0.98,0.18,-0.49,-2.17,0.91,48.18
0.42648,1.34017,3.12109,1.03925,0.18507,-0.16,-0.97,0.18,0.07,-1.75,0.91,48.19
0.41856000000000004,1.34017,3.01226,1.0094299999999998,0.16652,-0.16,-0.97,0.19,1.05,-2.24,1.4,48.2
0.42549,1.31546,3.07021,1.03425,0.18241,-0.17,-0.97,0.18,1.12,-2.31,1.47,48.21
0.41856000000000004,1.3252899999999999,3.01226,1.03425,0.18374000000000001,-0.17,-0.98,0.18,0.28,-2.24,1.47,48.22
0.43549,1.3352,3.02045,1.03925,0.18241,-0.17,-0.98,0.18,-0.35,-2.1,1.05,48.230000000000004
0.42549,1.32776,3.0369099999999998,1.02429,0.17975,-0.17,-0.98,0.18,-0.28,-1.61,0.91,48.24
0.42449,1.33271,3.02867,1.0119,0.18374000000000001,-0.17,-0.98,0.18,-0.28,-1.82,0.98,48.25
0.41757,1.3302399999999999,3.0451900000000003,1.0119,0.18241,-0.17,-0.98,0.18,-0.7,-1.89,0.7,48.26
0.42648,1.3252899999999999,3.01226,1.0193299999999998,0.18908,-0.17,-0.98,0.18,-0.98,-1.68,0.42,48.27
0.42053,1.3252899999999999,3.0369099999999998,1.0119,0.17975,-0.17,-0.97,0.18,-0.7,-1.47,0.42,48.28
0.42053,1.2960200000000002,2.9478299999999997,1.04928,0.17709,-0.16,-0.96,0.18,-0.28,-1.54,0.84,48.29
0.41955,1.31792,2.97981,0.9995799999999999,0.17975,-0.16,-0.97,0.18,-0.21,-1.82,0.98,48.300000000000004
0.42748,1.31546,3.0451900000000003,1.01685,0.1718,-0.17,-0.98,0.18,-0.28,-1.68,0.98,48.31
0.42053,1.31546,3.0369099999999998,1.02181,0.18241,-0.16,-0.98,0.18,-0.56,-1.33,0.77,48.32
0.42549,1.3081399999999999,2.97981,1.0193299999999998,0.18908,-0.17,-0.98,0.18,-0.77,-0.91,0.42,48.33
0.41658999999999996,1.3105799999999999,3.0369099999999998,1.03176,0.18374000000000001,-0.16,-0.98,0.17,-0.63,-0.77,0.63,48.34
0.41856000000000004,1.31546,2.9717700000000002,1.00204,0.18374000000000001,-0.16,-0.98,0.17,-0.42,-0.63,0.77,48.35
0.42449,1.29843,2.9478299999999997,1.0119,0.17842,-0.17,-0.98,0.18,-0.98,-0.7,0.49,48.36
0.41856000000000004,1.29843,2.93991,1.02181,0.18507,-0.16,-0.98,0.18,-1.26,-0.56,0.28,48.370000000000005
0.42152,1.32037,3.01226,1.00696,0.17577,-0.16,-0.97,0.18,-1.05,-0.63,0.56,48.38
0.42449,1.31792,3.0369099999999998,1.00204,0.18241,-0.16,-0.97,0.18,-0.49,-1.12,0.91,48.39
0.41856000000000004,1.31302,2.9007099999999997,0.99467,0.17312,-0.16,-0.98,0.18,-0.49,-1.47,0.84,48.4
0.41856000000000004,1.30085,2.9717700000000002,1.00696,0.18507,-0.16,-0.98,0.18,-1.12,-1.4,0.42,48.410000000000004
0.4235,1.31792,2.9637599999999997,1.00204,0.17444,-0.16,-0.97,0.17,-1.05,-1.47,0.63,48.42
0.41658999999999996,1.3081399999999999,2.9478299999999997,1.01437,0.17312,-0.17,-0.97,0.16,-0.42,-1.12,0.84,48.43
0.42053,1.31792,2.95578,1.0193299999999998,0.17577,-0.17,-0.98,0.16,-0.56,-0.7,0.7,48.44
0.41856000000000004,1.31792,2.9637599999999997,1.01685,0.18108,-0.17,-0.98,0.17,-1.12,-0.56,0.49,48.45
0.41757,1.3081399999999999,2.93201,1.01685,0.18108,-0.16,-0.97,0.16,-0.77,-0.63,0.42,48.46
0.42549,1.3105799999999999,2.93201,1.0094299999999998,0.17709,-0.16,-0.98,0.16,-0.21,-0.63,0.63,48.47
0.41561000000000003,1.2936,2.9007099999999997,1.02429,0.17975,-0.16,-0.98,0.17,-0.07,-0.91,0.7,48.480000000000004
0.41955,1.30571,2.92415,1.00204,0.1718,-0.16,-0.98,0.17,-0.21,-1.12,0.42,48.49
0.42449,1.31302,3.00411,1.02678,0.18108,-0.16,-0.98,0.17,-0.28,-1.47,0.63,48.5
0.41955,1.30328,2.9007099999999997,1.00204,0.18108,-0.16,-0.98,0.17,-0.07,-2.03,0.91,48.51
0.41955,1.3105799999999999,2.93201,1.0094299999999998,0.18908,-0.16,-0.98,0.17,-0.21,-2.38,0.84,48.52
0.41856000000000004,1.2936,2.89296,1.0119,0.18108,-0.16,-0.98,0.16,-0.28,-2.31,0.63,48.53
0.41757,1.2912,2.9007099999999997,1.0119,0.17312,-0.16,-0.98,0.17,-0.21,-2.24,0.77,48.54
0.41363999999999995,1.2936,2.92415,1.0045,0.1864,-0.16,-0.98,0.16,-0.07,-2.45,0.84,48.550000000000004
0.41757,1.2887899999999999,2.9163099999999997,1.0045,0.17444,-0.16,-0.98,0.16,-0.07,-2.38,0.77,48.56
0.41561000000000003,1.2887899999999999,2.9007099999999997,0.9971200000000001,0.18374000000000001,-0.16,-0.97,0.16,0.21,-2.38,0.84,48.57
0.41658999999999996,1.30328,2.92415,0.9995799999999999,0.17842,-0.16,-0.98,0.16,0.49,-2.73,1.05,48.58
0.41462,1.30571,2.9085,0.9873299999999999,0.17312,-0.16,-0.98,0.17,0.21,-2.73,0.84,48.59
0.41462,1.30085,2.9007099999999997,0.99467,0.1718,-0.16,-0.98,0.17,0.14,-2.66,0.56,48.6
0.41955,1.3081399999999999,2.9478299999999997,1.00696,0.17709,-0.16,-0.98,0.17,0.42,-2.94,0.91,48.61
0.41955,1.31792,2.9085,0.9971200000000001,0.19175,-0.16,-0.98,0.17,0.35,-3.22,0.98,48.620000000000005
