S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.44851,1.55279,3.0204,1.55786,0.0943,-0.17,-0.99,0.04,0.14,-1.82,0.63,28.54
0.43112,1.5354700000000001,3.02726,1.55786,0.09816,-0.17,-0.99,0.03,0.21,-2.17,0.84,28.55
0.43742,1.54585,3.01356,1.5378399999999999,0.0943,-0.17,-0.99,0.03,0.21,-2.38,0.84,28.560000000000002
0.43112,1.5772899999999999,3.01356,1.54183,0.0943,-0.17,-0.99,0.04,0.35,-3.01,0.7,28.57
0.44851,1.5843399999999999,3.00673,1.5699299999999998,0.09301,-0.17,-0.99,0.03,0.49,-3.08,1.05,28.580000000000002
0.44058,1.5843399999999999,3.04104,1.57396,0.10074,-0.17,-0.99,0.03,0.42,-2.87,0.98,28.59
0.43112,1.58788,3.04104,1.56188,0.09301,-0.17,-0.99,0.03,0.21,-2.73,0.98,28.6
0.4517,1.5772899999999999,3.01356,1.56188,0.0943,-0.17,-0.99,0.03,0.21,-2.87,0.91,28.61
0.44533,1.54932,3.01356,1.43937,0.09558,-0.17,-0.99,0.03,0.14,-2.87,0.77,28.62
0.43583999999999995,1.57026,2.9795599999999998,1.55786,0.0943,-0.17,-0.99,0.03,0.07,-2.94,0.63,28.63
0.44533,1.5737700000000001,3.01356,1.5498399999999999,0.0866,-0.17,-0.99,0.03,0.0,-3.01,0.63,28.64
0.43742,1.54932,2.99991,1.55385,0.09816,-0.18,-0.99,0.03,0.07,-2.73,0.84,28.650000000000002
0.43583999999999995,1.5562799999999999,3.00673,1.54183,0.09816,-0.18,-0.99,0.03,0.07,-2.52,0.7,28.66
0.44533,1.58081,2.99991,1.55786,0.09043999999999999,-0.17,-0.99,0.04,-0.07,-2.66,0.77,28.67
0.43742,1.55279,3.04104,1.54183,0.0943,-0.17,-0.99,0.04,-0.07,-2.45,0.84,28.68
0.43742,1.56676,3.0341400000000003,1.52588,0.09687,-0.17,-0.99,0.04,0.14,-2.66,0.91,28.69
0.43742,1.59496,2.99991,1.55385,0.0866,-0.17,-0.99,0.03,0.21,-3.01,0.91,28.7
0.439,1.57026,3.01356,1.5498399999999999,0.08916,-0.17,-0.99,0.03,0.35,-3.01,0.77,28.71
0.43742,1.5562799999999999,2.9193599999999997,1.55786,0.09043999999999999,-0.17,-0.99,0.03,0.28,-2.94,0.84,28.72
0.43112,1.56676,2.9931099999999997,1.54583,0.08788,-0.17,-0.99,0.03,-0.07,-2.8,0.56,28.73
0.44216000000000005,1.5423799999999999,3.0204,1.56188,0.08916,-0.17,-0.99,0.03,-0.28,-2.66,0.7,28.740000000000002
0.44533,1.5423799999999999,2.9931099999999997,1.5498399999999999,0.09172999999999999,-0.17,-0.99,0.03,0.07,-2.73,0.7,28.75
0.44058,1.5562799999999999,2.9795599999999998,1.54183,0.08404,-0.18,-0.99,0.03,0.07,-2.59,0.84,28.76
0.43583999999999995,1.56676,2.9795599999999998,1.54183,0.09558,-0.17,-0.99,0.03,-0.14,-2.38,0.84,28.77
0.43742,1.54932,3.00673,1.5378399999999999,0.09172999999999999,-0.17,-0.99,0.03,-0.07,-2.52,0.84,28.78
0.43742,1.54932,2.9863299999999997,1.56188,0.09558,-0.17,-0.99,0.03,-0.07,-2.52,0.84,28.79
0.43583999999999995,1.56326,3.04795,1.54183,0.09301,-0.17,-0.99,0.03,0.0,-2.52,0.84,28.8
0.43426000000000003,1.54932,2.95265,1.5219,0.09558,-0.17,-0.99,0.03,0.07,-2.52,0.63,28.810000000000002
0.43426000000000003,1.5737700000000001,2.9795599999999998,1.53385,0.08788,-0.17,-0.99,0.04,0.07,-2.59,0.84,28.82
0.44216000000000005,1.56326,2.95265,1.55385,0.08788,-0.17,-0.99,0.03,-0.14,-2.52,0.84,28.830000000000002
0.43742,1.55976,3.01356,1.54583,0.08916,-0.17,-0.99,0.03,-0.14,-2.87,0.84,28.84
0.439,1.56326,2.99991,1.5378399999999999,0.09301,-0.17,-0.99,0.03,0.0,-2.73,0.91,28.85
0.439,1.5354700000000001,2.95265,1.53385,0.09043999999999999,-0.17,-0.99,0.03,0.0,-2.38,1.19,28.86
0.44851,1.58788,3.0204,1.55786,0.08404,-0.17,-0.99,0.03,-0.14,-1.82,1.26,28.87
0.43112,1.58081,3.01356,1.55786,0.09172999999999999,-0.17,-0.99,0.04,-0.42,-1.12,1.19,28.88
0.4517,1.59496,2.9795599999999998,1.56188,0.09301,-0.17,-0.99,0.04,-0.7,-0.35,1.33,28.89
0.43268999999999996,1.5772899999999999,2.92599,1.54583,0.0866,-0.17,-0.99,0.05,-0.77,-0.07,1.54,28.900000000000002
0.44533,1.56326,3.00673,1.55786,0.09687,-0.16,-0.99,0.05,-0.63,0.14,1.61,28.91
0.43742,1.58081,2.99991,1.55385,0.09043999999999999,-0.17,-0.99,0.05,-0.63,0.49,2.03,28.92
0.439,1.58788,3.06878,1.56188,0.09687,-0.17,-0.99,0.05,-0.84,0.98,1.82,28.93
0.43112,1.5843399999999999,3.05487,1.5699299999999998,0.08532000000000001,-0.17,-0.99,0.05,-1.26,1.19,1.89,28.94
0.43112,1.59142,2.99991,1.5659,0.0943,-0.17,-0.98,0.05,-1.26,0.7,2.03,28.95
0.42955,1.56676,3.00673,1.56188,0.08916,-0.18,-0.99,0.04,-0.98,0.14,2.24,28.96
0.44216000000000005,1.5772899999999999,3.06182,1.5659,0.0866,-0.18,-0.99,0.04,-0.98,-0.21,2.03,28.97
0.43583999999999995,1.5772899999999999,3.00673,1.54183,0.0866,-0.18,-0.99,0.03,-1.05,-0.7,1.96,28.98
0.43268999999999996,1.59496,3.02726,1.5659,0.0943,-0.18,-0.99,0.03,-1.12,-1.26,1.75,28.990000000000002
0.43268999999999996,1.56326,2.9931099999999997,1.5699299999999998,0.09558,-0.18,-0.98,0.02,-0.98,-1.82,1.68,29.0
0.43112,1.58788,2.99991,1.56188,0.09172999999999999,-0.18,-0.98,0.01,-0.77,-1.68,1.54,29.01
0.43112,1.5737700000000001,3.01356,1.54583,0.08148999999999999,-0.18,-0.99,0.01,-0.56,-1.4,1.54,29.02
0.42486,1.59142,2.9931099999999997,1.55385,0.08916,-0.18,-0.99,0.01,-0.7,-1.19,1.33,29.03
0.43268999999999996,1.5772899999999999,2.9795599999999998,1.55786,0.08788,-0.18,-0.99,0.01,-0.63,-1.26,1.12,29.04
0.42486,1.56326,2.94596,1.52986,0.09043999999999999,-0.18,-0.98,0.01,-0.21,-1.75,1.05,29.05
0.41863,1.54932,2.9193599999999997,1.5498399999999999,0.08916,-0.18,-0.99,0.01,0.21,-1.89,0.84,29.060000000000002
0.42641999999999997,1.5737700000000001,2.95265,1.53385,0.09301,-0.18,-0.99,0.01,0.21,-2.17,0.7,29.07
0.42955,1.55976,2.95265,1.5219,0.08532000000000001,-0.18,-0.99,0.02,0.21,-2.66,0.63,29.080000000000002
0.41398,1.55976,2.9193599999999997,1.5378399999999999,0.08788,-0.18,-0.99,0.02,0.35,-2.8,0.56,29.09
0.42018,1.54585,2.89957,1.5219,0.07894,-0.17,-0.99,0.02,0.28,-2.94,0.56,29.1
0.42641999999999997,1.5562799999999999,2.9931099999999997,1.54183,0.08916,-0.17,-0.99,0.03,0.35,-3.5,0.56,29.11
0.42173999999999995,1.56326,2.9593599999999998,1.50603,0.09043999999999999,-0.17,-0.99,0.03,0.56,-3.78,0.63,29.12
0.43426000000000003,1.55976,2.96608,1.52986,0.07894,-0.17,-0.99,0.03,0.77,-3.78,0.56,29.13
0.4233,1.56326,2.95265,1.52588,0.09172999999999999,-0.17,-0.99,0.04,0.7,-3.71,0.49,29.14
0.43268999999999996,1.5423799999999999,2.94596,1.51396,0.08916,-0.18,-0.99,0.04,0.63,-3.43,0.56,29.150000000000002
0.42641999999999997,1.5354700000000001,2.93263,1.50999,0.07894,-0.17,-0.99,0.04,0.63,-3.15,0.7,29.16
0.42955,1.59496,2.9795599999999998,1.4941799999999998,0.08532000000000001,-0.18,-0.99,0.04,0.56,-2.73,0.84,29.17
0.41243,1.5423799999999999,2.93929,1.52588,0.0764,-0.18,-0.99,0.04,0.35,-2.03,0.98,29.18
0.41552,1.55976,3.02726,1.51793,0.09043999999999999,-0.17,-0.99,0.05,-0.14,-1.61,0.98,29.19
0.41863,1.56326,2.99991,1.53385,0.07894,-0.17,-0.99,0.05,-0.56,-1.4,1.05,29.2
0.4233,1.53892,2.97281,1.5219,0.07894,-0.17,-0.99,0.05,-0.84,-1.19,1.19,29.21
0.42641999999999997,1.55279,2.9795599999999998,1.5498399999999999,0.0866,-0.17,-0.99,0.05,-0.63,-0.49,1.19,29.22
0.42173999999999995,1.5354700000000001,2.93929,1.53385,0.08788,-0.17,-0.99,0.05,-0.7,-0.77,1.33,29.23
0.41707,1.54585,2.94596,1.52986,0.0866,-0.17,-0.99,0.04,-0.84,-1.05,1.47,29.240000000000002
0.42641999999999997,1.54932,2.94596,1.50999,0.09043999999999999,-0.18,-0.99,0.04,-1.05,-0.98,1.54,29.25
0.42641999999999997,1.54932,2.92599,1.54183,0.08916,-0.18,-0.99,0.04,-1.05,-0.63,1.68,29.26
0.42641999999999997,1.57026,2.93263,1.54583,0.08022,-0.18,-0.99,0.03,-1.19,-0.21,1.68,29.27
0.42955,1.53892,2.89957,1.52588,0.07767,-0.18,-0.99,0.03,-1.47,-0.07,1.89,29.28
0.42799,1.5562799999999999,2.96608,1.5378399999999999,0.08277000000000001,-0.17,-0.99,0.03,-1.47,-0.14,1.68,29.29
0.43112,1.54932,2.95265,1.51793,0.08022,-0.17,-0.99,0.02,-1.26,-0.28,1.47,29.3
0.42173999999999995,1.57026,2.94596,1.51793,0.07894,-0.18,-0.99,0.02,-1.12,-0.42,1.54,29.310000000000002
0.42486,1.58081,2.95265,1.54583,0.08277000000000001,-0.18,-0.99,0.02,-0.98,-0.49,1.4,29.32
0.4233,1.55976,2.9593599999999998,1.50999,0.07894,-0.18,-0.99,0.02,-1.05,-0.56,1.54,29.330000000000002
0.42486,1.5737700000000001,2.9593599999999998,1.53385,0.0866,-0.18,-0.99,0.01,-0.91,-0.35,1.47,29.34
0.42799,1.5772899999999999,2.93263,1.5219,0.08404,-0.18,-0.98,0.02,-0.91,-0.49,1.61,29.35
0.41243,1.58788,2.92599,1.4941799999999998,0.08532000000000001,-0.18,-0.99,0.02,-0.77,-0.84,1.4,29.36
0.42173999999999995,1.56326,2.93929,1.51396,0.07386000000000001,-0.17,-0.99,0.02,-0.49,-1.47,1.19,29.37
0.42018,1.54932,2.92599,1.42,0.08277000000000001,-0.18,-0.99,0.01,-0.14,-1.82,1.05,29.38
0.42018,1.56676,2.94596,1.4941799999999998,0.07894,-0.17,-0.98,0.02,-0.14,-2.31,1.12,29.39
0.41863,1.5354700000000001,2.89301,1.52588,0.09043999999999999,-0.18,-0.98,0.01,0.14,-2.52,0.98,29.400000000000002
0.42173999999999995,1.57026,2.89957,1.52986,0.08404,-0.18,-0.98,0.02,0.28,-2.66,1.05,29.41
0.41863,1.5354700000000001,2.89957,1.51793,0.08148999999999999,-0.18,-0.99,0.02,0.42,-2.52,0.91,29.42
0.41707,1.54932,2.93263,1.52986,0.08148999999999999,-0.18,-0.99,0.02,0.42,-2.8,0.91,29.43
0.41243,1.5562799999999999,2.90616,1.51396,0.08404,-0.18,-0.99,0.02,0.56,-3.08,0.84,29.44
0.41243,1.5562799999999999,2.92599,1.50999,0.07894,-0.18,-0.99,0.03,0.63,-3.36,0.84,29.45
0.43112,1.5737700000000001,2.91275,1.4941799999999998,0.08277000000000001,-0.18,-0.99,0.03,0.77,-3.43,0.7,29.46
0.41243,1.5320200000000002,2.84746,1.5020799999999999,0.08532000000000001,-0.18,-0.99,0.02,0.7,-3.57,0.77,29.47
0.41863,1.5320200000000002,2.91275,1.50603,0.06752999999999999,-0.18,-0.99,0.03,0.56,-3.36,0.7,29.48
0.41863,1.50804,2.93263,1.5219,0.08404,-0.18,-0.99,0.03,0.49,-3.36,0.77,29.490000000000002
0.41243,1.54585,2.91275,1.50603,0.0764,-0.18,-0.99,0.03,0.49,-3.08,0.77,29.5
0.41707,1.52514,2.90616,1.50603,0.07894,-0.17,-0.99,0.04,0.28,-2.8,0.91,29.51
0.41243,1.5285799999999998,2.88646,1.51793,0.07386000000000001,-0.17,-0.99,0.04,0.07,-2.8,0.84,29.52
0.41088,1.53892,2.8734,1.5219,0.08532000000000001,-0.17,-0.99,0.04,0.07,-2.73,0.98,29.53
0.42018,1.5320200000000002,2.8799200000000003,1.50603,0.07894,-0.17,-0.99,0.04,0.28,-2.52,0.91,29.54
0.41243,1.51145,2.88646,1.49813,0.07894,-0.17,-0.99,0.04,0.21,-2.31,1.05,29.55
0.41863,1.49108,2.8734,1.4941799999999998,0.08532000000000001,-0.17,-0.99,0.04,0.0,-2.31,1.12,29.560000000000002
0.4078,1.50804,2.8734,1.49024,0.07894,-0.18,-0.99,0.04,-0.14,-2.52,1.19,29.57
0.41243,1.50804,2.89301,1.47059,0.07386000000000001,-0.18,-0.99,0.03,-0.07,-2.52,1.12,29.580000000000002
0.41088,1.5217100000000001,2.94596,1.49024,0.06879,-0.18,-0.99,0.03,-0.28,-2.52,1.33,29.59
0.4078,1.51145,2.8604,1.47451,0.08022,-0.18,-0.99,0.03,-0.35,-2.24,1.26,29.6
0.40934,1.51145,2.86689,1.50603,0.07132000000000001,-0.18,-0.99,0.03,-0.49,-2.24,1.05,29.61
0.41398,1.50804,2.91275,1.47843,0.08022,-0.18,-0.99,0.03,-0.14,-2.38,0.91,29.62
0.41088,1.51145,2.84746,1.50603,0.0764,-0.18,-0.98,0.02,-0.14,-2.59,0.91,29.63
0.42641999999999997,1.51829,2.88646,1.4941799999999998,0.08022,-0.18,-0.99,0.02,-0.07,-2.73,0.77,29.64
0.41398,1.4944600000000001,2.8799200000000003,1.4941799999999998,0.08532000000000001,-0.18,-0.98,0.02,0.07,-3.22,0.77,29.650000000000002
0.40319,1.49785,2.8604,1.47843,0.08022,-0.18,-0.99,0.02,0.21,-3.29,0.63,29.66
0.41243,1.50464,2.9193599999999997,1.4941799999999998,0.07006,-0.18,-0.99,0.01,0.21,-3.36,0.7,29.67
0.41243,1.4944600000000001,2.9193599999999997,1.4823600000000001,0.07767,-0.18,-0.99,0.02,0.21,-3.29,0.7,29.68
0.41863,1.5217100000000001,2.8604,1.47059,0.07386000000000001,-0.18,-0.99,0.02,0.14,-3.36,0.77,29.69
0.40626,1.5148700000000002,2.8734,1.47843,0.07894,-0.18,-0.99,0.02,0.42,-3.36,0.63,29.7
0.41243,1.50124,2.89301,1.49024,0.08022,-0.17,-0.99,0.03,0.56,-3.22,0.7,29.71
0.42173999999999995,1.50464,2.8604,1.4863,0.08148999999999999,-0.17,-0.99,0.03,0.63,-3.08,0.77,29.72
0.41088,1.50464,2.89957,1.49813,0.0764,-0.17,-0.99,0.03,0.49,-3.22,0.49,29.73
0.4078,1.48434,2.84746,1.49813,0.07894,-0.17,-0.99,0.03,0.56,-3.64,0.42,29.740000000000002
0.41398,1.4809700000000001,2.89301,1.49813,0.08022,-0.18,-0.99,0.04,0.7,-3.71,0.63,29.75
0.4078,1.48434,2.90616,1.5020799999999999,0.08148999999999999,-0.18,-0.99,0.03,0.77,-3.36,0.98,29.76
0.40319,1.48771,2.89301,1.4941799999999998,0.07386000000000001,-0.18,-0.99,0.04,0.28,-3.08,1.12,29.77
0.40934,1.4944600000000001,2.88646,1.49813,0.0764,-0.18,-0.98,0.04,0.21,-3.15,0.98,29.78
0.41088,1.49785,2.88646,1.4823600000000001,0.0764,-0.17,-0.98,0.04,0.63,-3.22,1.19,29.79
0.40319,1.48434,2.84746,1.49813,0.08404,-0.17,-0.99,0.03,0.7,-3.22,1.19,29.8
0.40626,1.52514,2.8799200000000003,1.4863,0.08148999999999999,-0.17,-0.99,0.04,0.49,-3.43,0.98,29.810000000000002
0.40934,1.50804,2.90616,1.5219,0.08148999999999999,-0.18,-0.99,0.03,0.28,-2.73,0.84,29.82
0.41398,1.4944600000000001,2.90616,1.51396,0.08022,-0.18,-0.99,0.03,0.35,-2.31,0.84,29.830000000000002
0.40934,1.50464,2.92599,1.4823600000000001,0.0764,-0.18,-0.99,0.03,0.14,-2.24,1.05,29.84
0.41088,1.49108,2.8734,1.51793,0.08148999999999999,-0.18,-0.99,0.03,-0.07,-2.17,0.98,29.85
0.42018,1.5148700000000002,2.9193599999999997,1.4823600000000001,0.07132000000000001,-0.18,-0.99,0.03,0.0,-1.96,1.26,29.86
0.40626,1.50804,2.8734,1.50999,0.07386000000000001,-0.18,-0.99,0.03,-0.14,-1.89,1.05,29.87
0.40319,1.48771,2.93929,1.49024,0.07894,-0.18,-0.99,0.03,-0.21,-1.82,1.12,29.88
0.4078,1.49108,2.8734,1.50999,0.07386000000000001,-0.18,-0.99,0.03,-0.07,-1.96,0.91,29.89
0.41552,1.50464,2.89957,1.47843,0.07513,-0.18,-0.99,0.03,0.07,-2.17,0.98,29.900000000000002
0.40471999999999997,1.50804,2.88646,1.50999,0.08277000000000001,-0.18,-0.99,0.03,0.07,-2.59,0.77,29.91
0.41243,1.47761,2.89301,1.5020799999999999,0.07513,-0.18,-0.99,0.03,0.28,-2.66,1.05,29.92
0.41863,1.4809700000000001,2.93929,1.5219,0.06879,-0.18,-0.99,0.03,0.28,-2.17,0.91,29.93
0.39859,1.50124,2.93929,1.49813,0.08277000000000001,-0.18,-0.99,0.03,-0.21,-1.75,0.77,29.94
0.40012,1.51145,2.90616,1.50999,0.0764,-0.18,-0.99,0.03,-0.35,-1.82,0.63,29.95
0.40319,1.51145,2.89301,1.50603,0.08277000000000001,-0.18,-0.98,0.03,0.0,-2.03,0.84,29.96
0.40626,1.49785,2.84101,1.4941799999999998,0.08022,-0.18,-0.99,0.03,0.14,-1.96,0.7,29.97
0.41707,1.50124,2.8604,1.4941799999999998,0.07767,-0.18,-0.99,0.03,0.0,-2.03,0.63,29.98
0.41088,1.50804,2.8734,1.50603,0.07894,-0.18,-0.98,0.03,-0.21,-2.24,0.56,29.990000000000002
0.41552,1.50464,2.8799200000000003,1.4823600000000001,0.0764,-0.18,-0.98,0.03,-0.07,-2.38,0.84,30.0
0.4078,1.5148700000000002,2.90616,1.47843,0.07767,-0.18,-0.99,0.03,0.0,-2.66,0.7,30.01
0.4078,1.4944600000000001,2.88646,1.47843,0.07894,-0.18,-0.99,0.03,0.07,-2.73,0.84,30.02
0.41398,1.50464,2.90616,1.4823600000000001,0.07386000000000001,-0.18,-0.99,0.03,-0.07,-2.38,0.63,30.03
0.41088,1.50124,2.90616,1.51396,0.07132000000000001,-0.18,-0.99,0.03,-0.14,-2.31,0.91,30.04
0.41398,1.5320200000000002,2.88646,1.49813,0.07386000000000001,-0.18,-0.99,0.03,-0.07,-1.96,0.7,30.05
0.41398,1.5217100000000001,2.89957,1.49024,0.08022,-0.18,-0.99,0.03,-0.28,-1.54,0.84,30.060000000000002
0.41552,1.5148700000000002,2.8734,1.49813,0.07386000000000001,-0.18,-0.99,0.03,-0.28,-1.54,0.63,30.07
0.41707,1.50804,2.88646,1.46276,0.0764,-0.17,-0.99,0.03,-0.35,-1.68,0.84,30.080000000000002
0.41398,1.5320200000000002,2.8734,1.5020799999999999,0.07894,-0.18,-0.99,0.04,-0.28,-1.89,0.84,30.09
0.41398,1.53892,2.81537,1.50603,0.06879,-0.18,-0.98,0.03,-0.42,-2.24,0.7,30.1
0.41398,1.55279,2.90616,1.47843,0.07386000000000001,-0.18,-0.99,0.03,-0.35,-2.38,0.77,30.11
0.41863,1.5217100000000001,2.89301,1.4823600000000001,0.07513,-0.18,-0.99,0.03,-0.42,-2.45,0.91,30.12
0.41707,1.54585,2.90616,1.47843,0.06752999999999999,-0.18,-0.99,0.03,-0.49,-1.89,0.84,30.13
0.40934,1.55279,2.93263,1.4823600000000001,0.0764,-0.18,-0.99,0.03,-0.49,-1.82,0.91,30.14
0.41088,1.5285799999999998,2.84746,1.47451,0.0764,-0.17,-0.99,0.03,-0.21,-2.17,0.77,30.150000000000002
0.41552,1.55279,2.9593599999999998,1.46276,0.08022,-0.18,-0.99,0.03,-0.14,-2.31,0.98,30.16
0.42486,1.54932,2.8799200000000003,1.4823600000000001,0.08532000000000001,-0.18,-0.99,0.03,-0.07,-2.03,0.98,30.17
0.42018,1.56676,2.9193599999999997,1.4823600000000001,0.08148999999999999,-0.18,-0.99,0.03,-0.21,-1.82,0.84,30.18
0.41552,1.55279,2.89957,1.47451,0.07513,-0.18,-0.99,0.02,-0.35,-1.68,0.98,30.19
0.41243,1.55976,2.90616,1.4941799999999998,0.08277000000000001,-0.18,-0.99,0.03,-0.35,-1.75,1.05,30.2
0.4078,1.52514,2.90616,1.4863,0.07386000000000001,-0.18,-0.99,0.03,-0.28,-1.96,1.05,30.21
0.42173999999999995,1.57026,2.91275,1.47059,0.07767,-0.17,-0.99,0.03,-0.28,-2.17,0.84,30.22
0.42018,1.55976,2.89957,1.4863,0.08022,-0.18,-0.99,0.03,-0.14,-2.17,0.98,30.23
0.42799,1.56676,2.91275,1.4941799999999998,0.07513,-0.18,-0.99,0.03,-0.07,-1.68,1.33,30.240000000000002
0.43112,1.5423799999999999,2.88646,1.4823600000000001,0.07386000000000001,-0.18,-0.99,0.03,-0.35,-0.77,1.33,30.25
0.41863,1.54585,2.91275,1.49813,0.07894,-0.18,-0.99,0.04,-0.77,0.28,1.4,30.26
0.42799,1.56326,2.93263,1.47843,0.08022,-0.17,-0.99,0.04,-0.77,0.91,1.54,30.27
0.42799,1.5562799999999999,2.91275,1.4941799999999998,0.07767,-0.17,-0.99,0.05,-0.63,0.84,1.68,30.28
0.42799,1.56676,2.94596,1.4941799999999998,0.06879,-0.17,-0.99,0.05,-0.77,0.84,1.61,30.29
0.42641999999999997,1.54585,2.89301,1.51396,0.07767,-0.17,-0.99,0.05,-1.12,0.77,1.61,30.3
0.44058,1.56676,2.9593599999999998,1.50603,0.07259,-0.17,-0.99,0.05,-1.47,0.35,1.82,30.310000000000002
0.43426000000000003,1.5562799999999999,2.93263,1.5020799999999999,0.0764,-0.18,-0.99,0.04,-1.54,0.0,2.03,30.32
0.44058,1.58081,2.95265,1.50603,0.08277000000000001,-0.18,-0.99,0.04,-1.47,-0.21,2.17,30.330000000000002
0.42955,1.58788,2.9593599999999998,1.52588,0.08022,-0.18,-0.99,0.03,-1.61,0.07,2.31,30.34
0.41863,1.55976,2.93263,1.5378399999999999,0.08532000000000001,-0.18,-0.99,0.03,-1.82,0.28,2.66,30.35
0.43112,1.5772899999999999,2.9931099999999997,1.52588,0.07894,-0.18,-0.99,0.03,-1.75,0.63,2.73,30.36
0.4233,1.56676,2.95265,1.52986,0.08022,-0.18,-0.99,0.02,-1.61,1.12,2.8,30.37
0.42173999999999995,1.56676,2.97281,1.5378399999999999,0.07259,-0.18,-0.99,0.02,-1.26,1.47,3.15,30.38
0.42641999999999997,1.56676,2.96608,1.54583,0.07894,-0.17,-0.99,0.02,-1.12,1.75,3.29,30.39
0.42018,1.5843399999999999,3.01356,1.57799,0.07894,-0.17,-0.99,0.02,-1.12,2.1,3.57,30.400000000000002
0.41707,1.58081,3.01356,1.52986,0.0764,-0.17,-0.99,0.02,-1.19,2.24,3.64,30.41
0.42486,1.56676,3.04104,1.5699299999999998,0.07894,-0.17,-0.99,0.02,-1.05,2.1,3.71,30.42
0.41863,1.5772899999999999,3.02726,1.55786,0.0764,-0.17,-0.99,0.02,-0.84,1.96,4.2,30.43
0.43268999999999996,1.59496,3.04104,1.5659,0.07386000000000001,-0.17,-0.99,0.01,-0.77,1.4,4.41,30.44
