S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.39584,1.73425,3.72517,1.9373200000000002,0.24097,-0.1,-0.98,0.15,0.49,-3.92,1.05,5.65
0.39074000000000003,1.7028599999999998,3.7706800000000005,1.9266400000000001,0.23815999999999998,-0.11,-0.99,0.14,0.77,-4.06,0.84,5.66
0.38063,1.7224,3.7937300000000005,1.90893,0.24097,-0.12,-0.99,0.14,0.42,-4.13,1.05,5.67
0.39711,1.7224,3.81699,1.88785,0.23114,-0.13,-0.99,0.14,0.42,-2.52,0.63,5.68
0.39074000000000003,1.7263400000000002,3.7592199999999996,1.88785,0.23675,-0.12,-0.99,0.15,-0.07,-1.54,0.84,5.69
0.38063,1.7184700000000002,3.81699,1.8808599999999998,0.23254,-0.11,-0.99,0.15,0.21,-1.33,0.84,5.7
0.37811999999999996,1.7184700000000002,3.80533,1.8773799999999998,0.24097,-0.11,-0.98,0.16,0.07,-1.05,0.91,5.71
0.39455999999999997,1.6989900000000002,3.8287,1.88785,0.22275999999999999,-0.11,-0.98,0.16,0.0,-1.75,0.91,5.72
0.38566999999999996,1.6989900000000002,3.7937300000000005,1.8773799999999998,0.23254,-0.11,-0.98,0.16,0.21,-2.87,1.12,5.73
0.37938,1.6989900000000002,3.7364699999999997,1.8808599999999998,0.22835,-0.11,-0.99,0.15,0.28,-2.87,1.12,5.74
0.39074000000000003,1.73425,4.02339,1.88785,0.22974,-0.11,-0.99,0.15,-0.56,-3.08,0.91,5.75
0.37811999999999996,1.6951200000000002,3.7364699999999997,1.916,0.22835,-0.12,-0.98,0.15,-0.77,-2.66,0.77,5.76
0.37313,1.7263400000000002,3.81699,1.90189,0.22835,-0.12,-0.98,0.14,-0.28,-1.75,0.84,5.7700000000000005
0.36817,1.7502099999999998,3.87605,1.8808599999999998,0.22695,-0.12,-0.98,0.15,0.28,-1.33,0.91,5.78
0.36817,1.6989900000000002,3.87605,1.8808599999999998,0.22974,-0.11,-0.99,0.15,0.21,-1.12,0.7,5.79
0.37065,1.7502099999999998,3.8287,1.88785,0.23254,-0.11,-0.99,0.15,-0.07,-1.26,0.77,5.8
0.3657,1.7028599999999998,3.81699,1.88435,0.23254,-0.11,-0.99,0.15,-0.28,-1.89,0.7,5.8100000000000005
0.36323,1.7184700000000002,3.7821800000000003,1.9124599999999998,0.23114,-0.12,-0.99,0.15,-0.42,-2.24,0.84,5.82
0.3378,1.6989900000000002,3.80533,1.916,0.22835,-0.12,-0.99,0.14,-0.42,-2.24,0.7,5.83
0.36446,1.7028599999999998,3.7821800000000003,1.90893,0.22974,-0.12,-0.99,0.15,0.07,-1.96,0.91,5.84
0.35589,1.7028599999999998,3.8404599999999998,1.9230900000000002,0.22974,-0.11,-0.99,0.15,-0.14,-1.75,0.42,5.8500000000000005
0.36200000000000004,1.6835900000000001,3.7821800000000003,1.90893,0.23675,-0.11,-0.98,0.15,-0.63,-2.1,0.56,5.86
0.37189,1.7145599999999999,3.93646,1.8948599999999998,0.22416,-0.11,-0.98,0.15,-0.14,-2.1,0.56,5.87
0.36446,1.67977,3.7364699999999997,1.87042,0.22835,-0.11,-0.99,0.15,0.21,-1.82,0.7,5.88
0.35711,1.6532799999999999,3.7706800000000005,1.8773799999999998,0.22974,-0.11,-0.99,0.15,-0.21,-2.31,0.42,5.89
0.35833000000000004,1.71065,3.80533,1.88785,0.23254,-0.11,-0.99,0.15,-0.35,-2.45,0.56,5.9
0.36078000000000005,1.6163,3.8404599999999998,1.9195400000000002,0.22275999999999999,-0.11,-0.98,0.15,-0.14,-2.31,0.98,5.91
0.36323,1.69127,3.8287,1.9054099999999998,0.24097,-0.11,-0.99,0.15,0.0,-2.1,0.91,5.92
0.35833000000000004,1.7145599999999999,3.88803,1.9054099999999998,0.23114,-0.11,-0.98,0.15,-0.07,-1.96,0.7,5.93
0.36200000000000004,1.70675,3.85227,1.916,0.22974,-0.1,-0.98,0.15,0.0,-2.38,0.77,5.94
0.34861,1.67977,3.71392,1.89135,0.23535,-0.11,-0.98,0.15,-0.07,-2.66,0.7,5.95
0.36446,1.7224,3.90005,1.9230900000000002,0.22974,-0.11,-0.99,0.15,0.07,-2.59,0.98,5.96
0.35955,1.70675,3.7706800000000005,1.88435,0.22695,-0.12,-0.99,0.15,0.0,-2.1,0.84,5.97
0.36446,1.67595,3.7937300000000005,1.8983700000000001,0.22974,-0.11,-0.99,0.15,-0.35,-1.75,0.91,5.98
0.36078000000000005,1.7184700000000002,3.80533,1.90189,0.22974,-0.11,-0.99,0.15,-0.07,-1.75,1.19,5.99
0.36200000000000004,1.6989900000000002,3.81699,1.90893,0.22695,-0.11,-0.99,0.15,-0.21,-1.61,1.05,6.0
0.36323,1.67977,3.7821800000000003,1.9054099999999998,0.23114,-0.11,-0.99,0.15,-0.49,-2.03,1.12,6.01
0.36078000000000005,1.6874200000000001,3.72517,1.9373200000000002,0.23535,-0.11,-0.99,0.15,-0.35,-2.45,0.98,6.0200000000000005
0.36323,1.7184700000000002,3.8287,1.916,0.23114,-0.11,-0.99,0.15,-0.35,-2.45,1.26,6.03
0.35833000000000004,1.69127,3.80533,1.9054099999999998,0.23254,-0.12,-0.98,0.14,-0.21,-2.45,1.05,6.04
0.36941,1.73029,3.91214,1.9230900000000002,0.22275999999999999,-0.11,-0.98,0.15,-0.07,-2.24,1.19,6.05
0.35224,1.6951200000000002,3.7592199999999996,1.90189,0.23114,-0.11,-0.98,0.15,0.14,-2.38,1.05,6.0600000000000005
0.35955,1.65704,3.72517,1.916,0.24097,-0.12,-0.99,0.15,0.28,-2.45,1.12,6.07
0.37687,1.67595,3.7592199999999996,1.93019,0.23535,-0.12,-0.99,0.15,-0.14,-2.03,0.77,6.08
0.37687,1.71065,3.74782,1.9054099999999998,0.22416,-0.12,-0.98,0.15,-0.21,-2.17,1.12,6.09
0.37438,1.69127,3.80533,1.9230900000000002,0.22974,-0.12,-0.99,0.15,0.21,-2.24,0.91,6.1000000000000005
0.37438,1.70675,3.7364699999999997,1.93376,0.22695,-0.12,-0.99,0.15,0.21,-2.1,0.91,6.11
0.36693000000000003,1.69127,3.80533,1.89135,0.22416,-0.12,-0.99,0.15,0.0,-2.24,0.91,6.12
0.36323,1.67977,3.7592199999999996,1.9266400000000001,0.22695,-0.11,-0.99,0.15,0.14,-2.52,0.84,6.13
0.37189,1.6951200000000002,3.7592199999999996,1.9230900000000002,0.24097,-0.12,-0.98,0.15,-0.42,-2.45,0.56,6.140000000000001
0.36941,1.66457,3.7937300000000005,1.9230900000000002,0.23956999999999998,-0.11,-0.98,0.15,-0.35,-2.59,0.7,6.15
0.36446,1.6951200000000002,3.7937300000000005,1.90189,0.22275999999999999,-0.11,-0.99,0.15,0.35,-2.66,0.84,6.16
0.36078000000000005,1.65704,3.74782,1.90893,0.23114,-0.12,-0.99,0.15,0.07,-2.59,0.7,6.17
0.37438,1.6835900000000001,3.88803,1.90893,0.23114,-0.12,-0.98,0.15,-0.35,-2.73,0.63,6.18
0.37189,1.6874200000000001,3.80533,1.90893,0.23114,-0.12,-0.98,0.14,0.07,-2.59,0.56,6.19
0.37438,1.6874200000000001,3.7706800000000005,1.8948599999999998,0.22416,-0.11,-0.98,0.15,0.63,-2.38,0.91,6.2
0.37065,1.69127,3.8404599999999998,1.90189,0.23114,-0.11,-0.99,0.15,0.56,-2.45,0.7,6.21
0.37313,1.6874200000000001,3.8287,1.916,0.22275999999999999,-0.12,-0.99,0.15,-0.21,-2.24,0.49,6.22
0.36941,1.67215,3.7364699999999997,1.90893,0.22416,-0.11,-0.98,0.15,-0.28,-2.31,0.35,6.23
0.36446,1.67215,3.7821800000000003,1.9054099999999998,0.22416,-0.1,-0.99,0.15,0.63,-2.38,0.98,6.24
0.37189,1.69127,3.7937300000000005,1.8948599999999998,0.22136999999999998,-0.12,-1.0,0.16,0.49,-1.75,0.77,6.25
0.37065,1.67977,3.72517,1.88785,0.23254,-0.12,-0.99,0.15,-1.19,-1.75,0.63,6.26
0.36323,1.6532799999999999,3.7364699999999997,1.86695,0.22555,-0.1,-0.98,0.15,-0.77,-1.89,0.49,6.2700000000000005
0.3657,1.65704,3.7937300000000005,1.89135,0.22974,-0.1,-0.98,0.15,0.21,-2.17,1.05,6.28
0.36817,1.6874200000000001,3.8287,1.90893,0.22974,-0.11,-0.99,0.15,-0.21,-2.73,1.05,6.29
0.37562,1.66457,3.80533,1.89135,0.22275999999999999,-0.12,-0.98,0.14,-0.77,-2.87,0.63,6.3
0.36693000000000003,1.67215,3.7821800000000003,1.90893,0.2172,-0.11,-0.98,0.14,0.07,-2.24,0.98,6.3100000000000005
0.37438,1.6608,3.8287,1.8948599999999998,0.22275999999999999,-0.11,-0.99,0.14,0.56,-2.1,1.19,6.32
0.37438,1.6608,3.7937300000000005,1.8983700000000001,0.2172,-0.11,-0.99,0.15,-0.28,-2.52,0.91,6.33
0.36200000000000004,1.6532799999999999,3.7592199999999996,1.87389,0.22974,-0.11,-0.99,0.14,-0.56,-2.38,0.77,6.34
0.36693000000000003,1.67595,3.8641300000000003,1.8983700000000001,0.22555,-0.12,-0.99,0.15,0.0,-1.61,0.84,6.3500000000000005
0.35955,1.65704,3.7706800000000005,1.8808599999999998,0.21998,-0.12,-0.98,0.15,0.0,-1.4,0.91,6.36
0.35833000000000004,1.6532799999999999,3.7937300000000005,1.8948599999999998,0.22416,-0.11,-0.98,0.16,-0.14,-1.89,0.7,6.37
0.35345,1.65704,3.7937300000000005,1.88435,0.22695,-0.11,-0.98,0.15,0.0,-2.24,0.91,6.38
0.35833000000000004,1.6608,3.74782,1.8565599999999998,0.2172,-0.11,-0.98,0.15,0.28,-2.45,0.98,6.390000000000001
0.35467,1.65704,3.85227,1.88435,0.22835,-0.11,-0.99,0.15,0.35,-2.8,0.77,6.4
0.34019,1.6532799999999999,3.74782,1.89135,0.22416,-0.12,-0.99,0.15,0.07,-2.59,0.91,6.41
0.33305,1.6532799999999999,3.81699,1.8808599999999998,0.21859,-0.11,-0.99,0.14,-0.28,-2.73,0.77,6.42
0.33899999999999997,1.6532799999999999,3.7937300000000005,1.8773799999999998,0.23254,-0.11,-0.99,0.15,-0.21,-2.66,0.84,6.43
0.33186,1.6608,3.7821800000000003,1.8948599999999998,0.22275999999999999,-0.12,-0.99,0.15,-0.28,-2.38,0.56,6.44
0.32479,1.6532799999999999,3.7364699999999997,1.88435,0.22555,-0.12,-0.98,0.15,-0.49,-2.17,0.56,6.45
0.3378,1.67595,3.8641300000000003,1.86348,0.22695,-0.11,-0.98,0.15,0.21,-2.1,0.7,6.46
0.34499,1.6874200000000001,3.85227,1.87389,0.2172,-0.11,-0.98,0.15,0.56,-1.96,0.98,6.47
0.33660999999999996,1.7028599999999998,3.87605,1.8948599999999998,0.21859,-0.11,-0.98,0.15,0.42,-2.31,0.84,6.48
0.3378,1.6874200000000001,3.8404599999999998,1.88435,0.22275999999999999,-0.11,-0.99,0.15,0.14,-2.73,0.77,6.49
0.34499,1.67595,3.7821800000000003,1.87389,0.21859,-0.12,-0.99,0.15,0.07,-2.38,0.91,6.5
0.33186,1.65704,3.81699,1.8773799999999998,0.22974,-0.12,-0.99,0.15,-0.14,-1.89,0.98,6.51
0.33423,1.6532799999999999,3.7364699999999997,1.89135,0.22695,-0.12,-0.99,0.15,-0.49,-1.68,0.84,6.5200000000000005
0.33423,1.6683599999999998,3.88803,1.89135,0.21581999999999998,-0.11,-0.99,0.15,-0.35,-1.68,0.84,6.53
0.33542,1.69127,3.80533,1.8773799999999998,0.22974,-0.11,-0.99,0.15,-0.14,-1.26,0.91,6.54
0.33542,1.67595,3.7821800000000003,1.8531099999999998,0.20338,-0.1,-0.99,0.16,-0.7,-1.75,0.7,6.55
0.33542,1.65704,3.8404599999999998,1.8808599999999998,0.2172,-0.1,-0.98,0.15,-0.63,-2.52,0.7,6.5600000000000005
0.32714,1.63467,3.7592199999999996,1.88785,0.22974,-0.12,-0.98,0.15,0.07,-2.59,0.91,6.57
0.33423,1.6532799999999999,3.8287,1.90189,0.2172,-0.12,-0.98,0.14,0.35,-2.59,1.05,6.58
0.33305,1.66457,3.80533,1.8983700000000001,0.22416,-0.12,-0.99,0.14,0.21,-2.59,0.84,6.59
0.3295,1.6874200000000001,3.80533,1.90189,0.22416,-0.12,-0.98,0.14,0.21,-2.66,0.7,6.6000000000000005
0.33423,1.67215,3.7937300000000005,1.8808599999999998,0.22416,-0.12,-0.99,0.14,0.77,-2.17,0.7,6.61
0.3295,1.67215,3.7821800000000003,1.8808599999999998,0.22275999999999999,-0.11,-1.0,0.15,0.28,-1.82,0.7,6.62
0.33305,1.6458099999999998,3.8287,1.8773799999999998,0.22136999999999998,-0.11,-0.99,0.15,-0.35,-2.1,0.35,6.63
0.33423,1.6951200000000002,3.7821800000000003,1.8496599999999999,0.21998,-0.11,-0.98,0.15,-0.07,-2.03,0.63,6.640000000000001
0.33660999999999996,1.66457,3.7706800000000005,1.8565599999999998,0.21581999999999998,-0.11,-0.99,0.15,0.07,-2.03,0.56,6.65
0.34139,1.63837,3.7706800000000005,1.87389,0.21581999999999998,-0.11,-0.99,0.16,-0.14,-2.52,0.7,6.66
0.3378,1.64208,3.6915699999999996,1.82225,0.2172,-0.11,-0.99,0.15,-0.28,-2.59,0.63,6.67
0.34379,1.6835900000000001,3.7706800000000005,1.8427799999999999,0.2172,-0.11,-0.98,0.15,-0.35,-2.45,0.84,6.68
0.34861,1.55211,3.8287,1.8808599999999998,0.21443,-0.11,-0.99,0.15,0.42,-2.45,1.19,6.69
0.34861,1.67977,3.7706800000000005,1.88435,0.22275999999999999,-0.1,-1.0,0.15,0.0,-2.17,1.05,6.7
0.38566999999999996,1.7263400000000002,3.92427,1.9195400000000002,0.22275999999999999,-0.09,-1.0,0.14,-0.98,-2.24,1.89,6.71
0.40742,1.79087,4.1925300000000005,1.9588299999999998,0.23254,-0.06,-1.0,0.13,-0.7,-2.66,3.5,6.72
0.42708999999999997,1.85834,4.23306,1.99873,0.24097,-0.03,-1.03,0.13,0.56,-1.4,4.13,6.73
0.43776000000000004,1.8844400000000001,4.26041,2.05418,0.24803000000000003,-0.06,-1.07,0.19,-0.42,0.98,1.75,6.74
0.44585,1.88883,4.48909,2.05045,0.23956999999999998,-0.12,-1.04,0.25,-7.42,0.07,-1.47,6.75
0.44045,1.90209,4.35824,2.05045,0.25511999999999996,-0.16,-0.95,0.17,-10.08,-4.83,-0.7,6.76
0.44721000000000005,1.9065400000000001,4.27418,2.02077,0.2452,-0.17,-0.91,0.11,-2.66,-3.08,3.57,6.7700000000000005
0.44993,1.8497400000000002,4.27418,2.06167,0.2537,-0.14,-0.95,0.11,3.85,1.61,5.53,6.78
0.45676000000000005,1.9065400000000001,4.37249,2.05792,0.24803000000000003,-0.12,-1.01,0.15,2.1,0.77,4.2,6.79
0.45402,1.8800599999999998,4.37249,2.06542,0.25085999999999997,-0.12,-1.0,0.14,-5.04,-1.82,2.87,6.8
0.46226999999999996,1.9289599999999998,4.43021,2.08425,0.24238,-0.15,-0.95,0.11,-4.55,-1.54,4.2,6.8100000000000005
0.45676000000000005,1.91547,4.40121,2.0880400000000003,0.25795999999999997,-0.18,-0.94,0.1,0.7,2.87,6.51,6.82
0.46088999999999997,1.88883,4.40121,2.0956200000000003,0.2537,-0.16,-0.98,0.12,2.87,6.93,8.19,6.83
0.45538999999999996,1.90209,4.40121,2.1185,0.24803000000000003,-0.14,-1.03,0.15,0.98,7.14,7.63,6.84
0.45676000000000005,1.87133,4.3019300000000005,2.0994200000000003,0.2537,-0.13,-1.03,0.15,-1.89,5.81,7.84,6.8500000000000005
0.45951000000000003,1.87133,4.26041,2.08425,0.24945,-0.15,-1.0,0.14,-2.45,4.83,8.05,6.86
0.44315,1.8669900000000001,4.27418,2.10704,0.2537,-0.16,-0.97,0.14,-1.61,5.18,9.66,6.87
0.43508,1.8800599999999998,4.17914,2.06917,0.23956999999999998,-0.17,-0.96,0.14,-0.63,4.69,11.2,6.88
0.44315,1.8844400000000001,4.17914,2.06542,0.24803000000000003,-0.18,-0.96,0.14,-0.35,3.64,12.46,6.890000000000001
0.4418,1.8626599999999998,4.27418,2.05045,0.23815999999999998,-0.19,-0.97,0.15,-0.49,3.64,13.65,6.9
0.44045,1.87133,4.16582,2.05418,0.23956999999999998,-0.19,-0.96,0.16,-0.56,3.71,15.26,6.91
0.43776000000000004,1.85834,4.17914,2.0392799999999998,0.24238,-0.2,-0.96,0.16,0.14,4.48,16.87,6.92
0.44721000000000005,1.8540299999999998,4.20597,2.05418,0.23956999999999998,-0.2,-0.96,0.15,0.42,5.32,19.04,6.93
0.44721000000000005,1.85834,4.34406,2.05045,0.23675,-0.2,-0.97,0.15,1.05,7.0,20.79,6.94
0.44045,1.8497400000000002,4.23306,2.06542,0.23956999999999998,-0.21,-0.97,0.15,1.4,8.68,22.4,6.95
0.45265,1.8626599999999998,4.3159,2.04672,0.23956999999999998,-0.21,-0.97,0.15,2.24,9.17,24.22,6.96
0.45813000000000004,1.92445,4.4156699999999995,2.05045,0.23114,-0.22,-0.96,0.16,2.87,9.1,26.39,6.97
0.44721000000000005,1.89766,4.2467,2.05418,0.24097,-0.23,-0.96,0.15,3.29,9.52,28.63,6.98
0.45813000000000004,1.91547,4.43021,2.07293,0.23675,-0.24,-0.94,0.15,4.41,10.85,31.22,6.99
0.45538999999999996,1.9563,4.4595,2.0994200000000003,0.22555,-0.24,-0.93,0.16,6.93,12.18,34.23,7.0
0.45402,1.98882,4.5340300000000004,2.0767,0.23535,-0.23,-0.93,0.17,8.89,12.25,37.66,7.01
0.44585,1.9334799999999999,4.48909,2.10322,0.22974,-0.22,-0.92,0.18,9.52,11.48,40.88,7.0200000000000005
0.43508,1.9748,4.54916,2.11085,0.21998,-0.22,-0.91,0.19,10.08,10.22,44.45,7.03
0.46642,1.98882,4.57965,2.11468,0.23114,-0.23,-0.92,0.19,11.34,8.68,48.02,7.04
0.43776000000000004,1.97016,4.59502,2.15321,0.23254,-0.24,-0.92,0.18,12.18,7.0,50.82,7.05
0.41002,1.98882,4.59502,2.1766099999999997,0.22974,-0.26,-0.91,0.18,12.67,4.76,54.04,7.0600000000000005
0.40871999999999997,2.0077,4.7857199999999995,2.1766099999999997,0.23675,-0.29,-0.9,0.16,14.42,7.91,55.44,7.07
0.36446,1.9748,4.68888,2.2121,0.23815999999999998,-0.29,-0.89,0.16,17.22,8.89,59.15,7.08
0.37189,1.99823,4.7857199999999995,2.20813,0.24097,-0.29,-0.9,0.17,20.16,8.54,61.18,7.09
0.38189,1.9935200000000002,4.9888900000000005,2.1727,0.23535,-0.3,-0.9,0.19,20.93,7.98,63.7,7.1000000000000005
0.38315,2.01246,4.9714599999999995,2.2121,0.24661999999999998,-0.3,-0.9,0.19,20.51,5.74,65.59,7.11
0.37313,1.98882,4.9888900000000005,2.24004,0.23815999999999998,-0.31,-0.89,0.19,21.0,4.13,67.34,7.12
0.37065,1.96091,5.13189,2.23203,0.23956999999999998,-0.33,-0.88,0.18,22.89,2.94,70.35,7.13
0.33305,1.9517099999999998,4.91971,2.20417,0.24803000000000003,-0.35,-0.88,0.18,24.08,3.43,72.24,7.140000000000001
0.33542,1.9517099999999998,4.80216,2.24004,0.25085999999999997,-0.37,-0.89,0.19,25.62,5.25,73.85,7.15
0.34259,1.9935200000000002,4.95411,2.2804599999999997,0.26081,-0.38,-0.89,0.19,26.53,6.72,74.97,7.16
0.3143,1.99823,5.0596,2.2804599999999997,0.26224000000000003,-0.37,-0.9,0.2,26.95,6.72,76.72,7.17
0.31546,1.98882,5.16864,2.2845400000000002,0.25085999999999997,-0.38,-0.91,0.21,26.95,5.95,77.7,7.18
0.30851999999999996,1.96091,4.9714599999999995,2.2682700000000002,0.26939,-0.4,-0.9,0.21,26.46,5.11,79.38,7.19
0.31083,1.9563,5.2058,2.2723299999999997,0.26224000000000003,-0.42,-0.9,0.2,26.53,4.41,80.57,7.2
0.31314000000000003,1.96091,5.18717,2.28862,0.26795,-0.44,-0.89,0.2,28.77,5.04,81.97,7.21
0.30165,1.92445,5.2058,2.2723299999999997,0.27513000000000004,-0.46,-0.89,0.21,29.82,6.23,83.86,7.22
0.2971,1.9748,5.16864,2.3050200000000003,0.27369,-0.47,-0.9,0.22,31.08,6.72,86.03,7.23
0.27917,1.93802,5.16864,2.2682700000000002,0.27513000000000004,-0.48,-0.91,0.22,31.29,7.42,87.08,7.24
0.26816,1.91547,5.22454,2.29681,0.28522,-0.49,-0.91,0.22,30.03,8.05,87.71,7.25
0.28808,1.9334799999999999,5.2058,2.2845400000000002,0.29102,-0.5,-0.89,0.23,29.89,8.12,87.99,7.26
0.26488,1.8411799999999998,5.13189,2.23603,0.28957,-0.52,-0.88,0.23,30.66,9.52,88.55,7.2700000000000005
0.26271,1.8844400000000001,4.9714599999999995,2.2682700000000002,0.29975,-0.53,-0.87,0.24,32.13,9.8,90.37,7.28
0.25945999999999997,1.87569,5.04178,2.2804599999999997,0.30853,-0.54,-0.88,0.25,33.18,9.73,90.37,7.29
0.24447,1.8800599999999998,5.2814,2.22404,0.30121,-0.55,-0.88,0.26,33.25,9.45,91.0,7.3
0.24235,1.91547,5.13189,2.22803,0.30853,-0.57,-0.88,0.27,31.92,9.45,90.72,7.3100000000000005
0.24235,1.93802,4.9714599999999995,2.20813,0.31146999999999997,-0.58,-0.86,0.27,30.03,9.38,90.86,7.32
0.23603000000000002,1.91995,4.9714599999999995,2.19627,0.31440999999999997,-0.59,-0.85,0.26,29.96,8.54,91.91,7.33
0.22458000000000003,1.8844400000000001,4.90265,2.1766099999999997,0.32623,-0.59,-0.86,0.27,32.13,8.26,91.91,7.34
0.22769,1.8669900000000001,5.07752,2.16489,0.32771,-0.6,-0.87,0.29,33.53,8.05,91.35,7.3500000000000005
0.22976999999999997,1.87569,4.852,2.0994200000000003,0.34112,-0.66,-0.82,0.27,29.47,3.15,87.85,7.36
0.22046,1.8411799999999998,4.852,2.04672,0.32623,-0.67,-0.8,0.27,31.43,5.74,87.64,7.37
0.21534,1.8540299999999998,4.72083,2.02077,0.35463,-0.66,-0.81,0.3,32.83,6.51,87.71,7.38
0.21636,1.80745,4.65727,1.99508,0.34561,-0.66,-0.81,0.31,31.99,6.65,86.87,7.390000000000001
0.21534,1.84545,4.62598,1.94805,0.33515,-0.66,-0.8,0.31,28.84,4.41,86.24,7.4
0.20319,1.82844,4.564369999999999,1.9124599999999998,0.34260999999999997,-0.66,-0.78,0.3,26.67,2.73,84.91,7.41
0.21228000000000002,1.8497400000000002,4.4156699999999995,1.93019,0.34711,-0.68,-0.76,0.28,26.25,1.89,84.07,7.42
0.19918,1.7622900000000001,4.12625,1.8773799999999998,0.36067,-0.69,-0.76,0.28,27.09,2.03,83.23,7.43
0.20823000000000003,1.77447,4.16582,1.8531099999999998,0.34410999999999997,-0.72,-0.74,0.28,25.76,3.36,80.92,7.44
0.19619,1.7622900000000001,4.06151,1.81885,0.35162,-0.74,-0.72,0.28,24.78,5.25,79.1,7.45
0.21228000000000002,1.79087,4.16582,1.76168,0.34410999999999997,-0.74,-0.7,0.27,24.85,7.49,78.05,7.46
