S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.40471999999999997,1.5285799999999998,2.92599,1.50999,0.09816,-0.18,-0.99,0.06,-0.14,-2.38,0.91,40.12
0.39859,1.52514,2.94596,1.55786,0.10332000000000001,-0.18,-0.99,0.06,-0.07,-2.45,0.91,40.13
0.40012,1.50804,2.93929,1.54183,0.09816,-0.18,-0.99,0.06,0.0,-2.38,0.98,40.14
0.39707,1.5217100000000001,2.9193599999999997,1.5219,0.09558,-0.18,-0.99,0.05,0.0,-2.31,0.91,40.15
0.40012,1.5217100000000001,2.90616,1.56188,0.09301,-0.18,-0.99,0.06,-0.07,-2.38,0.91,40.160000000000004
0.40165,1.50804,2.89301,1.5699299999999998,0.09558,-0.18,-0.99,0.05,0.0,-2.87,0.84,40.17
0.39859,1.54585,2.89957,1.55385,0.09558,-0.18,-0.99,0.06,0.28,-2.73,0.84,40.18
0.40471999999999997,1.50804,2.91275,1.57799,0.09558,-0.18,-0.99,0.05,0.0,-2.59,0.77,40.19
0.39554,1.50804,2.91275,1.54583,0.09172999999999999,-0.18,-0.99,0.05,-0.14,-2.38,0.84,40.2
0.39402,1.50124,2.90616,1.5498399999999999,0.09172999999999999,-0.18,-0.99,0.06,-0.21,-2.1,0.91,40.21
0.40165,1.50464,2.93263,1.5498399999999999,0.09558,-0.17,-0.99,0.06,-0.14,-1.96,0.98,40.22
0.39859,1.5148700000000002,2.89957,1.5378399999999999,0.0866,-0.17,-0.99,0.06,-0.07,-1.75,0.98,40.230000000000004
0.39859,1.5217100000000001,2.90616,1.54183,0.09172999999999999,-0.17,-0.98,0.06,0.0,-1.82,1.05,40.24
0.39859,1.52514,2.9193599999999997,1.5659,0.09043999999999999,-0.17,-0.99,0.06,-0.07,-2.17,0.91,40.25
0.39707,1.51145,2.93263,1.54183,0.08916,-0.18,-0.98,0.06,0.0,-2.38,0.98,40.26
0.40319,1.51145,2.93929,1.5378399999999999,0.09172999999999999,-0.18,-0.98,0.06,0.0,-2.31,0.98,40.27
0.38946,1.4944600000000001,2.88646,1.55385,0.10074,-0.18,-0.98,0.06,0.0,-2.31,1.19,40.28
0.40471999999999997,1.52514,2.91275,1.54183,0.09301,-0.18,-0.98,0.06,-0.07,-2.38,1.05,40.29
0.40471999999999997,1.48434,2.93263,1.54583,0.09043999999999999,-0.18,-0.99,0.06,0.0,-2.52,1.12,40.300000000000004
0.39707,1.51145,2.90616,1.54183,0.09043999999999999,-0.18,-0.98,0.05,0.0,-2.38,1.05,40.31
0.39859,1.51145,2.89301,1.54583,0.08916,-0.18,-0.99,0.05,0.0,-2.52,1.05,40.32
0.39402,1.50804,2.9593599999999998,1.54183,0.0943,-0.18,-0.99,0.05,0.07,-2.31,0.91,40.33
0.39402,1.5217100000000001,2.91275,1.5498399999999999,0.09172999999999999,-0.18,-0.99,0.05,0.07,-2.1,0.84,40.34
0.3925,1.50804,2.89957,1.5498399999999999,0.08916,-0.18,-0.99,0.05,0.0,-2.17,0.91,40.35
0.39098,1.50804,2.92599,1.55385,0.09558,-0.18,-0.99,0.05,-0.07,-2.03,0.98,40.36
0.40471999999999997,1.50124,2.8734,1.50999,0.09043999999999999,-0.18,-0.99,0.05,-0.14,-1.89,0.77,40.37
0.40165,1.4944600000000001,2.92599,1.54583,0.08404,-0.18,-0.98,0.06,-0.14,-2.31,0.77,40.38
0.39707,1.50464,2.89957,1.54183,0.09558,-0.18,-0.98,0.05,0.28,-2.73,0.77,40.39
0.38492,1.50464,2.89957,1.5378399999999999,0.08788,-0.18,-0.99,0.06,0.21,-2.59,0.84,40.4
0.39859,1.50124,2.92599,1.54183,0.0866,-0.18,-0.99,0.06,0.0,-2.52,0.77,40.410000000000004
0.40319,1.49785,2.90616,1.54583,0.09172999999999999,-0.18,-0.99,0.06,0.0,-2.94,0.91,40.42
0.40165,1.48771,2.8734,1.50999,0.0943,-0.18,-0.98,0.06,0.21,-2.87,0.77,40.43
0.40319,1.50464,2.88646,1.54183,0.08916,-0.18,-0.99,0.06,0.21,-2.66,0.77,40.44
0.39098,1.5148700000000002,2.92599,1.53385,0.09043999999999999,-0.18,-0.99,0.06,0.0,-2.8,0.77,40.45
0.40319,1.51829,2.90616,1.54183,0.08916,-0.18,-0.99,0.06,0.07,-2.94,0.49,40.46
0.3925,1.4809700000000001,2.89301,1.51793,0.08916,-0.18,-0.98,0.06,0.28,-3.01,0.63,40.47
0.39554,1.48434,2.89301,1.53385,0.0943,-0.18,-0.99,0.06,0.35,-2.94,0.63,40.480000000000004
0.3925,1.4944600000000001,2.8799200000000003,1.54183,0.08532000000000001,-0.18,-0.98,0.05,0.42,-2.8,0.56,40.49
0.39098,1.50124,2.88646,1.5219,0.09043999999999999,-0.18,-0.99,0.06,0.21,-2.8,0.63,40.5
0.38794,1.51145,2.89301,1.54583,0.09043999999999999,-0.18,-0.99,0.06,0.14,-2.94,0.63,40.51
0.39859,1.51145,2.90616,1.52588,0.09043999999999999,-0.18,-0.99,0.06,0.07,-2.94,0.7,40.52
0.40165,1.4944600000000001,2.91275,1.51396,0.09043999999999999,-0.17,-0.99,0.06,-0.21,-2.66,0.77,40.53
0.38946,1.49785,2.90616,1.52588,0.08916,-0.17,-0.99,0.06,-0.28,-2.38,0.7,40.54
0.38946,1.4809700000000001,2.89957,1.53385,0.09172999999999999,-0.17,-0.99,0.06,-0.49,-2.31,0.77,40.550000000000004
0.39402,1.51145,2.88646,1.50603,0.08532000000000001,-0.17,-0.99,0.06,-0.49,-2.24,0.77,40.56
0.38643,1.49108,2.84746,1.52986,0.08916,-0.18,-0.98,0.06,-0.14,-1.96,1.05,40.57
0.39554,1.47761,2.90616,1.53385,0.08788,-0.18,-0.98,0.06,0.07,-1.61,1.19,40.58
0.39859,1.49108,2.8734,1.52588,0.09301,-0.18,-0.99,0.06,-0.14,-1.26,1.26,40.59
0.39098,1.4742600000000001,2.90616,1.52588,0.09558,-0.17,-0.99,0.07,-0.28,-1.33,1.26,40.6
0.38492,1.50124,2.86689,1.54183,0.08916,-0.17,-0.99,0.06,-0.28,-1.89,1.26,40.61
0.39098,1.4809700000000001,2.89301,1.52986,0.09172999999999999,-0.17,-0.99,0.06,0.07,-2.31,1.12,40.62
0.39707,1.48771,2.85392,1.52588,0.09301,-0.18,-0.99,0.06,-0.07,-2.52,1.19,40.63
0.39707,1.48771,2.8799200000000003,1.51793,0.08404,-0.18,-0.99,0.05,-0.28,-2.73,1.19,40.64
0.3925,1.48771,2.8734,1.52588,0.08916,-0.18,-0.98,0.05,-0.35,-2.66,1.26,40.65
0.3925,1.49785,2.91275,1.54183,0.09816,-0.19,-0.99,0.05,-0.14,-1.89,1.19,40.660000000000004
0.3925,1.4809700000000001,2.84746,1.52986,0.08916,-0.19,-0.99,0.05,-0.28,-1.26,1.26,40.67
0.38643,1.4742600000000001,2.8799200000000003,1.54583,0.08916,-0.18,-0.99,0.06,-0.35,-1.33,1.26,40.68
0.40319,1.50124,2.84101,1.52588,0.08148999999999999,-0.18,-0.99,0.06,-0.28,-1.47,1.12,40.69
0.40319,1.47761,2.8734,1.50999,0.09301,-0.18,-0.98,0.05,-0.07,-1.61,0.98,40.7
0.39402,1.4742600000000001,2.84746,1.51793,0.08532000000000001,-0.18,-0.98,0.06,0.0,-1.89,0.91,40.71
0.39402,1.49108,3.07575,1.5219,0.09043999999999999,-0.18,-0.98,0.05,0.21,-2.24,0.84,40.72
0.39402,1.46757,2.90616,1.52588,0.0866,-0.18,-0.99,0.05,0.14,-2.45,0.91,40.730000000000004
0.39554,1.4809700000000001,2.86689,1.5219,0.09172999999999999,-0.18,-0.99,0.05,0.07,-2.59,0.98,40.74
0.39098,1.48771,2.8604,1.52588,0.08788,-0.18,-0.99,0.05,0.0,-2.66,0.98,40.75
0.38643,1.4809700000000001,2.89301,1.52986,0.09558,-0.18,-0.99,0.05,0.07,-2.52,0.91,40.76
0.40012,1.50124,2.89301,1.53385,0.08788,-0.18,-0.99,0.06,-0.21,-2.59,0.84,40.77
0.40165,1.45425,2.86689,1.53385,0.09043999999999999,-0.18,-0.99,0.06,-0.21,-2.17,0.63,40.78
0.38794,1.48434,2.84746,1.52986,0.08277000000000001,-0.18,-0.98,0.06,-0.07,-2.38,0.7,40.79
0.38946,1.48771,2.84746,1.53385,0.10074,-0.18,-0.99,0.06,0.35,-2.38,0.63,40.800000000000004
0.39098,1.47761,2.88646,1.50999,0.08916,-0.18,-0.99,0.06,0.14,-2.52,0.63,40.81
0.37588,1.49108,2.79628,1.50999,0.08404,-0.18,-0.98,0.06,0.14,-2.52,0.77,40.82
0.38794,1.47761,2.86689,1.50999,0.0866,-0.18,-0.98,0.06,0.14,-2.45,0.98,40.83
0.39554,1.48771,2.88646,1.50999,0.08277000000000001,-0.18,-0.99,0.05,0.21,-2.31,0.98,40.84
0.38492,1.46757,2.8734,1.50603,0.0866,-0.18,-0.99,0.06,-0.07,-2.52,1.05,40.85
0.40012,1.48434,2.89957,1.52986,0.08404,-0.17,-0.99,0.06,0.0,-2.52,0.77,40.86
0.38946,1.48771,2.8604,1.52588,0.08532000000000001,-0.18,-0.99,0.06,0.0,-2.52,0.7,40.87
0.40165,1.47091,2.8604,1.5378399999999999,0.09301,-0.18,-0.98,0.06,0.21,-2.73,0.63,40.88
0.38794,1.4742600000000001,2.85392,1.50999,0.08788,-0.18,-0.98,0.05,0.21,-2.66,0.7,40.89
0.38643,1.46423,2.8734,1.5219,0.08788,-0.18,-0.99,0.05,0.14,-2.52,0.7,40.9
0.37588,1.46757,2.89301,1.5219,0.08532000000000001,-0.18,-0.99,0.05,0.07,-2.38,0.84,40.910000000000004
0.3925,1.4742600000000001,2.8799200000000003,1.5219,0.08148999999999999,-0.18,-0.99,0.06,0.0,-2.31,0.91,40.92
0.39098,1.48434,2.84746,1.5020799999999999,0.08916,-0.18,-0.99,0.06,-0.21,-2.52,0.91,40.93
0.39554,1.47761,2.86689,1.54183,0.08404,-0.18,-0.99,0.05,0.0,-2.8,0.91,40.94
0.39402,1.47091,2.82816,1.54183,0.08788,-0.18,-0.99,0.05,0.21,-2.52,0.91,40.95
0.39554,1.4742600000000001,2.86689,1.5378399999999999,0.09043999999999999,-0.18,-0.99,0.06,0.07,-2.03,0.7,40.96
0.39098,1.4809700000000001,2.84746,1.54583,0.0866,-0.18,-0.99,0.06,-0.28,-2.1,0.77,40.97
0.38946,1.46423,2.82176,1.54183,0.09043999999999999,-0.18,-0.98,0.06,-0.21,-2.24,0.77,40.980000000000004
0.39098,1.48434,2.84746,1.50999,0.08148999999999999,-0.18,-0.99,0.06,-0.07,-2.24,0.84,40.99
0.38946,1.4809700000000001,2.84746,1.52986,0.08916,-0.17,-0.99,0.06,-0.21,-2.59,0.91,41.0
0.38794,1.47091,2.89301,1.5020799999999999,0.09043999999999999,-0.18,-0.98,0.06,-0.28,-2.94,0.84,41.01
0.3819,1.46423,2.8026299999999997,1.5219,0.07894,-0.18,-0.98,0.06,0.14,-3.15,0.84,41.02
0.3819,1.4742600000000001,2.8604,1.52986,0.09043999999999999,-0.18,-0.99,0.05,0.42,-2.94,0.91,41.03
0.38643,1.47091,2.84101,1.49813,0.09043999999999999,-0.18,-0.99,0.05,0.21,-2.87,0.84,41.04
0.38794,1.4742600000000001,2.85392,1.49813,0.0866,-0.18,-0.99,0.05,0.0,-2.8,0.77,41.050000000000004
0.38794,1.44763,2.84101,1.50999,0.07894,-0.18,-0.99,0.05,0.21,-2.73,0.7,41.06
0.37588,1.4609,2.82816,1.50999,0.09301,-0.18,-0.99,0.05,0.42,-2.73,0.56,41.07
0.38643,1.47761,2.84746,1.50999,0.10074,-0.18,-0.99,0.05,0.42,-2.8,0.77,41.08
0.38946,1.46423,2.8734,1.52986,0.07894,-0.18,-0.99,0.05,0.28,-2.94,0.63,41.09
0.38946,1.45425,2.83458,1.51793,0.08916,-0.18,-0.98,0.06,0.35,-3.08,0.49,41.1
0.38643,1.45425,2.80899,1.50603,0.09043999999999999,-0.18,-0.99,0.05,0.42,-3.08,0.42,41.11
0.38492,1.45094,2.84101,1.51396,0.09301,-0.18,-0.99,0.05,0.42,-3.29,0.56,41.12
0.3819,1.4742600000000001,2.84101,1.50999,0.08916,-0.18,-0.99,0.06,0.28,-3.29,0.42,41.13
0.38039,1.45425,2.83458,1.52986,0.08532000000000001,-0.18,-0.98,0.06,0.21,-3.5,0.42,41.14
0.39707,1.46757,2.85392,1.50999,0.07894,-0.18,-0.99,0.06,0.42,-3.71,0.42,41.15
0.38794,1.47761,2.8799200000000003,1.50603,0.08277000000000001,-0.18,-0.99,0.06,0.56,-3.71,0.56,41.160000000000004
0.38492,1.48434,2.84746,1.50603,0.08532000000000001,-0.18,-0.99,0.06,0.49,-3.5,0.56,41.17
0.37889,1.45757,2.82176,1.51396,0.0866,-0.18,-0.99,0.06,0.56,-3.57,0.56,41.18
0.38794,1.44763,2.86689,1.51793,0.08404,-0.18,-0.99,0.06,0.42,-3.43,0.49,41.19
0.38492,1.45425,2.8604,1.53385,0.08788,-0.18,-0.99,0.06,0.42,-3.57,0.49,41.2
0.38492,1.4742600000000001,2.83458,1.50999,0.08916,-0.18,-0.98,0.06,0.56,-3.57,0.7,41.21
0.38039,1.46423,2.83458,1.51793,0.09043999999999999,-0.18,-0.99,0.06,0.56,-3.29,0.56,41.22
0.38794,1.4809700000000001,2.84746,1.51793,0.08148999999999999,-0.18,-0.99,0.06,0.56,-2.8,0.56,41.230000000000004
0.38946,1.4609,2.84101,1.5378399999999999,0.09043999999999999,-0.18,-0.99,0.06,0.35,-2.8,0.7,41.24
0.38794,1.44763,2.85392,1.51396,0.09558,-0.17,-0.99,0.06,0.35,-2.8,0.63,41.25
0.39554,1.46423,2.83458,1.5378399999999999,0.09043999999999999,-0.17,-0.99,0.06,0.35,-3.22,0.84,41.26
0.38341,1.47091,2.83458,1.50999,0.08788,-0.18,-0.99,0.06,0.42,-2.94,0.77,41.27
0.38039,1.45757,2.6722900000000003,1.50999,0.09043999999999999,-0.18,-0.99,0.06,0.28,-2.87,0.91,41.28
0.38946,1.45425,2.84746,1.51793,0.09043999999999999,-0.18,-0.99,0.06,0.21,-2.87,0.77,41.29
0.39098,1.45425,2.84746,1.5219,0.08277000000000001,-0.18,-0.99,0.06,0.21,-3.08,0.77,41.300000000000004
0.38643,1.46423,2.84746,1.51793,0.08404,-0.18,-0.98,0.06,0.28,-2.87,0.91,41.31
0.38794,1.46423,2.85392,1.50999,0.08532000000000001,-0.18,-0.99,0.06,0.35,-2.73,1.05,41.32
0.38946,1.4742600000000001,2.84101,1.53385,0.09043999999999999,-0.18,-0.99,0.06,0.14,-2.59,0.98,41.33
0.38492,1.47091,2.8604,1.5219,0.08404,-0.17,-0.99,0.06,-0.07,-2.8,0.91,41.34
0.38946,1.46757,2.84746,1.51396,0.08277000000000001,-0.17,-0.99,0.06,0.14,-2.59,0.77,41.35
0.38039,1.45425,2.82176,1.50999,0.08916,-0.18,-0.99,0.06,0.28,-2.45,0.84,41.36
0.38946,1.46423,2.79628,1.49813,0.08277000000000001,-0.18,-0.98,0.06,0.21,-2.24,0.77,41.37
0.38492,1.46757,2.85392,1.50603,0.08404,-0.18,-0.98,0.06,0.0,-2.52,0.84,41.38
0.39098,1.47091,2.85392,1.49813,0.0866,-0.18,-0.99,0.06,0.14,-2.52,0.91,41.39
0.37889,1.46757,2.83458,1.4941799999999998,0.08277000000000001,-0.18,-0.99,0.06,0.07,-2.17,0.98,41.4
0.3819,1.4742600000000001,2.83458,1.5219,0.08404,-0.18,-0.99,0.06,-0.07,-2.45,0.98,41.410000000000004
0.3925,1.46423,2.82176,1.5020799999999999,0.0866,-0.18,-0.99,0.06,0.0,-2.8,0.98,41.42
0.38946,1.4742600000000001,2.84746,1.5020799999999999,0.08404,-0.18,-0.99,0.06,0.21,-2.8,0.77,41.43
0.38946,1.46757,2.82176,1.5219,0.09172999999999999,-0.18,-0.99,0.06,0.07,-2.8,0.7,41.44
0.39402,1.4609,2.84101,1.50603,0.09558,-0.18,-0.99,0.06,0.07,-2.8,0.7,41.45
0.39402,1.48771,2.82176,1.51396,0.08277000000000001,-0.18,-0.99,0.06,0.14,-2.52,0.7,41.46
0.38341,1.4809700000000001,2.84746,1.50999,0.08532000000000001,-0.18,-0.99,0.06,0.21,-2.52,0.77,41.47
0.39707,1.45425,2.79628,1.51396,0.09043999999999999,-0.18,-0.99,0.06,0.07,-2.38,0.84,41.480000000000004
0.38794,1.45757,2.82816,1.4863,0.07894,-0.17,-0.99,0.06,-0.07,-2.52,0.7,41.49
0.38341,1.45425,2.82176,1.51396,0.08532000000000001,-0.17,-0.99,0.06,0.07,-2.73,0.7,41.5
0.39402,1.45425,2.82816,1.51396,0.08277000000000001,-0.18,-0.99,0.06,0.07,-2.66,0.63,41.51
0.40165,1.47091,2.81537,1.5020799999999999,0.08532000000000001,-0.18,-0.98,0.06,0.14,-2.66,0.63,41.52
0.3925,1.4609,2.8026299999999997,1.4941799999999998,0.08532000000000001,-0.18,-0.99,0.06,0.14,-2.66,0.77,41.53
0.3819,1.46757,2.84746,1.51396,0.08148999999999999,-0.18,-0.99,0.06,0.28,-2.52,0.77,41.54
0.38492,1.46423,2.79628,1.51396,0.0866,-0.18,-0.99,0.06,0.14,-2.45,0.77,41.550000000000004
0.39554,1.47761,2.84101,1.4941799999999998,0.08148999999999999,-0.18,-0.99,0.06,0.07,-2.38,0.84,41.56
0.3819,1.4609,2.82176,1.50603,0.08404,-0.18,-0.99,0.06,0.0,-2.38,0.84,41.57
0.40165,1.48434,2.82816,1.51396,0.09043999999999999,-0.18,-0.99,0.06,0.21,-2.52,0.7,41.58
0.38341,1.45425,2.8799200000000003,1.4941799999999998,0.09172999999999999,-0.18,-0.99,0.06,0.14,-2.52,0.7,41.59
0.38946,1.45757,2.83458,1.5219,0.08532000000000001,-0.18,-0.98,0.06,0.07,-2.38,0.7,41.6
0.38341,1.45425,2.84101,1.52588,0.08788,-0.18,-0.99,0.06,0.0,-2.38,0.77,41.61
0.38946,1.46757,2.82816,1.52588,0.0943,-0.18,-0.99,0.06,0.07,-2.52,0.84,41.62
0.37588,1.45425,2.8026299999999997,1.51396,0.08532000000000001,-0.18,-0.99,0.06,0.14,-2.52,0.77,41.63
0.38039,1.4742600000000001,2.82176,1.4941799999999998,0.07894,-0.17,-0.98,0.06,0.07,-2.52,0.84,41.64
0.38492,1.48771,2.81537,1.5020799999999999,0.08788,-0.18,-0.98,0.06,0.35,-2.66,0.91,41.65
0.38643,1.45425,2.8026299999999997,1.50603,0.07894,-0.18,-0.99,0.06,0.42,-2.52,0.98,41.660000000000004
0.37588,1.45425,2.77104,1.50999,0.09043999999999999,-0.18,-0.99,0.06,0.42,-2.17,0.84,41.67
0.3925,1.46423,2.82816,1.54583,0.0866,-0.18,-0.99,0.05,0.35,-1.96,0.77,41.68
0.38794,1.49108,2.84746,1.50999,0.0866,-0.18,-0.99,0.06,0.21,-1.89,0.7,41.69
0.38643,1.48434,2.83458,1.5219,0.09043999999999999,-0.18,-0.99,0.06,0.14,-2.31,0.63,41.7
0.38492,1.48434,2.82816,1.5219,0.08277000000000001,-0.18,-0.98,0.06,0.28,-2.52,0.63,41.71
0.38492,1.45094,2.83458,1.51793,0.08788,-0.18,-0.98,0.06,0.35,-2.73,0.56,41.72
0.38946,1.47761,2.83458,1.5219,0.09043999999999999,-0.18,-0.99,0.06,0.35,-2.94,0.56,41.730000000000004
0.38643,1.48434,2.85392,1.51793,0.0866,-0.18,-0.99,0.06,0.35,-3.15,0.35,41.74
0.38341,1.46757,2.8604,1.50999,0.08916,-0.18,-0.99,0.06,0.35,-3.29,0.49,41.75
0.39098,1.42787,2.78995,1.54583,0.09043999999999999,-0.18,-0.99,0.06,0.49,-3.08,0.35,41.76
0.39402,1.4809700000000001,2.84101,1.51793,0.08404,-0.18,-0.99,0.06,0.42,-2.87,0.56,41.77
0.37738,1.45425,2.85392,1.51396,0.0866,-0.17,-0.99,0.06,0.35,-2.87,0.63,41.78
0.38794,1.46423,2.8604,1.54583,0.08404,-0.17,-0.99,0.06,0.35,-2.94,0.63,41.79
0.38643,1.46423,2.84746,1.51793,0.08532000000000001,-0.17,-0.99,0.06,0.28,-2.66,0.56,41.800000000000004
0.37889,1.45094,2.84746,1.53385,0.08404,-0.17,-0.99,0.06,0.14,-2.87,0.63,41.81
0.3819,1.46757,2.84101,1.50999,0.08532000000000001,-0.17,-0.99,0.06,0.35,-2.94,0.7,41.82
0.38946,1.47091,2.84101,1.50999,0.08532000000000001,-0.17,-0.98,0.06,0.35,-2.8,0.98,41.83
0.37889,1.47091,2.79628,1.49813,0.09172999999999999,-0.17,-0.99,0.06,0.14,-2.8,0.84,41.84
0.3819,1.47091,2.84746,1.52986,0.08148999999999999,-0.17,-0.99,0.06,0.14,-2.8,1.19,41.85
0.38492,1.48434,2.84746,1.5020799999999999,0.07894,-0.17,-0.99,0.07,0.14,-2.38,1.26,41.86
0.38492,1.47761,2.85392,1.50603,0.07767,-0.17,-0.99,0.07,-0.07,-2.24,1.4,41.87
0.38794,1.4809700000000001,2.83458,1.52986,0.09043999999999999,-0.17,-0.99,0.07,-0.07,-2.17,1.4,41.88
0.38794,1.48434,2.9193599999999997,1.52588,0.09043999999999999,-0.18,-0.99,0.07,0.0,-1.82,1.61,41.89
0.38643,1.4742600000000001,2.93263,1.54583,0.08404,-0.18,-0.99,0.07,-0.21,-1.26,1.68,41.9
0.39707,1.48771,2.94596,1.5498399999999999,0.08532000000000001,-0.18,-1.0,0.07,-0.49,-0.7,2.17,41.910000000000004
0.4078,1.51145,2.9593599999999998,1.55385,0.08404,-0.18,-1.01,0.07,-0.91,0.63,2.8,41.92
0.39402,1.5320200000000002,2.9795599999999998,1.57396,0.10074,-0.18,-1.02,0.08,-1.12,2.52,4.34,41.93
0.40319,1.51145,2.9795599999999998,1.5659,0.08916,-0.17,-1.04,0.09,-2.45,4.55,7.35,41.94
0.40934,1.5354700000000001,2.94596,1.57799,0.09043999999999999,-0.19,-1.1,0.1,-2.24,5.11,8.47,41.95
0.41398,1.59496,2.9593599999999998,1.5659,0.08916,-0.19,-1.08,0.09,-5.67,8.82,8.26,41.96
0.439,1.63075,2.9863299999999997,1.57799,0.08532000000000001,-0.13,-0.88,0.1,-9.59,8.54,7.21,41.97
0.41398,1.62715,2.9795599999999998,1.57396,0.09301,-0.17,-0.95,0.07,-5.81,4.83,7.49,41.980000000000004
0.40626,1.6416099999999998,3.01356,1.57799,0.08532000000000001,-0.25,-0.93,0.05,-1.19,8.61,10.43,41.99
0.40471999999999997,1.63075,3.0204,1.5820299999999998,0.08404,-0.3,-0.96,0.06,-2.45,14.49,13.02,42.0
0.40934,1.64888,3.06182,1.5820299999999998,0.07767,-0.29,-0.97,0.08,-7.14,14.84,15.19,42.01
0.41243,1.66715,3.0341400000000003,1.59418,0.09043999999999999,-0.28,-0.95,0.1,-9.87,11.76,18.69,42.02
0.41552,1.66715,3.02726,1.6023,0.08148999999999999,-0.3,-0.91,0.1,-8.82,11.34,23.66,42.03
0.41088,1.67451,3.08975,1.63497,0.08022,-0.33,-0.88,0.12,-5.11,13.3,29.26,42.04
0.41398,1.74184,3.1392900000000004,1.6803700000000001,0.08404,-0.36,-0.88,0.12,-0.56,15.4,34.37,42.050000000000004
0.42641999999999997,1.74184,3.2042,1.7095599999999997,0.07894,-0.37,-0.89,0.12,2.73,16.24,39.2,42.06
0.42641999999999997,1.74945,3.2854900000000002,1.6803700000000001,0.08148999999999999,-0.38,-0.88,0.11,6.09,15.12,44.31,42.07
0.42799,1.7878900000000002,3.3231599999999997,1.6845299999999999,0.09043999999999999,-0.37,-0.87,0.11,10.92,12.95,49.84,42.08
