S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.6004,1.88027,2.96216,1.7352400000000001,0.19241,-0.13,-0.99,0.15,-0.21,-1.61,1.05,5.97
0.58929,1.8909799999999999,2.88409,1.67,0.19651,-0.13,-0.99,0.16,-0.07,-1.61,1.33,5.98
0.6004,1.9017700000000002,2.89947,1.67717,0.19377,-0.13,-0.99,0.16,0.21,-1.68,1.33,5.99
0.61024,1.9017700000000002,2.9542200000000003,1.66284,0.19377,-0.13,-0.98,0.15,0.63,-1.4,1.05,6.0
0.60883,1.91265,2.9542200000000003,1.6951900000000002,0.19241,-0.13,-0.98,0.15,0.98,-0.91,1.12,6.01
0.6032,1.9053900000000001,2.97012,1.66284,0.18967,-0.13,-0.99,0.15,1.19,-0.84,1.33,6.0200000000000005
0.61166,1.9053900000000001,3.0185400000000002,1.6735900000000001,0.19651,-0.13,-0.99,0.15,1.05,-0.84,1.82,6.03
0.6130800000000001,1.9272900000000002,2.9861400000000002,1.70606,0.19788,-0.13,-0.99,0.14,0.56,-0.7,2.03,6.04
0.61024,1.9346700000000001,2.9861400000000002,1.6915799999999999,0.20751,-0.13,-0.99,0.14,0.77,-0.42,2.31,6.05
0.61166,1.9346700000000001,3.02672,1.69881,0.19241,-0.12,-0.99,0.14,1.82,0.14,2.52,6.0600000000000005
0.62022,1.95328,3.0514200000000002,1.66642,0.18830999999999998,-0.12,-0.99,0.14,2.8,0.14,2.73,6.07
0.6130800000000001,1.91265,2.94631,1.6915799999999999,0.19514,-0.11,-1.0,0.14,3.71,-0.63,2.87,6.08
0.61735,1.9570400000000001,3.00228,1.67717,0.19514,-0.11,-1.0,0.15,4.62,-1.4,3.5,6.09
0.60601,1.9383700000000001,3.02672,1.70606,0.20199999999999999,-0.12,-1.02,0.16,4.69,-1.54,4.62,6.1000000000000005
0.62742,1.94954,3.05972,1.74994,0.20613,-0.14,-1.03,0.17,3.57,-0.14,5.67,6.11
0.6230899999999999,1.92362,3.04316,1.76102,0.20751,-0.18,-1.0,0.19,2.45,2.17,6.93,6.12
0.63761,2.01065,3.0185400000000002,1.74994,0.20476,-0.23,-0.98,0.21,3.43,4.55,10.01,6.13
0.64349,1.95328,3.0764099999999996,1.7206099999999998,0.20063,-0.28,-0.95,0.21,5.81,7.0,14.7,6.140000000000001
0.6523899999999999,2.0663400000000003,3.09323,1.76102,0.20613,-0.3,-0.92,0.2,9.45,8.33,19.32,6.15
0.6553800000000001,2.1158099999999997,3.23252,1.7870400000000002,0.21304,-0.33,-0.9,0.2,14.42,8.82,23.45,6.16
0.66745,2.14118,3.25961,1.81706,0.20613,-0.35,-0.89,0.2,18.83,9.31,29.4,6.17
0.67662,2.22445,3.37126,1.85886,0.21028000000000002,-0.36,-0.87,0.22,21.7,10.36,38.36,6.18
0.69685,2.26091,3.4096800000000003,1.85503,0.21304,-0.35,-0.86,0.25,24.71,10.71,45.99,6.19
0.71758,2.31723,3.4984699999999997,1.8819099999999997,0.21998,-0.34,-0.85,0.27,29.4,10.78,51.87,6.2
0.70794,2.37068,3.51865,1.90127,0.22695,-0.35,-0.85,0.29,35.0,11.48,59.71,6.21
0.70794,2.40563,3.5802099999999997,1.9246599999999998,0.20751,-0.36,-0.86,0.3,40.74,12.81,69.02,6.22
0.72895,2.42085,3.6115800000000005,1.91684,0.22136999999999998,-0.37,-0.87,0.31,45.85,14.28,75.25,6.23
0.7208100000000001,2.4362,3.68635,1.9403599999999999,0.21998,-0.4,-0.89,0.31,48.51,15.96,80.99,6.24
0.72895,2.4362,3.6972199999999997,1.98397,0.22974,-0.42,-0.91,0.31,43.82,19.11,88.34,6.25
0.72243,2.46212,3.79715,1.9759900000000001,0.23254,-0.46,-0.94,0.31,50.82,20.58,96.67,6.26
0.73717,2.5098,3.88936,1.96407,0.22275999999999999,-0.47,-0.96,0.3,51.59,22.89,101.29,6.2700000000000005
0.7471399999999999,2.5644099999999996,4.04646,1.98397,0.22695,-0.49,-0.96,0.28,50.19,26.39,104.51,6.28
0.72895,2.54236,3.8776599999999997,1.96407,0.22416,-0.49,-0.94,0.26,50.61,30.52,108.57,6.29
0.72569,2.5478400000000003,4.04646,1.98397,0.23675,-0.49,-0.93,0.26,51.66,33.95,113.12,6.3
0.71758,2.55335,4.05893,1.9601,0.22835,-0.49,-0.93,0.26,52.5,36.89,117.11,6.3100000000000005
0.72406,2.59239,4.22651,1.9443,0.23675,-0.48,-0.93,0.27,53.83,39.2,119.14,6.32
0.71596,2.64391,4.20006,1.9364299999999999,0.23956999999999998,-0.49,-0.92,0.28,54.95,41.44,121.66,6.33
0.71596,2.5644099999999996,4.3074,1.91294,0.23254,-0.51,-0.92,0.3,56.91,43.82,123.76,6.34
0.66745,2.6093900000000003,4.2801800000000005,1.8896400000000002,0.23114,-0.53,-0.92,0.33,58.17,45.5,125.79,6.3500000000000005
0.67662,2.6093900000000003,4.44757,1.8703599999999998,0.23254,-0.56,-0.92,0.34,59.43,47.18,127.89,6.36
0.69685,2.64973,4.4332400000000005,1.82083,0.23535,-0.59,-0.92,0.33,59.85,47.74,130.27,6.37
0.70476,2.69101,4.4332400000000005,1.8321900000000002,0.24238,-0.62,-0.92,0.33,59.43,48.02,132.09,6.38
0.69685,2.68505,4.390680000000001,1.8246099999999998,0.24945,-0.65,-0.92,0.33,58.52,47.88,134.54,6.390000000000001
0.68745,2.68505,4.36265,1.7982599999999997,0.24379,-0.67,-0.91,0.32,58.1,47.11,136.92,6.4
0.68279,2.69698,4.32111,1.74258,0.24661999999999998,-0.67,-0.9,0.32,57.82,46.06,137.83,6.41
0.68434,2.64391,4.32111,1.72426,0.25511999999999996,-0.66,-0.86,0.31,57.89,46.97,138.11,6.42
0.67662,2.73327,4.13501,1.6915799999999999,0.26509,-0.63,-0.83,0.33,58.94,44.38,139.16,6.43
0.68745,2.73327,4.18692,1.71697,0.29684,-0.63,-0.81,0.35,60.34,42.28,138.67,6.44
0.92209,3.2423599999999997,4.81405,2.48177,0.77655,-0.64,-0.79,0.37,62.72,41.09,138.88,6.45
0.92615,3.25834,4.83033,2.42135,0.76137,-0.69,-0.73,0.38,65.73,47.39,130.83,6.46
0.86121,3.25834,4.53504,2.32165,0.7651600000000001,-0.63,-0.81,0.4,61.53,35.42,143.71,6.47
0.88236,3.17194,4.70247,2.3127400000000002,0.76895,-0.71,-0.81,0.38,58.24,31.92,136.64,6.48
0.83868,3.16427,4.54988,2.2207,0.7481899999999999,-0.77,-0.77,0.36,59.5,40.46,132.79,6.49
0.8094899999999999,3.08173,4.29376,2.0814,0.71103,-0.75,-0.83,0.37,57.12,39.27,139.09,6.5
0.7572300000000001,2.97447,3.96072,1.9799799999999999,0.7036899999999999,-0.75,-0.83,0.37,50.26,33.25,133.91,6.51
0.73223,2.94685,3.75225,1.90127,0.68545,-0.79,-0.8,0.36,45.92,33.81,128.03,6.5200000000000005
0.72895,2.83375,3.6115800000000005,1.80952,0.67279,-0.79,-0.75,0.36,44.17,36.96,123.69,6.53
0.6952699999999999,2.75169,3.51865,1.79077,0.68545,-0.77,-0.7,0.36,42.0,35.07,121.52,6.54
0.68434,2.62082,3.37126,1.76102,0.6782,-0.77,-0.64,0.34,43.19,34.58,116.41,6.55
0.67662,2.5478400000000003,3.1705200000000002,1.67717,0.6782,-0.76,-0.59,0.32,46.48,35.49,114.66,6.5600000000000005
0.67202,2.48314,3.05972,1.6521400000000002,0.67279,-0.71,-0.61,0.33,46.27,24.78,121.73,6.57
0.63322,2.32682,2.86881,1.60624,0.6782,-0.63,-0.68,0.43,75.95,-23.52,136.92,6.58
0.599,2.23348,2.63175,1.56453,0.68001,-0.89,-0.49,0.3,36.19,19.81,102.69,6.59
0.58929,2.20209,2.5981400000000003,1.5370700000000002,0.66919,-0.88,-0.39,0.36,56.0,49.56,116.62,6.6000000000000005
0.56755,2.1284400000000003,2.4816700000000003,1.5031299999999999,0.66919,-0.81,-0.48,0.38,59.5,42.91,115.92,6.61
0.5569,2.0744700000000003,2.43208,1.4796200000000002,0.6764,-0.83,-0.54,0.36,49.7,35.14,113.89,6.62
0.55032,1.97977,2.35418,1.4596200000000001,0.6836399999999999,-0.83,-0.55,0.35,49.49,33.04,110.88,6.63
0.5321899999999999,1.8767099999999999,2.3193,1.4168100000000001,0.6836399999999999,-0.8,-0.53,0.38,45.92,29.61,106.89,6.640000000000001
0.51825,1.8075599999999998,2.2404,1.40052,0.68908,-0.81,-0.48,0.38,43.89,24.36,100.24,6.65
0.50827,1.72271,2.2239299999999997,1.39727,0.68908,-0.82,-0.39,0.35,39.97,22.89,99.47,6.66
0.5021,1.6430799999999999,2.1701099999999998,1.39727,0.70003,-0.79,-0.31,0.29,40.39,17.71,105.0,6.67
0.50333,1.64012,2.18609,1.40377,0.6909,-0.77,-0.25,0.21,45.57,12.95,110.74,6.68
0.49113,1.57944,2.1282099999999997,1.37788,0.7036899999999999,-0.81,-0.25,0.21,53.2,12.81,112.84,6.69
0.47438,1.52162,2.09743,1.3522399999999999,0.66559,-0.89,-0.26,0.26,60.13,23.03,110.74,6.7
0.45799999999999996,1.48458,2.0131,1.3300100000000001,0.6745899999999999,-0.93,-0.24,0.3,58.24,30.1,114.66,6.71
0.45225,1.43361,1.9986400000000002,1.3142399999999999,0.6673899999999999,-0.88,-0.22,0.37,57.19,26.11,120.82,6.72
0.44996,1.4065,1.99385,1.33317,0.67279,-0.81,-0.19,0.41,59.99,14.49,121.31,6.73
0.44313,1.3895899999999999,1.9420400000000002,1.28921,0.65842,-0.75,-0.18,0.46,66.43,0.07,120.19,6.74
0.43749,1.36117,1.9144400000000001,1.29857,0.6745899999999999,-0.77,-0.22,0.52,70.21,-10.57,115.92,6.75
0.43525,1.3403200000000002,1.87391,1.2861,0.67279,-0.8,-0.25,0.54,66.64,-24.99,112.56,6.76
0.43637,1.33345,1.86947,1.26441,0.6764,-0.83,-0.27,0.49,59.01,-43.26,107.66,6.7700000000000005
0.42083999999999994,1.31536,1.7957900000000002,1.2368,0.68545,-0.87,-0.24,0.43,52.78,-56.56,99.96,6.78
0.42525,1.3108799999999998,1.82572,1.24597,0.6872699999999999,-0.92,-0.2,0.37,49.42,-61.6,90.79,6.79
0.43525,1.34722,1.84307,1.3111,0.73138,-0.99,-0.15,0.32,47.67,-55.72,84.28,6.8
0.46848999999999996,1.40164,1.9008200000000002,1.44307,0.8503200000000001,-1.07,-0.1,0.29,46.62,-45.29,79.8,6.8100000000000005
0.46848999999999996,1.3992200000000001,1.8474400000000002,1.41354,0.85825,-1.1,-0.06,0.31,43.19,-36.47,77.0,6.82
0.46731000000000006,1.40164,1.81282,1.42008,0.8523,-1.12,-0.05,0.33,40.6,-28.91,72.87,6.83
0.45799999999999996,1.3992200000000001,1.80003,1.40052,0.8622299999999999,-1.14,-0.04,0.33,37.87,-20.72,67.2,6.84
0.46148,1.4040700000000002,1.80003,1.39079,0.85825,-1.16,-0.03,0.34,37.17,-8.68,60.97,6.8500000000000005
0.46381000000000006,1.3800299999999999,1.7873400000000002,1.4266299999999998,0.90449,-1.16,-0.07,0.32,34.65,2.03,51.45,6.86
0.46148,1.4065,1.76642,1.46627,0.93524,-1.07,0.05,0.31,38.99,9.66,45.5,6.87
0.48751000000000005,1.46136,1.83437,1.4796200000000002,0.93524,-1.05,-0.04,0.34,34.93,19.32,37.59,6.88
0.46848999999999996,1.3895899999999999,1.7375900000000002,1.42991,0.91469,-0.95,-0.03,0.33,28.49,25.2,33.95,6.890000000000001
0.46381000000000006,1.3800299999999999,1.74168,1.43648,0.92699,-0.83,-0.01,0.29,23.45,23.59,29.96,6.9
0.46498,1.3824100000000001,1.7254,1.44638,0.92494,-0.77,0.03,0.28,21.98,22.47,26.53,6.91
0.46731000000000006,1.37529,1.72945,1.46627,0.94145,-0.73,0.04,0.32,20.02,19.53,24.71,6.92
0.46731000000000006,1.36351,1.7254,1.47627,0.95183,-0.75,0.03,0.36,16.59,14.28,22.89,6.93
0.50703,1.39681,1.74168,1.55764,0.9939399999999999,-0.78,0.0,0.38,13.44,6.02,19.81,6.94
0.48751000000000005,1.3895899999999999,1.754,1.52684,1.02178,-0.81,-0.02,0.37,11.9,-1.4,15.89,6.95
0.442,1.3221100000000001,1.64267,1.37788,0.90449,-0.78,-0.05,0.35,8.82,-7.35,10.29,6.96
0.44882,1.3176,1.66585,1.4266299999999998,0.8963700000000001,-0.76,-0.03,0.29,3.92,-8.96,5.53,6.97
0.43637,1.30865,1.58625,1.39079,0.91469,-0.73,0.02,0.22,2.73,-6.72,3.5,6.98
0.43637,1.2822200000000001,1.6048200000000001,1.35543,0.88828,-0.7,0.06,0.2,3.36,-5.46,1.82,6.99
0.45799999999999996,1.3064200000000001,1.66585,1.45299,0.95183,-0.68,0.1,0.23,4.48,-3.99,1.82,7.0
0.44313,1.3108799999999998,1.6048200000000001,1.39727,0.90246,-0.68,0.09,0.3,4.13,-8.33,3.08,7.01
0.44087,1.30198,1.63503,1.39727,0.9106,-0.74,0.03,0.36,1.75,-17.43,0.07,7.0200000000000005
0.43413,1.2887600000000001,1.64267,1.37145,0.90449,-0.82,-0.03,0.34,-2.87,-21.63,-3.92,7.03
0.43973999999999996,1.30865,1.61608,1.3940299999999999,0.90246,-0.83,-0.06,0.26,-7.28,-20.16,-8.47,7.04
0.47318999999999994,1.3357299999999999,1.6815099999999998,1.5098799999999999,1.0046,-0.81,-0.07,0.18,-7.77,-17.64,-15.89,7.05
0.43525,1.27787,1.62363,1.39079,0.8984,-0.78,-0.02,0.17,-8.05,-6.3,-21.63,7.0600000000000005
0.4454,1.30865,1.63885,1.42991,0.9373100000000001,-0.74,0.05,0.2,-8.61,0.77,-23.1,7.07
0.48151000000000005,1.3357299999999999,1.7254,1.49976,0.956,-0.72,0.08,0.24,-8.61,1.96,-22.96,7.08
0.46731000000000006,1.3289,1.66975,1.49976,0.9769899999999999,-0.74,0.08,0.28,-9.31,-17.78,-22.89,7.09
0.47201000000000004,1.3403200000000002,1.68545,1.5132700000000001,0.98544,-0.78,0.03,0.33,-10.36,-4.48,-24.78,7.1000000000000005
0.46498,1.31536,1.6815099999999998,1.49976,0.96857,-0.86,-0.04,0.38,-13.23,-10.64,-30.45,7.11
0.512,1.36117,1.7498799999999999,1.6557099999999998,1.09422,-0.91,-0.09,0.39,-19.25,-14.28,-37.73,7.12
0.52964,1.40164,1.8387200000000001,1.73891,1.13483,-0.91,-0.11,0.36,-25.41,-15.82,-45.01,7.13
0.54509,1.41383,1.86947,1.7758599999999998,1.16696,-0.88,-0.09,0.31,-30.17,-17.08,-51.03,7.140000000000001
0.53991,1.3992200000000001,1.8650400000000003,1.76843,1.16696,-0.83,-0.03,0.24,-29.82,-14.63,-52.01,7.15
0.52203,1.3682,1.8387200000000001,1.7206099999999998,1.10542,-0.79,0.04,0.21,-28.49,-9.24,-51.17,7.16
0.5425,1.4113799999999999,1.90535,1.77958,1.16465,-0.77,0.09,0.22,-26.95,-5.11,-47.88,7.17
0.50333,1.3565,1.82572,1.76472,1.13939,-0.8,0.1,0.3,-23.38,-2.8,-43.47,7.18
0.32201,1.0757299999999999,1.4158899999999999,0.9786600000000001,0.55074,-0.88,0.03,0.39,-21.7,-7.77,-41.16,7.19
0.23217,0.9371,1.2209999999999999,0.62552,0.30267,-0.99,-0.05,0.45,-23.03,-14.98,-42.28,7.2
0.21123000000000003,0.9025200000000001,1.1656,0.52787,0.24803000000000003,-1.07,-0.16,0.47,-28.07,-18.83,-48.58,7.21
0.20259000000000002,0.88356,1.17103,0.51426,0.24379,-1.12,-0.24,0.46,-38.85,-20.37,-59.78,7.22
0.20415,0.8850100000000001,1.1737600000000001,0.53471,0.22835,-1.09,-0.26,0.39,-45.92,-16.17,-69.16,7.23
0.21202,0.8806799999999999,1.17923,0.53699,0.23815999999999998,-1.04,-0.17,0.3,-51.31,-8.54,-74.2,7.24
0.21281,0.89081,1.193,0.53242,0.24097,-0.94,-0.04,0.2,-51.17,-1.12,-73.85,7.25
0.2152,0.89665,1.20973,0.55534,0.22555,-0.87,0.09,0.17,-20.09,15.33,-66.08,7.26
0.21679,0.89518,1.18472,0.56226,0.23395,-0.81,0.12,0.24,-26.32,24.08,-58.94,7.2700000000000005
0.2144,0.90105,1.18197,0.52105,0.22555,-0.84,0.04,0.41,-19.74,21.0,-54.25,7.28
0.20337,0.88935,1.17649,0.54385,0.22555,-0.93,-0.11,0.55,-21.63,12.18,-52.64,7.29
0.20493000000000003,0.8664200000000001,1.1737600000000001,0.53242,0.22695,-1.01,-0.27,0.59,-29.68,-1.89,-55.02,7.3
0.20337,0.8721,1.1575,0.51878,0.21581999999999998,-1.1,-0.41,0.56,-40.25,-12.6,-62.51,7.3100000000000005
0.20729,0.89226,1.15212,0.53242,0.22974,-1.05,-0.46,0.46,-51.03,-15.96,-74.06,7.32
0.21679,0.9129,1.19024,0.54385,0.22416,-0.98,-0.35,0.32,-59.08,-15.89,-83.16,7.33
0.2208,0.93404,1.193,0.55304,0.23535,-0.94,-0.17,0.19,-58.31,-10.15,-84.63,7.34
0.22971,0.95411,1.20413,0.53471,0.22695,-0.87,-0.03,0.15,-46.13,7.91,-80.71,7.3500000000000005
0.23545,0.95568,1.19855,0.55074,0.22275999999999999,-0.86,-0.03,0.24,-30.17,19.11,-76.02,7.36
0.24208000000000002,0.98751,1.17103,0.54156,0.22835,-0.87,-0.14,0.41,-23.31,23.59,-72.52,7.37
0.24291999999999997,1.0022,1.13879,0.56226,0.24097,-0.88,-0.3,0.56,-25.2,14.07,-70.91,7.38
0.25898000000000004,1.09006,1.17923,0.53242,0.22275999999999999,-0.9,-0.47,0.63,-33.6,-9.1,-72.24,7.390000000000001
0.27371,1.19858,1.19024,0.56226,0.23114,-0.91,-0.6,0.65,-45.01,-23.1,-79.94,7.4
0.29061,1.22504,1.25834,0.55304,0.23254,-0.92,-0.62,0.6,-54.6,-36.68,-92.68,7.41
0.29968,1.26495,1.30883,0.55074,0.23815999999999998,-0.92,-0.45,0.42,-68.04,-46.76,-98.7,7.42
0.30796,1.27139,1.32405,0.56921,0.23675,-0.89,-0.19,0.18,-76.58,-45.71,-91.21,7.43
0.31075,1.34261,1.36761,0.56458,0.22835,-0.82,-0.03,0.01,-61.04,-19.46,-77.21,7.44
0.31635,1.3176,1.4390100000000001,0.58316,0.23815999999999998,-0.81,-0.04,0.01,-33.32,-19.67,-67.48,7.45
0.34025,1.48719,1.51777,0.6279,0.24803000000000003,-0.85,-0.21,0.16,-14.07,3.57,-65.73,7.46
0.35501,1.54881,1.61232,0.6542100000000001,0.25939,-0.89,-0.41,0.4,-11.34,18.83,-67.62,7.47
0.3929,1.7258799999999999,1.8300400000000001,0.72753,0.28667,-0.9,-0.57,0.6,-31.5,17.64,-67.9,7.48
0.70635,2.36575,2.66594,1.7352400000000001,0.96857,-0.89,-0.7,0.74,-26.25,-2.94,-66.36,7.49
0.71275,2.43107,2.72189,1.72426,0.9228799999999999,-0.91,-0.76,0.75,-37.31,-27.65,-77.63,7.5
0.72243,2.526,2.80879,1.74258,0.92699,-0.87,-0.69,0.63,-47.11,-54.11,-87.08,7.51
0.7015899999999999,2.48844,2.83859,1.7096900000000002,0.8622299999999999,-0.85,-0.53,0.4,-59.64,-65.59,-90.58,7.5200000000000005
