S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.4517,1.61995,3.08275,1.6555400000000002,0.10462,-0.19,-0.99,0.02,0.21,-3.36,0.98,45.79
0.44058,1.61995,3.06182,1.63907,0.1085,-0.19,-0.98,0.02,0.21,-3.01,0.91,45.800000000000004
0.44851,1.61995,3.09678,1.67622,0.09945,-0.2,-0.98,0.02,0.49,-2.87,0.91,45.81
0.4517,1.63075,3.06182,1.6473,0.09816,-0.2,-0.98,0.02,0.7,-2.73,1.19,45.82
0.4533,1.64524,3.08975,1.62678,0.09945,-0.2,-0.99,0.02,0.77,-2.31,1.19,45.83
0.44692,1.62355,3.04795,1.62678,0.10074,-0.2,-0.99,0.02,0.35,-2.31,1.4,45.84
0.44373999999999997,1.63799,3.09678,1.67622,0.1085,-0.19,-0.99,0.02,0.42,-2.66,1.26,45.85
0.4501,1.62355,3.09678,1.6473,0.09945,-0.19,-0.99,0.02,0.49,-2.73,1.33,45.86
0.4549,1.61637,3.06182,1.65966,0.10203,-0.19,-0.99,0.02,0.35,-2.59,0.98,45.87
0.44692,1.63075,3.07575,1.60637,0.08404,-0.19,-0.99,0.02,0.07,-2.59,1.05,45.88
0.43268999999999996,1.60207,3.0341400000000003,1.63497,0.09945,-0.19,-0.99,0.03,0.0,-2.59,0.98,45.89
0.4501,1.60564,3.07575,1.6145200000000002,0.10074,-0.19,-0.98,0.03,-0.14,-3.08,0.84,45.9
0.43583999999999995,1.5985200000000002,3.07575,1.6431799999999999,0.10074,-0.2,-0.98,0.03,0.28,-3.43,0.84,45.910000000000004
0.44216000000000005,1.62355,3.0341400000000003,1.63497,0.10074,-0.2,-0.98,0.02,0.56,-3.5,1.33,45.92
0.4517,1.59142,3.06182,1.63087,0.09301,-0.2,-0.98,0.02,0.42,-3.22,1.19,45.93
0.44058,1.5985200000000002,3.02726,1.6145200000000002,0.09945,-0.2,-0.99,0.02,0.35,-3.08,1.4,45.94
0.44533,1.61995,3.06878,1.63497,0.10332000000000001,-0.2,-0.99,0.02,0.7,-2.52,1.26,45.95
0.44533,1.62355,3.06182,1.59418,0.09687,-0.2,-0.99,0.03,0.42,-2.38,1.4,45.96
0.4517,1.61995,3.0204,1.6104399999999999,0.10074,-0.19,-0.99,0.02,0.42,-2.66,1.33,45.97
0.44058,1.59142,3.02726,1.6145200000000002,0.10074,-0.19,-0.98,0.02,0.42,-2.73,1.26,45.980000000000004
0.44851,1.60921,3.00673,1.63087,0.08916,-0.2,-0.98,0.02,0.49,-2.87,1.05,45.99
0.44058,1.63075,2.99991,1.63087,0.09945,-0.2,-0.98,0.02,0.42,-3.22,1.05,46.0
0.44373999999999997,1.62715,3.04104,1.63497,0.09945,-0.2,-0.98,0.02,0.63,-3.08,1.05,46.01
0.44851,1.61995,3.0341400000000003,1.6104399999999999,0.10074,-0.2,-0.99,0.02,0.49,-2.8,1.19,46.02
0.43742,1.61637,3.01356,1.60637,0.10074,-0.2,-0.99,0.02,0.35,-2.45,0.98,46.03
0.4501,1.59142,3.06878,1.60637,0.09687,-0.2,-0.99,0.03,0.07,-2.73,0.91,46.04
0.4501,1.61637,3.02726,1.58608,0.09558,-0.2,-0.98,0.03,0.21,-2.87,0.98,46.050000000000004
0.44373999999999997,1.60564,3.04104,1.6431799999999999,0.09687,-0.2,-0.99,0.03,0.21,-2.8,0.98,46.06
0.43742,1.60564,3.05487,1.6145200000000002,0.09816,-0.2,-0.99,0.03,0.28,-2.52,0.7,46.07
0.43426000000000003,1.59496,3.00673,1.59418,0.09816,-0.2,-0.98,0.03,0.28,-2.66,0.7,46.08
0.44692,1.59142,3.04104,1.60637,0.08916,-0.2,-0.98,0.03,0.35,-2.87,0.84,46.09
0.4517,1.58081,3.00673,1.5901299999999998,0.10074,-0.2,-0.98,0.03,0.49,-2.66,0.84,46.1
0.43426000000000003,1.58788,3.00673,1.6023,0.0866,-0.2,-0.98,0.03,0.42,-2.52,0.91,46.11
0.43742,1.5985200000000002,3.01356,1.6104399999999999,0.0943,-0.2,-0.98,0.02,0.35,-2.73,0.98,46.12
0.44058,1.59142,3.02726,1.6023,0.09043999999999999,-0.19,-0.99,0.03,0.28,-3.01,0.98,46.13
0.44373999999999997,1.63437,3.08275,1.6145200000000002,0.08916,-0.2,-0.99,0.03,0.14,-3.01,0.98,46.14
0.43742,1.6127799999999999,3.06878,1.6104399999999999,0.09172999999999999,-0.19,-0.99,0.03,0.14,-2.94,0.84,46.15
0.439,1.61995,3.01356,1.6104399999999999,0.09558,-0.2,-0.98,0.03,0.28,-2.8,0.84,46.160000000000004
0.43268999999999996,1.61637,3.04795,1.6431799999999999,0.09816,-0.19,-0.99,0.03,0.42,-2.59,1.12,46.17
0.43583999999999995,1.59142,2.9593599999999998,1.6145200000000002,0.09687,-0.2,-0.99,0.02,0.28,-2.31,0.98,46.18
0.43268999999999996,1.62355,3.04795,1.58608,0.09945,-0.19,-0.99,0.03,-0.07,-2.24,0.77,46.19
0.42486,1.61637,3.06878,1.6145200000000002,0.09043999999999999,-0.2,-0.98,0.03,-0.14,-2.1,0.77,46.2
0.43112,1.61995,3.0204,1.5901299999999998,0.08404,-0.2,-0.98,0.03,0.0,-2.38,0.91,46.21
0.43268999999999996,1.63799,3.06878,1.6145200000000002,0.09301,-0.2,-0.98,0.03,0.21,-2.52,0.98,46.22
0.43426000000000003,1.61995,3.04104,1.59418,0.08916,-0.2,-0.98,0.03,-0.07,-2.52,0.77,46.230000000000004
0.43112,1.5985200000000002,3.06182,1.6023,0.09301,-0.2,-0.98,0.03,0.07,-2.45,0.98,46.24
0.42641999999999997,1.5985200000000002,3.04795,1.57396,0.09043999999999999,-0.2,-0.98,0.03,0.14,-2.52,1.12,46.25
0.42799,1.59142,3.02726,1.5820299999999998,0.09558,-0.19,-0.98,0.03,-0.07,-2.52,0.91,46.26
0.42173999999999995,1.63075,3.00673,1.59418,0.09816,-0.2,-0.98,0.03,0.14,-2.73,0.91,46.27
0.43426000000000003,1.62715,3.04795,1.60637,0.09687,-0.19,-0.98,0.03,0.49,-2.73,0.98,46.28
0.42486,1.62355,3.0341400000000003,1.59418,0.09945,-0.19,-0.99,0.02,0.49,-2.73,1.05,46.29
0.42799,1.61637,3.02726,1.5982399999999999,0.10074,-0.2,-0.99,0.02,0.07,-2.52,0.84,46.300000000000004
0.41552,1.60207,3.05487,1.6186,0.09687,-0.2,-0.99,0.02,-0.07,-2.45,0.84,46.31
0.42641999999999997,1.60564,3.0204,1.5982399999999999,0.09816,-0.2,-0.98,0.03,0.21,-2.24,0.7,46.32
0.41243,1.62715,3.06182,1.6104399999999999,0.08916,-0.2,-0.98,0.03,-0.07,-2.52,0.91,46.33
0.41863,1.6127799999999999,3.06878,1.5820299999999998,0.09172999999999999,-0.2,-0.98,0.02,-0.07,-2.8,0.84,46.34
0.41243,1.61995,3.06182,1.60637,0.08916,-0.2,-0.98,0.02,0.14,-2.94,1.05,46.35
0.41243,1.6127799999999999,3.08975,1.59418,0.09945,-0.2,-0.98,0.03,0.35,-2.73,0.91,46.36
0.41243,1.62715,3.00673,1.6023,0.09172999999999999,-0.2,-0.99,0.03,0.35,-2.66,1.05,46.37
0.42641999999999997,1.60921,3.0341400000000003,1.5820299999999998,0.08916,-0.2,-0.98,0.03,0.21,-2.66,0.91,46.38
0.41552,1.60921,3.04104,1.5901299999999998,0.08916,-0.2,-0.98,0.03,0.35,-3.01,1.12,46.39
0.41243,1.59142,3.00673,1.62269,0.09558,-0.19,-0.99,0.02,0.49,-2.66,0.91,46.4
0.41552,1.62355,3.01356,1.5982399999999999,0.10203,-0.2,-0.99,0.03,0.14,-2.66,0.98,46.410000000000004
0.42486,1.62355,3.01356,1.60637,0.08788,-0.2,-0.99,0.03,-0.14,-2.52,0.63,46.42
0.42641999999999997,1.62355,2.97281,1.5982399999999999,0.09172999999999999,-0.2,-0.98,0.03,-0.07,-2.52,0.84,46.43
0.42173999999999995,1.6127799999999999,3.04795,1.6145200000000002,0.08916,-0.2,-0.98,0.03,0.14,-2.59,0.63,46.44
0.4233,1.61637,3.00673,1.6023,0.08404,-0.2,-0.98,0.03,0.42,-2.73,1.05,46.45
0.42955,1.60564,2.99991,1.59418,0.09301,-0.2,-0.98,0.03,0.28,-2.1,0.84,46.46
0.41707,1.59142,2.9795599999999998,1.5699299999999998,0.09172999999999999,-0.2,-0.98,0.03,-0.07,-2.31,0.98,46.47
0.42641999999999997,1.59142,3.0341400000000003,1.5982399999999999,0.08404,-0.19,-0.99,0.03,0.0,-2.73,0.77,46.480000000000004
0.4233,1.60564,2.99991,1.58608,0.09558,-0.2,-0.99,0.03,0.42,-2.8,1.05,46.49
0.41863,1.62355,3.01356,1.58608,0.09043999999999999,-0.2,-0.99,0.03,0.35,-2.94,1.05,46.5
0.41863,1.59142,3.01356,1.60637,0.09816,-0.2,-0.99,0.03,-0.07,-2.87,1.05,46.51
0.41863,1.60921,3.00673,1.5820299999999998,0.09301,-0.2,-0.98,0.02,0.21,-2.52,0.84,46.52
0.42486,1.60207,3.00673,1.5820299999999998,0.08148999999999999,-0.2,-0.98,0.03,0.14,-2.45,0.98,46.53
0.41243,1.5843399999999999,2.99991,1.5820299999999998,0.09043999999999999,-0.19,-0.99,0.03,0.07,-2.73,1.12,46.54
0.41863,1.5843399999999999,2.99991,1.59418,0.08788,-0.2,-0.99,0.03,0.14,-2.73,0.91,46.550000000000004
0.4233,1.59142,3.02726,1.5820299999999998,0.08916,-0.2,-0.99,0.03,0.0,-2.45,0.7,46.56
0.41552,1.59142,3.04104,1.6104399999999999,0.0866,-0.2,-0.98,0.03,-0.07,-2.59,0.84,46.57
0.4233,1.62355,3.00673,1.59418,0.08022,-0.2,-0.98,0.03,0.07,-2.66,1.05,46.58
0.42173999999999995,1.5772899999999999,3.0204,1.59418,0.09558,-0.2,-0.98,0.03,0.14,-2.66,0.84,46.59
0.42486,1.60207,2.99991,1.59418,0.09172999999999999,-0.2,-0.98,0.03,0.07,-3.01,0.84,46.6
0.42641999999999997,1.59142,3.04104,1.60637,0.09043999999999999,-0.2,-0.98,0.03,0.21,-3.08,0.91,46.61
0.42018,1.59142,3.00673,1.5820299999999998,0.09172999999999999,-0.2,-0.98,0.03,0.28,-2.87,1.05,46.62
0.41863,1.5562799999999999,2.96608,1.5699299999999998,0.09945,-0.2,-0.99,0.03,0.14,-2.73,0.77,46.63
0.43583999999999995,1.5985200000000002,2.9863299999999997,1.5982399999999999,0.0943,-0.2,-0.99,0.03,0.0,-2.66,0.98,46.64
0.42955,1.5772899999999999,2.9931099999999997,1.57396,0.09558,-0.2,-0.98,0.03,0.07,-2.45,0.77,46.65
0.42486,1.56326,3.01356,1.5699299999999998,0.09172999999999999,-0.2,-0.99,0.03,0.07,-2.52,1.12,46.660000000000004
0.42641999999999997,1.62355,2.9795599999999998,1.5659,0.07894,-0.2,-0.98,0.03,0.14,-2.38,0.84,46.67
0.41243,1.58081,2.96608,1.57396,0.09172999999999999,-0.2,-0.99,0.03,0.0,-2.17,0.77,46.68
0.41707,1.58081,3.04104,1.55786,0.08788,-0.2,-0.98,0.03,-0.14,-2.1,0.56,46.69
0.42955,1.58788,2.9795599999999998,1.57396,0.09172999999999999,-0.2,-0.98,0.03,-0.07,-2.17,0.84,46.7
0.42173999999999995,1.58081,2.9863299999999997,1.55786,0.08404,-0.2,-0.98,0.03,0.07,-2.17,0.84,46.71
0.43268999999999996,1.56326,2.96608,1.5699299999999998,0.08916,-0.2,-0.99,0.03,-0.14,-2.03,0.77,46.72
0.4233,1.5772899999999999,2.97281,1.55786,0.10074,-0.19,-0.98,0.03,-0.35,-2.24,0.7,46.730000000000004
0.4233,1.5772899999999999,3.01356,1.5659,0.08788,-0.19,-0.98,0.03,-0.14,-2.59,0.98,46.74
0.42641999999999997,1.5737700000000001,2.9863299999999997,1.5699299999999998,0.08532000000000001,-0.19,-0.98,0.03,0.14,-2.8,0.84,46.75
0.4233,1.56326,2.99991,1.5982399999999999,0.09043999999999999,-0.2,-0.99,0.03,0.14,-2.66,0.91,46.76
0.4233,1.5562799999999999,2.9863299999999997,1.55786,0.09172999999999999,-0.2,-0.99,0.03,-0.07,-2.17,1.05,46.77
0.41863,1.5562799999999999,2.93929,1.57396,0.10074,-0.2,-0.99,0.03,-0.21,-1.82,1.26,46.78
0.41088,1.54932,2.9863299999999997,1.6104399999999999,0.0866,-0.2,-0.99,0.03,-0.49,-1.12,1.26,46.79
0.42018,1.54932,3.0204,1.57799,0.07894,-0.19,-0.99,0.03,-0.77,-0.42,1.4,46.800000000000004
0.41243,1.55976,3.00673,1.5982399999999999,0.09043999999999999,-0.19,-0.99,0.04,-0.84,-0.63,1.47,46.81
0.41552,1.56326,3.0204,1.62678,0.09043999999999999,-0.19,-0.99,0.04,-0.35,-0.28,1.96,46.82
0.42641999999999997,1.5562799999999999,2.90616,1.5820299999999998,0.08916,-0.2,-0.99,0.04,-0.63,1.12,1.68,46.83
0.41707,1.5562799999999999,3.0204,1.59418,0.09558,-0.19,-0.98,0.04,-1.26,0.98,1.47,46.84
0.41707,1.56326,2.99991,1.57396,0.0943,-0.19,-0.97,0.04,-0.84,-1.68,1.33,46.85
0.41552,1.56676,2.9931099999999997,1.5659,0.08404,-0.2,-0.98,0.03,0.07,-2.59,1.75,46.86
0.40319,1.5217100000000001,2.94596,1.57396,0.08532000000000001,-0.21,-0.98,0.02,-0.07,-2.87,1.26,46.87
0.43268999999999996,1.56326,3.00673,1.57799,0.08148999999999999,-0.21,-0.98,0.02,-0.35,-2.8,1.19,46.88
0.4233,1.5354700000000001,2.95265,1.5659,0.0764,-0.22,-0.98,0.01,0.0,-2.59,1.12,46.89
0.42018,1.54585,3.00673,1.60637,0.0866,-0.21,-0.98,0.01,0.42,-2.38,1.54,46.9
0.40626,1.5354700000000001,2.9795599999999998,1.56188,0.07894,-0.2,-0.99,0.01,0.07,-1.96,0.98,46.910000000000004
0.41398,1.55279,3.01356,1.56188,0.07894,-0.2,-0.99,0.01,-0.35,-2.24,0.77,46.92
0.40626,1.56676,2.95265,1.57799,0.08404,-0.2,-0.98,0.01,0.21,-2.45,0.42,46.93
0.41243,1.56676,2.9795599999999998,1.55786,0.09043999999999999,-0.2,-0.99,0.01,0.49,-2.38,0.35,46.94
0.41552,1.5320200000000002,2.97281,1.55385,0.08532000000000001,-0.2,-0.99,0.02,-0.07,-2.38,-0.14,46.95
0.40471999999999997,1.53892,2.97281,1.54183,0.08532000000000001,-0.2,-0.98,0.02,-0.35,-3.08,0.07,46.96
0.40626,1.5285799999999998,2.96608,1.5378399999999999,0.0764,-0.2,-0.98,0.02,0.21,-3.15,0.42,46.97
0.41707,1.5354700000000001,2.9863299999999997,1.55385,0.07386000000000001,-0.2,-0.98,0.03,0.28,-2.59,0.7,46.980000000000004
0.41398,1.5562799999999999,2.93929,1.54183,0.08148999999999999,-0.19,-0.98,0.04,-0.42,-2.73,0.49,46.99
0.41088,1.54585,2.96608,1.53385,0.09043999999999999,-0.19,-0.98,0.04,-0.07,-3.15,0.56,47.0
0.40626,1.54585,2.9931099999999997,1.5498399999999999,0.08404,-0.19,-0.98,0.04,0.63,-2.94,0.63,47.01
0.41552,1.5423799999999999,2.93929,1.56188,0.09172999999999999,-0.19,-0.99,0.04,0.42,-2.59,0.49,47.02
0.40471999999999997,1.51829,2.9593599999999998,1.56188,0.08532000000000001,-0.19,-0.99,0.04,0.0,-2.8,0.28,47.03
0.4233,1.53892,3.0204,1.56188,0.07894,-0.2,-0.98,0.04,0.21,-3.15,0.56,47.04
0.4078,1.53892,2.97281,1.54583,0.07894,-0.2,-0.98,0.03,0.56,-2.8,0.91,47.050000000000004
0.41243,1.5354700000000001,2.93929,1.52986,0.08148999999999999,-0.2,-0.99,0.03,0.14,-2.59,0.84,47.06
0.42173999999999995,1.54932,3.00673,1.55385,0.08788,-0.2,-0.99,0.03,-0.42,-1.89,0.91,47.07
0.41707,1.56676,2.97281,1.5498399999999999,0.09043999999999999,-0.2,-0.99,0.03,-0.49,-1.26,0.98,47.08
0.40626,1.54585,2.9593599999999998,1.53385,0.08148999999999999,-0.19,-0.99,0.03,-0.49,-1.47,1.05,47.09
0.40934,1.5320200000000002,2.9863299999999997,1.52588,0.0764,-0.19,-0.98,0.03,-0.42,-2.31,0.84,47.1
0.40626,1.5320200000000002,2.91275,1.52588,0.0764,-0.2,-0.98,0.03,-0.21,-2.73,0.63,47.11
0.40626,1.5320200000000002,2.9193599999999997,1.54183,0.08022,-0.2,-0.98,0.02,0.14,-2.31,0.7,47.12
0.40626,1.5148700000000002,2.93929,1.5219,0.08532000000000001,-0.2,-0.98,0.02,0.0,-2.45,0.77,47.13
0.41088,1.5354700000000001,2.94596,1.5378399999999999,0.08532000000000001,-0.2,-0.98,0.02,0.07,-2.73,0.7,47.14
0.40934,1.5217100000000001,2.9193599999999997,1.51793,0.09043999999999999,-0.2,-0.98,0.02,0.14,-2.66,0.7,47.15
0.39707,1.50804,2.91275,1.54583,0.0866,-0.2,-0.99,0.02,-0.07,-2.59,0.7,47.160000000000004
0.40471999999999997,1.50804,2.9593599999999998,1.54583,0.07894,-0.2,-0.99,0.02,-0.14,-2.8,0.77,47.17
0.40471999999999997,1.5423799999999999,2.94596,1.5498399999999999,0.08277000000000001,-0.19,-0.99,0.02,0.21,-3.08,0.63,47.18
0.40319,1.5217100000000001,2.9593599999999998,1.50999,0.09043999999999999,-0.2,-0.99,0.02,0.28,-3.22,0.49,47.19
0.40471999999999997,1.50804,2.9593599999999998,1.54583,0.0866,-0.2,-0.99,0.02,0.21,-3.08,0.42,47.2
0.40626,1.51829,2.94596,1.52588,0.07767,-0.2,-0.98,0.02,0.14,-2.94,0.35,47.21
0.40012,1.5217100000000001,2.9593599999999998,1.52588,0.07894,-0.2,-0.98,0.03,0.21,-2.87,0.49,47.22
0.4078,1.51145,2.9193599999999997,1.50603,0.08404,-0.2,-0.98,0.03,0.35,-3.01,0.42,47.230000000000004
0.40319,1.50804,2.89957,1.50603,0.08404,-0.2,-0.98,0.03,0.42,-3.01,0.49,47.24
0.40319,1.5354700000000001,2.94596,1.51396,0.07894,-0.2,-0.99,0.03,0.28,-3.15,0.77,47.25
0.40165,1.5148700000000002,2.93929,1.49813,0.06879,-0.19,-0.99,0.03,0.35,-3.08,0.56,47.26
0.40471999999999997,1.50804,2.97281,1.5378399999999999,0.09043999999999999,-0.19,-0.99,0.03,0.28,-3.01,0.77,47.27
0.4078,1.50804,2.93929,1.51793,0.08404,-0.19,-0.99,0.03,0.21,-2.8,0.7,47.28
0.40012,1.51829,2.92599,1.5020799999999999,0.08404,-0.2,-0.99,0.03,0.14,-3.01,0.77,47.29
0.40319,1.53892,2.9593599999999998,1.52588,0.08277000000000001,-0.2,-0.98,0.03,0.21,-2.8,0.84,47.300000000000004
0.41088,1.5423799999999999,2.95265,1.52986,0.07894,-0.2,-0.98,0.03,0.14,-2.31,0.77,47.31
0.40319,1.5217100000000001,2.95265,1.54583,0.08148999999999999,-0.2,-0.98,0.03,0.14,-2.38,0.84,47.32
0.40934,1.5217100000000001,2.93929,1.51396,0.07132000000000001,-0.2,-0.98,0.03,0.07,-2.24,1.05,47.33
0.4078,1.50804,2.8734,1.50999,0.07894,-0.2,-0.99,0.03,0.07,-1.96,0.91,47.34
0.40471999999999997,1.5285799999999998,2.9193599999999997,1.51793,0.08148999999999999,-0.2,-0.99,0.03,-0.28,-2.1,0.91,47.35
0.41243,1.54585,2.95265,1.50603,0.08148999999999999,-0.2,-0.99,0.03,-0.14,-2.31,0.91,47.36
0.39707,1.51145,2.88646,1.51396,0.08277000000000001,-0.2,-0.99,0.03,-0.28,-2.31,0.77,47.37
0.39859,1.5354700000000001,2.95265,1.50999,0.0764,-0.2,-0.98,0.03,-0.35,-2.24,0.77,47.38
0.40626,1.5217100000000001,2.89957,1.52588,0.08148999999999999,-0.2,-0.98,0.03,0.07,-2.59,0.77,47.39
0.40012,1.5354700000000001,2.94596,1.5378399999999999,0.07894,-0.2,-0.98,0.02,0.21,-2.45,0.7,47.4
0.40319,1.53892,2.96608,1.51396,0.08148999999999999,-0.2,-0.98,0.02,0.0,-2.52,0.7,47.410000000000004
0.40319,1.5285799999999998,2.9593599999999998,1.51396,0.07767,-0.2,-0.98,0.02,0.0,-2.59,0.77,47.42
0.39402,1.5320200000000002,2.91275,1.51396,0.07767,-0.2,-0.99,0.02,0.21,-2.45,0.77,47.43
0.40626,1.5320200000000002,2.96608,1.50999,0.07894,-0.19,-0.99,0.03,0.07,-2.1,0.84,47.44
0.4078,1.5354700000000001,2.9593599999999998,1.50999,0.08022,-0.19,-0.99,0.03,-0.07,-1.61,0.91,47.45
0.42173999999999995,1.5320200000000002,2.95265,1.52986,0.0866,-0.19,-0.98,0.03,-0.14,-1.33,0.98,47.46
0.41088,1.5423799999999999,2.96608,1.54183,0.08022,-0.19,-0.98,0.04,0.28,-1.68,1.12,47.47
0.41243,1.55279,2.95265,1.54583,0.08022,-0.19,-0.99,0.04,0.56,-1.61,1.26,47.480000000000004
0.40934,1.54585,2.9593599999999998,1.54583,0.08532000000000001,-0.19,-0.99,0.04,0.42,-1.47,1.05,47.49
0.40934,1.54932,2.95265,1.5219,0.08022,-0.19,-0.98,0.04,0.07,-2.03,1.19,47.5
0.41398,1.53892,2.95265,1.52986,0.08148999999999999,-0.2,-0.98,0.03,0.28,-2.45,1.26,47.51
0.41088,1.54932,2.9593599999999998,1.54183,0.08532000000000001,-0.2,-0.98,0.03,0.56,-2.59,1.26,47.52
0.40626,1.54932,2.96608,1.5498399999999999,0.08788,-0.2,-0.98,0.02,0.42,-2.73,1.33,47.53
0.42641999999999997,1.5423799999999999,2.9593599999999998,1.54183,0.07767,-0.2,-0.98,0.02,0.21,-2.73,1.54,47.54
0.4233,1.55976,3.01356,1.5699299999999998,0.08277000000000001,-0.2,-0.99,0.02,0.28,-2.52,1.47,47.550000000000004
0.41863,1.5562799999999999,2.95265,1.52986,0.06879,-0.2,-0.99,0.02,0.14,-2.45,1.47,47.56
0.41398,1.54932,2.93929,1.5699299999999998,0.09043999999999999,-0.2,-0.99,0.02,0.07,-2.03,1.12,47.57
0.42173999999999995,1.56676,3.01356,1.57396,0.08148999999999999,-0.2,-0.99,0.02,-0.21,-1.82,0.98,47.58
0.40626,1.5772899999999999,2.99991,1.54583,0.07894,-0.2,-0.98,0.02,-0.14,-1.75,0.84,47.59
0.41398,1.57026,2.99991,1.54583,0.08277000000000001,-0.2,-0.98,0.03,0.0,-1.89,0.84,47.6
0.4233,1.56326,2.96608,1.5378399999999999,0.08404,-0.2,-0.98,0.03,-0.07,-2.1,0.77,47.61
0.41863,1.58081,2.9931099999999997,1.54183,0.08148999999999999,-0.2,-0.98,0.03,-0.14,-2.31,0.91,47.62
0.42018,1.59142,3.01356,1.5498399999999999,0.08532000000000001,-0.2,-0.98,0.03,0.14,-2.52,0.98,47.63
0.41863,1.5985200000000002,3.0204,1.54583,0.08022,-0.2,-0.98,0.03,0.42,-2.66,1.05,47.64
0.41707,1.5737700000000001,2.9795599999999998,1.54583,0.08788,-0.2,-0.99,0.03,0.35,-2.59,0.98,47.65
0.41088,1.5772899999999999,2.99991,1.54183,0.10074,-0.2,-0.99,0.03,0.0,-2.66,0.98,47.660000000000004
0.41863,1.56326,2.97281,1.54583,0.08277000000000001,-0.2,-0.98,0.03,0.28,-2.24,0.98,47.67
0.41243,1.58081,3.01356,1.54183,0.07386000000000001,-0.2,-0.99,0.03,0.14,-2.24,0.98,47.68
0.42486,1.5562799999999999,2.95265,1.54583,0.08148999999999999,-0.19,-0.99,0.03,0.07,-2.31,0.63,47.69
0.41398,1.56326,3.01356,1.5378399999999999,0.09043999999999999,-0.2,-0.98,0.03,0.0,-2.45,0.7,47.7
0.42018,1.54585,2.9931099999999997,1.54583,0.07767,-0.2,-0.98,0.03,0.07,-2.24,0.7,47.71
0.41707,1.5843399999999999,3.04104,1.54583,0.07894,-0.2,-0.98,0.03,-0.14,-2.24,0.63,47.72
0.41398,1.56326,3.0341400000000003,1.52588,0.07894,-0.2,-0.98,0.03,-0.07,-2.1,0.84,47.730000000000004
0.41088,1.5354700000000001,3.0204,1.52588,0.0866,-0.2,-0.98,0.03,-0.14,-1.61,1.19,47.74
0.42955,1.59496,3.0341400000000003,1.54583,0.0866,-0.2,-0.98,0.03,-0.35,-1.54,0.98,47.75
0.40934,1.5772899999999999,3.06878,1.55385,0.0866,-0.2,-0.98,0.03,-0.35,-1.54,1.12,47.76
0.4078,1.5354700000000001,3.02726,1.54183,0.09043999999999999,-0.19,-0.98,0.03,0.07,-1.68,0.91,47.77
0.41398,1.56326,2.9863299999999997,1.53385,0.08404,-0.19,-0.98,0.03,0.21,-2.24,1.05,47.78
0.41243,1.56326,3.0204,1.52588,0.08022,-0.2,-0.98,0.03,0.35,-2.59,1.12,47.79
0.42018,1.58081,2.99991,1.9830900000000002,0.0866,-0.2,-0.99,0.02,0.35,-2.45,0.98,47.800000000000004
0.41243,1.56676,3.0341400000000003,1.55786,0.09043999999999999,-0.2,-0.99,0.02,0.07,-2.38,1.05,47.81
0.42486,1.55976,3.06878,1.56188,0.07894,-0.2,-0.98,0.02,-0.07,-2.45,0.91,47.82
0.42641999999999997,1.56326,3.01356,1.5498399999999999,0.08788,-0.2,-0.98,0.02,0.0,-2.52,0.98,47.83
