S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.35574,1.63669,3.06106,1.3259999999999998,0.06964,-0.36,-0.92,-0.14,0.14,-4.83,0.14,23.36
0.35284,1.6432099999999998,3.09496,1.34002,0.06964,-0.36,-0.92,-0.14,0.56,-4.9,0.35,23.37
0.34564,1.63669,3.0028900000000003,1.31765,0.07652,-0.36,-0.93,-0.14,0.42,-4.9,0.28,23.38
0.34996,1.6432099999999998,3.06106,1.3288,0.07652,-0.36,-0.93,-0.14,0.07,-5.04,-0.07,23.39
0.34996,1.64975,3.0276400000000003,1.3259999999999998,0.06621,-0.37,-0.93,-0.13,0.0,-4.69,0.07,23.400000000000002
0.35864,1.62695,3.06949,1.32043,0.07078,-0.37,-0.93,-0.13,0.42,-3.85,-0.07,23.41
0.36155,1.6399400000000002,3.09496,1.31765,0.07652,-0.36,-0.93,-0.13,0.49,-3.78,-0.07,23.42
0.35719,1.6399400000000002,3.09496,1.30935,0.07422000000000001,-0.36,-0.93,-0.13,0.63,-4.41,-0.07,23.43
0.35574,1.62695,3.10351,1.3372,0.07078,-0.36,-0.93,-0.13,0.84,-3.85,0.35,23.44
0.35719,1.66622,3.12071,1.32322,0.07193,-0.37,-0.93,-0.12,0.7,-3.22,0.28,23.45
0.35864,1.6399400000000002,3.09496,1.3259999999999998,0.07193,-0.36,-0.93,-0.11,0.35,-2.8,0.56,23.46
0.36738000000000004,1.65303,3.1293599999999997,1.34848,0.08113,-0.36,-0.94,-0.11,0.14,-2.45,0.77,23.47
0.35719,1.64975,3.1121,1.33159,0.07537,-0.36,-0.94,-0.11,0.21,-2.1,0.63,23.48
0.34996,1.6399400000000002,3.06106,1.31211,0.07652,-0.35,-0.93,-0.11,0.0,-2.45,0.49,23.490000000000002
0.35719,1.65303,3.1555,1.3288,0.06849,-0.36,-0.93,-0.12,0.07,-2.87,0.42,23.5
0.35429,1.62695,3.1121,1.32043,0.07307000000000001,-0.36,-0.93,-0.12,0.28,-2.8,0.7,23.51
0.35864,1.62695,3.09496,1.30935,0.06849,-0.36,-0.93,-0.12,0.0,-2.8,0.77,23.52
0.36009,1.65303,3.13804,1.31211,0.07078,-0.36,-0.93,-0.12,-0.42,-2.94,0.84,23.53
0.34851,1.6432099999999998,3.06106,1.27926,0.06507,-0.36,-0.93,-0.13,-0.42,-2.73,0.63,23.54
0.35574,1.64648,3.09496,1.30659,0.07537,-0.36,-0.93,-0.13,-0.14,-2.45,1.12,23.55
0.35574,1.63669,3.1121,1.3148799999999998,0.06393,-0.36,-0.93,-0.13,-0.14,-1.96,1.12,23.56
0.35719,1.6399400000000002,3.1121,1.30659,0.07193,-0.36,-0.93,-0.13,-0.07,-1.61,1.05,23.57
0.35574,1.6399400000000002,3.14675,1.31765,0.06393,-0.36,-0.93,-0.13,0.0,-1.61,1.19,23.580000000000002
0.3514,1.63019,3.10351,1.31211,0.07193,-0.36,-0.93,-0.13,-0.07,-1.61,1.05,23.59
0.35574,1.6399400000000002,3.13804,1.30108,0.060529999999999994,-0.36,-0.93,-0.13,-0.28,-1.61,1.05,23.6
0.34707,1.6399400000000002,3.06949,1.30935,0.06507,-0.36,-0.93,-0.13,-0.35,-1.47,0.84,23.61
0.34276,1.63343,3.10351,1.3259999999999998,0.06166,-0.36,-0.93,-0.13,-0.28,-1.89,0.91,23.62
0.34996,1.6399400000000002,3.07795,1.3259999999999998,0.06621,-0.36,-0.92,-0.13,-0.07,-2.38,0.7,23.63
0.34276,1.63669,3.09496,1.3038299999999998,0.06849,-0.36,-0.93,-0.13,0.0,-2.31,0.98,23.64
0.34276,1.6432099999999998,3.13804,1.3259999999999998,0.06621,-0.37,-0.93,-0.13,0.14,-2.03,1.05,23.650000000000002
0.34564,1.64975,3.09496,1.3259999999999998,0.06621,-0.37,-0.93,-0.13,-0.07,-1.68,1.05,23.66
0.34564,1.63343,3.09496,1.31765,0.06393,-0.36,-0.93,-0.12,-0.35,-1.54,1.12,23.67
0.3442,1.63343,3.1293599999999997,1.31211,0.06735,-0.36,-0.93,-0.12,-0.28,-1.54,0.98,23.68
0.3442,1.6172600000000001,3.06106,1.29013,0.06166,-0.36,-0.93,-0.12,-0.35,-1.68,0.98,23.69
0.33134,1.6172600000000001,3.09496,1.3259999999999998,0.06621,-0.36,-0.93,-0.12,-0.21,-1.4,0.84,23.7
0.3399,1.60443,3.06106,1.3148799999999998,0.052610000000000004,-0.36,-0.93,-0.12,-0.21,-1.54,0.84,23.71
0.34133,1.60763,3.1121,1.29834,0.06735,-0.37,-0.93,-0.13,-0.35,-1.54,0.98,23.72
0.3442,1.62049,3.07795,1.30935,0.060529999999999994,-0.37,-0.93,-0.12,-0.49,-0.98,0.98,23.73
0.3442,1.60124,3.10351,1.31765,0.06507,-0.37,-0.93,-0.13,-0.56,-0.77,0.7,23.740000000000002
0.3399,1.59487,3.07795,1.30935,0.05939,-0.36,-0.92,-0.13,-0.49,-1.47,0.91,23.75
0.34276,1.5885200000000002,3.06106,1.31765,0.06393,-0.36,-0.92,-0.13,-0.14,-1.82,0.98,23.76
0.34133,1.61084,3.06949,1.31211,0.06621,-0.36,-0.93,-0.13,0.0,-1.68,1.05,23.77
0.33704,1.61084,3.05266,1.29834,0.06735,-0.36,-0.93,-0.13,0.0,-1.96,1.12,23.78
0.3399,1.62371,3.07795,1.29834,0.05712999999999999,-0.36,-0.93,-0.13,-0.56,-1.47,0.84,23.79
0.3442,1.63669,3.07795,1.31765,0.06166,-0.36,-0.93,-0.13,-0.7,-0.98,0.63,23.8
0.3399,1.61405,3.06949,1.30108,0.06393,-0.36,-0.92,-0.13,-0.28,-0.98,0.49,23.81
0.33276,1.59487,3.06949,1.3259999999999998,0.0628,-0.35,-0.92,-0.13,-0.28,-1.54,0.56,23.82
0.33560999999999996,1.62049,3.06106,1.30659,0.06393,-0.36,-0.93,-0.14,0.0,-1.82,0.63,23.830000000000002
0.33560999999999996,1.59805,3.06106,1.30659,0.05826,-0.36,-0.93,-0.13,0.0,-1.75,0.77,23.84
0.3442,1.60124,3.08644,1.3038299999999998,0.05712999999999999,-0.37,-0.93,-0.13,-0.07,-1.61,0.98,23.85
0.3442,1.60763,3.06949,1.30108,0.06735,-0.36,-0.93,-0.13,0.07,-1.96,0.91,23.86
0.33418000000000003,1.60763,3.04429,1.30935,0.05939,-0.36,-0.93,-0.13,0.07,-1.96,0.98,23.87
0.33847,1.5885200000000002,3.0276400000000003,1.30935,0.06166,-0.35,-0.93,-0.13,0.14,-2.17,0.91,23.88
0.33704,1.59487,3.06949,1.31765,0.06507,-0.35,-0.93,-0.13,0.07,-2.59,0.77,23.89
0.34851,1.6172600000000001,3.07795,1.31765,0.06166,-0.36,-0.93,-0.13,0.14,-2.1,0.7,23.900000000000002
0.33134,1.61405,3.0276400000000003,1.3038299999999998,0.06621,-0.37,-0.93,-0.13,0.07,-1.54,0.7,23.91
0.33704,1.60443,3.03595,1.30659,0.06621,-0.37,-0.93,-0.13,-0.07,-1.4,0.7,23.92
0.34133,1.6172600000000001,3.06949,1.2956,0.07193,-0.36,-0.92,-0.13,-0.21,-1.68,0.77,23.93
0.33704,1.59805,3.06949,1.2956,0.06621,-0.36,-0.92,-0.13,-0.14,-2.31,0.84,23.94
0.3186,1.59487,3.01111,1.30935,0.06166,-0.36,-0.93,-0.13,0.21,-2.8,0.77,23.95
0.33847,1.59487,3.01111,1.3148799999999998,0.06507,-0.36,-0.93,-0.13,0.14,-3.01,0.77,23.96
0.3442,1.59487,3.01111,1.3038299999999998,0.06393,-0.36,-0.93,-0.13,0.21,-3.57,0.63,23.97
0.34133,1.59487,3.07795,1.3038299999999998,0.05939,-0.37,-0.93,-0.13,-0.07,-3.15,0.7,23.98
0.32992,1.58535,3.0028900000000003,1.30935,0.06964,-0.38,-0.93,-0.12,-0.28,-1.89,0.49,23.990000000000002
0.3285,1.5822,3.0028900000000003,1.3038299999999998,0.06621,-0.37,-0.92,-0.13,-0.14,-1.12,0.77,24.0
0.33560999999999996,1.5885200000000002,3.03595,1.30108,0.06393,-0.36,-0.93,-0.12,0.14,-0.98,0.84,24.01
0.34276,1.61084,3.06106,1.2956,0.0628,-0.36,-0.93,-0.13,0.0,-0.98,0.7,24.02
0.3442,1.57275,2.9947,1.30935,0.06166,-0.35,-0.93,-0.13,-0.07,-1.82,0.7,24.03
0.33134,1.60443,3.06949,1.27926,0.06507,-0.35,-0.93,-0.13,0.0,-3.01,0.77,24.04
0.33134,1.61084,3.01111,1.3038299999999998,0.05712999999999999,-0.36,-0.93,-0.13,0.14,-2.94,0.84,24.05
0.33134,1.60443,3.0276400000000003,1.2956,0.05712999999999999,-0.37,-0.93,-0.13,-0.14,-2.24,0.7,24.060000000000002
0.33847,1.61405,3.01111,1.28741,0.06166,-0.37,-0.93,-0.13,-0.7,-2.03,0.56,24.07
0.34133,1.60124,3.04429,1.27926,0.05939,-0.36,-0.93,-0.13,-0.35,-1.61,0.56,24.080000000000002
0.3442,1.60763,3.08644,1.27926,0.048119999999999996,-0.36,-0.93,-0.13,0.07,-1.4,1.05,24.09
0.3442,1.6172600000000001,3.07795,1.31211,0.05939,-0.36,-0.93,-0.13,0.35,-1.19,0.84,24.1
0.33560999999999996,1.61405,3.06949,1.3038299999999998,0.05826,-0.36,-0.93,-0.13,0.28,-1.19,0.7,24.11
0.33560999999999996,1.60763,3.01936,1.2928600000000001,0.06507,-0.36,-0.93,-0.13,0.07,-1.4,0.7,24.12
0.3442,1.60443,3.05266,1.31211,0.0628,-0.37,-0.93,-0.13,0.0,-1.54,0.91,24.13
0.3442,1.60124,3.07795,1.30935,0.05826,-0.37,-0.93,-0.13,-0.14,-0.91,1.19,24.14
0.3442,1.63669,3.05266,1.32043,0.05939,-0.37,-0.94,-0.13,-0.28,-0.7,1.05,24.150000000000002
0.3442,1.6399400000000002,3.1555,1.32322,0.05939,-0.36,-0.93,-0.13,-0.42,-0.7,1.05,24.16
0.35284,1.66953,3.1555,1.3372,0.05712999999999999,-0.36,-0.93,-0.13,0.21,-0.77,1.19,24.17
0.35429,1.66622,3.1555,1.35132,0.05826,-0.37,-0.94,-0.13,0.35,0.14,1.26,24.18
0.3514,1.68618,3.14675,1.32322,0.06166,-0.37,-0.94,-0.13,-0.07,0.84,0.98,24.19
0.363,1.70974,3.14675,1.3828,0.0628,-0.36,-0.94,-0.13,-0.35,0.35,1.26,24.2
0.36885,1.71314,3.20865,1.3684100000000001,0.06849,-0.37,-0.94,-0.13,-0.21,0.7,1.26,24.21
0.35719,1.71653,3.20865,1.3944,0.06166,-0.37,-0.94,-0.13,0.14,2.03,1.47,24.22
0.36738000000000004,1.7199400000000002,3.2356700000000003,1.41785,0.06393,-0.35,-0.94,-0.13,0.42,2.03,1.4,24.23
0.37913,1.7474,3.21762,1.41196,0.07193,-0.33,-0.94,-0.13,0.91,0.7,1.12,24.240000000000002
0.3895,1.76128,3.263,1.43566,0.07422000000000001,-0.34,-0.94,-0.12,1.05,-0.56,0.91,24.25
0.39696,1.76826,3.30925,1.43865,0.07767,-0.37,-0.95,-0.13,0.56,-1.12,0.63,24.26
0.39546,1.76826,3.31861,1.46577,0.08229,-0.38,-0.95,-0.13,-0.28,-1.19,0.7,24.27
0.40747,1.8395400000000002,3.43373,1.47797,0.07767,-0.39,-0.94,-0.14,-0.63,-0.21,0.42,24.28
0.41502,1.8214700000000001,3.35639,1.47186,0.0846,-0.38,-0.92,-0.14,0.84,1.82,0.7,24.29
0.42263,1.8286799999999999,3.3947599999999998,1.4995399999999999,0.0846,-0.38,-0.93,-0.14,2.24,2.66,0.91,24.3
0.43488000000000004,1.8142900000000002,3.34689,1.4995399999999999,0.07998,-0.37,-0.93,-0.15,1.96,2.31,0.98,24.310000000000002
0.4211,1.8468200000000001,3.38511,1.51824,0.08692000000000001,-0.37,-0.93,-0.15,1.47,1.96,0.98,24.32
0.41048,1.8322900000000002,3.44357,1.5403200000000001,0.0846,-0.37,-0.94,-0.14,0.91,1.54,0.7,24.330000000000002
0.42568,1.85047,3.40444,1.55948,0.09391000000000001,-0.36,-0.93,-0.14,0.63,0.42,0.42,24.34
0.42263,1.8431799999999998,3.44357,1.5403200000000001,0.08692000000000001,-0.37,-0.93,-0.14,0.7,-0.21,0.28,24.35
0.42263,1.8541299999999998,3.4239300000000004,1.54669,0.09391000000000001,-0.38,-0.93,-0.14,1.12,0.49,0.35,24.36
0.44105,1.8286799999999999,3.40444,1.53715,0.0846,-0.37,-0.93,-0.14,0.98,0.77,0.28,24.37
0.42721000000000003,1.8286799999999999,3.3947599999999998,1.53082,0.09508,-0.36,-0.93,-0.14,0.77,0.21,0.91,24.38
0.43027,1.8214700000000001,3.43373,1.5627,0.0846,-0.36,-0.94,-0.14,0.84,0.42,1.26,24.39
0.42415,1.82507,3.34689,1.5403200000000001,0.08807999999999999,-0.33,-0.94,-0.14,0.84,-0.91,1.26,24.400000000000002
0.43181,1.8035700000000001,3.44357,1.54669,0.09977000000000001,-0.32,-0.95,-0.14,0.63,-4.97,1.05,24.41
0.44105,1.7893700000000001,3.4239300000000004,1.53715,0.09274,-0.34,-0.94,-0.13,0.84,-7.91,1.96,24.42
0.41653999999999997,1.80713,3.4633599999999998,1.54669,0.09391000000000001,-0.37,-0.92,-0.13,1.19,-8.82,2.87,24.43
0.42721000000000003,1.76128,3.4933400000000003,1.54988,0.08692000000000001,-0.39,-0.9,-0.13,1.26,-9.52,4.13,24.44
0.41351000000000004,1.7508599999999999,3.48331,1.53715,0.08576,-0.4,-0.9,-0.12,1.19,-10.15,5.74,24.45
0.40145,1.7336200000000002,3.45344,1.52767,0.08807999999999999,-0.4,-0.89,-0.12,1.33,-10.78,7.56,24.46
0.40145,1.74394,3.4733099999999997,1.51511,0.09508,-0.4,-0.88,-0.11,2.87,-10.36,9.94,24.47
0.40445,1.7199400000000002,3.3755,1.51511,0.08807999999999999,-0.41,-0.88,-0.11,4.62,-9.52,11.83,24.48
0.40295,1.74394,3.4239300000000004,1.4995399999999999,0.07998,-0.4,-0.89,-0.11,4.9,-9.31,14.14,24.490000000000002
0.40445,1.7717599999999998,3.38511,1.4995399999999999,0.08925,-0.39,-0.89,-0.1,4.62,-10.57,16.66,24.5
0.38653000000000004,1.76826,3.38511,1.48718,0.0846,-0.39,-0.89,-0.1,4.06,-12.6,19.04,24.51
0.39995,1.8035700000000001,3.3755,1.52138,0.0846,-0.41,-0.87,-0.08,3.99,-13.23,21.77,24.52
0.39696,1.83592,3.38511,1.52767,0.09158,-0.43,-0.85,-0.08,6.02,-13.3,25.27,24.53
0.39696,1.87992,3.41417,1.56914,0.09158,-0.45,-0.84,-0.08,7.21,-14.77,29.12,24.54
0.41048,1.86883,3.4633599999999998,1.58536,0.09508,-0.47,-0.84,-0.09,7.84,-15.33,32.9,24.55
0.41048,1.9173799999999999,3.55439,1.5886200000000001,0.09977000000000001,-0.48,-0.84,-0.08,7.63,-14.98,36.89,24.560000000000002
0.41502,1.8910900000000002,3.5750699999999997,1.6316,0.10212,-0.5,-0.82,-0.08,7.49,-14.84,40.74,24.57
0.40747,1.92117,3.67021,1.6551799999999999,0.10212,-0.51,-0.81,-0.08,8.05,-13.93,45.15,24.580000000000002
0.40747,1.9440400000000002,3.7027099999999997,1.69983,0.1033,-0.5,-0.82,-0.09,9.1,-12.74,48.65,24.59
0.39845,1.93639,3.71363,1.6688,0.10802,-0.49,-0.82,-0.11,7.84,-13.23,52.08,24.6
0.39845,1.95173,3.7801199999999997,1.75995,0.10684,-0.49,-0.81,-0.1,6.79,-14.49,55.65,24.61
0.39099,1.98669,3.80266,1.7385,0.1235,-0.5,-0.79,-0.09,7.21,-14.77,60.06,24.62
0.30879,1.9749700000000001,3.8714199999999996,1.7707700000000002,0.11275999999999999,-0.52,-0.79,-0.09,7.77,-13.72,64.47,24.63
0.39696,1.98669,3.9539,1.7889400000000002,0.1223,-0.53,-0.79,-0.09,7.98,-12.81,68.46,24.64
0.39995,1.95173,4.00215,1.81099,0.11632999999999999,-0.54,-0.78,-0.1,7.98,-12.67,70.28,24.650000000000002
0.37913,1.97107,4.0266,1.81099,0.11752,-0.57,-0.78,-0.08,7.98,-11.97,75.32,24.66
0.39696,1.9555799999999999,4.10124,1.8146900000000001,0.1235,-0.58,-0.78,-0.08,9.45,-11.55,79.38,24.67
0.41502,2.00243,4.164969999999999,1.85968,0.13314,-0.58,-0.79,-0.09,9.1,-11.9,82.25,24.68
0.39099,1.9325700000000001,4.06367,1.8408,0.13677,-0.59,-0.8,-0.08,7.49,-12.74,84.84,24.69
0.39845,1.90231,4.190869999999999,1.85589,0.1392,-0.6,-0.79,-0.08,5.74,-13.58,87.5,24.7
0.40897,1.9136099999999998,4.26997,1.8408,0.14895999999999998,-0.63,-0.78,-0.08,5.53,-13.23,90.79,24.71
0.41502,1.8985599999999998,4.31034,1.83705,0.15142,-0.64,-0.78,-0.09,6.51,-11.27,94.15,24.72
0.38800999999999997,1.85779,4.3512699999999995,1.87875,0.14651,-0.65,-0.79,-0.09,6.93,-9.38,97.02,24.73
0.36591999999999997,1.79645,4.39277,1.8258299999999998,0.13798,-0.68,-0.8,-0.08,7.7,-8.05,98.14,24.740000000000002
0.33134,1.79645,4.33756,1.7743900000000001,0.13193,-0.69,-0.8,-0.08,8.12,-5.46,100.94,24.75
0.32425,1.7474,4.323919999999999,1.7385,0.11752,-0.68,-0.8,-0.08,8.75,-4.41,103.11,24.76
0.34707,1.76128,4.42077,1.73495,0.13798,-0.68,-0.81,-0.07,8.54,-4.83,104.02,24.77
0.3172,1.66622,4.43486,1.69983,0.11872,-0.69,-0.81,-0.07,7.07,-8.05,104.58,24.78
0.29213,1.61405,4.3512699999999995,1.67222,0.11872,-0.71,-0.8,-0.06,5.88,-10.15,104.58,24.79
0.31158,1.62049,4.68502,1.67222,0.12951,-0.73,-0.78,-0.06,6.16,-12.88,105.7,24.8
0.1966,1.55712,4.49191,1.58536,0.11990999999999999,-0.75,-0.76,-0.07,7.56,-13.44,107.59,24.810000000000002
0.27569,1.5140799999999999,4.47755,1.52452,0.11990999999999999,-0.78,-0.75,-0.07,9.31,-11.69,110.04,24.82
0.27705,1.48996,4.47755,1.51511,0.11872,-0.79,-0.75,-0.07,9.31,-10.71,110.88,24.830000000000002
0.27026,1.45146,4.52084,1.45971,0.1259,-0.79,-0.75,-0.07,8.05,-10.15,110.88,24.84
0.26485,1.3995600000000001,4.296819999999999,1.4002299999999999,0.11395,-0.78,-0.72,-0.05,7.63,-10.08,110.53,24.85
0.26081,1.34921,4.21699,1.35984,0.11752,-0.79,-0.69,-0.05,9.31,-9.52,110.74,24.86
0.2662,1.32732,4.24336,1.31211,0.11752,-0.8,-0.68,-0.06,12.53,-8.54,111.44,24.87
0.25544,1.2712,4.08866,1.2604,0.11395,-0.8,-0.68,-0.06,14.7,-7.42,110.81,24.88
0.36009,1.24256,4.0389,1.22859,0.12951,-0.81,-0.69,-0.06,14.35,-8.82,109.76,24.89
0.14169,1.22205,4.06367,1.17953,0.11990999999999999,-0.83,-0.68,-0.05,13.09,-11.55,107.66,24.900000000000002
0.2501,1.18429,3.9539,1.12216,0.1223,-0.85,-0.66,-0.04,13.93,-12.11,107.31,24.91
0.2541,1.14014,3.7801199999999997,1.07874,0.1247,-0.88,-0.66,-0.05,15.96,-10.29,106.4,24.92
0.24345,1.0995700000000002,3.6918300000000004,1.01137,0.1259,-0.91,-0.67,-0.05,15.68,-7.35,104.65,24.93
0.2461,1.06465,3.56471,0.94916,0.1247,-0.92,-0.65,-0.04,14.0,-4.27,101.71,24.94
0.24743,1.02827,3.36593,0.89374,0.11752,-0.92,-0.62,-0.03,13.44,-2.8,100.24,24.95
0.2342,1.01708,3.29065,0.84851,0.1259,-0.91,-0.6,-0.04,14.56,0.0,99.19,24.96
0.23288000000000003,0.96021,3.14675,0.80082,0.11632999999999999,-0.87,-0.6,-0.05,16.03,1.96,97.44,24.97
0.22371,0.9346899999999999,3.01111,0.76612,0.11990999999999999,-0.83,-0.61,-0.04,15.26,1.12,94.29,24.98
0.22632,0.91376,2.93818,0.7194,0.11632999999999999,-0.84,-0.59,-0.03,14.42,-1.05,89.74,24.990000000000002
0.21202,0.8587299999999999,2.72538,0.69035,0.11752,-0.87,-0.56,-0.01,16.17,-1.75,87.36,25.0
0.2224,0.83495,2.6682200000000003,0.6532,0.12111,-0.92,-0.55,-0.02,17.92,-0.63,85.89,25.01
0.2198,0.81543,2.5920400000000003,0.6256,0.11752,-0.95,-0.55,-0.03,16.87,0.91,83.09,25.02
0.21461,0.78667,2.4412700000000003,0.5919399999999999,0.11514,-0.94,-0.54,-0.03,14.28,2.59,79.73,25.03
0.2185,0.75663,2.33664,0.57217,0.11395,-0.92,-0.52,-0.01,12.67,2.59,76.37,25.04
0.2211,0.74002,2.23732,0.5462899999999999,0.11039000000000002,-0.9,-0.49,-0.01,12.18,1.96,74.2,25.05
0.21202,0.72724,2.1375,0.51783,0.11039000000000002,-0.89,-0.47,-0.01,12.81,3.78,73.01,25.060000000000002
0.2224,0.69493,2.05304,0.51159,0.11514,-0.89,-0.45,-0.03,13.86,3.85,69.72,25.07
0.2172,0.68434,1.9576,0.49922,0.11752,-0.88,-0.43,-0.04,13.65,4.27,67.76,25.080000000000002
0.23288000000000003,0.67382,1.9046,0.4885,0.13072,-0.88,-0.42,-0.05,13.09,4.2,66.43,25.09
0.23683,0.6703399999999999,1.86241,0.48393,0.12711,-0.89,-0.4,-0.03,12.39,4.34,65.24,25.1
0.24211999999999997,0.6461899999999999,1.7288400000000002,0.45245,0.1259,-0.89,-0.36,-0.02,12.53,4.41,65.59,25.11
0.24477,0.62753,1.67412,0.44361000000000006,0.11752,-0.91,-0.36,-0.02,12.95,3.36,64.89,25.12
0.25277,0.62249,1.61319,0.4495,0.12711,-0.94,-0.36,-0.03,11.9,3.29,64.26,25.13
0.25143000000000004,0.61246,1.49052,0.43776000000000004,0.13798,-0.94,-0.36,-0.04,10.85,3.01,63.56,25.14
0.2541,0.58121,1.43977,0.42613,0.13435,-0.96,-0.34,-0.04,9.38,2.24,62.72,25.150000000000002
0.25811999999999996,0.57635,1.37693,0.39898,0.13193,-0.99,-0.33,-0.04,8.4,3.57,61.74,25.16
0.2635,0.57473,1.33646,0.39054,0.13193,-1.01,-0.32,-0.05,7.7,7.56,60.2,25.17
0.2662,0.5523,1.25248,0.37661,0.13435,-1.0,-0.3,-0.06,7.49,11.55,58.52,25.18
0.26891,0.54913,1.2092200000000002,0.37661,0.1392,-0.95,-0.28,-0.07,8.19,10.92,57.54,25.19
0.2635,0.51168,1.13806,0.34386,0.13193,-0.92,-0.27,-0.07,9.38,8.4,57.19,25.2
0.25811999999999996,0.50555,1.1123100000000001,0.33582,0.13072,-0.94,-0.27,-0.06,10.29,7.7,55.93,25.21
0.27569,0.5287,1.08982,0.3479,0.14651,-0.99,-0.26,-0.05,10.29,10.5,54.88,25.22
0.28800000000000003,0.50555,1.05406,0.33049,0.15142,-1.02,-0.24,-0.08,9.8,13.86,54.67,25.23
0.30182,0.51476,1.01397,0.32255,0.15265,-1.03,-0.22,-0.07,9.59,15.54,55.79,25.240000000000002
0.29489,0.50097,0.9802,0.30944,0.14774,-1.01,-0.21,-0.08,9.03,16.87,57.75,25.25
0.30043000000000003,0.49945,0.9398299999999999,0.30553,0.13677,-0.96,-0.2,-0.08,8.4,17.71,60.27,25.26
0.28388,0.47981999999999997,0.8983,0.28113,0.13193,-0.92,-0.21,-0.05,8.4,15.61,61.88,25.27
0.31579,0.51322,0.8839600000000001,0.29906,0.16625,-0.94,-0.2,-0.05,8.82,14.07,60.41,25.28
0.28800000000000003,0.48583000000000004,0.84654,0.28494,0.15388,-0.95,-0.19,-0.06,9.66,14.0,59.01,25.29
0.36738000000000004,0.54281,0.88634,0.31335,0.19905,-0.95,-0.17,-0.08,10.92,11.34,58.73,25.3
0.35429,0.53966,0.83736,0.30944,0.20417000000000002,-0.96,-0.15,-0.08,11.97,7.07,59.57,25.310000000000002
0.36738000000000004,0.54913,0.81023,0.30035,0.20289000000000001,-0.98,-0.15,-0.07,12.25,4.13,60.34,25.32
0.35429,0.54123,0.77717,0.29262,0.20289000000000001,-0.99,-0.15,-0.06,12.04,2.31,60.41,25.330000000000002
0.37766,0.54913,0.76205,0.27859,0.19649,-0.99,-0.15,-0.03,11.48,-1.19,60.83,25.34
0.35429,0.5333899999999999,0.7157600000000001,0.26349,0.1838,-0.97,-0.13,-0.04,10.99,-7.28,62.37,25.35
0.36591999999999997,0.53652,0.7095899999999999,0.26474000000000003,0.19013,-0.99,-0.1,-0.05,10.78,-14.77,64.54,25.36
0.39845,0.5828399999999999,0.70754,0.29519,0.2236,-1.03,-0.09,-0.06,10.78,-18.48,66.22,25.37
0.41048,0.5844600000000001,0.7014199999999999,0.29906,0.23015,-1.05,-0.1,-0.08,9.87,-18.13,66.15,25.38
0.43642,0.60416,0.70345,0.31729,0.25134,-1.06,-0.08,-0.07,9.45,-16.1,64.96,25.39
0.42721000000000003,0.6107899999999999,0.69735,0.30553,0.24600000000000002,-1.05,-0.05,-0.06,10.71,-15.05,64.33,25.400000000000002
0.43488000000000004,0.60251,0.67724,0.29906,0.2407,-1.07,-0.05,-0.04,12.11,-15.4,62.09,25.41
0.43333999999999995,0.58773,0.6633600000000001,0.28622,0.24201999999999999,-1.11,-0.05,-0.04,11.62,-14.77,59.22,25.42
0.42721000000000003,0.58936,0.65356,0.28878000000000004,0.23805,-1.12,-0.04,-0.04,9.87,-13.44,56.91,25.43
0.42263,0.57635,0.63421,0.28494,0.22884000000000002,-1.09,-0.03,-0.03,8.68,-12.81,57.33,25.44
