S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.30928,1.60093,3.17658,1.39875,0.05607,-0.18,-0.98,0.03,-0.35,-2.24,0.77,40.800000000000004
0.30928,1.6517400000000002,3.18502,1.3940299999999999,0.04632,-0.18,-0.98,0.03,-0.21,-2.03,0.91,40.81
0.31637,1.64779,3.25339,1.4034799999999998,0.05119,-0.18,-0.98,0.03,-0.14,-2.17,0.84,40.82
0.31495,1.6281299999999999,3.21048,1.3940299999999999,0.04147,-0.18,-0.98,0.03,-0.07,-2.31,0.98,40.83
0.31353000000000003,1.64779,3.21048,1.4034799999999998,0.0451,-0.18,-0.98,0.03,0.28,-2.31,1.05,40.84
0.31779,1.60093,3.18502,1.42246,0.04754,-0.18,-0.99,0.03,0.0,-2.45,0.91,40.85
0.3235,1.66365,3.22757,1.4034799999999998,0.04025,-0.18,-0.99,0.03,-0.07,-2.38,0.84,40.86
0.31922,1.6281299999999999,3.21048,1.39875,0.03784,-0.18,-0.99,0.03,-0.14,-2.24,0.91,40.87
0.31779,1.6596799999999998,3.21048,1.4034799999999998,0.05119,-0.18,-0.99,0.03,-0.28,-2.24,0.91,40.88
0.31495,1.6676400000000002,3.17658,1.3940299999999999,0.04025,-0.18,-0.99,0.03,-0.28,-2.31,0.91,40.89
0.31637,1.63205,3.23616,1.4177,0.04997,-0.18,-0.99,0.03,-0.07,-2.31,0.77,40.9
0.31637,1.66365,3.18502,1.3799,0.04754,-0.18,-0.99,0.03,0.0,-2.38,0.98,40.910000000000004
0.30645,1.63205,3.23616,1.3799,0.04025,-0.18,-0.98,0.03,0.07,-2.38,0.98,40.92
0.32206999999999997,1.64779,3.17658,1.4034799999999998,0.04025,-0.18,-0.98,0.03,0.07,-2.38,1.26,40.93
0.30785999999999997,1.6517400000000002,3.21048,1.39875,0.05119,-0.18,-0.98,0.03,0.21,-2.31,1.12,40.94
0.31353000000000003,1.6517400000000002,3.25339,1.42246,0.04632,-0.18,-0.99,0.03,0.21,-2.31,1.12,40.95
0.30928,1.6517400000000002,3.17658,1.3705100000000001,0.04025,-0.18,-0.99,0.03,0.07,-2.24,0.91,40.96
0.31495,1.64779,3.24476,1.4177,0.04147,-0.18,-0.99,0.03,-0.14,-2.17,0.98,40.97
0.31495,1.66365,3.2707200000000003,1.40822,0.04147,-0.18,-0.99,0.03,-0.07,-2.1,0.91,40.980000000000004
0.30785999999999997,1.6438400000000002,3.15139,1.3940299999999999,0.04632,-0.18,-0.99,0.03,0.0,-2.17,0.91,40.99
0.33645,1.6596799999999998,3.24476,1.4034799999999998,0.03905,-0.18,-0.98,0.03,0.0,-2.38,0.98,41.0
0.31353000000000003,1.6557099999999998,3.25339,1.39875,0.052410000000000005,-0.18,-0.99,0.03,0.28,-2.59,1.05,41.01
0.31637,1.6517400000000002,3.23616,1.4034799999999998,0.0451,-0.18,-0.99,0.03,0.28,-2.59,0.77,41.02
0.31779,1.6399,3.22757,1.39875,0.04147,-0.18,-0.99,0.03,0.07,-2.73,0.91,41.03
0.31353000000000003,1.6517400000000002,3.21048,1.41296,0.05119,-0.18,-0.99,0.03,0.14,-2.52,0.98,41.04
0.31779,1.6359700000000001,3.3056699999999997,1.3940299999999999,0.04754,-0.18,-0.99,0.03,0.0,-2.17,0.98,41.050000000000004
0.31069,1.61643,3.20197,1.3799,0.052410000000000005,-0.18,-0.99,0.03,-0.14,-2.1,0.91,41.06
0.31353000000000003,1.60867,3.20197,1.44153,0.0451,-0.18,-0.99,0.03,-0.07,-2.03,0.98,41.07
0.31069,1.6359700000000001,3.23616,1.39875,0.0451,-0.18,-0.99,0.03,0.07,-2.24,1.12,41.08
0.31353000000000003,1.62032,3.20197,1.43198,0.04754,-0.18,-0.99,0.03,0.07,-2.52,1.05,41.09
0.30928,1.62032,3.16816,1.38931,0.04025,-0.18,-0.99,0.03,0.28,-2.52,0.91,41.1
0.30928,1.61643,3.23616,1.39875,0.05119,-0.18,-0.99,0.02,0.28,-2.73,0.91,41.11
0.31495,1.6359700000000001,3.21048,1.39875,0.04147,-0.18,-0.99,0.02,0.07,-2.8,0.91,41.12
0.31495,1.61643,3.22757,1.38931,0.05119,-0.18,-0.99,0.02,0.07,-2.52,0.84,41.13
0.31353000000000003,1.6281299999999999,3.15976,1.42246,0.03905,-0.18,-0.99,0.03,0.07,-2.38,1.05,41.14
0.31922,1.6125399999999999,3.14304,1.40822,0.04632,-0.18,-0.99,0.03,-0.14,-2.24,1.12,41.15
0.31495,1.64779,3.15976,1.36114,0.0451,-0.18,-0.99,0.03,-0.21,-2.1,0.98,41.160000000000004
0.32064000000000004,1.63205,3.2707200000000003,1.3846,0.04632,-0.18,-0.99,0.03,-0.28,-1.96,0.7,41.17
0.30645,1.61643,3.15976,1.3799,0.04268,-0.18,-0.98,0.03,-0.35,-2.1,0.7,41.18
0.31353000000000003,1.6438400000000002,3.20197,1.4034799999999998,0.04632,-0.18,-0.99,0.03,-0.21,-2.31,0.63,41.19
0.30645,1.6125399999999999,3.19348,1.43675,0.05119,-0.18,-0.98,0.03,-0.07,-2.31,0.56,41.2
0.31495,1.60093,3.15976,1.36582,0.04147,-0.19,-0.99,0.03,0.0,-2.31,0.63,41.21
0.31495,1.61643,3.21048,1.4034799999999998,0.05119,-0.19,-0.99,0.03,0.0,-2.31,0.63,41.22
0.31353000000000003,1.6125399999999999,3.21048,1.41296,0.04025,-0.19,-0.99,0.03,0.0,-2.24,0.77,41.230000000000004
0.31211,1.5970799999999998,3.19348,1.41296,0.04875,-0.18,-0.99,0.03,-0.14,-2.24,1.05,41.24
0.32493,1.61643,3.25339,1.41296,0.04268,-0.18,-0.99,0.03,-0.14,-2.38,0.91,41.25
0.31779,1.6359700000000001,3.22757,1.39875,0.04632,-0.18,-0.99,0.03,-0.07,-2.24,0.98,41.26
0.31353000000000003,1.6125399999999999,3.15976,1.4034799999999998,0.04025,-0.18,-0.98,0.03,0.0,-2.17,0.84,41.27
0.31353000000000003,1.6438400000000002,3.18502,1.3752,0.03663,-0.18,-0.98,0.03,0.21,-2.38,0.98,41.28
0.31495,1.6125399999999999,3.14304,1.35647,0.04268,-0.18,-0.99,0.02,0.49,-2.17,0.7,41.29
0.31495,1.6125399999999999,3.19348,1.3846,0.04997,-0.18,-0.99,0.03,0.0,-2.17,0.56,41.300000000000004
0.32493,1.6359700000000001,3.19348,1.36582,0.0451,-0.18,-0.99,0.03,-0.21,-2.31,0.56,41.31
0.33068000000000003,1.64779,3.17658,1.4034799999999998,0.04268,-0.18,-0.99,0.03,-0.07,-2.03,0.98,41.32
0.31495,1.63205,3.19348,1.38931,0.04025,-0.18,-0.99,0.03,-0.21,-2.17,0.77,41.33
0.31211,1.60093,3.21902,1.87695,0.04632,-0.18,-0.98,0.03,-0.35,-2.52,1.05,41.34
0.31495,1.6438400000000002,3.21902,1.3799,0.04147,-0.18,-0.98,0.03,0.0,-2.52,1.05,41.35
0.32064000000000004,1.6281299999999999,3.2620400000000003,1.3705100000000001,0.04268,-0.18,-0.99,0.03,0.28,-2.38,1.12,41.36
0.31211,1.6242299999999998,3.12641,1.35647,0.04025,-0.18,-0.99,0.03,0.21,-2.8,0.7,41.37
0.3235,1.6048,3.18502,1.3799,0.04632,-0.18,-0.99,0.03,0.21,-2.87,1.05,41.38
0.31353000000000003,1.58555,3.15139,1.3705100000000001,0.04997,-0.18,-0.99,0.02,0.42,-2.66,0.98,41.39
0.30645,1.58555,3.16816,1.3752,0.04875,-0.18,-0.99,0.03,0.21,-2.59,0.98,41.4
0.31922,1.61643,3.15976,1.38931,0.03784,-0.19,-0.99,0.03,-0.14,-2.45,0.77,41.410000000000004
0.31779,1.62032,3.21902,1.38931,0.0451,-0.18,-0.99,0.03,-0.14,-2.17,0.98,41.42
0.31779,1.6359700000000001,3.22757,1.39875,0.04268,-0.18,-0.99,0.03,-0.21,-2.1,1.12,41.43
0.31495,1.61643,3.20197,1.4034799999999998,0.04025,-0.18,-0.99,0.03,-0.21,-2.24,1.19,41.44
0.31922,1.60867,3.15139,1.3752,0.04025,-0.18,-0.98,0.04,0.0,-2.45,1.12,41.45
0.32206999999999997,1.62032,3.2707200000000003,1.38931,0.03784,-0.18,-0.98,0.03,0.14,-2.66,1.12,41.46
0.32637,1.61643,3.18502,1.36582,0.031810000000000005,-0.18,-0.99,0.03,0.14,-2.66,0.91,41.47
0.31353000000000003,1.60867,3.22757,1.38931,0.04268,-0.18,-0.99,0.03,0.0,-2.52,0.91,41.480000000000004
0.32064000000000004,1.5893899999999999,3.21048,1.4272200000000002,0.04389,-0.19,-0.99,0.03,0.0,-2.31,0.7,41.49
0.32064000000000004,1.6281299999999999,3.22757,1.41296,0.04268,-0.18,-0.99,0.03,0.0,-1.96,0.84,41.5
0.31637,1.62032,3.17658,1.3799,0.04025,-0.18,-0.99,0.03,-0.07,-2.1,0.91,41.51
0.31353000000000003,1.6048,3.20197,1.3846,0.0306,-0.18,-0.99,0.03,-0.21,-2.17,0.98,41.52
0.30785999999999997,1.58555,3.18502,1.3705100000000001,0.03663,-0.18,-0.99,0.03,-0.14,-2.24,0.84,41.53
0.30645,1.6242299999999998,3.21048,1.36582,0.04268,-0.18,-0.99,0.03,-0.28,-2.17,1.05,41.54
0.31637,1.6125399999999999,3.15976,1.44153,0.04025,-0.18,-0.99,0.03,-0.14,-2.1,0.84,41.550000000000004
0.31495,1.6399,3.15976,1.35647,0.04268,-0.18,-0.98,0.03,0.0,-2.31,0.84,41.56
0.30928,1.58555,3.15976,1.4034799999999998,0.04025,-0.18,-0.98,0.03,0.07,-2.24,0.77,41.57
0.31779,1.62032,3.16816,1.3799,0.04025,-0.18,-0.99,0.03,0.07,-2.17,0.84,41.58
0.30928,1.6359700000000001,3.15976,1.36582,0.033010000000000005,-0.18,-0.99,0.03,-0.14,-2.1,0.77,41.59
0.31353000000000003,1.60093,3.23616,1.34714,0.033010000000000005,-0.18,-0.99,0.03,-0.14,-2.1,1.05,41.6
0.31211,1.5893899999999999,3.15976,1.3705100000000001,0.04025,-0.18,-0.99,0.03,0.14,-1.96,1.19,41.61
0.31353000000000003,1.5970799999999998,3.20197,1.3752,0.04632,-0.18,-0.99,0.03,-0.21,-1.96,0.98,41.62
0.31353000000000003,1.60867,3.12641,1.3940299999999999,0.04025,-0.18,-0.99,0.03,-0.49,-2.31,0.77,41.63
0.31495,1.60093,3.19348,1.38931,0.03784,-0.18,-0.98,0.03,-0.14,-2.45,1.05,41.64
0.31637,1.5970799999999998,3.17658,1.3799,0.04025,-0.18,-0.98,0.03,0.21,-2.52,1.05,41.65
0.31922,1.62032,3.23616,1.3799,0.03663,-0.18,-0.98,0.03,0.0,-2.66,0.98,41.660000000000004
0.31353000000000003,1.6517400000000002,3.19348,1.38931,0.03905,-0.18,-0.98,0.02,0.07,-2.66,0.91,41.67
0.31495,1.5970799999999998,3.21902,1.36114,0.03422,-0.18,-0.99,0.02,0.42,-2.38,1.26,41.68
0.30645,1.60093,3.20197,1.41296,0.03784,-0.18,-0.99,0.03,0.35,-2.1,1.05,41.69
0.31637,1.6048,3.17658,1.39875,0.04147,-0.18,-0.99,0.03,-0.28,-2.31,0.91,41.7
0.31211,1.60867,3.15139,1.3705100000000001,0.03784,-0.18,-0.99,0.03,-0.21,-2.31,0.98,41.71
0.32064000000000004,1.6048,3.16816,1.35647,0.03784,-0.18,-0.98,0.03,0.07,-2.38,1.19,41.72
0.31069,1.62032,3.15976,1.36582,0.05119,-0.18,-0.98,0.03,0.07,-2.45,1.05,41.730000000000004
0.31353000000000003,1.6048,3.19348,1.38931,0.03542,-0.18,-0.99,0.03,0.0,-2.59,1.12,41.74
0.31637,1.62032,3.15976,1.3940299999999999,0.04268,-0.18,-0.98,0.03,0.0,-2.52,1.12,41.75
0.3278,1.61643,3.25339,1.40822,0.03542,-0.18,-0.98,0.03,0.0,-2.52,1.26,41.76
0.32493,1.6281299999999999,3.22757,1.40822,0.03784,-0.18,-0.98,0.03,0.07,-2.45,1.19,41.77
0.31211,1.6242299999999998,3.12641,1.38931,0.04268,-0.18,-0.99,0.03,0.14,-2.31,1.26,41.78
0.31637,1.6438400000000002,3.23616,1.41296,0.04147,-0.18,-0.99,0.03,0.0,-2.17,1.12,41.79
0.31069,1.6242299999999998,3.20197,1.39875,0.04025,-0.18,-0.99,0.03,-0.35,-2.1,0.98,41.800000000000004
0.31779,1.5970799999999998,3.18502,1.41296,0.04025,-0.18,-0.99,0.03,-0.07,-1.82,1.12,41.81
0.31069,1.6048,3.19348,1.4177,0.0451,-0.18,-0.99,0.03,-0.21,-1.96,1.19,41.82
0.31495,1.60093,3.22757,1.42246,0.04268,-0.18,-0.99,0.03,-0.35,-1.96,0.98,41.83
0.31211,1.61643,3.23616,1.40822,0.0451,-0.18,-0.99,0.03,-0.14,-2.03,0.91,41.84
0.30928,1.60093,3.21048,1.40822,0.04754,-0.18,-0.99,0.03,0.07,-2.03,0.77,41.85
0.32206999999999997,1.6242299999999998,3.17658,1.40822,0.04875,-0.19,-0.99,0.03,0.07,-2.1,0.84,41.86
0.32206999999999997,1.6125399999999999,3.18502,1.43675,0.0451,-0.19,-0.99,0.03,-0.14,-2.38,0.84,41.87
0.31211,1.62032,3.21902,1.41296,0.0451,-0.18,-0.99,0.03,0.07,-2.17,0.84,41.88
0.31353000000000003,1.60867,3.23616,1.3846,0.04147,-0.18,-0.98,0.03,0.28,-2.31,0.98,41.89
0.30645,1.59323,3.18502,1.4272200000000002,0.04875,-0.18,-0.99,0.03,0.07,-2.38,1.05,41.9
0.31495,1.6048,3.18502,1.38931,0.04632,-0.18,-0.99,0.03,0.0,-2.17,0.84,41.910000000000004
0.31069,1.5970799999999998,3.22757,1.3940299999999999,0.052410000000000005,-0.18,-0.99,0.03,-0.07,-2.17,0.77,41.92
0.31069,1.6048,3.14304,1.40822,0.0451,-0.18,-0.99,0.03,-0.14,-2.1,0.7,41.93
0.31211,1.6048,3.15976,1.4034799999999998,0.04754,-0.18,-0.99,0.03,-0.14,-2.24,0.63,41.94
0.31211,1.6281299999999999,3.17658,1.4034799999999998,0.04025,-0.18,-0.98,0.03,-0.07,-2.45,0.56,41.95
0.31353000000000003,1.5817299999999999,3.15976,1.39875,0.04632,-0.18,-0.98,0.03,0.14,-2.38,0.49,41.96
0.31211,1.60093,3.20197,1.36114,0.04268,-0.19,-0.99,0.03,0.21,-2.31,0.63,41.97
0.31353000000000003,1.5970799999999998,3.17658,1.3846,0.03905,-0.19,-0.99,0.03,0.21,-2.31,0.7,41.980000000000004
0.30363,1.6048,3.16816,1.36582,0.05119,-0.18,-0.99,0.03,0.28,-2.17,0.91,41.99
0.31637,1.62032,3.15976,1.36114,0.03905,-0.18,-0.99,0.04,0.14,-2.24,0.77,42.0
0.30082,1.5893899999999999,3.17658,1.36114,0.04389,-0.18,-0.99,0.03,0.0,-2.31,0.77,42.01
0.31637,1.6048,3.23616,1.3705100000000001,0.04389,-0.18,-0.98,0.03,-0.21,-2.45,0.91,42.02
0.31495,1.60093,3.22757,1.3518,0.03784,-0.18,-0.98,0.03,0.0,-2.52,0.91,42.03
0.31637,1.60867,3.20197,1.36114,0.03663,-0.18,-0.98,0.03,0.42,-2.45,0.91,42.04
0.31353000000000003,1.6048,3.22757,1.3705100000000001,0.03663,-0.18,-0.99,0.03,0.7,-2.66,1.26,42.050000000000004
0.32206999999999997,1.6281299999999999,3.19348,1.36582,0.04025,-0.19,-0.99,0.03,0.63,-3.08,1.4,42.06
0.31353000000000003,1.6281299999999999,3.24476,1.40822,0.05119,-0.2,-1.0,0.03,0.77,-3.29,2.03,42.07
0.31353000000000003,1.68366,3.25339,1.44631,0.04025,-0.21,-1.02,0.02,1.54,-3.15,3.08,42.08
0.33068000000000003,1.74901,3.3056699999999997,1.47033,0.04025,-0.24,-1.03,0.02,0.91,-3.01,4.27,42.09
0.31495,1.7867,3.24476,1.48965,0.04025,-0.26,-1.03,0.01,0.56,-1.96,5.95,42.1
0.32206999999999997,1.80367,3.3056699999999997,1.4607,0.04754,-0.26,-1.01,0.02,0.07,-0.49,7.91,42.11
0.3235,1.79093,3.3321300000000003,1.4945,0.04147,-0.27,-1.0,0.03,0.07,0.77,10.57,42.12
0.3278,1.8164900000000002,3.3321300000000003,1.49935,0.04025,-0.29,-0.98,0.04,0.14,2.24,14.0,42.13
0.3278,1.8554099999999998,3.3947599999999998,1.5286,0.04025,-0.3,-0.96,0.04,0.91,3.99,17.99,42.14
0.34517,1.82938,3.43111,1.51395,0.04875,-0.31,-0.95,0.05,0.98,5.6,22.12,42.15
0.3379,1.82938,3.45864,1.55808,0.06097999999999999,-0.31,-0.92,0.05,1.33,6.02,26.39,42.160000000000004
0.34517,1.8817599999999999,3.5426599999999997,1.5927799999999999,0.06097999999999999,-0.32,-0.9,0.05,2.17,6.37,31.22,42.17
0.36427,1.8641599999999998,3.5332199999999996,1.60275,0.06221,-0.34,-0.89,0.05,4.13,7.28,36.26,42.18
0.36575,1.8817599999999999,3.59029,1.63785,0.0733,-0.34,-0.88,0.06,5.6,7.63,41.72,42.19
0.38067,1.9084400000000001,3.64837,1.67838,0.07454,-0.34,-0.87,0.06,8.12,7.49,46.62,42.2
0.37468,1.9628,3.72741,1.67838,0.06713,-0.34,-0.87,0.05,9.52,7.56,52.22,42.21
0.39576999999999996,1.99515,3.7981300000000005,1.6936900000000001,0.06466000000000001,-0.35,-0.87,0.05,12.11,8.19,57.05,42.22
0.40646,1.95364,3.85994,1.6988,0.07207000000000001,-0.35,-0.86,0.05,13.44,8.61,62.02,42.230000000000004
0.41878999999999994,2.00448,3.96549,1.76075,0.07082999999999999,-0.36,-0.86,0.06,14.56,8.82,66.92,42.24
0.41415,1.9905,3.98699,1.7399900000000001,0.08324,-0.38,-0.84,0.06,15.26,9.94,71.75,42.25
0.42033999999999994,1.9719900000000001,4.01949,1.78685,0.09074,-0.39,-0.84,0.06,16.59,11.06,76.93,42.26
0.4328,2.07573,4.1188199999999995,1.7711700000000001,0.09074,-0.4,-0.83,0.06,18.13,11.48,82.39,42.27
0.45811999999999997,1.99515,4.19804,1.8342900000000002,0.09701,-0.41,-0.84,0.07,19.67,11.76,87.15,42.28
0.45015,2.02326,4.17523,1.8289900000000001,0.11091,-0.43,-0.86,0.07,20.58,12.11,92.12,42.29
0.4454,2.04695,4.2095,1.75555,0.10079,-0.45,-0.87,0.08,21.84,12.6,96.18,42.300000000000004
0.4454,2.0327,4.32615,1.8184099999999999,0.11345,-0.46,-0.88,0.08,22.4,12.95,100.03,42.31
0.45971999999999996,2.05172,4.3025199999999995,1.8026,0.11727,-0.47,-0.9,0.08,23.45,13.37,102.76,42.32
0.46775,2.00916,4.410080000000001,1.78685,0.12237999999999999,-0.48,-0.9,0.07,24.22,14.0,105.63,42.33
0.46292,2.00916,4.39797,1.58283,0.11982999999999999,-0.49,-0.92,0.08,25.76,14.35,108.08,42.34
0.45811999999999997,1.9905,4.43441,1.7711700000000001,0.12494000000000001,-0.5,-0.93,0.08,26.6,14.98,109.55,42.35
0.43123999999999996,1.9673900000000002,4.422219999999999,1.72449,0.13910999999999998,-0.52,-0.94,0.09,27.3,16.1,110.53,42.36
0.425,1.95822,4.422219999999999,1.7399900000000001,0.1404,-0.54,-0.94,0.1,27.72,16.73,111.3,42.37
0.40646,1.95364,4.49594,1.6988,0.13910999999999998,-0.56,-0.94,0.11,28.7,17.64,111.23,42.38
0.45811999999999997,1.98586,4.47121,1.70393,0.14429,-0.58,-0.95,0.12,29.75,17.85,111.37,42.39
0.41568999999999995,1.8817599999999999,4.36189,1.63785,0.15602,-0.6,-0.95,0.12,30.38,17.92,111.16,42.4
0.41107,1.8554099999999998,4.37387,1.5878,0.14559,-0.62,-0.95,0.13,31.08,17.29,111.3,42.410000000000004
0.39576999999999996,1.8641599999999998,4.24411,1.5335,0.14819000000000002,-0.63,-0.96,0.13,31.99,16.8,111.3,42.42
0.37917,1.8207799999999998,4.18662,1.50421,0.14299,-0.65,-0.96,0.13,32.34,16.52,110.74,42.43
0.37617,1.7740599999999997,4.0965,1.49935,0.15079,-0.66,-0.96,0.14,32.13,16.94,109.13,42.44
0.37917,1.7615,4.0965,1.43675,0.15864,-0.67,-0.95,0.14,31.22,17.29,107.87,42.45
0.36130999999999996,1.7160799999999998,3.98699,1.43675,0.16652,-0.68,-0.93,0.14,30.59,17.15,106.47,42.46
0.43437,1.7867,3.9762199999999996,1.5927799999999999,0.27002,-0.69,-0.91,0.15,30.52,16.59,105.42,42.47
0.5734899999999999,2.01855,4.4589,2.04678,0.45643,-0.7,-0.91,0.15,30.52,15.19,103.67,42.480000000000004
0.5304800000000001,1.8995099999999998,4.3143199999999995,1.8396,0.39594,-0.71,-0.9,0.16,29.19,12.67,101.29,42.49
0.49213999999999997,1.77827,4.05229,1.7142,0.36278,-0.73,-0.89,0.15,28.28,13.3,100.17,42.5
0.51702,1.73248,3.96549,1.74517,0.38986,-0.75,-0.86,0.14,27.16,15.19,99.68,42.51
0.57875,1.82508,3.92288,1.91467,0.45169,-0.74,-0.83,0.12,26.74,16.17,98.07,42.52
0.5153399999999999,1.69576,3.7074800000000003,1.75555,0.42049,-0.73,-0.79,0.12,26.88,16.45,98.28,42.53
0.47097,1.60093,3.5238,1.62277,0.37326,-0.71,-0.75,0.11,28.0,15.54,100.66,42.54
0.45652,1.60093,3.4494300000000004,1.58283,0.37026,-0.69,-0.73,0.11,29.33,12.46,102.48,42.550000000000004
0.45971999999999996,1.55514,3.2707200000000003,1.56302,0.3823,-0.69,-0.72,0.1,29.68,9.31,102.55,42.56
0.46453,1.52891,3.20197,1.55315,0.39442,-0.69,-0.72,0.1,30.24,7.63,101.64,42.57
0.45174,1.49569,3.0607599999999997,1.57787,0.39138,-0.71,-0.71,0.09,31.01,8.12,100.38,42.58
0.40646,1.40628,2.9026400000000003,1.43675,0.36278,-0.74,-0.72,0.09,29.82,10.78,98.21,42.59
0.41723999999999994,1.38889,2.9026400000000003,1.44631,0.35683000000000004,-0.77,-0.73,0.08,28.56,13.65,93.52,42.6
0.40799,1.30756,2.78195,1.3846,0.34645,-0.77,-0.7,0.08,27.02,16.45,90.79,42.61
0.39576999999999996,1.2617,2.7018,1.3705100000000001,0.3435,-0.78,-0.68,0.09,25.9,35.63,88.27,42.62
0.37767,1.21696,2.5616,1.29165,0.32736,-0.79,-0.65,0.08,26.46,21.63,87.92,42.63
0.36279,1.18877,2.46089,1.24605,0.31718,-0.75,-0.68,0.1,23.45,12.39,84.91,42.64
0.37169,1.15186,2.48074,1.29624,0.32882,-0.8,-0.65,0.12,20.3,16.24,82.74,42.65
0.35541,1.1127200000000002,2.40865,1.2551299999999999,0.32154,-0.82,-0.62,0.1,24.08,21.56,81.9,42.660000000000004
0.35541,1.06861,2.27,1.2324899999999999,0.32882,-0.81,-0.62,0.12,20.93,17.99,80.57,42.67
0.32637,1.02275,2.22736,1.19656,0.30418,-0.82,-0.61,0.11,15.75,9.94,77.63,42.68
0.35101,0.99749,2.24555,1.2551299999999999,0.32154,-0.83,-0.57,0.09,13.79,7.42,76.65,42.69
0.31779,0.93996,2.15585,1.11265,0.29128000000000004,-0.84,-0.54,0.09,13.09,6.44,76.86,42.7
0.31495,0.92922,2.05781,1.15215,0.29414,-0.85,-0.51,0.09,13.79,4.97,77.28,42.71
0.31353000000000003,0.9026700000000001,2.0352900000000003,1.0736,0.27849,-0.81,-0.52,0.08,13.44,-4.55,75.6,42.72
0.28271,0.87136,1.9525599999999999,1.06067,0.27143,-0.86,-0.49,0.07,12.74,-0.77,74.9,42.730000000000004
0.27995,0.85082,1.92022,1.0478,0.25461,-0.86,-0.47,0.09,23.31,2.17,77.14,42.74
0.24865,0.79809,1.82569,0.9673299999999999,0.22971,-0.85,-0.46,0.1,40.04,2.52,74.13,42.75
0.26216,0.79809,1.86725,0.99254,0.23108,-0.83,-0.48,0.09,20.65,5.81,71.47,42.76
0.24063,0.7907,1.78483,0.94231,0.22833,-0.85,-0.47,0.12,14.91,0.56,71.47,42.77
0.25,0.77115,1.76466,0.96315,0.24625999999999998,-0.87,-0.44,0.12,15.54,0.14,70.98,42.78
0.24195999999999998,0.75183,1.70515,0.94231,0.23658,-0.9,-0.41,0.12,17.5,0.07,73.08,42.79
0.23265999999999998,0.73038,1.6856400000000002,0.9589700000000001,0.23383,-0.92,-0.39,0.12,19.04,-1.75,75.95,42.800000000000004
0.22343000000000002,0.7115600000000001,1.68078,0.9257299999999999,0.2256,-0.92,-0.38,0.14,20.58,-3.64,78.47,42.81
0.22080999999999998,0.7139,1.66629,0.8969,0.22971,-0.89,-0.38,0.15,21.49,-7.35,79.31,42.82
0.20908000000000002,0.6952699999999999,1.62333,0.9215899999999999,0.21333000000000002,-0.89,-0.38,0.16,21.63,-12.11,77.84,42.83
0.20908000000000002,0.6814399999999999,1.6471,0.8846200000000001,0.20926,-0.91,-0.36,0.16,20.93,-14.28,76.58,42.84
0.20133,0.66093,1.62333,0.8969,0.22286,-0.93,-0.35,0.15,21.28,-14.0,76.09,42.85
0.20262,0.64741,1.59513,0.85613,0.21061,-0.94,-0.34,0.14,23.59,-13.37,75.46,42.86
