S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.48751000000000005,1.91956,3.15198,1.61028,0.17068,-0.13,-0.98,0.15,0.07,-2.24,1.19,40.46
0.48031,1.9482400000000002,3.04997,1.63319,0.20613,-0.12,-0.99,0.15,0.14,-1.89,1.12,40.47
0.48871000000000003,1.92905,3.10514,1.64307,0.17068,-0.12,-0.99,0.15,-0.07,-1.68,1.05,40.480000000000004
0.47201000000000004,1.91641,3.04997,1.6529900000000002,0.17879,-0.11,-0.99,0.16,0.0,-1.47,0.91,40.49
0.4827,1.93223,3.07742,1.64968,0.17744000000000001,-0.11,-0.99,0.16,0.0,-1.47,0.77,40.5
0.47912,1.91641,3.07742,1.6529900000000002,0.18015,-0.11,-0.99,0.16,-0.14,-1.68,0.21,40.51
0.48151000000000005,1.9354099999999999,3.0228,1.62335,0.16529000000000002,-0.11,-0.99,0.16,0.21,-3.01,0.98,40.52
0.47912,1.91641,3.03183,1.64638,0.17068,-0.12,-0.99,0.15,0.21,-3.5,1.12,40.53
0.47793,1.92905,3.04997,1.63648,0.17744000000000001,-0.12,-0.98,0.15,0.07,-3.22,1.19,40.54
0.4839,1.9354099999999999,3.01381,1.64307,0.17473,-0.13,-0.98,0.15,-0.07,-2.38,0.63,40.550000000000004
0.4827,1.93861,3.04997,1.63319,0.16798,-0.13,-0.99,0.15,-0.28,-1.61,0.35,40.56
0.47912,1.9070099999999999,3.01381,1.61681,0.1815,-0.13,-0.98,0.16,-0.14,-1.26,0.21,40.57
0.48151000000000005,1.91956,3.0682400000000003,1.65962,0.17203,-0.12,-0.99,0.16,0.07,-0.84,0.28,40.58
0.4851,1.92905,3.00484,1.63319,0.17338,-0.12,-0.98,0.17,0.0,-0.84,0.28,40.59
0.49233999999999994,1.9482400000000002,3.09587,1.64638,0.17068,-0.12,-0.98,0.16,-0.07,-1.26,0.49,40.6
0.4863,1.92588,3.3782099999999997,1.63319,0.16933,-0.11,-0.98,0.16,-0.14,-1.68,0.49,40.61
0.48031,1.91956,2.99591,1.62991,0.18015,-0.11,-0.98,0.16,-0.07,-2.24,1.05,40.62
0.47912,1.92271,2.96928,1.59727,0.1626,-0.1,-0.98,0.16,0.07,-3.01,0.77,40.63
0.48871000000000003,1.93223,3.09587,1.62991,0.17203,-0.11,-0.98,0.16,0.0,-3.92,0.84,40.64
0.48991999999999997,1.96445,3.08663,1.63648,0.17744000000000001,-0.12,-0.98,0.16,0.07,-4.2,0.77,40.65
0.49113,1.96445,3.07742,1.62991,0.17338,-0.12,-0.98,0.16,0.56,-4.2,0.98,40.660000000000004
0.4851,1.96445,3.04089,1.62335,0.17608,-0.13,-0.99,0.15,0.63,-3.64,0.7,40.67
0.49113,1.99082,3.07742,1.62335,0.17473,-0.13,-0.99,0.15,0.14,-2.59,0.7,40.68
0.49113,1.9709900000000002,3.03183,1.62991,0.17068,-0.13,-0.99,0.15,-0.14,-1.68,0.42,40.69
0.49113,1.96445,3.01381,1.61354,0.17744000000000001,-0.12,-0.99,0.15,-0.35,-1.19,0.35,40.7
0.4827,1.97757,3.03183,1.62335,0.17608,-0.11,-0.99,0.15,-0.35,-0.91,0.42,40.71
0.5021,1.97428,3.14255,1.63648,0.16664,-0.11,-0.99,0.16,-0.07,-0.91,0.42,40.72
0.4863,1.97428,3.11444,1.64307,0.16798,-0.1,-0.99,0.16,0.21,-1.33,0.07,40.730000000000004
0.49599,1.9579400000000002,3.1709400000000003,1.6662700000000001,0.17473,-0.1,-0.99,0.16,-0.07,-1.96,0.0,40.74
0.4972,1.9611900000000002,3.13315,1.6662700000000001,0.16798,-0.11,-0.98,0.16,0.07,-2.52,0.14,40.75
0.49965,1.9709900000000002,3.15198,1.64307,0.16529000000000002,-0.11,-0.98,0.16,0.21,-3.29,0.56,40.76
0.4972,1.96445,3.14255,1.67293,0.16798,-0.11,-0.98,0.16,0.0,-3.64,1.12,40.77
0.49965,1.9874900000000002,3.2286200000000003,1.63978,0.17203,-0.12,-0.98,0.15,-0.14,-3.36,1.26,40.78
0.49233999999999994,1.97757,3.10514,1.6529900000000002,0.17473,-0.12,-0.98,0.15,-0.07,-2.87,1.05,40.79
0.49233999999999994,1.9874900000000002,3.10514,1.64307,0.16529000000000002,-0.12,-0.98,0.15,0.42,-2.52,0.91,40.800000000000004
0.49843000000000004,1.9874900000000002,3.19963,1.63978,0.16395,-0.11,-0.99,0.15,0.84,-2.31,0.91,40.81
0.4863,1.94502,3.0682400000000003,1.63319,0.18015,-0.11,-0.99,0.16,0.77,-2.38,0.63,40.82
0.49113,1.94502,3.07742,1.65962,0.17203,-0.11,-0.99,0.15,0.42,-2.45,0.63,40.83
0.49113,1.9547,3.1614400000000002,1.63978,0.17068,-0.11,-0.99,0.15,0.35,-2.17,0.42,40.84
0.49233999999999994,1.92905,3.0682400000000003,1.64307,0.17608,-0.11,-0.98,0.15,0.14,-2.03,0.84,40.85
0.48151000000000005,1.94502,3.12378,1.61681,0.16798,-0.12,-0.98,0.16,0.07,-2.45,0.91,40.86
0.49233999999999994,1.95147,3.11444,1.63648,0.17338,-0.12,-0.98,0.15,0.0,-2.59,1.19,40.87
0.48151000000000005,1.9418099999999998,3.09587,1.63319,0.18286,-0.12,-0.98,0.15,0.07,-2.8,1.33,40.88
0.4851,1.91956,3.07742,1.63648,0.17203,-0.12,-0.99,0.16,0.14,-3.08,1.47,40.89
0.48031,1.9354099999999999,3.0682400000000003,1.64638,0.17473,-0.11,-0.99,0.16,0.35,-2.94,1.05,40.9
0.4839,1.92588,3.04997,1.62335,0.16529000000000002,-0.11,-0.99,0.16,0.35,-2.59,0.84,40.910000000000004
0.49843000000000004,1.93223,3.1709400000000003,1.65962,0.16529000000000002,-0.11,-0.99,0.16,0.56,-2.31,0.77,40.92
0.49113,1.9611900000000002,3.04997,1.6037700000000001,0.16798,-0.11,-0.98,0.17,0.7,-2.03,0.77,40.93
0.4851,1.92588,2.99591,1.64638,0.16529000000000002,-0.12,-0.99,0.17,0.49,-2.03,0.84,40.94
0.4851,1.91327,3.11444,1.62335,0.16529000000000002,-0.12,-0.99,0.17,-0.07,-2.17,0.91,40.95
0.48151000000000005,1.9354099999999999,3.03183,1.62663,0.17068,-0.13,-0.98,0.16,-0.35,-2.24,0.84,40.96
0.48751000000000005,1.91956,3.04089,1.62335,0.1626,-0.13,-0.98,0.16,-0.07,-2.1,0.77,40.97
0.47201000000000004,1.88841,3.04089,1.63319,0.16798,-0.13,-0.98,0.16,0.21,-2.1,0.77,40.980000000000004
0.4827,1.91641,3.04997,1.62008,0.17338,-0.13,-0.98,0.16,0.14,-1.89,0.7,40.99
0.47912,1.89768,3.07742,1.6037700000000001,0.16933,-0.11,-0.98,0.16,-0.35,-2.1,0.91,41.0
0.48031,1.92588,3.09587,1.62008,0.16798,-0.1,-0.99,0.17,-0.14,-2.45,0.91,41.01
0.4851,1.91327,3.10514,1.61681,0.17068,-0.1,-0.99,0.17,0.0,-3.01,0.91,41.02
0.48151000000000005,1.92588,3.0682400000000003,1.62991,0.16798,-0.11,-0.99,0.16,-0.21,-3.08,0.63,41.03
0.47438,1.90389,2.99591,1.61028,0.17338,-0.12,-0.99,0.16,-0.42,-2.87,0.56,41.04
0.47438,1.90389,3.04089,1.63319,0.15724000000000002,-0.12,-0.99,0.15,-0.35,-2.66,0.42,41.050000000000004
0.48031,1.89458,3.01381,1.62663,0.16529000000000002,-0.13,-0.98,0.15,-0.07,-2.17,0.56,41.06
0.47201000000000004,1.88228,2.9781299999999997,1.63648,0.16933,-0.13,-0.98,0.15,0.14,-1.75,0.7,41.07
0.4839,1.90389,2.96046,1.63978,0.17473,-0.13,-0.98,0.15,0.0,-1.68,0.91,41.08
0.4827,1.90389,3.04997,1.62008,0.16395,-0.11,-0.99,0.15,-0.14,-1.47,0.98,41.09
0.47912,1.90389,2.99591,1.62335,0.16933,-0.1,-0.99,0.16,0.07,-1.89,0.91,41.1
0.48031,1.88841,3.08663,1.64307,0.16664,-0.09,-0.99,0.16,0.21,-2.52,0.91,41.11
0.48991999999999997,1.90389,3.10514,1.62663,0.16529000000000002,-0.1,-0.99,0.16,-0.07,-3.01,0.77,41.12
0.47793,1.8914900000000001,3.04089,1.65962,0.1626,-0.11,-0.98,0.16,-0.14,-2.87,0.98,41.13
0.47793,1.89458,3.0682400000000003,1.62663,0.16798,-0.12,-0.99,0.16,-0.07,-2.52,0.91,41.14
0.47556000000000004,1.8914900000000001,3.0228,1.61028,0.1626,-0.12,-0.98,0.16,-0.07,-1.96,0.77,41.15
0.47201000000000004,1.89458,2.99591,1.61354,0.17068,-0.13,-0.98,0.16,-0.21,-1.47,0.63,41.160000000000004
0.47318999999999994,1.88228,2.9781299999999997,1.62008,0.17473,-0.13,-0.98,0.16,0.0,-1.05,0.77,41.17
0.47556000000000004,1.9101299999999999,2.9781299999999997,1.6005200000000002,0.17473,-0.13,-0.98,0.16,0.28,-0.7,0.56,41.18
0.47912,1.89768,3.04089,1.62008,0.17338,-0.12,-0.99,0.17,0.07,-0.98,0.42,41.19
0.47793,1.89458,3.03183,1.61354,0.16798,-0.12,-0.99,0.17,-0.14,-1.61,0.21,41.2
0.47084,1.8853400000000002,3.04089,1.6037700000000001,0.17608,-0.12,-0.99,0.17,-0.28,-2.59,0.07,41.21
0.48991999999999997,1.9354099999999999,3.1614400000000002,1.62663,0.1519,-0.12,-0.98,0.16,-0.14,-3.01,0.35,41.22
0.4863,1.9482400000000002,3.09587,1.62991,0.1626,-0.12,-0.98,0.16,-0.14,-3.64,0.49,41.230000000000004
0.47793,1.92588,3.15198,1.62008,0.16529000000000002,-0.12,-0.98,0.16,-0.07,-4.13,0.56,41.24
0.4863,1.92588,3.04997,1.6037700000000001,0.16664,-0.12,-0.98,0.15,-0.14,-4.48,0.84,41.25
0.49113,1.9418099999999998,3.08663,1.61028,0.16529000000000002,-0.12,-0.99,0.15,-0.14,-3.85,0.63,41.26
0.48751000000000005,1.93223,3.0682400000000003,1.6037700000000001,0.16529000000000002,-0.12,-0.99,0.15,-0.21,-2.8,0.42,41.27
0.48151000000000005,1.9354099999999999,3.08663,1.62991,0.16529000000000002,-0.11,-0.99,0.15,-0.28,-1.96,-0.14,41.28
0.46263999999999994,1.91327,3.10514,1.63319,0.1815,-0.1,-0.99,0.16,-0.28,-1.96,-0.14,41.29
0.49233999999999994,1.9101299999999999,3.13315,1.65631,0.17473,-0.1,-0.99,0.16,-0.21,-1.82,-0.07,41.300000000000004
0.47912,1.8792200000000001,3.0590900000000003,1.64307,0.17879,-0.1,-0.99,0.16,-0.14,-1.47,0.07,41.31
0.4972,1.90389,3.24811,1.65962,0.16664,-0.1,-0.99,0.16,0.21,-1.61,0.56,41.32
0.48991999999999997,1.92588,3.10514,1.64307,0.15724000000000002,-0.1,-0.98,0.16,-0.07,-2.24,0.84,41.33
0.4827,1.89458,3.14255,1.6662700000000001,0.16798,-0.1,-0.98,0.15,-0.21,-2.94,1.4,41.34
0.49233999999999994,1.89458,3.10514,1.65962,0.1626,-0.1,-0.98,0.15,0.14,-3.01,1.82,41.35
0.48031,1.89458,3.07742,1.64638,0.16664,-0.11,-0.98,0.15,0.56,-2.8,1.89,41.36
0.4851,1.9101299999999999,3.11444,1.64307,0.16529000000000002,-0.11,-0.99,0.15,0.77,-2.31,1.75,41.37
0.47438,1.88228,3.0682400000000003,1.64638,0.17203,-0.11,-0.99,0.16,0.7,-1.61,1.61,41.38
0.47912,1.9101299999999999,3.03183,1.6529900000000002,0.1626,-0.11,-0.99,0.16,0.63,-1.47,1.12,41.39
0.47084,1.89458,3.07742,1.63978,0.17473,-0.11,-0.99,0.16,0.63,-1.47,0.98,41.4
0.4839,1.92271,3.0682400000000003,1.64307,0.15724000000000002,-0.12,-0.99,0.16,0.56,-1.54,0.84,41.410000000000004
0.48751000000000005,1.93861,3.13315,1.64307,0.15591,-0.13,-0.99,0.16,0.21,-1.47,0.84,41.42
0.47201000000000004,1.88841,3.07742,1.64638,0.16664,-0.13,-0.98,0.16,0.0,-1.54,0.84,41.43
0.47912,1.8914900000000001,3.09587,1.62991,0.16933,-0.13,-0.98,0.16,-0.21,-1.96,0.98,41.44
0.47084,1.9101299999999999,3.0228,1.63319,0.16395,-0.13,-0.98,0.16,0.0,-2.1,0.91,41.45
0.47084,1.88841,3.00484,1.63978,0.16933,-0.13,-0.98,0.17,0.21,-2.45,0.98,41.46
0.46966,1.8914900000000001,3.04997,1.61681,0.17203,-0.13,-0.98,0.17,0.21,-2.94,0.77,41.47
0.47556000000000004,1.88228,3.04997,1.6037700000000001,0.1626,-0.12,-0.98,0.17,0.21,-3.71,0.56,41.480000000000004
0.46848999999999996,1.88841,3.0682400000000003,1.63978,0.16798,-0.12,-0.99,0.17,0.42,-3.99,0.35,41.49
0.46966,1.8792200000000001,3.04997,1.63978,0.16395,-0.12,-0.99,0.16,0.21,-3.78,0.14,41.5
0.46848999999999996,1.88228,3.03183,1.6005200000000002,0.15724000000000002,-0.12,-0.98,0.16,-0.28,-3.15,0.21,41.51
0.46613999999999994,1.89458,2.94292,1.6037700000000001,0.16664,-0.12,-0.98,0.16,-0.42,-2.73,0.28,41.52
0.46381000000000006,1.8460599999999998,2.93419,1.62991,0.16664,-0.11,-0.99,0.16,-0.42,-2.52,0.49,41.53
0.46613999999999994,1.89458,2.99591,1.62008,0.1626,-0.11,-0.99,0.16,-0.49,-2.03,0.35,41.54
0.47318999999999994,1.8792200000000001,3.04089,1.62991,0.16126,-0.11,-0.98,0.16,-0.56,-1.61,0.49,41.550000000000004
0.47084,1.8853400000000002,3.03183,1.62335,0.1626,-0.1,-0.98,0.16,-0.14,-1.68,0.56,41.56
0.46148,1.8853400000000002,3.04089,1.62991,0.1626,-0.1,-0.99,0.16,0.21,-2.17,0.77,41.57
0.46848999999999996,1.8761700000000001,3.03183,1.61681,0.1626,-0.1,-0.99,0.15,0.35,-2.31,0.56,41.58
0.46966,1.8731200000000001,2.987,1.61028,0.16529000000000002,-0.1,-0.99,0.15,0.14,-2.45,0.84,41.59
0.47084,1.88841,3.04089,1.63319,0.1626,-0.11,-0.98,0.16,0.07,-2.24,0.98,41.6
0.47084,1.8700900000000003,3.04997,1.62335,0.1626,-0.11,-0.98,0.16,0.0,-2.1,1.33,41.61
0.47793,1.89768,3.0590900000000003,1.62335,0.15992,-0.11,-0.98,0.16,0.14,-1.68,1.26,41.62
0.47556000000000004,1.90078,3.0682400000000003,1.62335,0.1626,-0.12,-0.99,0.15,-0.07,-1.4,1.33,41.63
0.47318999999999994,1.88228,3.0228,1.61681,0.1519,-0.12,-0.99,0.15,0.0,-0.98,1.12,41.64
0.46613999999999994,1.89768,3.0590900000000003,1.62335,0.17473,-0.12,-0.99,0.16,0.07,-0.77,1.05,41.65
0.46731000000000006,1.8761700000000001,3.00484,1.61028,0.16798,-0.12,-0.99,0.16,0.0,-0.49,0.63,41.660000000000004
0.46731000000000006,1.8700900000000003,3.0682400000000003,1.6070200000000001,0.1626,-0.12,-0.99,0.16,-0.07,-0.63,0.35,41.67
0.47201000000000004,1.8731200000000001,3.0682400000000003,1.61681,0.1626,-0.12,-0.98,0.17,-0.07,-1.12,0.42,41.68
0.46731000000000006,1.88228,3.07742,1.59727,0.1626,-0.12,-0.98,0.17,-0.07,-2.1,0.77,41.69
0.46848999999999996,1.86706,3.01381,1.6037700000000001,0.1626,-0.12,-0.98,0.17,0.07,-2.59,0.84,41.7
0.46263999999999994,1.89768,2.99591,1.57145,0.15858,-0.12,-0.98,0.16,-0.14,-2.94,0.84,41.71
0.46498,1.8700900000000003,3.01381,1.62991,0.15992,-0.12,-0.98,0.16,-0.56,-3.22,0.84,41.72
0.4534,1.8550099999999998,2.8909599999999998,1.61028,0.16933,-0.12,-0.98,0.16,-0.21,-3.08,0.91,41.730000000000004
0.46498,1.8761700000000001,2.92548,1.62335,0.16933,-0.12,-0.98,0.15,0.14,-2.73,0.98,41.74
0.47084,1.89768,3.01381,1.62008,0.16395,-0.12,-0.99,0.15,0.35,-2.31,0.84,41.75
0.47201000000000004,1.8853400000000002,2.99591,1.6037700000000001,0.15858,-0.11,-0.99,0.15,0.28,-2.24,0.84,41.76
0.46498,1.8640400000000001,3.04089,1.62008,0.1626,-0.1,-0.99,0.16,-17.92,-1.96,0.63,41.77
0.46381000000000006,1.8731200000000001,3.04089,1.63319,0.1626,-0.1,-0.99,0.15,-0.35,-1.82,0.7,41.78
0.46381000000000006,1.8610200000000001,3.07742,1.62991,0.16798,-0.1,-0.99,0.15,0.0,-1.89,0.7,41.79
0.46498,1.8731200000000001,3.03183,1.59727,0.1626,-0.11,-0.98,0.15,0.21,-1.96,0.91,41.800000000000004
0.46613999999999994,1.8550099999999998,2.92548,1.61354,0.17473,-0.11,-0.99,0.15,0.21,-1.82,0.77,41.81
0.46381000000000006,1.8550099999999998,2.9781299999999997,1.61354,0.16664,-0.11,-0.99,0.15,0.14,-1.68,1.05,41.82
0.47201000000000004,1.89768,3.04089,1.62008,0.15724000000000002,-0.12,-0.98,0.16,0.35,-1.47,0.98,41.83
0.46848999999999996,1.8761700000000001,2.99591,1.59727,0.1626,-0.12,-0.98,0.16,0.35,-1.61,1.12,41.84
0.46498,1.8731200000000001,3.03183,1.61681,0.16126,-0.11,-0.98,0.16,0.21,-2.17,1.19,41.85
0.45685,1.86706,3.0228,1.6037700000000001,0.17203,-0.12,-0.98,0.16,0.14,-2.24,1.19,41.86
0.45916,1.8731200000000001,3.0228,1.5940299999999998,0.16395,-0.12,-0.99,0.16,0.35,-2.24,0.98,41.87
0.45799999999999996,1.8610200000000001,3.01381,1.6005200000000002,0.16126,-0.12,-0.99,0.16,0.28,-2.24,0.77,41.88
0.46613999999999994,1.8700900000000003,3.07742,1.63648,0.16529000000000002,-0.12,-0.99,0.16,0.21,-2.17,0.7,41.89
0.46498,1.8610200000000001,3.0228,1.62991,0.17068,-0.12,-0.98,0.16,0.35,-2.52,0.84,41.9
0.4511,1.8550099999999998,2.95168,1.6037700000000001,0.17338,-0.12,-0.99,0.16,0.56,-2.73,0.91,41.910000000000004
0.46148,1.86706,2.95168,1.63319,0.17473,-0.12,-0.99,0.16,0.42,-2.52,0.77,41.92
0.46263999999999994,1.84903,2.94292,1.6037700000000001,0.15858,-0.12,-0.99,0.16,0.07,-2.03,0.84,41.93
0.46381000000000006,1.8610200000000001,3.0228,1.62335,0.1626,-0.12,-0.99,0.16,-0.07,-1.89,0.77,41.94
0.45916,1.8731200000000001,2.9781299999999997,1.61681,0.15858,-0.11,-0.99,0.16,0.14,-2.17,0.77,41.95
0.46381000000000006,1.8610200000000001,2.9781299999999997,1.61028,0.1626,-0.11,-0.98,0.16,0.21,-2.38,0.7,41.96
0.46613999999999994,1.85801,2.99591,1.59079,0.15992,-0.12,-0.98,0.16,0.28,-2.1,0.84,41.97
0.46848999999999996,1.8792200000000001,3.03183,1.63648,0.16529000000000002,-0.13,-0.98,0.16,0.42,-1.05,1.05,41.980000000000004
0.46848999999999996,1.8640400000000001,3.0228,1.63648,0.16529000000000002,-0.12,-0.99,0.16,0.84,-0.63,1.54,41.99
0.46263999999999994,1.8610200000000001,3.04997,1.61354,0.16395,-0.12,-0.99,0.16,0.63,-0.42,1.47,42.0
0.46848999999999996,1.88841,3.0590900000000003,1.61028,0.16126,-0.11,-0.99,0.16,0.77,-1.05,1.82,42.01
0.4827,1.9070099999999999,3.08663,1.61028,0.15724000000000002,-0.11,-0.99,0.15,0.77,-1.96,1.47,42.02
