S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.46828000000000003,1.5815700000000001,3.02045,1.34451,0.22286,-0.09,-0.98,0.2,-0.14,-2.17,1.05,23.0
0.48408,1.6053600000000001,3.15565,1.3826100000000001,0.22013000000000002,-0.09,-0.98,0.2,-0.07,-2.17,1.05,23.01
0.47036999999999995,1.59342,3.06184,1.37622,0.22696,-0.09,-0.98,0.2,0.07,-2.1,0.98,23.02
0.47667,1.59938,3.08704,1.37622,0.21197,-0.09,-0.98,0.2,0.14,-2.1,1.05,23.03
0.47141000000000005,1.5964,3.09551,1.36032,0.22833,-0.09,-0.98,0.2,-0.07,-2.17,0.98,23.04
0.47772,1.58453,3.06184,1.36985,0.22423,-0.09,-0.98,0.2,0.0,-2.1,0.77,23.05
0.47036999999999995,1.58748,3.0451900000000003,1.36667,0.22696,-0.09,-0.98,0.2,0.0,-2.24,0.84,23.06
0.47878000000000004,1.58748,3.06184,1.35083,0.22423,-0.08,-0.98,0.2,0.0,-2.17,1.05,23.07
0.47036999999999995,1.59938,3.08704,1.39222,0.22696,-0.08,-0.98,0.2,-0.14,-2.1,1.05,23.080000000000002
0.48728,1.59938,3.15565,1.36667,0.22149000000000002,-0.08,-0.98,0.2,0.07,-2.24,1.05,23.09
0.47246000000000005,1.57568,3.07021,1.3986399999999999,0.23245,-0.08,-0.98,0.2,0.07,-2.52,1.12,23.1
0.47878000000000004,1.60237,3.0535,1.36985,0.2256,-0.09,-0.98,0.2,0.0,-2.52,1.19,23.11
0.47562,1.60237,3.0535,1.35715,0.22971,-0.09,-0.98,0.2,0.07,-2.31,0.98,23.12
0.47667,1.6053600000000001,3.07861,1.35715,0.22696,-0.09,-0.98,0.2,0.0,-2.24,0.91,23.13
0.46931999999999996,1.5815700000000001,3.02867,1.36667,0.21877,-0.09,-0.98,0.2,-0.07,-2.03,1.05,23.14
0.47456000000000004,1.58453,3.06184,1.37304,0.21877,-0.09,-0.98,0.2,0.0,-1.75,0.91,23.150000000000002
0.47562,1.57275,2.99598,1.36985,0.22833,-0.09,-0.98,0.21,-0.07,-1.54,0.7,23.16
0.47141000000000005,1.5610600000000001,3.00411,1.38581,0.2256,-0.08,-0.98,0.21,-0.07,-1.61,0.7,23.17
0.46723000000000003,1.54946,3.00411,1.37941,0.23108,-0.08,-0.98,0.21,-0.07,-1.89,0.98,23.18
0.46828000000000003,1.5610600000000001,3.00411,1.35399,0.2256,-0.08,-0.98,0.2,0.07,-2.03,0.84,23.19
0.47878000000000004,1.62043,3.09551,1.3635,0.2174,-0.09,-0.98,0.21,0.14,-2.24,0.84,23.2
0.47456000000000004,1.59342,3.0535,1.35083,0.22423,-0.09,-0.98,0.2,-0.21,-2.1,0.84,23.21
0.47667,1.59045,3.0451900000000003,1.3635,0.22971,-0.09,-0.98,0.2,-0.21,-2.17,0.98,23.22
0.47456000000000004,1.57275,3.0535,1.35715,0.22286,-0.09,-0.98,0.2,-0.14,-2.24,0.91,23.23
0.48302,1.5786200000000001,3.09551,1.3635,0.21468,-0.09,-0.98,0.2,0.0,-2.31,0.91,23.240000000000002
0.47351000000000004,1.57275,3.0369099999999998,1.39222,0.22149000000000002,-0.09,-0.98,0.2,0.0,-2.38,0.91,23.25
0.47246000000000005,1.57568,3.08704,1.36032,0.21468,-0.09,-0.98,0.2,-0.07,-2.73,1.05,23.26
0.47351000000000004,1.54946,3.01226,1.36032,0.22696,-0.08,-0.98,0.2,0.07,-3.15,1.12,23.27
0.47246000000000005,1.5610600000000001,3.0369099999999998,1.37622,0.22833,-0.08,-0.99,0.2,0.21,-3.57,1.19,23.28
0.46723000000000003,1.56397,2.93201,1.36985,0.22286,-0.09,-0.98,0.2,0.07,-3.43,1.19,23.29
0.43448000000000003,1.5437,2.9717700000000002,1.35715,0.22696,-0.09,-0.98,0.2,-0.14,-2.94,1.05,23.3
0.4809,1.58748,3.07021,1.37941,0.21468,-0.09,-0.98,0.2,-0.14,-2.31,0.91,23.31
0.4809,1.6053600000000001,3.07021,1.39222,0.22149000000000002,-0.09,-0.98,0.21,-0.07,-1.68,0.7,23.32
0.48408,1.6234600000000001,3.1039999999999996,1.37304,0.2174,-0.09,-0.98,0.21,0.0,-1.19,0.84,23.330000000000002
0.47878000000000004,1.6174,3.09551,1.35399,0.21468,-0.08,-0.98,0.21,0.14,-1.33,1.05,23.34
0.47772,1.6174,3.09551,1.3635,0.22423,-0.08,-0.98,0.21,0.21,-1.89,1.19,23.35
0.47878000000000004,1.6234600000000001,3.07021,1.36667,0.22013000000000002,-0.08,-0.98,0.21,0.21,-2.52,1.47,23.36
0.47562,1.5815700000000001,3.07861,1.3826100000000001,0.2256,-0.08,-0.98,0.21,0.28,-3.08,1.47,23.37
0.47984,1.58453,3.1039999999999996,1.36667,0.22149000000000002,-0.09,-0.98,0.2,0.0,-3.57,1.47,23.38
0.46723000000000003,1.59342,3.0535,1.36985,0.23245,-0.09,-0.98,0.2,0.14,-3.64,1.33,23.39
0.48408,1.5964,3.12968,1.3635,0.22149000000000002,-0.1,-0.98,0.2,0.14,-3.5,1.47,23.400000000000002
0.47878000000000004,1.56689,3.11253,1.36985,0.21877,-0.1,-0.99,0.2,0.14,-2.94,1.54,23.41
0.47772,1.5815700000000001,3.07021,1.3635,0.22286,-0.1,-0.99,0.2,0.07,-2.17,1.26,23.42
0.47667,1.58748,3.0535,1.3635,0.22696,-0.09,-0.99,0.2,0.0,-1.4,0.77,23.43
0.47772,1.5786200000000001,3.09551,1.36667,0.2174,-0.09,-0.98,0.2,-0.14,-1.12,0.63,23.44
0.48302,1.5786200000000001,3.09551,1.36667,0.2174,-0.09,-0.98,0.21,-0.14,-0.91,0.56,23.45
0.47562,1.58748,3.0451900000000003,1.37304,0.22423,-0.09,-0.97,0.21,-0.21,-1.12,0.56,23.46
0.47246000000000005,1.5815700000000001,3.01226,1.3476700000000001,0.22423,-0.09,-0.97,0.21,0.07,-1.05,0.56,23.47
0.48513999999999996,1.60237,3.08704,1.3635,0.21197,-0.09,-0.98,0.21,0.0,-1.33,0.91,23.48
0.47984,1.61137,3.07021,1.34136,0.21468,-0.09,-0.98,0.21,-0.21,-1.75,0.98,23.490000000000002
0.47667,1.56397,3.01226,1.38581,0.22423,-0.08,-0.98,0.21,-0.28,-2.24,1.26,23.5
0.4809,1.56982,3.0535,1.35399,0.22149000000000002,-0.08,-0.98,0.21,-0.14,-2.66,1.05,23.51
0.46931999999999996,1.5610600000000001,3.08704,1.3635,0.21197,-0.08,-0.99,0.2,-0.35,-3.36,1.19,23.52
0.47456000000000004,1.55525,3.0535,1.35083,0.22013000000000002,-0.09,-0.99,0.2,-0.42,-3.43,1.05,23.53
0.47141000000000005,1.56689,3.02867,1.37304,0.18241,-0.09,-0.99,0.2,-0.49,-3.43,1.12,23.54
0.47036999999999995,1.57275,3.0369099999999998,1.36667,0.21877,-0.1,-0.99,0.2,-0.56,-2.45,0.84,23.55
0.47141000000000005,1.56689,3.00411,1.3635,0.21468,-0.1,-0.98,0.2,-0.7,-1.47,0.7,23.56
0.47667,1.56689,3.00411,1.36667,0.21604,-0.1,-0.98,0.2,-0.84,-0.7,0.35,23.57
0.46723000000000003,1.55815,2.98788,1.35715,0.2256,-0.09,-0.98,0.21,-0.63,-0.42,0.49,23.580000000000002
0.47456000000000004,1.56982,3.11253,1.3194,0.20655,-0.08,-0.98,0.21,-0.35,-0.49,0.49,23.59
0.47246000000000005,1.55235,3.02045,1.36032,0.22696,-0.08,-0.98,0.21,-0.28,-1.12,0.7,23.6
0.47036999999999995,1.56982,2.99598,1.33507,0.21877,-0.08,-0.98,0.21,-0.21,-1.75,0.63,23.61
0.46931999999999996,1.56982,3.0369099999999998,1.34136,0.21197,-0.08,-0.98,0.2,-0.14,-2.45,1.05,23.62
0.46931999999999996,1.57275,3.0535,1.3476700000000001,0.21877,-0.09,-0.98,0.2,-0.14,-2.94,1.12,23.63
0.46723000000000003,1.57568,3.06184,1.3382100000000001,0.22149000000000002,-0.09,-0.98,0.2,-0.28,-3.08,1.26,23.64
0.46723000000000003,1.54946,2.98788,1.36667,0.21877,-0.09,-0.98,0.2,-0.35,-2.66,1.05,23.650000000000002
0.47246000000000005,1.5610600000000001,3.00411,1.36667,0.2174,-0.09,-0.98,0.2,-0.35,-2.38,1.05,23.66
0.46931999999999996,1.57275,2.99598,1.3635,0.22013000000000002,-0.09,-0.98,0.2,-0.21,-1.82,0.63,23.67
0.47667,1.57568,3.07021,1.33507,0.20385,-0.09,-0.98,0.2,-0.14,-1.61,0.77,23.68
0.47456000000000004,1.57568,3.07021,1.31628,0.21061,-0.09,-0.98,0.2,0.0,-1.47,0.56,23.69
0.46723000000000003,1.56397,3.09551,1.34451,0.20926,-0.09,-0.98,0.2,-0.07,-1.54,0.7,23.7
0.46828000000000003,1.53796,2.98788,1.3382100000000001,0.21197,-0.09,-0.98,0.2,-0.07,-1.61,0.77,23.71
0.46618999999999994,1.53796,2.99598,1.34451,0.20926,-0.09,-0.98,0.2,0.14,-1.89,0.91,23.72
0.47667,1.55235,3.02045,1.3476700000000001,0.2174,-0.09,-0.98,0.2,0.07,-2.1,0.77,23.73
0.47456000000000004,1.54946,3.0369099999999998,1.35399,0.21061,-0.09,-0.98,0.2,0.07,-2.31,1.12,23.740000000000002
0.46931999999999996,1.55815,3.02867,1.3476700000000001,0.21468,-0.09,-0.98,0.2,0.21,-2.45,1.05,23.75
0.46828000000000003,1.5610600000000001,2.9717700000000002,1.3319299999999998,0.22013000000000002,-0.09,-0.98,0.2,0.14,-2.31,0.91,23.76
0.47351000000000004,1.5610600000000001,3.02867,1.3476700000000001,0.21604,-0.09,-0.98,0.2,-0.07,-2.03,0.7,23.77
0.47667,1.55815,2.97981,1.32879,0.21468,-0.09,-0.98,0.2,-0.14,-2.17,0.77,23.78
0.48302,1.57275,3.09551,1.3382100000000001,0.21468,-0.09,-0.98,0.2,-0.07,-2.17,0.63,23.79
0.47351000000000004,1.52939,3.06184,1.3635,0.2256,-0.09,-0.98,0.2,0.0,-2.31,0.91,23.8
0.46618999999999994,1.5351,2.99598,1.34136,0.21877,-0.09,-0.98,0.2,0.07,-2.52,0.84,23.81
0.46515,1.53796,3.00411,1.34451,0.22423,-0.09,-0.98,0.2,0.07,-2.52,1.12,23.82
0.47667,1.54083,3.0451900000000003,1.3319299999999998,0.22013000000000002,-0.09,-0.98,0.2,0.0,-2.73,0.91,23.830000000000002
0.47246000000000005,1.52654,3.02045,1.3476700000000001,0.22149000000000002,-0.09,-0.98,0.2,0.21,-2.52,1.12,23.84
0.47246000000000005,1.53224,2.97981,1.33507,0.22013000000000002,-0.09,-0.98,0.2,0.35,-2.52,0.84,23.85
0.47351000000000004,1.5465799999999998,2.9637599999999997,1.35083,0.22149000000000002,-0.09,-0.98,0.2,0.0,-2.17,0.91,23.86
0.47772,1.54946,3.0535,1.3382100000000001,0.21468,-0.09,-0.98,0.2,0.0,-1.82,0.49,23.87
0.47246000000000005,1.52939,2.93201,1.34136,0.22149000000000002,-0.09,-0.98,0.2,0.14,-1.61,0.56,23.88
0.47667,1.53224,3.0369099999999998,1.35083,0.22833,-0.09,-0.98,0.21,0.21,-1.68,0.7,23.89
0.48513999999999996,1.56397,2.9637599999999997,1.32566,0.20926,-0.09,-0.98,0.21,0.14,-1.89,0.84,23.900000000000002
0.47667,1.54083,3.01226,1.35083,0.20926,-0.09,-0.98,0.21,0.0,-2.45,0.84,23.91
0.47456000000000004,1.53796,3.02045,1.36032,0.22696,-0.09,-0.98,0.2,0.14,-2.66,0.91,23.92
0.46931999999999996,1.54083,3.00411,1.36032,0.22149000000000002,-0.09,-0.98,0.2,0.28,-2.94,1.05,23.93
0.46931999999999996,1.54946,2.97981,1.36032,0.21604,-0.09,-0.98,0.2,0.28,-3.15,1.12,23.94
0.47036999999999995,1.55235,3.01226,1.34451,0.2174,-0.09,-0.98,0.2,0.07,-2.94,0.7,23.95
0.47246000000000005,1.5465799999999998,3.0369099999999998,1.3476700000000001,0.21468,-0.09,-0.98,0.2,0.07,-2.45,0.77,23.96
0.46411,1.5208700000000002,2.9163099999999997,1.3382100000000001,0.22013000000000002,-0.09,-0.98,0.2,0.07,-2.31,0.77,23.97
0.46828000000000003,1.53796,3.0369099999999998,1.33507,0.22423,-0.09,-0.98,0.2,0.0,-2.03,0.56,23.98
0.48302,1.57275,3.0369099999999998,1.35083,0.21468,-0.09,-0.98,0.2,0.0,-1.75,0.49,23.990000000000002
0.47351000000000004,1.5437,3.0535,1.35083,0.22149000000000002,-0.09,-0.98,0.21,0.07,-1.75,0.42,24.0
0.46828000000000003,1.52654,2.9637599999999997,1.32879,0.22149000000000002,-0.09,-0.98,0.21,0.21,-1.96,0.63,24.01
0.46515,1.53224,2.99598,1.3194,0.20926,-0.08,-0.98,0.21,0.14,-2.45,0.84,24.02
0.47036999999999995,1.5465799999999998,3.00411,1.34451,0.21604,-0.08,-0.98,0.21,0.14,-2.73,0.91,24.03
0.46307,1.5351,2.97981,1.3194,0.2174,-0.09,-0.98,0.2,0.14,-2.87,0.84,24.04
0.46723000000000003,1.5465799999999998,2.9478299999999997,1.33507,0.22286,-0.09,-0.98,0.21,0.0,-3.01,1.12,24.05
0.47351000000000004,1.53796,2.9637599999999997,1.35399,0.21333000000000002,-0.09,-0.98,0.2,0.14,-2.87,1.12,24.060000000000002
0.46723000000000003,1.54946,2.93201,1.31316,0.21468,-0.09,-0.98,0.2,0.07,-2.59,0.84,24.07
0.47351000000000004,1.54946,3.02045,1.3319299999999998,0.21333000000000002,-0.09,-0.98,0.2,-0.07,-2.1,0.84,24.080000000000002
0.47351000000000004,1.55525,3.02045,1.3194,0.21604,-0.09,-0.98,0.2,0.0,-1.75,0.84,24.09
0.47667,1.5351,2.97981,1.34136,0.22149000000000002,-0.09,-0.98,0.2,0.0,-1.75,0.7,24.1
0.46723000000000003,1.5465799999999998,2.99598,1.34136,0.21197,-0.09,-0.98,0.2,0.14,-1.75,0.91,24.11
0.47351000000000004,1.5351,2.9717700000000002,1.32566,0.22696,-0.09,-0.98,0.21,0.07,-1.75,0.91,24.12
0.47246000000000005,1.52654,2.9717700000000002,1.33507,0.22013000000000002,-0.09,-0.98,0.21,-0.14,-1.96,0.98,24.13
0.47141000000000005,1.53224,2.93991,1.31316,0.21468,-0.09,-0.98,0.2,-0.14,-2.1,0.84,24.14
0.47246000000000005,1.5237,2.9637599999999997,1.3319299999999998,0.2174,-0.09,-0.98,0.21,0.0,-2.31,1.19,24.150000000000002
0.46723000000000003,1.52654,2.9637599999999997,1.33507,0.21877,-0.09,-0.98,0.2,0.0,-2.38,1.26,24.16
0.46618999999999994,1.51521,2.95578,1.3476700000000001,0.22286,-0.09,-0.98,0.2,-0.14,-2.24,1.19,24.17
0.47141000000000005,1.5237,2.97981,1.3382100000000001,0.2256,-0.09,-0.98,0.2,-0.28,-2.03,0.84,24.18
0.47667,1.5437,3.01226,1.3382100000000001,0.21197,-0.09,-0.98,0.2,-0.07,-1.82,0.98,24.19
0.46723000000000003,1.54083,3.07021,1.3635,0.2174,-0.09,-0.98,0.2,0.07,-1.75,0.98,24.2
0.46931999999999996,1.5351,3.00411,1.34451,0.21468,-0.09,-0.98,0.2,0.0,-1.75,1.05,24.21
0.47351000000000004,1.5351,2.99598,1.3382100000000001,0.2079,-0.09,-0.98,0.2,-0.14,-1.82,0.84,24.22
0.47351000000000004,1.5437,2.9717700000000002,1.34136,0.2174,-0.09,-0.98,0.2,-0.07,-2.24,1.05,24.23
0.47036999999999995,1.54083,2.9637599999999997,1.35399,0.22696,-0.09,-0.98,0.2,0.21,-2.45,1.05,24.240000000000002
0.47667,1.56397,2.97981,1.3476700000000001,0.21604,-0.09,-0.98,0.2,0.49,-2.66,1.12,24.25
0.46931999999999996,1.56397,3.0369099999999998,1.34136,0.22286,-0.09,-0.98,0.2,0.7,-2.66,1.19,24.26
0.47772,1.5815700000000001,3.0451900000000003,1.34136,0.21197,-0.09,-0.99,0.2,0.28,-2.66,1.19,24.27
0.45893,1.54946,2.9163099999999997,1.33507,0.20926,-0.1,-0.99,0.2,0.0,-2.45,0.91,24.28
0.47772,1.57568,3.07861,1.34136,0.20926,-0.1,-0.99,0.2,0.07,-2.1,0.63,24.29
0.46828000000000003,1.54083,2.9637599999999997,1.3382100000000001,0.21468,-0.1,-0.98,0.21,0.14,-2.1,0.42,24.3
0.47246000000000005,1.5437,2.98788,1.35399,0.22149000000000002,-0.09,-0.98,0.21,0.07,-2.38,0.63,24.310000000000002
0.47246000000000005,1.52654,2.9637599999999997,1.32566,0.22696,-0.09,-0.98,0.21,0.0,-2.52,0.63,24.32
0.46828000000000003,1.55235,2.98788,1.3382100000000001,0.2174,-0.09,-0.98,0.2,0.28,-2.73,0.98,24.330000000000002
0.47246000000000005,1.55815,3.01226,1.35715,0.21877,-0.09,-0.98,0.2,0.42,-2.52,0.84,24.34
0.46723000000000003,1.55525,2.9717700000000002,1.3476700000000001,0.21877,-0.1,-0.99,0.2,0.42,-2.1,0.84,24.35
0.47667,1.5610600000000001,2.99598,1.3635,0.21877,-0.1,-0.98,0.2,0.28,-1.47,0.35,24.36
0.47456000000000004,1.59938,3.0535,1.32566,0.20655,-0.11,-0.97,0.21,0.14,-0.7,0.0,24.37
0.47141000000000005,1.57568,3.02867,1.3635,0.21877,-0.11,-0.97,0.2,0.49,-0.49,0.21,24.38
0.46723000000000003,1.55525,2.95578,1.3319299999999998,0.23108,-0.1,-0.98,0.21,0.28,-0.7,0.42,24.39
0.47984,1.59045,3.0451900000000003,1.35083,0.22423,-0.1,-0.98,0.21,0.0,-1.12,0.49,24.400000000000002
0.47246000000000005,1.61137,3.14696,1.36985,0.22286,-0.08,-0.98,0.21,-0.14,-1.4,0.7,24.41
0.47667,1.61137,3.16437,1.38581,0.22423,-0.06,-0.97,0.21,0.49,-1.82,1.33,24.42
0.47562,1.6417700000000002,3.16437,1.39222,0.2256,-0.05,-0.98,0.22,1.12,-2.38,2.24,24.43
0.47667,1.6387099999999999,3.28084,1.43749,0.22286,-0.06,-0.98,0.21,0.98,-3.22,2.87,24.44
0.47772,1.64793,3.27168,1.43749,0.23383,-0.06,-0.99,0.21,0.77,-2.87,3.29,24.45
0.47351000000000004,1.6572,3.28084,1.43749,0.22971,-0.06,-1.0,0.21,0.84,-1.19,3.22,24.46
0.47351000000000004,1.6417700000000002,3.3178699999999997,1.45383,0.24625999999999998,-0.07,-1.0,0.21,0.49,0.63,3.01,24.47
0.47878000000000004,1.69488,3.4130300000000005,1.44401,0.23108,-0.07,-1.0,0.22,0.56,2.24,3.15,24.48
0.47456000000000004,1.69488,3.3460300000000003,1.44075,0.24072,-0.07,-0.98,0.22,1.54,3.01,4.2,24.490000000000002
0.48408,1.73025,3.3937,1.4083,0.23245,-0.07,-0.96,0.22,2.45,3.5,4.9,24.5
0.47562,1.7335,3.38409,1.44075,0.23521,-0.08,-0.96,0.22,3.36,3.22,5.74,24.51
0.48621000000000003,1.74331,3.3937,1.42448,0.23108,-0.08,-0.97,0.22,5.18,1.96,6.93,24.52
0.48833999999999994,1.67907,3.3460300000000003,1.41476,0.23795999999999998,-0.08,-0.98,0.22,5.88,0.21,6.93,24.53
0.48833999999999994,1.74659,3.4819400000000003,1.41153,0.23795999999999998,-0.08,-0.97,0.22,4.9,-1.26,6.09,24.54
0.48833999999999994,1.7498799999999999,3.3937,1.41153,0.23658,-0.08,-0.96,0.21,4.83,-2.66,6.02,24.55
0.49155,1.7498799999999999,3.3460300000000003,1.40185,0.23795999999999998,-0.09,-0.96,0.21,6.3,-3.78,6.44,24.560000000000002
0.4937,1.77309,3.38409,1.41476,0.23108,-0.1,-0.98,0.22,6.51,-4.76,6.86,24.57
0.49478,1.7531700000000001,3.36498,1.4179899999999999,0.2256,-0.12,-1.0,0.22,5.39,-5.88,6.65,24.580000000000002
0.49263,1.74003,3.3937,1.41153,0.2256,-0.13,-1.0,0.21,4.9,-6.37,6.93,24.59
0.48621000000000003,1.70445,3.33661,1.4050799999999999,0.23108,-0.15,-1.0,0.21,5.88,-5.39,7.21,24.6
0.48621000000000003,1.72052,3.33661,1.40185,0.22423,-0.18,-0.99,0.21,6.93,-3.64,8.47,24.61
0.48408,1.73025,3.3460300000000003,1.4050799999999999,0.23383,-0.2,-0.98,0.21,7.49,-1.47,8.82,24.62
0.49909,1.7335,3.3460300000000003,1.41153,0.22971,-0.22,-0.95,0.21,8.68,1.4,10.01,24.63
0.50126,1.78315,3.3178699999999997,1.4179899999999999,0.22696,-0.21,-0.92,0.22,11.48,3.57,11.9,24.64
0.50126,1.78315,3.38409,1.3986399999999999,0.23245,-0.2,-0.91,0.23,14.84,4.13,14.7,24.650000000000002
0.49801000000000006,1.80345,3.3745199999999995,1.38901,0.2256,-0.19,-0.9,0.24,18.06,4.2,17.36,24.66
0.51436,1.82401,3.44233,1.44401,0.22423,-0.18,-0.9,0.26,20.79,3.71,20.02,24.67
0.52542,1.80686,3.47197,1.43097,0.23245,-0.18,-0.89,0.27,23.17,2.8,23.1,24.68
0.50126,1.85887,3.42276,1.42123,0.22971,-0.19,-0.9,0.27,25.55,1.89,26.39,24.69
0.5110600000000001,1.84135,3.4819400000000003,1.4636799999999999,0.23934,-0.21,-0.91,0.28,27.93,1.75,29.61,24.7
0.5121600000000001,1.80686,3.46205,1.50011,0.23521,-0.23,-0.93,0.28,30.17,2.45,32.55,24.71
0.51546,1.82401,3.5528199999999996,1.49345,0.2256,-0.24,-0.94,0.28,31.85,4.13,34.51,24.72
0.52877,1.8624,3.5631199999999996,1.5034399999999999,0.23383,-0.24,-0.93,0.28,33.25,6.58,36.19,24.73
0.52542,1.85535,3.6257800000000002,1.5101200000000001,0.23658,-0.23,-0.92,0.3,35.49,9.17,38.78,24.740000000000002
0.5232,1.87658,3.6684300000000003,1.53026,0.24349,-0.23,-0.92,0.32,37.59,11.06,41.93,24.75
0.51877,1.8944900000000002,3.6900199999999996,1.52017,0.24349,-0.23,-0.91,0.34,38.5,12.39,44.8,24.76
0.56642,1.88372,3.7559199999999997,1.5641399999999999,0.25043000000000004,-0.23,-0.91,0.35,39.62,13.37,48.51,24.77
0.52877,1.92355,3.6900199999999996,1.57438,0.2658,-0.23,-0.91,0.37,40.53,13.58,52.15,24.78
0.5232,1.9606,3.91644,1.6018700000000001,0.256,-0.25,-0.91,0.37,40.39,13.72,56.14,24.79
0.50343,1.9606,4.00047,1.56073,0.25043000000000004,-0.28,-0.89,0.37,39.62,14.21,59.64,24.8
0.5056,1.93458,3.96414,1.58809,0.2574,-0.3,-0.88,0.36,38.57,15.12,63.77,24.810000000000002
0.52877,1.97565,3.96414,1.58123,0.24765,-0.32,-0.88,0.35,38.01,15.96,67.9,24.82
0.51877,1.93458,4.01269,1.5778,0.2658,-0.33,-0.89,0.34,37.87,17.5,72.1,24.830000000000002
0.50888,1.90895,4.0373,1.5778,0.26299,-0.35,-0.89,0.34,36.89,19.88,74.76,24.84
0.47246000000000005,1.91989,4.0997900000000005,1.56755,0.27284,-0.36,-0.89,0.33,35.84,22.26,76.51,24.85
0.45378,1.93458,4.04968,1.52017,0.27284,-0.37,-0.88,0.33,36.4,25.06,78.4,24.86
0.45173,1.94197,4.25575,1.55393,0.27143,-0.36,-0.88,0.33,37.52,28.0,80.78,24.87
0.44661999999999996,1.9494,4.22915,1.55393,0.27284,-0.36,-0.87,0.33,38.22,30.03,81.83,24.88
0.46203,1.8873,4.137980000000001,1.51347,0.27849,-0.36,-0.85,0.34,38.92,30.59,83.44,24.89
0.4375,1.8518400000000002,4.21594,1.5336299999999998,0.29414,-0.37,-0.85,0.35,41.16,31.57,86.1,24.900000000000002
0.41266,1.85535,4.137980000000001,1.5235299999999998,0.28558,-0.38,-0.84,0.36,42.07,30.73,88.69,24.91
0.41462,1.84483,4.16372,1.537,0.29128000000000004,-0.41,-0.83,0.5,43.05,30.03,90.58,24.92
